Time,X,Y,Z
17:53:17,2.568118811,3.517806768,2.566871881
17:53:17,2.568288565,3.517047644,2.566949844
17:53:17,2.568335772,3.5175035,2.567867279
17:53:17,2.568498611,3.516578674,2.566751719
17:53:17,2.568654537,3.517687321,2.56756568
17:53:17,2.569120169,3.517433405,2.56704545
17:53:17,2.568758726,3.517472029,2.566138029
17:53:17,2.568758726,3.517573118,2.567209244
17:53:17,2.568575144,3.516793966,2.567837238
17:53:17,2.569327116,3.517083168,2.567492247
17:53:17,2.569021702,3.518053532,2.567847967
17:53:17,2.569212675,3.517701626,2.568858862
17:53:17,2.569356203,3.518034935,2.567481279
17:53:17,2.569648743,3.517762184,2.568668842
17:53:17,2.568876982,3.518013716,2.567750931
17:53:17,2.569699049,3.517296553,2.568269014
17:53:17,2.569162369,3.517597914,2.567672968
17:53:17,2.568402052,3.517258644,2.567379951
17:53:17,2.568639755,3.51656127,2.567207336
17:53:17,2.567727327,3.516399145,2.568338871
17:53:17,2.568878412,3.51693058,2.567239523
17:53:17,2.568365812,3.516918659,2.567393541
17:53:17,2.568238974,3.517266512,2.566902399
17:53:17,2.568182707,3.517355204,2.568548441
17:53:17,2.569177866,3.516906261,2.56728673
17:53:17,2.568967342,3.517544985,2.568502903
17:53:17,2.56909585,3.517047644,2.56885004
17:53:17,2.569345474,3.517076254,2.567611456
17:53:17,2.56946373,3.518021345,2.568317175
17:53:17,2.569190502,3.518895149,2.568762779
17:53:17,2.56945014,3.518452644,2.568016768
17:53:17,2.568810225,3.51789093,2.567825794
17:53:17,2.569710016,3.518458366,2.568259001
17:53:17,2.570045948,3.519013166,2.568483114
17:53:17,2.569784164,3.51849246,2.567798376
17:53:17,2.568519592,3.518187046,2.568265438
17:53:17,2.570216894,3.518498898,2.568485022
17:53:17,2.569251776,3.518958092,2.569009304
17:53:17,2.569303274,3.518111467,2.568800449
17:53:17,2.569300413,3.517559528,2.568036079
17:53:17,2.56902957,3.517390966,2.566795349
17:53:17,2.568444252,3.518019915,2.567343473
17:53:17,2.568565845,3.517626524,2.567425489
17:53:17,2.568800449,3.517300367,2.56756258
17:53:17,2.568417311,3.517691851,2.567668438
17:53:17,2.568887711,3.517443895,2.567165136
17:53:17,2.568872213,3.517944336,2.567401886
17:53:17,2.568769932,3.51761508,2.567402601
17:53:17,2.568330526,3.518360138,2.566992283
17:53:17,2.569525957,3.518490553,2.56743145
17:53:17,2.569416285,3.518353939,2.568809748
17:53:17,2.568787336,3.517018318,2.56853652
17:53:17,2.568998575,3.517965794,2.567684174
17:53:17,2.568885565,3.517854214,2.568352699
17:53:17,2.568235397,3.517184973,2.568272591
17:53:17,2.568943262,3.517386436,2.567356825
17:53:17,2.568637848,3.51800251,2.56643486
17:53:17,2.568366528,3.517392397,2.566722393
17:53:17,2.568603754,3.518003464,2.567739725
17:53:17,2.568714619,3.516460657,2.567437887
17:53:17,2.568746328,3.518045425,2.566276073
17:53:17,2.568800926,3.517192125,2.566732407
17:53:17,2.567991018,3.51743412,2.56605196
17:53:17,2.568081617,3.516593695,2.566354275
17:53:17,2.567535877,3.515779018,2.566379309
17:53:17,2.568234921,3.517724991,2.568305254
17:53:17,2.568966866,3.517501354,2.568227768
17:53:17,2.569243193,3.517506599,2.568022966
17:53:17,2.569120169,3.517282724,2.567231894
17:53:17,2.568309546,3.517578363,2.568151712
17:53:17,2.569336891,3.517897367,2.567517281
17:53:17,2.568455696,3.517693758,2.567480326
17:53:17,2.56899786,3.517719746,2.567322969
17:53:17,2.569599867,3.518164873,2.568754435
17:53:17,2.568597794,3.51691103,2.568001032
17:53:17,2.568238974,3.517173767,2.568064451
17:53:17,2.568302393,3.517045736,2.568451881
17:53:17,2.568565845,3.516837835,2.567859411
17:53:17,2.569021702,3.516232967,2.567944765
17:53:17,2.569085121,3.517172575,2.567801952
17:53:17,2.568718433,3.518059731,2.567515612
17:53:17,2.567983866,3.517621994,2.567395926
17:53:17,2.568754435,3.517109871,2.568089724
17:53:17,2.568524122,3.517831326,2.567994356
17:53:17,2.569264412,3.517795563,2.567400455
17:53:17,2.568248034,3.517343283,2.566518784
17:53:17,2.567632914,3.517813206,2.567259312
17:53:17,2.568884134,3.51706481,2.568141699
17:53:17,2.568891048,3.517518282,2.566963196
17:53:17,2.569367886,3.51741147,2.566791296
17:53:17,2.568156958,3.518731833,2.567442894
17:53:17,2.569410801,3.518512011,2.568264723
17:53:17,2.569890022,3.517837524,2.568764687
17:53:17,2.570010185,3.519077539,2.568058252
17:53:17,2.568758726,3.517876625,2.568807125
17:53:17,2.569043398,3.516788721,2.567575693
17:53:17,2.569167137,3.517734766,2.567647934
17:53:17,2.568492413,3.51765132,2.567665815
17:53:17,2.568319321,3.517256737,2.56652236
17:53:17,2.567870378,3.516213179,2.567272186
17:53:17,2.568069696,3.517560244,2.566825628
17:53:17,2.568339348,3.517970562,2.56743145
17:53:17,2.568432331,3.517050505,2.567146301
17:53:17,2.5686028,3.517213583,2.567492247
17:53:17,2.568413258,3.517358541,2.566530943
17:53:17,2.568638563,3.516582012,2.566097498
17:53:17,2.567890644,3.516078234,2.566940784
17:53:17,2.56764245,3.515937328,2.565697908
17:53:17,2.568762064,3.516082287,2.56733489
17:53:17,2.567603111,3.515220165,2.566401005
17:53:17,2.568284988,3.51692009,2.567633152
17:53:17,2.568055153,3.516764164,2.568025351
17:53:18,2.568386316,3.515894175,2.567274094
17:53:18,2.568912983,3.516936064,2.567329884
17:53:18,2.568679571,3.516990423,2.567262888
17:53:18,2.568356276,3.51662159,2.568147182
17:53:18,2.567753077,3.516197205,2.568571091
17:53:18,2.568772554,3.516505003,2.567202568
17:53:18,2.568719864,3.516739845,2.56691885
17:53:18,2.567298651,3.51692009,2.565791368
17:53:18,2.568901539,3.516870975,2.569128752
17:53:18,2.568983555,3.517319441,2.568454742
17:53:18,2.568450212,3.516662836,2.566958904
17:53:18,2.569482088,3.516524792,2.567722559
17:53:18,2.568039179,3.516892433,2.567495108
17:53:18,2.56938529,3.517059565,2.567901611
17:53:18,2.569336414,3.517891884,2.56704998
17:53:18,2.568082333,3.518095016,2.566999197
17:53:18,2.569153786,3.51802659,2.56921649
17:53:18,2.567970753,3.517114639,2.566815615
17:53:18,2.568035841,3.517479897,2.567722082
17:53:18,2.568645,3.517694473,2.568387032
17:53:18,2.568936348,3.516876936,2.567098856
17:53:18,2.568224192,3.516786814,2.56733036
17:53:18,2.568621397,3.517063618,2.56814599
17:53:18,2.568131924,3.518434286,2.568242073
17:53:18,2.568618774,3.517918825,2.567954779
17:53:18,2.568588972,3.517044067,2.567963123
17:53:18,2.568892241,3.517612219,2.566977978
17:53:18,2.568402767,3.517458916,2.566889763
17:53:18,2.56920886,3.517123699,2.568271399
17:53:18,2.568460226,3.516592979,2.567930698
17:53:18,2.568506956,3.516582012,2.568027258
17:53:18,2.568983555,3.517151594,2.568292618
17:53:18,2.56920886,3.517357111,2.568324327
17:53:18,2.568552017,3.516815424,2.567537546
17:53:18,2.568860531,3.517289877,2.568958521
17:53:18,2.569315434,3.516444206,2.567795992
17:53:18,2.568128586,3.516409159,2.568072557
17:53:18,2.569651365,3.515923023,2.567523479
17:53:18,2.568875074,3.516750097,2.568260193
17:53:18,2.568687439,3.517488241,2.56687355
17:53:18,2.56862998,3.516980648,2.566876173
17:53:18,2.56876421,3.516649008,2.566657066
17:53:18,2.568681002,3.516236305,2.56790638
17:53:18,2.569175482,3.517518282,2.568424225
17:53:18,2.56925559,3.516769171,2.56780529
17:53:18,2.569438696,3.516868353,2.567364693
17:53:18,2.567489624,3.516947508,2.567242384
17:53:18,2.568889618,3.516480923,2.567854166
17:53:18,2.568894148,3.51764226,2.568253517
17:53:18,2.569365501,3.518312931,2.567608833
17:53:18,2.569168329,3.518093109,2.567116737
17:53:18,2.568977356,3.517662525,2.566798449
17:53:18,2.569180489,3.517406702,2.568752766
17:53:18,2.568480492,3.517824173,2.56743598
17:53:18,2.570183516,3.518083334,2.56808877
17:53:18,2.569556952,3.51837492,2.567098141
17:53:18,2.568721056,3.517582178,2.568026066
17:53:18,2.569420576,3.517992735,2.568520069
17:53:18,2.568978786,3.518716812,2.567943335
17:53:18,2.569455147,3.518374205,2.568473816
17:53:18,2.569860935,3.518446684,2.567760944
17:53:18,2.569753647,3.519090176,2.568989038
17:53:18,2.569064856,3.518768549,2.568081617
17:53:18,2.568863153,3.518185854,2.568426132
17:53:18,2.569905519,3.518309593,2.568215847
17:53:18,2.569456577,3.517693758,2.568740845
17:53:18,2.568681002,3.517921686,2.567793369
17:53:18,2.569422245,3.518293381,2.568319798
17:53:18,2.569041491,3.518638611,2.567067623
17:53:18,2.568906784,3.518954992,2.568122625
17:53:18,2.569048166,3.51863265,2.566679001
17:53:18,2.568889618,3.516865253,2.566454887
17:53:18,2.56882143,3.518527031,2.567923307
17:53:18,2.568612337,3.517509699,2.568070412
17:53:18,2.568948984,3.51799202,2.567795992
17:53:18,2.568645716,3.517833948,2.569387674
17:53:18,2.569674015,3.518939972,2.568485022
17:53:18,2.570147753,3.518740416,2.567795515
17:53:18,2.569173574,3.517804146,2.567183018
17:53:18,2.570365906,3.51864171,2.567631245
17:53:18,2.569485664,3.518549681,2.567459822
17:53:18,2.568583488,3.517521381,2.567356825
17:53:18,2.569628239,3.51789403,2.566785812
17:53:18,2.568989992,3.518146038,2.568068981
17:53:18,2.569587946,3.51789093,2.567880392
17:53:18,2.568626642,3.517334223,2.567034721
17:53:18,2.568769932,3.517576218,2.56728673
17:53:18,2.568975687,3.518155336,2.567580938
17:53:18,2.569807529,3.517622709,2.568264008
17:53:18,2.569753647,3.517107725,2.567485809
17:53:18,2.569092274,3.517924786,2.567099571
17:53:18,2.568901062,3.516533852,2.567412376
17:53:18,2.568863869,3.517250538,2.566954136
17:53:18,2.568892956,3.517000198,2.566454887
17:53:18,2.568612337,3.517085791,2.567263603
17:53:18,2.569251776,3.517467499,2.567739725
17:53:18,2.568912983,3.517473221,2.567746878
17:53:18,2.569325686,3.51728797,2.567602634
17:53:18,2.569863558,3.517902613,2.567326307
17:53:18,2.57006216,3.517205,2.568155766
17:53:18,2.568876982,3.518016815,2.567771435
17:53:18,2.569415092,3.517300367,2.568161011
17:53:18,2.568696737,3.517520189,2.566831827
17:53:18,2.569594622,3.517498732,2.568025351
17:53:18,2.569016457,3.51816678,2.567297459
17:53:18,2.569721937,3.518155336,2.567897081
17:53:18,2.569412231,3.518037558,2.567979336
17:53:18,2.569464922,3.51753068,2.568198681
17:53:18,2.570444345,3.517871141,2.567116737
17:53:18,2.569594622,3.518190384,2.567529202
17:53:18,2.569266796,3.518100262,2.567250967
17:53:18,2.569300413,3.517526627,2.56724906
17:53:18,2.56948638,3.518512726,2.567618132
17:53:18,2.56934166,3.518597364,2.568026066
17:53:18,2.569311857,3.518200874,2.567436695
17:53:18,2.568105221,3.517413855,2.566877842
17:53:18,2.5682199,3.516734838,2.566852093
17:53:18,2.567361355,3.518203497,2.566665649
17:53:18,2.568548203,3.518481493,2.567844391
17:53:19,2.568600893,3.517131805,2.56826663
17:53:19,2.568961859,3.517868042,2.566934347
17:53:19,2.568516493,3.517612219,2.566488981
17:53:19,2.569658518,3.518085718,2.568524599
17:53:19,2.56869936,3.517991304,2.568305254
17:53:19,2.568612814,3.517171144,2.568026543
17:53:19,2.569217205,3.517633915,2.568372011
17:53:19,2.569285393,3.518135786,2.568151712
17:53:19,2.569436789,3.518380165,2.568810463
17:53:19,2.569178343,3.51802659,2.568475008
17:53:19,2.568686724,3.517722368,2.568646431
17:53:19,2.568768978,3.517682076,2.567698002
17:53:19,2.569497585,3.517881155,2.568474531
17:53:19,2.567465305,3.517230988,2.567799091
17:53:19,2.569670439,3.517441988,2.567295313
17:53:19,2.569158554,3.518452644,2.567799807
17:53:19,2.568634748,3.518630028,2.569470167
17:53:19,2.569248438,3.517658472,2.569016457
17:53:19,2.569944859,3.518161535,2.567853451
17:53:19,2.569549084,3.518209219,2.568464756
17:53:19,2.569402456,3.517963886,2.568906784
17:53:19,2.569792032,3.517593861,2.56752634
17:53:19,2.569472313,3.51789999,2.568434954
17:53:19,2.569582224,3.5166049,2.568140507
17:53:19,2.568836212,3.51788044,2.568781853
17:53:19,2.569284201,3.518423319,2.567813873
17:53:19,2.569642305,3.518037558,2.568167686
17:53:19,2.569513798,3.518951178,2.568170309
17:53:19,2.570054531,3.518880129,2.568635702
17:53:19,2.569746017,3.519771099,2.568360806
17:53:19,2.570532799,3.519412756,2.568516254
17:53:19,2.569720745,3.519103765,2.569500208
17:53:19,2.570470095,3.519035816,2.569013596
17:53:19,2.569477558,3.51789999,2.568095446
17:53:19,2.570382118,3.518703938,2.568215132
17:53:19,2.569901228,3.519334793,2.567648649
17:53:19,2.570058584,3.51902318,2.568821669
17:53:19,2.570101976,3.519755602,2.568300724
17:53:19,2.569514513,3.51907897,2.56780529
17:53:19,2.570561409,3.51858449,2.568947315
17:53:19,2.569998741,3.518249035,2.568668842
17:53:19,2.569343567,3.519243956,2.567871332
17:53:19,2.569915295,3.518793344,2.567496777
17:53:19,2.569660664,3.51859808,2.567958593
17:53:19,2.569275379,3.518259287,2.56810236
17:53:19,2.56964612,3.518712997,2.569033384
17:53:19,2.569303274,3.51862812,2.568891287
17:53:19,2.569658518,3.518680811,2.567772865
17:53:19,2.569471836,3.519572496,2.567838907
17:53:19,2.570161581,3.518908024,2.567420483
17:53:19,2.569295883,3.518491268,2.567690849
17:53:19,2.568198442,3.518618345,2.567920685
17:53:19,2.56927681,3.518527031,2.567835569
17:53:19,2.569772959,3.518874645,2.56901288
17:53:19,2.570096254,3.518941402,2.567754745
17:53:19,2.569223404,3.517969131,2.56755805
17:53:19,2.569707632,3.518921137,2.568116188
17:53:19,2.569615126,3.518253565,2.567993641
17:53:19,2.569274902,3.519254446,2.567459822
17:53:19,2.568896294,3.51870966,2.568989754
17:53:19,2.569672585,3.517757893,2.56818676
17:53:19,2.569288492,3.518003464,2.567096233
17:53:19,2.569129467,3.517883539,2.567842722
17:53:19,2.569194078,3.518621683,2.567855358
17:53:19,2.569853544,3.518469095,2.567960739
17:53:19,2.568740129,3.518169403,2.568166971
17:53:19,2.568505764,3.518489122,2.568445444
17:53:19,2.569806099,3.517957211,2.568081617
17:53:19,2.569114923,3.518539906,2.567612648
17:53:19,2.569942713,3.518897057,2.568449974
17:53:19,2.569656134,3.518742323,2.568227768
17:53:19,2.569144726,3.519175768,2.567976475
17:53:19,2.569516659,3.518228769,2.567342281
17:53:19,2.570193291,3.518923044,2.568273783
17:53:19,2.569369078,3.517973661,2.567713737
17:53:19,2.569459438,3.518330097,2.568637133
17:53:19,2.569370508,3.518149137,2.568392515
17:53:19,2.569713593,3.51896596,2.568131685
17:53:19,2.570272684,3.518862247,2.568922758
17:53:19,2.570079565,3.51863718,2.568259001
17:53:19,2.569356203,3.518921614,2.567865372
17:53:19,2.569780588,3.518721342,2.568840265
17:53:19,2.570302963,3.518316984,2.567215919
17:53:19,2.570100069,3.519160509,2.567621708
17:53:19,2.56961894,3.518643141,2.567393541
17:53:19,2.56987381,3.518977642,2.568139076
17:53:19,2.569950104,3.519206285,2.567605495
17:53:19,2.569787741,3.518479347,2.567625284
17:53:19,2.569183588,3.517922878,2.568037987
17:53:19,2.569948673,3.519045115,2.569390297
17:53:19,2.570137024,3.518451452,2.568985462
17:53:19,2.568899155,3.518548489,2.56777668
17:53:19,2.569481134,3.518527031,2.567850828
17:53:19,2.569950104,3.518483877,2.568452835
17:53:19,2.570363522,3.517993212,2.567709446
17:53:19,2.569010496,3.518610477,2.567575216
17:53:19,2.569841862,3.518153191,2.568229914
17:53:19,2.569636822,3.518110037,2.568387747
17:53:19,2.569634199,3.51814723,2.567805767
17:53:19,2.568749428,3.518114567,2.567592859
17:53:19,2.57004261,3.519166946,2.568155766
17:53:19,2.569336891,3.518286943,2.568422318
17:53:19,2.570402622,3.519296885,2.568612576
17:53:19,2.570008278,3.518808842,2.568749428
17:53:19,2.570150375,3.518841982,2.569198608
17:53:19,2.569750071,3.518756151,2.567869902
17:53:19,2.569534302,3.518138647,2.568505526
17:53:19,2.56979537,3.518456459,2.568589687
17:53:19,2.570168018,3.51833868,2.56814599
17:53:19,2.569749355,3.518525124,2.568799734
17:53:19,2.570409536,3.519810915,2.568603277
17:53:19,2.570518255,3.519878387,2.569881916
17:53:19,2.569615602,3.518406868,2.568151236
17:53:19,2.569266319,3.518159628,2.568899155
17:53:19,2.569667578,3.518296719,2.568328142
17:53:19,2.570234299,3.518737316,2.568325043
17:53:20,2.569884539,3.518317461,2.569726467
17:53:20,2.569979668,3.518767118,2.569265366
17:53:20,2.569988489,3.518130779,2.567657709
17:53:20,2.569607735,3.518055916,2.568380594
17:53:20,2.570363045,3.518684864,2.568828344
17:53:20,2.569406986,3.517957211,2.568048477
17:53:20,2.570168734,3.517986774,2.568317175
17:53:20,2.569931746,3.518797159,2.568250418
17:53:20,2.570468903,3.51873517,2.568359852
17:53:20,2.570072889,3.519183397,2.567351818
17:53:20,2.569317579,3.518696785,2.567926884
17:53:20,2.569446802,3.518414736,2.568805933
17:53:20,2.569251776,3.518102169,2.566710711
17:53:20,2.568780661,3.517938375,2.567704678
17:53:20,2.570643187,3.518299818,2.568171501
17:53:20,2.570112467,3.518407583,2.568114758
17:53:20,2.568871975,3.518249035,2.567589521
17:53:20,2.569637537,3.517858267,2.568143845
17:53:20,2.569523811,3.518320084,2.568376541
17:53:20,2.569124699,3.517898798,2.568912029
17:53:20,2.569055557,3.517315388,2.567859888
17:53:20,2.570288897,3.518278599,2.568136692
17:53:20,2.569956303,3.518121243,2.567643166
17:53:20,2.569527864,3.518151045,2.567703962
17:53:20,2.568903446,3.517518282,2.56936717
17:53:20,2.569625139,3.517526627,2.567838192
17:53:20,2.569992304,3.518220901,2.56856513
17:53:20,2.569724798,3.517824173,2.567580938
17:53:20,2.569734097,3.517657757,2.568181276
17:53:20,2.569322586,3.518255711,2.568704844
17:53:20,2.569510937,3.517724514,2.568143845
17:53:20,2.569536448,3.517573833,2.568162203
17:53:20,2.569513798,3.517236471,2.567867279
17:53:20,2.568359852,3.517868757,2.567686081
17:53:20,2.569198132,3.517824888,2.567528486
17:53:20,2.569722652,3.51849246,2.56795311
17:53:20,2.568879604,3.517932177,2.567926884
17:53:20,2.569554329,3.51788497,2.568826914
17:53:20,2.569479704,3.51834774,2.568571568
17:53:20,2.568944693,3.518072367,2.568984509
17:53:20,2.569202662,3.518345594,2.567565203
17:53:20,2.56946373,3.518634081,2.56818676
17:53:20,2.568979502,3.518075228,2.569628477
17:53:20,2.570331812,3.518660545,2.568632603
17:53:20,2.57033062,3.51849556,2.568331718
17:53:20,2.569644213,3.518726587,2.568681479
17:53:20,2.568967342,3.519009829,2.569340706
17:53:20,2.569638252,3.518541336,2.568356037
17:53:20,2.569126368,3.518409014,2.567957878
17:53:20,2.570491314,3.519288301,2.568719864
17:53:20,2.569848299,3.518681765,2.567903042
17:53:20,2.569510937,3.519429922,2.569013596
17:53:20,2.570255518,3.518844128,2.568693399
17:53:20,2.570154905,3.519300699,2.567043781
17:53:20,2.569513798,3.518392324,2.568135262
17:53:20,2.569033623,3.519134521,2.568192005
17:53:20,2.569676638,3.518293381,2.568999767
17:53:20,2.569239378,3.518109322,2.567387819
17:53:20,2.570170879,3.51858902,2.567227602
17:53:20,2.569693804,3.518010139,2.568525314
17:53:20,2.56883812,3.517954588,2.568432808
17:53:20,2.569056988,3.518692732,2.569738388
17:53:20,2.56972003,3.518794537,2.568688154
17:53:20,2.569165945,3.51859498,2.568094969
17:53:20,2.569188118,3.518491745,2.56821394
17:53:20,2.569684982,3.518286228,2.568379879
17:53:20,2.569834471,3.518977642,2.569751501
17:53:20,2.570464611,3.518859148,2.569346189
17:53:20,2.570219517,3.519030094,2.568915606
17:53:20,2.569445848,3.518620253,2.567846298
17:53:20,2.568972349,3.519222498,2.569240332
17:53:20,2.569550991,3.518339157,2.568536043
17:53:20,2.569784164,3.520143747,2.568750143
17:53:20,2.570193768,3.519309044,2.568043947
17:53:20,2.569699764,3.519423246,2.568796635
17:53:20,2.570228815,3.5200243,2.569685936
17:53:20,2.569822311,3.51969862,2.568826199
17:53:20,2.570806503,3.519515276,2.56979394
17:53:20,2.5696733,3.519003868,2.568521976
17:53:20,2.570511103,3.518681765,2.570068359
17:53:20,2.570454359,3.518967867,2.568492174
17:53:20,2.569537163,3.519706488,2.568300724
17:53:20,2.569573641,3.519301891,2.56829524
17:53:20,2.569343567,3.519238234,2.567614079
17:53:20,2.569266796,3.519148111,2.568205833
17:53:20,2.568595409,3.518863678,2.568012953
17:53:20,2.569388866,3.518991709,2.568398952
17:53:20,2.569907904,3.518663406,2.567807198
17:53:20,2.569138288,3.518235207,2.568912029
17:53:20,2.569306374,3.518558264,2.56908083
17:53:20,2.569403172,3.518441677,2.568090916
17:53:20,2.569700956,3.518650293,2.568532705
17:53:20,2.569099188,3.518911123,2.567982197
17:53:20,2.569072008,3.518238544,2.567769289
17:53:20,2.569193363,3.517781973,2.567071915
17:53:20,2.570338011,3.518331289,2.568245649
17:53:20,2.568427324,3.518040895,2.569092274
17:53:20,2.569131374,3.518140554,2.566930294
17:53:20,2.569701672,3.518646002,2.568284512
17:53:20,2.568072319,3.517929316,2.56990099
17:53:20,2.570241451,3.518836975,2.56987977
17:53:20,2.570386171,3.518765926,2.568272591
17:53:20,2.569870234,3.518768549,2.568233728
17:53:20,2.568872213,3.517814398,2.566409826
17:53:20,2.570165396,3.51838994,2.568214655
17:53:20,2.569371939,3.51876235,2.568226576
17:53:20,2.570002317,3.519031286,2.568424225
17:53:20,2.569993734,3.518417358,2.567852259
17:53:20,2.570323467,3.517849207,2.569103241
17:53:20,2.569564819,3.519235611,2.568332911
17:53:20,2.56927228,3.518362522,2.568360806
17:53:20,2.570106506,3.518201351,2.567775249
17:53:20,2.569398642,3.51751399,2.566959858
17:53:20,2.568997145,3.517908335,2.56731534
17:53:20,2.569568157,3.518916607,2.568223715
17:53:20,2.569582224,3.518435717,2.56838131
17:53:20,2.569561005,3.517926693,2.567627907
17:53:20,2.569481611,3.518335104,2.569115877
17:53:20,2.569713593,3.518544197,2.567580223
17:53:21,2.570086241,3.518327951,2.567629337
17:53:21,2.5691607,3.518381357,2.567617416
17:53:21,2.569379091,3.517339706,2.567409754
17:53:21,2.569860935,3.517950296,2.566975832
17:53:21,2.569675922,3.518689871,2.568683386
17:53:21,2.569538355,3.518879414,2.568153858
17:53:21,2.569555044,3.518658638,2.568486452
17:53:21,2.570129156,3.518349648,2.568547964
17:53:21,2.569383144,3.518906116,2.568640471
17:53:21,2.570425034,3.518973112,2.567569017
17:53:21,2.569743395,3.520142555,2.567700624
17:53:21,2.569804668,3.519122124,2.568078995
17:53:21,2.569457293,3.5178864,2.569013596
17:53:21,2.57011652,3.518276453,2.56967473
17:53:21,2.56972003,3.518997431,2.569064379
17:53:21,2.569119215,3.518772125,2.567563057
17:53:21,2.569895744,3.51848793,2.568614006
17:53:21,2.570900917,3.519605398,2.568206787
17:53:21,2.570089102,3.519305468,2.569054365
17:53:21,2.569595098,3.518994093,2.568815708
17:53:21,2.570035458,3.519264221,2.569223642
17:53:21,2.569179058,3.518722057,2.569570303
17:53:21,2.569926262,3.519579411,2.568743706
17:53:21,2.570061684,3.518764496,2.568884373
17:53:21,2.570608616,3.519286633,2.568096876
17:53:21,2.570075512,3.518669844,2.569522619
17:53:21,2.570148945,3.518916607,2.568225861
17:53:21,2.569513321,3.518580675,2.568094254
17:53:21,2.5704813,3.519135475,2.568234444
17:53:21,2.570364952,3.519308805,2.568643332
17:53:21,2.570743561,3.51958847,2.569080353
17:53:21,2.570318699,3.519015789,2.569252968
17:53:21,2.570162296,3.518590927,2.568439245
17:53:21,2.570556641,3.519533634,2.569014788
17:53:21,2.570529699,3.51979804,2.568083763
17:53:21,2.570053101,3.51984024,2.568302393
17:53:21,2.570444822,3.520069361,2.569387197
17:53:21,2.570168018,3.519556522,2.568416834
17:53:21,2.569672585,3.519163132,2.567700624
17:53:21,2.569628239,3.519120216,2.568233013
17:53:21,2.570442915,3.518889189,2.568979025
17:53:21,2.569871426,3.519805908,2.569655657
17:53:21,2.57032609,3.518119812,2.567723274
17:53:21,2.569753647,3.518732548,2.568562269
17:53:21,2.570517063,3.519180536,2.568721056
17:53:21,2.570241451,3.518575907,2.568700075
17:53:21,2.570609331,3.518611193,2.568741798
17:53:21,2.570156813,3.518978596,2.568981171
17:53:21,2.570298195,3.519833326,2.568588972
17:53:21,2.569984436,3.518716812,2.567362547
17:53:21,2.569640875,3.51921463,2.567703247
17:53:21,2.570593834,3.520328999,2.569932699
17:53:21,2.569791317,3.519285202,2.569315672
17:53:21,2.570451975,3.519837856,2.569757462
17:53:21,2.570175171,3.519214153,2.568925619
17:53:21,2.569946766,3.519366026,2.569077492
17:53:21,2.569488287,3.518928289,2.567801952
17:53:21,2.569932461,3.51967144,2.568502903
17:53:21,2.569947958,3.518605232,2.568095446
17:53:21,2.570470095,3.519328833,2.568857431
17:53:21,2.569662809,3.518928289,2.568016291
17:53:21,2.569589853,3.519119501,2.568768024
17:53:21,2.569765091,3.518812895,2.568161011
17:53:21,2.570674896,3.518791676,2.567741156
17:53:21,2.569735289,3.518775702,2.567379951
17:53:21,2.569750071,3.518930912,2.567601442
17:53:21,2.570037365,3.518975735,2.567945957
17:53:21,2.56989646,3.518615484,2.568106651
17:53:21,2.569048643,3.51816678,2.567401409
17:53:21,2.569741726,3.519351006,2.568385124
17:53:21,2.570219517,3.518563032,2.567955256
17:53:21,2.569231987,3.519120693,2.568471193
17:53:21,2.569247007,3.518188238,2.569313288
17:53:21,2.569327593,3.519369364,2.568707705
17:53:21,2.570005655,3.517440796,2.568758726
17:53:21,2.569065571,3.518138647,2.569198608
17:53:21,2.570204973,3.518498421,2.568454742
17:53:21,2.569685936,3.518668413,2.568805218
17:53:21,2.570258617,3.517834663,2.568297863
17:53:21,2.570135832,3.517901659,2.570039034
17:53:21,2.569450378,3.517947435,2.56811142
17:53:21,2.570003033,3.519047499,2.568153143
17:53:21,2.570043802,3.518357515,2.568637848
17:53:21,2.569856405,3.517986059,2.567695856
17:53:21,2.569893599,3.51918292,2.567797899
17:53:21,2.57008481,3.518699646,2.567920208
17:53:21,2.569981098,3.518551826,2.568690062
17:53:21,2.569554329,3.518158197,2.568375111
17:53:21,2.569502115,3.518321991,2.567469358
17:53:21,2.569709539,3.518503904,2.568412304
17:53:21,2.569906473,3.518810511,2.567630768
17:53:21,2.569112062,3.518176079,2.567903042
17:53:21,2.570179939,3.519001961,2.568997383
17:53:21,2.569642305,3.518153906,2.568913698
17:53:21,2.570308924,3.518909931,2.568303585
17:53:21,2.569361925,3.518469572,2.568543196
17:53:21,2.570061684,3.519030094,2.568180561
17:53:21,2.5685184,3.518964052,2.568046331
17:53:21,2.570269108,3.51898694,2.568221092
17:53:21,2.570698977,3.51948595,2.569095373
17:53:21,2.570411921,3.519542933,2.568789721
17:53:21,2.570394039,3.518332481,2.568686724
17:53:21,2.569925547,3.519258976,2.569676876
17:53:21,2.570636749,3.519271374,2.569568396
17:53:21,2.570177555,3.519403696,2.568915606
17:53:21,2.569966793,3.519129276,2.568337679
17:53:21,2.56919241,3.518830299,2.568513393
17:53:21,2.57063055,3.519672632,2.569355249
17:53:21,2.569654942,3.519062757,2.568362713
17:53:21,2.569903851,3.518223524,2.568025351
17:53:21,2.569416285,3.519867659,2.56801033
17:53:21,2.569728851,3.51865077,2.568264008
17:53:21,2.569663286,3.51846242,2.5683496
17:53:21,2.570251226,3.51859951,2.567136288
17:53:21,2.570048571,3.518649578,2.568935871
17:53:22,2.570513725,3.519338608,2.568480968
