Time,X,Y,Z
15:31:32,2.559732914,3.502759218,2.557553768
15:31:32,2.560868025,3.504222631,2.558652163
15:31:32,2.560390949,3.50438118,2.557364702
15:31:32,2.559722424,3.504344463,2.557276487
15:31:32,2.559805632,3.503704548,2.55706811
15:31:32,2.559196472,3.503675938,2.557664156
15:31:32,2.560385466,3.504509687,2.558606148
15:31:32,2.560468197,3.505143166,2.558018923
15:31:32,2.560603619,3.504779816,2.558670759
15:31:32,2.559830666,3.503825903,2.557662964
15:31:32,2.559867144,3.504548073,2.557664871
15:31:32,2.561247349,3.504508495,2.557759047
15:31:32,2.559746504,3.503544092,2.556653261
15:31:32,2.55957675,3.504177094,2.557195187
15:31:32,2.559292078,3.50393939,2.558245659
15:31:32,2.560053349,3.50502634,2.558763981
15:31:32,2.56021452,3.505245686,2.558054447
15:31:32,2.560154915,3.505245686,2.557711124
15:31:32,2.560792685,3.505090952,2.558133125
15:31:32,2.559751987,3.505160809,2.556004763
15:31:32,2.560404778,3.505914211,2.55749917
15:31:32,2.560081244,3.505159616,2.55792594
15:31:32,2.560034037,3.505877972,2.557794571
15:31:32,2.560702085,3.50685668,2.556928158
15:31:32,2.559486866,3.506261587,2.558009386
15:31:32,2.560409546,3.505968571,2.557252884
15:31:32,2.560739756,3.505233288,2.558465004
15:31:32,2.560086727,3.505213737,2.558151245
15:31:32,2.560916185,3.505378008,2.5569942
15:31:32,2.560806036,3.505708218,2.558374405
15:31:32,2.560425997,3.504212141,2.558842659
15:31:32,2.560191393,3.505683422,2.557383776
15:31:32,2.560745239,3.506305218,2.558148861
15:31:32,2.560778618,3.505481243,2.557752132
15:31:32,2.559784412,3.505969763,2.558330059
15:31:32,2.560670376,3.505787134,2.557847261
15:31:32,2.560662508,3.504903555,2.55777812
15:31:32,2.560736418,3.503823996,2.557882547
15:31:32,2.560514927,3.5040555,2.557707787
15:31:32,2.560521841,3.504448414,2.557260275
15:31:32,2.560213327,3.503652811,2.558018923
15:31:32,2.560849667,3.505413294,2.557568312
15:31:32,2.56003356,3.504075766,2.556658983
15:31:32,2.558629513,3.503001928,2.557138681
15:31:32,2.560133934,3.502222061,2.557122469
15:31:32,2.559508085,3.50464344,2.558220387
15:31:32,2.560127974,3.503486395,2.558195353
15:31:33,2.560059786,3.504283905,2.558101654
15:31:33,2.560727119,3.505565882,2.558440685
15:31:33,2.561222792,3.505304337,2.55741024
15:31:33,2.560314178,3.50475359,2.558820963
15:31:33,2.55994153,3.503918648,2.557193279
15:31:33,2.559402704,3.504415751,2.555973768
15:31:33,2.559336901,3.504383087,2.558119297
15:31:33,2.560899734,3.505779982,2.557684898
15:31:33,2.559811592,3.504756212,2.557090759
15:31:33,2.559814692,3.504898548,2.557431221
15:31:33,2.559638262,3.504946232,2.558092594
15:31:33,2.560002565,3.504492044,2.557509422
15:31:33,2.559547901,3.505034685,2.557501078
15:31:33,2.560337305,3.504797459,2.557761192
15:31:33,2.559662104,3.504708529,2.557032108
15:31:33,2.559994459,3.503925085,2.556022882
15:31:33,2.558767557,3.504782915,2.557557106
15:31:33,2.559580088,3.504414797,2.558006287
15:31:33,2.560428619,3.504748821,2.556423664
15:31:33,2.559319973,3.504540443,2.557226896
15:31:33,2.559224129,3.504831076,2.55646801
15:31:33,2.559486389,3.503838778,2.556848288
15:31:33,2.560443163,3.504314661,2.556487083
15:31:33,2.559693336,3.503943205,2.55756712
15:31:33,2.560261965,3.503115892,2.557339668
15:31:33,2.558698177,3.50305295,2.557088375
15:31:33,2.559509516,3.50275588,2.557230473
15:31:33,2.559601307,3.50276351,2.558081388
15:31:33,2.560010433,3.502505541,2.557681322
15:31:33,2.559911251,3.503608704,2.557190657
15:31:33,2.55968976,3.503901005,2.557547808
15:31:33,2.559823513,3.501867771,2.556977749
15:31:33,2.560078382,3.502821684,2.557340145
15:31:33,2.559108973,3.502137423,2.556934834
15:31:33,2.559282303,3.503388166,2.556797266
15:31:33,2.559743643,3.503540039,2.557569742
15:31:33,2.559221983,3.502581596,2.557559013
15:31:33,2.560122013,3.503940105,2.558725595
15:31:33,2.560482025,3.503626108,2.556535959
15:31:33,2.560101509,3.504566908,2.557113409
15:31:33,2.559932232,3.505411863,2.556656122
15:31:33,2.56046629,3.505168676,2.558621883
15:31:33,2.560174227,3.505201101,2.557775259
15:31:33,2.560211658,3.505615473,2.557080746
15:31:33,2.560407162,3.505660534,2.558372498
15:31:33,2.560640574,3.505484343,2.558021069
15:31:33,2.561019897,3.505811214,2.557601452
15:31:33,2.560469389,3.505499363,2.558094025
15:31:33,2.560791254,3.505469322,2.557077169
15:31:33,2.560782671,3.505577087,2.55892849
15:31:33,2.560356379,3.506273985,2.558092117
15:31:33,2.560189247,3.505948305,2.557296515
15:31:33,2.560523033,3.505882502,2.556694269
15:31:33,2.560715675,3.506104946,2.557482958
15:31:33,2.560305595,3.505605698,2.556520224
15:31:33,2.559880257,3.505209684,2.556809664
15:31:33,2.560366392,3.505647421,2.558102131
15:31:33,2.559659719,3.506014824,2.558854103
15:31:33,2.560029507,3.505539417,2.558149576
15:31:33,2.560493231,3.505153656,2.557904243
15:31:33,2.560112,3.504799366,2.558024645
15:31:33,2.559650898,3.506322861,2.557754755
15:31:33,2.561365128,3.505447388,2.556098223
15:31:33,2.559497118,3.505391121,2.558213234
15:31:33,2.560492039,3.504572153,2.558660984
15:31:33,2.560079575,3.504338741,2.558836699
15:31:33,2.560069799,3.503874063,2.559112072
15:31:33,2.560453892,3.503529549,2.558722496
15:31:33,2.560784578,3.50453186,2.557931423
15:31:33,2.560741663,3.503618479,2.558658361
15:31:33,2.561796188,3.504211426,2.560002327
15:31:33,2.56137538,3.504029512,2.559244871
15:31:33,2.561658621,3.503861666,2.558068991
15:31:33,2.562283993,3.504769325,2.557320118
15:31:33,2.561428308,3.503802776,2.557020187
15:31:33,2.561101198,3.503726721,2.557359934
15:31:33,2.560336113,3.502982855,2.557878971
15:31:33,2.560263157,3.503199339,2.559559107
15:31:33,2.559839725,3.503627062,2.559019327
15:31:33,2.561146259,3.50378871,2.558539152
15:31:33,2.559639692,3.503759861,2.557660818
15:31:33,2.560004234,3.504614115,2.558314323
15:31:33,2.561332941,3.505365133,2.558693886
15:31:33,2.561027765,3.505053043,2.558435917
15:31:33,2.561177254,3.50560832,2.55715704
15:31:33,2.561483622,3.505062342,2.557295561
15:31:33,2.561209679,3.504556656,2.558933258
15:31:33,2.561555862,3.505992174,2.55875802
15:31:33,2.560688734,3.506283045,2.558925629
15:31:33,2.561241388,3.50580287,2.55884552
15:31:33,2.561020613,3.506733179,2.557854414
15:31:33,2.561292171,3.506727934,2.558341503
15:31:33,2.560664892,3.506251574,2.557616711
15:31:33,2.560756445,3.506812096,2.557947159
15:31:33,2.560421944,3.50707984,2.556919575
15:31:33,2.56043458,3.506996155,2.557235718
15:31:33,2.560758114,3.506699324,2.557471275
15:31:33,2.560044765,3.506706476,2.557492733
15:31:33,2.560503244,3.506429911,2.557448626
15:31:33,2.560818911,3.50677371,2.559206486
15:31:33,2.559872866,3.506698608,2.557564974
15:31:33,2.56040144,3.505960226,2.55799222
15:31:33,2.560519218,3.50609374,2.55770731
15:31:33,2.559875727,3.506269693,2.558526516
15:31:33,2.56028223,3.505055666,2.557330847
15:31:33,2.560374975,3.505318165,2.557535648
15:31:33,2.560575247,3.505936623,2.55785799
15:31:33,2.560750246,3.506246567,2.557573795
15:31:33,2.560584307,3.505832672,2.557856083
15:31:33,2.5594697,3.504921913,2.558219194
15:31:33,2.559924603,3.504956484,2.557778597
15:31:33,2.560967684,3.50502634,2.558773756
15:31:33,2.559522867,3.505445957,2.55846715
15:31:33,2.560162067,3.504777908,2.557595968
15:31:33,2.560325384,3.504566908,2.557549953
15:31:34,2.560116529,3.505023956,2.557802439
15:31:34,2.561138153,3.504948854,2.558571577
15:31:34,2.559826851,3.503739595,2.557214975
15:31:34,2.560069799,3.503455877,2.557198763
15:31:34,2.560549498,3.505319834,2.557553053
15:31:34,2.560623407,3.504710436,2.557417631
15:31:34,2.560280561,3.504304886,2.558970213
15:31:34,2.560897589,3.504465818,2.557920694
15:31:34,2.560781479,3.504513741,2.557499647
15:31:34,2.560559511,3.504486084,2.558062315
15:31:34,2.560673952,3.505031586,2.55792737
15:31:34,2.560527563,3.504234314,2.558849335
15:31:34,2.560461044,3.50480175,2.55769515
15:31:34,2.561413765,3.505289316,2.558177471
15:31:34,2.560435295,3.504984617,2.558951855
15:31:34,2.561115026,3.505651474,2.558363199
15:31:34,2.560330868,3.504513741,2.558072805
15:31:34,2.560950756,3.505109787,2.557469845
15:31:34,2.561720133,3.504921913,2.557369709
15:31:34,2.562040091,3.50601244,2.558107138
15:31:34,2.561028481,3.505701065,2.558140516
15:31:34,2.561081171,3.505804777,2.55731535
15:31:34,2.561039686,3.506685019,2.558050394
15:31:34,2.561408281,3.506310463,2.559319735
15:31:34,2.560419798,3.505887032,2.558954477
15:31:34,2.561019897,3.50666213,2.558010101
15:31:34,2.56101656,3.507087469,2.558852196
15:31:34,2.560639381,3.506378412,2.558271885
15:31:34,2.560777187,3.506577253,2.5584445
15:31:34,2.560926676,3.507065296,2.559710264
15:31:34,2.560566664,3.507022858,2.557733774
15:31:34,2.561520576,3.508304358,2.55847621
15:31:34,2.561090469,3.508090973,2.559193134
15:31:34,2.561180353,3.507637501,2.558351994
15:31:34,2.56080842,3.507319212,2.55760479
15:31:34,2.56148243,3.506237268,2.558006287
15:31:34,2.559977293,3.505372286,2.558681965
15:31:34,2.560326815,3.505187035,2.557795763
15:31:34,2.560209274,3.506323338,2.556713343
15:31:34,2.56098032,3.507077694,2.558382988
15:31:34,2.56119895,3.506407022,2.559196711
15:31:34,2.561103106,3.507669449,2.559403658
15:31:34,2.561444044,3.506419659,2.558364391
15:31:34,2.561219454,3.505143881,2.560087919
15:31:34,2.560531616,3.504813433,2.558795691
15:31:34,2.561816692,3.505407333,2.558092594
15:31:34,2.560297012,3.504099131,2.558280706
15:31:34,2.560431719,3.50381279,2.557091951
15:31:34,2.56030035,3.504426241,2.558459997
15:31:34,2.560901642,3.504061937,2.557213068
15:31:34,2.561097383,3.504330158,2.558381557
15:31:34,2.560329437,3.504186153,2.55830884
15:31:34,2.56025815,3.5034585,2.558104515
15:31:34,2.560669661,3.503953218,2.559024096
15:31:34,2.561089993,3.504919529,2.558887482
15:31:34,2.561008692,3.505191326,2.558770657
15:31:34,2.561876297,3.504235506,2.5580163
15:31:34,2.560522318,3.504100084,2.557751656
15:31:34,2.561217546,3.505326033,2.559439898
15:31:34,2.560310364,3.503768682,2.558878422
15:31:34,2.560762882,3.505521774,2.558533907
15:31:34,2.561649084,3.50677371,2.560975313
15:31:34,2.560822964,3.505429745,2.559414148
15:31:34,2.561109781,3.506637335,2.559113264
15:31:34,2.561510801,3.506240606,2.559038639
15:31:34,2.561379433,3.506830454,2.559179306
15:31:34,2.56104517,3.50734067,2.559580088
15:31:34,2.561389208,3.507537127,2.558713675
15:31:34,2.560814381,3.50691843,2.558984756
15:31:34,2.559966564,3.507610798,2.557945967
15:31:34,2.561681271,3.508120298,2.557937384
15:31:34,2.561225891,3.507187843,2.55905962
15:31:34,2.560650587,3.507072687,2.558202028
15:31:34,2.56107688,3.507918119,2.558617115
15:31:34,2.560972452,3.507192612,2.559349537
15:31:34,2.562256575,3.508165359,2.558784008
15:31:34,2.561771631,3.508123636,2.559861183
15:31:34,2.561296701,3.507623911,2.558040619
15:31:34,2.561547995,3.50705409,2.559810877
15:31:34,2.561095953,3.507236481,2.559205294
15:31:34,2.5618155,3.506820679,2.557080746
15:31:34,2.560902834,3.505675554,2.558279991
15:31:34,2.560369015,3.506258011,2.55930233
15:31:34,2.561668158,3.506729841,2.559180737
15:31:34,2.560799122,3.505383253,2.558435917
15:31:34,2.560575962,3.505425453,2.557538033
15:31:34,2.560402393,3.504156113,2.558395624
15:31:34,2.56001687,3.506292105,2.558948517
15:31:34,2.560742617,3.505068064,2.55886054
15:31:34,2.560539484,3.504462242,2.558423281
15:31:34,2.560169697,3.504237652,2.556982279
15:31:34,2.55985117,3.501864672,2.558207273
15:31:34,2.560650587,3.504182577,2.558777094
15:31:34,2.55987072,3.503453493,2.556736469
15:31:34,2.559872866,3.503704548,2.55703783
15:31:34,2.560265303,3.503632069,2.558150291
15:31:34,2.560685635,3.504676819,2.557069778
15:31:34,2.559627056,3.504396915,2.556984425
15:31:34,2.55936861,3.503335714,2.556682825
15:31:34,2.559415102,3.502986908,2.558873177
15:31:34,2.559979916,3.504335403,2.555657864
15:31:34,2.559426069,3.503396511,2.556875944
15:31:34,2.560133934,3.503795862,2.557055235
15:31:34,2.559595346,3.504375696,2.558163643
15:31:34,2.559763908,3.503602028,2.557982922
15:31:34,2.559867859,3.503749371,2.557155848
15:31:34,2.560084343,3.504616499,2.556986332
15:31:34,2.55972743,3.504404545,2.55581665
15:31:34,2.559718847,3.504741907,2.55872035
15:31:34,2.560812473,3.504603148,2.55785799
15:31:34,2.560816288,3.505215645,2.55726862
15:31:34,2.560455799,3.505683422,2.558330059
15:31:34,2.559565783,3.505414486,2.558023453
15:31:34,2.560308456,3.505023241,2.557936668
15:31:34,2.560525656,3.505352736,2.5580616
15:31:34,2.560540915,3.50553441,2.557029247
15:31:34,2.560931444,3.506009579,2.558921337
15:31:34,2.560782671,3.505460262,2.557458639
15:31:34,2.56080842,3.50663662,2.5581007
15:31:35,2.56054616,3.505285263,2.558589458
15:31:35,2.561603785,3.505267143,2.558098793
15:31:35,2.561124325,3.504398108,2.558230162
15:31:35,2.561028481,3.505162716,2.557955265
15:31:35,2.560730457,3.503947258,2.557598829
15:31:35,2.560244083,3.50466156,2.557701111
15:31:35,2.560659647,3.505352736,2.558188677
15:31:35,2.560126781,3.505538702,2.557619095
15:31:35,2.561412334,3.505654812,2.557483673
15:31:35,2.559707642,3.505913019,2.558536291
15:31:35,2.560065031,3.505556822,2.558328152
15:31:35,2.560568094,3.505805254,2.558507442
15:31:35,2.561555147,3.506011724,2.558358669
15:31:35,2.560819626,3.505584955,2.557339668
15:31:35,2.559763193,3.50475359,2.557476997
15:31:35,2.55919385,3.502479792,2.558115959
15:31:35,2.560286522,3.504676104,2.557883978
15:31:35,2.560316324,3.505119562,2.557516575
15:31:35,2.560551405,3.505026817,2.558422089
15:31:35,2.559699774,3.504276752,2.556629181
15:31:35,2.56048274,3.505470753,2.557761908
15:31:35,2.560126781,3.504998207,2.557952642
15:31:35,2.560299635,3.505895376,2.55870533
15:31:35,2.560694218,3.506787777,2.556684971
15:31:35,2.559979916,3.504935026,2.558248043
15:31:35,2.559617281,3.505113363,2.558026552
15:31:35,2.55967474,3.504807234,2.557967663
15:31:35,2.560249567,3.504852772,2.55870533
15:31:35,2.560436726,3.503740311,2.558597803
15:31:35,2.560662508,3.505368233,2.557661533
15:31:35,2.561005831,3.504244089,2.557543278
15:31:35,2.560595751,3.503892899,2.55753088
15:31:35,2.560513735,3.504908323,2.557521343
15:31:35,2.560414791,3.504451513,2.557474613
15:31:35,2.559868813,3.504196644,2.556901693
15:31:35,2.561070204,3.505325317,2.558020592
15:31:35,2.561246634,3.504269123,2.558918476
15:31:35,2.560517788,3.505394936,2.557193279
15:31:35,2.55921936,3.503991127,2.557308197
15:31:35,2.560944557,3.504508495,2.558037281
15:31:35,2.559303284,3.50552249,2.556637049
15:31:35,2.560196161,3.504859447,2.558013916
15:31:35,2.559749365,3.505810499,2.557869196
15:31:35,2.560250759,3.505933762,2.557717323
15:31:35,2.560649872,3.505453587,2.558149576
15:31:35,2.5601511,3.504904985,2.55779171
15:31:35,2.559611797,3.505284786,2.557732105
15:31:35,2.560142517,3.503894806,2.557299852
15:31:35,2.559502363,3.50417161,2.556934118
15:31:35,2.560679674,3.50522542,2.557505608
15:31:35,2.559965372,3.505030394,2.557954788
15:31:35,2.560077667,3.505564451,2.557501078
15:31:35,2.559755802,3.505522966,2.558069706
15:31:35,2.560083866,3.504867792,2.557147741
15:31:35,2.559484482,3.505007982,2.55768013
15:31:35,2.55935359,3.504356861,2.557577372
15:31:35,2.561051607,3.50480175,2.557723761
15:31:35,2.560779333,3.505587578,2.557548523
15:31:35,2.560324669,3.504116297,2.557428837
15:31:35,2.560684204,3.504925013,2.557360649
15:31:35,2.560074329,3.505049229,2.557830811
15:31:35,2.560750961,3.505031109,2.559016466
15:31:35,2.560457468,3.504032612,2.557677984
15:31:35,2.561157465,3.504063606,2.558275461
15:31:35,2.560270786,3.503627062,2.558759451
15:31:35,2.560131073,3.503908157,2.557435274
15:31:35,2.560767174,3.503353357,2.557218552
15:31:35,2.560257673,3.503395319,2.558701277
15:31:35,2.560180664,3.503504276,2.558362007
15:31:35,2.559844494,3.502772093,2.559001923
15:31:35,2.561365128,3.504966974,2.559316874
15:31:35,2.560982466,3.505476475,2.558562279
15:31:35,2.561233282,3.505173922,2.558949947
15:31:35,2.561056137,3.505144596,2.557837486
15:31:35,2.560847521,3.504986525,2.558809042
15:31:35,2.560520887,3.504852772,2.558535337
15:31:35,2.559985161,3.504559755,2.557951212
15:31:35,2.560078382,3.505270958,2.558304548
15:31:35,2.56015563,3.506719589,2.557773829
15:31:35,2.560784578,3.505963802,2.558126688
15:31:35,2.559921026,3.505795479,2.558680296
15:31:35,2.559551001,3.505059719,2.557807922
15:31:35,2.56013751,3.505605698,2.558758736
15:31:35,2.560281277,3.505553007,2.557413578
15:31:35,2.560277939,3.506259918,2.558133125
15:31:35,2.559499502,3.506119728,2.557986975
15:31:35,2.559378624,3.506807566,2.558222294
15:31:35,2.560313463,3.506602049,2.558615208
15:31:35,2.560096025,3.506087303,2.559420109
15:31:35,2.559900045,3.505762339,2.55812788
15:31:35,2.560599804,3.505131483,2.558231115
15:31:35,2.560584307,3.504963636,2.558877707
15:31:35,2.559903145,3.505241871,2.557801247
15:31:35,2.560063362,3.504670143,2.557838917
15:31:35,2.561310053,3.506070375,2.558413267
15:31:35,2.561213255,3.505703688,2.558914185
15:31:35,2.561399221,3.505695343,2.558307886
15:31:35,2.560418606,3.50475502,2.5580163
15:31:35,2.560461044,3.504159927,2.557521343
15:31:35,2.560352802,3.504295826,2.556981802
15:31:35,2.560036659,3.504028082,2.557619095
15:31:35,2.560000658,3.504384279,2.557521343
15:31:35,2.560007095,3.505230427,2.55778718
15:31:35,2.560516596,3.504707813,2.557525396
15:31:35,2.559831381,3.505102873,2.55901885
15:31:35,2.560848713,3.504976034,2.55804801
15:31:35,2.560225964,3.504019022,2.557725668
15:31:35,2.560399532,3.503680944,2.557115316
15:31:35,2.56028223,3.503825903,2.557865143
15:31:35,2.560126781,3.504328966,2.557917595
15:31:35,2.560306787,3.505865574,2.557204723
15:31:35,2.560544729,3.506456614,2.557121754
15:31:35,2.56030035,3.505997896,2.557377338
15:31:35,2.560664892,3.505911589,2.557981014
15:31:35,2.559812784,3.504012585,2.556871653
15:31:35,2.56087923,3.505680084,2.558499336
15:31:36,2.560007095,3.505151033,2.557170868
15:31:36,2.559544563,3.505870104,2.558135748
15:31:36,2.561002731,3.506573915,2.557411432
15:31:36,2.56105566,3.506182671,2.55722928
15:31:36,2.5593009,3.505977154,2.557457924
15:31:36,2.560388088,3.506432295,2.558571577
15:31:36,2.561084032,3.50607872,2.557120562
15:31:36,2.560996771,3.505802155,2.557303905
15:31:36,2.559927702,3.505665064,2.558151245
15:31:36,2.561250448,3.505654097,2.55883956
15:31:36,2.56088233,3.506243944,2.558171511
15:31:36,2.561816692,3.506588936,2.56003046
15:31:36,2.560409546,3.504929304,2.55839777
15:31:36,2.560256004,3.505329132,2.558276653
15:31:36,2.560904741,3.505501509,2.559115887
15:31:36,2.560050726,3.504430771,2.558131695
15:31:36,2.5613451,3.505169868,2.559025288
15:31:36,2.561861992,3.506022215,2.558594227
15:31:36,2.560635328,3.505999088,2.557874441
15:31:36,2.561367273,3.505577087,2.557526588
15:31:36,2.560578823,3.505355358,2.559461832
15:31:36,2.55969429,3.505480528,2.560021877
15:31:36,2.560971022,3.505240202,2.558057785
15:31:36,2.560220957,3.505946398,2.558911324
15:31:36,2.560647011,3.504441261,2.556938648
15:31:36,2.5594275,3.503464222,2.556771278
15:31:36,2.560207367,3.504419565,2.557560205
15:31:36,2.56010294,3.505468845,2.557702065
15:31:36,2.559299469,3.505933285,2.559101343
