Time,X,Y,Z
17:07:57,2.560711384,3.504980564,2.557827473
17:07:58,2.560010433,3.505306482,2.55771184
17:07:58,2.559135675,3.504739046,2.557971001
17:07:58,2.559906006,3.504214764,2.557654381
17:07:58,2.55935359,3.503810644,2.558221817
17:07:58,2.55970645,3.504910946,2.558620453
17:07:58,2.560227871,3.504723787,2.55684948
17:07:58,2.560371161,3.504050255,2.55692029
17:07:58,2.559656143,3.504353046,2.557109356
17:07:58,2.56000185,3.505869389,2.556482315
17:07:58,2.560108662,3.504890919,2.557139874
17:07:58,2.560403585,3.504555941,2.557531357
17:07:58,2.559215546,3.504943371,2.558925629
17:07:58,2.559406996,3.504411936,2.557137251
17:07:58,2.559433699,3.505721092,2.558581591
17:07:58,2.55931735,3.50585103,2.558445215
17:07:58,2.559477806,3.504963636,2.558909416
17:07:58,2.560223103,3.504839897,2.55708003
17:07:58,2.560077667,3.505302906,2.557467222
17:07:58,2.559481144,3.504412889,2.556370735
17:07:58,2.559438705,3.50369978,2.556885242
17:07:58,2.558656454,3.50405097,2.556525469
17:07:58,2.558329582,3.504362106,2.556759357
17:07:58,2.558470964,3.503555775,2.557736397
17:07:58,2.558844328,3.503282309,2.556381941
17:07:58,2.558809996,3.502441406,2.556813717
17:07:58,2.559909344,3.503716946,2.556748152
17:07:58,2.558831692,3.503850937,2.55741024
17:07:58,2.559373379,3.503367424,2.557832479
17:07:58,2.558670521,3.501828194,2.55860734
17:07:58,2.558935165,3.502487659,2.558109999
17:07:58,2.558650494,3.502595425,2.557243824
17:07:58,2.558946609,3.503087044,2.557217836
17:07:58,2.559319258,3.502385855,2.55843544
17:07:58,2.558970451,3.503199339,2.557065725
17:07:58,2.559421062,3.502571821,2.556838989
17:07:58,2.560009003,3.504247904,2.557947874
17:07:58,2.559221983,3.503626108,2.557414293
17:07:58,2.559493065,3.504336119,2.556468725
17:07:58,2.559494257,3.503092527,2.556401014
17:07:58,2.560732603,3.503396034,2.558131218
17:07:58,2.56062746,3.502945662,2.557496786
17:07:58,2.559425354,3.502222061,2.558404922
17:07:58,2.560719967,3.504574299,2.558103323
17:07:58,2.559699297,3.50513649,2.557311058
17:07:58,2.559600115,3.505332232,2.55792594
17:07:58,2.560623407,3.505460978,2.557640553
17:07:58,2.559000969,3.506164312,2.557926655
17:07:58,2.559215546,3.505500793,2.556550503
17:07:58,2.559650421,3.505915642,2.557371378
17:07:58,2.558423042,3.505222797,2.556672335
17:07:58,2.559713125,3.504670143,2.556846142
17:07:58,2.559211493,3.504261017,2.556539297
17:07:58,2.559769154,3.503741741,2.556999445
17:07:58,2.559326649,3.503751516,2.55795598
17:07:58,2.560747385,3.503576517,2.55779171
17:07:58,2.559749365,3.502282143,2.55672431
17:07:58,2.559397221,3.502282143,2.55644536
17:07:58,2.559424877,3.501382589,2.556337595
17:07:58,2.558811188,3.503461838,2.557176113
17:07:58,2.559327841,3.502999306,2.556830406
17:07:58,2.559054852,3.503200769,2.556926012
17:07:58,2.559390068,3.504656553,2.557595968
17:07:58,2.559693336,3.504330635,2.557500362
17:07:58,2.560109377,3.504794598,2.556951284
17:07:58,2.559984446,3.50343442,2.557564259
17:07:58,2.559860229,3.503853798,2.556636333
17:07:58,2.559236526,3.504612207,2.557944059
17:07:58,2.559456587,3.503986835,2.557694674
17:07:58,2.559375763,3.503991127,2.556713343
17:07:58,2.559221506,3.504204273,2.557526112
17:07:58,2.559447289,3.504767418,2.557894468
17:07:58,2.560637474,3.505974531,2.557297945
17:07:58,2.560386181,3.504662275,2.556815624
17:07:58,2.559989929,3.505572557,2.557799816
17:07:58,2.559267759,3.505671024,2.557120562
17:07:58,2.559590816,3.504497766,2.557149172
17:07:58,2.559201002,3.505050659,2.557781935
17:07:58,2.557924509,3.505681515,2.557563782
17:07:58,2.558697701,3.505063534,2.555971861
17:07:58,2.558736563,3.504726887,2.556351662
17:07:58,2.558907747,3.504943371,2.557332754
17:07:58,2.559087276,3.505418062,2.556439877
17:07:58,2.559256315,3.5046103,2.556707144
17:07:58,2.559145927,3.504225254,2.556055307
17:07:58,2.559000969,3.503092527,2.557746887
17:07:58,2.558318138,3.504022837,2.558013916
17:07:58,2.55960393,3.504679203,2.557559729
17:07:58,2.558264017,3.504632235,2.556276798
17:07:58,2.558586597,3.505001068,2.558619738
17:07:58,2.55815053,3.504034042,2.557567835
17:07:58,2.558940411,3.504908323,2.557516575
17:07:58,2.559703112,3.505411386,2.55668807
17:07:58,2.558861494,3.503994703,2.556146383
17:07:58,2.558451891,3.502760887,2.557496786
17:07:58,2.558346748,3.503160954,2.556883097
17:07:58,2.559003353,3.502347469,2.557721138
17:07:58,2.559352398,3.502379417,2.557938576
17:07:58,2.558774233,3.502972603,2.557342052
17:07:58,2.55758214,3.50216794,2.557535172
17:07:58,2.558800459,3.50288105,2.556120634
17:07:58,2.558284521,3.503288269,2.557149172
17:07:58,2.559192181,3.502554893,2.557650328
17:07:58,2.561121702,3.5033319,2.558782578
17:07:58,2.559962034,3.502989531,2.557927847
17:07:58,2.559549093,3.503567934,2.557678699
17:07:58,2.55925107,3.502784014,2.557824135
17:07:58,2.558971643,3.503807068,2.558868408
17:07:58,2.558572769,3.50406599,2.557552576
17:07:58,2.559493542,3.503769875,2.556835651
17:07:58,2.558684349,3.501946688,2.557209253
17:07:58,2.558967113,3.502639055,2.558264732
17:07:58,2.558911562,3.502024651,2.556754827
17:07:58,2.559233427,3.502467632,2.557608604
17:07:58,2.558909416,3.501952648,2.557938576
17:07:58,2.558269978,3.501318693,2.557042599
17:07:58,2.558851957,3.502521515,2.557214499
17:07:58,2.559488773,3.501869917,2.557074785
17:07:58,2.560009003,3.502732992,2.556592226
17:07:58,2.558964968,3.503071785,2.556774139
17:07:59,2.558999062,3.502254248,2.557500362
17:07:59,2.559409857,3.50330925,2.557839632
17:07:59,2.558945179,3.502896786,2.557418823
17:07:59,2.558511734,3.50326395,2.557941198
17:07:59,2.559275627,3.504417658,2.556772709
17:07:59,2.55899477,3.504422665,2.557723045
17:07:59,2.559741497,3.503876686,2.556795359
17:07:59,2.559102535,3.503734589,2.557240248
17:07:59,2.559339762,3.504148245,2.557118893
17:07:59,2.557638407,3.502885103,2.556538582
17:07:59,2.55757308,3.503517866,2.557331562
17:07:59,2.558032751,3.503009558,2.557759047
17:07:59,2.55899024,3.504397631,2.557104588
17:07:59,2.559561014,3.503621101,2.557198763
17:07:59,2.559530497,3.503527641,2.557594776
17:07:59,2.559011936,3.504239559,2.556907654
17:07:59,2.558190107,3.503370523,2.55747366
17:07:59,2.559046268,3.504430056,2.55740428
17:07:59,2.558870554,3.504970789,2.557325125
17:07:59,2.559361458,3.504469156,2.556215286
17:07:59,2.558751106,3.504626989,2.556883097
17:07:59,2.559044361,3.504491568,2.556949377
17:07:59,2.5591712,3.503744841,2.556261539
17:07:59,2.559011459,3.503777742,2.557155848
17:07:59,2.558528423,3.502999783,2.557020903
17:07:59,2.55885911,3.503049374,2.557160378
17:07:59,2.559118509,3.503062725,2.556829214
17:07:59,2.559497595,3.504220724,2.556872606
17:07:59,2.55838418,3.503676653,2.557186127
17:07:59,2.558861494,3.502894163,2.556946039
17:07:59,2.558437824,3.502737761,2.557159662
17:07:59,2.558582306,3.503497839,2.556492329
17:07:59,2.55883503,3.503570557,2.557647705
17:07:59,2.558939934,3.50325036,2.556682825
17:07:59,2.559114456,3.502194643,2.557569027
17:07:59,2.558917046,3.503364563,2.557720184
17:07:59,2.560064554,3.50287199,2.557926655
17:07:59,2.558407545,3.502135515,2.555940866
17:07:59,2.558500528,3.501652479,2.555897951
17:07:59,2.559011459,3.501969576,2.557438135
17:07:59,2.557586193,3.502058268,2.557467699
17:07:59,2.558086395,3.502532244,2.556772709
17:07:59,2.55902791,3.50222826,2.555918932
17:07:59,2.559006691,3.502652884,2.556174994
17:07:59,2.558886051,3.503309727,2.556039333
17:07:59,2.558308363,3.501520634,2.556319952
17:07:59,2.558459759,3.50211525,2.55651021
17:07:59,2.558137894,3.502094984,2.557734489
17:07:59,2.55891943,3.501394272,2.556914806
17:07:59,2.558075666,3.500836372,2.556567192
17:07:59,2.558474302,3.502215624,2.556964874
17:07:59,2.558758259,3.502896786,2.557914257
17:07:59,2.55837965,3.502400875,2.556487799
17:07:59,2.558586597,3.501725674,2.556877136
17:07:59,2.558404684,3.50261879,2.555221319
17:07:59,2.558129311,3.502077103,2.556366444
17:07:59,2.559778214,3.503226995,2.556456804
17:07:59,2.558833599,3.503179789,2.556889772
17:07:59,2.559085131,3.504997015,2.55754447
17:07:59,2.559567213,3.505203009,2.556311846
17:07:59,2.559287548,3.505679607,2.557108879
17:07:59,2.559137583,3.505861998,2.556782007
17:07:59,2.558389664,3.505477905,2.556586266
17:07:59,2.558185816,3.504658461,2.557648897
17:07:59,2.558976889,3.505035877,2.557248354
17:07:59,2.558425903,3.503254175,2.555981398
17:07:59,2.558235645,3.504769325,2.557399511
17:07:59,2.559038401,3.504565716,2.556771994
17:07:59,2.558687687,3.503887415,2.557339668
17:07:59,2.558300495,3.503023386,2.556637049
17:07:59,2.559350252,3.504294157,2.557406187
17:07:59,2.55870676,3.50393486,2.557107449
17:07:59,2.55877471,3.503583908,2.555952072
17:07:59,2.558445692,3.5029881,2.557032108
17:07:59,2.559094429,3.503428459,2.555906296
17:07:59,2.558766127,3.501952648,2.55682826
17:07:59,2.55954051,3.50291276,2.5572927
17:07:59,2.55873704,3.501862764,2.557274818
17:07:59,2.559091806,3.501708746,2.557824135
17:07:59,2.558516264,3.502162218,2.556465864
17:07:59,2.559013844,3.501945972,2.557227612
17:07:59,2.558814526,3.502503872,2.556025505
17:07:59,2.559294939,3.502706289,2.557278156
17:07:59,2.559579611,3.503384113,2.557222605
17:07:59,2.558945179,3.502669573,2.556189537
17:07:59,2.55833149,3.502547026,2.557046652
17:07:59,2.55885148,3.502308846,2.556674242
17:07:59,2.55855298,3.502090216,2.556497812
17:07:59,2.559242487,3.502444506,2.557799816
17:07:59,2.559341908,3.502738476,2.556674957
17:07:59,2.558924913,3.50214529,2.557590008
17:07:59,2.558922768,3.502471447,2.557654381
17:07:59,2.559185028,3.503230095,2.556448221
17:07:59,2.558261395,3.504000187,2.556723118
17:07:59,2.559045553,3.502677679,2.556612015
17:07:59,2.557911396,3.501965523,2.556224346
17:07:59,2.557929039,3.502593279,2.55594945
17:07:59,2.558768272,3.502480507,2.556580305
17:07:59,2.558887243,3.503473759,2.556424379
17:07:59,2.558906317,3.503861189,2.556737185
17:07:59,2.557989359,3.503594875,2.556035757
17:07:59,2.558934689,3.503666162,2.556235075
17:07:59,2.558757544,3.50400281,2.555400372
17:07:59,2.558085442,3.503021955,2.558018923
17:07:59,2.558667183,3.503527641,2.556442738
17:07:59,2.558834314,3.503275871,2.556889057
17:07:59,2.558605671,3.504164457,2.557028532
17:07:59,2.558717966,3.504861355,2.556799412
17:07:59,2.559181929,3.504233122,2.557231903
17:07:59,2.558898926,3.502670765,2.557760239
17:07:59,2.558614969,3.503242493,2.556271553
17:07:59,2.559202909,3.503232718,2.557019234
17:07:59,2.558668375,3.503423929,2.557090759
17:07:59,2.559153318,3.504195929,2.55591774
17:07:59,2.55873704,3.504737377,2.556813002
17:07:59,2.558594465,3.504332304,2.557057858
17:08:00,2.558367014,3.503710985,2.555856228
17:08:00,2.559007406,3.50415206,2.555978537
17:08:00,2.558837414,3.504663706,2.557052612
17:08:00,2.559259176,3.504686594,2.556727171
17:08:00,2.559207201,3.505638361,2.557582855
17:08:00,2.559294939,3.505371571,2.556242943
17:08:00,2.559247971,3.505257368,2.556885242
17:08:00,2.559360266,3.504942656,2.556519508
17:08:00,2.558759689,3.503727913,2.557657003
17:08:00,2.558581114,3.503575325,2.555738449
17:08:00,2.558851957,3.505604029,2.556796551
17:08:00,2.558431149,3.504702091,2.556737661
17:08:00,2.558732986,3.503341198,2.556155682
17:08:00,2.558357954,3.503421307,2.557113409
17:08:00,2.558136702,3.502702236,2.557585478
17:08:00,2.558407545,3.501942396,2.557526112
17:08:00,2.558732986,3.502506018,2.55706811
17:08:00,2.559379339,3.50322628,2.556971312
17:08:00,2.559054852,3.503222942,2.558205605
17:08:00,2.559007406,3.503542662,2.557801247
17:08:00,2.559577703,3.503884554,2.558013439
17:08:00,2.558757544,3.502403021,2.556515455
17:08:00,2.559188366,3.502789259,2.558094025
17:08:00,2.559446096,3.502450705,2.557665825
17:08:00,2.559747219,3.50228548,2.556600094
17:08:00,2.558817625,3.502796412,2.557141542
17:08:00,2.559336901,3.503258467,2.557055235
17:08:00,2.559610128,3.502468109,2.55685091
17:08:00,2.558488846,3.50244832,2.556027889
17:08:00,2.558309555,3.501844168,2.556936026
17:08:00,2.557621956,3.502153635,2.557111263
17:08:00,2.558538675,3.50226593,2.557359219
17:08:00,2.559366226,3.503383398,2.558517933
17:08:00,2.558663607,3.502791405,2.556496859
17:08:00,2.559089899,3.503229141,2.557406187
17:08:00,2.559204817,3.503292084,2.556292772
17:08:00,2.559150696,3.502530575,2.556588173
17:08:00,2.558311462,3.502083063,2.555858374
17:08:00,2.557715178,3.501877546,2.556837559
17:08:00,2.557843208,3.501637697,2.555294752
17:08:00,2.557453871,3.502505541,2.556559324
17:08:00,2.557786942,3.502034903,2.557332277
17:08:00,2.558440447,3.502658367,2.55675292
17:08:00,2.559373379,3.503500938,2.556383371
17:08:00,2.558410168,3.504832745,2.556837082
17:08:00,2.558645248,3.503672361,2.556663752
17:08:00,2.559411049,3.502967119,2.557628632
17:08:00,2.559345007,3.502622128,2.558134317
17:08:00,2.558986425,3.503556252,2.556345463
17:08:00,2.559253216,3.503135204,2.557112694
17:08:00,2.558844328,3.504062891,2.556590319
17:08:00,2.559164047,3.50309515,2.55748415
17:08:00,2.558104038,3.503143311,2.55694747
17:08:00,2.558240891,3.502719879,2.555975199
17:08:00,2.558124542,3.502603054,2.557152987
17:08:00,2.558042765,3.501645327,2.556564331
17:08:00,2.558317661,3.500582457,2.557416916
17:08:00,2.558650017,3.501923323,2.557476521
17:08:00,2.558577538,3.502400875,2.55633378
17:08:00,2.559561729,3.503624201,2.558142424
17:08:00,2.559323788,3.50321126,2.55582571
17:08:00,2.559494972,3.503340006,2.557190657
17:08:00,2.559477806,3.503376484,2.556875944
17:08:00,2.559659719,3.503892899,2.558125734
17:08:00,2.559863567,3.504807234,2.55765152
17:08:00,2.560077667,3.504575491,2.558861256
17:08:00,2.559773207,3.503789425,2.557439566
17:08:00,2.559351683,3.50343895,2.556691408
17:08:00,2.559068918,3.502571344,2.55633688
17:08:00,2.559333086,3.503452778,2.55774951
17:08:00,2.559815407,3.503844738,2.556903601
17:08:00,2.559287548,3.504991293,2.557412148
17:08:00,2.559530497,3.50382328,2.557920694
17:08:00,2.559352398,3.505335093,2.557577372
17:08:00,2.559607267,3.505936623,2.557290792
17:08:00,2.559751272,3.503845453,2.557402372
17:08:00,2.558574677,3.503521919,2.557182074
17:08:00,2.559606075,3.50357008,2.557169676
17:08:00,2.559619188,3.504532576,2.557173491
17:08:00,2.559588909,3.50386548,2.557901144
17:08:00,2.559611082,3.505038738,2.558903694
17:08:00,2.559320688,3.505173206,2.558219194
17:08:00,2.559378147,3.505518198,2.557725668
17:08:00,2.560260296,3.505877972,2.558121443
17:08:00,2.55918026,3.506137371,2.55792141
17:08:00,2.559058905,3.504467726,2.55743885
17:08:00,2.559209347,3.503441811,2.558852673
17:08:00,2.560213327,3.504539013,2.55771184
17:08:00,2.559971333,3.504508495,2.557713032
17:08:00,2.55969429,3.504251957,2.557471275
17:08:00,2.560639858,3.504771948,2.557897568
17:08:00,2.560043573,3.505944252,2.558526516
17:08:00,2.559442759,3.504419565,2.557366848
17:08:00,2.559602499,3.504698038,2.557578802
17:08:00,2.558936834,3.504077673,2.556660891
17:08:00,2.559449434,3.504684687,2.556139708
17:08:00,2.559365511,3.503825188,2.556448698
17:08:00,2.558573961,3.504203796,2.557272196
17:08:00,2.558537483,3.504052877,2.555938959
17:08:00,2.559228182,3.503396511,2.556469679
17:08:00,2.558493376,3.504058123,2.558084965
17:08:00,2.558902264,3.503773451,2.557135105
17:08:00,2.559617281,3.503713131,2.557180882
17:08:00,2.559190989,3.50321722,2.556809664
17:08:00,2.559421062,3.50322485,2.558060884
17:08:00,2.559927225,3.504607916,2.556717634
17:08:00,2.558758259,3.504494429,2.556563616
17:08:00,2.559134245,3.503529549,2.55695653
17:08:00,2.558341265,3.502566576,2.557084322
17:08:00,2.558351278,3.502527952,2.557164192
17:08:00,2.559228659,3.50258112,2.557107449
17:08:00,2.558834314,3.501848459,2.555922747
17:08:00,2.558830976,3.504223824,2.557101488
17:08:00,2.559249163,3.504209995,2.557449341
17:08:00,2.558543444,3.502551794,2.556610823
17:08:00,2.559138298,3.503724098,2.557822466
17:08:00,2.558853388,3.502864122,2.555742502
17:08:00,2.558675051,3.503542662,2.556905031
17:08:00,2.558826208,3.503788233,2.555425406
17:08:01,2.559468985,3.502529383,2.556695461
17:08:01,2.558288097,3.501940966,2.556145191
17:08:01,2.558850765,3.502687931,2.557359219
17:08:01,2.559627056,3.504281759,2.557502747
17:08:01,2.559327126,3.503666162,2.556180716
17:08:01,2.558987617,3.503358841,2.558035374
17:08:01,2.55907011,3.503447294,2.556309223
17:08:01,2.559654951,3.502949715,2.557079554
17:08:01,2.55911684,3.502487659,2.556930304
17:08:01,2.558939457,3.501760244,2.557658672
17:08:01,2.559292078,3.502269745,2.55616641
17:08:01,2.559175491,3.50202179,2.556768417
17:08:01,2.559153318,3.501984596,2.557420731
17:08:01,2.559780359,3.50194025,2.556786776
17:08:01,2.559916496,3.502821207,2.557525396
17:08:01,2.559092522,3.502928019,2.557099104
17:08:01,2.559480429,3.503388166,2.556761265
17:08:01,2.559491634,3.503348112,2.556467295
17:08:01,2.559315205,3.502960205,2.557498217
17:08:01,2.558072329,3.502513885,2.557549953
17:08:01,2.55873704,3.502800226,2.556395292
17:08:01,2.559629917,3.502591372,2.556680679
17:08:01,2.558959723,3.502138376,2.557233572
17:08:01,2.55954051,3.50240016,2.556681395
17:08:01,2.559311152,3.503744841,2.556094885
17:08:01,2.559340477,3.503423214,2.557840109
17:08:01,2.559551716,3.504102707,2.557115316
17:08:01,2.560316324,3.504139662,2.557275295
17:08:01,2.56003809,3.503252983,2.556987524
17:08:01,2.558885336,3.503679514,2.556917667
17:08:01,2.559260845,3.50310564,2.558646441
17:08:01,2.559963465,3.503875971,2.55778861
17:08:01,2.558558702,3.503118038,2.557010174
17:08:01,2.558626652,3.503010988,2.558351994
17:08:01,2.559562922,3.503777027,2.557599545
17:08:01,2.558998108,3.503671169,2.556725979
17:08:01,2.558691025,3.503255844,2.55779171
17:08:01,2.559271574,3.503198147,2.557096958
17:08:01,2.558991194,3.50295949,2.557245493
17:08:01,2.558910847,3.503238916,2.557049751
17:08:01,2.558580399,3.503402472,2.556857347
17:08:01,2.559452772,3.50399375,2.556667566
17:08:01,2.558990955,3.503341198,2.556702614
17:08:01,2.559945583,3.504276276,2.557101965
17:08:01,2.559208155,3.503664255,2.556278229
17:08:01,2.559378147,3.504409313,2.558647633
17:08:01,2.559465408,3.504720926,2.557528496
17:08:01,2.559128284,3.503972054,2.557822704
17:08:01,2.558991194,3.503834248,2.558133125
17:08:01,2.559868574,3.504828691,2.557162285
17:08:01,2.559429646,3.504295826,2.556812525
17:08:01,2.558716774,3.504346609,2.556750298
17:08:01,2.558949947,3.503771067,2.558318853
17:08:01,2.558683395,3.503241777,2.557549953
17:08:01,2.55838418,3.502850533,2.556321144
17:08:01,2.559822559,3.503268242,2.556496382
17:08:01,2.55995822,3.504630327,2.558197737
17:08:01,2.559626341,3.504733562,2.557431221
17:08:01,2.558585882,3.504071712,2.555942059
17:08:01,2.558402777,3.50508523,2.55792284
17:08:01,2.559303999,3.504302025,2.556596994
17:08:01,2.558778763,3.504469872,2.556593418
17:08:01,2.558709621,3.504008055,2.556435347
17:08:01,2.558172226,3.503155947,2.556990385
17:08:01,2.558753729,3.503057241,2.556696177
17:08:01,2.558674335,3.502740145,2.557598829
17:08:01,2.558648586,3.502712727,2.556844234
17:08:01,2.559078693,3.502752542,2.556292057
17:08:01,2.558710098,3.502676249,2.557998896
17:08:01,2.559886932,3.50323987,2.55695343
