Time,X,Y,Z
15:20:36,2.562102795,3.506801844,2.559973478
15:20:36,2.562568665,3.505468845,2.55896163
15:20:36,2.56181407,3.506390333,2.559031963
15:20:36,2.561671972,3.505293131,2.561456919
15:20:36,2.561387062,3.505004168,2.560335398
15:20:36,2.561593294,3.505675554,2.559700012
15:20:36,2.561909914,3.504991293,2.559640408
15:20:36,2.56160593,3.506254435,2.559699059
15:20:36,2.561466694,3.505257368,2.55988574
15:20:36,2.561325073,3.506112099,2.558756113
15:20:36,2.562414646,3.506733894,2.559004545
15:20:36,2.56230092,3.506206274,2.55941534
15:20:36,2.561975956,3.507268667,2.558155537
15:20:36,2.561247826,3.506337404,2.558115244
15:20:36,2.562341452,3.506966829,2.559646845
15:20:36,2.561732292,3.506831646,2.559307098
15:20:36,2.561272383,3.507560015,2.559542418
15:20:36,2.561378717,3.507599115,2.559734821
15:20:36,2.562026501,3.507419586,2.559031487
15:20:36,2.560725451,3.507910013,2.558938265
15:20:36,2.561061382,3.508396387,2.558588028
15:20:36,2.560620785,3.506187677,2.560757875
15:20:36,2.561915874,3.506580591,2.560373783
15:20:36,2.562322378,3.507081747,2.559498787
15:20:36,2.561613321,3.507597685,2.56032753
15:20:36,2.56289959,3.508554935,2.559491634
15:20:36,2.562357664,3.507752895,2.558313608
15:20:36,2.561899185,3.508849859,2.560244799
15:20:36,2.562414646,3.50625515,2.558552504
15:20:36,2.562415361,3.506241798,2.559519053
15:20:36,2.562711716,3.507438421,2.559039831
15:20:36,2.561691761,3.506908655,2.559352398
15:20:36,2.561944246,3.50698638,2.558820963
15:20:36,2.561404467,3.50677371,2.560058832
15:20:36,2.561599493,3.506421328,2.560286522
15:20:36,2.562413931,3.507533073,2.55902791
15:20:36,2.562471867,3.507171154,2.559715509
15:20:36,2.56187892,3.507066488,2.559230804
15:20:36,2.562185287,3.506954908,2.558330774
15:20:36,2.5617764,3.50709343,2.559555054
15:20:36,2.562121868,3.507869005,2.558532715
15:20:36,2.561134338,3.507229805,2.558427572
15:20:36,2.561814785,3.505227327,2.55875802
15:20:36,2.561377048,3.506886482,2.558163643
15:20:36,2.561716795,3.506331205,2.560142994
15:20:36,2.56134963,3.507107019,2.559268713
15:20:36,2.561908722,3.506911993,2.559910774
15:20:36,2.561496973,3.507442474,2.559570074
15:20:36,2.562358379,3.506971359,2.558280706
15:20:36,2.561009884,3.506743908,2.55927515
15:20:36,2.560562611,3.506291389,2.558508158
15:20:36,2.560850143,3.505948305,2.557673454
15:20:36,2.56056881,3.506481886,2.559168577
15:20:36,2.561165333,3.507107019,2.55884552
15:20:36,2.561794996,3.506936789,2.559535265
15:20:36,2.560928822,3.506526947,2.559853315
15:20:36,2.561173677,3.506077528,2.559170008
15:20:36,2.562306881,3.507004023,2.558885098
15:20:36,2.562557936,3.508254051,2.55895257
15:20:36,2.562437773,3.50738287,2.559307814
15:20:36,2.561182261,3.508083582,2.559045076
15:20:36,2.561271191,3.506853819,2.558725595
15:20:36,2.561213255,3.507599831,2.558176756
15:20:36,2.561105728,3.508021593,2.559245586
15:20:36,2.56149435,3.506694078,2.559495449
15:20:36,2.561649561,3.508095503,2.560376406
15:20:36,2.561683893,3.507400513,2.559900045
15:20:36,2.561871767,3.508896351,2.560756922
15:20:36,2.561881781,3.508478642,2.559597969
15:20:36,2.562268019,3.508814096,2.560144901
15:20:36,2.561840057,3.507407904,2.559137583
15:20:36,2.560384512,3.508647442,2.559071541
15:20:36,2.561890841,3.507895231,2.559369802
15:20:36,2.562238932,3.50690484,2.559528112
15:20:36,2.561620474,3.506705761,2.559664011
15:20:36,2.560455799,3.507175446,2.558576345
15:20:36,2.561925888,3.506593704,2.559417486
15:20:36,2.562281132,3.507903814,2.559672594
15:20:36,2.561063051,3.506917953,2.560256004
15:20:36,2.561310768,3.507386446,2.558972836
15:20:36,2.562056541,3.507490158,2.557836771
15:20:36,2.561989784,3.507930279,2.560137749
15:20:36,2.562155008,3.508109331,2.559805155
15:20:36,2.562489271,3.507433176,2.559225559
15:20:36,2.562663078,3.507756472,2.560527086
15:20:36,2.561974049,3.507505178,2.55919075
15:20:36,2.562680006,3.507727623,2.558825016
15:20:36,2.561832666,3.509546041,2.559501886
15:20:36,2.562207699,3.508219481,2.558895826
15:20:36,2.562203169,3.507565022,2.559516907
15:20:36,2.561151505,3.507530451,2.560087442
15:20:36,2.561880112,3.506177187,2.56067276
15:20:36,2.561593294,3.506871939,2.55943799
15:20:36,2.561912775,3.507018328,2.559414148
15:20:36,2.562052727,3.507312536,2.559806347
15:20:36,2.561154127,3.506560326,2.558398485
15:20:36,2.561531782,3.506505489,2.558572769
15:20:36,2.561425686,3.505742788,2.559498072
15:20:37,2.562012911,3.507925987,2.558086872
15:20:37,2.562207699,3.506484747,2.560243368
15:20:37,2.561448574,3.506792068,2.559600353
15:20:37,2.56144762,3.507045746,2.559318066
15:20:37,2.562474251,3.505961418,2.56031394
15:20:37,2.561855555,3.506382227,2.558864117
15:20:37,2.561558962,3.50690341,2.559408903
15:20:37,2.561023951,3.50594902,2.558611155
15:20:37,2.560847998,3.506469011,2.55920577
15:20:37,2.561093807,3.507019043,2.560218334
15:20:37,2.561482906,3.507471085,2.560652018
15:20:37,2.562124491,3.508200645,2.558949232
15:20:37,2.561817408,3.508693933,2.559221745
15:20:37,2.561718225,3.506550074,2.559139013
15:20:37,2.562400818,3.507148743,2.559133768
15:20:37,2.562379599,3.507482767,2.559106588
15:20:37,2.561321259,3.507657766,2.559295893
15:20:37,2.56166935,3.50774312,2.559071541
15:20:37,2.561820269,3.507839203,2.558975697
15:20:37,2.560933352,3.50645256,2.559785128
15:20:37,2.561079264,3.506142139,2.558532715
15:20:37,2.562704563,3.507703543,2.55932045
15:20:37,2.561961412,3.50746727,2.558115244
15:20:37,2.561866999,3.507856131,2.559394121
15:20:37,2.561825514,3.507043123,2.558822393
15:20:37,2.561554432,3.506870747,2.559618473
15:20:37,2.562179565,3.507547379,2.559260607
15:20:37,2.561339617,3.50698781,2.558379889
15:20:37,2.561395884,3.506130219,2.559349537
15:20:37,2.562447786,3.506434917,2.558594942
15:20:37,2.561864376,3.506816149,2.559521437
15:20:37,2.562739134,3.505995989,2.558145761
15:20:37,2.561530113,3.507287264,2.559642076
15:20:37,2.561107397,3.506754875,2.558674812
15:20:37,2.561238527,3.506562471,2.55830884
15:20:37,2.562501431,3.506665468,2.559430838
15:20:37,2.561944962,3.507554054,2.559662819
15:20:37,2.562320709,3.50876689,2.559657574
15:20:37,2.56239295,3.507527351,2.558477163
15:20:37,2.562349319,3.507121325,2.55930233
15:20:37,2.561622381,3.506217718,2.559252024
15:20:37,2.561266899,3.506034374,2.560139418
15:20:37,2.561516762,3.507133961,2.55999732
15:20:37,2.562231779,3.507668018,2.558698654
15:20:37,2.561620474,3.506961107,2.558131218
15:20:37,2.562269926,3.508416653,2.55881691
15:20:37,2.562849283,3.506779909,2.558492899
15:20:37,2.561829329,3.506361723,2.560236216
15:20:37,2.562042713,3.506139994,2.559347391
15:20:37,2.561772346,3.506090641,2.561085463
15:20:37,2.561529398,3.507281065,2.56005311
15:20:37,2.562078238,3.507909298,2.559559107
15:20:37,2.561288118,3.506629944,2.559157372
15:20:37,2.561528921,3.505950928,2.55793786
15:20:37,2.56147027,3.506343603,2.559691191
15:20:37,2.561307907,3.507522345,2.559107304
15:20:37,2.562035561,3.506954908,2.560746193
15:20:37,2.562189579,3.507860661,2.557777405
15:20:37,2.561884165,3.507773399,2.558523893
15:20:37,2.561536551,3.506778717,2.557927847
15:20:37,2.561432123,3.505424976,2.559435368
15:20:37,2.562534094,3.506200075,2.560750723
15:20:37,2.560990095,3.506245375,2.558835506
15:20:37,2.562437296,3.507195234,2.559732914
15:20:37,2.561244488,3.505712748,2.55913043
15:20:37,2.560960531,3.505697727,2.558674097
15:20:37,2.562382936,3.504838467,2.557947874
15:20:37,2.561401129,3.507052898,2.559162855
15:20:37,2.561006784,3.505821705,2.557834148
15:20:37,2.561151505,3.507343292,2.558512688
15:20:37,2.561132908,3.507801294,2.558820248
15:20:37,2.561849117,3.507079124,2.559893608
15:20:37,2.561944962,3.50677371,2.559854746
15:20:37,2.562321424,3.506603956,2.559798956
15:20:37,2.562247515,3.507007837,2.559634924
15:20:37,2.561367273,3.5068748,2.559710264
15:20:37,2.561489105,3.50689888,2.55940938
15:20:37,2.561602592,3.507590055,2.56079936
15:20:37,2.562137127,3.506825924,2.559506893
15:20:37,2.563040257,3.506438494,2.559088707
15:20:37,2.561434031,3.506048918,2.558597803
15:20:37,2.561124802,3.507096767,2.560642958
15:20:37,2.561254501,3.506525755,2.559450626
15:20:37,2.561586857,3.506100893,2.559180021
15:20:37,2.562574625,3.506219625,2.55944109
15:20:37,2.561563492,3.506432295,2.558170319
15:20:37,2.561440945,3.505307198,2.559793234
15:20:37,2.561360836,3.506464958,2.560068846
15:20:37,2.561323881,3.507311344,2.558694601
15:20:37,2.561566114,3.508008718,2.559015989
15:20:37,2.561035633,3.506855965,2.559233665
15:20:37,2.562520504,3.506952286,2.559209108
15:20:37,2.56225729,3.506073713,2.559521437
15:20:37,2.561665297,3.506224394,2.558942556
15:20:37,2.561976671,3.506602764,2.559845924
15:20:37,2.562988043,3.508010149,2.559255362
15:20:37,2.561511517,3.50723815,2.558514118
15:20:37,2.561317205,3.505656481,2.559209824
15:20:37,2.56222558,3.507505178,2.560455799
15:20:37,2.561963558,3.507899761,2.560584784
15:20:37,2.562554836,3.506649494,2.55901742
15:20:37,2.561755419,3.50625515,2.560863018
15:20:37,2.562262774,3.507038593,2.559023142
15:20:37,2.561131477,3.507118702,2.558498859
15:20:37,2.561469078,3.506516457,2.559696436
15:20:37,2.561536074,3.507031679,2.558991909
15:20:37,2.561462641,3.507199049,2.559170723
15:20:37,2.561263561,3.50807333,2.559823036
15:20:37,2.56243372,3.508046627,2.558586836
15:20:37,2.561550617,3.508089066,2.559556246
15:20:37,2.562143564,3.506870031,2.560321569
15:20:37,2.561045885,3.507555246,2.559185505
15:20:37,2.561733484,3.507009268,2.558893681
15:20:37,2.561905861,3.506653786,2.558714867
15:20:37,2.562006235,3.505115271,2.558662891
15:20:37,2.560958385,3.507685661,2.558707714
15:20:38,2.561089277,3.506173372,2.5582726
15:20:38,2.561307907,3.505460978,2.559313059
15:20:38,2.5610919,3.506353378,2.558016777
15:20:38,2.560777187,3.507288933,2.559443951
15:20:38,2.560914755,3.506677628,2.558975697
15:20:38,2.561509371,3.506513357,2.559045076
15:20:38,2.561715603,3.506831646,2.558750153
15:20:38,2.561280966,3.507186413,2.559725523
15:20:38,2.561220407,3.50630331,2.559038639
15:20:38,2.56189394,3.506278992,2.559078932
15:20:38,2.561138868,3.505158186,2.560242653
15:20:38,2.561082125,3.506566048,2.559052944
15:20:38,2.561823845,3.505372763,2.558706522
15:20:38,2.560815811,3.505777359,2.55909276
15:20:38,2.560861111,3.505031586,2.557973862
15:20:38,2.561531782,3.506789207,2.559695721
15:20:38,2.561044455,3.505859613,2.559419394
15:20:38,2.561711788,3.50571084,2.559849977
15:20:38,2.562016249,3.505954742,2.560968876
15:20:38,2.562159777,3.506823778,2.558465004
15:20:38,2.561366796,3.506846189,2.55919385
15:20:38,2.561290264,3.507036448,2.558362484
15:20:38,2.561545134,3.506458044,2.558864117
15:20:38,2.562582016,3.505976439,2.559366465
15:20:38,2.561726332,3.507084608,2.558421612
15:20:38,2.561342478,3.507269382,2.559238195
15:20:38,2.561386108,3.507008553,2.559451818
15:20:38,2.561595201,3.507539034,2.559057713
15:20:38,2.560656548,3.507225037,2.559364557
15:20:38,2.561364174,3.50651598,2.558129787
15:20:38,2.559757948,3.506694078,2.558865309
15:20:38,2.561519384,3.508226395,2.558716536
15:20:38,2.561081171,3.508593321,2.558899403
15:20:38,2.561220884,3.508032084,2.559762716
15:20:38,2.561092615,3.507101774,2.557834864
15:20:38,2.562044859,3.507996559,2.558655739
15:20:38,2.561630487,3.508364916,2.559063435
15:20:38,2.561473131,3.508327246,2.559406757
15:20:38,2.561896086,3.505790949,2.55854702
15:20:38,2.560746908,3.507300138,2.559576988
15:20:38,2.561703682,3.507341146,2.558800459
15:20:38,2.560562611,3.506273985,2.559391022
15:20:38,2.561397791,3.505438805,2.55795908
15:20:38,2.560822964,3.505591393,2.55978632
15:20:38,2.561190367,3.506588459,2.558841467
15:20:38,2.561736107,3.506573915,2.559156656
15:20:38,2.561467886,3.50664258,2.559510708
15:20:38,2.562426567,3.50633502,2.560092688
15:20:38,2.561467409,3.505788565,2.560235023
15:20:38,2.561820507,3.505418062,2.560278654
15:20:38,2.561756849,3.504732132,2.559136868
15:20:38,2.562726021,3.505680799,2.560038567
15:20:38,2.560736418,3.506247759,2.558207273
15:20:38,2.561798334,3.508052349,2.559668064
15:20:38,2.562121868,3.507001877,2.559664011
15:20:38,2.561933279,3.508216619,2.559089422
15:20:38,2.561064959,3.507208109,2.559133768
15:20:38,2.562700033,3.508166552,2.560156822
15:20:38,2.561783791,3.508768797,2.560773134
15:20:38,2.561342955,3.507296324,2.55866003
15:20:38,2.561903238,3.508191586,2.560406208
15:20:38,2.561837435,3.50819087,2.559362173
15:20:38,2.560714006,3.507065296,2.559197426
15:20:38,2.560807228,3.506714344,2.559764624
15:20:38,2.56058073,3.506771803,2.558792591
15:20:38,2.561231852,3.507236481,2.559562206
15:20:38,2.562198639,3.508490801,2.559412956
15:20:38,2.560992718,3.50854826,2.560000896
15:20:38,2.561558962,3.509259462,2.559291601
15:20:38,2.560834169,3.507162571,2.559382439
15:20:38,2.562806606,3.508119822,2.560326815
15:20:38,2.561732769,3.508611679,2.559343338
15:20:38,2.562368393,3.507149458,2.558382273
15:20:38,2.562224388,3.507662535,2.558722973
15:20:38,2.561682701,3.50773406,2.560735464
15:20:38,2.560894489,3.50612402,2.559076786
15:20:38,2.561167955,3.506198883,2.559494257
15:20:38,2.560895681,3.507125854,2.558646441
15:20:38,2.561873436,3.507178068,2.559744835
15:20:38,2.561383247,3.506359339,2.559080839
15:20:38,2.560876608,3.50792861,2.55919981
15:20:38,2.562467098,3.507740498,2.561258554
15:20:38,2.561836481,3.508712292,2.560181141
15:20:38,2.562584877,3.50889349,2.559252739
15:20:38,2.561526537,3.509671926,2.559499502
15:20:38,2.562144279,3.509430408,2.560413599
15:20:38,2.562102795,3.509186506,2.560214996
15:20:38,2.563352108,3.509074926,2.561567307
15:20:38,2.561415911,3.508695126,2.55950737
15:20:38,2.561972141,3.508419752,2.559574842
15:20:38,2.562118053,3.508657217,2.559238195
15:20:38,2.561222076,3.50821805,2.559276581
15:20:38,2.561366796,3.507796049,2.560139418
15:20:38,2.562073708,3.508361101,2.559660196
15:20:38,2.561654091,3.507687569,2.558862448
15:20:38,2.562568665,3.508862734,2.56016922
15:20:38,2.561442137,3.507535696,2.559762716
15:20:38,2.562092304,3.506968737,2.558575153
15:20:38,2.560811758,3.50727725,2.559187174
15:20:38,2.560873747,3.507499933,2.55798769
15:20:38,2.561812878,3.507097244,2.558277369
15:20:38,2.560853958,3.506089211,2.55951786
15:20:38,2.56101346,3.50630188,2.558828115
15:20:38,2.560980797,3.505202532,2.558705807
15:20:38,2.561293602,3.506650209,2.558107138
15:20:38,2.560930014,3.50646162,2.559077501
15:20:38,2.56085062,3.506189823,2.559265375
15:20:38,2.561389685,3.505889654,2.558761597
15:20:38,2.562513113,3.506983519,2.560143709
15:20:38,2.562193871,3.505588055,2.559048653
15:20:38,2.561595201,3.505968571,2.560153961
15:20:38,2.561798334,3.50620079,2.559521914
15:20:38,2.56167841,3.506714821,2.55929637
15:20:38,2.561962605,3.50639987,2.558899403
15:20:38,2.561466694,3.507505655,2.559611797
15:20:39,2.562269926,3.506855249,2.559913874
15:20:39,2.562663078,3.506775618,2.559850454
15:20:39,2.562348604,3.508246899,2.560307503
15:20:39,2.561852932,3.508602619,2.558828831
15:20:39,2.561220407,3.508744001,2.559544325
15:20:39,2.562381506,3.506656647,2.560251951
15:20:39,2.561698198,3.506319523,2.559573412
15:20:39,2.561787844,3.508018494,2.559688091
15:20:39,2.561888218,3.508542299,2.560078144
15:20:39,2.562179565,3.509105444,2.560850143
15:20:39,2.562414646,3.508811235,2.560562849
15:20:39,2.561275482,3.505585432,2.557698011
15:20:39,2.560889721,3.507861853,2.558941841
15:20:39,2.561525345,3.506268501,2.559312105
15:20:39,2.561877489,3.50758934,2.558683872
15:20:39,2.561679125,3.507390022,2.559111357
15:20:39,2.562026739,3.506864548,2.558431387
15:20:39,2.56218195,3.508122444,2.55940485
15:20:39,2.561626434,3.507756472,2.559901476
15:20:39,2.560897589,3.50592351,2.558796406
15:20:39,2.56158042,3.507222652,2.559936047
15:20:39,2.561514139,3.504997015,2.560315609
15:20:39,2.561307192,3.505683422,2.559487343
15:20:39,2.56190443,3.506460667,2.559884548
15:20:39,2.562347174,3.506414652,2.560787916
15:20:39,2.562300444,3.505453587,2.560014009
15:20:39,2.561620474,3.506927013,2.558984756
15:20:39,2.561911106,3.507675886,2.558805704
15:20:39,2.562503099,3.506454468,2.560542345
15:20:39,2.562344074,3.505443096,2.55936861
15:20:39,2.561079264,3.505858421,2.559375763
15:20:39,2.561157465,3.506003141,2.560080051
15:20:39,2.561748505,3.50590086,2.56080699
15:20:39,2.562739134,3.506045341,2.559305668
15:20:39,2.561636925,3.506183863,2.559203863
15:20:39,2.562719345,3.507472992,2.560592175
15:20:39,2.562048435,3.507624149,2.559959173
15:20:39,2.562475443,3.508491516,2.559077978
15:20:39,2.56195879,3.509028673,2.558589935
15:20:39,2.562717199,3.509386063,2.55907321
15:20:39,2.561628342,3.508267164,2.560105324
15:20:39,2.561542511,3.508664131,2.560070276
15:20:39,2.562181473,3.508454323,2.561592817
15:20:39,2.561963558,3.507304192,2.559290409
15:20:39,2.562312841,3.507499933,2.559934616
15:20:39,2.562448502,3.508029699,2.5599401
15:20:39,2.562635422,3.508777857,2.55933094
15:20:39,2.562807798,3.508838415,2.558973551
15:20:39,2.562253714,3.50845623,2.558878422
15:20:39,2.561413765,3.508202553,2.55975461
15:20:39,2.562057495,3.508242369,2.558914185
15:20:39,2.561805725,3.508124113,2.56018734
15:20:39,2.561899185,3.509001732,2.559088707
15:20:39,2.561886549,3.507833958,2.560370445
15:20:39,2.562223673,3.507725954,2.559999943
15:20:39,2.561956882,3.506966829,2.560619831
15:20:39,2.563079834,3.507169008,2.559539557
15:20:39,2.561230659,3.506821156,2.560468912
15:20:39,2.562026739,3.507493734,2.559701204
15:20:39,2.562840939,3.507994175,2.559061766
15:20:39,2.563176394,3.508555412,2.559869051
15:20:39,2.561572313,3.507654667,2.559005499
15:20:39,2.563105822,3.508284807,2.559888363
15:20:39,2.562021017,3.507428646,2.559501886
15:20:39,2.562583208,3.507536411,2.561148882
15:20:39,2.562397718,3.506442785,2.559579611
15:20:39,2.561519384,3.506801844,2.559697151
15:20:39,2.56125927,3.507315874,2.560069561
15:20:39,2.561172485,3.505823612,2.560352802
15:20:39,2.561597347,3.506809473,2.560279846
15:20:39,2.561430931,3.507178068,2.560055494
15:20:39,2.562237501,3.507033348,2.559278727
15:20:39,2.562939405,3.508548975,2.56004405
15:20:39,2.562840939,3.508219004,2.559455633
15:20:39,2.563096762,3.507071972,2.558489561
15:20:39,2.562567472,3.507933855,2.559345245
15:20:39,2.563096046,3.508271694,2.561023951
15:20:39,2.56193614,3.506367922,2.559192657
15:20:39,2.562369585,3.506749392,2.55943656
15:20:39,2.561467409,3.50763154,2.559402227
15:20:39,2.562211275,3.50617075,2.559767962
15:20:39,2.562180281,3.505839348,2.558884382
15:20:39,2.562097549,3.50662756,2.558754206
15:20:39,2.562139273,3.506570101,2.560169935
15:20:39,2.561553478,3.507856846,2.559596777
15:20:39,2.562299728,3.507822752,2.560037851
15:20:39,2.562325954,3.507925272,2.560045004
15:20:39,2.561737537,3.508256197,2.558939219
15:20:39,2.562254667,3.507170439,2.560622692
15:20:39,2.561974764,3.508094072,2.558393002
15:20:39,2.561984777,3.507674932,2.559500694
15:20:39,2.561469793,3.506458521,2.559074879
15:20:39,2.561935425,3.506731749,2.560094833
15:20:39,2.561036348,3.507130623,2.560284376
15:20:39,2.561831951,3.50858736,2.559424162
15:20:39,2.56253624,3.509878397,2.559730053
15:20:39,2.561879396,3.50921464,2.559389591
15:20:39,2.562086344,3.509657621,2.559358597
15:20:39,2.561540604,3.507674932,2.558820963
15:20:39,2.56144762,3.508788347,2.559187889
15:20:39,2.561348915,3.508206367,2.559462547
15:20:39,2.560860395,3.507435799,2.558844805
15:20:39,2.562462091,3.505130768,2.558980942
15:20:39,2.561399221,3.505999088,2.558497429
15:20:39,2.561286211,3.505842447,2.560607195
15:20:39,2.561732292,3.506376982,2.559914827
15:20:39,2.562303066,3.506930828,2.560524464
15:20:39,2.561071396,3.505858898,2.55944562
15:20:39,2.562251568,3.506221056,2.559433937
15:20:39,2.562981367,3.507143736,2.559184074
15:20:39,2.561999083,3.506670713,2.560083389
15:20:39,2.561442137,3.50556922,2.559658289
15:20:39,2.56085062,3.505772114,2.55826211
15:20:39,2.560858727,3.506803036,2.559161425
15:20:39,2.562258005,3.507276773,2.560184479
15:20:39,2.56188345,3.506870747,2.559185505
15:20:39,2.561641693,3.506680489,2.559555769
15:20:39,2.561648369,3.506125212,2.559880972
15:20:39,2.561220884,3.506719589,2.561546803
15:20:40,2.562577248,3.507885456,2.559348583
15:20:40,2.56261611,3.507881403,2.559353828
15:20:40,2.561468601,3.507391453,2.559772491
15:20:40,2.561897993,3.507546186,2.559367895
15:20:40,2.561978579,3.508522034,2.559791565
15:20:40,2.562427759,3.508278847,2.559643507
15:20:40,2.561436892,3.507417679,2.559796333
15:20:40,2.561267614,3.506559849,2.559778929
15:20:40,2.562256575,3.507181644,2.560138941
15:20:40,2.562264442,3.508887768,2.559502602
15:20:40,2.562519073,3.50858736,2.560184479
15:20:40,2.561972141,3.508043289,2.559534073
15:20:40,2.562207699,3.508798838,2.560970783
15:20:40,2.562711239,3.509032965,2.5600667
15:20:40,2.562381506,3.508312225,2.560359955
15:20:40,2.562674522,3.506830454,2.558557034
15:20:40,2.562546015,3.507313251,2.559056282
15:20:40,2.56163311,3.508475304,2.560432673
15:20:40,2.560862064,3.507900238,2.559811592
15:20:40,2.562824726,3.507081747,2.559844732
15:20:40,2.56333828,3.505860806,2.560527086
15:20:40,2.562609434,3.507493734,2.559389591
15:20:40,2.562336683,3.50790453,2.559627056
15:20:40,2.562074423,3.509101152,2.559461117
15:20:40,2.562852144,3.509419203,2.560366392
15:20:40,2.562708616,3.506911993,2.558763981
15:20:40,2.562197447,3.5074687,2.559663534
15:20:40,2.561624527,3.505558252,2.560251474
15:20:40,2.562921524,3.507252455,2.559559584
15:20:40,2.562344551,3.507907152,2.559761524
15:20:40,2.561598063,3.507933855,2.560012579
15:20:40,2.562869072,3.507601738,2.559448481
15:20:40,2.561924934,3.507939577,2.55947566
15:20:40,2.561430931,3.507707119,2.560647488
15:20:40,2.561542511,3.508603573,2.56025672
15:20:40,2.562334061,3.506743908,2.559435368
15:20:40,2.561674833,3.506439686,2.559391737
15:20:40,2.562581301,3.506812096,2.559873819
15:20:40,2.562078238,3.506115198,2.559484959
15:20:40,2.562861443,3.507755756,2.56016922
15:20:40,2.56230545,3.508355856,2.558796406
15:20:40,2.56232667,3.508145809,2.559873104
15:20:40,2.560963154,3.505673647,2.559710264
15:20:40,2.562055826,3.505533457,2.559728861
15:20:40,2.561455488,3.506401777,2.56005621
15:20:40,2.56105423,3.505677462,2.559099913
15:20:40,2.562852144,3.508005619,2.55885148
15:20:40,2.562773228,3.508083582,2.560160875
15:20:40,2.562232971,3.507293701,2.559003353
15:20:40,2.56224227,3.506752968,2.559776545
15:20:40,2.562234879,3.507944107,2.559602022
15:20:40,2.562543154,3.506793261,2.558907032
15:20:40,2.561203003,3.507073164,2.559480906
15:20:40,2.562268734,3.507741213,2.560629129
15:20:40,2.562153101,3.507582188,2.560656548
15:20:40,2.561015129,3.508364916,2.560185432
15:20:40,2.56243968,3.50888896,2.560037851
15:20:40,2.562608957,3.508995771,2.559742212
15:20:40,2.561814785,3.507416964,2.559201002
15:20:40,2.562390089,3.506792545,2.558971643
15:20:40,2.562764883,3.507950544,2.559744835
15:20:40,2.562220335,3.507861853,2.559104681
15:20:40,2.56146121,3.508776188,2.558671236
15:20:40,2.56189537,3.508438826,2.558966398
15:20:40,2.561423779,3.50787425,2.558373213
15:20:40,2.561310053,3.507027388,2.559439182
15:20:40,2.562021494,3.506994247,2.560065985
15:20:40,2.561796188,3.506787777,2.560623169
15:20:40,2.561924934,3.506184578,2.55967021
15:20:40,2.56105876,3.505672216,2.560529947
15:20:40,2.561798811,3.506779909,2.560133696
15:20:40,2.562625647,3.507688999,2.560146809
15:20:40,2.563040257,3.50876236,2.559135675
15:20:40,2.56269145,3.509265423,2.559786081
15:20:40,2.562271118,3.50770998,2.559686422
15:20:40,2.561444044,3.507321119,2.559928179
15:20:40,2.561421394,3.507113934,2.558758736
15:20:40,2.563117027,3.508006811,2.560398817
15:20:40,2.562172174,3.507982016,2.560470343
15:20:40,2.562062979,3.507684708,2.561207056
15:20:40,2.561626434,3.507030725,2.558977604
15:20:40,2.562591791,3.505615473,2.559299707
15:20:40,2.562378883,3.50662303,2.55905509
15:20:40,2.562059879,3.507041931,2.560131788
15:20:40,2.56239295,3.508107424,2.559571505
15:20:40,2.562423944,3.508804321,2.557601452
15:20:40,2.561430216,3.508816719,2.559173584
15:20:40,2.561955929,3.508212328,2.559829473
15:20:40,2.562342644,3.506661654,2.560435295
15:20:40,2.561010599,3.506487846,2.56023407
15:20:40,2.561629057,3.50745225,2.559927464
15:20:40,2.561462641,3.507454872,2.559391022
15:20:40,2.562005758,3.508043289,2.559250593
15:20:40,2.561406612,3.507863283,2.559345961
15:20:40,2.561732292,3.508212328,2.561141968
15:20:40,2.561500072,3.507384539,2.559477329
15:20:40,2.56070137,3.508495331,2.560024023
15:20:40,2.561341763,3.506498337,2.559014082
15:20:40,2.560709953,3.506709814,2.560350418
15:20:40,2.561132908,3.50688982,2.559439898
15:20:40,2.560163736,3.506250143,2.559866667
15:20:40,2.561810017,3.506134272,2.559963465
15:20:40,2.562238216,3.506540775,2.559443951
15:20:40,2.561720133,3.506230831,2.560554266
15:20:40,2.561932564,3.507088184,2.560929298
15:20:40,2.561739445,3.507678509,2.559544325
15:20:40,2.562613726,3.507440567,2.559537172
15:20:40,2.560914755,3.50818491,2.559353828
15:20:40,2.562682867,3.508439302,2.559862375
15:20:40,2.562342644,3.508678675,2.559256792
15:20:40,2.5616014,3.508430719,2.559552431
15:20:40,2.561486483,3.507375956,2.559521914
15:20:40,2.562164068,3.506245375,2.559875727
15:20:40,2.561547041,3.507500648,2.561410666
15:20:40,2.562378883,3.506920099,2.559828758
15:20:40,2.562376976,3.506945133,2.561041117
15:20:40,2.561842918,3.508100748,2.560167551
15:20:40,2.562058449,3.509132385,2.559221029
15:20:40,2.561607361,3.508985996,2.56042552
15:20:41,2.563481808,3.508475304,2.558596849
15:20:41,2.562460423,3.508078575,2.559087515
15:20:41,2.561943531,3.507534981,2.559606552
15:20:41,2.561834574,3.507446289,2.559113264
15:20:41,2.562369108,3.507304192,2.55892086
15:20:41,2.563164473,3.506717443,2.559756041
15:20:41,2.562226772,3.506500244,2.560512543
15:20:41,2.561281681,3.505306482,2.559506178
15:20:41,2.561659336,3.506435633,2.560802221
15:20:41,2.562471867,3.506326914,2.561406851
15:20:41,2.562425375,3.505874634,2.559883595
15:20:41,2.561625004,3.508016586,2.558973551
15:20:41,2.562084913,3.508228779,2.559836149
15:20:41,2.562457085,3.508206844,2.558821678
15:20:41,2.562657118,3.508132696,2.559745312
