Time,X,Y,Z
16:11:32,2.562270641,3.507332802,2.558502913
16:11:32,2.563189507,3.507398129,2.559554338
16:11:32,2.562019348,3.506026506,2.559521914
16:11:32,2.563325882,3.507764339,2.561417341
16:11:32,2.562931299,3.506381273,2.560388327
16:11:32,2.562473536,3.504873753,2.559659004
16:11:32,2.561420918,3.506222963,2.560527802
16:11:32,2.562269926,3.506141663,2.55940032
16:11:32,2.562245369,3.50710845,2.559691906
16:11:32,2.56230545,3.50686574,2.558823109
16:11:32,2.562339783,3.506815434,2.559604645
16:11:32,2.562385082,3.506874323,2.559181929
16:11:32,2.562720537,3.505660534,2.559371233
16:11:32,2.562105417,3.505551577,2.559266806
16:11:32,2.561902046,3.505658627,2.558417559
16:11:32,2.562118053,3.504826069,2.558852196
16:11:32,2.562926054,3.505813837,2.560200453
16:11:32,2.563260555,3.506519794,2.560451031
16:11:32,2.563407183,3.507020235,2.560318232
16:11:32,2.562910795,3.507886887,2.560069561
16:11:32,2.563278913,3.507664919,2.559662819
16:11:32,2.562250137,3.506040335,2.56071353
16:11:32,2.564024687,3.505554199,2.560004473
16:11:32,2.563029051,3.507615089,2.560238838
16:11:32,2.562987328,3.506700516,2.559566259
16:11:32,2.562583923,3.507619381,2.559070826
16:11:32,2.563691139,3.508228779,2.560497284
16:11:32,2.562322378,3.508312225,2.559806347
16:11:32,2.563384533,3.508573771,2.560619116
16:11:32,2.563673258,3.508990288,2.55998683
16:11:32,2.562395573,3.509324312,2.560906172
16:11:32,2.562006235,3.508066654,2.560475588
16:11:32,2.562440157,3.509707689,2.560391665
16:11:32,2.564004421,3.509472847,2.56017065
16:11:32,2.564049959,3.510099888,2.559074879
16:11:32,2.562994003,3.511196613,2.560324669
16:11:32,2.562633991,3.5109694,2.560321569
16:11:32,2.562836885,3.509027243,2.558926821
16:11:32,2.562891006,3.50999999,2.559039116
16:11:32,2.5636127,3.509661436,2.560760498
16:11:32,2.563294888,3.509705782,2.561065674
16:11:32,2.564637184,3.510956764,2.560225487
16:11:32,2.562990904,3.511239767,2.560143709
16:11:32,2.56265831,3.509290695,2.560648918
16:11:32,2.562055826,3.509515285,2.560203075
16:11:32,2.562419176,3.508075237,2.559565783
16:11:32,2.562200069,3.507773399,2.56156826
16:11:32,2.56254077,3.507651806,2.558795691
16:11:32,2.561609268,3.507024765,2.55802536
16:11:32,2.562621355,3.507384539,2.560475588
16:11:32,2.562222481,3.507653236,2.558804989
16:11:32,2.562399387,3.506293535,2.559091568
16:11:32,2.561680794,3.506570816,2.558974504
16:11:32,2.561899185,3.505727291,2.559016466
16:11:32,2.562765598,3.506464243,2.560259581
16:11:32,2.561900139,3.50475502,2.560390949
16:11:32,2.563571692,3.505696535,2.55954051
16:11:32,2.562541485,3.504754305,2.561344624
16:11:32,2.563475847,3.506285667,2.559418678
16:11:32,2.562931299,3.505828381,2.561478138
16:11:32,2.562469482,3.505450487,2.560337782
16:11:32,2.562179565,3.506406307,2.559488058
16:11:32,2.562137842,3.505754471,2.559942484
16:11:32,2.563442707,3.506781578,2.560377598
16:11:32,2.562920809,3.506545782,2.5604074
16:11:32,2.56264472,3.507740021,2.559760571
16:11:32,2.562737942,3.507291794,2.559957027
16:11:32,2.562782764,3.508406878,2.559026003
16:11:32,2.562761307,3.507467985,2.560212851
16:11:32,2.562329531,3.510259151,2.559993267
16:11:32,2.562682867,3.508543253,2.560072184
16:11:32,2.562213659,3.508312225,2.558739424
16:11:32,2.562776089,3.50783062,2.559805155
16:11:32,2.563427448,3.509397984,2.559816122
16:11:32,2.563112259,3.509517431,2.559789658
16:11:32,2.562074423,3.509000063,2.560497284
16:11:32,2.563321829,3.509303093,2.559870243
16:11:32,2.563152075,3.508952141,2.561072826
16:11:32,2.56307888,3.508837938,2.559070349
16:11:32,2.562776089,3.509021282,2.560851812
16:11:32,2.563648701,3.510572195,2.56007576
16:11:32,2.564067841,3.510726929,2.559439182
16:11:32,2.563029766,3.510103226,2.560937166
16:11:32,2.562868595,3.507512093,2.560709715
16:11:32,2.563647985,3.507925987,2.560140133
16:11:32,2.562603712,3.507606268,2.55936718
16:11:32,2.56278038,3.508213758,2.559401512
16:11:32,2.562760115,3.508872032,2.559279203
16:11:32,2.562396049,3.509283066,2.559100628
16:11:32,2.563098669,3.50794816,2.560361147
16:11:32,2.562475443,3.508147001,2.559148312
16:11:32,2.562386274,3.508530855,2.559508562
16:11:32,2.563033819,3.508742809,2.560418844
16:11:32,2.562223673,3.506795883,2.560024023
16:11:32,2.562922716,3.506435633,2.558854103
16:11:32,2.562762976,3.507330179,2.559648275
16:11:32,2.562466145,3.506869078,2.560760498
16:11:32,2.563899279,3.507965088,2.559446335
16:11:32,2.563661337,3.508494854,2.559698343
16:11:32,2.562895775,3.508098364,2.559656143
16:11:32,2.563302517,3.507992983,2.560075998
16:11:32,2.562999964,3.508010149,2.559818745
16:11:32,2.56283617,3.506691456,2.559343338
16:11:32,2.563592672,3.507718563,2.558939934
16:11:32,2.563085318,3.507621288,2.560624838
16:11:32,2.563566685,3.506680965,2.559797525
16:11:32,2.562047958,3.506319523,2.558541059
16:11:33,2.562992811,3.507386446,2.561836481
16:11:33,2.563299894,3.507290125,2.5603652
16:11:33,2.563171148,3.506850004,2.559755564
16:11:33,2.56384778,3.507659674,2.561257839
16:11:33,2.5627563,3.507288218,2.559547186
16:11:33,2.562605143,3.507758141,2.560752153
16:11:33,2.562774658,3.507477045,2.559697151
16:11:33,2.562381506,3.507532358,2.560078621
16:11:33,2.563097239,3.507260323,2.559748888
16:11:33,2.562644005,3.505701065,2.559460402
16:11:33,2.56265974,3.507660389,2.558349609
16:11:33,2.563453913,3.507402658,2.560647488
16:11:33,2.562372446,3.508240938,2.559528589
16:11:33,2.562498093,3.508934021,2.56053853
16:11:33,2.562493324,3.508834839,2.558904171
16:11:33,2.562148571,3.508567333,2.559965611
16:11:33,2.563332319,3.509000063,2.559235573
16:11:33,2.562975645,3.509692669,2.559958458
16:11:33,2.563412905,3.509166241,2.558882475
16:11:33,2.562499285,3.508671522,2.558868408
16:11:33,2.563309908,3.509534836,2.559030771
16:11:33,2.563325167,3.508731127,2.558513641
16:11:33,2.563721418,3.509402275,2.560003519
16:11:33,2.564005613,3.509895563,2.560614347
16:11:33,2.563004732,3.508332968,2.561074734
16:11:33,2.563047647,3.508068085,2.560826063
16:11:33,2.563601255,3.508431435,2.559369326
16:11:33,2.563613415,3.508291245,2.559117794
16:11:33,2.562330723,3.507764816,2.559982538
16:11:33,2.562342644,3.507319689,2.559529781
16:11:33,2.563325167,3.507082462,2.561130762
16:11:33,2.563116312,3.507886171,2.560617208
16:11:33,2.56278038,3.506889105,2.558965206
16:11:33,2.56189537,3.506844044,2.559041977
16:11:33,2.563180447,3.505434752,2.559653997
16:11:33,2.561583996,3.507619858,2.560010672
16:11:33,2.562763453,3.505881071,2.557804346
16:11:33,2.562679529,3.507007837,2.559762001
16:11:33,2.562580585,3.50594306,2.558760881
16:11:33,2.563174486,3.507111549,2.559011936
16:11:33,2.562577724,3.505479813,2.56027317
16:11:33,2.562441826,3.505777359,2.559868574
16:11:33,2.562745094,3.506669998,2.560222387
16:11:33,2.563525915,3.507007837,2.55981946
16:11:33,2.562367678,3.508903742,2.561213017
16:11:33,2.562289715,3.508468151,2.561493158
16:11:33,2.562583208,3.508235693,2.560400009
16:11:33,2.562949657,3.50851655,2.558908224
16:11:33,2.563744783,3.509200811,2.560446501
16:11:33,2.563038349,3.508080721,2.558664083
16:11:33,2.562896252,3.509372473,2.558975697
16:11:33,2.561632395,3.508799553,2.559318066
16:11:33,2.562478065,3.508533239,2.55915308
16:11:33,2.562530994,3.508964539,2.559511423
16:11:33,2.563771725,3.508140564,2.55907321
16:11:33,2.562009573,3.508673191,2.559008121
16:11:33,2.563408375,3.508170605,2.558985472
16:11:33,2.562474251,3.509891033,2.560688972
16:11:33,2.563469172,3.510377645,2.559882879
16:11:33,2.562755585,3.509791374,2.558700085
16:11:33,2.564073086,3.510125875,2.56106925
16:11:33,2.564095974,3.510055065,2.560527802
16:11:33,2.563791037,3.510109663,2.560730696
16:11:33,2.562739134,3.508216143,2.560286999
16:11:33,2.562972307,3.509078026,2.56030035
16:11:33,2.563341618,3.509844303,2.560171127
16:11:33,2.562452316,3.508721352,2.559709787
16:11:33,2.563273668,3.508411169,2.559258223
16:11:33,2.564298391,3.507542372,2.558754206
16:11:33,2.562816381,3.507805824,2.561896086
16:11:33,2.562883615,3.507234812,2.5592103
16:11:33,2.562586546,3.506870747,2.560313463
16:11:33,2.563389778,3.506328106,2.560441017
16:11:33,2.56282568,3.505595922,2.560024261
16:11:33,2.563189507,3.507082462,2.559480906
16:11:33,2.563411713,3.506313562,2.559709787
16:11:33,2.563622475,3.507324934,2.558541059
16:11:33,2.563774347,3.506387472,2.560360432
16:11:33,2.562721252,3.506908655,2.560895443
16:11:33,2.56325531,3.506201982,2.559709072
16:11:33,2.561650276,3.504668236,2.559510708
16:11:33,2.5623703,3.505554199,2.560892344
16:11:33,2.563568354,3.505091667,2.559145451
16:11:33,2.562782049,3.505294561,2.560426712
16:11:33,2.562562227,3.506252527,2.560632229
16:11:33,2.563029051,3.507786989,2.560838223
16:11:33,2.56373024,3.507129908,2.560367107
16:11:33,2.56312561,3.508080721,2.559873104
16:11:33,2.5630126,3.507875919,2.559628487
16:11:33,2.562738657,3.508551598,2.559180021
16:11:33,2.563515186,3.50880909,2.560294867
16:11:33,2.562927961,3.508745909,2.559417486
16:11:33,2.562740326,3.508887768,2.559838533
16:11:33,2.563831806,3.50860858,2.559500694
16:11:33,2.562983036,3.508367777,2.560075998
16:11:33,2.563112974,3.51081109,2.558141708
16:11:33,2.562479496,3.510560513,2.559454679
16:11:33,2.563719749,3.511225939,2.558991909
16:11:33,2.563325882,3.509797812,2.559260607
16:11:33,2.563606262,3.510445118,2.559604645
16:11:33,2.563652754,3.510713816,2.559448004
16:11:33,2.56318903,3.510823488,2.559859991
16:11:33,2.562733173,3.50933671,2.56044817
16:11:33,2.562838316,3.510103226,2.55924201
16:11:33,2.56314683,3.510735273,2.55928874
16:11:33,2.562735796,3.51052928,2.56027317
16:11:33,2.563101053,3.509281635,2.560227633
16:11:33,2.564386368,3.509050131,2.559617758
16:11:33,2.563411713,3.508507252,2.560803652
16:11:33,2.564077854,3.507067204,2.560306787
16:11:33,2.56400156,3.508641005,2.560198069
16:11:33,2.562450171,3.507736206,2.56067872
16:11:33,2.563588142,3.508504391,2.560694456
16:11:33,2.563099146,3.507931709,2.56126976
16:11:33,2.562860727,3.506662846,2.560970306
16:11:33,2.563165188,3.507218599,2.559870958
16:11:33,2.563732862,3.507893085,2.560775995
16:11:33,2.563354254,3.507744551,2.559333324
16:11:33,2.564109564,3.506731749,2.56005621
16:11:34,2.564532995,3.506711721,2.560614824
16:11:34,2.564074993,3.50821805,2.560771942
16:11:34,2.562917948,3.506737709,2.560742617
16:11:34,2.56383276,3.507331371,2.560600519
16:11:34,2.563266277,3.507405281,2.560378313
16:11:34,2.564094067,3.507465839,2.560626984
16:11:34,2.562362432,3.506584883,2.55944109
16:11:34,2.564005136,3.508449078,2.56108737
16:11:34,2.564057112,3.508925438,2.56171298
16:11:34,2.563141584,3.507739305,2.560609341
16:11:34,2.563506842,3.508554935,2.560558796
16:11:34,2.563524723,3.50949502,2.560072184
16:11:34,2.563774824,3.508892775,2.558896542
16:11:34,2.563593626,3.50845623,2.559835672
16:11:34,2.563623667,3.508782625,2.559693813
16:11:34,2.563273668,3.508725166,2.561062098
16:11:34,2.563719749,3.508875132,2.562441826
16:11:34,2.563074589,3.509709597,2.559486389
16:11:34,2.563513041,3.51081562,2.560818911
16:11:34,2.563058376,3.509847879,2.560058832
16:11:34,2.563150167,3.510114908,2.55992651
16:11:34,2.563225985,3.510272264,2.560724258
16:11:34,2.562900305,3.509642601,2.56016469
16:11:34,2.563792706,3.510094643,2.560161591
16:11:34,2.562708616,3.510056257,2.560946226
16:11:34,2.563290596,3.509890556,2.558634281
16:11:34,2.563429832,3.510202408,2.558668852
16:11:34,2.563299417,3.510011196,2.559064865
16:11:34,2.563647032,3.510220528,2.560136557
16:11:34,2.564227581,3.510906935,2.560065985
16:11:34,2.563203096,3.509304762,2.561448574
16:11:34,2.564042568,3.50833559,2.559659004
16:11:34,2.564151764,3.50895977,2.559556246
16:11:34,2.562780142,3.510274887,2.561327219
16:11:34,2.563996553,3.511701107,2.559913397
16:11:34,2.563319206,3.509236574,2.559978962
16:11:34,2.563324451,3.50894928,2.560217857
16:11:34,2.564081192,3.508092403,2.560255289
16:11:34,2.563863039,3.509783983,2.559928179
16:11:34,2.563310623,3.508152246,2.559885025
16:11:34,2.563380003,3.509981871,2.560882807
16:11:34,2.56367445,3.507725,2.560745478
16:11:34,2.563358307,3.508974314,2.560912132
16:11:34,2.563290596,3.506547213,2.559473753
16:11:34,2.563101053,3.505098104,2.558969975
16:11:34,2.562848091,3.506857395,2.558678627
16:11:34,2.563240767,3.505449772,2.559571505
16:11:34,2.562015772,3.507302284,2.559709787
16:11:34,2.562533379,3.506342888,2.559313059
16:11:34,2.563314438,3.507176161,2.560764074
16:11:34,2.562898159,3.505849838,2.5596416
16:11:34,2.563638926,3.50712204,2.559796333
16:11:34,2.563859701,3.509139538,2.560377598
16:11:34,2.564348698,3.509230852,2.560798883
16:11:34,2.563547134,3.510131359,2.561461449
16:11:34,2.563613415,3.508588791,2.561887264
16:11:34,2.56381011,3.508841991,2.560397387
16:11:34,2.563245773,3.508924246,2.56107688
16:11:34,2.563900471,3.508565903,2.560113192
16:11:34,2.563660622,3.509005547,2.560316801
16:11:34,2.563396454,3.508424997,2.559628487
16:11:34,2.562246323,3.507601023,2.560908794
16:11:34,2.564077854,3.508508682,2.560159922
16:11:34,2.564278364,3.509265423,2.560243368
16:11:34,2.56387043,3.51054287,2.560808897
16:11:34,2.563756466,3.509760618,2.560311079
16:11:34,2.56297946,3.508955479,2.560421944
16:11:34,2.563326597,3.508878469,2.560912132
16:11:34,2.562891006,3.509070396,2.560882807
16:11:34,2.563732862,3.509729147,2.561844349
16:11:34,2.563438177,3.509647846,2.560183287
16:11:34,2.563936472,3.509201288,2.561143398
16:11:34,2.563478947,3.508446455,2.560253382
16:11:34,2.562955856,3.509384871,2.560728788
16:11:34,2.563173771,3.509082079,2.560340643
16:11:34,2.563750029,3.51127553,2.561041117
16:11:34,2.564108133,3.510490417,2.559925318
16:11:34,2.56393671,3.50996232,2.560556173
16:11:34,2.563643694,3.510563612,2.559501886
16:11:34,2.5641222,3.509812832,2.560783863
16:11:34,2.563325167,3.509808779,2.561077595
16:11:34,2.563024521,3.50889349,2.56030035
16:11:34,2.563736677,3.508063555,2.56119442
16:11:34,2.563532591,3.507774115,2.560362577
16:11:34,2.56283617,3.50843358,2.560427189
16:11:34,2.564086199,3.509258986,2.560386181
16:11:34,2.563710213,3.508716583,2.560906887
16:11:34,2.562583923,3.508176327,2.559922695
16:11:34,2.563457966,3.509332657,2.560448885
16:11:34,2.56351018,3.509087324,2.560697079
16:11:34,2.562948465,3.508407593,2.561136961
16:11:34,2.563763857,3.508349419,2.562492132
16:11:34,2.564464808,3.507771254,2.560651541
16:11:34,2.56424284,3.508203268,2.560544968
16:11:34,2.563715696,3.50869894,2.560501337
16:11:34,2.562968969,3.509478807,2.56084466
16:11:34,2.563926697,3.509459734,2.560782433
16:11:34,2.564810991,3.508879662,2.560481548
16:11:34,2.562893629,3.508866072,2.561288357
16:11:34,2.563863516,3.508498907,2.561372519
16:11:34,2.564979792,3.509630919,2.559993267
16:11:34,2.563160181,3.50841856,2.560723066
16:11:34,2.564609528,3.509685516,2.560388327
16:11:34,2.56383872,3.508169889,2.560757399
16:11:34,2.563030958,3.50790906,2.559643507
16:11:34,2.563487768,3.508148909,2.560221434
16:11:34,2.563138247,3.508318424,2.559250593
16:11:34,2.562758446,3.508829355,2.559531212
16:11:34,2.563374043,3.510682583,2.558349848
16:11:34,2.563424826,3.51081109,2.560151577
16:11:34,2.562928677,3.510456324,2.55978322
16:11:34,2.563216209,3.510591745,2.559268713
16:11:34,2.563128471,3.509716272,2.561659813
16:11:34,2.563350201,3.510409117,2.559767962
16:11:34,2.562903643,3.509520054,2.559233665
16:11:34,2.562692165,3.509747505,2.559580564
16:11:34,2.562378883,3.509520531,2.558614016
16:11:34,2.563195467,3.509418249,2.559735298
16:11:34,2.564019442,3.508735418,2.56006813
16:11:35,2.56325984,3.509754181,2.560667276
16:11:35,2.563251019,3.50965476,2.561217546
16:11:35,2.563679218,3.510396719,2.561700344
16:11:35,2.563040972,3.509407759,2.561903477
16:11:35,2.563274384,3.508249521,2.561106443
16:11:35,2.562660456,3.507272243,2.560656071
16:11:35,2.562703371,3.507512569,2.558909416
16:11:35,2.563792229,3.506082058,2.559555769
16:11:35,2.563282728,3.506506205,2.56020236
16:11:35,2.562845469,3.505714178,2.559220314
16:11:35,2.562116146,3.506492138,2.559410095
16:11:35,2.563343763,3.507300138,2.55935216
16:11:35,2.562625647,3.506761074,2.559258223
16:11:35,2.562169552,3.507152319,2.559479713
16:11:35,2.563221455,3.506569624,2.559335947
16:11:35,2.564143658,3.506837845,2.560531616
16:11:35,2.563751221,3.507311344,2.560777903
16:11:35,2.563453197,3.50696826,2.559595346
16:11:35,2.563981771,3.507822275,2.560024977
16:11:35,2.563167334,3.50709939,2.560446024
16:11:35,2.562685013,3.507054806,2.560394526
16:11:35,2.563921928,3.508386135,2.559982538
16:11:35,2.563826561,3.50753212,2.560470343
16:11:35,2.563760519,3.508774996,2.55953455
16:11:35,2.563580036,3.508881807,2.559108496
16:11:35,2.562861443,3.507785797,2.559565783
16:11:35,2.563196182,3.507313967,2.56002593
16:11:35,2.562742233,3.507774591,2.561500788
16:11:35,2.562940598,3.507532358,2.561192989
16:11:35,2.562726021,3.508538008,2.561611891
16:11:35,2.563606262,3.508558035,2.560889006
16:11:35,2.564202547,3.509102821,2.559388399
16:11:35,2.563399315,3.509430408,2.558366776
16:11:35,2.562406063,3.509939909,2.559880972
16:11:35,2.563461542,3.510771275,2.55961585
16:11:35,2.562084913,3.509799719,2.560043097
16:11:35,2.562550783,3.508892775,2.559909105
16:11:35,2.56278038,3.510020971,2.561134338
16:11:35,2.563727617,3.510397911,2.561356544
16:11:35,2.563580036,3.509037018,2.560840368
16:11:35,2.563276052,3.509150028,2.559909105
16:11:35,2.563572884,3.507552147,2.56054306
16:11:35,2.562764168,3.509918451,2.560387373
16:11:35,2.563178539,3.510198355,2.560021877
16:11:35,2.563311338,3.510488749,2.560437918
16:11:35,2.562754154,3.509880066,2.560146332
16:11:35,2.563386679,3.508837938,2.560184479
16:11:35,2.563580036,3.508872509,2.560945034
16:11:35,2.563417673,3.509789944,2.560173512
16:11:35,2.563292742,3.508884192,2.560745478
16:11:35,2.563127756,3.508564711,2.560048819
16:11:35,2.563893318,3.50844264,2.560115814
16:11:35,2.563040972,3.508784771,2.56142807
16:11:35,2.563411713,3.508832216,2.559848547
16:11:35,2.563390255,3.508276463,2.560002804
16:11:35,2.563700438,3.508464098,2.56047821
16:11:35,2.56398797,3.508605003,2.558127165
16:11:35,2.562572479,3.507840395,2.560509443
16:11:35,2.563502312,3.506739616,2.560144901
16:11:35,2.563383102,3.507118702,2.560168743
16:11:35,2.563998461,3.508241653,2.559489965
16:11:35,2.564476728,3.50833559,2.56165719
16:11:35,2.563101053,3.506715775,2.561148882
16:11:35,2.563523293,3.507897377,2.560271978
16:11:35,2.563224077,3.506478071,2.560460806
16:11:35,2.563410282,3.50523591,2.560697794
16:11:35,2.562881947,3.506508112,2.560181141
16:11:35,2.564553499,3.506818771,2.560605764
16:11:35,2.56381011,3.507999182,2.560115814
16:11:35,2.56427598,3.506735325,2.560488224
16:11:35,2.563462019,3.506177902,2.560126543
16:11:35,2.562983751,3.5067451,2.560814857
16:11:35,2.563249111,3.506922483,2.560361862
16:11:35,2.56394577,3.506733179,2.563358545
16:11:35,2.563046455,3.508103848,2.562012434
16:11:35,2.562920809,3.508246183,2.560889721
16:11:35,2.56394577,3.510602951,2.56067872
16:11:35,2.564785242,3.509449244,2.560488224
16:11:35,2.563181877,3.511024475,2.560619831
16:11:35,2.563761234,3.511016607,2.560685873
16:11:35,2.564347982,3.510826588,2.56054759
