Time,X,Y,Z
17:44:41,2.564886808,3.512009382,2.562647581
17:44:41,2.565939903,3.513163805,2.565633535
17:44:41,2.566474676,3.513630867,2.564485312
17:44:41,2.565921545,3.513744354,2.56401062
17:44:41,2.566509724,3.512844086,2.564207554
17:44:41,2.564786434,3.51244092,2.564674854
17:44:41,2.565468311,3.512879848,2.563907862
17:44:41,2.565760612,3.512649059,2.564589739
17:44:41,2.565884829,3.513296127,2.564079046
17:44:41,2.5646348,3.511865616,2.564209938
17:44:41,2.566267252,3.511800289,2.565085173
17:44:41,2.565276861,3.513908863,2.563253164
17:44:41,2.565603971,3.51320219,2.563146591
17:44:41,2.565391302,3.512551785,2.563895226
17:44:41,2.565227509,3.513641357,2.564599037
17:44:41,2.565461159,3.512711763,2.563873529
17:44:41,2.565787554,3.512549639,2.563209534
17:44:41,2.564762115,3.511484385,2.564262867
17:44:41,2.566549301,3.512830496,2.563872099
17:44:41,2.565222025,3.512097836,2.56487608
17:44:41,2.565456629,3.512033701,2.564253092
17:44:41,2.566116333,3.512364864,2.564602852
17:44:41,2.565577745,3.512040854,2.564740658
17:44:41,2.566105366,3.513109207,2.564442158
17:44:41,2.565880775,3.512732029,2.563672066
17:44:41,2.566596985,3.513602257,2.56419754
17:44:41,2.566571236,3.512969494,2.564440966
17:44:41,2.565847635,3.513653755,2.564650536
17:44:41,2.565485001,3.51277113,2.564006329
17:44:41,2.565368176,3.512212276,2.562866211
17:44:41,2.565355539,3.513537645,2.563347816
17:44:41,2.565587521,3.512326479,2.564760923
17:44:41,2.565966129,3.512131453,2.563766956
17:44:41,2.565461874,3.512356043,2.56393218
17:44:41,2.565051556,3.512686253,2.565352917
17:44:41,2.566160679,3.512863636,2.563864231
17:44:41,2.565227509,3.513540745,2.563486099
17:44:41,2.565934181,3.512500763,2.566104889
17:44:41,2.564835548,3.512405872,2.563897371
17:44:41,2.566872597,3.513155937,2.56380558
17:44:41,2.565511465,3.513357639,2.564478636
17:44:41,2.566094875,3.513653755,2.564594984
17:44:41,2.565791607,3.512705803,2.564262867
17:44:41,2.565991402,3.513640642,2.564669847
17:44:41,2.5655334,3.513832808,2.563850403
17:44:41,2.565417528,3.513906956,2.564182281
17:44:41,2.565437555,3.512979746,2.564530849
17:44:41,2.565148115,3.512830496,2.564840317
17:44:41,2.565830469,3.512960911,2.564622164
17:44:41,2.565135479,3.512315512,2.5639112
17:44:41,2.565547228,3.512425423,2.56298542
17:44:41,2.564908028,3.51233983,2.564273596
17:44:41,2.565102577,3.512359858,2.564649343
17:44:41,2.565714359,3.513408422,2.563853025
17:44:41,2.565824747,3.512480021,2.564303398
17:44:41,2.567043781,3.513340712,2.565657139
17:44:41,2.565644026,3.513411045,2.565048695
17:44:41,2.565624952,3.512589693,2.565324068
17:44:41,2.566323996,3.512664795,2.564351559
17:44:41,2.565520048,3.513600349,2.564591646
17:44:41,2.565362692,3.513716936,2.564965248
17:44:41,2.565309286,3.512548685,2.563163996
17:44:41,2.565379858,3.512949228,2.56305933
17:44:41,2.565685272,3.512609959,2.56487751
17:44:41,2.565701008,3.512422085,2.564852953
17:44:41,2.565901041,3.512940645,2.563870668
17:44:41,2.565117121,3.513272047,2.564919949
17:44:41,2.565450191,3.513089418,2.564275503
17:44:41,2.566142559,3.513681889,2.564615965
17:44:41,2.56555891,3.513770103,2.563736439
17:44:41,2.565508842,3.514594078,2.564737797
17:44:41,2.566081762,3.51352191,2.564419746
17:44:41,2.565929651,3.513843536,2.565715313
17:44:41,2.565257072,3.513667583,2.564157486
17:44:41,2.565982342,3.513254881,2.564060688
17:44:41,2.565682411,3.512936592,2.563916683
17:44:41,2.565099239,3.513531685,2.564415216
17:44:41,2.565825224,3.51213026,2.564729214
17:44:41,2.565131664,3.513694286,2.564917564
17:44:41,2.565682411,3.513396025,2.564622164
17:44:41,2.56645298,3.512979746,2.564146757
17:44:41,2.565596819,3.51273489,2.564171076
17:44:41,2.565737247,3.513000727,2.564176559
17:44:41,2.564827681,3.512468338,2.563890457
17:44:41,2.565601349,3.513037205,2.563976049
17:44:41,2.565354109,3.512529373,2.563704014
17:44:41,2.565336227,3.512278318,2.564572334
17:44:41,2.564651728,3.512562275,2.564800501
17:44:42,2.5653193,3.5119555,2.564755917
17:44:42,2.565398455,3.513087511,2.564883232
17:44:42,2.56564641,3.513226986,2.563885689
17:44:42,2.564009666,3.512106895,2.562803745
17:44:42,2.564401627,3.512057781,2.56384778
17:44:42,2.56500411,3.512521029,2.564202785
17:44:42,2.565453291,3.51160574,2.563441038
17:44:42,2.565594912,3.512560844,2.563948393
17:44:42,2.565399885,3.511950254,2.563571692
17:44:42,2.564639807,3.512456656,2.563629627
17:44:42,2.565379858,3.512564182,2.563949585
17:44:42,2.565449238,3.512748957,2.563667774
17:44:42,2.565557957,3.512333393,2.564196825
17:44:42,2.565709829,3.512653589,2.564720631
17:44:42,2.565350294,3.513346434,2.564194918
17:44:42,2.566413403,3.512694597,2.563828945
17:44:42,2.566233635,3.512933016,2.563225985
17:44:42,2.565216064,3.513001919,2.563917875
17:44:42,2.565644979,3.51305294,2.56428957
17:44:42,2.565346241,3.512598991,2.564190149
17:44:42,2.565979481,3.512408257,2.563724518
17:44:42,2.565925121,3.511694908,2.565305948
17:44:42,2.565523386,3.511748075,2.564728737
17:44:42,2.565464973,3.512489796,2.563296318
17:44:42,2.566040516,3.512738466,2.565438271
17:44:42,2.56645298,3.514125586,2.564836979
17:44:42,2.565969944,3.512523174,2.564067125
17:44:42,2.564888954,3.512335062,2.564207554
17:44:42,2.565473795,3.513349295,2.563999176
17:44:42,2.565556288,3.512376308,2.563218594
17:44:42,2.565716267,3.512404442,2.564343214
17:44:42,2.565742731,3.512551069,2.564581871
17:44:42,2.565335512,3.51327467,2.564361095
17:44:42,2.565583467,3.513067961,2.564927578
17:44:42,2.565313816,3.513349771,2.565062046
17:44:42,2.565251827,3.513400555,2.565106392
17:44:42,2.565932274,3.513374567,2.564743757
17:44:42,2.565619946,3.513587236,2.564549685
17:44:42,2.565561533,3.512526512,2.564085722
17:44:42,2.565691948,3.511798859,2.564005136
17:44:42,2.565769672,3.512276411,2.563592434
17:44:42,2.565091372,3.512949228,2.564290762
17:44:42,2.565550566,3.512474775,2.564136028
17:44:42,2.564461708,3.511631966,2.562177181
17:44:42,2.5651443,3.512500048,2.563523769
17:44:42,2.565716267,3.512462378,2.564513206
17:44:42,2.564955711,3.51217103,2.563292742
17:44:42,2.564949751,3.512259483,2.562976122
17:44:42,2.564857244,3.511518717,2.562960148
17:44:42,2.564811707,3.511351347,2.562750578
17:44:42,2.564620018,3.511051178,2.563050985
17:44:42,2.564159632,3.511819124,2.56319499
17:44:42,2.564659357,3.512174606,2.563251734
17:44:42,2.565330505,3.511757135,2.56349659
17:44:42,2.565285444,3.511541128,2.561602592
17:44:42,2.564918756,3.512247801,2.562461138
17:44:42,2.56423521,3.512838364,2.563819408
17:44:42,2.565413237,3.51279974,2.564315081
17:44:42,2.564888239,3.51305747,2.563475609
17:44:42,2.566181421,3.512385607,2.563863516
17:44:42,2.565658331,3.511630535,2.563844442
17:44:42,2.564501286,3.511381149,2.562319994
17:44:42,2.56460619,3.51259017,2.563778162
17:44:42,2.565230608,3.513627291,2.56403017
17:44:42,2.565373182,3.513561964,2.564308643
17:44:42,2.566215754,3.51339221,2.563894033
17:44:42,2.566185236,3.512391806,2.563541651
17:44:42,2.565390587,3.51278019,2.563673019
17:44:42,2.565144777,3.511945724,2.563537121
17:44:42,2.565423965,3.512012243,2.564479113
17:44:42,2.565506697,3.511946917,2.56435895
17:44:42,2.565673828,3.511927128,2.563982487
17:44:42,2.565746069,3.513110161,2.563418627
17:44:42,2.565721035,3.51354146,2.564115047
17:44:42,2.56529355,3.512990236,2.563647509
17:44:42,2.565084457,3.512468815,2.564232588
17:44:42,2.565798044,3.51244545,2.564341784
17:44:42,2.566034555,3.512478113,2.563892126
17:44:42,2.565859556,3.512387991,2.563747168
17:44:42,2.565583467,3.511682034,2.563652515
17:44:42,2.565044165,3.512431145,2.564614058
17:44:42,2.565517187,3.512355089,2.564139366
17:44:42,2.564958334,3.51318264,2.565436363
17:44:42,2.565387249,3.5131495,2.563595057
17:44:42,2.565152645,3.512451887,2.564297438
17:44:42,2.564684868,3.512678385,2.56368041
17:44:42,2.565063953,3.512274504,2.563793659
17:44:42,2.565373182,3.512772322,2.564511538
17:44:42,2.564893007,3.512608767,2.56332016
17:44:42,2.566306353,3.514230728,2.563434839
17:44:42,2.565597296,3.51334691,2.562847137
17:44:42,2.564689636,3.511751175,2.564351559
17:44:42,2.565490246,3.512784004,2.565455437
17:44:42,2.565385818,3.512351513,2.564009905
17:44:42,2.566074371,3.5119555,2.564497232
17:44:42,2.565804243,3.513693571,2.564259768
17:44:42,2.565854549,3.512125254,2.564786196
17:44:42,2.565087318,3.513196468,2.564290762
17:44:42,2.566013575,3.513215303,2.565035105
17:44:42,2.565884113,3.512522459,2.564123392
17:44:42,2.565475225,3.512061119,2.564141989
17:44:42,2.565170527,3.512372971,2.564086914
17:44:42,2.565603256,3.512255669,2.564287663
17:44:42,2.565549612,3.512608051,2.564921856
17:44:42,2.565559626,3.513397932,2.565536737
17:44:42,2.566147566,3.513941765,2.564519167
17:44:42,2.566273212,3.513582706,2.56453824
17:44:42,2.565521955,3.512798309,2.564926386
17:44:42,2.565660238,3.512429953,2.56460619
17:44:42,2.56649065,3.513439655,2.56499505
17:44:42,2.566743135,3.514532566,2.56436348
17:44:42,2.566335917,3.514161825,2.565218687
17:44:42,2.565963984,3.513010979,2.564371586
17:44:42,2.566493273,3.514028788,2.563872814
17:44:42,2.56616354,3.512926817,2.564523458
17:44:42,2.566142559,3.513809681,2.563926458
17:44:43,2.566265345,3.51338172,2.565557957
17:44:43,2.566316843,3.513616562,2.565186262
17:44:43,2.56580019,3.513705254,2.565964222
17:44:43,2.565700293,3.512908697,2.56454134
17:44:43,2.56660223,3.513705254,2.564415216
17:44:43,2.56530261,3.514380693,2.564501762
17:44:43,2.566781282,3.514331818,2.564060688
17:44:43,2.56724,3.514308214,2.564595699
17:44:43,2.566337347,3.51341629,2.564456224
17:44:43,2.566230297,3.513667583,2.564459324
17:44:43,2.565398932,3.513321161,2.564147711
17:44:43,2.565714359,3.513320446,2.565042257
17:44:43,2.565863609,3.512800217,2.564215422
17:44:43,2.565793037,3.513045788,2.564490557
17:44:43,2.566812277,3.512580395,2.564254522
17:44:43,2.565939903,3.512364864,2.564866781
17:44:43,2.565903425,3.512804985,2.56477952
17:44:43,2.56649065,3.51365447,2.564856291
17:44:43,2.566368341,3.513413906,2.5653615
17:44:43,2.566347122,3.513557911,2.563363075
17:44:43,2.565942287,3.51374507,2.563669682
17:44:43,2.566225767,3.513738632,2.565479279
17:44:43,2.56612587,3.513711929,2.565553904
17:44:43,2.56598711,3.512792826,2.564508438
17:44:43,2.566405773,3.513260365,2.565402508
17:44:43,2.566063166,3.513704777,2.564410448
17:44:43,2.566316128,3.513783455,2.565186977
17:44:43,2.566272497,3.51456666,2.564486504
17:44:43,2.565913677,3.513668776,2.564379454
17:44:43,2.566647291,3.514189482,2.564945459
17:44:43,2.565860271,3.513281822,2.565251112
17:44:43,2.565752029,3.513612032,2.56452632
17:44:43,2.565616608,3.512877941,2.564710855
17:44:43,2.565163374,3.512665272,2.564770937
17:44:43,2.566256285,3.513760805,2.564847708
17:44:43,2.564989805,3.51279974,2.565034151
17:44:43,2.566269398,3.512875319,2.563292027
17:44:43,2.565188169,3.512752056,2.564996958
17:44:43,2.566007614,3.513317585,2.564205647
17:44:43,2.565796852,3.512730122,2.564216137
17:44:43,2.565909863,3.513232946,2.563821316
17:44:43,2.565780401,3.512456656,2.565032244
17:44:43,2.564980745,3.513473034,2.565000534
17:44:43,2.564884663,3.512275696,2.56505537
17:44:43,2.565322399,3.513671875,2.564248562
17:44:43,2.565803528,3.513716459,2.564749718
17:44:43,2.565886736,3.512638569,2.564831734
17:44:43,2.566029549,3.512942791,2.56431675
17:44:43,2.566186905,3.512852669,2.564120293
17:44:43,2.565958023,3.513242722,2.564503193
17:44:43,2.565150738,3.51271677,2.563825369
17:44:43,2.566088915,3.513237,2.564597607
17:44:43,2.565406322,3.513790131,2.565036297
17:44:43,2.565537691,3.514169931,2.564353943
17:44:43,2.565711021,3.513888597,2.564110994
17:44:43,2.56552124,3.513499737,2.563793659
17:44:43,2.566248178,3.513538122,2.564697504
17:44:43,2.565553188,3.513784885,2.564749002
17:44:43,2.566895485,3.512673855,2.563943624
17:44:43,2.565690041,3.512881279,2.564987183
17:44:43,2.565458536,3.513293028,2.564782143
17:44:43,2.565959692,3.513086796,2.564028263
17:44:43,2.565140724,3.512052774,2.563992023
17:44:43,2.56609726,3.513418198,2.564086437
17:44:43,2.567166567,3.513547897,2.564987183
17:44:43,2.565568686,3.513695478,2.565075159
17:44:43,2.56551075,3.51348424,2.564203501
17:44:43,2.566640139,3.513786316,2.564768791
17:44:43,2.565510035,3.51336813,2.563648701
17:44:43,2.565973282,3.513437033,2.56584692
17:44:43,2.566718578,3.514471531,2.565015793
17:44:43,2.56692481,3.51386261,2.565627337
17:44:43,2.566939831,3.5141716,2.564993382
17:44:43,2.567351103,3.514239788,2.564775467
17:44:43,2.567559242,3.514971256,2.564824343
17:44:43,2.566758633,3.514010668,2.565890074
17:44:43,2.566661119,3.513729572,2.564116716
17:44:43,2.566262007,3.51304698,2.563958883
17:44:43,2.565927029,3.51354003,2.564601183
17:44:43,2.566540241,3.514503956,2.565145969
17:44:43,2.566419363,3.513745785,2.564672709
17:44:43,2.566006184,3.513952017,2.564880848
17:44:43,2.566736221,3.51399827,2.564645767
17:44:43,2.565939903,3.51287508,2.565162897
17:44:43,2.566024065,3.513818264,2.563716173
17:44:43,2.565109015,3.514177799,2.56532526
17:44:43,2.56567812,3.513283968,2.565481186
17:44:43,2.566786051,3.51400876,2.565257788
17:44:43,2.566714048,3.514408112,2.564828634
17:44:43,2.566024065,3.514083862,2.564433813
17:44:43,2.566180706,3.513888597,2.564218283
17:44:43,2.566732407,3.51388216,2.565078497
17:44:43,2.56704092,3.513986349,2.564172268
17:44:43,2.566028118,3.514059544,2.565064669
17:44:43,2.565438032,3.513360977,2.563527584
17:44:43,2.56515646,3.513257265,2.564507961
17:44:43,2.565548897,3.513017893,2.564372301
17:44:43,2.566069126,3.512898207,2.563669205
17:44:43,2.56602335,3.513886213,2.565232754
17:44:43,2.566451073,3.513687134,2.565012455
17:44:43,2.566258192,3.512494564,2.564694881
17:44:43,2.566453695,3.513110876,2.564259768
17:44:43,2.566877127,3.51295042,2.565161705
17:44:43,2.566232204,3.513670206,2.564990997
17:44:43,2.565987825,3.513489485,2.56444931
17:44:43,2.566448927,3.513972998,2.565042734
17:44:43,2.565922499,3.513450384,2.563470125
17:44:43,2.565978765,3.51325202,2.564838648
17:44:43,2.565630913,3.512446642,2.563341618
17:44:43,2.565865755,3.513436317,2.564513206
17:44:43,2.565954208,3.513272524,2.564910412
17:44:43,2.566105366,3.513051748,2.563774347
17:44:43,2.565825224,3.513818264,2.56411314
17:44:43,2.565591335,3.513909578,2.563077211
17:44:43,2.565548897,3.512539864,2.564180136
17:44:44,2.566301107,3.512169361,2.564866781
17:44:44,2.565519333,3.512296677,2.562841892
17:44:44,2.565681696,3.51218915,2.56335187
17:44:44,2.565926313,3.513459444,2.565007687
17:44:44,2.565699816,3.512955666,2.563751936
17:44:44,2.565424919,3.512956381,2.564905167
17:44:44,2.565462828,3.512953043,2.564846992
17:44:44,2.565924406,3.513344049,2.564667702
17:44:44,2.565321684,3.512366533,2.563849688
17:44:44,2.56603384,3.512141228,2.564067125
17:44:44,2.56635499,3.5135324,2.565460682
17:44:44,2.566030979,3.513382435,2.56415844
17:44:44,2.566489935,3.514069796,2.564556122
17:44:44,2.566676855,3.514200449,2.564759731
17:44:44,2.566669703,3.512759924,2.564523458
17:44:44,2.565647602,3.512641668,2.565030813
17:44:44,2.56619978,3.513527393,2.564371586
17:44:44,2.566262722,3.513270855,2.564654589
17:44:44,2.566086292,3.51350832,2.565784931
17:44:44,2.566049337,3.513982773,2.565016031
17:44:44,2.566053629,3.514083147,2.564089775
17:44:44,2.565157175,3.511716127,2.565267563
17:44:44,2.565952539,3.513043165,2.564924479
17:44:44,2.566180229,3.512772322,2.565062523
17:44:44,2.565676689,3.513210297,2.563700199
17:44:44,2.565600395,3.512724638,2.564282179
17:44:44,2.565937042,3.512901545,2.564313889
17:44:44,2.566437006,3.513814926,2.565478802
17:44:44,2.565833092,3.513025522,2.564178944
17:44:44,2.566082954,3.512653589,2.564466715
17:44:44,2.566064835,3.512331963,2.564296722
17:44:44,2.565423965,3.512558699,2.565113544
17:44:44,2.565810204,3.513733864,2.56595993
17:44:44,2.56594491,3.514298439,2.564873457
17:44:44,2.566131353,3.513376474,2.565177202
17:44:44,2.566241264,3.514033556,2.564527035
17:44:44,2.565376759,3.512932301,2.565510988
17:44:44,2.566244841,3.513769388,2.564081669
17:44:44,2.565205574,3.51347971,2.565070391
17:44:44,2.56671524,3.513710737,2.564332485
17:44:44,2.565783739,3.513816833,2.565070391
17:44:44,2.565669298,3.513232231,2.563972712
17:44:44,2.565583467,3.514640331,2.565503597
17:44:44,2.566008806,3.514654636,2.563694
17:44:44,2.566582203,3.514057159,2.5655334
17:44:44,2.566888332,3.514678955,2.565162897
17:44:44,2.56732893,3.513671875,2.564347744
17:44:44,2.56622839,3.513424397,2.565401793
17:44:44,2.566177845,3.513963223,2.564784288
17:44:44,2.566329479,3.513082266,2.565598965
17:44:44,2.564525127,3.513241529,2.565075874
17:44:44,2.566371679,3.513542175,2.56504941
17:44:44,2.56640029,3.51270318,2.564288139
17:44:44,2.565667391,3.513602972,2.564126968
17:44:44,2.565923691,3.513456583,2.564655304
17:44:44,2.566106558,3.512959719,2.563238144
17:44:44,2.56544733,3.514257431,2.564528942
17:44:44,2.567087173,3.514750719,2.564387321
17:44:44,2.566182137,3.514802694,2.565035582
17:44:44,2.566355705,3.513450384,2.564739943
17:44:44,2.566037416,3.51301527,2.564062119
17:44:44,2.565749884,3.513958931,2.564424515
17:44:44,2.566254616,3.512511969,2.563904047
17:44:44,2.565928459,3.513255835,2.565449953
17:44:44,2.56664443,3.514545918,2.564995766
17:44:44,2.565592527,3.513468504,2.564310789
17:44:44,2.566632509,3.514747143,2.563359022
17:44:44,2.565750599,3.513532877,2.564310789
17:44:44,2.566140413,3.513339996,2.564248562
17:44:44,2.56586647,3.51362443,2.564547539
17:44:44,2.566880941,3.514160633,2.564579725
17:44:44,2.566451788,3.514379501,2.565230608
17:44:44,2.566854,3.514418364,2.56536293
17:44:44,2.565483809,3.513101816,2.565075874
17:44:44,2.56617856,3.514309406,2.563794374
17:44:44,2.565896749,3.514442682,2.564398527
17:44:44,2.566254616,3.514491558,2.565120935
17:44:44,2.565467119,3.513935566,2.564370155
17:44:44,2.565971851,3.513025045,2.564513206
17:44:44,2.565957308,3.5140903,2.564131498
17:44:44,2.565454006,3.51352787,2.564767122
17:44:44,2.566711426,3.513473749,2.564763069
17:44:44,2.566086292,3.513724804,2.565285206
17:44:44,2.565947056,3.513119459,2.564145565
17:44:44,2.565714836,3.51265502,2.563606262
17:44:44,2.564608097,3.513262749,2.562160015
17:44:44,2.566321611,3.51364994,2.564673901
17:44:44,2.565779686,3.512601376,2.563426971
17:44:44,2.565945387,3.512900114,2.563944817
17:44:44,2.565593958,3.512768507,2.56507206
17:44:44,2.565596819,3.513966084,2.564948082
17:44:44,2.566741228,3.513034821,2.563566208
17:44:44,2.566063166,3.514028311,2.56408453
17:44:44,2.566160679,3.514127731,2.564260721
17:44:44,2.566054583,3.513879538,2.56477499
17:44:44,2.565994263,3.513445854,2.56494689
17:44:44,2.565721035,3.513068676,2.564060688
17:44:44,2.565348148,3.512946367,2.563849688
17:44:44,2.565224171,3.513597012,2.564379454
17:44:44,2.56543541,3.514117956,2.56604743
17:44:44,2.565237761,3.513225794,2.564243793
17:44:44,2.565781593,3.513537169,2.564902067
17:44:44,2.566059113,3.512716055,2.564087629
17:44:44,2.566875219,3.513086796,2.5655303
17:44:44,2.56655407,3.513903141,2.564882755
17:44:44,2.566326857,3.514198542,2.56460166
17:44:44,2.565994263,3.514524221,2.564364195
17:44:44,2.566130638,3.514393091,2.563953638
17:44:44,2.566408634,3.513516188,2.564193726
17:44:44,2.566194057,3.51357913,2.563248158
17:44:44,2.565253735,3.513385057,2.564280272
17:44:44,2.566420078,3.513044596,2.564420462
17:44:44,2.565471172,3.513183355,2.563760519
17:44:44,2.565663099,3.512017488,2.56325531
17:44:44,2.565135479,3.512946367,2.563764572
17:44:44,2.56537199,3.51292038,2.564502478
17:44:44,2.566016912,3.512597561,2.564253092
17:44:44,2.566105366,3.512290001,2.564692974
17:44:44,2.566375732,3.512525797,2.564559937
17:44:45,2.565438032,3.512488365,2.564732552
17:44:45,2.565968752,3.513335943,2.564228773
17:44:45,2.565284729,3.512136221,2.563434601
17:44:45,2.565362692,3.512224197,2.564933062
17:44:45,2.565823317,3.512824297,2.563483477
17:44:45,2.565942287,3.512486696,2.563905239
17:44:45,2.565911055,3.513218164,2.563743353
17:44:45,2.566022873,3.512877941,2.564953566
17:44:45,2.566165447,3.513378382,2.563615084
17:44:45,2.566010475,3.514322042,2.565971375
17:44:45,2.566694498,3.514359236,2.565084457
17:44:45,2.565524578,3.513341904,2.564681768
17:44:45,2.566192627,3.514039993,2.565583944
17:44:45,2.565702677,3.513401985,2.564647198
17:44:45,2.566106558,3.513568401,2.56292963
17:44:45,2.56661129,3.513429165,2.565202713
17:44:45,2.565944195,3.511784077,2.563765526
17:44:45,2.565592527,3.513041019,2.563938379
17:44:45,2.56602335,3.51364398,2.564478636
17:44:45,2.566022158,3.513788223,2.564333677
17:44:45,2.566534996,3.513456106,2.564333677
17:44:45,2.565227747,3.513234138,2.564347029
17:44:45,2.565520048,3.51267767,2.563461542
17:44:45,2.565111876,3.512553215,2.563788891
17:44:45,2.565232038,3.51223731,2.564965963
17:44:45,2.5651896,3.512693882,2.563696861
17:44:45,2.565047741,3.512219191,2.56344223
17:44:45,2.564762115,3.51256609,2.563916683
17:44:45,2.565820456,3.512704372,2.563301563
17:44:45,2.565205574,3.513297558,2.563755035
17:44:45,2.565459967,3.512641668,2.564967394
17:44:45,2.565457344,3.51293087,2.564194441
17:44:45,2.56564641,3.512989521,2.565669775
17:44:45,2.565370083,3.512490988,2.564155102
17:44:45,2.566055775,3.513345003,2.563361645
17:44:45,2.566868544,3.513296843,2.564895868
17:44:45,2.567130327,3.513285875,2.564261198
17:44:45,2.565523863,3.512791395,2.564478636
17:44:45,2.56561923,3.513241529,2.564381361
17:44:45,2.565767765,3.513029337,2.563585997
17:44:45,2.565350294,3.513362169,2.564465523
17:44:45,2.564912796,3.513839006,2.563668489
17:44:45,2.566414118,3.513325453,2.565202713
17:44:45,2.565563202,3.513337851,2.564628601
17:44:45,2.566680908,3.513055563,2.563864946
17:44:45,2.565968752,3.513077021,2.565399885
17:44:45,2.566250086,3.514363766,2.563608408
17:44:45,2.565583467,3.513809681,2.562864304
17:44:45,2.565907955,3.514267206,2.564782858
17:44:45,2.565657616,3.514021158,2.564765692
17:44:45,2.565473795,3.513609409,2.565524817
17:44:45,2.565217972,3.513750553,2.565822363
17:44:45,2.565915108,3.513152599,2.564231873
17:44:45,2.565598011,3.513537645,2.563124895
17:44:45,2.566006184,3.513632774,2.564431667
17:44:45,2.565701962,3.513045073,2.564344883
17:44:45,2.566246748,3.513008356,2.563649416
17:44:45,2.565384388,3.513648748,2.56511879
17:44:45,2.565861702,3.513462782,2.563891172
17:44:45,2.565448523,3.512770414,2.565141916
17:44:45,2.566074848,3.513358355,2.564243317
17:44:45,2.566498518,3.514325857,2.563878059
17:44:45,2.565749168,3.514050961,2.564311504
17:44:45,2.565411568,3.512906551,2.564292669
17:44:45,2.566070318,3.514037371,2.564775467
17:44:45,2.565416098,3.513128042,2.565697432
17:44:45,2.565897465,3.513571739,2.565406561
17:44:45,2.565884113,3.51317358,2.564770937
17:44:45,2.566302299,3.513794184,2.564040184
17:44:45,2.564747572,3.513151884,2.564527035
17:44:45,2.566299915,3.514108896,2.563485384
17:44:45,2.565130234,3.512944698,2.563679218
17:44:45,2.565290689,3.51270628,2.563925028
17:44:45,2.565938234,3.512923241,2.563890457
17:44:45,2.56589818,3.512942076,2.564711571
17:44:45,2.566150427,3.512891054,2.564760923
17:44:45,2.567044735,3.513940096,2.563980103
17:44:45,2.566098928,3.512527704,2.56453228
17:44:45,2.565377951,3.513012886,2.563241243
17:44:45,2.565422297,3.512255669,2.564224005
17:44:45,2.565578699,3.513281345,2.563066006
17:44:45,2.56573081,3.51300478,2.563605785
17:44:45,2.566555977,3.513667583,2.564471483
17:44:45,2.565807819,3.512465,2.565177202
17:44:45,2.566385508,3.512768984,2.565090418
17:44:45,2.565454006,3.51305747,2.563290119
17:44:45,2.565303326,3.512690306,2.564227343
17:44:45,2.565473795,3.513192415,2.564706564
17:44:45,2.565485477,3.513591051,2.564416409
17:44:45,2.565718889,3.51384902,2.565591812
17:44:45,2.565630913,3.513795376,2.564417601
17:44:45,2.565536022,3.513358355,2.564665556
17:44:45,2.566412926,3.513616562,2.564026117
17:44:45,2.567276955,3.514252663,2.564513683
17:44:45,2.565376043,3.513774633,2.565788746
17:44:45,2.566038609,3.513222456,2.564275503
17:44:45,2.565470457,3.512861013,2.564855576
17:44:45,2.566761494,3.513659716,2.564924479
17:44:45,2.566306353,3.514472723,2.564285517
17:44:45,2.566190004,3.513749123,2.565657139
17:44:45,2.566094875,3.514343977,2.565142632
17:44:45,2.56544137,3.513366699,2.564981937
17:44:45,2.566896915,3.514417171,2.56353879
17:44:45,2.566656351,3.513932467,2.565197468
17:44:45,2.566327333,3.513119459,2.565127611
17:44:45,2.565910578,3.512297153,2.564536095
17:44:45,2.56578517,3.512981653,2.564603567
17:44:45,2.565147161,3.512346983,2.563474894
17:44:45,2.565679312,3.51260519,2.563936472
17:44:45,2.564961672,3.513723612,2.56440711
17:44:45,2.565829277,3.514132738,2.564826012
17:44:45,2.565742731,3.513955355,2.564794779
17:44:45,2.565937042,3.513272524,2.564769506
17:44:45,2.565898657,3.513051748,2.562957764
17:44:45,2.566555977,3.512789249,2.563526392
17:44:45,2.566060543,3.513693571,2.56490016
17:44:45,2.565137386,3.513023615,2.565347433
17:44:45,2.566258669,3.513656378,2.563766956
17:44:45,2.565656662,3.513800621,2.564612865
17:44:46,2.565556288,3.513422966,2.564171791
17:44:46,2.566559792,3.512873411,2.56593442
17:44:46,2.565059662,3.513752937,2.564959288
17:44:46,2.565654039,3.513482332,2.564925671
17:44:46,2.566084385,3.51304388,2.563650131
17:44:46,2.566540718,3.513254404,2.564504385
17:44:46,2.565433025,3.513035297,2.564017057
17:44:46,2.565667391,3.513285875,2.563784361
17:44:46,2.565246582,3.513583422,2.564763546
17:44:46,2.565582275,3.512560368,2.563650131
17:44:46,2.565565109,3.512478113,2.563920259
17:44:46,2.56475091,3.511928797,2.563725233
17:44:46,2.565475702,3.512525082,2.565129995
17:44:46,2.56506753,3.512333393,2.5651474
17:44:46,2.565318108,3.513165236,2.563721418
17:44:46,2.565071344,3.513613224,2.564773083
17:44:46,2.565355539,3.512852669,2.565079212
17:44:46,2.565382481,3.512548685,2.564770222
17:44:46,2.564659357,3.512649775,2.563316107
17:44:46,2.564852238,3.512176037,2.564248085
17:44:46,2.565448523,3.511871338,2.564393997
17:44:46,2.565704346,3.513059139,2.564352274
17:44:46,2.565971851,3.512783051,2.563750744
17:44:46,2.565016031,3.514268398,2.564930439
17:44:46,2.565359592,3.512811661,2.563949585
17:44:46,2.565852165,3.513445139,2.563966751
