Time,X,Y,Z
15:29:32,2.561867476,3.507371187,2.560755253
15:29:32,2.562916756,3.507353544,2.560321093
15:29:32,2.562350512,3.507448196,2.560415506
15:29:32,2.562741041,3.507540226,2.561095476
15:29:32,2.561828613,3.507561922,2.56081748
15:29:32,2.561730146,3.507183552,2.558603287
15:29:32,2.561528921,3.506771803,2.559411049
15:29:32,2.560966969,3.506328821,2.559764624
15:29:32,2.562413216,3.508183718,2.559080362
15:29:32,2.562354088,3.507207632,2.55826211
15:29:32,2.562137127,3.506794453,2.558532715
15:29:32,2.562961102,3.50787425,2.5602355
15:29:32,2.562155008,3.506727219,2.558600664
15:29:32,2.563320398,3.507905006,2.559273243
15:29:32,2.562030792,3.507131815,2.558529139
15:29:32,2.561908007,3.507701635,2.55956769
15:29:32,2.561825991,3.507392883,2.55813694
15:29:32,2.561514139,3.507349014,2.558750868
15:29:32,2.561626911,3.507902145,2.560370445
15:29:32,2.562639952,3.506459951,2.558905602
15:29:32,2.561401129,3.507081747,2.559001923
15:29:32,2.561674118,3.506080866,2.558472395
15:29:32,2.56192112,3.506875515,2.559933901
15:29:32,2.562297821,3.508581877,2.560431242
15:29:32,2.562647104,3.507472277,2.55875659
15:29:32,2.561207771,3.507404089,2.558710098
15:29:32,2.561593294,3.506826401,2.559279203
15:29:32,2.561815977,3.506505489,2.560274363
15:29:32,2.561521292,3.50686574,2.558972836
15:29:32,2.562375069,3.50713563,2.559121132
15:29:32,2.561843872,3.507663012,2.558190107
15:29:32,2.561561823,3.507037878,2.558440208
15:29:32,2.561685324,3.507496595,2.558965683
15:29:32,2.562616587,3.508230686,2.559347868
15:29:32,2.562562704,3.508158207,2.559091568
15:29:32,2.562293768,3.507864475,2.560393572
15:29:32,2.562244654,3.508074045,2.55875659
15:29:32,2.561804056,3.508243561,2.559279919
15:29:32,2.561738729,3.507456779,2.559782505
15:29:32,2.562074423,3.506637335,2.559432745
15:29:32,2.56166482,3.506837845,2.558307886
15:29:32,2.560260296,3.506221056,2.559742928
15:29:32,2.560731888,3.506029367,2.55916214
15:29:32,2.561255693,3.507907629,2.559077501
15:29:32,2.561362267,3.507544279,2.558447838
15:29:32,2.562075138,3.507400513,2.559039116
15:29:32,2.561647415,3.507403374,2.559557676
15:29:32,2.561644316,3.507313967,2.559076786
15:29:33,2.562157631,3.507723093,2.559009314
15:29:33,2.561882257,3.507898569,2.558565617
15:29:33,2.561811209,3.507037163,2.559158802
15:29:33,2.562449932,3.507210255,2.559726238
15:29:33,2.561512709,3.506508827,2.559974194
15:29:33,2.561658144,3.506760597,2.55892396
15:29:33,2.561282158,3.506828547,2.559320927
15:29:33,2.562697411,3.507877111,2.558529854
15:29:33,2.561970711,3.507997036,2.559355974
15:29:33,2.56190443,3.50768137,2.55931139
15:29:33,2.561685324,3.507924557,2.559683323
15:29:33,2.562218428,3.506895065,2.558390617
15:29:33,2.560558081,3.506155729,2.558389664
15:29:33,2.561598063,3.507799864,2.558573484
15:29:33,2.562608957,3.507301569,2.559625626
15:29:33,2.561980486,3.506893158,2.559778452
15:29:33,2.561817884,3.50760746,2.559289217
15:29:33,2.561074018,3.50690484,2.559483528
15:29:33,2.561980486,3.507737875,2.559170723
15:29:33,2.561658621,3.507684708,2.559037209
15:29:33,2.560733795,3.507285357,2.559328079
15:29:33,2.561990499,3.507401228,2.559214592
15:29:33,2.561240196,3.507387161,2.558530569
15:29:33,2.562022924,3.507624149,2.559177399
15:29:33,2.562008381,3.50761342,2.559134483
15:29:33,2.56195426,3.507158518,2.559486389
15:29:33,2.56218195,3.506073952,2.558719873
15:29:33,2.56152606,3.506399155,2.559172153
15:29:33,2.561879396,3.506537437,2.559012651
15:29:33,2.561101198,3.506513357,2.559697151
15:29:33,2.562177658,3.505880356,2.559602022
15:29:33,2.561714411,3.506206274,2.559892893
15:29:33,2.561802149,3.50667119,2.558947325
15:29:33,2.562394857,3.507178068,2.558649063
15:29:33,2.561051607,3.507295132,2.558540583
15:29:33,2.561527967,3.506372452,2.558949232
15:29:33,2.561274052,3.50626421,2.558859825
15:29:33,2.561924219,3.506542206,2.558365107
15:29:33,2.561861515,3.506707191,2.558187962
15:29:33,2.561911106,3.506494999,2.559463739
15:29:33,2.562090158,3.507084608,2.559511423
15:29:33,2.560570002,3.505872011,2.559235573
15:29:33,2.560421944,3.506129026,2.558524609
15:29:33,2.561490059,3.507490873,2.558758736
15:29:33,2.561273575,3.506782293,2.558598518
15:29:33,2.561691046,3.506414175,2.559508562
15:29:33,2.562246323,3.506380081,2.558657646
15:29:33,2.561107397,3.507011175,2.558721781
15:29:33,2.561221361,3.506747484,2.558367252
15:29:33,2.561208963,3.507019043,2.557986498
15:29:33,2.56099534,3.50713706,2.5587852
15:29:33,2.562132359,3.507202387,2.558377028
15:29:33,2.561266899,3.506897688,2.559187889
15:29:33,2.562195063,3.506707668,2.559381962
15:29:33,2.561604738,3.507347345,2.557653666
15:29:33,2.561263561,3.506681681,2.557188749
15:29:33,2.561909914,3.507415771,2.557527304
15:29:33,2.561667442,3.50652504,2.558604717
15:29:33,2.560379028,3.505471468,2.558553219
15:29:33,2.562026739,3.506808996,2.559228897
15:29:33,2.561884165,3.506895065,2.559864521
15:29:33,2.561411619,3.506112099,2.559470177
15:29:33,2.561514616,3.507319212,2.559119225
15:29:33,2.562373877,3.506095171,2.559211731
15:29:33,2.562908173,3.50639534,2.559021711
15:29:33,2.5613482,3.506367922,2.559536457
15:29:33,2.561417103,3.507037163,2.559002638
15:29:33,2.561898708,3.506795883,2.559112072
15:29:33,2.561442137,3.50640893,2.558102608
15:29:33,2.561356783,3.507042646,2.558540583
15:29:33,2.562845469,3.508352041,2.560416698
15:29:33,2.562866449,3.508216143,2.561075449
15:29:33,2.562767506,3.508103132,2.559769154
15:29:33,2.562464237,3.507693768,2.559957981
15:29:33,2.562024117,3.507773399,2.559965611
15:29:33,2.562065363,3.506804228,2.559056997
15:29:33,2.561741352,3.507741213,2.560470343
15:29:33,2.5617764,3.506618977,2.560003996
15:29:33,2.562453508,3.507917404,2.560213566
15:29:33,2.561634779,3.507221937,2.559911251
15:29:33,2.562020302,3.507300854,2.560024977
15:29:33,2.562231779,3.507222652,2.559843302
15:29:33,2.561704397,3.507852077,2.557990074
15:29:33,2.561720133,3.5076437,2.559608698
15:29:33,2.562369108,3.508102179,2.559046984
15:29:33,2.561439991,3.506509304,2.558947325
15:29:33,2.561413765,3.508200645,2.559322834
15:29:33,2.56175065,3.506373167,2.559030771
15:29:33,2.561406612,3.506460667,2.558289766
15:29:33,2.561639071,3.506339312,2.558865309
15:29:33,2.562099934,3.506716967,2.558521509
15:29:33,2.561694622,3.507524014,2.558984756
15:29:33,2.561717272,3.506737709,2.560404778
15:29:33,2.561885357,3.506994963,2.557994843
15:29:33,2.561982155,3.507785082,2.560342073
15:29:33,2.561105251,3.506101608,2.558551073
15:29:33,2.561591387,3.506466389,2.559192657
15:29:33,2.562335014,3.506290197,2.558948517
15:29:33,2.561954737,3.506635904,2.558473825
15:29:33,2.561309338,3.506550074,2.558078289
15:29:33,2.561554432,3.506630659,2.558441401
15:29:33,2.561155319,3.506895065,2.559020758
15:29:33,2.561704397,3.506531715,2.559748888
15:29:33,2.561918259,3.506325245,2.557976484
15:29:33,2.5616014,3.507219315,2.559189081
15:29:33,2.561761141,3.506720066,2.559830189
15:29:33,2.561109781,3.506640434,2.560024261
15:29:33,2.561437607,3.50748682,2.558941126
15:29:33,2.563109875,3.507768631,2.560241461
15:29:33,2.562044859,3.507371902,2.559861183
15:29:33,2.562870026,3.507446289,2.558970928
15:29:33,2.561974764,3.506930828,2.560158253
15:29:33,2.562522888,3.507512569,2.558810472
15:29:33,2.562160492,3.508590221,2.559908152
15:29:33,2.562265396,3.507254124,2.558415651
15:29:34,2.562610865,3.507668018,2.558673382
15:29:34,2.562747002,3.508378744,2.560724258
15:29:34,2.562394142,3.508365631,2.560103178
15:29:34,2.56189537,3.507582188,2.559396744
15:29:34,2.562387705,3.506536722,2.558763266
15:29:34,2.561294556,3.506406307,2.559037209
15:29:34,2.562285185,3.507730246,2.559920073
15:29:34,2.56217289,3.507307291,2.558861256
15:29:34,2.56160593,3.506846905,2.558986187
15:29:34,2.563035727,3.50715065,2.558973551
15:29:34,2.5630548,3.50714159,2.559216499
15:29:34,2.561520576,3.506077528,2.557362556
15:29:34,2.560916185,3.506402969,2.558517218
15:29:34,2.561510801,3.506953716,2.558425426
15:29:34,2.5617342,3.506191015,2.559393644
15:29:34,2.561081171,3.506080151,2.558799744
15:29:34,2.561011314,3.506149054,2.559092283
15:29:34,2.561981201,3.506108761,2.558198452
15:29:34,2.561394453,3.50664115,2.557947159
15:29:34,2.561239481,3.506800413,2.557691336
15:29:34,2.561542511,3.507552624,2.559297085
15:29:34,2.562213659,3.506708384,2.557945251
15:29:34,2.5613482,3.507122755,2.558471918
15:29:34,2.561970711,3.508381128,2.560266018
15:29:34,2.561738729,3.508667707,2.55919981
15:29:34,2.561903238,3.50807786,2.559964418
15:29:34,2.562018633,3.508353233,2.559716225
15:29:34,2.561649084,3.507105827,2.559259892
15:29:34,2.561618567,3.508175611,2.558964491
15:29:34,2.560985327,3.508790255,2.558825254
15:29:34,2.561547995,3.506963491,2.558894157
15:29:34,2.561356783,3.507062912,2.559030771
15:29:34,2.562015772,3.506211281,2.557816982
15:29:34,2.561728001,3.50737977,2.559776068
15:29:34,2.562213659,3.508214951,2.558530569
15:29:34,2.562009573,3.507548094,2.559929371
15:29:34,2.561519384,3.507575512,2.558800936
15:29:34,2.561681271,3.507166862,2.559952497
15:29:34,2.562288284,3.50705409,2.558814287
15:29:34,2.560611725,3.506001472,2.558369875
15:29:34,2.562114239,3.506541491,2.558283806
15:29:34,2.561152697,3.506829023,2.558506012
15:29:34,2.560956478,3.507378578,2.557335615
15:29:34,2.561306477,3.506484747,2.558734179
15:29:34,2.560638666,3.506351948,2.557051182
15:29:34,2.561602592,3.506112814,2.559038639
15:29:34,2.561732769,3.506963491,2.560036898
15:29:34,2.560896397,3.506480217,2.559803486
15:29:34,2.561790228,3.507629633,2.559433937
15:29:34,2.561984777,3.506830931,2.558233023
15:29:34,2.561500072,3.506112099,2.559423685
15:29:34,2.561297417,3.507153511,2.55896759
15:29:34,2.561113834,3.506245852,2.55961585
15:29:34,2.56139183,3.505955458,2.55856967
15:29:34,2.560992718,3.505623579,2.558303118
15:29:34,2.560539484,3.505689144,2.558280706
15:29:34,2.561411619,3.507083654,2.560205698
15:29:34,2.56090951,3.505887508,2.559129715
15:29:34,2.561283588,3.507583141,2.557918787
15:29:34,2.561729431,3.506789923,2.560318708
15:29:34,2.561353683,3.506148577,2.557318926
15:29:34,2.561382532,3.506405592,2.558570862
15:29:34,2.561887503,3.505795479,2.557584763
15:29:34,2.561737061,3.506767273,2.558091402
15:29:34,2.560956478,3.50628686,2.559314966
15:29:34,2.56195426,3.506748199,2.559682131
15:29:34,2.561242104,3.506830931,2.559166193
15:29:34,2.560830832,3.505288839,2.558817625
15:29:34,2.560994864,3.505550385,2.557451963
15:29:34,2.561884642,3.50713563,2.558684587
15:29:34,2.561010599,3.506420135,2.559494257
15:29:34,2.561106443,3.505729675,2.558441401
15:29:34,2.561175823,3.506087303,2.557235003
15:29:34,2.561203003,3.506629467,2.559260607
15:29:34,2.561692715,3.506709814,2.559049845
15:29:34,2.561621189,3.50654459,2.559611797
15:29:34,2.562012911,3.50676322,2.559228897
15:29:34,2.562295437,3.506741047,2.558942556
15:29:34,2.560816288,3.506041765,2.558665514
15:29:34,2.560722589,3.505736351,2.558306456
15:29:34,2.56091094,3.506340265,2.559173584
15:29:34,2.561410427,3.506150723,2.559168577
15:29:34,2.56248188,3.506500959,2.559077501
15:29:34,2.561772346,3.506488562,2.559214592
15:29:34,2.562108278,3.50638485,2.55772233
15:29:34,2.561439991,3.506320715,2.55729723
15:29:34,2.561857224,3.506572723,2.558612108
15:29:34,2.56069231,3.50680685,2.560175419
15:29:34,2.561796904,3.507974148,2.559026003
15:29:34,2.56236434,3.507595062,2.558999538
15:29:34,2.561944962,3.507687569,2.557670593
15:29:34,2.562006235,3.506210566,2.558297873
15:29:34,2.560750961,3.50641346,2.559273958
15:29:34,2.562464714,3.506834984,2.558329582
15:29:34,2.561461926,3.506230831,2.558404207
15:29:34,2.561705351,3.507087469,2.558704615
15:29:34,2.561272383,3.506420135,2.559980869
15:29:34,2.561802864,3.506305933,2.558869123
15:29:34,2.561501503,3.506810904,2.559044361
15:29:34,2.561854839,3.506664038,2.55850172
15:29:34,2.56150198,3.506456614,2.559022427
15:29:34,2.561472654,3.506732464,2.559429407
15:29:34,2.562068224,3.506039858,2.558527946
15:29:34,2.561167955,3.506519079,2.558149576
15:29:34,2.561273575,3.506153822,2.559134483
15:29:34,2.56181407,3.505684614,2.557614565
15:29:34,2.560768127,3.506651878,2.557940006
15:29:34,2.561586142,3.506980658,2.558847904
15:29:34,2.561365604,3.507104874,2.559230804
15:29:34,2.562015057,3.507368803,2.557152987
15:29:34,2.560749054,3.506515265,2.558982134
15:29:34,2.561803341,3.507610798,2.558523893
15:29:34,2.560982466,3.506736994,2.558651447
15:29:34,2.561197758,3.506436348,2.558972359
15:29:34,2.561603785,3.507032633,2.559102058
15:29:34,2.560904264,3.506567478,2.558597326
15:29:34,2.561210394,3.506033659,2.558540583
15:29:34,2.561916351,3.50692296,2.558731794
15:29:34,2.561413765,3.506372452,2.558258057
15:29:35,2.561021328,3.505800724,2.557744741
15:29:35,2.560422659,3.505819798,2.559086084
15:29:35,2.560581207,3.50616169,2.558342695
15:29:35,2.560664892,3.506980658,2.558384418
15:29:35,2.56141758,3.506614685,2.558203936
15:29:35,2.560715675,3.506320715,2.559122086
15:29:35,2.560613394,3.506034851,2.558829546
15:29:35,2.561470985,3.505582809,2.558754206
15:29:35,2.560755253,3.507091999,2.558809757
15:29:35,2.561116457,3.506737709,2.559983492
15:29:35,2.562207222,3.507085323,2.558520794
15:29:35,2.562162876,3.507310629,2.558082104
15:29:35,2.561495543,3.507584572,2.558763266
15:29:35,2.561536074,3.506785393,2.559398174
15:29:35,2.561983347,3.507720947,2.560349226
15:29:35,2.562314272,3.508278847,2.559531689
15:29:35,2.561541796,3.5078125,2.558011293
15:29:35,2.562526941,3.507982492,2.559700012
15:29:35,2.56213522,3.50780201,2.559789658
15:29:35,2.562224388,3.506429434,2.558989763
15:29:35,2.561604738,3.507895947,2.559350729
15:29:35,2.561558247,3.507251263,2.560029745
15:29:35,2.561058283,3.505870104,2.559248924
15:29:35,2.562028646,3.507556438,2.559634447
15:29:35,2.56248188,3.506935358,2.558680296
15:29:35,2.561463118,3.506746292,2.559359312
15:29:35,2.561399221,3.505814552,2.558316231
15:29:35,2.561191559,3.507499218,2.559561491
15:29:35,2.561595917,3.507240772,2.558935404
15:29:35,2.562530518,3.506851196,2.55967927
15:29:35,2.561635733,3.50703001,2.560339451
15:29:35,2.561943531,3.507770538,2.559086084
15:29:35,2.562432528,3.50737977,2.55980587
15:29:35,2.561900854,3.507215977,2.558658838
15:29:35,2.562084913,3.50768137,2.559387684
15:29:35,2.561617851,3.507113934,2.560056925
15:29:35,2.561441422,3.5073452,2.559389591
15:29:35,2.562253952,3.506902933,2.558994293
15:29:35,2.561661005,3.507573128,2.559389114
15:29:35,2.561266899,3.505563498,2.55951786
15:29:35,2.562022924,3.50606966,2.558592081
15:29:35,2.56242466,3.506411552,2.558884382
15:29:35,2.562401295,3.507076263,2.558838606
15:29:35,2.562027454,3.50682807,2.559972763
15:29:35,2.561468601,3.505352736,2.558906317
15:29:35,2.561756849,3.505969286,2.558111429
15:29:35,2.56088233,3.506048918,2.558290958
15:29:35,2.561121702,3.505199909,2.556702614
15:29:35,2.561027765,3.50656414,2.559228897
15:29:35,2.56170702,3.507434607,2.559730053
15:29:35,2.560829401,3.50603199,2.558443785
15:29:35,2.561937571,3.506373644,2.559974909
15:29:35,2.562670946,3.506580591,2.559630394
15:29:35,2.561527967,3.506500244,2.558648586
15:29:35,2.561821222,3.506978035,2.559888363
15:29:35,2.561448574,3.507407188,2.559703112
15:29:35,2.561780214,3.506823301,2.558677435
15:29:35,2.561653614,3.506514549,2.560084105
15:29:35,2.562375069,3.506738424,2.559580564
15:29:35,2.561642408,3.507417679,2.559320927
15:29:35,2.561940908,3.507919788,2.558712959
15:29:35,2.561502695,3.507351637,2.559066057
15:29:35,2.560829401,3.507366896,2.559701204
15:29:35,2.562231064,3.50786376,2.560130358
15:29:35,2.562624216,3.508101463,2.560551405
15:29:35,2.562427759,3.507793665,2.560796499
15:29:35,2.562042713,3.507339954,2.559424162
15:29:35,2.561598063,3.50796628,2.558689356
15:29:35,2.561182261,3.5067451,2.558628559
15:29:35,2.561370611,3.506880522,2.559952497
15:29:35,2.562261343,3.507810354,2.5596416
15:29:35,2.561804771,3.507570982,2.559260607
15:29:35,2.561746836,3.507566929,2.559071541
15:29:35,2.562560081,3.507794142,2.559119701
15:29:35,2.561432123,3.506671906,2.559725046
15:29:35,2.562484026,3.508066654,2.559726238
15:29:35,2.562345982,3.508468866,2.560301542
15:29:35,2.562296152,3.507588625,2.559562206
15:29:35,2.562768221,3.508028984,2.559745312
15:29:35,2.563722849,3.509303093,2.559726238
15:29:35,2.563029051,3.509366512,2.559539557
15:29:35,2.562543392,3.509097099,2.559484959
15:29:35,2.561502695,3.508127451,2.560257196
15:29:35,2.562433004,3.50807023,2.559396267
15:29:35,2.563212872,3.50769496,2.559503555
15:29:35,2.562291145,3.507472277,2.559673786
15:29:35,2.561736107,3.506960392,2.559538841
15:29:35,2.561710119,3.506316185,2.558637857
15:29:35,2.562522173,3.508042574,2.559314251
15:29:35,2.561976671,3.508232594,2.559067011
15:29:35,2.561900854,3.50726819,2.560152769
15:29:35,2.562394142,3.508205652,2.558935881
15:29:35,2.561424255,3.507725,2.559825659
15:29:35,2.561690569,3.507574081,2.560148001
15:29:35,2.562470675,3.507597685,2.559941292
15:29:35,2.561332941,3.506944418,2.559305668
15:29:35,2.562278032,3.507048845,2.559133053
15:29:35,2.560678244,3.507477045,2.558664799
15:29:35,2.562539577,3.506711006,2.557919502
15:29:35,2.561519384,3.506129026,2.558062315
15:29:35,2.561473846,3.507578373,2.559367895
15:29:35,2.561834574,3.506158829,2.559080362
15:29:35,2.561674118,3.507310629,2.558356762
15:29:35,2.561163187,3.505864143,2.55807972
15:29:35,2.560698271,3.505185843,2.558197737
15:29:35,2.561983347,3.506661654,2.559553623
15:29:35,2.56188345,3.506882668,2.559358597
15:29:35,2.561084747,3.506091833,2.559338808
15:29:35,2.561136246,3.50621438,2.55888176
15:29:35,2.560616255,3.50810647,2.560112476
15:29:35,2.561924219,3.507557869,2.559959173
15:29:35,2.562203169,3.506342888,2.558516502
15:29:35,2.561233282,3.506210566,2.559370518
15:29:35,2.56132555,3.506390095,2.558126688
15:29:35,2.561908722,3.506685734,2.558747053
15:29:35,2.561738729,3.507029295,2.558178186
15:29:36,2.561677933,3.5070889,2.559104204
15:29:36,2.561327934,3.506455183,2.559560776
15:29:36,2.561231852,3.507431269,2.560117722
15:29:36,2.562091589,3.506258726,2.559877634
15:29:36,2.561407566,3.506313086,2.559600353
15:29:36,2.561206818,3.506129026,2.558104515
15:29:36,2.561582327,3.506954193,2.559651852
15:29:36,2.56159234,3.506998062,2.558345318
15:29:36,2.561369419,3.505896807,2.558687449
15:29:36,2.561179161,3.506077528,2.559467077
15:29:36,2.562203169,3.507227182,2.558901072
15:29:36,2.56222558,3.507405996,2.55881691
15:29:36,2.562777519,3.507861853,2.561318159
15:29:36,2.562775612,3.508337975,2.558773756
15:29:36,2.562454462,3.508195877,2.559438467
15:29:36,2.562231779,3.508091688,2.560640335
15:29:36,2.561829329,3.506458521,2.559750795
15:29:36,2.561767101,3.50699091,2.560014009
15:29:36,2.563245773,3.507578373,2.559259892
15:29:36,2.561867476,3.50783658,2.560623646
15:29:36,2.561757326,3.506643295,2.5592978
15:29:36,2.562832117,3.50775218,2.559724331
15:29:36,2.562942505,3.506517887,2.55833149
15:29:36,2.562529802,3.507460117,2.560647011
15:29:36,2.562563419,3.507454157,2.559104681
15:29:36,2.562233686,3.506671906,2.559557676
15:29:36,2.561431408,3.506884098,2.559033632
