Time,X,Y,Z
17:30:27,2.561393976,3.506878138,2.559815645
17:30:27,2.561826706,3.507388353,2.56008935
17:30:27,2.560756445,3.506101608,2.559601307
17:30:27,2.560975552,3.506504297,2.559514523
17:30:27,2.56158042,3.506768227,2.561902285
17:30:27,2.561874151,3.507606983,2.560328722
17:30:27,2.561077356,3.508080006,2.559968948
17:30:27,2.561874151,3.508162975,2.559742928
17:30:27,2.561444044,3.50676465,2.560456514
17:30:27,2.561164618,3.507285357,2.559087992
17:30:27,2.560974121,3.507304907,2.55980587
17:30:27,2.561359644,3.506399155,2.560207129
17:30:27,2.561089993,3.506786108,2.559448481
17:30:27,2.560373068,3.507502317,2.560907364
17:30:27,2.561177254,3.505979061,2.55984807
17:30:27,2.560673237,3.506766558,2.558370352
17:30:27,2.560570717,3.506747484,2.561141491
17:30:27,2.561628342,3.507001877,2.561108589
17:30:27,2.562133312,3.506740332,2.559850454
17:30:27,2.561270237,3.507682085,2.559239626
17:30:27,2.561796904,3.50778389,2.560477734
17:30:27,2.561554432,3.508708,2.559617758
17:30:27,2.561817408,3.506712198,2.560165405
17:30:27,2.560739756,3.506596327,2.558935404
17:30:27,2.561554432,3.507809639,2.560150146
17:30:27,2.561269045,3.506186247,2.559167385
17:30:27,2.559905291,3.506022215,2.558402061
17:30:27,2.560356379,3.504789114,2.559783936
17:30:27,2.560828924,3.505765676,2.558505297
17:30:27,2.56084013,3.505819321,2.559719801
17:30:27,2.561511517,3.507433891,2.559642792
17:30:27,2.561487675,3.507404089,2.558982849
17:30:27,2.561417103,3.507292509,2.559841394
17:30:27,2.561806917,3.507180214,2.560920715
17:30:27,2.561321974,3.507304907,2.559651136
17:30:27,2.561790943,3.507548094,2.559212923
17:30:27,2.561223269,3.507597208,2.559682131
17:30:27,2.561983347,3.507409096,2.559044361
17:30:27,2.562603712,3.507569075,2.559460402
17:30:27,2.561766624,3.507391453,2.560390949
17:30:27,2.562684298,3.508051395,2.560751438
17:30:27,2.561716795,3.507990599,2.560716391
17:30:27,2.562015772,3.507677317,2.56035471
17:30:27,2.562443733,3.507478476,2.560703278
17:30:27,2.561452627,3.507500648,2.559353113
17:30:27,2.561738014,3.507822752,2.5604074
17:30:27,2.561989307,3.507418394,2.559874535
17:30:27,2.562702656,3.507696629,2.56057024
17:30:27,2.561806202,3.507029295,2.559702635
17:30:27,2.561536551,3.508643389,2.559723616
17:30:27,2.561591387,3.508295298,2.559850454
17:30:27,2.561441422,3.507430553,2.56017065
17:30:27,2.562182665,3.507425547,2.559834003
17:30:27,2.561460495,3.508080721,2.558932066
17:30:27,2.561666012,3.508287907,2.559966326
17:30:27,2.561852932,3.507469893,2.559948444
17:30:27,2.562978983,3.50887394,2.560453176
17:30:27,2.561494827,3.507395506,2.560013533
17:30:27,2.56132555,3.507508993,2.559695721
17:30:27,2.561923504,3.507480383,2.560707808
17:30:27,2.561230183,3.506211758,2.559877157
17:30:27,2.561439991,3.506857395,2.560011864
17:30:27,2.561299324,3.506436825,2.559219599
17:30:27,2.56086731,3.50705862,2.560448885
17:30:27,2.560840607,3.50631237,2.560166836
17:30:27,2.561041117,3.507152319,2.559346676
17:30:27,2.562139988,3.506193638,2.560453176
17:30:27,2.561136246,3.50705409,2.562045574
17:30:27,2.56158042,3.506576777,2.560271502
17:30:27,2.561288834,3.50686574,2.559769154
17:30:27,2.560853958,3.50714159,2.560796976
17:30:27,2.561643839,3.507379293,2.559121132
17:30:27,2.561872721,3.50602293,2.560008049
17:30:27,2.561454773,3.507812977,2.559104204
17:30:27,2.56101656,3.506223679,2.559412241
17:30:27,2.560599804,3.507716179,2.558818102
17:30:27,2.561046362,3.506714821,2.560880423
17:30:27,2.561223984,3.507523298,2.560104609
17:30:27,2.562232256,3.508031607,2.559470177
17:30:27,2.561640978,3.506994963,2.559757233
17:30:27,2.561049461,3.506397247,2.560051203
17:30:27,2.561875582,3.507544279,2.559983492
17:30:27,2.561923265,3.507330179,2.560117006
17:30:27,2.560956478,3.50744009,2.559405565
17:30:27,2.561798334,3.507878304,2.559938431
17:30:27,2.563286304,3.5084517,2.559785128
17:30:27,2.561031818,3.507675171,2.560210943
17:30:27,2.561695337,3.507968426,2.559612274
17:30:27,2.561686516,3.508631945,2.560611248
17:30:27,2.561741352,3.5076437,2.560162783
17:30:27,2.56149292,3.507470608,2.559976339
17:30:27,2.561153412,3.507169008,2.560963154
17:30:27,2.561078548,3.507122755,2.558999538
17:30:27,2.562453508,3.507918835,2.559781313
17:30:27,2.561077356,3.506911278,2.560029745
17:30:27,2.561554432,3.508657217,2.56007576
17:30:27,2.562159061,3.50812459,2.56080842
17:30:27,2.561854362,3.508657217,2.560427904
17:30:27,2.562402725,3.508401394,2.560791016
17:30:27,2.562859297,3.509069681,2.560922861
17:30:27,2.561221361,3.508672237,2.561579227
17:30:27,2.561830282,3.508209705,2.560887575
17:30:27,2.561688423,3.509294987,2.560970306
17:30:27,2.56233716,3.507720947,2.560236931
17:30:27,2.561613321,3.507969856,2.560791492
17:30:27,2.562671661,3.50705862,2.560485363
17:30:27,2.562821627,3.508524895,2.561430454
17:30:27,2.562087536,3.507399321,2.560389042
17:30:27,2.561588764,3.507781506,2.56099987
17:30:27,2.561997652,3.507938862,2.560299635
17:30:27,2.562045574,3.508358002,2.560151577
17:30:27,2.562820435,3.508187532,2.560080767
17:30:28,2.561875582,3.506951094,2.560551405
17:30:28,2.562068939,3.509010315,2.561289549
17:30:28,2.561292887,3.507927179,2.559705019
17:30:28,2.560963154,3.508078575,2.559491634
17:30:28,2.56093812,3.505947828,2.560239553
17:30:28,2.561072111,3.508308649,2.560109854
17:30:28,2.561683416,3.508355856,2.560835838
17:30:28,2.561985731,3.508383274,2.560355663
17:30:28,2.561834574,3.507099867,2.5604949
17:30:28,2.561568975,3.507933855,2.560408831
17:30:28,2.561801434,3.507664442,2.56081295
17:30:28,2.561979294,3.506892443,2.560506821
17:30:28,2.56253767,3.50748682,2.559221029
17:30:28,2.561695337,3.507750988,2.560379028
17:30:28,2.562303782,3.507437944,2.559406757
17:30:28,2.561360121,3.507879496,2.560308933
17:30:28,2.561481714,3.505881786,2.559503555
17:30:28,2.562099457,3.508060217,2.559334755
17:30:28,2.561329126,3.506717443,2.560484886
17:30:28,2.56213522,3.507527351,2.560843229
17:30:28,2.562288284,3.507061481,2.560131073
17:30:28,2.562648296,3.50819087,2.560103893
17:30:28,2.562287092,3.508973122,2.560607195
17:30:28,2.562212467,3.508453131,2.56129241
17:30:28,2.562637329,3.507696152,2.560313463
17:30:28,2.561377048,3.506844044,2.558471918
17:30:28,2.56065321,3.506570101,2.559568167
17:30:28,2.562159061,3.50606966,2.560820103
17:30:28,2.56196785,3.507980108,2.560337782
17:30:28,2.562232256,3.509227991,2.560499668
17:30:28,2.561787128,3.507815599,2.560593128
17:30:28,2.562554836,3.509194851,2.561028481
17:30:28,2.562236786,3.50830245,2.560692549
17:30:28,2.562409163,3.508757114,2.560943842
17:30:28,2.562439203,3.509041309,2.561120272
17:30:28,2.562715292,3.508797407,2.561515093
17:30:28,2.562212467,3.50833559,2.560250044
17:30:28,2.562016249,3.508061886,2.56003046
17:30:28,2.562250853,3.507732868,2.559855223
17:30:28,2.562606812,3.508386612,2.560429096
17:30:28,2.561241388,3.508169889,2.561198473
17:30:28,2.56210351,3.509232759,2.560417891
17:30:28,2.562242985,3.508511782,2.560710907
17:30:28,2.562489271,3.507702827,2.559840441
17:30:28,2.562131643,3.506499529,2.559384823
17:30:28,2.562111855,3.506506205,2.561074018
17:30:28,2.561856508,3.508283615,2.56119585
17:30:28,2.561921835,3.508008718,2.560950994
17:30:28,2.561701059,3.508376837,2.561766624
17:30:28,2.56080389,3.507169485,2.559600353
17:30:28,2.562308073,3.507780313,2.559667349
17:30:28,2.562675714,3.508665085,2.561796904
17:30:28,2.562839508,3.508603573,2.561342001
17:30:28,2.56146121,3.507626534,2.560720921
17:30:28,2.563028336,3.508233309,2.559990883
17:30:28,2.562281132,3.507032156,2.561733246
17:30:28,2.562026501,3.509115219,2.560664177
17:30:28,2.561696291,3.507819653,2.560420036
17:30:28,2.561975956,3.508494139,2.560540915
17:30:28,2.561787844,3.50690937,2.560816765
17:30:28,2.561650991,3.507600307,2.56092
17:30:28,2.562056541,3.507570982,2.561504602
17:30:28,2.562177658,3.50854969,2.56069541
17:30:28,2.561817884,3.508092403,2.560632229
17:30:28,2.562456369,3.50665617,2.560392141
17:30:28,2.561216831,3.507610798,2.559998751
17:30:28,2.562072515,3.508131981,2.561372995
17:30:28,2.561930895,3.50797224,2.560765266
17:30:28,2.562113285,3.507735491,2.560058355
17:30:28,2.562270641,3.508581161,2.559258938
17:30:28,2.561217546,3.508406878,2.560496807
17:30:28,2.5623281,3.509208441,2.56140995
17:30:28,2.562363148,3.508048534,2.561081886
17:30:28,2.563029766,3.508886576,2.561891556
17:30:28,2.562354088,3.508163691,2.559269428
17:30:28,2.561428785,3.507516146,2.559776545
17:30:28,2.561414957,3.508592606,2.560660124
17:30:28,2.561683893,3.507899284,2.561618328
17:30:28,2.561296701,3.50666213,2.559333324
17:30:28,2.561006784,3.506172895,2.559207916
17:30:28,2.562077761,3.506943226,2.55954504
17:30:28,2.562553167,3.50769043,2.560702562
17:30:28,2.562159061,3.507208109,2.560053587
17:30:28,2.561839342,3.508361101,2.560568333
17:30:28,2.561350822,3.507982492,2.56043601
17:30:28,2.561656713,3.507612705,2.560513973
17:30:28,2.561467409,3.508157492,2.56019187
17:30:28,2.561202288,3.506524324,2.559731722
17:30:28,2.561189175,3.50655365,2.559676647
17:30:28,2.5605371,3.506339788,2.560947895
17:30:28,2.561067343,3.507319212,2.55944705
17:30:28,2.561141968,3.506626844,2.560226202
17:30:28,2.561542511,3.505860806,2.55946517
17:30:28,2.561380625,3.50641036,2.560401678
17:30:28,2.561573029,3.50702095,2.559575558
17:30:28,2.561336279,3.506509304,2.560745478
17:30:28,2.561632395,3.508415222,2.560277939
17:30:28,2.562127352,3.507650614,2.559250593
17:30:28,2.56101656,3.507822275,2.55927062
17:30:28,2.56135726,3.507583857,2.559212446
17:30:28,2.56116724,3.506712914,2.55958128
17:30:28,2.56011939,3.506712198,2.56068778
17:30:28,2.56160593,3.507446289,2.562295675
17:30:28,2.561596632,3.50652051,2.55984211
17:30:28,2.562055349,3.507133961,2.559304237
17:30:28,2.561112881,3.50746727,2.560383797
17:30:28,2.561376572,3.508100748,2.561333418
17:30:28,2.561709642,3.507283211,2.559911966
17:30:28,2.56050992,3.506818771,2.560199738
17:30:28,2.561802149,3.507868528,2.561198473
17:30:28,2.561784983,3.508122921,2.559967041
17:30:28,2.56177783,3.507755756,2.559565067
17:30:29,2.561854362,3.507761478,2.560392141
17:30:29,2.560768127,3.506726265,2.559501886
17:30:29,2.561491728,3.506900787,2.559705019
17:30:29,2.561416388,3.506842852,2.559023142
17:30:29,2.560287237,3.506407022,2.56105566
17:30:29,2.560913563,3.506469011,2.559661388
17:30:29,2.562057495,3.507208109,2.559394121
17:30:29,2.56077075,3.50664115,2.559197903
17:30:29,2.560608149,3.506022215,2.558982849
17:30:29,2.560844183,3.506844759,2.559366465
17:30:29,2.560865879,3.507462502,2.558460474
17:30:29,2.56148982,3.506956339,2.560384512
17:30:29,2.561211348,3.506789923,2.560579538
17:30:29,2.561461926,3.506799221,2.560420036
17:30:29,2.562174082,3.507780313,2.561948776
17:30:29,2.561395884,3.50699544,2.559986115
17:30:29,2.561254978,3.507936954,2.560146332
17:30:29,2.561965227,3.508216143,2.559911251
17:30:29,2.561910629,3.50761795,2.559308529
17:30:29,2.561727285,3.507111073,2.560613155
17:30:29,2.561800241,3.507423401,2.559363127
17:30:29,2.56140399,3.506893158,2.56071043
17:30:29,2.561187744,3.50778389,2.560142279
17:30:29,2.560750961,3.50794816,2.559998751
17:30:29,2.561597347,3.507196903,2.559301615
17:30:29,2.562601805,3.507832527,2.559443235
17:30:29,2.562369585,3.508179665,2.560417891
17:30:29,2.561853647,3.507423401,2.559585333
17:30:29,2.560143709,3.506645679,2.560213566
17:30:29,2.561010599,3.507786274,2.559723616
17:30:29,2.561564207,3.50739193,2.560369968
17:30:29,2.560595036,3.507342577,2.55970788
17:30:29,2.561633825,3.508361101,2.56064415
17:30:29,2.561240196,3.507745028,2.55994916
17:30:29,2.561706543,3.507307768,2.560517311
17:30:29,2.561871767,3.507889986,2.559355021
17:30:29,2.562071085,3.507674932,2.559889555
17:30:29,2.560929298,3.506817341,2.560509443
17:30:29,2.561451912,3.507342577,2.559494257
17:30:29,2.561395168,3.507180214,2.55902791
17:30:29,2.561395168,3.507488251,2.560501337
17:30:29,2.561337709,3.507138968,2.559930086
17:30:29,2.561307907,3.507249117,2.559668541
17:30:29,2.561612606,3.506966352,2.560496807
17:30:29,2.561210394,3.506887913,2.561665297
17:30:29,2.560532093,3.505749226,2.559778452
17:30:29,2.562016726,3.508399487,2.559428453
17:30:29,2.561930895,3.507603407,2.559345961
17:30:29,2.56158042,3.508351326,2.560097694
17:30:29,2.561634779,3.507269382,2.558972836
17:30:29,2.561249256,3.507093906,2.559854746
17:30:29,2.561612129,3.507359505,2.559948444
17:30:29,2.560517311,3.507144928,2.559907436
17:30:29,2.561991215,3.507070541,2.560386181
17:30:29,2.562204599,3.506788492,2.559709787
17:30:29,2.561661005,3.507364988,2.560148954
17:30:29,2.561043024,3.507634878,2.560435295
17:30:29,2.561671972,3.508002043,2.560093403
17:30:29,2.560870171,3.507964373,2.560830832
17:30:29,2.562092781,3.507344484,2.56035924
17:30:29,2.560871124,3.506434917,2.560656548
17:30:29,2.561131477,3.507998466,2.560100079
17:30:29,2.56192112,3.506775141,2.560325384
17:30:29,2.561262846,3.506116629,2.560560465
17:30:29,2.560523033,3.507419586,2.559632301
17:30:29,2.56090045,3.506742239,2.559642076
17:30:29,2.560785294,3.506777763,2.559391737
17:30:29,2.561959982,3.507171869,2.561159372
17:30:29,2.561707735,3.507399321,2.559834957
17:30:29,2.561064959,3.506760597,2.561217546
17:30:29,2.561677933,3.507914305,2.560657263
17:30:29,2.562108278,3.507823467,2.56009841
17:30:29,2.561308622,3.506964684,2.561334848
17:30:29,2.561414242,3.507687569,2.560024261
17:30:29,2.561656237,3.507036448,2.559378386
17:30:29,2.560797215,3.506846905,2.560709
17:30:29,2.560681581,3.506659269,2.560787916
17:30:29,2.561418772,3.506913185,2.560578823
17:30:29,2.561979771,3.507846355,2.56015873
17:30:29,2.561600685,3.506649017,2.559514523
17:30:29,2.561247826,3.507315159,2.560489416
17:30:29,2.560875177,3.507181644,2.560316086
17:30:29,2.561652184,3.50784421,2.561199903
17:30:29,2.561113834,3.507292509,2.56031394
17:30:29,2.561005116,3.507669926,2.55992341
17:30:29,2.561288834,3.507439375,2.561296225
17:30:29,2.560666561,3.506724119,2.55901742
17:30:29,2.561197758,3.506749392,2.559129715
17:30:29,2.560785294,3.505993843,2.558732033
17:30:29,2.560735226,3.506510019,2.559087515
17:30:29,2.560777903,3.506855965,2.559893608
17:30:29,2.560544729,3.507338285,2.559946537
17:30:29,2.561874151,3.507055521,2.560150146
17:30:29,2.561194897,3.507235765,2.560593843
17:30:29,2.561139584,3.506480694,2.559731722
17:30:29,2.561871767,3.506434202,2.558882475
17:30:29,2.560014248,3.506405115,2.559574842
17:30:29,2.560839415,3.506695509,2.560301065
17:30:29,2.560847998,3.507013083,2.560525179
17:30:29,2.561394453,3.50689435,2.56047225
17:30:29,2.560628891,3.506724119,2.558709145
17:30:29,2.561097383,3.506942511,2.560281754
17:30:29,2.560858011,3.506915808,2.560983419
17:30:29,2.561068535,3.50724721,2.560478687
17:30:29,2.562040091,3.507663012,2.560775995
17:30:29,2.560544252,3.507741928,2.560044527
17:30:29,2.561900854,3.508024454,2.560396194
17:30:29,2.561827421,3.507905006,2.560913324
17:30:29,2.561691761,3.507601023,2.560638905
17:30:29,2.561282873,3.507429361,2.559572935
17:30:29,2.561510324,3.506928205,2.559833288
17:30:29,2.562218428,3.507927179,2.559471607
17:30:29,2.560687542,3.506187201,2.560629129
17:30:29,2.562288284,3.507562637,2.559756041
17:30:29,2.561444759,3.507888794,2.55918479
17:30:29,2.561053038,3.505828381,2.558470488
17:30:30,2.56195426,3.506568193,2.558927536
17:30:30,2.561454058,3.506887197,2.559928179
17:30:30,2.561629057,3.507628441,2.560395718
17:30:30,2.561549187,3.506347656,2.560128212
17:30:30,2.561465979,3.507360697,2.559910774
17:30:30,2.561259747,3.5067451,2.559740782
17:30:30,2.560833454,3.507749796,2.559882879
17:30:30,2.560904264,3.508034229,2.561088324
17:30:30,2.561110973,3.507944107,2.560566902
17:30:30,2.561642408,3.508370161,2.561394215
17:30:30,2.561339617,3.507159233,2.561085939
17:30:30,2.560850143,3.506669998,2.559954405
17:30:30,2.561347008,3.507774115,2.559476137
17:30:30,2.560624123,3.507144451,2.558702469
17:30:30,2.562246799,3.507888079,2.559521437
17:30:30,2.561190844,3.507352352,2.5598948
17:30:30,2.561286688,3.507594347,2.559895515
17:30:30,2.560869455,3.508047819,2.56051445
17:30:30,2.562106133,3.507761478,2.560969591
17:30:30,2.562639236,3.507715225,2.560110331
17:30:30,2.561718225,3.507877827,2.561043739
17:30:30,2.56250453,3.508052111,2.560829401
17:30:30,2.561029673,3.506637812,2.559957027
17:30:30,2.561560631,3.506973267,2.560340643
17:30:30,2.562252045,3.507305384,2.560058355
17:30:30,2.561975956,3.508192301,2.560306072
17:30:30,2.562719822,3.508707523,2.560802937
17:30:30,2.561440945,3.50856328,2.560259581
17:30:30,2.56192708,3.508940935,2.560871601
17:30:30,2.562544107,3.508356571,2.558692694
17:30:30,2.561614513,3.507805824,2.559244156
17:30:30,2.562776804,3.508091688,2.560015202
17:30:30,2.562256575,3.50913167,2.5605371
17:30:30,2.561599493,3.508260489,2.561461449
17:30:30,2.563161373,3.50832653,2.559936047
17:30:30,2.562358379,3.508075953,2.560562849
17:30:30,2.562854528,3.509863138,2.561492682
17:30:30,2.563183546,3.508524895,2.560294867
17:30:30,2.562279224,3.507153511,2.560384512
17:30:30,2.562609434,3.508659363,2.561392784
17:30:30,2.563462496,3.510142326,2.562425137
17:30:30,2.563548326,3.510584593,2.562301636
17:30:30,2.564035416,3.510642529,2.563057423
17:30:30,2.563717604,3.510350227,2.561289072
17:30:30,2.564397335,3.511847258,2.562766314
17:30:30,2.564984322,3.510767937,2.563838482
17:30:30,2.564916849,3.512210608,2.563504696
17:30:30,2.564894199,3.511905909,2.563305378
17:30:30,2.564618111,3.512744665,2.563962698
17:30:30,2.565827131,3.512607336,2.563997269
17:30:30,2.564677,3.512656927,2.564382076
17:30:30,2.565280199,3.511875391,2.563505888
17:30:30,2.565765142,3.512909174,2.564816713
17:30:30,2.565073252,3.51304388,2.563691854
17:30:30,2.565419674,3.513013601,2.563636065
17:30:30,2.564837933,3.512078285,2.563580513
17:30:30,2.564762115,3.512876749,2.564416409
17:30:30,2.565175772,3.513314486,2.563912392
17:30:30,2.5644207,3.513030529,2.563007832
17:30:30,2.565139294,3.513007879,2.564095974
17:30:30,2.564992189,3.513077736,2.56336689
17:30:30,2.564567089,3.51184535,2.564022541
17:30:30,2.564698219,3.511715412,2.56367445
17:30:30,2.565584183,3.512430429,2.562667847
17:30:30,2.565160751,3.512086868,2.562521935
17:30:30,2.565025091,3.512173414,2.563347816
17:30:30,2.564597607,3.511470556,2.56363678
17:30:30,2.564913511,3.511772394,2.563408613
17:30:30,2.564641237,3.511846542,2.562984705
17:30:30,2.564027548,3.511637688,2.563703537
17:30:30,2.566053152,3.511642218,2.562788963
17:30:30,2.565241814,3.511340857,2.563782454
17:30:30,2.564495802,3.510946989,2.563114882
17:30:30,2.565277576,3.512553692,2.562478781
17:30:30,2.564842224,3.512974501,2.563693523
17:30:30,2.565461159,3.512446642,2.563140154
17:30:30,2.565471172,3.512239218,2.563487291
17:30:30,2.564742804,3.512337923,2.564424515
17:30:30,2.564613581,3.512419224,2.563098431
17:30:30,2.565236092,3.511628628,2.563394785
17:30:30,2.564709425,3.511136532,2.563359022
17:30:30,2.56499815,3.511975288,2.56288147
17:30:30,2.564577818,3.511227369,2.563155413
17:30:30,2.564707518,3.511502743,2.56287241
17:30:30,2.565536499,3.510937929,2.563313246
17:30:30,2.564531803,3.510976791,2.563001871
