Time,X,Y,Z
16:26:37,2.556572676,3.50084281,2.554501057
16:26:37,2.558243752,3.501345158,2.554557085
16:26:37,2.557311058,3.501538754,2.554815292
16:26:37,2.558193445,3.501904011,2.554111004
16:26:38,2.558349848,3.501324177,2.555317879
16:26:38,2.558220387,3.502139807,2.555568457
16:26:38,2.558079958,3.501277924,2.554949999
16:26:38,2.558170319,3.502433777,2.555204153
16:26:38,2.558998108,3.502095461,2.553732634
16:26:38,2.557385921,3.501845837,2.555657864
16:26:38,2.558465481,3.50291276,2.55554986
16:26:38,2.558706045,3.501937628,2.55389142
16:26:38,2.557466507,3.501528502,2.554467201
16:26:38,2.557583094,3.501115084,2.553717375
16:26:38,2.557518721,3.500486612,2.554189444
16:26:38,2.558285952,3.501267672,2.554547071
16:26:38,2.557183266,3.500354767,2.55450964
16:26:38,2.557715178,3.500394106,2.55330801
16:26:38,2.55804944,3.500239372,2.555808306
16:26:38,2.558475256,3.500948668,2.55427289
16:26:38,2.557407141,3.499979496,2.554010868
16:26:38,2.556445837,3.500203371,2.554502487
16:26:38,2.557270288,3.499592066,2.555171013
16:26:38,2.558136702,3.500112057,2.554505348
16:26:38,2.557787657,3.500492573,2.555100203
16:26:38,2.557305574,3.500803471,2.554055929
16:26:38,2.557411432,3.500806093,2.555106163
16:26:38,2.55787611,3.500562191,2.555264235
16:26:38,2.55758357,3.500510931,2.55460763
16:26:38,2.557557821,3.499856234,2.555384398
16:26:38,2.557513714,3.500049353,2.554029942
16:26:38,2.557656288,3.499945879,2.554768085
16:26:38,2.557956219,3.50120163,2.555704594
16:26:38,2.558002949,3.50075531,2.554017782
16:26:38,2.557921648,3.500727415,2.554743528
16:26:38,2.558456898,3.501989841,2.554404974
16:26:38,2.558028221,3.501748562,2.555294037
16:26:38,2.557796955,3.500092268,2.554711819
16:26:38,2.558072329,3.501605034,2.555119276
16:26:38,2.558804035,3.501835823,2.555045843
16:26:38,2.558057308,3.501518011,2.554743528
16:26:38,2.558145046,3.50251174,2.554741144
16:26:38,2.557765961,3.500373125,2.5536201
16:26:38,2.556367159,3.499592066,2.554383278
16:26:38,2.557703257,3.500859022,2.554120302
16:26:38,2.557543993,3.49998498,2.553948164
16:26:38,2.557897329,3.502239943,2.555448055
16:26:38,2.557789564,3.50170207,2.555200815
16:26:38,2.559041739,3.50222683,2.556089401
16:26:38,2.558552265,3.501209736,2.554880857
16:26:38,2.557644844,3.502430439,2.555136442
16:26:38,2.558608532,3.501741171,2.554079056
16:26:38,2.55768466,3.501503229,2.554385424
16:26:58,2.55642128,3.499224663,2.553394079
16:26:58,2.556243658,3.498019457,2.551919222
16:26:58,2.55638361,3.498168468,2.55331707
16:26:58,2.556363344,3.498878241,2.553103447
16:26:58,2.556333542,3.499356985,2.554152727
16:26:58,2.555621862,3.49838233,2.552556515
16:26:58,2.555670738,3.498360872,2.552002668
16:26:58,2.556081533,3.498604774,2.553166628
16:26:58,2.556017637,3.499130726,2.553716183
16:26:58,2.556384325,3.499144316,2.55313468
16:26:58,2.557013988,3.499377251,2.553351641
16:26:58,2.556899786,3.499088526,2.553503513
16:26:58,2.556879997,3.498728037,2.553149939
16:26:58,2.556620359,3.498375893,2.553102255
16:26:58,2.557088137,3.499645472,2.553644657
16:26:58,2.55719614,3.500037193,2.553179741
16:26:58,2.556947947,3.499661684,2.554503202
16:26:58,2.556922197,3.498389482,2.552519083
16:26:58,2.55605793,3.499090195,2.553512573
16:26:58,2.556686401,3.499283314,2.55320859
16:26:58,2.556621552,3.499170065,2.552889585
16:26:58,2.556667089,3.499230862,2.552547455
16:26:58,2.556549549,3.498853683,2.552844286
16:26:58,2.556765556,3.499108553,2.553880692
16:26:58,2.556394339,3.498567104,2.552964211
16:26:58,2.556513786,3.49810648,2.551997185
16:26:58,2.555499792,3.4976933,2.553405046
16:26:58,2.556420565,3.496908426,2.551619768
16:26:58,2.556169033,3.498939514,2.552895069
16:26:58,2.556562901,3.498305321,2.55233717
16:26:58,2.555605173,3.497903347,2.552702188
16:26:58,2.554906845,3.498496056,2.552964926
16:26:58,2.556159019,3.497542143,2.553526878
16:26:58,2.555722237,3.498281956,2.55245018
16:26:58,2.555557728,3.497930765,2.552764893
16:26:58,2.556220531,3.498580456,2.55412674
16:26:58,2.556686878,3.498393536,2.552885294
16:26:58,2.556400776,3.498760939,2.554007053
16:26:58,2.556124687,3.499194145,2.554461479
16:26:58,2.555993319,3.49928093,2.553472519
16:26:58,2.557231426,3.500637293,2.552285433
16:26:58,2.557247639,3.499895334,2.554661751
16:26:58,2.556679487,3.499971151,2.554467916
16:26:58,2.557268381,3.499134064,2.55340004
16:26:58,2.556796789,3.498907089,2.553442955
16:26:58,2.556511879,3.499485254,2.55322814
16:26:58,2.556768179,3.500344038,2.553469419
16:26:58,2.556740522,3.499661684,2.553873062
16:26:58,2.556706667,3.499473333,2.554104805
16:26:58,2.557088614,3.499218941,2.55434227
16:26:58,2.557558537,3.4993577,2.552739143
16:26:58,2.5557971,3.499004126,2.554466009
16:26:58,2.55658865,3.49947834,2.554469347
16:26:58,2.557560444,3.499799728,2.553439617
16:26:58,2.556933403,3.500312567,2.553989887
16:26:58,2.55717063,3.500973225,2.554794073
16:26:59,2.557100773,3.500641823,2.554000854
16:26:59,2.556308985,3.500112057,2.552868843
16:26:59,2.55605793,3.499894857,2.553025723
16:26:59,2.556301832,3.499524117,2.552324057
16:26:59,2.556666613,3.500204802,2.55505991
16:26:59,2.557596922,3.501001358,2.553108215
16:26:59,2.556759119,3.499752045,2.553995848
16:26:59,2.556514502,3.500837088,2.554313183
16:26:59,2.557834864,3.500006437,2.554007053
16:26:59,2.557108402,3.499908686,2.554091215
16:26:59,2.55693078,3.500446796,2.554291487
16:26:59,2.557461977,3.499222755,2.554448128
16:26:59,2.557382107,3.500099182,2.553318977
16:26:59,2.55685401,3.500427961,2.5544765
16:26:59,2.560678244,3.505199194,2.556189537
16:26:59,2.559525967,3.504054308,2.555922747
16:26:59,2.560533524,3.504739046,2.556707144
16:26:59,2.560901642,3.505580902,2.557213068
16:26:59,2.559880733,3.505063534,2.556699276
16:26:59,2.559274197,3.504529953,2.55744791
16:26:59,2.55968976,3.503983259,2.556219339
16:26:59,2.559593439,3.503059864,2.557735682
16:26:59,2.559411049,3.502556324,2.556432724
16:26:59,2.558798552,3.503005028,2.55577302
16:26:59,2.560366392,3.504518747,2.556810141
16:26:59,2.559454203,3.503306627,2.556475878
16:26:59,2.560141087,3.503485203,2.557186842
16:26:59,2.559372187,3.503560305,2.556314945
16:26:59,2.559274197,3.502665281,2.556793928
16:26:59,2.559436083,3.503583908,2.55571866
16:26:59,2.559589863,3.503730536,2.555827379
16:26:59,2.560302973,3.502871513,2.556390524
16:26:59,2.55963707,3.503863096,2.556727171
16:26:59,2.559003353,3.502525091,2.555738449
16:26:59,2.559125662,3.503123045,2.556307316
16:26:59,2.559616566,3.503130198,2.556910515
16:26:59,2.559729576,3.503010988,2.556660414
16:26:59,2.559032917,3.503983974,2.556530237
16:26:59,2.558954716,3.502412081,2.555661917
16:26:59,2.559259176,3.502369642,2.556381226
16:26:59,2.558756351,3.502573967,2.55708766
16:26:59,2.558861494,3.501742363,2.555702686
16:26:59,2.558928013,3.502922297,2.556552649
16:26:59,2.559654951,3.501943588,2.554400444
16:26:59,2.558536768,3.502158642,2.555391312
16:26:59,2.558259249,3.502781153,2.55648303
16:26:59,2.559441566,3.503185272,2.555682898
16:26:59,2.55865097,3.50168705,2.555798531
16:26:59,2.558766842,3.502829075,2.555795193
16:26:59,2.559988022,3.503004551,2.554881334
16:26:59,2.558407545,3.502790451,2.55551219
16:26:59,2.558653355,3.502573967,2.554949999
16:26:59,2.558544874,3.50158143,2.555300713
16:26:59,2.559243679,3.501689196,2.555303097
16:26:59,2.558423758,3.501320601,2.555571079
16:26:59,2.55872941,3.502841949,2.556314468
16:26:59,2.559166431,3.503502846,2.556723833
16:26:59,2.558993578,3.502061129,2.556573629
16:26:59,2.558853388,3.502093554,2.555977821
16:26:59,2.559835196,3.50302124,2.555709362
16:26:59,2.559875727,3.502204418,2.556024313
16:26:59,2.560127258,3.502278805,2.556518793
16:26:59,2.55936265,3.503549099,2.555624723
16:26:59,2.56033349,3.504367352,2.555351496
16:26:59,2.559849024,3.503141403,2.555311918
16:26:59,2.558893204,3.501931906,2.556461334
16:26:59,2.559216976,3.501165152,2.556085825
16:26:59,2.558343172,3.502680063,2.555861235
16:26:59,2.558884382,3.502153158,2.556033373
16:26:59,2.559733629,3.50239706,2.555725098
16:26:59,2.55893755,3.502788544,2.556191444
16:26:59,2.558963776,3.502230167,2.555679798
16:26:59,2.559617281,3.502650738,2.555546761
16:26:59,2.558630705,3.502022505,2.556699753
16:26:59,2.558542967,3.501837969,2.556412935
16:26:59,2.558640718,3.502409935,2.55711937
16:26:59,2.560108185,3.50270915,2.555488825
16:26:59,2.559143543,3.502702236,2.556041956
16:26:59,2.557977915,3.501933813,2.55542016
16:26:59,2.558685541,3.503656387,2.55599761
16:26:59,2.558146954,3.501075983,2.55610013
16:26:59,2.559169292,3.501063347,2.55592823
16:26:59,2.558288097,3.501049757,2.554842234
16:26:59,2.558616877,3.502677679,2.556064606
16:26:59,2.559533119,3.502547026,2.556141138
16:26:59,2.559512138,3.502301216,2.555028915
16:26:59,2.559490442,3.501935005,2.555688143
16:26:59,2.559260845,3.501166344,2.556416273
16:26:59,2.558242083,3.501726389,2.554861307
16:26:59,2.559647799,3.50272727,2.55561018
16:26:59,2.558701992,3.502459049,2.555314541
16:26:59,2.557647705,3.502403498,2.554810524
16:26:59,2.558153868,3.502434254,2.555108786
16:26:59,2.558548689,3.502413511,2.554725885
16:26:59,2.557796001,3.501531363,2.554704666
16:26:59,2.557985306,3.50193119,2.555354118
16:26:59,2.557712317,3.501034021,2.55574131
16:26:59,2.559512854,3.50345993,2.555515051
16:26:59,2.559613705,3.503011703,2.55708766
16:26:59,2.559383631,3.503358841,2.555927753
16:26:59,2.558833599,3.502881765,2.555488348
16:26:59,2.558437109,3.503031731,2.556271553
16:26:59,2.559418917,3.503362417,2.556075096
16:26:59,2.558507919,3.501485825,2.555174351
16:26:59,2.558408737,3.503541946,2.556816339
16:26:59,2.559595346,3.50317812,2.555632591
16:26:59,2.559114456,3.503164291,2.555885792
16:26:59,2.559114933,3.503754139,2.556666136
16:26:59,2.559250593,3.503138065,2.556266069
16:26:59,2.558777332,3.503679514,2.555743694
16:26:59,2.559687138,3.504695177,2.556670904
16:26:59,2.560589075,3.504238605,2.556782722
16:26:59,2.559896708,3.502856255,2.556307793
16:26:59,2.559952021,3.502451897,2.556497812
16:26:59,2.559409142,3.504149437,2.555207968
16:27:00,2.559298754,3.50350523,2.555972576
16:27:00,2.559114933,3.50296855,2.557375908
16:27:00,2.558507919,3.502393723,2.555752993
16:27:00,2.559089899,3.502692461,2.554885387
16:27:00,2.559097052,3.502063036,2.556089401
16:27:00,2.558959723,3.502159357,2.556137323
16:27:00,2.55835247,3.502468109,2.556340218
16:27:00,2.559953451,3.504939556,2.556244135
16:27:00,2.559944868,3.504095316,2.556179523
16:27:00,2.558955908,3.504112244,2.555703878
16:27:00,2.559818745,3.504899263,2.556737661
16:27:00,2.561685801,3.504765272,2.557410717
16:27:00,2.560464144,3.505072117,2.558432102
16:27:00,2.560960531,3.504751682,2.558248043
16:27:00,2.561178684,3.504808664,2.557169676
16:27:00,2.560879946,3.505287647,2.558520079
16:27:00,2.56073451,3.505007267,2.557776213
16:27:00,2.560266733,3.505792379,2.558326244
16:27:00,2.559185743,3.502999783,2.557070971
16:27:00,2.559528112,3.502299786,2.556212425
16:27:00,2.559426069,3.503046036,2.556137323
16:27:00,2.559747219,3.50442028,2.556161642
16:27:00,2.559931755,3.503478765,2.55737257
16:27:00,2.560319424,3.504791975,2.557861328
16:27:00,2.560940027,3.503632069,2.556910515
16:27:00,2.559280634,3.503113985,2.5569098
16:27:00,2.559745789,3.503018141,2.555666924
16:27:00,2.55944562,3.503008366,2.558047295
16:27:00,2.558952332,3.503607035,2.555860758
16:27:00,2.559679985,3.504101992,2.556788206
16:27:00,2.559934378,3.504699945,2.556518793
16:27:00,2.559626341,3.503646612,2.557579756
16:27:00,2.559705734,3.50464201,2.557147741
16:27:00,2.560195446,3.504798174,2.558664083
16:27:00,2.560355186,3.504533768,2.558299065
16:27:00,2.559019327,3.502407312,2.555694103
16:27:00,2.55880475,3.502277613,2.556511402
16:27:00,2.558610916,3.502330542,2.555789948
16:27:00,2.559151411,3.501387596,2.556149006
16:27:00,2.55830574,3.501755714,2.556065083
16:27:00,2.558955193,3.50318265,2.556636333
16:27:00,2.558893681,3.502787828,2.555800438
16:27:00,2.559463263,3.503694773,2.55595994
16:27:00,2.559720278,3.502637863,2.555528641
16:27:00,2.557843924,3.503360033,2.557310343
16:27:00,2.558773756,3.50315237,2.555696726
16:27:00,2.55931592,3.503188372,2.555876732
16:27:00,2.559472561,3.503501654,2.555879831
16:27:00,2.560313463,3.504211426,2.556045055
16:27:00,2.559044361,3.502717257,2.554702759
16:27:00,2.558190584,3.502175808,2.556219816
16:27:00,2.558688879,3.503324747,2.555876732
16:27:00,2.559010744,3.503139496,2.555077791
16:27:00,2.559601307,3.502810001,2.556703329
16:27:00,2.559342146,3.503057241,2.556550503
16:27:00,2.559320688,3.504122734,2.556174994
16:27:00,2.558900356,3.503585815,2.556037903
16:27:00,2.558249235,3.502380133,2.555963993
16:27:00,2.559082747,3.502691269,2.556032181
16:27:00,2.558597803,3.502511024,2.556148529
16:27:00,2.559234619,3.501945257,2.555976629
16:27:00,2.558144569,3.502141714,2.556587458
16:27:00,2.558502674,3.502454996,2.556059122
16:27:00,2.559882879,3.503497124,2.557785749
16:27:00,2.559494972,3.502935886,2.557001591
16:27:00,2.559520006,3.504214048,2.556851864
16:27:00,2.560077667,3.504186869,2.558999062
16:27:00,2.559598923,3.503791809,2.556204557
16:27:00,2.560068607,3.502309799,2.556670904
16:27:00,2.559763193,3.502943993,2.556223154
16:27:00,2.559616089,3.50379014,2.556295395
16:27:00,2.558642626,3.503240585,2.556248426
16:27:00,2.559315205,3.502582312,2.557056665
16:27:00,2.559051037,3.502465963,2.556010246
16:27:00,2.559161901,3.503121853,2.556499004
16:27:00,2.559354067,3.50262475,2.556487799
16:27:00,2.559636354,3.503178358,2.555655241
16:27:00,2.559103251,3.50241971,2.556571245
16:27:00,2.559978485,3.503831625,2.556198835
16:27:00,2.559145927,3.501807213,2.556676865
16:27:00,2.558761597,3.502704859,2.555075645
16:27:00,2.560037374,3.503482103,2.557735682
16:27:00,2.559875727,3.503343105,2.555709362
16:27:00,2.559718847,3.504181385,2.556885242
16:27:00,2.560098648,3.503484488,2.555856705
16:27:00,2.558928728,3.502909899,2.556269407
16:27:00,2.559452057,3.502098799,2.554789543
16:27:00,2.558196068,3.502440214,2.55606246
16:27:00,2.559636354,3.504588604,2.557527304
16:27:00,2.559896708,3.503983259,2.556979656
16:27:00,2.559386492,3.503455877,2.556663752
16:27:00,2.55998373,3.503314257,2.555936813
16:27:00,2.559411049,3.50392437,2.555466175
16:27:00,2.560455084,3.502317905,2.557139874
16:27:00,2.559440851,3.503258944,2.555364609
16:27:00,2.558386803,3.501205444,2.5564394
16:27:00,2.55931592,3.501445532,2.555938244
16:27:00,2.558848143,3.501906395,2.555682421
16:27:00,2.559746504,3.503911495,2.557055235
16:27:00,2.5585289,3.503330946,2.555506945
16:27:00,2.558907747,3.503650188,2.55670929
16:27:00,2.55977273,3.50318718,2.556529522
16:27:00,2.559847832,3.502761602,2.555304527
16:27:00,2.559870243,3.503652334,2.557041168
16:27:00,2.559693813,3.502901316,2.556518793
16:27:00,2.557958126,3.502748251,2.554789543
16:27:00,2.559764624,3.503772259,2.555409908
16:27:00,2.558819771,3.503059149,2.556001663
16:27:00,2.559617996,3.504787207,2.55703783
16:27:00,2.559755325,3.503484488,2.55668807
16:27:00,2.560150385,3.503010273,2.556762934
16:27:00,2.559399843,3.504009962,2.556941509
16:27:00,2.559976578,3.502965212,2.556039333
16:27:00,2.559211493,3.503142118,2.557594776
16:27:00,2.56011939,3.502641439,2.555267572
16:27:00,2.558756828,3.503917933,2.556000471
16:27:00,2.558961153,3.504284382,2.557361841
16:27:00,2.560220957,3.503887415,2.554722548
16:27:00,2.559010744,3.503389359,2.556197405
16:27:01,2.560186148,3.503838301,2.55640173
16:27:01,2.560274601,3.502738953,2.557176828
16:27:01,2.55939579,3.50308466,2.555703402
16:27:01,2.558980465,3.502893209,2.556600094
16:27:01,2.55949831,3.503504276,2.55565238
16:27:01,2.559077978,3.502794981,2.55537343
16:27:01,2.559844494,3.502214193,2.556017399
16:27:01,2.560122728,3.504020214,2.556496859
16:27:01,2.559455872,3.504204988,2.555409908
16:27:01,2.559473276,3.502964497,2.555530071
16:27:01,2.558900356,3.504486799,2.555414915
16:27:01,2.559722424,3.503949165,2.556698561
16:27:01,2.559306622,3.503559589,2.555784941
16:27:01,2.558641911,3.504150152,2.556078911
16:27:01,2.558710814,3.502169847,2.555452824
16:27:01,2.558805704,3.501327753,2.557245493
16:27:01,2.559403181,3.501860142,2.555921555
16:27:01,2.559480429,3.502770185,2.555431604
16:27:01,2.558797359,3.503069639,2.556193352
16:27:01,2.55897975,3.503249884,2.555691481
16:27:01,2.558250189,3.501775265,2.554846764
16:27:01,2.558288097,3.503831625,2.555294037
16:27:01,2.557629585,3.502945662,2.555787325
16:27:01,2.558854342,3.503258467,2.554968119
16:27:01,2.559269905,3.503593683,2.556092978
16:27:01,2.55956912,3.50287199,2.556440592
16:27:01,2.558261395,3.501104593,2.556423664
16:27:01,2.558942556,3.501957893,2.556577682
16:27:01,2.558735132,3.504342079,2.55694747
16:27:01,2.559207678,3.503275394,2.556939363
16:27:01,2.558725834,3.503834963,2.55593276
16:27:01,2.558026314,3.503798485,2.556196928
16:27:01,2.560225964,3.503774166,2.555711508
16:27:01,2.55923152,3.503555298,2.556216002
16:27:01,2.559422493,3.503658772,2.555709839
16:27:01,2.560030937,3.503030539,2.556149721
16:27:01,2.559352398,3.502869368,2.555180073
16:27:01,2.559285402,3.504219055,2.555156946
16:27:01,2.559183836,3.502571821,2.556161642
16:27:01,2.559548616,3.502903938,2.555936098
16:27:01,2.559367418,3.502280951,2.557116508
16:27:01,2.560561895,3.503519773,2.55636549
16:27:01,2.560859442,3.503257751,2.556906223
16:27:01,2.560441256,3.503407001,2.557260275
16:27:01,2.560675621,3.504775047,2.55637002
16:27:01,2.559811592,3.504099131,2.555723429
16:27:01,2.55939126,3.502943993,2.557367802
16:27:01,2.559040546,3.502993345,2.557005644
16:27:01,2.559880257,3.503424644,2.55559206
16:27:01,2.559692621,3.503391981,2.555315733
16:27:01,2.55897212,3.501931906,2.554843903
16:27:01,2.557798386,3.501269579,2.555963993
16:27:01,2.558828115,3.501417637,2.555882692
16:27:01,2.557702541,3.501410723,2.554826498
16:27:01,2.557781219,3.501610756,2.555103779
16:27:01,2.558723211,3.500826597,2.555493116
16:27:01,2.558677912,3.501993179,2.555211782
16:27:01,2.558093548,3.501161337,2.555025339
16:27:01,2.558069229,3.50109005,2.554469347
16:27:01,2.558184862,3.500813961,2.554079771
16:27:01,2.557516098,3.500426292,2.55536294
16:27:01,2.557620525,3.501005411,2.553742409
16:27:01,2.558379173,3.500532866,2.554696083
16:27:01,2.558229685,3.501336098,2.555128574
16:27:01,2.557809591,3.500732422,2.554862022
16:27:01,2.558712244,3.501123428,2.554704189
16:27:01,2.557740927,3.501257896,2.554688931
16:27:01,2.558209181,3.500044823,2.555440187
16:27:01,2.557335138,3.501292229,2.555659056
16:27:01,2.558289766,3.501720428,2.555170298
16:27:01,2.558904409,3.502700329,2.556012392
16:27:01,2.558712482,3.502474785,2.554573059
16:27:01,2.55802083,3.501965046,2.555728436
16:27:01,2.558090925,3.501095533,2.554700136
16:27:01,2.557824135,3.501034737,2.556227207
16:27:01,2.557955503,3.502156973,2.555114031
16:27:01,2.558805704,3.501152754,2.555076361
16:27:01,2.558358669,3.501430035,2.554959774
16:27:01,2.558650017,3.501610756,2.5546875
16:27:01,2.557719707,3.501166344,2.555498362
16:27:01,2.558619261,3.501046419,2.554302454
16:27:01,2.558781385,3.50229907,2.555131197
16:27:01,2.558830261,3.501773357,2.555147171
16:27:01,2.55820775,3.501874924,2.554790735
16:27:01,2.557938099,3.500898123,2.553552628
16:27:01,2.558055401,3.501300335,2.554493189
16:27:01,2.558307171,3.500425816,2.555397272
16:27:01,2.558982134,3.501791716,2.555174351
16:27:01,2.559145927,3.501544237,2.556196928
16:27:01,2.559736013,3.501711845,2.555297375
16:27:01,2.559173822,3.501903296,2.557641268
16:27:01,2.559131145,3.502658367,2.555657148
16:27:01,2.559047699,3.502089024,2.554928303
16:27:01,2.558896303,3.503264666,2.556264162
16:27:01,2.559380054,3.504094124,2.556106329
16:27:01,2.558631897,3.502300739,2.557047844
16:27:01,2.559004545,3.503043652,2.556604624
16:27:01,2.558888912,3.501626015,2.556622744
16:27:01,2.558002949,3.503330946,2.555087566
16:27:01,2.558725119,3.502442122,2.555485964
16:27:01,2.558788538,3.502776146,2.556198835
16:27:01,2.559299469,3.501343012,2.554320335
16:27:01,2.558431864,3.502398968,2.556391001
16:27:01,2.558759689,3.502680063,2.556666136
16:27:01,2.558906317,3.50254631,2.555794716
16:27:01,2.558953762,3.501662254,2.55537343
16:27:01,2.559210062,3.502224684,2.555349588
16:27:01,2.558778286,3.502418995,2.555933475
16:27:01,2.558609009,3.500898123,2.554905891
16:27:01,2.558772326,3.50263834,2.555053949
16:27:01,2.558803082,3.50287509,2.556104183
16:27:01,2.55856061,3.503140688,2.555758715
16:27:01,2.557884216,3.502068758,2.555218458
16:27:01,2.557704449,3.502197266,2.554553986
16:27:01,2.557695866,3.500898123,2.554840326
16:27:01,2.557800293,3.501024246,2.555638552
16:27:02,2.558036804,3.501153469,2.554116726
16:27:02,2.557977915,3.501364231,2.555436134
16:27:02,2.557748795,3.501935005,2.554959297
16:27:02,2.557901382,3.500873804,2.5553298
16:27:02,2.558469534,3.501735449,2.554553986
16:27:02,2.558989525,3.502846479,2.555470467
16:27:02,2.558915615,3.5018363,2.556421518
16:27:02,2.55966258,3.502971172,2.555906296
16:27:02,2.559254408,3.504256487,2.555188894
16:27:02,2.558987617,3.504240751,2.556747675
16:27:02,2.559418917,3.502827644,2.556527376
16:27:02,2.559161186,3.502295256,2.55529952
16:27:02,2.558660746,3.501388788,2.556258917
16:27:02,2.559260368,3.501420259,2.555521488
16:27:02,2.559004545,3.503127337,2.556058407
16:27:02,2.558395624,3.503047466,2.556145191
16:27:02,2.559706926,3.503272533,2.556713343
16:27:02,2.559021235,3.504401922,2.556353569
16:27:02,2.559542656,3.503387451,2.556067228
16:27:02,2.559537888,3.503348112,2.557384491
16:27:02,2.559553146,3.503638029,2.555225372
16:27:02,2.559197187,3.504106283,2.556456804
16:27:02,2.559660912,3.502830505,2.555739641
16:27:02,2.559111118,3.502737045,2.556381226
16:27:02,2.559269905,3.502528667,2.557224512
16:27:02,2.559897423,3.503636122,2.556014776
16:27:02,2.559242487,3.502790928,2.556833506
16:27:02,2.558521271,3.502499342,2.5570333
16:27:02,2.558707237,3.502108574,2.556013584
16:27:02,2.558887243,3.503134251,2.556794643
16:27:02,2.558922768,3.501864672,2.555938959
16:27:02,2.558897972,3.502796888,2.555273294
16:27:02,2.558528423,3.501935005,2.555951595
16:27:02,2.558779478,3.501227856,2.555776119
16:27:02,2.557364941,3.501528978,2.555733919
16:27:02,2.558491468,3.501379013,2.556456089
16:27:02,2.558368444,3.500929117,2.555260658
16:27:02,2.557558537,3.501135111,2.555443525
16:27:02,2.558975697,3.501973629,2.555484533
16:27:02,2.558959723,3.50254035,2.55622983
16:27:02,2.558878422,3.502997875,2.55674696
16:27:02,2.559524775,3.503133535,2.556889772
16:27:02,2.558712482,3.502929449,2.556442738
16:27:02,2.558992863,3.50227046,2.555156946
16:27:02,2.558806419,3.501629591,2.556325674
16:27:02,2.558655977,3.502710104,2.555006266
16:27:02,2.558241606,3.502850533,2.556228638
16:27:02,2.558028936,3.502364159,2.55532217
16:27:02,2.558201313,3.502785206,2.55648303
16:27:02,2.558978319,3.502292633,2.555660963
16:27:02,2.55751729,3.501830101,2.55584836
16:27:02,2.558860779,3.501122713,2.554706097
16:27:02,2.559312344,3.50222683,2.556722403
16:27:02,2.559032917,3.502140999,2.556123972
16:27:02,2.559446096,3.5017941,2.556060314
16:27:02,2.558416605,3.501471758,2.556606531
16:27:02,2.559087992,3.502943277,2.555611134
16:27:02,2.558221102,3.501528502,2.556330919
16:27:02,2.558217525,3.502203703,2.555589199
16:27:02,2.559444189,3.502639532,2.556798697
16:27:02,2.559626341,3.502686739,2.556306362
16:27:02,2.558125973,3.502090216,2.555498362
16:27:02,2.559144974,3.502926111,2.554831743
16:27:02,2.560497522,3.501370668,2.556010962
16:27:02,2.559359074,3.501764059,2.556052685
16:27:02,2.558606863,3.502383947,2.55562377
16:27:02,2.558523178,3.502119541,2.556000471
16:27:02,2.558812618,3.502778053,2.556045771
16:27:02,2.559094429,3.502468109,2.556566477
16:27:02,2.559409857,3.503611326,2.555804729
16:27:02,2.559592009,3.503822565,2.555948019
16:27:02,2.558281183,3.503409624,2.556540012
16:27:02,2.559892893,3.503515959,2.556117535
16:27:02,2.558636189,3.501885414,2.55664897
16:27:02,2.559066772,3.501809359,2.555482388
16:27:02,2.559346437,3.502981663,2.556586981
16:27:02,2.559372902,3.502207041,2.55551219
16:27:02,2.558775425,3.502428293,2.557446003
16:27:02,2.55951786,3.503170013,2.55649972
16:27:02,2.559121609,3.502925396,2.556653261
16:27:02,2.559757948,3.50369978,2.556651831
16:27:02,2.558642626,3.503141403,2.557267427
16:27:02,2.559399128,3.502412081,2.556697369
16:27:02,2.558069944,3.502639532,2.557422876
16:27:02,2.557778597,3.50216341,2.555856705
16:27:02,2.558511734,3.501294374,2.554123878
16:27:02,2.557870865,3.500503063,2.553749084
16:27:02,2.559616089,3.501741171,2.556613684
16:27:02,2.558902979,3.502079248,2.554729223
16:27:02,2.558405399,3.501485825,2.55553937
16:27:02,2.557502985,3.501809835,2.555427313
16:27:02,2.558920622,3.502424955,2.55523634
16:27:02,2.558848858,3.501377821,2.554390192
16:27:02,2.558149099,3.502652884,2.555934906
16:27:02,2.557522774,3.501788855,2.555046797
16:27:02,2.557996511,3.501039982,2.556071043
16:27:02,2.55822587,3.501215458,2.556356192
16:27:02,2.558450222,3.501837254,2.555375338
16:27:02,2.556846142,3.499469995,2.554887533
16:27:02,2.557465315,3.499349356,2.554610968
16:27:02,2.556729794,3.499663115,2.555488348
16:27:02,2.558457613,3.500752687,2.555594206
16:27:02,2.557826519,3.500179529,2.55423975
16:27:02,2.558315516,3.502436638,2.555674314
16:27:02,2.558260679,3.501618385,2.555293322
16:27:02,2.558161736,3.501077175,2.555848837
16:27:02,2.558353186,3.501764059,2.557026148
16:27:02,2.558607578,3.502390385,2.55619216
16:27:02,2.558763981,3.502598524,2.555586815
16:27:02,2.558490038,3.502740145,2.556609392
16:27:02,2.558668375,3.502664566,2.555958033
16:27:02,2.559613228,3.501929998,2.555535316
16:27:02,2.559010029,3.502350807,2.556351662
16:27:02,2.558525085,3.502225399,2.555841684
16:27:02,2.558941126,3.502230406,2.555798531
16:27:03,2.558044672,3.501849651,2.555738449
16:27:03,2.558413982,3.501695633,2.554623365
16:27:03,2.557323694,3.500394821,2.555865526
16:27:03,2.55826807,3.502233744,2.556633949
16:27:03,2.55877471,3.502373219,2.554435492
16:27:03,2.559327126,3.50229454,2.555752277
16:27:03,2.558244467,3.502506495,2.557092667
16:27:03,2.558862686,3.501410723,2.556240559
