Time,X,Y,Z
16:49:08,2.560837746,3.50568676,2.557984352
16:49:08,2.560361862,3.505009651,2.558611155
16:49:08,2.560189962,3.505179644,2.559001446
16:49:08,2.560116529,3.505265951,2.558158875
16:49:08,2.561056852,3.505233288,2.558140516
16:49:08,2.560398102,3.504726887,2.557723045
16:49:08,2.56070137,3.505418062,2.557286501
16:49:08,2.559807301,3.504898071,2.55804801
16:49:08,2.560637951,3.505894184,2.557224512
16:49:08,2.560294867,3.505424261,2.557693958
16:49:08,2.560742617,3.505521774,2.557324409
16:49:08,2.560593128,3.505230427,2.558248043
16:49:08,2.560104847,3.504879713,2.55837512
16:49:08,2.560961723,3.505375385,2.557658195
16:49:08,2.561361551,3.505286694,2.557052612
16:49:08,2.561099768,3.506345034,2.55795002
16:49:08,2.560987711,3.506422043,2.55829978
16:49:08,2.561798811,3.506882668,2.559495449
16:49:08,2.561454773,3.50748682,2.559123993
16:49:08,2.560973406,3.506433725,2.558781385
16:49:08,2.561031103,3.506782293,2.558221817
16:49:08,2.561004639,3.505986691,2.557634592
16:49:08,2.560991526,3.505134106,2.557053804
16:49:08,2.560796738,3.505460262,2.557511568
16:49:08,2.560339451,3.504950047,2.557975054
16:49:08,2.560207367,3.504954576,2.558220387
16:49:08,2.560296535,3.506094694,2.557576895
16:49:08,2.560208082,3.505624771,2.55829978
16:49:08,2.560397387,3.506122589,2.55823946
16:49:08,2.560395002,3.505914211,2.557725668
16:49:08,2.561002731,3.506493092,2.558004856
16:49:08,2.561477184,3.505520344,2.558704615
16:49:08,2.56014657,3.505113363,2.559345961
16:49:08,2.5601511,3.505563974,2.558557034
16:49:08,2.561270237,3.505656004,2.558009386
16:49:08,2.560799837,3.505664587,2.557545185
16:49:08,2.560536385,3.505844593,2.558275461
16:49:08,2.560589075,3.505853653,2.558057785
16:49:08,2.560474157,3.505461693,2.557674885
16:49:08,2.560391665,3.505151749,2.558566332
16:49:08,2.561025858,3.505561352,2.558461189
16:49:08,2.560808897,3.505449772,2.558156967
16:49:08,2.561233282,3.505121708,2.558024645
16:49:08,2.561469078,3.506158352,2.557727098
16:49:08,2.55957675,3.50442028,2.557703972
16:49:08,2.559937716,3.504462957,2.557270765
16:49:08,2.560470104,3.50478363,2.557683229
16:49:08,2.560817003,3.505596638,2.558361292
16:49:08,2.560715675,3.50595808,2.557636499
16:49:08,2.560822964,3.505369663,2.558469772
16:49:08,2.561506271,3.505646706,2.55820322
16:49:08,2.561571598,3.504834652,2.558269262
16:49:08,2.561183691,3.505182981,2.558021069
16:49:08,2.56043601,3.505348682,2.5582726
16:49:08,2.559807301,3.505395651,2.558773756
16:49:08,2.560493231,3.505275011,2.558240891
16:49:08,2.561342955,3.505422354,2.558153629
16:49:08,2.56084609,3.505164623,2.558687449
16:49:08,2.559730291,3.505227327,2.55795598
16:49:08,2.56080389,3.505134106,2.558294535
16:49:08,2.561430216,3.505465508,2.557796478
16:49:08,2.560932636,3.504920721,2.557916641
16:49:08,2.560932636,3.505868673,2.557580948
16:49:08,2.560387611,3.505119562,2.558662176
16:49:08,2.560635328,3.50443387,2.558463573
16:49:08,2.560873747,3.505456924,2.558391571
16:49:08,2.560674191,3.505309105,2.558485508
16:49:08,2.560668468,3.505875826,2.557985783
16:49:08,2.5607934,3.504577398,2.557328939
16:49:08,2.559144258,3.505186319,2.5566504
16:49:08,2.560167551,3.504876375,2.557063818
16:49:08,2.560221672,3.505901337,2.55783534
16:49:08,2.560324669,3.50569129,2.55796957
16:49:08,2.560078382,3.505885601,2.557414293
16:49:08,2.560614824,3.505001783,2.557645082
16:49:08,2.560169697,3.504899979,2.558334112
16:49:08,2.561005116,3.505938053,2.55847621
16:49:08,2.560749054,3.506067753,2.557984352
16:49:08,2.560593128,3.506034851,2.558259964
16:49:08,2.559531212,3.505432606,2.557760239
16:49:08,2.560393572,3.504930496,2.557844162
16:49:08,2.560169697,3.505192041,2.558186531
16:49:08,2.560485601,3.505328655,2.557457924
16:49:08,2.560042143,3.505678892,2.557857275
16:49:08,2.560230732,3.505397558,2.55785799
16:49:08,2.560331345,3.505110502,2.557441235
16:49:08,2.56001544,3.504838467,2.557897568
16:49:08,2.560645819,3.505303621,2.557653189
16:49:08,2.560515881,3.505388498,2.556999445
16:49:09,2.561245918,3.50617528,2.558401108
16:49:09,2.560963631,3.505991459,2.558537006
16:49:09,2.560417175,3.504991293,2.557568312
16:49:09,2.560089588,3.504672766,2.557511568
16:49:09,2.560412169,3.504599571,2.558180094
16:49:09,2.560008287,3.505271673,2.557878971
16:49:09,2.559769154,3.505702972,2.557935715
16:49:09,2.560373068,3.504644156,2.558178186
16:49:09,2.560176373,3.505059719,2.557014942
16:49:09,2.56000638,3.504477024,2.556776762
16:49:09,2.560968161,3.505050659,2.557961941
16:49:09,2.561072826,3.505511999,2.55670476
16:49:09,2.560390234,3.504974127,2.557126522
16:49:09,2.560369015,3.505326509,2.558373928
16:49:09,2.561441422,3.505270481,2.557546377
16:49:09,2.561113834,3.506011009,2.558190107
16:49:09,2.560700178,3.505204678,2.557123184
16:49:09,2.560156345,3.504781723,2.557898283
16:49:09,2.56054163,3.505450487,2.556737661
16:49:09,2.560660601,3.504924536,2.558285236
16:49:09,2.56083703,3.50583744,2.556997538
16:49:09,2.560227871,3.505042791,2.559235573
16:49:09,2.560731173,3.504496574,2.557316303
16:49:09,2.560072422,3.504906178,2.557747602
16:49:09,2.560425997,3.504994392,2.557971716
16:49:09,2.560982943,3.505292416,2.558287859
16:49:09,2.560902119,3.505513668,2.557752848
16:49:09,2.560101032,3.50501585,2.558330059
16:49:09,2.561240196,3.504615307,2.557655811
16:49:09,2.560829401,3.505462646,2.557463169
16:49:09,2.560522318,3.505138397,2.557104111
16:49:09,2.560916662,3.505396366,2.557399511
16:49:09,2.56029582,3.504909039,2.558652878
16:49:09,2.560512543,3.504487276,2.558154821
16:49:09,2.560727835,3.505257368,2.558264732
16:49:09,2.560071707,3.504632235,2.558212519
16:49:09,2.560934544,3.505941153,2.558021069
16:49:09,2.559757233,3.505531549,2.557855129
16:49:09,2.561830282,3.506480217,2.557893991
16:49:09,2.560458899,3.505968571,2.558783293
16:49:09,2.560446501,3.505648613,2.558594942
16:49:09,2.561175823,3.505498648,2.558019161
16:49:09,2.560021639,3.50510478,2.558634996
16:49:09,2.560236931,3.505007267,2.558427572
16:49:09,2.55954504,3.505048513,2.557684898
16:49:09,2.560889721,3.504975557,2.556731224
16:49:09,2.560439587,3.504960537,2.558059931
16:49:09,2.56007576,3.505546331,2.556900501
16:49:09,2.560320377,3.505054474,2.557574987
16:49:09,2.56076622,3.505210876,2.558355331
16:49:09,2.560061693,3.5052073,2.556516886
16:49:09,2.560542107,3.504962683,2.556881905
16:49:09,2.560013056,3.505292416,2.555783272
16:49:09,2.560708523,3.505549669,2.557555676
16:49:09,2.560620308,3.505844116,2.557444096
16:49:09,2.561068535,3.505468845,2.557423353
16:49:09,2.560284615,3.504719496,2.558073521
16:49:09,2.560052633,3.504723787,2.557957649
16:49:09,2.560628891,3.505687952,2.55750227
16:49:09,2.560704947,3.505702257,2.558377743
16:49:09,2.560326099,3.505759478,2.557763577
16:49:09,2.560504675,3.505351067,2.558137655
16:49:09,2.561311245,3.506772995,2.557893276
16:49:09,2.561304092,3.505716801,2.557999372
16:49:09,2.560499907,3.504733562,2.55819726
16:49:09,2.560801268,3.505137205,2.557343483
16:49:09,2.560913563,3.504794598,2.558362484
16:49:09,2.561314344,3.50677371,2.557409525
16:49:09,2.560998678,3.505941153,2.558802605
16:49:09,2.561150551,3.505125761,2.558671236
16:49:09,2.56054616,3.505921364,2.55836606
16:49:09,2.560106754,3.505272388,2.557737589
16:49:09,2.561098337,3.50520587,2.557869911
16:49:09,2.560500383,3.504865885,2.55819726
16:49:09,2.560013533,3.504560471,2.558086157
16:49:09,2.561089993,3.504977942,2.557944775
16:49:09,2.560230732,3.505090237,2.55943203
16:49:09,2.561233282,3.505637646,2.558264732
16:49:09,2.560681105,3.505003691,2.5575068
16:49:09,2.560741663,3.506286383,2.557590723
16:49:09,2.562190294,3.505813122,2.559061766
16:49:09,2.56087184,3.505376101,2.558692694
16:49:09,2.560758829,3.5061028,2.558835983
16:49:09,2.561206818,3.506009579,2.55815959
16:49:09,2.560395002,3.505340815,2.558231831
16:49:09,2.559932232,3.504968405,2.557192326
16:49:09,2.560745239,3.505142689,2.557227612
16:49:09,2.560923815,3.505332947,2.558074951
16:49:09,2.560081244,3.505510569,2.558979988
16:49:09,2.55997324,3.505476475,2.557913542
16:49:09,2.559913158,3.504142284,2.557379723
16:49:09,2.560122728,3.504530668,2.558646441
16:49:09,2.560126066,3.505061626,2.558261633
16:49:09,2.560903549,3.505693197,2.558674812
16:49:09,2.560227871,3.504861355,2.558108091
16:49:09,2.560845613,3.504801273,2.557400227
16:49:09,2.56028986,3.505082369,2.557090044
16:49:09,2.560129166,3.504983187,2.558700562
16:49:09,2.560801744,3.505747318,2.559455395
16:49:09,2.559684753,3.505169868,2.557947874
16:49:09,2.560575247,3.506000519,2.558199167
16:49:09,2.561012745,3.506604671,2.558298349
16:49:09,2.561151981,3.506596804,2.557303905
16:49:09,2.560302496,3.506057978,2.557535172
16:49:09,2.560176373,3.506419659,2.558895826
16:49:09,2.561087847,3.504812956,2.557798386
16:49:09,2.561284065,3.505684137,2.558020592
16:49:09,2.561097383,3.506105423,2.557767391
16:49:09,2.560943842,3.505425453,2.55630374
16:49:09,2.56065917,3.506320238,2.558215141
16:49:09,2.56120491,3.505970478,2.558084249
16:49:09,2.560854673,3.50652957,2.558418751
16:49:09,2.559990644,3.504805326,2.558168173
16:49:09,2.560858727,3.505213737,2.558233738
16:49:09,2.560550213,3.50492382,2.557875872
16:49:10,2.561107874,3.504961252,2.558200598
16:49:10,2.561201572,3.505660057,2.557677984
16:49:10,2.561064243,3.505906582,2.558489084
16:49:10,2.560834885,3.505712748,2.557679415
16:49:10,2.5607934,3.505914927,2.558589458
16:49:10,2.560520172,3.505763054,2.558175564
16:49:10,2.559877634,3.505715609,2.557698011
16:49:10,2.560964346,3.505162716,2.558190584
16:49:10,2.560542107,3.505143166,2.55767417
16:49:10,2.560189962,3.504921436,2.558679581
16:49:10,2.56127286,3.505493164,2.558898687
16:49:10,2.560936451,3.505981684,2.55894804
16:49:10,2.561033964,3.50611496,2.559205294
16:49:10,2.560875177,3.505664587,2.559041023
16:49:10,2.560880661,3.50594306,2.557254314
16:49:10,2.560253382,3.5058465,2.558080912
16:49:10,2.560676813,3.505580425,2.557176828
16:49:10,2.560650587,3.506471634,2.558381557
16:49:10,2.560950756,3.505933762,2.558483124
16:49:10,2.560388088,3.505616188,2.557428122
16:49:10,2.560717344,3.505209684,2.558132648
16:49:10,2.560762405,3.505304337,2.558508158
16:49:10,2.560769558,3.505994558,2.558318853
16:49:10,2.560919046,3.504920721,2.557904243
16:49:10,2.56051302,3.506180048,2.558243036
16:49:10,2.560691357,3.505362988,2.557900429
16:49:10,2.560237646,3.505209684,2.558673382
16:49:10,2.559932947,3.505902052,2.557491779
16:49:10,2.560836077,3.505246878,2.557246685
16:49:10,2.56137538,3.505177736,2.557635307
16:49:10,2.561143398,3.505265236,2.557712317
16:49:10,2.560893059,3.505445242,2.55698967
16:49:10,2.560509205,3.505799055,2.558744192
16:49:10,2.561383247,3.507526636,2.557553768
16:49:10,2.560679674,3.506024599,2.558123112
16:49:10,2.560667038,3.506027699,2.558409691
16:49:10,2.561398506,3.505137682,2.557887077
16:49:10,2.561133623,3.505390644,2.557024717
16:49:10,2.560276747,3.504422665,2.557008743
16:49:10,2.560784101,3.504428148,2.557294607
16:49:10,2.560639381,3.505158186,2.557747602
16:49:10,2.560561419,3.5055511,2.557243109
16:49:10,2.560342789,3.504580736,2.557048321
16:49:10,2.560023546,3.503892183,2.557256222
16:49:10,2.561231852,3.505993366,2.557304621
16:49:10,2.559845924,3.50580287,2.558283329
16:49:10,2.560232401,3.505224943,2.557533741
16:49:10,2.560584307,3.50422883,2.555898428
16:49:10,2.559709787,3.504528522,2.557144403
16:49:10,2.560844898,3.506329298,2.558178186
16:49:10,2.560881138,3.505301714,2.557213068
16:49:10,2.561077356,3.505428314,2.556928873
16:49:10,2.560179234,3.506360531,2.557633162
16:49:10,2.559916496,3.503990412,2.557281971
16:49:10,2.559834003,3.504089355,2.556740999
16:49:10,2.559927225,3.503770351,2.556624413
16:49:10,2.560717344,3.505993843,2.557402372
16:49:10,2.560249567,3.505427122,2.557503939
16:49:10,2.560177088,3.505855083,2.556795359
16:49:10,2.560320377,3.50511837,2.556227207
16:49:10,2.56047225,3.50477314,2.55730319
16:49:10,2.559939623,3.504747868,2.558452129
16:49:10,2.561120272,3.505547047,2.558866978
16:49:10,2.56070137,3.504901171,2.556893587
16:49:10,2.560539484,3.505843163,2.557718515
16:49:10,2.560623407,3.505468845,2.557510138
16:49:10,2.560745716,3.505430937,2.558173895
16:49:10,2.561110258,3.505972147,2.559109211
16:49:10,2.561243057,3.505311966,2.558489561
16:49:10,2.560289383,3.504983187,2.558733463
16:49:10,2.560189962,3.504262924,2.55936861
16:49:10,2.560978889,3.504885435,2.558083534
16:49:10,2.561039209,3.50535655,2.559063435
16:49:10,2.560453892,3.505535126,2.55819273
16:49:10,2.561248541,3.504850149,2.558741808
16:49:10,2.560618162,3.504791975,2.558114052
16:49:10,2.561235905,3.505112648,2.558810949
16:49:10,2.560003519,3.504630327,2.556803703
16:49:10,2.56065321,3.504723787,2.557144403
16:49:10,2.560276747,3.504455566,2.558013916
16:49:10,2.560199738,3.504486084,2.557291985
16:49:10,2.561164618,3.505026817,2.557972193
16:49:10,2.560542107,3.5049963,2.558986187
16:49:10,2.561099052,3.505017757,2.558690548
16:49:10,2.560976267,3.505076647,2.557872534
16:49:10,2.560292006,3.505543947,2.558451176
16:49:10,2.560955048,3.505867481,2.558043242
16:49:10,2.561046362,3.505601883,2.557266235
16:49:10,2.561499119,3.505964756,2.559167385
16:49:10,2.561444044,3.506711721,2.558619738
16:49:10,2.561298132,3.506646395,2.558394909
16:49:10,2.560741663,3.505882978,2.558098078
16:49:10,2.560946465,3.506356955,2.558840036
16:49:10,2.560685635,3.505321741,2.558156013
16:49:10,2.561547995,3.505832672,2.557830811
16:49:10,2.561339617,3.506080151,2.558081388
16:49:10,2.561173677,3.507399797,2.557641268
16:49:10,2.560781956,3.505707502,2.557569027
16:49:10,2.560826302,3.505276203,2.557990074
16:49:10,2.560876608,3.505552292,2.557920218
16:49:10,2.561266899,3.504420996,2.557844639
16:49:10,2.561081171,3.505358458,2.557208538
16:49:10,2.561112881,3.506063223,2.558076143
16:49:10,2.56199646,3.506432295,2.559172869
16:49:10,2.561496973,3.505645752,2.558379889
16:49:10,2.560674191,3.505205393,2.557936192
16:49:10,2.560814381,3.504504919,2.557680607
16:49:10,2.560236216,3.505200624,2.557875872
16:49:10,2.561269522,3.505190134,2.558915615
16:49:10,2.561271906,3.504797459,2.557408571
16:49:10,2.560098171,3.504749775,2.557331562
16:49:10,2.560758114,3.504687786,2.557558298
16:49:10,2.560553551,3.50616312,2.558154821
16:49:10,2.561198473,3.505669117,2.557264566
16:49:10,2.560879946,3.505697727,2.557965755
16:49:10,2.560826302,3.506054401,2.557693243
16:49:10,2.561014175,3.505630732,2.558597326
16:49:10,2.561142683,3.505232573,2.557364702
16:49:10,2.561148167,3.505717993,2.557719469
16:49:11,2.560610533,3.504811049,2.55770874
16:49:11,2.560312271,3.505160093,2.558207273
16:49:11,2.560364485,3.504509687,2.55802536
16:49:11,2.560776234,3.505781174,2.558508873
16:49:11,2.560288429,3.505605221,2.558178663
16:49:11,2.560163021,3.506146431,2.557459354
16:49:11,2.561095953,3.505719185,2.557748318
16:49:11,2.561335564,3.504653931,2.55843854
16:49:11,2.560953617,3.505050659,2.557446003
16:49:11,2.560796738,3.504952431,2.557077646
16:49:11,2.56091094,3.505160809,2.556921721
16:49:11,2.560192585,3.504777431,2.556889057
16:49:11,2.560604334,3.505064964,2.557096243
16:49:11,2.559714794,3.505197287,2.55768919
16:49:11,2.560164452,3.505082369,2.557720184
16:49:11,2.56029582,3.503650904,2.557322979
16:49:11,2.560404301,3.504592657,2.557754755
16:49:11,2.560542107,3.506071568,2.557753563
16:49:11,2.560930014,3.505293846,2.55726099
16:49:11,2.561107874,3.50552249,2.558043242
16:49:11,2.560813189,3.504748344,2.558205605
16:49:11,2.559417009,3.504590511,2.557731628
16:49:11,2.560326099,3.50356245,2.556913137
16:49:11,2.55994916,3.505426407,2.556764841
16:49:11,2.560248137,3.504526615,2.557217836
16:49:11,2.560477734,3.50419116,2.557344198
16:49:11,2.56083703,3.504985332,2.557719231
16:49:11,2.560273886,3.505272388,2.557003736
16:49:11,2.560066462,3.504606724,2.557843447
16:49:11,2.560183525,3.504182577,2.556731224
16:49:11,2.560901165,3.504233122,2.557856798
16:49:11,2.560339451,3.503878832,2.55750823
16:49:11,2.560131073,3.503356695,2.55757165
16:49:11,2.560414076,3.504728794,2.55729723
16:49:11,2.560805321,3.504772425,2.557531357
16:49:11,2.560796022,3.50558877,2.558004141
16:49:11,2.55968976,3.505093098,2.55768609
16:49:11,2.5594275,3.504622698,2.557080746
16:49:11,2.560340881,3.50523591,2.557576895
16:49:11,2.560669661,3.505263805,2.558077812
16:49:11,2.560413361,3.50546217,2.557804346
16:49:11,2.559611082,3.504689693,2.558580637
16:49:11,2.560920238,3.504295111,2.557893276
16:49:11,2.559991837,3.504131794,2.557394266
16:49:11,2.560283184,3.504929781,2.557738304
16:49:11,2.560825825,3.505669832,2.557454586
16:49:11,2.560400724,3.504790783,2.557547092
16:49:11,2.560550213,3.505286694,2.557913065
16:49:11,2.560488462,3.505624056,2.558319569
16:49:11,2.561482906,3.505511284,2.559238911
16:49:11,2.561612606,3.505057812,2.556963205
16:49:11,2.559917927,3.504944801,2.55765748
16:49:11,2.560954332,3.505593538,2.556196213
16:49:11,2.561084032,3.505120993,2.558006287
16:49:11,2.560977697,3.505532742,2.557853937
16:49:11,2.560612202,3.505717278,2.557078362
16:49:11,2.560859442,3.506345749,2.557249546
16:49:11,2.560649395,3.505117655,2.557765484
16:49:11,2.560170889,3.505697727,2.556809187
16:49:11,2.560643911,3.505761862,2.557254791
16:49:11,2.561279058,3.505979538,2.558692694
16:49:11,2.561540604,3.507182121,2.558202028
16:49:11,2.561226845,3.506180048,2.558299065
16:49:11,2.561208963,3.505821705,2.558470488
16:49:11,2.560698271,3.505812407,2.558523417
16:49:11,2.56072402,3.505506516,2.5567801
16:49:11,2.560041428,3.505964756,2.55815959
16:49:11,2.560526371,3.50534606,2.557486296
16:49:11,2.56072402,3.50686717,2.557441235
16:49:11,2.561345339,3.505889654,2.558031797
16:49:11,2.561162472,3.504869223,2.558557749
16:49:11,2.560425282,3.505450487,2.558554411
16:49:11,2.560429811,3.505262613,2.558372498
16:49:11,2.560780764,3.505643606,2.55779314
16:49:11,2.560520172,3.50595808,2.557739258
16:49:11,2.560685635,3.506291389,2.557269335
16:49:11,2.561226845,3.504578114,2.557945251
16:49:11,2.560764313,3.505123615,2.558011293
16:49:11,2.560989618,3.504636765,2.558028698
16:49:11,2.560277939,3.504618406,2.557729244
16:49:11,2.560287714,3.504868507,2.557750702
16:49:11,2.560624123,3.505564451,2.558026075
16:49:11,2.56084609,3.505162716,2.557952642
16:49:11,2.560926199,3.505252838,2.559008837
16:49:11,2.561485052,3.50531888,2.558093309
16:49:11,2.561187029,3.505543232,2.557815552
16:49:11,2.561115026,3.505125761,2.557273626
16:49:11,2.56028223,3.504580736,2.557761192
16:49:11,2.561270237,3.505919218,2.556914806
16:49:11,2.559955597,3.505872011,2.556915522
16:49:11,2.560913563,3.50465703,2.557660818
16:49:11,2.560625315,3.505475998,2.558832645
16:49:11,2.560943842,3.504920244,2.55845046
16:49:11,2.560281754,3.50473094,2.558762789
16:49:11,2.561020613,3.505335093,2.557703257
16:49:11,2.560662031,3.505277634,2.558240891
16:49:11,2.560223103,3.505118847,2.557868004
16:49:11,2.56012845,3.506187677,2.558105946
16:49:11,2.561418772,3.505616188,2.558257341
16:49:11,2.56120348,3.505614996,2.558222294
16:49:11,2.560352802,3.505595207,2.558856487
16:49:11,2.560859442,3.505622149,2.557429552
