Time,X,Y,Z
17:28:47,2.56374073,3.510821581,2.562934399
17:28:47,2.564510345,3.511030197,2.563448191
17:28:47,2.56416297,3.511319876,2.563310146
17:28:47,2.564590454,3.511499882,2.563070059
17:28:47,2.564510345,3.511104107,2.561965704
17:28:47,2.563831329,3.510708094,2.562517643
17:28:47,2.564352512,3.510703802,2.563897371
17:28:47,2.564907312,3.511813879,2.562648773
17:28:47,2.564451218,3.510418892,2.561788321
17:28:47,2.56521225,3.511908293,2.563042641
17:28:47,2.564401865,3.51108098,2.562173367
17:28:47,2.56504178,3.510828018,2.562716007
17:28:47,2.564818382,3.511693716,2.563027143
17:28:47,2.564489365,3.511293888,2.563238382
17:28:47,2.564665079,3.509596109,2.561837912
17:28:47,2.564057112,3.511036873,2.562240124
17:28:47,2.564088821,3.509896994,2.561666012
17:28:47,2.564418793,3.511243105,2.562766314
17:28:47,2.564696074,3.511005402,2.56274724
17:28:47,2.563422203,3.51081562,2.562429428
17:28:47,2.564659595,3.510921955,2.562713623
17:28:47,2.563690424,3.511238337,2.563368082
17:28:47,2.56532526,3.512537479,2.562115669
17:28:47,2.564138412,3.512447119,2.563083649
17:28:47,2.564271927,3.511564016,2.563476086
17:28:47,2.564150333,3.511935234,2.56301713
17:28:47,2.564632654,3.5116539,2.563333988
17:28:47,2.565258503,3.511411428,2.563060045
17:28:47,2.564368486,3.51102376,2.562406778
17:28:47,2.564333439,3.510979891,2.562328577
17:28:47,2.56475091,3.510777712,2.5635252
17:28:47,2.564907312,3.512750149,2.563155413
17:28:47,2.564857244,3.511437416,2.563289881
17:28:47,2.56530261,3.511893511,2.563138008
17:28:47,2.564123154,3.511476755,2.563321829
17:28:47,2.564272404,3.511100054,2.564016342
17:28:47,2.564562798,3.512686253,2.563816071
17:28:47,2.564911366,3.512517214,2.56423068
17:28:47,2.565382481,3.512434959,2.563208103
17:28:47,2.565377235,3.511130095,2.563048124
17:28:47,2.564708233,3.511562586,2.563016415
17:28:47,2.564712524,3.511584759,2.56390667
17:28:47,2.564929962,3.511721849,2.563517809
17:28:47,2.564959764,3.510930538,2.56284523
17:28:47,2.564240694,3.511008739,2.561475515
17:28:47,2.564615011,3.512087345,2.56398654
17:28:47,2.564742804,3.512620926,2.564556837
17:28:47,2.564328671,3.511796713,2.563220739
17:28:47,2.565365314,3.511721373,2.56255722
17:28:47,2.565192461,3.511332273,2.563430309
17:28:47,2.564503908,3.511896133,2.563490629
17:28:47,2.563762426,3.511930704,2.563483477
17:28:47,2.565389156,3.51198554,2.562647581
17:28:47,2.56474638,3.51175642,2.562497854
17:28:47,2.56470108,3.511666298,2.563156605
17:28:47,2.565187693,3.512258291,2.563741207
17:28:47,2.565401793,3.512945414,2.563559294
17:28:47,2.565001249,3.512462378,2.562340975
17:28:47,2.565318108,3.512786627,2.563893318
17:28:47,2.566445827,3.512540579,2.563439608
17:28:47,2.565370083,3.512550592,2.56332612
17:28:47,2.565702915,3.511602879,2.563211441
17:28:47,2.565085888,3.511204243,2.563165188
17:28:47,2.563956261,3.51137495,2.563841581
17:28:47,2.564669847,3.510744095,2.562441826
17:28:47,2.564442396,3.510641575,2.562163353
17:28:47,2.565072775,3.511379957,2.561859846
17:28:47,2.564399719,3.51167345,2.562577963
17:28:47,2.563750029,3.511141777,2.563230038
17:28:47,2.564293861,3.510917187,2.561886072
17:28:47,2.563978434,3.510065317,2.561647177
17:28:47,2.564511061,3.510854244,2.563095808
17:28:47,2.564543724,3.50995636,2.561902285
17:28:47,2.564956427,3.51254344,2.56353569
17:28:47,2.565387964,3.512196779,2.562533855
17:28:47,2.565728188,3.512908697,2.562976122
17:28:47,2.564713955,3.511734247,2.563071966
17:28:47,2.56503129,3.5113554,2.56308794
17:28:47,2.563981056,3.511503458,2.56363678
17:28:47,2.56465435,3.511134624,2.564737797
17:28:47,2.564329147,3.511178493,2.562639952
17:28:47,2.563800097,3.511092663,2.562752008
17:28:47,2.564340591,3.511482954,2.56278038
17:28:47,2.564397335,3.511088371,2.562571526
17:28:47,2.564742804,3.512072802,2.563305378
17:28:47,2.564768791,3.51171875,2.563481331
17:28:47,2.564396143,3.511193991,2.564455509
17:28:47,2.564182043,3.511390209,2.561778545
17:28:47,2.565510035,3.510825634,2.563409805
17:28:47,2.56446743,3.510502338,2.5632236
17:28:47,2.56457901,3.511215687,2.563008547
17:28:47,2.564311028,3.510833263,2.562799454
17:28:47,2.563969851,3.511452436,2.562692165
17:28:47,2.564906836,3.511492968,2.562167168
17:28:47,2.563695908,3.510940075,2.563760519
17:28:47,2.564291954,3.509767771,2.563374758
17:28:47,2.564497232,3.509757757,2.563115597
17:28:47,2.565019846,3.510865927,2.563855171
17:28:47,2.565357447,3.511564493,2.563331604
17:28:47,2.564728498,3.510295391,2.562414408
17:28:47,2.563768387,3.510595798,2.562514782
17:28:47,2.56413269,3.511997223,2.562997341
17:28:47,2.565001249,3.510910988,2.56368494
17:28:47,2.565470457,3.511895657,2.563138723
17:28:48,2.564824343,3.510924578,2.562665939
17:28:48,2.564172268,3.512116671,2.562076569
17:28:48,2.565014362,3.51094985,2.564319849
17:28:48,2.564534903,3.512331963,2.5623312
17:28:48,2.564149141,3.510981083,2.56384325
17:28:48,2.563076019,3.51052928,2.562633514
17:28:48,2.56452632,3.512615204,2.563035488
17:28:48,2.563696623,3.511008024,2.563647985
17:28:48,2.564334631,3.510996342,2.563766956
17:28:48,2.565279245,3.511811972,2.563418627
17:28:48,2.564316988,3.511806488,2.561989307
17:28:48,2.564731121,3.511018515,2.562111855
17:28:48,2.565397024,3.510814905,2.562647581
17:28:48,2.56477809,3.510870934,2.562327385
17:28:48,2.564608097,3.511961937,2.561377764
17:28:48,2.56368804,3.511005402,2.562194824
17:28:48,2.564713955,3.511044025,2.562641382
17:28:48,2.563409805,3.510436058,2.562293768
17:28:48,2.563730717,3.509910583,2.562302828
17:28:48,2.563681364,3.510766506,2.562147379
17:28:48,2.564699411,3.511388302,2.562839031
17:28:48,2.564612865,3.511584044,2.562641382
17:28:48,2.564201832,3.510668278,2.562316179
17:28:48,2.564791918,3.510822058,2.562440395
17:28:48,2.564306498,3.511145592,2.562137365
17:28:48,2.56456399,3.511255264,2.562954903
17:28:48,2.564132929,3.51034832,2.563242674
17:28:48,2.564694881,3.510837078,2.562331915
17:28:48,2.564177275,3.510890722,2.562646866
17:28:48,2.563996553,3.510638714,2.563301563
17:28:48,2.563537836,3.510147333,2.562530994
17:28:48,2.563721418,3.511416674,2.562082529
17:28:48,2.564461708,3.511641502,2.562441826
17:28:48,2.564296961,3.51021409,2.562673092
17:28:48,2.564792633,3.511027098,2.563033581
17:28:48,2.56425786,3.510914087,2.562435865
17:28:48,2.565401793,3.5108459,2.563190222
17:28:48,2.56440258,3.511784077,2.563439608
17:28:48,2.564510345,3.511716127,2.562902689
17:28:48,2.564005613,3.510939598,2.563282251
17:28:48,2.564220428,3.511225939,2.563238382
17:28:48,2.564641953,3.511822462,2.563187599
17:28:48,2.564166307,3.511154175,2.562658072
17:28:48,2.56471014,3.511703491,2.561901569
17:28:48,2.564463139,3.511992455,2.562218666
17:28:48,2.56413722,3.512265444,2.562522411
17:28:48,2.56374383,3.510672569,2.561640739
17:28:48,2.563860416,3.511488914,2.562679291
17:28:48,2.563649416,3.510997772,2.563050985
17:28:48,2.564646721,3.511384726,2.563640356
17:28:48,2.563682556,3.51140666,2.562744617
17:28:48,2.564842939,3.511048079,2.56216526
17:28:48,2.563885212,3.511510849,2.562526226
17:28:48,2.563948154,3.510773897,2.561947584
17:28:48,2.564186096,3.510900497,2.562827826
17:28:48,2.564635992,3.511100054,2.561894655
17:28:48,2.563603401,3.510219812,2.562847137
17:28:48,2.563979864,3.510317802,2.560763359
17:28:48,2.563387394,3.510803938,2.561799049
17:28:48,2.564101458,3.510794163,2.563909292
17:28:48,2.564561844,3.511338234,2.562369108
17:28:48,2.564544201,3.512249708,2.563399315
17:28:48,2.563731194,3.511056185,2.562383413
17:28:48,2.564906359,3.511367559,2.563716173
17:28:48,2.564104795,3.511068821,2.56295681
17:28:48,2.563711405,3.510929823,2.562269211
17:28:48,2.564386368,3.511193275,2.563245296
17:28:48,2.564125776,3.510957241,2.563341379
17:28:48,2.563920498,3.509035826,2.561729431
17:28:48,2.563312054,3.508544445,2.560777187
17:28:48,2.562574625,3.508967876,2.56095624
17:28:48,2.562552929,3.508554935,2.561580896
17:28:48,2.563362837,3.508496046,2.562119007
17:28:48,2.562503576,3.509705067,2.561978579
17:28:48,2.564043999,3.509386063,2.561384916
17:28:48,2.562883615,3.509428978,2.562363625
17:28:48,2.563192368,3.509656191,2.562778234
17:28:48,2.56351018,3.510891914,2.561409235
17:28:48,2.563393831,3.510164976,2.561925888
17:28:48,2.562707424,3.5089221,2.562556505
17:28:48,2.564487934,3.510219336,2.561616182
17:28:48,2.562873602,3.509571791,2.561283827
17:28:48,2.562767506,3.509960175,2.560241461
17:28:48,2.562982082,3.50975585,2.560815573
17:28:48,2.563239098,3.5096457,2.562111855
17:28:48,2.564012766,3.509868145,2.561257839
17:28:48,2.563237906,3.50901413,2.561710835
17:28:48,2.563598394,3.509194851,2.560269356
17:28:48,2.56401515,3.510817528,2.562135458
17:28:48,2.56370163,3.511126757,2.562945127
17:28:48,2.563643694,3.510902405,2.562240601
17:28:48,2.564245462,3.510174036,2.56191659
17:28:48,2.564005613,3.510536194,2.56191349
17:28:48,2.563981771,3.511325121,2.563508987
17:28:48,2.563424349,3.510230303,2.56270051
17:28:48,2.564378262,3.511008739,2.563543558
17:28:48,2.564325571,3.510659218,2.562884331
17:28:48,2.564044476,3.509706497,2.562453747
17:28:48,2.564646006,3.511627913,2.563129663
17:28:48,2.564116001,3.511084318,2.563068151
17:28:48,2.564198732,3.511650085,2.562268257
17:28:48,2.564430714,3.511387587,2.562656164
17:28:48,2.56439352,3.511499166,2.563339949
17:28:48,2.564482212,3.512102842,2.562870741
17:28:48,2.564413309,3.512546062,2.56351018
17:28:48,2.564194679,3.510981083,2.56208849
17:28:48,2.56464529,3.51162529,2.562210321
17:28:48,2.564141273,3.511406183,2.562401295
17:28:48,2.564540148,3.512106895,2.562454224
17:28:48,2.56410408,3.511849165,2.562329769
17:28:48,2.563484907,3.510203838,2.562875509
17:28:48,2.563582897,3.511060953,2.563333273
17:28:48,2.564394236,3.511473179,2.563168526
17:28:48,2.565377951,3.511748552,2.561883688
17:28:48,2.563857794,3.510675907,2.562977552
17:28:48,2.563748121,3.510926485,2.561742067
17:28:48,2.564590454,3.512164116,2.562762022
17:28:48,2.56424427,3.512107611,2.563826799
17:28:48,2.565069437,3.512361288,2.563241959
17:28:49,2.56395936,3.51124382,2.562769175
17:28:49,2.564351082,3.511050463,2.562752008
17:28:49,2.564015627,3.511510372,2.563942194
17:28:49,2.564576626,3.511465073,2.563091278
17:28:49,2.564014196,3.510353088,2.562642574
17:28:49,2.564205408,3.511276245,2.563766956
17:28:49,2.564713001,3.511184692,2.563175201
17:28:49,2.564885855,3.512073517,2.562392235
17:28:49,2.565113068,3.511828184,2.563395977
17:28:49,2.564691305,3.511394501,2.562296391
17:28:49,2.56385684,3.5108459,2.562639475
17:28:49,2.564599514,3.511265039,2.563390255
17:28:49,2.563872337,3.510550737,2.563462257
17:28:49,2.56468749,3.51169014,2.563371658
17:28:49,2.564497232,3.512477398,2.563913822
17:28:49,2.564967155,3.510341883,2.563460112
17:28:49,2.564503193,3.510947943,2.562750578
17:28:49,2.564876318,3.511701822,2.563323259
17:28:49,2.565261126,3.512654305,2.56287241
17:28:49,2.564076185,3.512087345,2.563144207
17:28:49,2.564236403,3.5111444,2.562633514
17:28:49,2.564487934,3.51184845,2.562585354
17:28:49,2.564372301,3.511478424,2.56291604
17:28:49,2.565457821,3.512277603,2.563842535
17:28:49,2.564703226,3.511488438,2.563506603
17:28:49,2.56463933,3.511457205,2.562054873
17:28:49,2.564021587,3.510150909,2.562234163
17:28:49,2.563883543,3.510760307,2.562330723
17:28:49,2.564828157,3.510701418,2.562424421
17:28:49,2.56425786,3.511190176,2.562419415
17:28:49,2.563919544,3.511399508,2.562960148
17:28:49,2.564766169,3.510854244,2.562939644
17:28:49,2.563897371,3.510898352,2.5623312
17:28:49,2.564061642,3.510042906,2.561951637
17:28:49,2.563691139,3.510290384,2.562903404
17:28:49,2.564590454,3.511359692,2.562022209
17:28:49,2.563816071,3.510325909,2.563284874
17:28:49,2.564366341,3.510809183,2.56297946
17:28:49,2.564510345,3.511430264,2.562586546
17:28:49,2.563887835,3.5114851,2.562960863
17:28:49,2.564208984,3.512160301,2.563210249
17:28:49,2.565459967,3.511946917,2.562692165
17:28:49,2.564223289,3.511134624,2.562648773
17:28:49,2.564571142,3.511776686,2.562972784
17:28:49,2.564059258,3.511414528,2.563350439
17:28:49,2.564699411,3.510980606,2.563241959
17:28:49,2.565551758,3.511368275,2.561972141
17:28:49,2.564620733,3.511639118,2.563534737
17:28:49,2.564881086,3.511816263,2.562598944
17:28:49,2.564390182,3.510737181,2.564204216
17:28:49,2.564945221,3.511748552,2.563853025
17:28:49,2.564332724,3.511813879,2.562852383
17:28:49,2.564188004,3.511525393,2.562485933
17:28:49,2.564725637,3.51126647,2.563667297
17:28:49,2.564183474,3.511337519,2.563145161
17:28:49,2.564111471,3.511598587,2.563210964
17:28:49,2.563807487,3.510495901,2.56204915
17:28:49,2.564775229,3.511535883,2.562897444
17:28:49,2.56440258,3.510759354,2.563350439
17:28:49,2.564906836,3.511212826,2.561984777
17:28:49,2.563598394,3.51057148,2.561400652
17:28:49,2.564206362,3.510273457,2.561435223
17:28:49,2.563379288,3.510705471,2.563816786
17:28:49,2.564464092,3.511892319,2.563160658
17:28:49,2.564384222,3.510598421,2.563275576
17:28:49,2.564048052,3.511148214,2.562821388
17:28:49,2.56404686,3.510055542,2.56234169
17:28:49,2.564035416,3.511163235,2.563878775
17:28:49,2.563361406,3.51053977,2.562632799
17:28:49,2.563662052,3.509921789,2.562404871
17:28:49,2.564413309,3.510504484,2.562203884
17:28:49,2.56409049,3.510166407,2.562632322
17:28:49,2.563899755,3.509987593,2.562661171
17:28:49,2.564183474,3.509923697,2.562880278
17:28:49,2.563777685,3.509765148,2.561634302
17:28:49,2.563501596,3.509854078,2.561759472
17:28:49,2.56327033,3.509688854,2.561479568
17:28:49,2.564172983,3.509917259,2.562103748
17:28:49,2.563620567,3.510101795,2.562318325
17:28:49,2.564304352,3.5115242,2.561978102
17:28:49,2.563392639,3.510644674,2.561724901
17:28:49,2.563648701,3.51058197,2.562702894
17:28:49,2.564223289,3.510531187,2.562577963
17:28:49,2.563632965,3.511354685,2.563191175
17:28:49,2.563419819,3.511312246,2.561874866
17:28:49,2.564385414,3.511539459,2.56283474
17:28:49,2.565162659,3.510475159,2.561103821
17:28:49,2.56413722,3.511126757,2.56222105
17:28:50,2.564287186,3.510124683,2.561589241
17:28:50,2.563844204,3.509902239,2.563064575
17:28:50,2.563596487,3.510402679,2.562775612
17:28:50,2.56425333,3.510329485,2.562509298
17:28:50,2.564193964,3.510066032,2.562284946
17:28:50,2.564065933,3.511096954,2.564306736
17:28:50,2.56374073,3.51070857,2.562417984
17:28:50,2.564074993,3.511045933,2.561630964
17:28:50,2.56386447,3.510737181,2.563133001
17:28:50,2.564703941,3.510500431,2.562357903
17:28:50,2.56452179,3.510927439,2.562718391
17:28:50,2.563867569,3.510997772,2.562150002
17:28:50,2.564359188,3.511705399,2.563280106
17:28:50,2.563881397,3.510213614,2.561343193
17:28:50,2.564338684,3.51010251,2.562587023
17:28:50,2.564849377,3.510679245,2.56295085
17:28:50,2.56421566,3.510854244,2.562031746
17:28:50,2.564758301,3.510606766,2.562732697
17:28:50,2.564311028,3.510997057,2.562389612
17:28:50,2.563679695,3.511396408,2.562246084
17:28:50,2.563436985,3.51125598,2.56228447
17:28:50,2.563909292,3.51014185,2.562393427
17:28:50,2.563870907,3.510606766,2.562864304
17:28:50,2.564585209,3.511607885,2.563326597
17:28:50,2.564782858,3.511349916,2.562864304
17:28:50,2.563779116,3.510386229,2.562798262
17:28:50,2.565282822,3.51154232,2.562991858
17:28:50,2.564105988,3.511162519,2.561471462
17:28:50,2.564222574,3.5113585,2.563910246
17:28:50,2.564320087,3.51136446,2.563827753
17:28:50,2.563732147,3.512026072,2.562350512
17:28:50,2.564726591,3.511627913,2.562661171
17:28:50,2.564869165,3.512458563,2.564249277
17:28:50,2.56486845,3.511701107,2.562722683
17:28:50,2.565615177,3.511689425,2.562923193
17:28:50,2.564089537,3.510526419,2.562934399
17:28:50,2.564597607,3.510624409,2.562610388
17:28:50,2.564577103,3.509815693,2.561924696
17:28:50,2.564768076,3.510229111,2.56255722
17:28:50,2.563287973,3.510467291,2.562982798
17:28:50,2.563713789,3.510426998,2.561954975
17:28:50,2.56403327,3.510317802,2.562179804
17:28:50,2.56319046,3.509928226,2.561345816
17:28:50,2.564289093,3.510370731,2.561915874
17:28:50,2.563233376,3.509933949,2.56243062
17:28:50,2.56344533,3.509995461,2.562074661
17:28:50,2.56381011,3.50995636,2.562978745
17:28:50,2.563171148,3.509595394,2.562976837
17:28:50,2.564000845,3.509351015,2.562209606
17:28:50,2.56332922,3.51082921,2.562253952
17:28:50,2.562574625,3.509651184,2.560502529
17:28:50,2.562437773,3.510289192,2.561972857
17:28:50,2.564415216,3.511453629,2.564156055
17:28:50,2.563242674,3.509847879,2.561887264
17:28:50,2.563842535,3.510767221,2.561706305
17:28:50,2.564142466,3.51019907,2.562888622
17:28:50,2.56363368,3.510068655,2.562916756
17:28:50,2.56380105,3.510565758,2.562721014
17:28:50,2.564757586,3.511150599,2.56297946
17:28:50,2.56403327,3.510628939,2.563189507
17:28:50,2.563794851,3.509639978,2.561969519
17:28:50,2.563018322,3.510007143,2.562046289
17:28:50,2.563600779,3.509433746,2.561322927
17:28:50,2.563642263,3.509294987,2.562116385
17:28:50,2.56355834,3.509861231,2.561465025
17:28:50,2.56402421,3.510345221,2.563892841
17:28:50,2.564406157,3.510655642,2.562765598
17:28:50,2.563547611,3.510232449,2.561920643
17:28:50,2.563485622,3.510105133,2.562889338
17:28:50,2.56428957,3.510065317,2.562699795
17:28:50,2.56403327,3.509989023,2.562494516
17:28:50,2.56414628,3.50984931,2.563445568
17:28:50,2.563818693,3.510831356,2.562567949
17:28:50,2.563091278,3.510472536,2.561632395
17:28:50,2.563992977,3.511136532,2.562781096
17:28:50,2.563705683,3.509773016,2.561629772
17:28:50,2.563881397,3.510264874,2.562122345
17:28:50,2.564279318,3.510500431,2.562837124
17:28:50,2.56417799,3.509386778,2.563734531
17:28:50,2.564094067,3.510130167,2.561829329
17:28:50,2.563105106,3.509946108,2.56195426
17:28:50,2.56311512,3.509562731,2.561843634
17:28:50,2.56409049,3.510490417,2.561795712
17:28:50,2.563636303,3.510038137,2.561761141
17:28:50,2.563082457,3.50944066,2.562634945
17:28:50,2.563972712,3.509923697,2.562756538
17:28:50,2.563745499,3.509513855,2.563018322
17:28:50,2.563017845,3.510075092,2.562648058
17:28:50,2.564131975,3.509508371,2.561561346
17:28:50,2.563434124,3.50861764,2.562403202
17:28:50,2.563577414,3.510134935,2.562224865
17:28:50,2.564178944,3.510739326,2.56199789
17:28:50,2.563576221,3.510111094,2.562017441
17:28:50,2.563203812,3.509830236,2.561262131
17:28:50,2.562767506,3.510106325,2.561018467
17:28:50,2.56322217,3.509928942,2.56247592
17:28:50,2.563609838,3.50949502,2.561525822
17:28:50,2.563394547,3.509171486,2.560929298
17:28:50,2.563341618,3.509660721,2.561280489
17:28:50,2.562607527,3.509123087,2.560228348
17:28:50,2.562861443,3.50932622,2.560726404
17:28:50,2.56384778,3.509455204,2.562665224
17:28:50,2.563546419,3.50936079,2.561468124
17:28:50,2.563132763,3.509454727,2.561281204
17:28:50,2.563870907,3.509605885,2.561166525
17:28:50,2.563705683,3.510242224,2.561958313
17:28:50,2.563305378,3.510584116,2.562179804
17:28:50,2.563399315,3.510205507,2.561138391
17:28:50,2.562488794,3.509358406,2.561943293
17:28:50,2.562996387,3.508812666,2.562944174
17:28:50,2.563004732,3.50921464,2.561517715
17:28:50,2.562421799,3.508698225,2.561685324
17:28:50,2.564430714,3.510816813,2.562958956
17:28:50,2.563215494,3.510734081,2.561617851
17:28:50,2.563401699,3.509721518,2.561941624
