Time,X,Y,Z
17:23:29,2.560679674,3.506165028,2.55798173
17:23:29,2.560725689,3.506296158,2.558551073
17:23:29,2.560308456,3.507252455,2.559112072
17:23:29,2.560941935,3.506407022,2.55989027
17:23:29,2.562011003,3.507039785,2.56038022
17:23:29,2.561149836,3.505838871,2.560737371
17:23:29,2.560122013,3.505942345,2.558275461
17:23:29,2.560312748,3.506893635,2.558892965
17:23:29,2.561107874,3.506943941,2.559453964
17:23:29,2.560842991,3.505716801,2.558719158
17:23:29,2.560411453,3.506526947,2.559045076
17:23:29,2.560956478,3.506213903,2.558079004
17:23:29,2.560670376,3.506260633,2.558532715
17:23:29,2.560911417,3.507208824,2.560923815
17:23:29,2.561026573,3.506692886,2.560219765
17:23:29,2.560425997,3.506346464,2.557998896
17:23:29,2.559857845,3.505210161,2.558259249
17:23:29,2.560292006,3.504828691,2.559335232
17:23:29,2.560118437,3.505464315,2.559545994
17:23:29,2.559878111,3.50557065,2.558996201
17:23:29,2.560058594,3.505399704,2.558618546
17:23:29,2.560182095,3.505137682,2.558099985
17:23:29,2.560254097,3.506313086,2.558559656
17:23:29,2.560378313,3.505436897,2.5583601
17:23:29,2.56025219,3.505101681,2.55877161
17:23:29,2.56011796,3.506453753,2.559294462
17:23:29,2.561176538,3.504944324,2.55932045
17:23:29,2.561169624,3.505411386,2.558903694
17:23:29,2.561155319,3.505054474,2.560101986
17:23:29,2.560283184,3.505222797,2.558566332
17:23:29,2.56083703,3.506117821,2.558432579
17:23:29,2.56009388,3.505537987,2.55783534
17:23:29,2.561148882,3.505548954,2.5596416
17:23:29,2.559906721,3.505805969,2.55940938
17:23:29,2.560482025,3.505237818,2.558439255
17:23:29,2.559585571,3.506897688,2.559820652
17:23:29,2.560018301,3.50567627,2.55867672
17:23:29,2.560629606,3.505853653,2.558539867
17:23:29,2.560334682,3.50534606,2.55891943
17:23:29,2.560777187,3.505415201,2.560018539
17:23:29,2.560888529,3.506476164,2.559438467
17:23:29,2.560189247,3.505877256,2.560011864
17:23:29,2.560395241,3.506842136,2.558631182
17:23:29,2.560809612,3.505697012,2.558252811
17:23:30,2.561350107,3.507162094,2.559856653
17:23:30,2.561578751,3.506785393,2.559351444
17:23:30,2.56015563,3.506059408,2.55951786
17:23:30,2.559619904,3.506046057,2.558268785
17:23:30,2.560920238,3.50683713,2.560101986
17:23:30,2.56047821,3.506427765,2.559123278
17:23:30,2.56048131,3.506096363,2.558847904
17:23:30,2.559922218,3.505319834,2.559310436
17:23:30,2.560889721,3.505299807,2.559244156
17:23:30,2.560745716,3.505725861,2.558066368
17:23:30,2.559960127,3.506218433,2.559297085
17:23:30,2.560754299,3.50580287,2.558659554
17:23:30,2.560736418,3.506756067,2.558516026
17:23:30,2.56017828,3.506484747,2.558496237
17:23:30,2.560727119,3.506082058,2.559362173
17:23:30,2.56044507,3.506460667,2.561337948
17:23:30,2.561399221,3.507138252,2.560235023
17:23:30,2.560745716,3.506575823,2.55853343
17:23:30,2.560404778,3.505665064,2.55906105
17:23:30,2.560829401,3.50559783,2.558840036
17:23:30,2.560207367,3.504984617,2.558068275
17:23:30,2.560596943,3.506551981,2.558708429
17:23:30,2.559914589,3.505043507,2.558791876
17:23:30,2.560482025,3.505972862,2.558465719
17:23:30,2.560622454,3.505872011,2.558962584
17:23:30,2.561712503,3.507000685,2.560014486
17:23:30,2.560467482,3.505923986,2.559061766
17:23:30,2.560536385,3.506272554,2.558646917
17:23:30,2.56058836,3.50583744,2.56008935
17:23:30,2.560591698,3.505789042,2.560841084
17:23:30,2.562297821,3.507381678,2.560901642
17:23:30,2.561070919,3.505904436,2.558236122
17:23:30,2.561279535,3.506142855,2.559773445
17:23:30,2.561510801,3.507221937,2.558787823
17:23:30,2.560781479,3.506666422,2.560163498
17:23:30,2.561306,3.50639534,2.559628487
17:23:30,2.561177254,3.505057812,2.558999538
17:23:30,2.560490608,3.506207228,2.558427572
17:23:30,2.560702085,3.506494999,2.559187889
17:23:30,2.561559677,3.505875826,2.559310436
17:23:30,2.56022048,3.505428314,2.559896469
17:23:30,2.561261892,3.505881786,2.558705807
17:23:30,2.561171293,3.506642103,2.559247017
17:23:30,2.560686827,3.506532431,2.559777021
17:23:30,2.561280966,3.505243778,2.559418678
17:23:30,2.560971022,3.507098675,2.558534622
17:23:30,2.560521841,3.507157803,2.558290482
17:23:30,2.561039209,3.506348372,2.559332848
17:23:30,2.560807943,3.50630641,2.560809612
17:23:30,2.561281681,3.5067873,2.560534239
17:23:30,2.560312271,3.507677794,2.55931139
17:23:30,2.561718941,3.507606983,2.560779095
17:23:30,2.561242342,3.507689714,2.560237646
17:23:30,2.561454773,3.507422924,2.558577061
17:23:30,2.561556339,3.506843328,2.560305595
17:23:30,2.561701059,3.506791353,2.559363842
17:23:30,2.561820269,3.506741524,2.558719873
17:23:30,2.560612202,3.506162405,2.558941841
17:23:30,2.560245037,3.506307125,2.559536457
17:23:30,2.561117172,3.507096767,2.558845997
17:23:30,2.560816288,3.506437778,2.559398174
17:23:30,2.560910225,3.506237268,2.558422804
17:23:30,2.560419321,3.506180525,2.55919385
17:23:30,2.56159234,3.506357431,2.559020042
17:23:30,2.561920643,3.506523609,2.559327602
17:23:30,2.561036348,3.506504774,2.560136557
17:23:30,2.562031269,3.507187843,2.558831453
17:23:30,2.561365128,3.507616043,2.560206413
17:23:30,2.561430931,3.506381273,2.559766531
17:23:30,2.561284065,3.506556988,2.558324337
17:23:30,2.561492205,3.50639534,2.559471607
17:23:30,2.560756445,3.506328821,2.558546066
17:23:30,2.56182313,3.506783485,2.559278011
17:23:30,2.561965942,3.507100582,2.559347868
17:23:30,2.561438084,3.506747007,2.559350729
17:23:30,2.561608553,3.507177353,2.560311079
17:23:30,2.561271191,3.506381273,2.559993267
17:23:30,2.561395168,3.506676197,2.558761597
17:23:30,2.560517311,3.506933451,2.55916214
17:23:30,2.561553001,3.507358313,2.560125113
17:23:30,2.561738014,3.506237268,2.559811592
17:23:30,2.561643839,3.505890369,2.560131788
17:23:30,2.561112881,3.505994558,2.560045004
17:23:30,2.560055017,3.506167889,2.559751511
17:23:30,2.561085939,3.505766392,2.558646917
17:23:30,2.560941219,3.505741358,2.559762001
17:23:30,2.56129384,3.50580883,2.560005188
17:23:30,2.561826706,3.507050991,2.558974981
17:23:30,2.56051302,3.507040739,2.560524464
17:23:30,2.560752869,3.507273436,2.559187174
17:23:30,2.560735941,3.507647991,2.559035063
17:23:30,2.562056541,3.507234335,2.559412241
17:23:30,2.561005116,3.507974863,2.559487343
17:23:30,2.561860323,3.507508278,2.559931755
17:23:30,2.56199646,3.507796764,2.560027122
17:23:30,2.561687231,3.506378889,2.560859203
17:23:30,2.561553478,3.507134676,2.559712648
17:23:30,2.561487198,3.506645679,2.559562922
17:23:30,2.561476469,3.50755167,2.560068846
17:23:30,2.562020302,3.507807255,2.560093403
17:23:30,2.561923265,3.507713795,2.559788465
17:23:30,2.561773777,3.505968571,2.560244083
17:23:30,2.561097383,3.506960392,2.559363842
17:23:30,2.562273502,3.506782293,2.560865641
17:23:30,2.561350822,3.507526636,2.560055017
17:23:30,2.561874628,3.507645369,2.560501337
17:23:30,2.561734676,3.506410837,2.559966326
17:23:30,2.561285496,3.50643301,2.559893608
17:23:30,2.561237812,3.506581783,2.55916667
17:23:30,2.56112957,3.507185459,2.560051203
17:23:30,2.561253071,3.506786108,2.559484243
17:23:30,2.56123662,3.50841856,2.559945822
17:23:30,2.561597347,3.507593632,2.560666084
17:23:30,2.561080694,3.506531,2.560872316
17:23:30,2.562179565,3.506382227,2.561717749
17:23:31,2.560602188,3.506198883,2.559299707
17:23:31,2.561966658,3.506675243,2.559934616
17:23:31,2.561274767,3.506295443,2.558651447
17:23:31,2.561871052,3.505762339,2.559888363
17:23:31,2.561307907,3.507931232,2.558418274
17:23:31,2.561865568,3.507022381,2.559693813
17:23:31,2.561643839,3.507009745,2.559650183
17:23:31,2.561466694,3.507048368,2.560802221
17:23:31,2.561356783,3.506881714,2.559745312
17:23:31,2.561992407,3.506697893,2.559005499
17:23:31,2.560847998,3.50632143,2.559552431
17:23:31,2.560952663,3.507372379,2.559126377
17:23:31,2.560942411,3.507136345,2.559554338
17:23:31,2.56086874,3.506879807,2.559157372
17:23:31,2.561516285,3.506645679,2.559612274
17:23:31,2.561264992,3.506926298,2.559613943
17:23:31,2.561802864,3.506333113,2.559864998
17:23:31,2.561169147,3.506353378,2.559315681
17:23:31,2.561320543,3.505864143,2.558831453
17:23:31,2.560897112,3.505752563,2.558885098
17:23:31,2.561008692,3.506222963,2.55932951
17:23:31,2.561214924,3.506594658,2.559637547
17:23:31,2.561697006,3.506509304,2.558658838
17:23:31,2.561808825,3.506247759,2.558731794
17:23:31,2.559832573,3.50604105,2.559330225
17:23:31,2.562086344,3.508417845,2.560039043
17:23:31,2.561074018,3.508090973,2.560272455
17:23:31,2.561871052,3.50686574,2.559621096
17:23:31,2.561141968,3.506661654,2.559396744
17:23:31,2.56083703,3.50690937,2.559746027
17:23:31,2.560968161,3.507046223,2.560014486
17:23:31,2.561684608,3.507186413,2.559836149
17:23:31,2.562743902,3.508006811,2.558535814
17:23:31,2.561744213,3.507833958,2.560107231
17:23:31,2.561164618,3.50727129,2.559492826
17:23:31,2.561455488,3.506825209,2.56001997
17:23:31,2.560929298,3.5070889,2.560050488
17:23:31,2.560704231,3.50725317,2.559617758
17:23:31,2.561494827,3.506911278,2.558970928
17:23:31,2.561705351,3.506646395,2.55978322
17:23:31,2.561154604,3.507773399,2.560443878
17:23:31,2.562056541,3.5077281,2.559052467
17:23:31,2.561612129,3.50702548,2.560390949
17:23:31,2.56221056,3.506867647,2.559896469
17:23:31,2.562020302,3.507841825,2.559509516
17:23:31,2.562620878,3.507437944,2.561029196
17:23:31,2.561389685,3.507452726,2.559488773
17:23:31,2.561954737,3.508628607,2.560226917
17:23:31,2.561416388,3.50809288,2.559559107
17:23:31,2.561110258,3.507480383,2.559481621
17:23:31,2.561285496,3.506837845,2.560712337
17:23:31,2.561721563,3.508279562,2.559903622
17:23:31,2.562017441,3.507018328,2.559475183
17:23:31,2.561148167,3.506319523,2.55961585
17:23:31,2.561304569,3.507323027,2.55981946
17:23:31,2.562031984,3.506290197,2.559281111
17:23:31,2.561732769,3.505990028,2.560119867
17:23:31,2.561667442,3.50671649,2.559798956
17:23:31,2.561215401,3.505997181,2.560142279
17:23:31,2.562143087,3.506090641,2.560367584
17:23:31,2.561984777,3.507405281,2.559326887
17:23:31,2.561108351,3.507944822,2.559566975
17:23:31,2.560925484,3.508458853,2.560429096
17:23:31,2.561541557,3.508717775,2.560153961
17:23:31,2.561385393,3.507429361,2.559532404
17:23:31,2.561214924,3.506957769,2.560362577
17:23:31,2.56147933,3.50711751,2.560660124
17:23:31,2.561639547,3.507105827,2.560656548
17:23:31,2.561193466,3.506785393,2.559328079
17:23:31,2.561471701,3.507072687,2.559455633
17:23:31,2.561826706,3.507473707,2.558340549
17:23:31,2.56456542,3.512284994,2.563490629
17:23:31,2.563389301,3.51093173,2.562956333
17:23:31,2.563362122,3.511297941,2.562308788
17:23:31,2.563877583,3.510793447,2.562603712
17:23:31,2.562908173,3.509832621,2.561741352
17:23:31,2.563508749,3.510279894,2.56283474
17:23:31,2.563145399,3.508498907,2.561943293
17:23:31,2.564139843,3.509021997,2.562671185
17:23:31,2.563661337,3.509119272,2.562508345
17:23:31,2.563689232,3.509542465,2.562093735
17:23:31,2.563533306,3.509960651,2.561933279
17:23:31,2.564053297,3.510080338,2.562389612
17:23:31,2.56471014,3.510757446,2.563099146
17:23:31,2.563583612,3.509284258,2.562521935
17:23:31,2.564186573,3.510745764,2.562388897
17:23:31,2.564111471,3.509344339,2.562070131
17:23:31,2.563302517,3.508758545,2.561848402
17:23:31,2.56333518,3.510365486,2.562587023
17:23:31,2.563677311,3.509628296,2.561126471
17:23:31,2.564386368,3.510190487,2.560344458
17:23:31,2.564100742,3.511056185,2.562764406
17:23:31,2.564345837,3.511396408,2.563507795
17:23:31,2.56358552,3.509841681,2.561923265
17:23:31,2.563728333,3.510276556,2.561948299
17:23:31,2.563088655,3.508202076,2.561817408
17:23:31,2.563751221,3.510290384,2.561802149
17:23:31,2.564010143,3.508998156,2.561472178
17:23:31,2.561861515,3.506234169,2.560982227
17:23:31,2.561246634,3.50662303,2.560477734
17:23:31,2.561768532,3.507054806,2.560040474
17:23:31,2.560774326,3.506774426,2.559733629
17:23:31,2.562144279,3.507882833,2.558710575
17:23:31,2.561861038,3.507569075,2.559845209
17:23:31,2.561553478,3.507039785,2.55931139
17:23:31,2.562029362,3.507328987,2.559839249
17:23:31,2.561647415,3.506697893,2.559234858
17:23:31,2.561991215,3.506658077,2.559944391
17:23:31,2.561520576,3.506482363,2.559321404
17:23:32,2.56129384,3.507433891,2.560489416
17:23:32,2.56155777,3.507031679,2.560029745
17:23:32,2.560858727,3.506211281,2.559422731
17:23:32,2.561117172,3.507113934,2.558804989
17:23:32,2.560649872,3.506356239,2.559919357
17:23:32,2.560976267,3.506595612,2.559347868
17:23:32,2.561442137,3.506061316,2.559729576
17:23:32,2.560630798,3.50667572,2.559448004
17:23:32,2.561461926,3.506459951,2.560022593
17:23:32,2.561597347,3.506416798,2.559481621
17:23:32,2.56137228,3.506526947,2.55950737
17:23:32,2.56011343,3.505887508,2.559692621
17:23:32,2.561163187,3.50628376,2.559223652
17:23:32,2.560636759,3.506114244,2.55845499
17:23:32,2.560718536,3.505301714,2.559074163
17:23:32,2.561244488,3.506479502,2.559521437
17:23:32,2.560853243,3.506300688,2.559806347
17:23:32,2.561110973,3.505882502,2.559114933
17:23:32,2.560425282,3.505243063,2.558802605
17:23:32,2.560696602,3.50569129,2.558524609
17:23:32,2.5603652,3.505003691,2.559502602
17:23:32,2.56099534,3.50571084,2.559921265
17:23:32,2.561159372,3.506099701,2.55875802
17:23:32,2.560965538,3.506966829,2.560014486
17:23:32,2.561192274,3.506920099,2.558731794
17:23:32,2.561756134,3.506546497,2.55955863
17:23:32,2.561199665,3.505699635,2.558758736
17:23:32,2.560254812,3.505548954,2.56016922
17:23:33,2.561257124,3.50662756,2.560353279
17:23:33,2.561892033,3.507048845,2.558601379
17:23:33,2.561045885,3.507488728,2.560346603
17:23:33,2.562258959,3.507144928,2.560206413
17:23:33,2.561319828,3.507134676,2.560423374
17:23:33,2.561643124,3.507420063,2.559830666
17:23:33,2.56140399,3.506896973,2.558918476
17:23:33,2.561203003,3.505847216,2.559260607
17:23:33,2.56088376,3.506209135,2.558995485
17:23:33,2.561131477,3.506233454,2.559314966
17:23:33,2.561122417,3.506232738,2.559356689
17:23:33,2.560987711,3.50580287,2.558199167
17:23:33,2.560637474,3.506596327,2.557940006
17:23:33,2.560907602,3.506261587,2.559486866
17:23:33,2.56131196,3.506151199,2.559615135
17:23:33,2.561028481,3.506701231,2.559250593
17:23:33,2.56132555,3.505882978,2.559573412
17:23:33,2.561300039,3.506390333,2.559899092
17:23:33,2.560709953,3.506042957,2.559037924
17:23:33,2.560577869,3.506839037,2.559623003
17:23:33,2.56143856,3.505909443,2.559623003
17:23:33,2.56080246,3.505749702,2.559852362
17:23:33,2.56107688,3.505871058,2.559420109
17:23:33,2.560489893,3.506195545,2.559258223
17:23:33,2.560529709,3.505543947,2.558289051
17:23:33,2.560839415,3.505576372,2.560034037
17:23:33,2.560872316,3.505917549,2.559228897
17:23:33,2.56138134,3.506533384,2.558322191
17:23:33,2.561655045,3.505603313,2.558948517
17:23:33,2.560436964,3.505948305,2.55943346
17:23:33,2.561056852,3.505625963,2.559394121
17:23:33,2.560966253,3.506775141,2.559619188
17:23:33,2.560132742,3.505788565,2.559495449
17:23:33,2.560445786,3.505928278,2.559068918
17:23:33,2.560780048,3.50537467,2.558762074
17:23:33,2.560757399,3.505172491,2.55905509
17:23:33,2.559940338,3.504612207,2.558458567
17:23:33,2.559763193,3.504650593,2.5576756
17:23:33,2.559775829,3.505154848,2.558219194
17:23:33,2.561130762,3.505106449,2.557954073
17:23:33,2.560369015,3.506071091,2.55810523
17:23:33,2.560996056,3.50560832,2.558626652
17:23:33,2.561467886,3.506900787,2.559531689
17:23:33,2.56044054,3.506241083,2.55935216
17:23:33,2.560471535,3.506301165,2.559478045
17:23:33,2.561535358,3.506267786,2.559870243
17:23:33,2.561080694,3.506008387,2.559538364
17:23:33,2.560664892,3.506026506,2.559521914
17:23:33,2.561214924,3.506173372,2.559595346
17:23:33,2.561118841,3.506600857,2.559825659
17:23:33,2.561232328,3.506663561,2.559416056
17:23:33,2.561424255,3.507008553,2.558726311
17:23:33,2.561327934,3.506362438,2.559246302
17:23:33,2.56137538,3.507256746,2.558048487
17:23:33,2.56131649,3.507017612,2.558254004
17:23:33,2.561072826,3.506873608,2.558721066
17:23:33,2.561756849,3.506217718,2.558832169
17:23:33,2.561163187,3.506654263,2.559648275
17:23:33,2.560662031,3.505968571,2.558252811
17:23:33,2.560347319,3.506305933,2.56062746
17:23:33,2.560929298,3.505927563,2.560188532
17:23:33,2.560476065,3.505942345,2.558962584
17:23:33,2.560650587,3.505542517,2.558312416
17:23:33,2.560968161,3.506528854,2.559083939
17:23:33,2.560529709,3.506279707,2.557657003
17:23:33,2.561033964,3.506251574,2.558568954
17:23:33,2.560954332,3.505884409,2.557745695
17:23:33,2.560872316,3.506153822,2.560692549
17:23:33,2.560065746,3.505785942,2.559503555
17:23:33,2.559845924,3.505656481,2.55940032
17:23:33,2.561194897,3.505737782,2.55906105
17:23:33,2.560727835,3.505315542,2.559123993
17:23:33,2.560888529,3.506018639,2.558883905
17:23:33,2.561762571,3.506712914,2.559086084
17:23:33,2.560971737,3.506082773,2.559233665
17:23:33,2.561218023,3.507435322,2.558941126
17:23:33,2.561545849,3.507716179,2.559466362
17:23:33,2.56149292,3.506550074,2.559291601
17:23:33,2.560992718,3.506287575,2.559340239
17:23:33,2.560419798,3.505697727,2.560181141
17:23:33,2.561332464,3.506018162,2.559531689
17:23:33,2.561453342,3.505996466,2.559363127
17:23:33,2.561164618,3.506378412,2.559807539
17:23:33,2.561426878,3.506218433,2.558393002
17:23:33,2.561193466,3.50750351,2.559084654
17:23:33,2.561293602,3.506660223,2.558291674
17:23:33,2.561095476,3.506929159,2.558461189
17:23:33,2.561827421,3.506672621,2.560005903
17:23:33,2.562065363,3.507571697,2.559454679
17:23:33,2.561473131,3.507805347,2.560279846
17:23:33,2.561127663,3.506996155,2.559850454
17:23:33,2.561681271,3.506766558,2.560829401
17:23:33,2.561890125,3.506744385,2.560279846
17:23:33,2.561180353,3.506671906,2.55920577
17:23:33,2.56163311,3.50677371,2.559475183
17:23:33,2.561649084,3.50631094,2.559523344
17:23:33,2.560843468,3.505989313,2.558440685
17:23:33,2.560719252,3.507152796,2.560054302
17:23:33,2.560432434,3.505493164,2.559442759
17:23:33,2.56029582,3.505537033,2.559037924
17:23:33,2.560957193,3.505862951,2.559115887
17:23:33,2.559836149,3.505714893,2.559365749
17:23:33,2.561006784,3.505001068,2.558289051
17:23:33,2.560994864,3.506574392,2.55984211
17:23:33,2.561448336,3.505663157,2.559609413
17:23:33,2.560402393,3.505976439,2.560453653
17:23:33,2.561360836,3.505961418,2.560011864
17:23:33,2.560741663,3.507064581,2.559648275
17:23:33,2.561165333,3.507003307,2.560442448
17:23:33,2.561095476,3.507807255,2.559800386
17:23:33,2.560756922,3.506598234,2.559459925
17:23:33,2.560505152,3.506563425,2.560039043
17:23:33,2.561561823,3.506638527,2.559495449
17:23:33,2.561514139,3.506354332,2.559747219
17:23:33,2.561270237,3.50592351,2.559215784
17:23:33,2.561949492,3.506390095,2.559508562
17:23:33,2.560984135,3.506055832,2.559752226
17:23:33,2.561067343,3.506227493,2.558757305
17:23:33,2.560895681,3.506505489,2.55847311
17:23:34,2.561214209,3.505944252,2.558369398
17:23:34,2.56065774,3.505474567,2.559001923
17:23:34,2.561163187,3.506200075,2.560063601
17:23:34,2.561090469,3.506300688,2.559316874
17:23:34,2.560865164,3.50538516,2.558479786
17:23:34,2.561180353,3.506546497,2.558451176
17:23:34,2.561857224,3.506366014,2.559108496
17:23:34,2.560626745,3.505344868,2.559590101
17:23:34,2.561043024,3.505735636,2.558037996
17:23:34,2.55992651,3.505735159,2.558697939
17:23:34,2.560577869,3.505735636,2.559170008
