Time,X,Y,Z
17:06:29,2.528900146,3.129932165,3.16991353
17:06:29,2.529740095,3.128717422,3.170159101
17:06:29,2.528363705,3.129413366,3.171204329
17:06:29,2.529334545,3.129454136,3.170188427
17:06:29,2.527608395,3.129320621,3.170134783
17:06:29,2.528499603,3.129062414,3.169678926
17:06:29,2.528332949,3.129628658,3.169439554
17:06:29,2.527203798,3.1294415,3.169406414
17:06:29,2.527918339,3.129092455,3.169949532
17:06:29,2.527978897,3.128248215,3.168424368
17:06:29,2.527627707,3.12898016,3.168274164
17:06:29,2.526991606,3.129276752,3.16796422
17:06:29,2.527549982,3.129198551,3.168781996
17:06:29,2.527588844,3.129450321,3.16698122
17:06:29,2.527920723,3.129662752,3.169539452
17:06:29,2.528262377,3.128180265,3.170087576
17:06:29,2.528652668,3.128959179,3.169860601
17:06:29,2.528144121,3.128954887,3.170331478
17:06:29,2.528625488,3.12936902,3.169341326
17:06:29,2.529813528,3.129563332,3.170543194
17:06:29,2.529201984,3.129417896,3.169323206
17:06:29,2.528723717,3.12894702,3.171319723
17:06:29,2.528928995,3.129106283,3.171304226
17:06:29,2.529065847,3.129422665,3.171690464
17:06:29,2.52843523,3.129604816,3.170850754
17:06:29,2.529042482,3.129096508,3.17185545
17:06:29,2.528979778,3.129510641,3.169327497
17:06:29,2.529667377,3.12950325,3.171214104
17:06:29,2.529602289,3.12962985,3.171544552
17:06:29,2.528600931,3.130048037,3.171584845
17:06:29,2.529289961,3.128769398,3.172128916
17:06:29,2.529000044,3.12936902,3.170828342
17:06:29,2.527387142,3.128606558,3.171701431
17:06:29,2.527518034,3.128768682,3.172052383
17:06:29,2.526963711,3.129546642,3.17304039
17:06:29,2.527146578,3.128862143,3.173099756
17:06:29,2.527553082,3.128830433,3.171055317
17:06:29,2.527588844,3.129085064,3.170566797
17:06:29,2.528391361,3.129347086,3.17191577
17:06:29,2.527896643,3.12817502,3.171254158
17:06:29,2.528461218,3.128541946,3.170933485
17:06:29,2.52773881,3.129589558,3.170347929
17:06:29,2.528223753,3.129858494,3.170236588
17:06:29,2.528070688,3.128649712,3.171451807
17:06:29,2.528841257,3.129811764,3.17074585
17:06:29,2.528985977,3.130247116,3.171255589
17:06:29,2.528296232,3.128601789,3.169455051
17:06:29,2.529057026,3.129312038,3.169887304
17:06:29,2.528793097,3.129678249,3.171873808
17:06:29,2.528503895,3.129627466,3.170945168
17:06:29,2.529401541,3.130010366,3.1702981
17:06:29,2.527917385,3.129627943,3.169723511
17:06:29,2.528623581,3.129547596,3.169879198
17:06:29,2.528460026,3.129235268,3.169401169
17:06:29,2.528683424,3.12947917,3.170119762
17:06:29,2.527715445,3.129213572,3.169657469
17:06:29,2.527603626,3.129314184,3.169015408
17:06:29,2.528532267,3.129886389,3.169317722
17:06:29,2.529103041,3.129271746,3.167726278
17:06:29,2.528226852,3.129399538,3.169316292
17:06:29,2.528799772,3.129355192,3.167564869
17:06:29,2.527904987,3.12951684,3.168082476
17:06:29,2.528025627,3.129035473,3.166800499
17:06:29,2.527252913,3.12866354,3.167865276
17:06:29,2.527752161,3.128659964,3.168773174
17:06:29,2.527009487,3.12875843,3.170177937
17:06:29,2.5265553,3.129061937,3.17083025
17:06:29,2.527947903,3.12927556,3.16920948
17:06:29,2.528543711,3.130380392,3.169720411
17:06:29,2.527000904,3.130176306,3.168306112
17:06:29,2.527558804,3.129153728,3.168016911
17:06:29,2.527852058,3.128683567,3.169108868
17:06:29,2.527381897,3.129850388,3.168312788
17:06:29,2.526188374,3.128654957,3.169136286
17:06:29,2.527656078,3.128510237,3.170306206
17:06:29,2.52699399,3.128758907,3.170811415
17:06:29,2.527670622,3.129816532,3.170526743
17:06:29,2.527854443,3.129650116,3.170091867
17:06:29,2.528018475,3.12859726,3.171316862
17:06:29,2.527334213,3.12945652,3.171642303
17:06:29,2.528229713,3.129137993,3.170330048
17:06:29,2.527902842,3.128383636,3.169093847
17:06:29,2.528303146,3.12918067,3.170473576
17:06:29,2.528206825,3.129615545,3.171582937
17:06:29,2.528562546,3.12915659,3.171451092
17:06:29,2.530110598,3.128697872,3.170030117
17:06:29,2.52986455,3.13021183,3.172343969
17:06:29,2.530065298,3.12953186,3.171804428
17:06:29,2.530100107,3.128847361,3.17117691
17:06:29,2.529973507,3.128918648,3.170449734
17:06:29,2.529257774,3.129463673,3.171550035
17:06:29,2.52984786,3.129547596,3.171119928
17:06:29,2.529504538,3.129534483,3.172510147
17:06:29,2.528695822,3.129270077,3.171880484
17:06:29,2.527532101,3.129487038,3.172748566
17:06:29,2.526465178,3.1289711,3.171443701
17:06:29,2.527734041,3.129891872,3.173107147
17:06:29,2.527513981,3.129442215,3.171942472
17:06:29,2.526994705,3.128890276,3.172141314
17:06:29,2.526746273,3.128998995,3.170909166
17:06:29,2.527451277,3.12980628,3.170686245
17:06:29,2.527284622,3.129230738,3.16994381
17:06:29,2.527121305,3.128893375,3.170288324
17:06:29,2.525912523,3.129678726,3.169716597
17:06:29,2.526166677,3.131006956,3.170808077
17:06:29,2.526415348,3.12931776,3.169951439
17:06:29,2.527710199,3.129418373,3.171871662
17:06:29,2.526773453,3.129406214,3.170183182
17:06:29,2.526599884,3.129767418,3.1708076
17:06:30,2.528422356,3.129111528,3.171570301
17:06:30,2.528833151,3.129790068,3.170853853
17:06:30,2.529299736,3.129994392,3.169685364
17:06:30,2.52870369,3.128041267,3.170091867
17:06:30,2.529514313,3.129154205,3.170778513
17:06:30,2.529396296,3.129929066,3.168581486
17:06:30,2.529569387,3.12947917,3.17099905
17:06:30,2.529743433,3.130355597,3.169871092
17:06:30,2.52837491,3.131001711,3.170018673
17:06:30,2.528855085,3.129921675,3.169054031
17:06:30,2.529486656,3.128941536,3.169425488
17:06:30,2.529155254,3.129200459,3.169214725
17:06:30,2.528745651,3.130140305,3.168211937
17:06:30,2.527191639,3.12917304,3.168726206
17:06:30,2.527786255,3.129282236,3.169716597
17:06:30,2.526405096,3.130252123,3.170023441
17:06:30,2.526955605,3.13030529,3.170186043
17:06:30,2.526551247,3.129296541,3.171070099
17:06:30,2.526769876,3.129293442,3.169077396
17:06:30,2.526685715,3.130443096,3.169667959
17:06:30,2.526504517,3.129399538,3.168898582
17:06:30,2.526353836,3.130180597,3.169641733
17:06:30,2.525993824,3.129963398,3.169169426
17:06:30,2.527136564,3.129306555,3.169627905
17:06:30,2.527254581,3.129356861,3.170609474
17:06:30,2.528614759,3.129933357,3.171081781
17:06:30,2.528548479,3.130341291,3.171097279
17:06:30,2.528329849,3.129177094,3.169734001
17:06:30,2.52865386,3.129661083,3.172157288
17:06:30,2.528466225,3.130260468,3.171388626
17:06:30,2.529469013,3.130172253,3.170020342
17:06:30,2.529437304,3.129738092,3.17249918
17:06:30,2.52901268,3.128936529,3.172216415
17:06:30,2.527943134,3.128718853,3.17051816
17:06:30,2.528140068,3.12855196,3.169985056
17:06:30,2.529054642,3.129342556,3.17191577
17:06:30,2.528999329,3.129567623,3.171303034
17:06:30,2.529855013,3.129271269,3.17038393
17:06:30,2.529703856,3.129221916,3.170602322
17:06:30,2.530327797,3.128055811,3.171446562
17:06:30,2.529234409,3.129622459,3.171718359
17:06:30,2.528562546,3.129829645,3.172415972
17:06:30,2.528708696,3.128545761,3.17056179
17:06:30,2.528719664,3.129435301,3.170753956
17:06:30,2.528404474,3.129582644,3.171630621
17:06:30,2.528249025,3.129528522,3.172522306
17:06:30,2.528273344,3.1285851,3.1728127
17:06:30,2.527419806,3.12899518,3.172806263
17:06:30,2.528944969,3.129450321,3.171036243
17:06:30,2.528095484,3.129541159,3.171451092
17:06:30,2.527490854,3.129019022,3.170861959
17:06:30,2.528923273,3.129068375,3.171869516
17:06:30,2.528107643,3.129816055,3.170048714
17:06:30,2.527062416,3.130224943,3.170051813
17:06:30,2.525905371,3.129515171,3.169516802
17:06:30,2.526489496,3.129087925,3.169846773
17:06:30,2.526253223,3.128690004,3.170608759
17:06:30,2.52655077,3.129218578,3.170557499
17:06:30,2.527624607,3.129089832,3.169786692
17:06:30,2.526502848,3.129491329,3.168569326
17:06:30,2.527707338,3.128721714,3.169786692
17:06:30,2.527822018,3.128797531,3.168758631
17:06:30,2.5273211,3.129849195,3.16803956
17:06:30,2.528608561,3.129418373,3.169823408
17:06:30,2.528007269,3.129332781,3.170541525
17:06:30,2.528706312,3.129324675,3.17105484
17:06:30,2.528750658,3.129503727,3.170300484
17:06:30,2.529910088,3.129654646,3.16973877
17:06:30,2.528977633,3.130293369,3.169695854
17:06:30,2.529705048,3.128940344,3.168601036
17:06:30,2.529330969,3.129374504,3.168737173
17:06:30,2.528520107,3.129606724,3.168388605
17:06:30,2.529018164,3.129443884,3.169108868
17:06:30,2.528717279,3.129733086,3.167627811
17:06:30,2.529002428,3.129179478,3.169760704
17:06:30,2.528561831,3.129292727,3.169772387
17:06:30,2.527906895,3.129547596,3.17016077
17:06:30,2.527962208,3.129273176,3.168829679
17:06:30,2.527606726,3.130340576,3.169572115
17:06:30,2.527334213,3.129291296,3.170347929
17:06:30,2.526456356,3.128968716,3.168509007
17:06:30,2.527925014,3.129310846,3.168429852
17:06:30,2.527722836,3.130260468,3.170377016
17:06:30,2.52742672,3.129740953,3.16973114
17:06:30,2.528044224,3.129027605,3.171917677
17:06:30,2.528696537,3.129730701,3.17119503
17:06:30,2.528379917,3.129690886,3.171974421
17:06:30,2.527741194,3.128967047,3.171005487
17:06:30,2.529018164,3.129595757,3.17186451
17:06:30,2.528713226,3.129226685,3.171350479
17:06:30,2.529366493,3.128516436,3.170204639
17:06:30,2.528674841,3.129095316,3.171361685
17:06:30,2.528790474,3.129780054,3.172568083
17:06:30,2.529334545,3.12882638,3.171624899
17:06:30,2.528050423,3.129359722,3.171643972
17:06:30,2.529031277,3.128960609,3.172086477
17:06:30,2.528991938,3.128336191,3.17455411
17:06:30,2.529104948,3.129382849,3.171779633
17:06:30,2.528444529,3.129183054,3.172264338
17:06:30,2.529319525,3.128643274,3.171036243
17:06:30,2.528757572,3.129577398,3.170461893
17:06:30,2.529181004,3.130034208,3.170328856
17:06:30,2.529019117,3.129153728,3.171661377
17:06:30,2.527569294,3.129261971,3.172431707
17:06:30,2.52810812,3.13000536,3.1718328
17:06:30,2.527724743,3.128865719,3.173582554
17:06:30,2.528206348,3.128954172,3.171940804
17:06:30,2.52644825,3.129229784,3.171772957
17:06:30,2.527173042,3.129650116,3.17058444
17:06:30,2.527395964,3.12955904,3.169242144
17:06:30,2.52727437,3.12927556,3.168191195
17:06:30,2.528341532,3.12947917,3.168115854
17:06:30,2.527207613,3.129454136,3.169297218
17:06:30,2.527868986,3.129537821,3.170897722
17:06:30,2.526845455,3.128880024,3.170519829
17:06:30,2.526649952,3.129794598,3.170442104
17:06:31,2.528216362,3.129567623,3.169567108
17:06:31,2.528599262,3.129191399,3.168817282
17:06:31,2.528596163,3.129607439,3.17011714
17:06:31,2.528652191,3.128367424,3.170273542
17:06:31,2.528245449,3.129234791,3.170292139
17:06:31,2.527755737,3.129096985,3.170182228
17:06:31,2.528310537,3.129872322,3.169206142
17:06:31,2.528646231,3.129774094,3.170778036
17:06:31,2.528907299,3.129425287,3.171522617
17:06:31,2.529014826,3.129589558,3.170385599
17:06:31,2.528837204,3.128998995,3.169967651
17:06:31,2.527804375,3.13000989,3.170994997
17:06:31,2.526819944,3.129241228,3.169964075
17:06:31,2.528181314,3.129713297,3.169043779
17:06:31,2.527665854,3.130407333,3.168880701
17:06:31,2.527610064,3.128974438,3.168238878
17:06:31,2.527598619,3.129733086,3.167474985
17:06:31,2.528365135,3.129171133,3.168680906
17:06:31,2.527336597,3.129750729,3.170269728
17:06:31,2.527743101,3.129411697,3.170213223
17:06:31,2.527437925,3.129524708,3.169284344
17:06:31,2.528255224,3.129911423,3.170597315
17:06:31,2.526982784,3.129494667,3.170407772
17:06:31,2.525830984,3.129893064,3.169240236
17:06:31,2.528849363,3.129728079,3.168560505
17:06:31,2.5278759,3.129311562,3.169150114
17:06:31,2.528178453,3.129216433,3.171278715
17:06:31,2.528338432,3.129514217,3.171332598
17:06:31,2.528339624,3.129142523,3.171589375
17:06:31,2.528582811,3.128801584,3.172709942
17:06:31,2.528462887,3.129616499,3.172905684
17:06:31,2.527237177,3.129775047,3.172875643
17:06:31,2.528501511,3.129973173,3.171939135
17:06:31,2.529643297,3.129039049,3.17261076
17:06:31,2.528933048,3.128702641,3.170789957
17:06:31,2.530498266,3.129740953,3.172748089
17:06:31,2.529972315,3.128726721,3.17198658
17:06:31,2.530374289,3.129444361,3.172124386
17:06:31,2.530543089,3.129810095,3.172991037
17:06:31,2.53041029,3.128953695,3.172225714
17:06:31,2.529265881,3.128823042,3.171902895
17:06:31,2.529891253,3.129498482,3.17305088
17:06:31,2.528513193,3.12887311,3.173549891
17:06:31,2.527923822,3.129731894,3.170475245
17:06:31,2.527947426,3.129506111,3.173247099
17:06:31,2.528037071,3.129416704,3.171697378
17:06:31,2.527310371,3.128692865,3.171900749
17:06:31,2.52832675,3.128709555,3.171048164
17:06:31,2.528007984,3.129636049,3.170837641
17:06:31,2.526329756,3.128879309,3.169692039
17:06:31,2.526632071,3.128560781,3.170331001
17:06:31,2.526990414,3.129302263,3.172040224
17:06:31,2.527975559,3.129155874,3.171453953
17:06:31,2.527249813,3.129009008,3.170519352
17:06:31,2.526147366,3.129177809,3.169858932
17:06:31,2.52770257,3.129790068,3.167905331
17:06:31,2.527919531,3.129549265,3.168980598
17:06:31,2.528403282,3.128390551,3.169245481
17:06:31,2.528322935,3.128906488,3.167906046
17:06:31,2.528553963,3.129217625,3.170004845
17:06:31,2.528508186,3.128863335,3.170868397
17:06:31,2.528026819,3.129019976,3.171489954
17:06:31,2.52888155,3.129009962,3.170688152
17:06:31,2.528357506,3.128862143,3.168127298
17:06:31,2.529328823,3.129107475,3.168637991
17:06:31,2.529312611,3.129737377,3.168406725
17:06:31,2.528982639,3.12911272,3.169660091
17:06:31,2.527428627,3.128044367,3.169453621
17:06:31,2.527239561,3.129201889,3.169882774
17:06:31,2.528019428,3.129282475,3.171026468
17:06:31,2.527877569,3.128843546,3.170874119
17:06:31,2.527333736,3.129044771,3.171047211
17:06:31,2.527998209,3.12927556,3.169794798
17:06:31,2.528266907,3.128058434,3.166918516
17:06:31,2.528444529,3.12831068,3.16769743
17:06:31,2.52824378,3.129834414,3.167091608
17:06:31,2.528803825,3.129678249,3.168188572
17:06:31,2.529179335,3.128755093,3.168004274
17:06:31,2.528520107,3.129587173,3.168242693
17:06:31,2.528845072,3.129899979,3.16836381
17:06:31,2.527464867,3.1294415,3.171217918
17:06:31,2.528183222,3.129098415,3.170153856
17:06:31,2.528561115,3.12962532,3.172077894
17:06:31,2.528663158,3.12968111,3.170436859
17:06:31,2.528292179,3.127974272,3.171336174
17:06:31,2.528329849,3.129143715,3.171088696
17:06:31,2.528292656,3.130444288,3.171447039
17:06:31,2.527339697,3.128730774,3.170478821
17:06:31,2.528330803,3.128905535,3.171076536
17:06:31,2.528672934,3.128484011,3.173014879
17:06:31,2.527396441,3.128889799,3.174587965
17:06:31,2.528330326,3.12874341,3.173196077
17:06:31,2.528009176,3.128425121,3.173513412
17:06:31,2.528581142,3.130310774,3.17119813
17:06:31,2.529382944,3.13021183,3.172254086
17:06:31,2.528146029,3.127932787,3.17057991
17:06:31,2.529122829,3.129606247,3.170226574
17:06:31,2.529353857,3.130102634,3.17038393
17:06:31,2.530018806,3.128674984,3.169685364
17:06:31,2.530391693,3.128684282,3.171284437
17:06:31,2.529437304,3.130049229,3.171240807
17:06:31,2.530025244,3.128988981,3.171844959
17:06:31,2.529854774,3.129715204,3.172542572
17:06:31,2.529673815,3.130188465,3.173205853
17:06:31,2.529744625,3.130441427,3.172621012
17:06:31,2.529292822,3.128467083,3.170501232
17:06:31,2.528459549,3.129826784,3.170738459
17:06:31,2.5286026,3.13002634,3.170195341
17:06:31,2.528883219,3.129147291,3.172620058
17:06:31,2.527514696,3.12943387,3.171576023
17:06:31,2.526955128,3.129686594,3.169981003
17:06:31,2.526712894,3.129746437,3.170535088
17:06:31,2.526525736,3.12870574,3.171141386
17:06:31,2.52567625,3.129825115,3.170097351
17:06:31,2.525912523,3.129708052,3.169266939
17:06:32,2.526014805,3.128182888,3.168650627
17:06:32,2.525512695,3.129079342,3.170110941
17:06:32,2.52570343,3.128965855,3.170349836
17:06:32,2.526235819,3.129004955,3.168937445
17:06:32,2.527183533,3.128926754,3.170871973
17:06:32,2.526613474,3.128895521,3.169682264
17:06:32,2.527361155,3.128885746,3.170113802
17:06:32,2.527324915,3.128779888,3.170504808
17:06:32,2.52819252,3.129094839,3.172554731
17:06:32,2.527390718,3.129919529,3.170488596
17:06:32,2.52831459,3.129699945,3.169014215
17:06:32,2.528618574,3.130131006,3.169264078
17:06:32,2.527160645,3.127982616,3.170449734
17:06:32,2.52814889,3.129555225,3.169208527
17:06:32,2.529402018,3.129581451,3.168966055
17:06:32,2.529830933,3.128863335,3.168574095
17:06:32,2.52949357,3.129302502,3.169796944
17:06:32,2.528408766,3.130455017,3.170469999
17:06:32,2.529058933,3.129498005,3.16778326
17:06:32,2.527866125,3.12945652,3.167160034
17:06:32,2.528366327,3.129405737,3.167708635
17:06:32,2.528297186,3.12838769,3.167605162
17:06:32,2.528211355,3.129387856,3.167448759
17:06:32,2.528413773,3.130736351,3.168012857
17:06:32,2.528695345,3.129326344,3.169348955
17:06:32,2.529811621,3.128798723,3.170283556
17:06:32,2.52926755,3.129806757,3.170604229
17:06:32,2.529160738,3.130120039,3.171202421
17:06:32,2.529040098,3.128645658,3.170311213
17:06:32,2.52813077,3.129548788,3.171622515
17:06:32,2.527686357,3.129747868,3.172200918
17:06:32,2.528149605,3.129753113,3.171631813
17:06:32,2.528794527,3.128962278,3.170009375
17:06:32,2.528322935,3.129306078,3.170769691
17:06:32,2.528737545,3.12919426,3.173079252
17:06:32,2.528675795,3.128816366,3.17028451
17:06:32,2.530040741,3.130782127,3.172138691
17:06:32,2.528449059,3.129228592,3.171290636
17:06:32,2.528044224,3.129651308,3.170749903
17:06:32,2.529271841,3.12937808,3.168422222
17:06:32,2.528836489,3.129816532,3.168795824
17:06:32,2.528896332,3.130913734,3.169786215
17:06:32,2.530413151,3.129344702,3.170895576
17:06:32,2.529450417,3.130183935,3.16994524
17:06:32,2.528957367,3.130019903,3.170909882
17:06:32,2.528786421,3.128957987,3.172964334
17:06:32,2.529695749,3.130327225,3.172132015
17:06:32,2.52773118,3.130149364,3.172628403
17:06:32,2.527706146,3.13048172,3.171843052
17:06:32,2.528865576,3.129189253,3.17046833
17:06:32,2.527788639,3.129861355,3.169284344
17:06:32,2.526873112,3.130116463,3.169971704
17:06:32,2.526003838,3.129347563,3.170066118
17:06:32,2.526745081,3.128839016,3.171278
17:06:32,2.526274204,3.128808498,3.171177864
17:06:32,2.526526213,3.129739285,3.172099829
17:06:32,2.526839256,3.128943443,3.17135644
17:06:32,2.526527166,3.128561974,3.171383619
17:06:32,2.52621913,3.129654646,3.170175076
17:06:32,2.526558876,3.128984928,3.169462919
17:06:32,2.526903868,3.129982948,3.167586088
17:06:32,2.527121782,3.130228281,3.168845654
17:06:32,2.525896072,3.129787683,3.169589281
17:06:32,2.527431488,3.129277229,3.171798468
17:06:32,2.528175116,3.129775763,3.170814991
17:06:32,2.527973652,3.130251408,3.170860529
17:06:32,2.527406454,3.128733873,3.170192957
17:06:32,2.527835369,3.130992413,3.171966314
17:06:32,2.52888155,3.130513906,3.169365644
17:06:32,2.528101683,3.129754305,3.171067715
17:06:32,2.530007839,3.128632784,3.170592546
17:06:32,2.529035091,3.129734278,3.16846633
17:06:32,2.528501987,3.130471945,3.168819904
17:06:32,2.52874136,3.129437447,3.169569492
17:06:32,2.527956724,3.129835606,3.170793295
17:06:32,2.527453423,3.130146503,3.170653582
17:06:32,2.527597427,3.130286455,3.170881748
17:06:32,2.528377056,3.128777981,3.169553518
17:06:32,2.528033018,3.128894329,3.168623924
17:06:32,2.527021408,3.130286455,3.167486191
17:06:32,2.52792573,3.129680634,3.167023659
17:06:32,2.529357195,3.129511356,3.167206049
17:06:32,2.529190779,3.130313396,3.168928146
17:06:32,2.528495073,3.129838228,3.168765068
17:06:32,2.529929876,3.129408836,3.170100689
17:06:32,2.529005527,3.12904048,3.170429945
17:06:32,2.529523611,3.128834009,3.170730829
17:06:32,2.529702187,3.128530979,3.171588659
17:06:32,2.528798103,3.130485535,3.170795918
17:06:32,2.529294252,3.130223751,3.17218256
17:06:32,2.52933979,3.129907608,3.171294451
17:06:32,2.528962374,3.129259586,3.170958519
17:06:32,2.52816987,3.130504847,3.169251919
17:06:32,2.529618025,3.130055666,3.170311213
17:06:32,2.528682947,3.129423857,3.170284033
17:06:32,2.528628349,3.130809784,3.172681332
17:06:32,2.52930212,3.130393744,3.174380541
17:06:32,2.529024601,3.129386663,3.173242569
17:06:32,2.529069185,3.12919426,3.172477484
17:06:32,2.528207779,3.129585505,3.170917988
17:06:32,2.528845787,3.130323887,3.168721914
17:06:32,2.529052496,3.128897905,3.16993165
17:06:32,2.529070377,3.130424261,3.170301914
17:06:32,2.528167486,3.13038373,3.169383287
17:06:32,2.528656244,3.128426075,3.170477629
17:06:32,2.52907443,3.129335403,3.173750877
17:06:32,2.528310061,3.129947901,3.173897266
17:06:32,2.528188944,3.12864089,3.173110247
17:06:32,2.528953552,3.127774715,3.172145367
17:06:32,2.52707839,3.130657911,3.171646118
17:06:32,2.526252747,3.129149675,3.170443773
17:06:32,2.527340889,3.128182888,3.170014143
17:06:32,2.527594805,3.130068302,3.171595097
17:06:32,2.526762247,3.129502535,3.171554327
17:06:32,2.526551723,3.127942324,3.171397686
17:06:32,2.526089191,3.12826848,3.171339035
17:06:32,2.52812314,3.129651785,3.170658112
17:06:32,2.527333736,3.129241943,3.17325139
17:06:32,2.527551174,3.128221512,3.171700954
17:06:33,2.527872562,3.129315376,3.169144392
17:06:33,2.52738595,3.129286051,3.167461634
17:06:33,2.525748253,3.129117966,3.16787982
17:06:33,2.52674365,3.128687382,3.167781591
17:06:33,2.52738142,3.129116297,3.169327974
17:06:33,2.527175426,3.128438473,3.170337677
17:06:33,2.527060747,3.128381491,3.170572281
17:06:33,2.528270006,3.128406525,3.171972752
17:06:33,2.528404474,3.129458666,3.172528028
17:06:33,2.527927637,3.12844348,3.17151165
17:06:33,2.528349638,3.128586054,3.17112422
17:06:33,2.527754784,3.129873514,3.169914484
17:06:33,2.528487921,3.128260374,3.169376135
17:06:33,2.528683424,3.128602505,3.170153379
17:06:33,2.528292179,3.129702568,3.168242216
17:06:33,2.528459549,3.128127098,3.169408083
17:06:33,2.52821517,3.127173662,3.170986891
17:06:33,2.528009176,3.128427982,3.171806097
17:06:33,2.527792931,3.129184246,3.169810772
17:06:33,2.528330803,3.127939463,3.168194056
17:06:33,2.529201984,3.128780365,3.168353319
17:06:33,2.528899431,3.128840685,3.169135094
17:06:33,2.529042006,3.128648043,3.169026613
17:06:33,2.528147221,3.128377199,3.168467045
17:06:33,2.528538227,3.12882185,3.168488503
17:06:33,2.52899313,3.128726721,3.17069602
17:06:33,2.529260635,3.12904644,3.169869423
17:06:33,2.529826641,3.130051851,3.170013666
17:06:33,2.52892971,3.128859997,3.171091557
17:06:33,2.529081345,3.128602505,3.170558929
17:06:33,2.529223442,3.128034115,3.170748472
17:06:33,2.529144287,3.131032228,3.171355247
17:06:33,2.528203964,3.127798319,3.170825005
17:06:33,2.52798605,3.126741648,3.169837952
17:06:33,2.52968955,3.129280567,3.170924187
17:06:33,2.528452635,3.128002882,3.172123432
17:06:33,2.529249191,3.128362417,3.17132163
17:06:33,2.529302597,3.128107071,3.173190355
17:06:33,2.530571938,3.130401134,3.172001839
17:06:33,2.528852224,3.129044771,3.171589851
17:06:33,2.528687239,3.127969265,3.171582937
17:06:33,2.528875113,3.12832284,3.171223402
17:06:33,2.528632641,3.128308058,3.171047211
17:06:33,2.529451609,3.128530979,3.171593428
17:06:33,2.529411793,3.128002405,3.170908689
17:06:33,2.528687716,3.130378008,3.170966625
17:06:33,2.528291464,3.128820181,3.172062159
17:06:33,2.528748274,3.129025698,3.171804905
17:06:33,2.52864933,3.130682707,3.172398567
17:06:33,2.526400089,3.128542662,3.170145512
17:06:33,2.527402639,3.128467083,3.169382095
17:06:33,2.527444363,3.129063129,3.17058444
17:06:33,2.527225494,3.131129026,3.170100689
17:06:33,2.526362181,3.128712893,3.172324657
17:06:33,2.527041674,3.127921581,3.170651197
17:06:33,2.526369572,3.129186392,3.169429064
17:06:33,2.526161432,3.127191782,3.169513941
17:06:33,2.526710749,3.128903151,3.170886517
17:06:33,2.52837491,3.128945112,3.171623707
17:06:33,2.527583361,3.13100338,3.171925068
17:06:33,2.528219461,3.127723694,3.169612646
17:06:33,2.527685165,3.129260778,3.170190334
17:06:33,2.527023077,3.130205154,3.170469999
17:06:33,2.526860952,3.128997564,3.171247959
17:06:33,2.527394772,3.128368139,3.17001915
17:06:33,2.52782321,3.128330708,3.170806885
17:06:33,2.527113199,3.130772114,3.170396805
17:06:33,2.528192997,3.129567623,3.170968294
17:06:33,2.529389858,3.12983942,3.170930624
17:06:33,2.527910233,3.129740953,3.169543028
17:06:33,2.528324604,3.12739253,3.169093847
17:06:33,2.530492306,3.129643202,3.169651508
17:06:33,2.529105425,3.12950778,3.16947031
17:06:33,2.528183699,3.130642891,3.168999195
17:06:33,2.529175282,3.128555059,3.16991806
17:06:33,2.530475616,3.129164934,3.169612646
17:06:33,2.528746843,3.127962589,3.170266628
17:06:33,2.528753281,3.12831068,3.166666508
17:06:33,2.529769897,3.129284859,3.167743206
17:06:33,2.529364824,3.129220486,3.170403719
17:06:33,2.529126406,3.129277945,3.16858077
17:06:33,2.529109478,3.128212452,3.167915821
17:06:33,2.528217554,3.129738569,3.168661118
17:06:33,2.529277563,3.129085779,3.168663502
17:06:33,2.528985023,3.127843857,3.170387983
17:06:33,2.529160738,3.12929225,3.17066741
17:06:33,2.529222727,3.129713297,3.17296052
17:06:33,2.528249025,3.130138636,3.171825886
17:06:33,2.528653383,3.127734661,3.170808792
17:06:33,2.528834581,3.129718542,3.17282939
17:06:33,2.527135372,3.129571676,3.1722157
17:06:33,2.528081894,3.127630711,3.171881914
17:06:33,2.528485298,3.127915382,3.171727657
17:06:33,2.52928853,3.130233765,3.173007965
17:06:33,2.528410673,3.129927158,3.173150778
17:06:33,2.528514862,3.128351212,3.170971394
17:06:33,2.528666735,3.131132364,3.171646833
17:06:33,2.527734995,3.12959981,3.170966148
17:06:33,2.528589487,3.12746048,3.170499563
17:06:33,2.528918505,3.13035965,3.171239138
17:06:33,2.528759241,3.130595922,3.171310425
17:06:33,2.52773571,3.129295349,3.170630217
17:06:33,2.529438019,3.12921977,3.171169281
17:06:33,2.529408932,3.130794287,3.168453932
17:06:33,2.529380083,3.130175114,3.17088294
17:06:33,2.529397488,3.128897905,3.17041707
17:06:33,2.529194355,3.130548,3.169730425
17:06:33,2.529460192,3.130421877,3.171919346
17:06:33,2.52885747,3.12935257,3.171842098
17:06:33,2.52897048,3.128953695,3.169544697
17:06:33,2.527475834,3.1304214,3.170249462
17:06:33,2.527527094,3.129943848,3.170230627
17:06:33,2.527073145,3.128080368,3.168498278
17:06:33,2.527295351,3.129375219,3.168501377
17:06:33,2.526472092,3.130225897,3.16953063
17:06:33,2.526510954,3.129117966,3.169125795
17:06:33,2.526963234,3.128272295,3.170738459
17:06:33,2.527710676,3.1300807,3.171723604
17:06:33,2.526417971,3.129562616,3.171076536
17:06:34,2.529005527,3.127675295,3.16979599
17:06:34,2.528692007,3.129736423,3.170108795
17:06:34,2.527588844,3.130330801,3.170507193
17:06:34,2.526844501,3.128994703,3.171064854
