Time,X,Y,Z
16:07:24,2.560382366,3.505605221,2.557236433
16:07:24,2.561335564,3.504895687,2.557333708
16:07:24,2.559900045,3.505550385,2.558250189
16:07:24,2.560090303,3.504508495,2.557482243
16:07:24,2.560265303,3.503737211,2.557176113
16:07:24,2.560503244,3.504891396,2.555706739
16:07:24,2.560213804,3.503008366,2.556309223
16:07:24,2.560664892,3.505362988,2.557592392
16:07:24,2.560492754,3.504826069,2.558049202
16:07:24,2.560577154,3.505417347,2.55820775
16:07:25,2.561004162,3.504850149,2.557647228
16:07:25,2.560735941,3.504888773,2.557116032
16:07:25,2.560305595,3.504785538,2.557753563
16:07:25,2.560356379,3.503897667,2.5566504
16:07:25,2.560775518,3.504936934,2.557354689
16:07:25,2.5607059,3.505896091,2.55865407
16:07:25,2.560129166,3.505159616,2.558507442
16:07:25,2.560612202,3.505152225,2.557893276
16:07:25,2.561085939,3.504338741,2.557236433
16:07:25,2.559965372,3.504903555,2.557344675
16:07:25,2.560606241,3.504965782,2.557973146
16:07:25,2.559578419,3.504935026,2.557573795
16:07:25,2.56065321,3.505190849,2.55770874
16:07:25,2.560801268,3.504961729,2.556853294
16:07:25,2.560141802,3.505113363,2.557249069
16:07:25,2.559671402,3.505052567,2.556100845
16:07:25,2.560623407,3.504418373,2.557776213
16:07:25,2.559979916,3.504336119,2.55792284
16:07:25,2.560770035,3.50531888,2.557334423
16:07:25,2.560546875,3.504746437,2.557516575
16:07:25,2.561183214,3.504867792,2.556868076
16:07:25,2.560095787,3.503602743,2.556459665
16:07:25,2.560317516,3.503669739,2.557006121
16:07:25,2.559841156,3.504719019,2.556995869
16:07:25,2.559162855,3.505204678,2.557638407
16:07:25,2.561266899,3.504870653,2.556853294
16:07:25,2.560815811,3.504968405,2.557160854
16:07:25,2.560523033,3.504601002,2.556952715
16:07:25,2.560133934,3.504283905,2.557897568
16:07:25,2.560636759,3.504723787,2.557249069
16:07:25,2.560971022,3.504617214,2.556104183
16:07:25,2.561018467,3.503483534,2.556968451
16:07:25,2.560604334,3.504434586,2.556946754
16:07:25,2.560144663,3.504927874,2.557211399
16:07:25,2.560352802,3.505545616,2.557398558
16:07:25,2.560024023,3.504513741,2.557064533
16:07:25,2.560071707,3.503909349,2.555860758
16:07:25,2.560357809,3.50381422,2.556850195
16:07:25,2.559745789,3.503829241,2.555871248
16:07:25,2.559140205,3.502821207,2.556094408
16:07:25,2.558491468,3.503163099,2.555370092
16:07:25,2.558136702,3.502619505,2.555159092
16:07:25,2.559604645,3.50325489,2.556996822
16:07:25,2.560463428,3.503352165,2.557615995
16:07:25,2.560279369,3.503728867,2.557491064
16:07:25,2.559328556,3.503932953,2.557008266
16:07:25,2.559648275,3.50395751,2.556465864
16:07:25,2.55993104,3.504287243,2.556588888
16:07:25,2.560164452,3.504122734,2.555535316
16:07:25,2.560019016,3.503309727,2.557687521
16:07:25,2.560537577,3.504739046,2.557391644
16:07:25,2.559628487,3.503846645,2.557305336
16:07:25,2.560571671,3.505765676,2.556960583
16:07:25,2.560153723,3.504126072,2.557715178
16:07:25,2.560170889,3.504712582,2.557181597
16:07:25,2.560496807,3.503906727,2.555450678
16:07:25,2.560833454,3.503603458,2.557252169
16:07:25,2.559888124,3.504184961,2.557510853
16:07:25,2.5606637,3.504364729,2.557269335
16:07:25,2.560470104,3.503921747,2.557925701
16:07:25,2.560259581,3.504546165,2.557630539
16:07:25,2.560209274,3.50343895,2.5569098
16:07:25,2.560059786,3.504349232,2.556383371
16:07:25,2.559806824,3.504110336,2.557108879
16:07:25,2.559867144,3.504187346,2.555681705
16:07:25,2.559623718,3.504960537,2.55673027
16:07:25,2.560158253,3.504564762,2.558223724
16:07:25,2.56018424,3.504127979,2.557222605
16:07:25,2.559790134,3.504218102,2.556799412
16:07:25,2.560168028,3.503983259,2.557063818
16:07:25,2.560135365,3.504617214,2.558286667
16:07:25,2.560028791,3.504253149,2.556887865
16:07:25,2.56028986,3.503997326,2.557351351
16:07:25,2.560102224,3.50464201,2.558248758
16:07:25,2.560780764,3.504442453,2.55640769
16:07:25,2.560520172,3.504919529,2.556289434
16:07:25,2.55988884,3.504086733,2.557310343
16:07:25,2.560304165,3.504261732,2.557723045
16:07:25,2.559331656,3.504339933,2.556648254
16:07:25,2.560358524,3.504790068,2.55769515
16:07:25,2.559397221,3.50420928,2.557106256
16:07:25,2.560642242,3.504217386,2.557898283
16:07:25,2.560145855,3.504144907,2.557952642
16:07:25,2.559907913,3.505117655,2.556928873
16:07:25,2.559959412,3.505030394,2.557153463
16:07:25,2.560003519,3.505239487,2.557041168
16:07:25,2.559906721,3.50468111,2.555772305
16:07:25,2.559532642,3.503999472,2.556469202
16:07:25,2.559707642,3.503671885,2.557853937
16:07:25,2.559949636,3.503742218,2.5569911
16:07:25,2.560381651,3.503986359,2.557309866
16:07:25,2.560986042,3.505326033,2.557069063
16:07:25,2.560312271,3.504845619,2.556750298
16:07:25,2.560671091,3.504343987,2.557051897
16:07:25,2.560969114,3.504013777,2.556005716
16:07:25,2.559049845,3.504941702,2.5567801
16:07:25,2.560637951,3.505084753,2.55678916
16:07:25,2.56079793,3.505495548,2.557762623
16:07:25,2.560506582,3.505261183,2.557039976
16:07:25,2.559963465,3.505555391,2.557108879
16:07:25,2.560587883,3.505394936,2.558112383
16:07:25,2.561182261,3.505281448,2.558558941
16:07:25,2.5607934,3.505164146,2.55716157
16:07:25,2.560618162,3.50628233,2.558621168
16:07:25,2.560847998,3.506187201,2.558238983
16:07:25,2.560410023,3.505311966,2.558829546
16:07:25,2.560441256,3.504736662,2.558320761
16:07:25,2.559860229,3.505887508,2.557669401
16:07:25,2.560706615,3.50461483,2.556854725
16:07:25,2.560052156,3.505069494,2.557303905
16:07:25,2.560316801,3.504787683,2.557318211
16:07:25,2.560559511,3.504259586,2.557108164
16:07:25,2.559629202,3.504144907,2.55698967
16:07:25,2.560861111,3.50580287,2.558163643
16:07:25,2.560749769,3.505297899,2.558400393
16:07:26,2.560831547,3.505563974,2.557891607
16:07:26,2.559991121,3.504379988,2.558287382
16:07:26,2.560240507,3.504262209,2.557008743
16:07:26,2.560344458,3.504276276,2.557654381
16:07:26,2.560653925,3.504715919,2.557757616
16:07:26,2.560977697,3.504961729,2.557626963
16:07:26,2.560863972,3.505517006,2.557717323
16:07:26,2.560582399,3.504395962,2.556622028
16:07:26,2.560526371,3.504820824,2.557047367
16:07:26,2.560728312,3.505019903,2.557445288
16:07:26,2.559682608,3.504034042,2.55837512
16:07:26,2.560325384,3.50440383,2.557335615
16:07:26,2.560635328,3.503293514,2.557768822
16:07:26,2.560268641,3.505402088,2.558290482
16:07:26,2.560618162,3.50381732,2.556733847
16:07:26,2.56033349,3.504531145,2.557509422
16:07:26,2.560787439,3.504602432,2.557195902
16:07:26,2.561075687,3.504515886,2.557633162
16:07:26,2.559929609,3.503990412,2.55708909
16:07:26,2.55992651,3.505057812,2.557557106
16:07:26,2.560381651,3.50393033,2.557797909
16:07:26,2.559820652,3.503499031,2.556488991
16:07:26,2.559793711,3.504131317,2.555940866
16:07:26,2.559335709,3.503736496,2.556244135
16:07:26,2.559981346,3.503344297,2.556340218
16:07:26,2.560542822,3.505742788,2.557594299
16:07:26,2.560371161,3.504261732,2.556498528
16:07:26,2.559911251,3.503922939,2.55682373
16:07:26,2.559882879,3.505267859,2.557202578
16:07:26,2.55983448,3.506694078,2.559464455
16:07:26,2.561261177,3.505603313,2.559602499
16:07:26,2.564259291,3.508177757,2.559988976
16:07:26,2.561962128,3.506519794,2.560058832
16:07:26,2.562159061,3.507345915,2.558233738
16:07:26,2.562127352,3.506151199,2.55905056
16:07:26,2.563030243,3.507130623,2.558587551
16:07:26,2.561828613,3.507696629,2.559803009
16:07:26,2.562427759,3.507475615,2.559152126
16:07:26,2.561818838,3.506731272,2.55919385
16:07:26,2.561486483,3.50430274,2.557647228
16:07:26,2.559556484,3.504506826,2.558187962
16:07:26,2.559907913,3.504070997,2.557073593
16:07:26,2.560277462,3.505106449,2.558227062
16:07:26,2.560355663,3.505399227,2.558231115
16:07:26,2.559648275,3.504888058,2.557231903
16:07:26,2.560028791,3.504592657,2.558317184
16:07:26,2.56022644,3.504555225,2.557971001
16:07:26,2.560222387,3.504670858,2.55796957
16:07:26,2.560610533,3.504389048,2.558344126
16:07:26,2.559819221,3.505467415,2.557440281
16:07:26,2.560796022,3.505556822,2.55883503
16:07:26,2.560739756,3.50475049,2.557378531
16:07:26,2.560990095,3.505716801,2.557080746
16:07:26,2.5598979,3.505496025,2.558599949
16:07:26,2.561292887,3.504587889,2.557943344
16:07:26,2.559696913,3.504506826,2.556281328
16:07:26,2.560114145,3.504463911,2.558140516
16:07:26,2.559863091,3.504724979,2.558656216
16:07:26,2.559553862,3.504465342,2.557089567
16:07:26,2.560181379,3.504985332,2.557387829
16:07:26,2.559769869,3.504422665,2.556665421
16:07:26,2.560501814,3.504537821,2.55694747
16:07:26,2.560642242,3.504291058,2.558056355
16:07:26,2.560130358,3.503774881,2.55757165
16:07:26,2.559867859,3.504915237,2.556995869
16:07:26,2.560329437,3.504959822,2.557676792
16:07:26,2.561252356,3.505843163,2.557792425
16:07:26,2.561219454,3.505375385,2.55764842
16:07:26,2.561169624,3.505495548,2.557714701
16:07:26,2.560920238,3.505292416,2.557229757
16:07:26,2.560101509,3.505992651,2.557356119
16:07:26,2.560590506,3.50380373,2.555477142
16:07:26,2.560109377,3.504954576,2.555740356
16:07:26,2.559364796,3.503852606,2.558172941
16:07:26,2.560024023,3.503249168,2.555861235
16:07:26,2.559724808,3.503518581,2.556452513
16:07:26,2.560522318,3.503763914,2.556647062
16:07:26,2.559679985,3.50404191,2.556125402
16:07:26,2.559365511,3.503067017,2.557750225
16:07:26,2.558946609,3.50406003,2.557918787
16:07:26,2.560130358,3.503795385,2.557388783
16:07:26,2.560419798,3.503219366,2.557020187
16:07:26,2.55903244,3.503185987,2.557531357
16:07:26,2.55966258,3.504089355,2.558681965
16:07:26,2.559917212,3.504589796,2.557467699
16:07:26,2.559928417,3.504338741,2.555967808
16:07:26,2.559077978,3.503898382,2.556800365
16:07:26,2.559043646,3.504029512,2.556914091
16:07:26,2.560229778,3.504087448,2.55730319
16:07:26,2.560581207,3.50315237,2.558033943
16:07:26,2.560326099,3.504439831,2.557353497
16:07:26,2.559564352,3.503872156,2.557751656
16:07:26,2.56008172,3.503977776,2.556588888
16:07:26,2.559650898,3.503550529,2.556421518
16:07:26,2.559960127,3.504279375,2.556000471
16:07:26,2.560092926,3.504465342,2.557553053
16:07:26,2.559857845,3.504144907,2.556715965
16:07:26,2.559846401,3.504598856,2.556562901
16:07:26,2.560945272,3.504351616,2.558082581
16:07:26,2.560066462,3.504017115,2.55760479
16:07:26,2.559677124,3.503797293,2.555842876
16:07:26,2.559519291,3.504346609,2.55671525
16:07:26,2.560631514,3.504789114,2.558030605
16:07:26,2.561109781,3.505251408,2.558131695
16:07:26,2.560272455,3.504949331,2.557607889
16:07:26,2.560263157,3.504861355,2.557762623
16:07:26,2.56071806,3.504564762,2.556529522
16:07:26,2.560775518,3.504112959,2.557453156
16:07:26,2.560693026,3.505084753,2.556673527
16:07:26,2.560382843,3.504741192,2.556353569
16:07:26,2.559808731,3.504332781,2.55709362
16:07:26,2.5607934,3.503962517,2.556979179
16:07:26,2.560141802,3.50405097,2.557266235
16:07:26,2.55986166,3.504098415,2.556715965
16:07:26,2.559864283,3.504782915,2.557540655
16:07:26,2.56022644,3.503777742,2.55764842
16:07:26,2.560045958,3.504014492,2.556957006
16:07:26,2.559146643,3.504421711,2.556943417
16:07:26,2.560108662,3.504673958,2.558031082
16:07:27,2.560972929,3.505586863,2.557801247
16:07:27,2.56071806,3.504738092,2.555946827
16:07:27,2.560133934,3.50487113,2.557991028
16:07:27,2.560169697,3.504729271,2.556932688
16:07:27,2.560419798,3.504071712,2.558483124
16:07:27,2.560165644,3.503248692,2.556698561
16:07:27,2.559494972,3.50371623,2.558001518
16:07:27,2.560832262,3.504206896,2.557163
16:07:27,2.559650898,3.503834248,2.555976629
16:07:27,2.559677839,3.504363537,2.557330847
16:07:27,2.560887337,3.504221201,2.557026863
16:07:27,2.560191393,3.503966808,2.55717206
16:07:27,2.559005499,3.50461483,2.557870626
16:07:27,2.559522867,3.504024267,2.556319237
16:07:27,2.560519218,3.505452871,2.557066441
16:07:27,2.56010747,3.50440979,2.557132483
16:07:27,2.559214354,3.503308535,2.55593133
16:07:27,2.55910778,3.503248692,2.555981398
16:07:27,2.559817076,3.503783941,2.5575068
16:07:27,2.55920434,3.504446268,2.556651115
16:07:27,2.560098648,3.503577232,2.556142569
16:07:27,2.560024023,3.503343105,2.556301355
16:07:27,2.559030771,3.504280567,2.556348801
16:07:27,2.558491468,3.503238916,2.555960655
16:07:27,2.559993267,3.503663301,2.556117535
16:07:27,2.560141802,3.504169703,2.556803703
16:07:27,2.559607267,3.503200293,2.555972576
16:07:27,2.559505701,3.503178358,2.555733204
16:07:27,2.560026169,3.503158331,2.556595325
16:07:27,2.559775829,3.50376606,2.557305813
16:07:27,2.559061766,3.503533602,2.555912256
16:07:27,2.55942893,3.504064083,2.556022882
16:07:27,2.559191704,3.503341675,2.555687428
16:07:27,2.558756828,3.503009081,2.555788517
16:07:27,2.558663607,3.502933502,2.5560956
16:07:27,2.559553146,3.502388477,2.555579662
16:07:27,2.558974981,3.503125906,2.556021452
16:07:27,2.558986902,3.502796888,2.556397676
16:07:27,2.55917263,3.503613949,2.556102037
16:07:27,2.559291363,3.503205299,2.557818174
16:07:27,2.559212923,3.502873659,2.555592775
16:07:27,2.55812788,3.503287077,2.555406332
16:07:27,2.559273481,3.503931522,2.556556463
16:07:27,2.558913469,3.503346205,2.556560516
16:07:27,2.559370995,3.502480507,2.55720973
16:07:27,2.558575153,3.503437042,2.555973768
16:07:27,2.559181213,3.503281593,2.555746078
16:07:27,2.559835196,3.502813816,2.555953264
16:07:27,2.559610605,3.502607346,2.556405783
16:07:27,2.559769154,3.503014088,2.556385994
16:07:27,2.559565783,3.503300667,2.556094885
16:07:27,2.559074879,3.502810955,2.556015491
16:07:27,2.559848547,3.504330635,2.556876421
16:07:27,2.558939934,3.50301671,2.555993795
16:07:27,2.559091806,3.50277257,2.555672884
16:07:27,2.55885911,3.502750158,2.557435274
16:07:27,2.55982995,3.503080845,2.555348396
16:07:27,2.559387922,3.503060341,2.556707859
16:07:27,2.559006214,3.50296402,2.55525589
16:07:27,2.55858326,3.503006935,2.557463884
16:07:27,2.558511257,3.503110886,2.556265593
16:07:27,2.559895992,3.502793789,2.556682348
16:07:27,2.557958603,3.503324032,2.555972576
16:07:27,2.559327126,3.50311327,2.556787491
16:07:27,2.559793711,3.503733873,2.555984259
16:07:27,2.559902668,3.503219366,2.556129932
16:07:27,2.559412956,3.50342989,2.55483675
16:07:27,2.558686256,3.502462864,2.555417538
16:07:27,2.55772233,3.502070904,2.555285215
16:07:27,2.559006214,3.502812624,2.556219816
16:07:27,2.558977604,3.502686739,2.555298805
16:07:27,2.558217049,3.502002239,2.555891752
16:07:27,2.560514927,3.503395319,2.55502677
16:07:27,2.558624029,3.502852917,2.555128098
16:07:27,2.558235645,3.502667189,2.555853605
16:07:27,2.55962801,3.503286362,2.555060625
16:07:27,2.559666157,3.503978491,2.555863857
16:07:27,2.559103251,3.502933979,2.555803299
16:07:27,2.558685064,3.502985239,2.555973768
16:07:27,2.559947491,3.503297329,2.556452036
16:07:27,2.559889317,3.503697395,2.557099104
16:07:27,2.560103416,3.504168987,2.557003736
16:07:27,2.559845924,3.503972769,2.557091951
16:07:27,2.559138298,3.503826618,2.55652833
16:07:27,2.558354616,3.502949715,2.55592823
16:07:27,2.558282614,3.502757311,2.555414915
16:07:27,2.55958271,3.50249815,2.556288719
16:07:27,2.559337616,3.503261328,2.555039406
16:07:27,2.559700489,3.503203392,2.555445433
16:07:27,2.559170008,3.503106833,2.556236506
16:07:27,2.559031963,3.50331831,2.556588173
16:07:27,2.559901953,3.503565073,2.556389809
16:07:27,2.558610201,3.503015518,2.55630064
16:07:27,2.559411764,3.502944946,2.557236433
16:07:27,2.559111118,3.502305508,2.555552483
16:07:27,2.558294535,3.502354383,2.556723833
16:07:27,2.558315516,3.502327204,2.555570364
16:07:27,2.558156967,3.50177002,2.556306362
16:07:27,2.558842897,3.502572536,2.555353403
16:07:27,2.558377028,3.502537727,2.555782795
16:07:27,2.557814598,3.501724243,2.554816961
16:07:27,2.558040857,3.501913786,2.55606246
16:07:27,2.558810472,3.503300667,2.556771278
16:07:27,2.559156179,3.50319314,2.555955887
16:07:27,2.558982849,3.502775431,2.555832863
16:07:27,2.558566809,3.503130198,2.556871653
16:07:27,2.558716774,3.503558874,2.557079554
16:07:27,2.559277058,3.503461838,2.555528164
16:07:27,2.559598923,3.502514601,2.556636333
16:07:27,2.559447289,3.503072977,2.555829048
16:07:27,2.558867931,3.502920866,2.556660414
16:07:27,2.559961557,3.50344944,2.556121826
16:07:27,2.558488846,3.502626181,2.556187391
16:07:27,2.558814526,3.50336647,2.55575943
16:07:27,2.558683395,3.502802849,2.556846857
16:07:27,2.559390068,3.503350973,2.555970669
16:07:28,2.558385611,3.502173901,2.555868149
16:07:28,2.558739185,3.501963139,2.556421518
16:07:28,2.55920434,3.503282785,2.55623889
16:07:28,2.558969259,3.503453493,2.556170702
16:07:28,2.559229136,3.504225969,2.557114601
16:07:28,2.559860229,3.503942966,2.556307793
16:07:28,2.559649706,3.503385305,2.556204081
16:07:28,2.559434414,3.504000902,2.55513835
16:07:28,2.558743238,3.503806353,2.556343794
16:07:28,2.558842182,3.503210545,2.557018042
16:07:28,2.558970928,3.503335238,2.554743052
16:07:28,2.559018612,3.502468824,2.55553937
16:07:28,2.559074879,3.503493071,2.555151224
16:07:28,2.559226751,3.502259493,2.556311846
16:07:28,2.55847168,3.502086401,2.556097269
16:07:28,2.558413506,3.502497435,2.555364609
16:07:28,2.558626652,3.502058744,2.555301189
16:07:28,2.558913469,3.50297904,2.555608273
16:07:28,2.559062481,3.5027349,2.555036068
16:07:28,2.558611631,3.502475739,2.555749655
16:07:28,2.557825804,3.502882481,2.556254148
16:07:28,2.558001041,3.502545834,2.556251764
16:07:28,2.558656454,3.50231266,2.556868076
16:07:28,2.55867362,3.503047466,2.556049347
16:07:28,2.559022427,3.502496243,2.555664301
16:07:28,2.559373856,3.502826214,2.556949854
16:07:28,2.558661699,3.50308919,2.556384563
16:07:28,2.559250593,3.503060341,2.555499554
16:07:28,2.558948755,3.502622604,2.556210518
16:07:28,2.559401989,3.50266099,2.555911541
16:07:28,2.559342146,3.502748728,2.555554628
16:07:28,2.558922052,3.502948284,2.55517292
16:07:28,2.558506966,3.502815723,2.555608988
16:07:28,2.558867216,3.502201796,2.55580759
16:07:28,2.558706045,3.502530575,2.556167841
16:07:28,2.558865309,3.502366304,2.556216717
16:07:28,2.558811188,3.502768993,2.555086851
16:07:28,2.558700085,3.502485514,2.55610919
16:07:28,2.559199572,3.502543926,2.55580759
16:07:28,2.558351994,3.502289295,2.556404352
16:07:28,2.557910681,3.501733303,2.55527544
16:07:28,2.558718681,3.501953363,2.554213524
16:07:28,2.558733702,3.50179863,2.554767609
16:07:28,2.558866024,3.502974987,2.555128574
16:07:28,2.559050322,3.502766371,2.556437016
16:07:28,2.559246063,3.501451015,2.555976629
16:07:28,2.558516979,3.501098156,2.556205988
16:07:28,2.558309078,3.501672745,2.55537653
16:07:28,2.558130026,3.502576828,2.555269718
16:07:28,2.558657885,3.503160954,2.55652833
16:07:28,2.558149099,3.501557112,2.555068493
16:07:28,2.558431149,3.501053572,2.554314375
16:07:28,2.558065176,3.501963139,2.555552006
16:07:28,2.55848527,3.502047777,2.554995775
16:07:28,2.558570623,3.50212431,2.555869341
16:07:28,2.558573246,3.50154233,2.55619216
16:07:28,2.558367014,3.5018332,2.555288792
16:07:28,2.558039427,3.501888752,2.555426121
16:07:28,2.558531046,3.501734734,2.554763317
16:07:28,2.558561325,3.500887871,2.556018829
16:07:28,2.558259964,3.501926422,2.555057764
16:07:28,2.558745623,3.502790451,2.555666924
16:07:28,2.558234453,3.502595425,2.554858208
16:07:28,2.558603764,3.502842426,2.555310488
16:07:28,2.558988333,3.502436638,2.556005716
16:07:28,2.559054136,3.502733469,2.556778669
