Time,X,Y,Z
16:45:43,2.56004262,3.504676819,2.557036638
16:45:43,2.559205532,3.504419565,2.556106329
16:45:43,2.560047865,3.503856421,2.555940151
16:45:43,2.559545755,3.504339933,2.556242228
16:45:43,2.559286833,3.503388882,2.557427645
16:45:43,2.559405565,3.502658129,2.556159735
16:45:43,2.560171604,3.503288269,2.556600094
16:45:43,2.559684753,3.502997875,2.557415724
16:45:43,2.559860945,3.504595757,2.557850838
16:45:43,2.559908628,3.504148245,2.557744741
16:45:43,2.559751987,3.504009247,2.556904316
16:45:43,2.559370995,3.504206419,2.556010962
16:45:43,2.559459925,3.503397942,2.55709362
16:45:43,2.558638811,3.503468275,2.557337046
16:45:43,2.55949235,3.502686024,2.556284666
16:45:43,2.559336424,3.503693581,2.5564394
16:45:43,2.55892539,3.503786802,2.558258057
16:45:43,2.559323072,3.502942562,2.555768728
16:45:43,2.559477091,3.504047632,2.556173563
16:45:43,2.558943272,3.503774881,2.554750443
16:45:43,2.559263229,3.503307819,2.556522846
16:45:43,2.55957222,3.504697084,2.557638407
16:45:43,2.559423685,3.503280878,2.556440592
16:45:43,2.559522867,3.503351688,2.555835724
16:45:43,2.55983901,3.503731966,2.556417704
16:45:43,2.559809446,3.504094124,2.55616498
16:45:43,2.560233593,3.503064632,2.555770636
16:45:43,2.559677124,3.503612518,2.556553125
16:45:43,2.559210777,3.502740622,2.555375338
16:45:43,2.559288263,3.503084183,2.555915594
16:45:43,2.559332371,3.503226995,2.556480408
16:45:43,2.55954051,3.503266096,2.55777812
16:45:43,2.560421467,3.505592108,2.556415081
16:45:43,2.560515881,3.504634857,2.557901144
16:45:43,2.560929298,3.504094839,2.558026552
16:45:43,2.560859919,3.505017757,2.557926655
16:45:43,2.559658766,3.504821301,2.557614565
16:45:43,2.560452461,3.505131483,2.557618618
16:45:43,2.560250282,3.504809856,2.557514668
16:45:43,2.560297728,3.504859447,2.557079554
16:45:43,2.56004262,3.503801584,2.556911707
16:45:43,2.560794115,3.504440546,2.557644367
16:45:43,2.559788942,3.504276752,2.557190657
16:45:43,2.560134649,3.504799366,2.55729723
16:45:43,2.560388803,3.504472733,2.556964874
16:45:43,2.559954643,3.504372597,2.557106972
16:45:43,2.560822248,3.504141092,2.557352781
16:45:43,2.560482025,3.505466223,2.556363583
16:45:43,2.559980869,3.504722357,2.55695343
16:45:43,2.55985713,3.504151344,2.555418968
16:45:43,2.560335398,3.503995895,2.556843519
16:45:43,2.560191393,3.503658772,2.556914806
16:45:43,2.560120106,3.504447699,2.556185007
16:45:43,2.559551716,3.504804373,2.557529211
16:45:44,2.559385777,3.50475049,2.556947947
16:45:44,2.560103416,3.504939079,2.557461739
16:45:44,2.56098032,3.504869223,2.557504654
16:45:44,2.559821367,3.50442338,2.55769515
16:45:44,2.559939623,3.505492449,2.55675149
16:45:44,2.558900356,3.504787207,2.558098078
16:45:44,2.559794903,3.503908157,2.555355549
16:45:44,2.561115742,3.505650282,2.556725979
16:45:44,2.560158253,3.505236626,2.557109833
16:45:44,2.560375452,3.504704952,2.556388378
16:45:44,2.560268641,3.504583597,2.557296515
16:45:44,2.560098648,3.504709244,2.557493687
16:45:44,2.560285807,3.50536561,2.556954145
16:45:44,2.559454203,3.504754305,2.557164907
16:45:44,2.560134649,3.505279541,2.556645155
16:45:44,2.560294867,3.504818916,2.55661273
16:45:44,2.560109377,3.504675627,2.555898428
16:45:44,2.560467005,3.504315376,2.556919575
16:45:44,2.5593853,3.504892588,2.556561232
16:45:44,2.560135841,3.505621672,2.558142424
16:45:44,2.560369015,3.504831076,2.55654192
16:45:44,2.560496807,3.505064964,2.556640625
16:45:44,2.560606956,3.504347801,2.556418896
16:45:44,2.559633493,3.504375219,2.557379723
16:45:44,2.560105562,3.504395247,2.557243824
16:45:44,2.5594244,3.504395247,2.55764246
16:45:44,2.560787916,3.504159212,2.556171656
16:45:44,2.55908227,3.504159212,2.557256222
16:45:44,2.560441256,3.504869223,2.558028221
16:45:44,2.560745716,3.504807234,2.557216644
16:45:44,2.559553862,3.504085064,2.557391644
16:45:44,2.559927225,3.504698038,2.557241201
16:45:44,2.559993267,3.504362106,2.558001995
16:45:44,2.560211658,3.504621267,2.55726862
16:45:44,2.560774326,3.504780293,2.556532621
16:45:44,2.559516191,3.504634857,2.557154179
16:45:44,2.560510397,3.504565716,2.556965828
16:45:44,2.559572935,3.503917933,2.556993723
16:45:44,2.559493065,3.504118919,2.558057785
16:45:44,2.560055017,3.503824472,2.556474447
16:45:44,2.559401035,3.504150152,2.557924271
16:45:44,2.558995485,3.505045652,2.557410717
16:45:44,2.559412479,3.503572226,2.556444883
16:45:44,2.559681416,3.503684998,2.557289839
16:45:44,2.560518503,3.504482985,2.556843519
16:45:44,2.560405493,3.504422188,2.557353497
16:45:44,2.559784412,3.504319191,2.556844234
16:45:44,2.560441256,3.504461288,2.556766033
16:45:44,2.559802771,3.504596949,2.556744337
16:45:44,2.560099363,3.503943205,2.557069063
16:45:44,2.560124636,3.504728079,2.556427002
16:45:44,2.560286522,3.504473686,2.556770802
16:45:44,2.560495377,3.504826069,2.557683229
16:45:44,2.560225964,3.504797459,2.557486296
16:45:44,2.559846401,3.503655672,2.557557106
16:45:44,2.559316635,3.503556252,2.557868004
16:45:44,2.560168743,3.503475428,2.557003736
16:45:44,2.55952549,3.503969431,2.558124304
16:45:44,2.560191393,3.504455566,2.555495977
16:45:44,2.559550285,3.504729271,2.559011459
16:45:44,2.56029582,3.505117655,2.557353497
16:45:44,2.560923338,3.505924702,2.557699203
16:45:44,2.560862064,3.50530839,2.558301687
16:45:44,2.561404467,3.504899979,2.556969643
16:45:44,2.560533524,3.504924536,2.556958675
16:45:44,2.560515881,3.504546881,2.557235003
16:45:44,2.559592724,3.504011869,2.557270765
16:45:44,2.560097456,3.505045176,2.55692482
16:45:44,2.560091019,3.504709244,2.557875872
16:45:44,2.560959101,3.505643129,2.557498217
16:45:44,2.560118437,3.504711151,2.557439566
16:45:44,2.560138464,3.503774166,2.556361437
16:45:44,2.55986619,3.503491879,2.557321787
16:45:44,2.560602188,3.503466845,2.556391001
16:45:44,2.559696913,3.504264355,2.556802988
16:45:44,2.559882164,3.504715204,2.557312489
16:45:44,2.560009003,3.504600286,2.55823493
16:45:44,2.560038805,3.504209995,2.557716608
16:45:44,2.561274052,3.505063534,2.558341503
16:45:44,2.5608356,3.505215168,2.557294607
16:45:44,2.560028791,3.504352331,2.557307005
16:45:44,2.559884071,3.503790379,2.556675673
16:45:44,2.560043573,3.50302124,2.556816339
16:45:44,2.559950352,3.503767252,2.557100773
16:45:44,2.560088396,3.504106998,2.557766676
16:45:44,2.559598207,3.503718138,2.557422876
16:45:44,2.560217142,3.504141092,2.556090832
16:45:44,2.56054163,3.503947735,2.557044744
16:45:44,2.559987307,3.504547596,2.556846142
16:45:44,2.560086727,3.50454545,2.557409048
16:45:44,2.559620619,3.504743814,2.557179689
16:45:44,2.560688257,3.505125046,2.556932211
16:45:44,2.56008029,3.505088329,2.557563782
16:45:44,2.55983901,3.50474596,2.557420731
16:45:44,2.560273886,3.504598856,2.557169676
16:45:44,2.559633017,3.503800869,2.556383371
16:45:44,2.559803486,3.503213882,2.55715704
16:45:44,2.559587479,3.503361464,2.557337999
16:45:44,2.559823513,3.50300765,2.557335615
16:45:44,2.55897212,3.503844738,2.55670476
16:45:44,2.559597492,3.503941298,2.556239843
16:45:44,2.560123205,3.503372192,2.55619812
16:45:44,2.560307741,3.504046917,2.557311773
16:45:44,2.560301065,3.504323006,2.556741476
16:45:44,2.560201883,3.50442028,2.557829618
16:45:44,2.559919357,3.504484177,2.556778669
16:45:44,2.559792519,3.502855539,2.557936192
16:45:44,2.560582399,3.504428148,2.556620836
16:45:44,2.559717655,3.50393486,2.556140423
16:45:44,2.558917761,3.503792524,2.557250977
16:45:44,2.56001091,3.503880739,2.55710268
16:45:44,2.560390949,3.503911972,2.556660414
16:45:44,2.559359074,3.504334211,2.556468725
16:45:44,2.559319973,3.503932953,2.556415081
16:45:44,2.560288429,3.503780603,2.557085514
16:45:44,2.560495853,3.504166603,2.556227922
16:45:45,2.560349941,3.503552675,2.557302713
16:45:45,2.560410738,3.504253149,2.557768106
16:45:45,2.560198784,3.505084038,2.556694984
16:45:45,2.560286522,3.503125191,2.556285381
16:45:45,2.560234308,3.50406599,2.556759357
16:45:45,2.558796406,3.502906561,2.556588173
16:45:45,2.559598207,3.504371405,2.556456089
16:45:45,2.559545755,3.504566908,2.555575848
16:45:45,2.559593916,3.503696203,2.557035446
16:45:45,2.559159994,3.504630327,2.555945396
16:45:45,2.559567213,3.503788233,2.557621717
16:45:45,2.559515715,3.50469017,2.557805061
16:45:45,2.560132027,3.504549503,2.557793617
16:45:45,2.560061216,3.504062891,2.556284666
16:45:45,2.559575558,3.504483461,2.556498528
16:45:45,2.560014963,3.50463438,2.55659461
16:45:45,2.5598979,3.503505945,2.557638407
16:45:45,2.560244083,3.503626108,2.55723691
16:45:45,2.560020924,3.504073381,2.557709217
16:45:45,2.559890509,3.503155231,2.556115389
16:45:45,2.559348345,3.503619671,2.557908297
16:45:45,2.559161186,3.503280878,2.556629181
16:45:45,2.55935359,3.503144979,2.556567669
16:45:45,2.559179068,3.503901005,2.556949377
16:45:45,2.559308767,3.503690004,2.556014776
16:45:45,2.559740782,3.503445387,2.557866573
16:45:45,2.560830355,3.503880024,2.556174994
16:45:45,2.559351683,3.504156828,2.556494236
16:45:45,2.559556484,3.503909349,2.556312561
16:45:45,2.559863091,3.503952742,2.556549311
16:45:45,2.56010294,3.503364563,2.557589531
16:45:45,2.560486078,3.504114866,2.557673454
16:45:45,2.560612202,3.50346756,2.558138609
16:45:45,2.56040597,3.503530979,2.557915688
16:45:45,2.560571671,3.505028486,2.557098866
16:45:45,2.559818029,3.504439116,2.558104038
16:45:45,2.560527563,3.50474596,2.556705236
16:45:45,2.559775829,3.503974438,2.556952238
16:45:45,2.56010747,3.503882408,2.557330132
16:45:45,2.560267448,3.504812956,2.556525946
16:45:45,2.559397221,3.503675938,2.557451248
16:45:45,2.560016155,3.504982233,2.558221102
16:45:45,2.56012392,3.504271984,2.55769515
16:45:45,2.560737848,3.504468441,2.55937767
16:45:45,2.561276674,3.50459528,2.557694674
16:45:45,2.560375452,3.505169153,2.557003021
16:45:45,2.561085463,3.505217075,2.558068275
16:45:45,2.560809612,3.505586147,2.557915926
16:45:45,2.561101198,3.50502634,2.557965755
16:45:45,2.56015563,3.504782915,2.556356668
16:45:45,2.560283184,3.505293846,2.557731628
16:45:45,2.560321569,3.504955292,2.55789113
16:45:45,2.560893059,3.504601002,2.55681777
16:45:45,2.560373068,3.503831625,2.557364225
16:45:45,2.56011796,3.50430274,2.557041168
16:45:45,2.560297012,3.504915237,2.558041811
16:45:45,2.560782671,3.504695177,2.557171583
16:45:45,2.560838461,3.504351139,2.558962584
16:45:45,2.560410023,3.504665852,2.55722928
16:45:45,2.560643911,3.504757643,2.55854702
16:45:45,2.560932636,3.505169868,2.557971716
16:45:45,2.560227871,3.505226135,2.558615923
16:45:45,2.561183691,3.505125761,2.558986187
16:45:45,2.560317516,3.50560689,2.55745244
16:45:45,2.560427904,3.504401922,2.558004141
16:45:45,2.56038022,3.504633665,2.558154106
16:45:45,2.561042309,3.506011009,2.557585478
16:45:45,2.560669661,3.505028963,2.557091951
16:45:45,2.560511112,3.505267143,2.557809114
16:45:45,2.562032938,3.50590992,2.556739092
16:45:45,2.561222792,3.505181074,2.557930708
16:45:45,2.560932636,3.505879879,2.557716608
16:45:45,2.560842037,3.504308224,2.558402061
16:45:45,2.560863972,3.504804373,2.556915522
16:45:45,2.559398413,3.504737377,2.557354212
16:45:45,2.559616566,3.505846024,2.557208538
16:45:45,2.561290979,3.505567312,2.557109833
16:45:45,2.56147027,3.504725695,2.558949947
16:45:45,2.560887814,3.504738092,2.556123972
16:45:45,2.559777021,3.50485611,2.557940483
16:45:45,2.560865164,3.505414486,2.558098078
16:45:45,2.560813189,3.505567312,2.558979988
16:45:45,2.560667038,3.505183697,2.556881905
16:45:45,2.560316324,3.505805969,2.556729555
16:45:45,2.560696602,3.506013393,2.557662964
16:45:45,2.561220884,3.505503178,2.557939291
16:45:45,2.560751677,3.504201651,2.557198763
16:45:45,2.561047554,3.504106283,2.556148052
16:45:45,2.560361147,3.504935741,2.557172775
16:45:45,2.5604496,3.50464797,2.556409597
16:45:45,2.561161757,3.504151344,2.557330847
16:45:45,2.56040287,3.504976034,2.557381153
16:45:45,2.560458899,3.504398108,2.558301687
16:45:45,2.560836077,3.504732132,2.557343483
16:45:45,2.560436726,3.503646612,2.557663441
16:45:45,2.559905291,3.504359722,2.557990074
16:45:45,2.560216427,3.503993988,2.556714535
16:45:45,2.560421467,3.504637241,2.558534622
16:45:45,2.560517788,3.50454092,2.555280685
16:45:45,2.559990644,3.503416061,2.557687521
16:45:45,2.5601511,3.503972054,2.557443142
16:45:45,2.561189175,3.504502535,2.558148861
16:45:45,2.560425282,3.50449276,2.557816267
16:45:45,2.559502363,3.504356861,2.556205988
16:45:45,2.560248137,3.503606558,2.55761075
16:45:45,2.560642719,3.504741192,2.558246374
16:45:45,2.560342073,3.504664898,2.558028698
16:45:45,2.560348034,3.504392147,2.557322502
16:45:45,2.561117172,3.504518747,2.557969093
16:45:45,2.560890913,3.504018307,2.558209896
16:45:45,2.560189962,3.50440979,2.557126045
16:45:45,2.559858799,3.504698038,2.557176828
16:45:45,2.559860229,3.504411221,2.556458473
16:45:45,2.559359074,3.50382781,2.556827068
16:45:45,2.559405088,3.503916025,2.557187557
16:45:45,2.559962034,3.504788399,2.55821991
16:45:45,2.560614109,3.504579306,2.557836056
16:45:45,2.560343504,3.503772259,2.557543278
16:45:45,2.561177969,3.504221201,2.557348728
16:45:46,2.560721874,3.504103899,2.556678057
16:45:46,2.559668064,3.505279541,2.557850122
16:45:46,2.560381651,3.5050354,2.557279348
16:45:46,2.560955048,3.505630732,2.557574511
16:45:46,2.560716391,3.504960537,2.557226419
16:45:46,2.560127258,3.504265547,2.557115316
16:45:46,2.560009003,3.504449606,2.558163166
16:45:46,2.561103821,3.505191326,2.55705452
16:45:46,2.5601933,3.505023956,2.557009459
16:45:46,2.560287714,3.505425453,2.557213783
16:45:46,2.560694218,3.505316257,2.558246613
16:45:46,2.560845613,3.504944801,2.558295965
16:45:46,2.560468674,3.505446672,2.558055639
16:45:46,2.561044455,3.505584478,2.557090759
16:45:46,2.559827328,3.504357576,2.558178663
16:45:46,2.559617996,3.504570246,2.556928158
16:45:46,2.559609413,3.50428915,2.557030678
16:45:46,2.560633898,3.504141569,2.55747366
16:45:46,2.559972525,3.504539013,2.557953119
16:45:46,2.560437679,3.503920555,2.557394266
16:45:46,2.560862064,3.50511837,2.558319569
16:45:46,2.560549498,3.505008936,2.557018518
16:45:46,2.560154915,3.504818439,2.557686806
16:45:46,2.560296535,3.50432086,2.558342695
16:45:46,2.561157465,3.505628586,2.557622671
16:45:46,2.560320377,3.505199909,2.559340239
16:45:46,2.56065917,3.504392147,2.558397055
16:45:46,2.559929609,3.504676104,2.556898355
16:45:46,2.560279369,3.503740311,2.555961847
16:45:46,2.559875011,3.504235029,2.557821035
16:45:46,2.560437679,3.505154371,2.55719471
16:45:46,2.560480595,3.504247427,2.556946039
16:45:46,2.560429335,3.504890919,2.558083534
16:45:46,2.560944557,3.505535841,2.558346033
16:45:46,2.561424971,3.504398108,2.558823109
16:45:46,2.560672283,3.505337,2.559736013
16:45:46,2.561230659,3.505699635,2.557778597
16:45:46,2.560721874,3.503768682,2.556094408
16:45:46,2.559950352,3.503391504,2.557255507
16:45:46,2.560813189,3.505562782,2.558241606
16:45:46,2.560104847,3.504224539,2.557078838
16:45:46,2.559995651,3.504532576,2.557245493
16:45:46,2.560388803,3.505089521,2.556800365
16:45:46,2.560722589,3.505007267,2.557479143
16:45:46,2.560699463,3.505861282,2.558270693
16:45:46,2.561092615,3.505167961,2.557651043
16:45:46,2.560260773,3.505483627,2.558363199
16:45:46,2.560248852,3.505471945,2.558036566
16:45:46,2.5606215,3.504565716,2.557347059
16:45:46,2.56012392,3.505670309,2.558036566
16:45:46,2.56101346,3.505960226,2.557949305
16:45:46,2.560681581,3.505109072,2.558006287
16:45:46,2.560565233,3.505351067,2.558053732
16:45:46,2.560529709,3.504641533,2.557427645
16:45:46,2.560438395,3.505576372,2.5585742
16:45:46,2.560879946,3.506084442,2.557959795
16:45:46,2.561009884,3.505085707,2.558300972
16:45:46,2.560122728,3.505586863,2.557435274
16:45:46,2.559557676,3.504858017,2.557903528
16:45:46,2.560795307,3.505429029,2.558324337
16:45:46,2.560596943,3.504653215,2.557833433
16:45:46,2.56071806,3.504787683,2.557877779
16:45:46,2.560078382,3.505007982,2.557296515
16:45:46,2.560373068,3.504789352,2.557658195
16:45:46,2.560001135,3.505635262,2.557856798
16:45:46,2.560064077,3.504920721,2.557803631
16:45:46,2.561022043,3.503961802,2.55641818
16:45:46,2.560156345,3.504576683,2.558796406
16:45:46,2.56111455,3.505270481,2.558290482
16:45:46,2.56116724,3.505506516,2.558571577
16:45:46,2.560272455,3.5050354,2.557585478
16:45:46,2.560492039,3.505275488,2.55709815
16:45:46,2.560457468,3.504948854,2.557418823
16:45:46,2.561209679,3.505518198,2.558114529
16:45:46,2.560933352,3.505080462,2.558769941
16:45:46,2.56070137,3.504972458,2.559070349
16:45:46,2.560822248,3.504655838,2.556647062
16:45:46,2.560398102,3.505471945,2.557836771
16:45:46,2.560679197,3.506216764,2.55711937
16:45:46,2.560570717,3.505338907,2.557219267
16:45:46,2.560749054,3.505555868,2.558054447
16:45:46,2.560369015,3.504688263,2.557248354
16:45:46,2.560456991,3.504580736,2.556848288
16:45:46,2.560292959,3.505516291,2.557596684
16:45:46,2.560133219,3.505316257,2.55845046
16:45:46,2.560404778,3.504811525,2.557416201
16:45:46,2.560826302,3.505338907,2.558385134
16:45:46,2.559869528,3.504352331,2.558082581
16:45:46,2.560403585,3.504389763,2.557174206
16:45:46,2.560438395,3.505128622,2.557992935
16:45:46,2.559824228,3.504392624,2.557538509
16:45:46,2.560457468,3.504734039,2.558287382
16:45:46,2.559729576,3.504407406,2.556469679
16:45:46,2.56043601,3.503715038,2.557677746
16:45:46,2.560109377,3.503667831,2.556996346
16:45:46,2.560314894,3.503825188,2.557317019
16:45:46,2.56069088,3.504215479,2.557838917
16:45:46,2.560443163,3.503771544,2.558420181
16:45:46,2.560172081,3.503901005,2.557971001
16:45:46,2.56027317,3.503698111,2.558585405
16:45:46,2.560412169,3.504628181,2.557715893
16:45:46,2.560985327,3.50442934,2.557233572
16:45:46,2.560683012,3.504876852,2.557630539
16:45:46,2.56003356,3.503298044,2.556964874
16:45:46,2.560677528,3.504310369,2.557014942
16:45:46,2.559996367,3.504262924,2.558072805
16:45:46,2.561066628,3.504977942,2.557234049
16:45:46,2.560431242,3.504338741,2.556948662
16:45:46,2.56052494,3.504424095,2.557744741
16:45:46,2.560096025,3.504935741,2.557060242
16:45:46,2.55905962,3.503436327,2.558088064
16:45:46,2.560338497,3.504939079,2.558807611
16:45:46,2.561326981,3.505585432,2.557876587
16:45:46,2.560532808,3.505083323,2.557748318
16:45:46,2.560489178,3.505618095,2.5580163
16:45:47,2.561059475,3.504759073,2.558538675
16:45:47,2.560906887,3.50464797,2.557673454
16:45:47,2.560633898,3.504403114,2.557426214
16:45:47,2.5610919,3.505072594,2.557607174
16:45:47,2.560311794,3.504375696,2.55760932
16:45:47,2.560304165,3.505164146,2.558189392
16:45:47,2.560275078,3.505440712,2.558532
16:45:47,2.561029673,3.506220341,2.55792594
16:45:47,2.560649395,3.505146265,2.55774951
16:45:47,2.560998678,3.505212307,2.558474779
16:45:47,2.560623407,3.504993677,2.557595253
16:45:47,2.560767174,3.505260706,2.557364225
16:45:47,2.56071353,3.504585505,2.55744195
16:45:47,2.561068535,3.505503178,2.558710098
16:45:47,2.560167551,3.504991293,2.557786465
16:45:47,2.560862064,3.504702091,2.558144093
16:45:47,2.560951948,3.50531745,2.557278156
16:45:47,2.560429335,3.504007339,2.557549953
16:45:47,2.560297012,3.503349066,2.556377888
16:45:47,2.559500933,3.502539873,2.558362007
16:45:47,2.559231997,3.504197121,2.55840826
16:45:47,2.559864283,3.503688097,2.556702614
