Time,X,Y,Z
16:16:12,2.559454203,3.50263238,2.557010889
16:16:12,2.559457779,3.502759933,2.556694269
16:16:12,2.559524775,3.503145456,2.555871964
16:16:12,2.55969429,3.502882481,2.554559708
16:16:12,2.558607578,3.50229454,2.555882692
16:16:12,2.558685064,3.502327204,2.55508399
16:16:12,2.558809996,3.501984596,2.554839134
16:16:12,2.559518576,3.503474236,2.555713415
16:16:12,2.559607983,3.5050354,2.557003736
16:16:12,2.559510708,3.504361153,2.557619095
16:16:12,2.560520887,3.503489256,2.558060884
16:16:12,2.560844183,3.503820658,2.557050228
16:16:12,2.559418917,3.503415585,2.557775259
16:16:12,2.560427904,3.504127979,2.558800936
16:16:12,2.560821533,3.504159212,2.557109833
16:16:12,2.560398102,3.504397631,2.557129145
16:16:12,2.560780048,3.504663706,2.55754447
16:16:12,2.560923338,3.506299973,2.556923151
16:16:12,2.560842037,3.505284786,2.557804346
16:16:12,2.560388803,3.503600836,2.557576895
16:16:12,2.560038805,3.50344944,2.557213783
16:16:12,2.560283899,3.504519463,2.5577178
16:16:12,2.561228752,3.506229401,2.558778763
16:16:12,2.560600519,3.505007982,2.55748558
16:16:12,2.560292959,3.504887342,2.556471586
16:16:12,2.559858799,3.504807949,2.557351351
16:16:12,2.560255289,3.504417658,2.557219744
16:16:12,2.559756517,3.505226851,2.557406187
16:16:12,2.560122728,3.503690004,2.556914806
16:16:12,2.560997963,3.504831076,2.55799365
16:16:12,2.560305595,3.505360842,2.557444096
16:16:12,2.560429811,3.504308224,2.557626963
16:16:12,2.559812069,3.504284382,2.557310343
16:16:12,2.559918642,3.503386259,2.557387114
16:16:12,2.560500383,3.506089211,2.556591034
16:16:12,2.561362267,3.503887415,2.555464029
16:16:12,2.559471369,3.504771948,2.557244778
16:16:12,2.559510231,3.504748821,2.557214499
16:16:12,2.559967279,3.503878832,2.556954145
16:16:12,2.559529305,3.504451513,2.558420897
16:16:12,2.560016155,3.503445387,2.556948662
16:16:12,2.559767962,3.504202366,2.556778193
16:16:12,2.559897423,3.504241467,2.556381941
16:16:12,2.560264826,3.503904104,2.558635712
16:16:12,2.5601511,3.504412174,2.557521343
16:16:12,2.560689449,3.504870653,2.557874203
16:16:12,2.56062603,3.504664183,2.556064606
16:16:12,2.559984446,3.503680944,2.556739569
16:16:12,2.560611725,3.504581451,2.557403564
16:16:12,2.559695721,3.504214048,2.556844234
16:16:12,2.559757233,3.503551006,2.557234049
16:16:12,2.559519291,3.503723383,2.556104898
16:16:12,2.559151411,3.502356529,2.555906296
16:16:12,2.559175968,3.503068209,2.557674885
16:16:12,2.559101343,3.503471136,2.557595253
16:16:12,2.560171604,3.503628731,2.556796551
16:16:12,2.559401989,3.502439499,2.555873394
16:16:12,2.558934689,3.503892899,2.556168318
16:16:12,2.559425354,3.503962517,2.556556463
16:16:12,2.5594697,3.502982378,2.556075811
16:16:12,2.559064865,3.503040791,2.556274652
16:16:12,2.559534073,3.504126549,2.556402445
16:16:12,2.560859919,3.505190849,2.5569911
16:16:12,2.559023857,3.503185987,2.556632757
16:16:12,2.559307575,3.502662659,2.557858706
16:16:12,2.559696913,3.50319314,2.556119204
16:16:12,2.559812784,3.50403595,2.556434155
16:16:12,2.559771776,3.503676653,2.556791067
16:16:12,2.5595994,3.503836393,2.556112766
16:16:12,2.559488773,3.504977465,2.55654788
16:16:12,2.559745789,3.504501343,2.556561232
16:16:12,2.559356689,3.504045248,2.557282686
16:16:12,2.559153318,3.503594875,2.557221174
16:16:12,2.559557676,3.503850937,2.555216074
16:16:12,2.558446407,3.502032995,2.55616951
16:16:12,2.559632301,3.503556252,2.557415724
16:16:12,2.560470819,3.503266811,2.557572365
16:16:13,2.560092926,3.503917933,2.557489634
16:16:13,2.559430122,3.502453804,2.557042599
16:16:13,2.559098482,3.503209114,2.555802345
16:16:13,2.559831858,3.504120111,2.556106329
16:16:13,2.55960536,3.503053427,2.556447268
16:16:13,2.559144974,3.50334692,2.557335615
16:16:13,2.559254408,3.503072262,2.555786133
16:16:13,2.558895111,3.50220871,2.555729866
16:16:13,2.55892539,3.503452063,2.55576086
16:16:13,2.55936861,3.502948761,2.556245804
16:16:13,2.55960536,3.502365828,2.556067705
16:16:13,2.559054136,3.502417803,2.557230473
16:16:13,2.558817625,3.502909184,2.556764126
16:16:13,2.559443474,3.502231121,2.556999445
16:16:13,2.559372187,3.502944231,2.556277514
16:16:13,2.558884382,3.502881765,2.555408955
16:16:13,2.55951786,3.504129887,2.556546688
16:16:13,2.558518887,3.503446102,2.556758165
16:16:13,2.558902264,3.504075766,2.55668354
16:16:13,2.559519291,3.503648996,2.557656288
16:16:13,2.559555769,3.502051353,2.556323051
16:16:13,2.560359955,3.504090786,2.556773186
16:16:13,2.559417009,3.504243374,2.556672335
16:16:13,2.560613394,3.50383687,2.557078838
16:16:13,2.559639692,3.503925085,2.557147026
16:16:13,2.558530331,3.502685308,2.556285381
16:16:13,2.559374571,3.503316879,2.555996895
16:16:13,2.559074163,3.504245281,2.556715965
16:16:13,2.558626652,3.502684116,2.555602074
16:16:13,2.558228254,3.502240896,2.556104898
16:16:13,2.558875322,3.502662659,2.554759026
16:16:13,2.558980942,3.503021955,2.556217194
16:16:13,2.558920622,3.503140688,2.556055784
16:16:13,2.557931662,3.503438234,2.556923151
16:16:13,2.558299065,3.502837896,2.555979729
16:16:13,2.559376717,3.502089024,2.556024313
16:16:13,2.55913949,3.503147364,2.556236506
16:16:13,2.55883956,3.502888918,2.556083679
16:16:13,2.558931351,3.502995729,2.55506587
16:16:13,2.558920145,3.502941847,2.556637764
16:16:13,2.558599472,3.502235174,2.556305647
16:16:13,2.559342146,3.503118038,2.555166483
16:16:13,2.559375286,3.5030334,2.556908846
16:16:13,2.558557272,3.502539873,2.555368185
16:16:13,2.558947802,3.503031731,2.556653738
16:16:13,2.55920434,3.503631353,2.556584358
16:16:13,2.559101343,3.50348711,2.555554628
16:16:13,2.559702396,3.504048347,2.55654192
16:16:13,2.559827328,3.504464626,2.556369305
16:16:13,2.559087992,3.502428293,2.556129217
16:16:13,2.559366703,3.502878666,2.556381941
16:16:13,2.559914589,3.503188848,2.556277514
16:16:13,2.559668064,3.504439116,2.555477142
16:16:13,2.558707237,3.504323006,2.557315826
16:16:13,2.560104132,3.504497051,2.55634284
16:16:13,2.559889317,3.504578829,2.55759716
16:16:13,2.559342861,3.502944231,2.556672335
16:16:13,2.559317827,3.502341032,2.556037903
16:16:13,2.559487581,3.502918959,2.555979729
16:16:13,2.559677124,3.503908873,2.554571629
16:16:13,2.558490753,3.502588272,2.556410313
16:16:13,2.560008287,3.503872156,2.556359291
16:16:13,2.559401035,3.50357008,2.555403233
16:16:13,2.559362173,3.503916502,2.555481195
16:16:13,2.559260845,3.502630472,2.555003405
16:16:13,2.559194565,3.502766371,2.556721926
16:16:13,2.558970928,3.502515793,2.556831598
16:16:13,2.558701992,3.503526449,2.556840181
16:16:13,2.559183121,3.501458168,2.55659461
16:16:13,2.558876038,3.502640247,2.556412935
16:16:13,2.559461355,3.502890825,2.556622028
16:16:13,2.558550596,3.502230167,2.555407047
16:16:13,2.558593035,3.502313375,2.556672335
16:16:13,2.559004545,3.502513885,2.555626154
16:16:13,2.558434486,3.502529383,2.555076361
16:16:13,2.558475256,3.503028631,2.556200504
16:16:13,2.558867931,3.502077103,2.556178331
16:16:13,2.557748079,3.502308846,2.556106806
16:16:13,2.558422089,3.502810001,2.555655241
16:16:13,2.558830261,3.5030334,2.555691481
16:16:13,2.557666779,3.502924204,2.556171656
16:16:13,2.558643341,3.502882481,2.555656433
16:16:13,2.55962801,3.503068209,2.55581665
16:16:13,2.55794239,3.502232552,2.555354118
16:16:13,2.559426069,3.501832485,2.555907965
16:16:13,2.558302402,3.500362158,2.556254148
16:16:13,2.55766201,3.501292229,2.556340218
16:16:13,2.559482336,3.502902985,2.556504965
16:16:13,2.55880475,3.502613544,2.557144403
16:16:13,2.559364796,3.503800869,2.556694984
16:16:13,2.55934906,3.50297451,2.556370735
16:16:13,2.558782816,3.50225997,2.556110859
16:16:13,2.559221983,3.503017426,2.555264235
16:16:13,2.559778214,3.503553867,2.554971218
16:16:13,2.559267044,3.503466845,2.556176186
16:16:13,2.55876112,3.502104759,2.556138039
16:16:13,2.558796406,3.502676249,2.556596994
16:16:13,2.558550119,3.502563477,2.555990458
16:16:13,2.559249163,3.503897667,2.557260275
16:16:13,2.558931351,3.504289865,2.555487633
16:16:13,2.559502363,3.505053043,2.557005644
16:16:13,2.558274508,3.502788544,2.556944609
16:16:13,2.559157372,3.503050089,2.555696726
16:16:13,2.558419228,3.503218412,2.556227922
16:16:13,2.558474779,3.501749277,2.556001186
16:16:13,2.558523178,3.502575159,2.556799412
16:16:13,2.558112383,3.502854824,2.556258917
16:16:13,2.558846235,3.502705574,2.556381941
16:16:13,2.559643507,3.503433228,2.555092335
16:16:13,2.55790472,3.503189564,2.55519557
16:16:13,2.558686256,3.502953768,2.557163477
16:16:13,2.559204817,3.504580736,2.556161642
16:16:13,2.559170485,3.503420115,2.555903673
16:16:13,2.558694839,3.502877951,2.555032253
16:16:13,2.559707642,3.502413988,2.556678057
16:16:14,2.559919834,3.503925085,2.555389881
16:16:14,2.560333967,3.503381014,2.556660414
16:16:14,2.558355093,3.503440857,2.555567741
16:16:14,2.559043646,3.50372529,2.556246281
16:16:14,2.558904409,3.502911806,2.556474447
16:16:14,2.558585882,3.501108885,2.555870771
16:16:14,2.558529615,3.50266099,2.556304932
16:16:14,2.559022427,3.502840042,2.556605339
16:16:14,2.558838844,3.503269434,2.555963993
16:16:14,2.559835196,3.502209187,2.554815769
16:16:14,2.559019327,3.503298044,2.555601358
16:16:14,2.558691025,3.503458977,2.556283236
16:16:14,2.558379173,3.502301693,2.557242393
16:16:14,2.558535099,3.503362417,2.555292606
16:16:14,2.558780193,3.503016233,2.556358814
16:16:14,2.559310675,3.503295422,2.55564189
16:16:14,2.558724403,3.501822233,2.555670261
16:16:14,2.559884071,3.502982855,2.555481195
16:16:14,2.559258699,3.503087759,2.55696702
16:16:14,2.559280634,3.503340006,2.556406975
16:16:14,2.559325933,3.503157854,2.556320429
16:16:14,2.559421062,3.50354147,2.555725813
16:16:14,2.559064865,3.503282785,2.556484222
16:16:14,2.558950424,3.503750801,2.556770086
16:16:14,2.559493542,3.503796577,2.556356668
16:16:14,2.559942961,3.502878666,2.556977749
16:16:14,2.559187412,3.502990007,2.555798531
16:16:14,2.558124542,3.502955437,2.556554556
16:16:14,2.559436083,3.502271414,2.555740356
16:16:14,2.55866909,3.50264287,2.555876732
16:16:14,2.558814526,3.501355648,2.556825638
16:16:14,2.558815479,3.503767252,2.556791067
16:16:14,2.559565783,3.502339125,2.555936813
16:16:14,2.559801579,3.502059698,2.555491209
16:16:14,2.559273481,3.502417088,2.55530858
16:16:14,2.559509516,3.502230406,2.555764198
16:16:14,2.559083939,3.503246546,2.555086374
16:16:14,2.558361053,3.501272202,2.55584836
16:16:14,2.558959246,3.502258778,2.555824518
16:16:14,2.558830261,3.502725124,2.555628061
16:16:14,2.558890343,3.502336264,2.556709766
16:16:14,2.558965683,3.502974987,2.556190729
16:16:14,2.558897018,3.503973961,2.557361364
16:16:14,2.559181929,3.503402948,2.556393862
16:16:14,2.559559107,3.503560781,2.557274103
16:16:14,2.559534788,3.503340721,2.55619812
16:16:14,2.559837818,3.503265619,2.556277514
16:16:14,2.559063435,3.503509521,2.558231831
16:16:14,2.560159683,3.503313065,2.55542016
16:16:14,2.558443785,3.503630161,2.557352781
16:16:14,2.560082436,3.503360033,2.557370663
16:16:14,2.55982542,3.502995729,2.556656122
16:16:14,2.560034037,3.503686905,2.556253672
16:16:14,2.559971809,3.503694057,2.55795908
16:16:14,2.559809446,3.503876686,2.55747056
16:16:14,2.558862686,3.503529549,2.557221174
16:16:14,2.559491634,3.50240469,2.556350946
16:16:14,2.559000254,3.503498316,2.556034803
16:16:14,2.559202194,3.502017736,2.556263208
16:16:14,2.558521271,3.502740622,2.556115389
16:16:14,2.559853077,3.50372529,2.55668664
16:16:14,2.559835196,3.503934145,2.55760479
16:16:14,2.559920311,3.504743814,2.55738163
16:16:14,2.55924964,3.504310369,2.557883978
16:16:14,2.559433699,3.504235029,2.556363583
16:16:14,2.559723854,3.504395247,2.555543184
16:16:14,2.559515715,3.502778769,2.556273937
16:16:14,2.558345318,3.502399683,2.55616045
16:16:14,2.559018135,3.503896475,2.556926012
16:16:14,2.559530497,3.503439665,2.556861639
16:16:14,2.559396505,3.503880739,2.556813717
16:16:14,2.559039831,3.503406286,2.556339502
16:16:14,2.558844805,3.503065825,2.55668807
16:16:14,2.559741497,3.50329423,2.556096792
16:16:14,2.560044765,3.503408909,2.556473255
16:16:14,2.559432983,3.50216794,2.555501699
16:16:14,2.559056997,3.503618956,2.557412863
16:16:14,2.558729887,3.50366497,2.556694984
16:16:14,2.559341192,3.50336504,2.555859327
16:16:14,2.559294939,3.503016233,2.556983948
16:16:14,2.559666872,3.503279924,2.55677557
16:16:14,2.559817314,3.504525661,2.557084799
16:16:14,2.56000638,3.503677845,2.556322336
16:16:14,2.560198069,3.503867626,2.556913137
16:16:14,2.559179068,3.503463984,2.556667566
16:16:14,2.559696913,3.502971888,2.556447268
16:16:14,2.559473991,3.502947569,2.555957317
16:16:14,2.558996201,3.502265215,2.556293011
16:16:14,2.559158087,3.501957178,2.556084394
16:16:14,2.559509516,3.502826214,2.556016684
16:16:14,2.558021307,3.502832174,2.556636333
16:16:14,2.559391975,3.502728701,2.556306362
16:16:14,2.558823824,3.503087044,2.556936741
16:16:14,2.559020042,3.502596617,2.556756973
16:16:14,2.559294939,3.503635406,2.556525946
16:16:14,2.559514046,3.503234148,2.555903673
16:16:14,2.558317661,3.502415895,2.556408167
16:16:14,2.558432817,3.502699375,2.554897308
16:16:14,2.558245659,3.503607035,2.556383848
16:16:14,2.559960842,3.504474878,2.55719471
16:16:14,2.5604496,3.504257202,2.557985067
16:16:14,2.560045242,3.504921913,2.558041096
16:16:14,2.559956312,3.504004002,2.556625843
16:16:14,2.559490442,3.503795385,2.55819416
16:16:14,2.56009388,3.503992319,2.557665825
16:16:14,2.559716463,3.503667355,2.556782007
16:16:14,2.559773922,3.504170179,2.555909872
16:16:14,2.559497118,3.503942251,2.556516171
16:16:14,2.559743643,3.504009247,2.557698727
16:16:14,2.559820652,3.503033876,2.557148457
16:16:14,2.55866313,3.504016399,2.556799412
16:16:14,2.559769869,3.503824472,2.557289839
16:16:14,2.558948755,3.503596783,2.556059837
16:16:14,2.56030488,3.50380969,2.556200504
16:16:14,2.559476137,3.503851891,2.556427002
16:16:14,2.55970192,3.504160643,2.557767391
16:16:14,2.559031963,3.503972054,2.556173563
16:16:14,2.560150385,3.502850533,2.557158947
16:16:14,2.559271574,3.5032444,2.556797266
16:16:15,2.560700893,3.503916502,2.556484222
16:16:15,2.560246944,3.503364563,2.557086945
16:16:15,2.559792519,3.504948139,2.557492018
16:16:15,2.56018734,3.503813505,2.556316376
16:16:15,2.560225964,3.504490137,2.55722928
16:16:15,2.560342789,3.505789757,2.557817698
16:16:15,2.561457872,3.506799221,2.558274746
16:16:15,2.561706543,3.50655365,2.558439255
16:16:15,2.561838627,3.506106138,2.558604002
16:16:15,2.561611414,3.506234169,2.558926821
16:16:15,2.561468601,3.505907774,2.559123993
16:16:15,2.561420918,3.506612539,2.558129787
16:16:15,2.56131649,3.506568193,2.557312489
16:16:15,2.561778784,3.506202698,2.558030605
16:16:15,2.561812162,3.50534296,2.559611082
16:16:15,2.560620785,3.505102873,2.557839632
16:16:15,2.560792685,3.505858898,2.558010817
16:16:15,2.561579704,3.506800413,2.558944702
16:16:15,2.560542822,3.506111383,2.558443785
16:16:15,2.56084013,3.506378412,2.557998896
16:16:15,2.560988903,3.505280256,2.558806896
16:16:15,2.561420918,3.50539422,2.558486938
16:16:15,2.560517788,3.505497456,2.558744192
16:16:15,2.561230659,3.505089045,2.55777669
16:16:15,2.561583996,3.505419254,2.557254314
16:16:15,2.561223269,3.505153656,2.557996273
16:16:15,2.560388088,3.505839825,2.558257341
16:16:15,2.560812473,3.505038738,2.558615208
16:16:15,2.560904741,3.504970789,2.557121277
16:16:15,2.560708046,3.505719185,2.557956696
16:16:15,2.560698748,3.505029678,2.556903124
16:16:15,2.560505867,3.5058465,2.558319569
16:16:15,2.561036825,3.50490427,2.558139801
16:16:15,2.561296701,3.505353928,2.557139158
16:16:15,2.561362743,3.505691767,2.55788064
16:16:15,2.561262369,3.505976439,2.558852673
16:16:15,2.561332941,3.506093025,2.558339834
16:16:15,2.560637474,3.506067753,2.55919981
16:16:15,2.561574936,3.505646706,2.558784008
16:16:15,2.561257124,3.506598234,2.557828188
16:16:15,2.561243057,3.506019354,2.558776379
16:16:15,2.5610919,3.506470919,2.559451818
16:16:15,2.560774803,3.506185055,2.557457924
16:16:15,2.561158895,3.505757809,2.558969975
16:16:15,2.561230659,3.505856276,2.558224678
16:16:15,2.561942339,3.506828547,2.557441235
16:16:15,2.56120038,3.506375074,2.559343338
16:16:15,2.561377048,3.506018639,2.558557749
16:16:15,2.561606646,3.506610632,2.559124947
16:16:15,2.561540604,3.505265236,2.557861328
16:16:15,2.562179565,3.506211758,2.557805538
16:16:15,2.561625719,3.506298304,2.559055805
16:16:15,2.561068058,3.505647421,2.558585405
16:16:15,2.560461521,3.504342556,2.557029247
16:16:15,2.560933352,3.504724979,2.557752132
16:16:15,2.560890913,3.505294561,2.558163643
16:16:15,2.560752392,3.504852772,2.558138609
16:16:15,2.560614824,3.506424427,2.558401346
16:16:15,2.56126833,3.505572557,2.557998896
16:16:15,2.560712814,3.50521946,2.558146954
16:16:15,2.561082125,3.505526781,2.557871819
16:16:15,2.561262846,3.506465673,2.557315826
16:16:15,2.560988188,3.506157637,2.558628559
16:16:15,2.561109781,3.506220341,2.558391333
16:16:15,2.560487986,3.505660057,2.558084249
16:16:15,2.560953617,3.505885601,2.557445288
16:16:15,2.561143398,3.505250931,2.558957815
16:16:15,2.561184406,3.50627327,2.558603287
16:16:15,2.561002254,3.506664753,2.55774951
16:16:15,2.56146121,3.5065341,2.559056997
16:16:15,2.561781168,3.506685734,2.558679581
16:16:15,2.561543703,3.506154537,2.558265448
16:16:15,2.56088233,3.506446123,2.558987617
16:16:15,2.560939312,3.506242752,2.558205128
16:16:15,2.56141758,3.505993843,2.558405638
16:16:15,2.561875582,3.505625963,2.558459282
16:16:15,2.561476469,3.506047249,2.557928562
16:16:15,2.56137538,3.506054401,2.558552504
16:16:15,2.561253786,3.505861282,2.558599472
16:16:15,2.561588049,3.506832361,2.558123112
16:16:15,2.561582327,3.506853819,2.557962418
16:16:15,2.561602592,3.50559926,2.557961941
16:16:15,2.561188459,3.506555557,2.558469057
16:16:15,2.561451912,3.50630188,2.55864501
16:16:15,2.560348511,3.505970478,2.559877634
16:16:15,2.562346935,3.505674839,2.558034658
16:16:15,2.561388493,3.505956888,2.559589624
16:16:15,2.560647964,3.506183147,2.55927062
16:16:15,2.562123299,3.506220341,2.559230804
16:16:15,2.561982155,3.505369663,2.558500767
16:16:15,2.561262846,3.506088018,2.558560371
16:16:15,2.561794996,3.507138968,2.560080051
16:16:15,2.562033653,3.506976128,2.557830811
16:16:15,2.561898708,3.506821871,2.55874753
16:16:15,2.562544823,3.506325245,2.558062792
16:16:15,2.562138557,3.505567312,2.558278561
16:16:15,2.561036825,3.504994869,2.559468269
16:16:15,2.561177969,3.504818439,2.557953119
16:16:15,2.561043024,3.504695654,2.559041023
16:16:15,2.5613482,3.505359888,2.558571577
16:16:15,2.562030077,3.505672216,2.558674097
16:16:15,2.561890841,3.506110668,2.559494257
16:16:15,2.561945438,3.506467104,2.558703899
16:16:15,2.561344385,3.505681992,2.558123827
16:16:15,2.561494827,3.505540609,2.557727098
16:16:15,2.561143398,3.504577398,2.557353497
16:16:15,2.561640978,3.505684614,2.559033155
16:16:15,2.561845064,3.505132914,2.559070826
16:16:15,2.561153412,3.505918503,2.557713747
16:16:15,2.560116529,3.504095316,2.558011293
16:16:15,2.559378147,3.503824472,2.557681322
16:16:15,2.559978485,3.503984213,2.556891918
16:16:15,2.56039691,3.503880739,2.556559324
16:16:15,2.559891939,3.504689693,2.55688858
16:16:15,2.560558081,3.504626274,2.558269262
16:16:15,2.561144829,3.504779339,2.557991028
16:16:15,2.560267448,3.504473686,2.557028532
16:16:15,2.560177088,3.505383253,2.556184292
16:16:15,2.559937,3.50432086,2.55720067
16:16:16,2.55953598,3.503667831,2.556582212
16:16:16,2.559656858,3.503238201,2.557212591
16:16:16,2.560228586,3.502358675,2.55747962
16:16:16,2.559535265,3.503455162,2.556004047
16:16:16,2.561527967,3.505066156,2.559844732
16:16:16,2.561535358,3.505904436,2.559247494
16:16:16,2.561828613,3.505843163,2.559506178
16:16:16,2.560552597,3.505329132,2.558329105
16:16:16,2.560838938,3.50519681,2.556903124
16:16:16,2.560082436,3.503308535,2.556535959
16:16:16,2.558896303,3.50360918,2.556908131
16:16:16,2.558657885,3.502690554,2.557779312
16:16:16,2.559457064,3.503726721,2.558115959
16:16:16,2.559880257,3.503700495,2.556377172
16:16:16,2.559519291,3.504008055,2.55712986
16:16:16,2.560435295,3.504763365,2.556010246
16:16:16,2.559288979,3.504047632,2.555804729
16:16:16,2.559767246,3.504058838,2.556819916
16:16:16,2.559981346,3.504028797,2.557551861
16:16:16,2.560548306,3.504966974,2.557758331
16:16:16,2.560899734,3.504670858,2.556706667
16:16:16,2.561418295,3.505607605,2.558170319
16:16:16,2.560894489,3.504567623,2.55723691
16:16:16,2.560168028,3.504664898,2.556899786
16:16:16,2.560150385,3.504899263,2.557342768
16:16:16,2.56033349,3.503160238,2.556761265
16:16:16,2.559493542,3.50309515,2.557319641
16:16:16,2.558992863,3.5028584,2.556516886
16:16:16,2.558285952,3.503854513,2.555954456
16:16:16,2.559329748,3.503500223,2.55543232
16:16:16,2.559200287,3.502913237,2.555889368
16:16:16,2.559215546,3.504309416,2.556233883
16:16:16,2.560305595,3.503432035,2.557877064
16:16:16,2.559154749,3.50406909,2.557611942
16:16:16,2.559777021,3.502768993,2.55709362
16:16:16,2.560603619,3.505749702,2.558013439
16:16:16,2.55975318,3.50544858,2.556977034
16:16:16,2.560019016,3.503885031,2.558268785
16:16:16,2.560875177,3.504440546,2.55781436
16:16:16,2.5616014,3.505493402,2.557526112
16:16:16,2.559740782,3.504278898,2.557799101
16:16:16,2.560271502,3.504902363,2.557628632
16:16:16,2.560201883,3.503846169,2.556902409
16:16:16,2.559625864,3.50417161,2.557522058
16:16:16,2.560933828,3.504842997,2.557041883
16:16:16,2.560365677,3.506397247,2.558176756
16:16:16,2.560158253,3.504988432,2.557817698
16:16:16,2.560059786,3.504295826,2.557764053
16:16:16,2.560553551,3.504145622,2.55681181
16:16:16,2.560405493,3.503998756,2.557669401
16:16:16,2.560391665,3.50406146,2.557177544
16:16:16,2.559885502,3.50416255,2.556785822
16:16:16,2.560954332,3.505334377,2.556739092
16:16:16,2.561132908,3.505527973,2.557852745
16:16:16,2.560272455,3.505085707,2.557154179
16:16:16,2.561177969,3.504768133,2.558037281
16:16:16,2.55972743,3.503898382,2.556660891
16:16:16,2.559149265,3.504024267,2.556897163
16:16:16,2.559952736,3.50367403,2.55659461
16:16:16,2.559516907,3.503983974,2.556842089
16:16:16,2.559779882,3.503335714,2.557550669
16:16:16,2.559812069,3.503377676,2.555864811
16:16:16,2.559886932,3.504790783,2.558572292
16:16:16,2.560980797,3.504583597,2.558222294
16:16:16,2.561971426,3.505111933,2.558664083
16:16:16,2.561739445,3.505097389,2.557557106
16:16:16,2.561284065,3.505581617,2.557906866
16:16:16,2.560728312,3.50391531,2.557614565
16:16:16,2.560377836,3.505710125,2.559263468
16:16:16,2.561800241,3.506449461,2.557860613
16:16:16,2.561328411,3.506419659,2.558176041
16:16:16,2.560736418,3.505155563,2.558602571
16:16:16,2.560843468,3.504874229,2.558082104
16:16:16,2.56091547,3.506014109,2.55908227
16:16:16,2.560863256,3.504777908,2.557913542
16:16:16,2.561009884,3.504970312,2.557818174
16:16:16,2.56039238,3.505188704,2.558472395
16:16:16,2.560514927,3.506377697,2.557660818
16:16:16,2.560950041,3.506274462,2.558387756
16:16:16,2.560982943,3.505640984,2.557870626
16:16:16,2.56192708,3.506472588,2.558162212
16:16:16,2.558928013,3.503881931,2.555724144
16:16:16,2.559543848,3.502613544,2.556283236
16:16:16,2.559161901,3.50370121,2.556361437
16:16:16,2.560371161,3.504075289,2.556489468
16:16:16,2.55936861,3.503389359,2.556403637
16:16:16,2.559199572,3.503642559,2.557607174
16:16:16,2.559656143,3.502808094,2.556180716
16:16:16,2.55873251,3.503113985,2.556034088
16:16:16,2.558749676,3.502994776,2.556887865
16:16:16,2.558810472,3.502167463,2.55585742
16:16:16,2.560269356,3.504269123,2.557246208
16:16:16,2.560822964,3.503596306,2.556078911
16:16:16,2.559430838,3.504256487,2.556600094
16:16:16,2.559855938,3.50427413,2.55651021
16:16:16,2.559417725,3.504101992,2.557024717
16:16:16,2.558154345,3.503423214,2.556582689
16:16:16,2.559669971,3.504006386,2.557535648
16:16:16,2.559417725,3.503717661,2.555867434
16:16:16,2.559682131,3.503675222,2.55765152
16:16:16,2.560054541,3.504205704,2.556412935
16:16:16,2.559534788,3.504112244,2.556344509
16:16:16,2.558286428,3.503741741,2.554529428
16:16:16,2.557380438,3.504349232,2.556293726
16:16:16,2.559102535,3.503733873,2.555329084
16:16:16,2.560120106,3.503043175,2.557289839
16:16:16,2.560044289,3.503834248,2.556076288
16:16:16,2.559251785,3.504334211,2.555234432
16:16:16,2.55998373,3.504265547,2.555319786
16:16:16,2.560186148,3.503936052,2.557287216
16:16:16,2.559732914,3.503655672,2.557401657
16:16:16,2.560573816,3.504305601,2.557429552
16:16:16,2.559831858,3.503517866,2.556773186
16:16:16,2.559705734,3.503186464,2.556251049
16:16:16,2.559170008,3.503345013,2.555983067
16:16:16,2.559442282,3.503074884,2.556465864
16:16:17,2.560064077,3.503556967,2.556827068
16:16:17,2.559524775,3.50379467,2.55664444
16:16:17,2.559265852,3.503328085,2.55644989
16:16:17,2.559633017,3.504133224,2.556613684
16:16:17,2.56000638,3.503981352,2.555968761
16:16:17,2.560776234,3.50360918,2.556812525
16:16:17,2.559018135,3.504159927,2.555703878
16:16:17,2.559363365,3.503360033,2.555528164
16:16:17,2.559254408,3.502538443,2.555171013
16:16:17,2.558528423,3.503382683,2.555559397
16:16:17,2.560396194,3.505059719,2.558215141
16:16:17,2.561056137,3.504734039,2.558765411
16:16:17,2.560792685,3.505881071,2.558349848
16:16:17,2.559946299,3.505456924,2.556905031
16:16:17,2.5605371,3.505881071,2.558185339
16:16:17,2.560381651,3.506042957,2.558668852
16:16:17,2.560125589,3.506134987,2.558196545
16:16:17,2.561012745,3.505890846,2.558620453
16:16:17,2.560803175,3.504274607,2.557633162
16:16:17,2.561166525,3.50655055,2.5579772
16:16:17,2.561525345,3.505127907,2.557343483
16:16:17,2.5607059,3.505674839,2.556918859
16:16:17,2.561079264,3.505085707,2.557658672
16:16:17,2.561230183,3.505988836,2.557173491
16:16:17,2.560456991,3.505565166,2.558980942
16:16:17,2.561105728,3.506658077,2.55769515
16:16:17,2.561606646,3.506519794,2.557915688
16:16:17,2.562035561,3.506528854,2.558129072
16:16:17,2.56217885,3.506142139,2.559443235
16:16:17,2.561156034,3.50513339,2.558082581
16:16:17,2.561128378,3.505604029,2.559621096
16:16:17,2.561196327,3.505584955,2.558549643
16:16:17,2.561294556,3.505403996,2.556757689
16:16:17,2.561168671,3.505298615,2.557901621
16:16:17,2.560966969,3.504492044,2.558944702
16:16:17,2.560791731,3.506233454,2.558241606
