Time,X,Y,Z
17:04:31,2.559434891,3.504421711,2.556679487
17:04:31,2.559830666,3.503982544,2.556638718
17:04:31,2.558536291,3.503995895,2.556725979
17:04:31,2.559452772,3.503494501,2.55644536
17:04:31,2.559005499,3.503968,2.557263613
17:04:31,2.559631586,3.50404191,2.55699873
17:04:31,2.559372902,3.503947258,2.557174921
17:04:31,2.559677839,3.503550529,2.556768656
17:04:31,2.558844328,3.504010677,2.557510853
17:04:31,2.559017181,3.503704548,2.557453156
17:04:31,2.559500217,3.503602028,2.55633235
17:04:31,2.559321404,3.503694057,2.557461023
17:04:31,2.559149265,3.503802299,2.557418108
17:04:31,2.56040597,3.504002094,2.557924986
17:04:31,2.559669495,3.504513741,2.55783534
17:04:31,2.559362173,3.504143,2.556856155
17:04:31,2.559873581,3.503778934,2.556850195
17:04:31,2.559699774,3.503774881,2.556998253
17:04:31,2.559779882,3.503596783,2.557150602
17:04:31,2.559208155,3.504565716,2.557239056
17:04:31,2.55975318,3.503763914,2.556116343
17:04:31,2.559031248,3.504260302,2.557279348
17:04:31,2.56030488,3.504129887,2.556923151
17:04:31,2.559359074,3.503343105,2.556897879
17:04:31,2.560196161,3.503829718,2.557106972
17:04:31,2.559565783,3.504195213,2.557949305
17:04:31,2.55851841,3.503753424,2.557584763
17:04:31,2.55804348,3.502627373,2.556464434
17:04:31,2.558026314,3.502932072,2.556403637
17:04:31,2.55872798,3.503407001,2.556620836
17:04:31,2.558456182,3.502436638,2.556885242
17:04:31,2.559432983,3.503610611,2.557412148
17:04:31,2.558911562,3.503219604,2.557507515
17:04:31,2.55858326,3.503700495,2.557003021
17:04:31,2.558977604,3.503561497,2.558382273
17:04:31,2.559280634,3.503587008,2.555824518
17:04:31,2.559574842,3.504160643,2.557151079
17:04:31,2.559962749,3.504457474,2.557342768
17:04:31,2.55949831,3.504717827,2.55743742
17:04:31,2.559359074,3.503871679,2.556754112
17:04:31,2.559185743,3.50427413,2.55700016
17:04:31,2.559298038,3.50390625,2.55853796
17:04:31,2.559356689,3.503988266,2.55616641
17:04:31,2.559471846,3.503846645,2.55668354
17:04:31,2.559741497,3.50393486,2.557430029
17:04:31,2.559237242,3.503310442,2.55650878
17:04:31,2.559076071,3.50453496,2.557100773
17:04:31,2.559457064,3.50399375,2.556754827
17:04:31,2.559819221,3.503151894,2.558129072
17:04:31,2.558729887,3.503374338,2.55647397
17:04:31,2.558710098,3.503222942,2.557032824
17:04:31,2.558290958,3.503181934,2.557319641
17:04:31,2.560007095,3.504078865,2.557613373
17:04:31,2.559837341,3.504050255,2.557430506
17:04:31,2.559767246,3.503889322,2.55661869
17:04:31,2.559449911,3.503804445,2.558146954
17:04:31,2.559990644,3.504009962,2.556839705
17:04:31,2.559882879,3.503475904,2.556727171
17:04:31,2.559600115,3.50477314,2.557262897
17:04:31,2.559782505,3.504502535,2.55737257
17:04:31,2.559851646,3.50440383,2.558029413
17:04:31,2.560487986,3.504292965,2.557920218
17:04:31,2.560120583,3.505239487,2.556555748
17:04:31,2.559390783,3.50463891,2.55771184
17:04:31,2.559014559,3.50431776,2.556962013
17:04:31,2.55931735,3.504322529,2.557202578
17:04:31,2.559695721,3.503888607,2.557330132
17:04:31,2.558989048,3.504500628,2.557008743
17:04:31,2.558967113,3.503819466,2.557558298
17:04:31,2.559584379,3.504103184,2.557101965
17:04:31,2.558785439,3.504338741,2.55674696
17:04:31,2.559609413,3.504702091,2.557411432
17:04:31,2.559714079,3.504338741,2.556773186
17:04:31,2.560189247,3.505288124,2.558213234
17:04:31,2.559755325,3.504290342,2.556852579
17:04:31,2.560471535,3.505286694,2.557525396
17:04:31,2.559245348,3.504342079,2.557281256
17:04:31,2.560352802,3.505045652,2.556714535
17:04:31,2.559891224,3.504567623,2.558652878
17:04:31,2.559561014,3.504300833,2.5576756
17:04:31,2.558597326,3.50475049,2.557333708
17:04:31,2.560455799,3.505223513,2.557460546
17:04:31,2.559954643,3.504668713,2.558427572
17:04:32,2.56011796,3.505012035,2.557979584
17:04:32,2.559130192,3.504543543,2.557951927
17:04:32,2.560036659,3.505160809,2.558369875
17:04:32,2.560174704,3.505193949,2.55812788
17:04:32,2.560523748,3.504249334,2.558141708
17:04:32,2.560132742,3.504797459,2.55759716
17:04:32,2.559265852,3.503935575,2.556692123
17:04:32,2.559386492,3.50474453,2.557638884
17:04:32,2.559318542,3.504342079,2.557505608
17:04:32,2.559989929,3.50485611,2.557159662
17:04:32,2.558690548,3.503146887,2.557674885
17:04:32,2.56084609,3.50485611,2.556465149
17:04:32,2.559690475,3.504478931,2.557763577
17:04:32,2.559221506,3.503460646,2.557274103
17:04:32,2.559890509,3.50462389,2.557669401
17:04:32,2.560172796,3.504583597,2.55729723
17:04:32,2.559299469,3.503001213,2.557140827
17:04:32,2.559625149,3.504653215,2.557535648
17:04:32,2.559742928,3.504994392,2.556756973
17:04:32,2.55936408,3.504437208,2.557878971
17:04:32,2.559634447,3.504009962,2.556672812
17:04:32,2.560079575,3.504085779,2.558707714
17:04:32,2.559403181,3.503720284,2.557618618
17:04:32,2.559052944,3.503958941,2.558436632
17:04:32,2.559122324,3.504478216,2.557584763
17:04:32,2.559828997,3.503870487,2.557139874
17:04:32,2.559455872,3.504574299,2.555832863
17:04:32,2.559187412,3.504359722,2.558543682
17:04:32,2.56001544,3.504151344,2.558325529
17:04:32,2.559954643,3.503532171,2.558416128
17:04:32,2.559486389,3.503511429,2.557516575
17:04:32,2.559726238,3.503754616,2.557441235
17:04:32,2.559557676,3.504323721,2.55737257
17:04:32,2.559238911,3.504197836,2.557142258
17:04:32,2.55884552,3.503567934,2.55764246
17:04:32,2.559130192,3.50348568,2.556824923
17:04:32,2.559775829,3.503547907,2.557342768
17:04:32,2.559317827,3.503091812,2.556877136
17:04:32,2.559945583,3.504322529,2.557888508
17:04:32,2.559790134,3.504598141,2.55730319
17:04:32,2.559819221,3.505273104,2.557527304
17:04:32,2.558604956,3.50511837,2.557748318
17:04:32,2.559593439,3.504313946,2.557219744
17:04:32,2.56011939,3.504708529,2.558283329
17:04:32,2.560034037,3.504630327,2.558050394
17:04:32,2.559898853,3.504925013,2.557392359
17:04:32,2.559775829,3.505456448,2.557400227
17:04:32,2.560344458,3.505610943,2.558494568
17:04:32,2.56038022,3.504999876,2.558074951
17:04:32,2.560696125,3.504555225,2.557147026
17:04:32,2.560085535,3.504159212,2.55754447
17:04:32,2.560046673,3.505298615,2.558362007
17:04:32,2.559834003,3.505519152,2.55758357
17:04:32,2.559797287,3.504810333,2.557305336
17:04:32,2.560037374,3.504221916,2.55761981
17:04:32,2.558867931,3.504552603,2.558686018
17:04:32,2.55972743,3.503460646,2.55710268
17:04:32,2.559563637,3.503825188,2.556573629
17:04:32,2.5594244,3.504957199,2.557794571
17:04:32,2.559516907,3.504659653,2.557914257
17:04:32,2.55883503,3.504351616,2.557643652
17:04:32,2.559793711,3.504620552,2.557035923
17:04:32,2.559555054,3.503260612,2.558038473
17:04:32,2.559132338,3.504073381,2.556864023
17:04:32,2.557958126,3.50236249,2.557475805
17:04:32,2.559063435,3.504022837,2.557076454
17:04:32,2.559533119,3.503958941,2.557011366
17:04:32,2.559391975,3.504184961,2.557323694
17:04:32,2.559723139,3.503365755,2.557142258
17:04:32,2.559267759,3.504415751,2.557364702
17:04:32,2.560211658,3.503568649,2.555947304
17:04:32,2.559616566,3.503996611,2.557469845
17:04:32,2.558844805,3.503775835,2.556903124
17:04:32,2.558592319,3.503825903,2.557745695
17:04:32,2.559355497,3.502674341,2.557311773
17:04:32,2.559589386,3.502398968,2.556760073
17:04:32,2.559201002,3.504134417,2.55674696
17:04:32,2.558975697,3.502948761,2.55731535
17:04:32,2.559855223,3.503497124,2.557805538
17:04:32,2.558628321,3.503159523,2.556791067
17:04:32,2.558200121,3.502903938,2.556333065
17:04:32,2.558874607,3.504401922,2.55781436
17:04:32,2.559765339,3.503730059,2.556798697
17:04:32,2.558132648,3.503502846,2.556717634
17:04:32,2.55988884,3.504103184,2.556513309
17:04:32,2.559471369,3.504549503,2.557733059
17:04:32,2.559274197,3.504020214,2.557160854
17:04:32,2.5596807,3.505168676,2.556670904
17:04:32,2.559485912,3.504247427,2.557783842
17:04:32,2.560426474,3.504854202,2.557569027
17:04:32,2.559812069,3.504517555,2.557797909
17:04:32,2.559613705,3.504546881,2.558359385
17:04:32,2.560424089,3.505285978,2.558264732
17:04:32,2.559696436,3.504493952,2.557796478
17:04:32,2.559771776,3.503922462,2.55761528
17:04:32,2.559031963,3.503970146,2.558006763
17:04:32,2.559547901,3.503316402,2.557007551
17:04:32,2.558743715,3.504324436,2.55706811
17:04:32,2.559373379,3.503655672,2.55704546
17:04:32,2.559351206,3.503639936,2.556687355
17:04:32,2.55834794,3.503166437,2.556793928
17:04:32,2.558749676,3.501449108,2.55775404
17:04:32,2.559357643,3.503758192,2.557504654
17:04:32,2.558948755,3.503026009,2.555606842
17:04:32,2.559058905,3.502667904,2.557453871
17:04:32,2.559232712,3.504453421,2.557189465
17:04:32,2.558510542,3.504307508,2.557220459
17:04:32,2.559575558,3.504274607,2.556493759
17:04:32,2.560209274,3.503288269,2.557065725
17:04:32,2.559041739,3.50454092,2.556991577
17:04:32,2.559848547,3.504935026,2.557518244
17:04:32,2.559202909,3.504060745,2.556756258
17:04:32,2.559234619,3.503844738,2.557503462
17:04:32,2.559418201,3.503488541,2.557177544
17:04:32,2.559660912,3.503780603,2.557331562
17:04:32,2.559928417,3.503728867,2.558336258
17:04:33,2.558992863,3.503548622,2.556611538
17:04:33,2.55971241,3.503916502,2.557946682
17:04:33,2.559293985,3.504588604,2.556943417
17:04:33,2.5598948,3.504291534,2.558127165
17:04:33,2.559879303,3.503916502,2.557397127
17:04:33,2.559895992,3.503767967,2.557838917
17:04:33,2.559258699,3.503473759,2.556742191
17:04:33,2.559198141,3.503819466,2.557647705
17:04:33,2.559267044,3.504526615,2.557039976
17:04:33,2.559297562,3.503307104,2.557140827
17:04:33,2.559783697,3.503663301,2.555633307
17:04:33,2.558221817,3.502084494,2.556329012
17:04:33,2.559066772,3.503063202,2.556427479
17:04:33,2.558598518,3.503050089,2.55674696
17:04:33,2.558725119,3.504211426,2.556409597
17:04:33,2.558401108,3.504015446,2.557319641
17:04:33,2.558962345,3.503962994,2.557074785
17:04:33,2.559613228,3.504946709,2.557588816
17:04:33,2.559436798,3.503998756,2.556993008
17:04:33,2.55994153,3.503600836,2.556527376
17:04:33,2.558951855,3.502903938,2.557235003
17:04:33,2.559471846,3.503141403,2.557094812
17:04:33,2.558961868,3.503156662,2.556723833
17:04:33,2.55948329,3.504240274,2.556426287
17:04:33,2.559322357,3.503819942,2.557845354
17:04:33,2.559821367,3.50466156,2.556921721
17:04:33,2.558319807,3.503903389,2.556590319
17:04:33,2.559128761,3.503308535,2.55564189
17:04:33,2.558385611,3.50249815,2.556205988
17:04:33,2.557933092,3.503037691,2.556430817
17:04:33,2.558044672,3.502305508,2.557446718
17:04:33,2.558237553,3.502147913,2.556632757
17:04:33,2.558349848,3.503208637,2.557121277
17:04:33,2.55751729,3.501809835,2.556538582
17:04:33,2.558822632,3.502367735,2.556877851
17:04:33,2.559156656,3.503501654,2.557098866
17:04:33,2.559230566,3.504329681,2.557638407
17:04:33,2.558461666,3.502766371,2.557141542
17:04:33,2.558403969,3.503257036,2.556305647
17:04:33,2.558194876,3.503483534,2.555711508
17:04:33,2.558531046,3.503301859,2.556625128
17:04:33,2.558751106,3.502207041,2.556155205
17:04:33,2.55826354,3.502500772,2.555737734
17:04:33,2.559010029,3.502080441,2.556653738
17:04:33,2.558817148,3.503001213,2.556902409
17:04:33,2.559462547,3.503484488,2.556004763
17:04:33,2.558621645,3.503494501,2.557619095
17:04:33,2.558258772,3.504279375,2.556719303
17:04:33,2.558809996,3.50381279,2.557158947
17:04:33,2.558492661,3.502594709,2.556361437
17:04:33,2.557738781,3.50295949,2.555553198
17:04:33,2.559058905,3.502742052,2.55610013
17:04:33,2.558014154,3.502793074,2.556960583
17:04:33,2.559033632,3.502527475,2.557220459
17:04:33,2.559006214,3.503059864,2.55602932
17:04:33,2.558737755,3.502888441,2.557343483
17:04:33,2.559494257,3.503493786,2.556923628
17:04:33,2.558646679,3.503031015,2.55696249
17:04:33,2.559101343,3.502840757,2.555707932
17:04:33,2.558385611,3.503397942,2.556512117
17:04:33,2.558940411,3.503457785,2.557339668
17:04:33,2.558944702,3.503151178,2.55616498
17:04:33,2.558866739,3.502999306,2.557107449
17:04:33,2.558513165,3.502885818,2.556524754
17:04:33,2.55838418,3.503123045,2.556975603
17:04:33,2.558413982,3.502977848,2.555981874
17:04:33,2.559183836,3.502958536,2.556742907
17:04:33,2.558932066,3.503466845,2.556487083
17:04:33,2.558951855,3.5035882,2.55684948
17:04:33,2.559001446,3.503758907,2.556494951
17:04:33,2.559283018,3.503703833,2.557875156
17:04:33,2.559488773,3.504086733,2.556377888
17:04:33,2.559393644,3.50360775,2.557051182
17:04:33,2.559365511,3.503185987,2.556150436
17:04:33,2.558753252,3.50311923,2.55706811
17:04:33,2.560042143,3.50342536,2.557930231
17:04:33,2.559868813,3.503621578,2.557649612
17:04:33,2.559743643,3.504444361,2.556751013
17:04:33,2.559742212,3.504194498,2.557051897
17:04:33,2.559110403,3.504096031,2.557183266
17:04:33,2.559617996,3.503139973,2.555879831
17:04:33,2.559535265,3.503057241,2.555591583
17:04:33,2.559176683,3.502554417,2.556312561
17:04:33,2.558712244,3.502093554,2.556330919
17:04:33,2.559232712,3.503246546,2.557090759
17:04:33,2.559287548,3.503558874,2.557684898
17:04:33,2.558630705,3.503728867,2.557445288
17:04:33,2.558258772,3.503661394,2.556856155
17:04:33,2.559966564,3.50402689,2.556870699
17:04:33,2.559038401,3.503352165,2.556069851
17:04:33,2.558972836,3.503621101,2.556525946
17:04:33,2.559520006,3.503211975,2.556524754
17:04:33,2.558860779,3.502790928,2.557595968
17:04:33,2.559221983,3.50390172,2.556875229
17:04:33,2.559440136,3.503959656,2.556415558
17:04:33,2.558815241,3.502704382,2.555819511
17:04:33,2.559313297,3.502757788,2.556988239
17:04:33,2.558711529,3.503627539,2.557155848
17:04:33,2.55881381,3.503217697,2.556711912
17:04:33,2.558765411,3.503514767,2.556393862
17:04:33,2.558294535,3.503315687,2.556197405
17:04:33,2.559500217,3.503761768,2.557422876
17:04:33,2.559097767,3.504405975,2.557073593
17:04:33,2.558626175,3.502976179,2.556854725
17:04:33,2.558788061,3.502828121,2.557006598
17:04:33,2.558548212,3.503885746,2.556248903
17:04:33,2.558121443,3.503914595,2.55705452
17:04:33,2.559452772,3.503804445,2.555410385
17:04:33,2.558756351,3.502726316,2.555907965
17:04:33,2.558612108,3.50287509,2.556289434
17:04:33,2.557902575,3.502249002,2.555456638
17:04:33,2.558690548,3.502559185,2.556738377
17:04:33,2.55893755,3.502283573,2.55668807
17:04:33,2.558202028,3.501847744,2.557262897
17:04:33,2.558096886,3.502658367,2.55675149
17:04:33,2.559055567,3.501991749,2.555428267
17:04:33,2.558724403,3.501920223,2.55592823
17:04:33,2.558077812,3.502272129,2.555524111
17:04:33,2.558667898,3.502071381,2.556179523
17:04:34,2.558509827,3.502690554,2.556714535
17:04:34,2.558876038,3.502025843,2.557354212
17:04:34,2.558816433,3.50284791,2.557020903
17:04:34,2.559826136,3.504007339,2.556923628
17:04:34,2.559230566,3.50405097,2.557442427
17:04:34,2.55807519,3.504379272,2.557354212
17:04:34,2.558489561,3.503911495,2.556329489
17:04:34,2.559052944,3.503059864,2.557399035
17:04:34,2.55936265,3.502695799,2.556851864
17:04:34,2.559037209,3.503067493,2.557422876
17:04:34,2.559714794,3.502925396,2.557625294
17:04:34,2.558509827,3.503111362,2.556591749
17:04:34,2.55967474,3.503505945,2.556482315
17:04:34,2.55854702,3.503412247,2.557590723
17:04:34,2.558932781,3.50401783,2.556982279
17:04:34,2.558702469,3.504417658,2.556984425
17:04:34,2.559128761,3.503504276,2.55620718
17:04:34,2.55910778,3.504253864,2.556986332
17:04:34,2.5590868,3.503998756,2.556662321
17:04:34,2.558933258,3.503314972,2.555719137
17:04:34,2.558590412,3.503694773,2.556694269
17:04:34,2.559820652,3.503547907,2.557012081
17:04:34,2.558353186,3.502894878,2.555393934
17:04:34,2.558613539,3.50247407,2.556283951
17:04:34,2.558528423,3.503807068,2.55684948
17:04:34,2.559259176,3.504262924,2.555901766
17:04:34,2.560219765,3.504065514,2.556972027
17:04:34,2.559770346,3.503316879,2.556910515
17:04:34,2.559241295,3.50404191,2.557650328
17:04:34,2.559142113,3.503315687,2.557026863
17:04:34,2.559061766,3.503129005,2.557538033
17:04:34,2.559305191,3.502675533,2.555728436
17:04:34,2.558425188,3.503370523,2.556432724
17:04:34,2.558274508,3.502492189,2.556113958
17:04:34,2.558108091,3.503146887,2.556693316
17:04:34,2.558261871,3.503775835,2.556327105
17:04:34,2.55858469,3.503789425,2.556502104
17:04:34,2.559658766,3.50354147,2.557789326
17:04:34,2.558947802,3.503861666,2.55710268
17:04:34,2.559025764,3.503624201,2.556400537
17:04:34,2.558626652,3.502828121,2.558006763
17:04:34,2.558965683,3.503697395,2.556533098
17:04:34,2.559228659,3.503447294,2.556490898
17:04:34,2.558888912,3.502451181,2.555598259
17:04:34,2.558863401,3.501989841,2.556705952
17:04:34,2.557698011,3.503766537,2.556968451
17:04:34,2.558864594,3.503427267,2.55760479
17:04:34,2.558807611,3.503796577,2.556869984
17:04:34,2.558878422,3.503112793,2.556380749
17:04:34,2.558585882,3.502832174,2.556601524
17:04:34,2.559332371,3.501801968,2.55620122
17:04:34,2.559943676,3.502297163,2.556637049
17:04:34,2.55953908,3.501869202,2.557230473
17:04:34,2.559020758,3.502512455,2.5569911
17:04:34,2.558196068,3.50237608,2.55695653
17:04:34,2.55830431,3.502075434,2.556714535
17:04:34,2.558165073,3.502635241,2.556669712
17:04:34,2.559401989,3.502654791,2.55761528
17:04:34,2.559201717,3.502734184,2.556887865
17:04:34,2.558329582,3.502707481,2.556910515
17:04:34,2.558800459,3.503420115,2.557119846
17:04:34,2.559621811,3.50252223,2.557321072
17:04:34,2.558578014,3.502580404,2.557103395
17:04:34,2.55985117,3.502543926,2.557636976
17:04:34,2.559571743,3.503251076,2.557274103
17:04:34,2.559075356,3.502602577,2.556044102
17:04:34,2.559087992,3.503157139,2.5571661
17:04:34,2.558557749,3.503240585,2.556254148
17:04:34,2.558538675,3.503188848,2.557041883
17:04:34,2.55869174,3.50378561,2.556905746
17:04:34,2.559382915,3.503585815,2.557760239
17:04:34,2.559089422,3.503648281,2.557574987
17:04:34,2.559108973,3.504129887,2.556977034
17:04:34,2.558918238,3.504293442,2.555918217
17:04:34,2.559795618,3.505259991,2.557791233
17:04:34,2.559029102,3.504297018,2.55748558
17:04:34,2.559627056,3.504339933,2.557202578
17:04:34,2.559343576,3.504719019,2.557149172
17:04:34,2.558908224,3.504282475,2.557341576
17:04:34,2.559650421,3.504548073,2.556995869
17:04:34,2.558399439,3.503615141,2.556970596
17:04:34,2.559190273,3.504712582,2.557006121
17:04:34,2.559327126,3.503997326,2.558064222
17:04:34,2.55909586,3.50393486,2.558205128
17:04:34,2.559502363,3.504236937,2.557482958
17:04:34,2.559233427,3.504279375,2.557126045
17:04:34,2.560174227,3.503863096,2.557803631
17:04:34,2.559917927,3.505093098,2.55682373
17:04:34,2.560083866,3.504909754,2.557894468
17:04:34,2.559108973,3.504374504,2.557450771
17:04:34,2.559823513,3.504898071,2.557065725
17:04:34,2.558970451,3.505286694,2.556766033
17:04:34,2.559557676,3.50428319,2.558202028
17:04:34,2.559964657,3.504065514,2.557864428
17:04:34,2.558674335,3.502553701,2.556626558
17:04:34,2.55956769,3.503254175,2.557170868
17:04:34,2.55934906,3.503409624,2.556322336
17:04:34,2.559514046,3.503996611,2.556150436
17:04:34,2.559748173,3.50347805,2.556400537
17:04:34,2.558468819,3.503283739,2.556060314
17:04:34,2.559165955,3.504070997,2.556831598
17:04:34,2.560104132,3.504307508,2.556735039
17:04:34,2.559089899,3.503738642,2.557368517
17:04:34,2.558737755,3.502934456,2.556870699
17:04:34,2.558479548,3.503232718,2.556322336
17:04:34,2.559186459,3.50359726,2.556587458
17:04:34,2.558985472,3.503913164,2.556926012
17:04:34,2.558836222,3.502778769,2.557047844
