Time,X,Y,Z
16:40:18,2.559185743,3.504277468,2.55537653
16:40:18,2.559058905,3.507210732,2.55543685
16:40:18,2.558739185,3.507121325,2.556525469
16:40:18,2.558846235,3.506196499,2.55492878
16:40:18,2.558931351,3.505691767,2.555948019
16:40:18,2.55913353,3.504186869,2.555505037
16:40:18,2.557688475,3.50427413,2.555301189
16:40:18,2.558847189,3.504217386,2.55461216
16:40:18,2.557937145,3.503212452,2.556461334
16:40:18,2.558782816,3.503233433,2.555317879
16:40:18,2.559375763,3.503917933,2.556492329
16:40:18,2.558703423,3.504463196,2.555484056
16:40:18,2.558611631,3.502888441,2.555925369
16:40:18,2.559354782,3.502654791,2.555374622
16:40:18,2.558367729,3.503198624,2.556835651
16:40:18,2.55840826,3.501212597,2.555174351
16:40:18,2.557644844,3.499303818,2.555057049
16:40:18,2.55753994,3.49836874,2.555455446
16:40:18,2.55753994,3.498655796,2.555395126
16:40:18,2.558157682,3.497741699,2.556733131
16:40:18,2.558977604,3.497985601,2.555438042
16:40:18,2.558381796,3.499397755,2.555752993
16:40:18,2.559044361,3.500784636,2.555741787
16:40:18,2.559773922,3.50202632,2.55612278
16:40:18,2.559202194,3.502044678,2.556657791
16:40:18,2.559867859,3.502779484,2.555449963
16:40:19,2.559740067,3.502191544,2.556158304
16:40:19,2.55858469,3.501173496,2.556703329
16:40:19,2.56046629,3.502079248,2.55631566
16:40:19,2.558814526,3.505054474,2.556608915
16:40:19,2.558509827,3.505613804,2.555951595
16:40:19,2.558554888,3.504601002,2.555783272
16:40:19,2.55870533,3.504984617,2.554182291
16:40:19,2.558288097,3.505844593,2.55495739
16:40:19,2.558816433,3.504394054,2.555657864
16:40:19,2.558826208,3.505022526,2.554984331
16:40:19,2.5587008,3.502330542,2.555283308
16:40:19,2.558093548,3.501318693,2.554483414
16:40:19,2.558355808,3.500155687,2.557213068
16:40:19,2.558885336,3.499400854,2.555616617
16:40:19,2.559442282,3.499897242,2.556205273
16:40:19,2.560047865,3.501193047,2.55792594
16:40:19,2.560127258,3.502007961,2.558508158
16:40:19,2.561093092,3.501857996,2.558356762
16:40:19,2.561064243,3.502089739,2.558245659
16:40:19,2.560342789,3.501240969,2.557284832
16:40:19,2.560743809,3.502377987,2.556881428
16:40:19,2.559417009,3.503703833,2.557397842
16:40:19,2.559911966,3.503333807,2.557592392
16:40:19,2.560458183,3.5049932,2.557604313
16:40:19,2.560443878,3.506088018,2.557602644
16:40:19,2.560198784,3.505295753,2.557773352
16:40:19,2.560151815,3.505530834,2.557988167
16:40:19,2.559843302,3.507062197,2.557369709
16:40:19,2.560572624,3.507394314,2.556078196
16:40:19,2.559919357,3.507857561,2.557355404
16:40:19,2.5607934,3.507685661,2.556454897
16:40:19,2.559762001,3.506346464,2.557204723
16:40:19,2.561317921,3.505660057,2.559373617
16:40:19,2.560921907,3.505149841,2.558474779
16:40:19,2.560937405,3.505434752,2.556821585
16:40:19,2.558996677,3.503663301,2.555122137
16:40:19,2.558433294,3.504681826,2.554597616
16:40:19,2.557847261,3.504796743,2.555157661
16:40:19,2.55902648,3.503846645,2.555687428
16:40:19,2.557872295,3.502468824,2.554760456
16:40:19,2.557986736,3.501404047,2.556013107
16:40:19,2.558265448,3.500410318,2.555036068
16:40:19,2.558422089,3.499525547,2.555714369
16:40:19,2.557796001,3.500264645,2.555214643
16:40:19,2.558464527,3.50084877,2.554961443
16:40:19,2.55841279,3.50155282,2.555933475
16:40:19,2.558976889,3.501242638,2.556257725
16:40:19,2.55978632,3.501969099,2.556579828
16:40:19,2.559294939,3.50231266,2.556969166
16:40:19,2.559238911,3.503178358,2.555993795
16:40:19,2.558600903,3.502698421,2.554959774
16:40:19,2.557510853,3.502645731,2.555653572
16:40:19,2.558158875,3.500142813,2.554448843
16:40:19,2.558698177,3.49990201,2.555643797
16:40:19,2.558301687,3.499614954,2.556168318
16:40:19,2.559541225,3.500394106,2.556125402
16:40:19,2.558004618,3.500665426,2.556288719
16:40:19,2.558275461,3.501786947,2.554882765
16:40:19,2.558386803,3.502599239,2.554598808
16:40:19,2.560267448,3.503077269,2.555631876
16:40:19,2.558685541,3.503680944,2.557127237
16:40:19,2.559387922,3.504212856,2.556655407
16:40:19,2.559886217,3.505013466,2.555199385
16:40:19,2.559508801,3.506470442,2.556399822
16:40:19,2.559224606,3.505537987,2.556912422
16:40:19,2.559084415,3.506530523,2.555844069
16:40:19,2.558614969,3.50405097,2.556383371
16:40:19,2.559169292,3.504358292,2.555042744
16:40:19,2.558442593,3.503774166,2.55561018
16:40:19,2.558696985,3.503292561,2.554815769
16:40:19,2.558468103,3.50251317,2.555655241
16:40:19,2.558281183,3.501830816,2.554581642
16:40:19,2.557263136,3.501659155,2.553132057
16:40:19,2.557779789,3.500482798,2.555805206
16:40:19,2.557214975,3.499534607,2.555923462
16:40:19,2.557552576,3.499370337,2.554992437
16:40:19,2.558742523,3.499513865,2.555351019
16:40:19,2.559455395,3.501400948,2.555914402
16:40:19,2.559190273,3.501115084,2.55427146
16:40:19,2.558369398,3.501139402,2.554879904
16:40:19,2.55772233,3.503031731,2.554763079
16:40:19,2.558012247,3.503294706,2.554935455
16:40:19,2.557250023,3.503802299,2.554896593
16:40:19,2.557639122,3.503875971,2.55472517
16:40:19,2.557502985,3.502907276,2.555260181
16:40:19,2.557676554,3.503072977,2.554726362
16:40:19,2.557950735,3.502146006,2.554029703
16:40:19,2.5582726,3.502461672,2.556762934
16:40:19,2.558064461,3.502807379,2.555037498
16:40:19,2.558707952,3.503115892,2.554126024
16:40:19,2.557888746,3.504013062,2.554614067
16:40:19,2.558453083,3.504784822,2.555081129
16:40:19,2.55855298,3.504122019,2.555956841
16:40:19,2.559559822,3.503640413,2.55488205
16:40:19,2.558741331,3.50321126,2.555541992
16:40:19,2.558570623,3.502203703,2.556569099
16:40:19,2.55833745,3.501322985,2.555867434
16:40:19,2.557567596,3.501219988,2.55584693
16:40:19,2.558573961,3.500112057,2.555269003
16:40:19,2.558769464,3.500082016,2.556567192
16:40:19,2.558360577,3.498775005,2.554970503
16:40:19,2.558285236,3.50022769,2.554483891
16:40:19,2.559185743,3.50050354,2.554741144
16:40:19,2.55833602,3.500084877,2.55657196
16:40:19,2.558744192,3.501231432,2.556061983
16:40:19,2.559223413,3.501567841,2.555193424
16:40:19,2.558862686,3.501333952,2.556134701
16:40:19,2.558200121,3.501099825,2.555328369
16:40:19,2.558829069,3.502835989,2.555785418
16:40:19,2.559011936,3.502394438,2.555675507
16:40:19,2.558226585,3.502523184,2.555247784
16:40:19,2.558194876,3.50272727,2.556027412
16:40:19,2.558042049,3.502762794,2.555833817
16:40:19,2.557974815,3.501775265,2.555711985
16:40:19,2.558108091,3.501930714,2.55596137
16:40:20,2.558854342,3.50295043,2.553526163
16:40:20,2.558679104,3.503354788,2.553922415
16:40:20,2.557780504,3.502879143,2.554743528
16:40:20,2.557724237,3.501370668,2.555208683
16:40:20,2.558844328,3.502990007,2.55534029
16:40:20,2.559224129,3.503701925,2.555809975
16:40:20,2.559659719,3.503957033,2.555824518
16:40:20,2.560222387,3.503401756,2.556642532
16:40:20,2.55765748,3.503829718,2.555681705
16:40:20,2.558260679,3.503561497,2.55633378
16:40:20,2.558514118,3.503353357,2.555796862
16:40:20,2.558815479,3.503523827,2.555815935
16:40:20,2.558405399,3.502582312,2.554361343
16:40:20,2.558139086,3.502179146,2.555039406
16:40:20,2.558981657,3.499997139,2.554578304
16:40:20,2.558841705,3.500144005,2.556579113
16:40:20,2.558667183,3.500473738,2.554114103
16:40:20,2.558212042,3.499373674,2.554363251
16:40:20,2.557615995,3.498443842,2.555758238
16:40:20,2.558711529,3.499297142,2.555394411
16:40:20,2.557655573,3.498410463,2.554852962
16:40:20,2.558483601,3.499751568,2.555631876
16:40:20,2.55877018,3.500751734,2.555500269
16:40:20,2.558026314,3.500140667,2.554628134
16:40:20,2.558264732,3.500973225,2.555180788
16:40:20,2.557895422,3.503566742,2.554337025
16:40:20,2.55718255,3.503975153,2.554312468
16:40:20,2.558005095,3.503351688,2.554936409
16:40:20,2.557931662,3.50366497,2.5564816
16:40:20,2.559190989,3.503358841,2.555893183
16:40:20,2.5584023,3.50214386,2.556113482
16:40:20,2.558874607,3.503264666,2.555745602
16:40:20,2.55902195,3.502472639,2.556684971
16:40:20,2.55883956,3.503120422,2.55575037
16:40:20,2.558458328,3.5030334,2.555573702
16:40:20,2.55894208,3.50439167,2.555832148
16:40:20,2.558606863,3.504259348,2.556355238
16:40:20,2.559733629,3.503654242,2.556084394
16:40:20,2.55902195,3.503093958,2.55589366
16:40:20,2.559076071,3.502083063,2.555702686
16:40:20,2.558650017,3.502025127,2.55584836
16:40:20,2.558706045,3.501573563,2.555927038
16:40:20,2.558125257,3.500081301,2.555315018
16:40:20,2.557666302,3.499522924,2.555436134
16:40:20,2.558427334,3.501764059,2.554334402
16:40:20,2.55722785,3.501496553,2.554822445
16:40:20,2.557732582,3.50205636,2.554614782
16:40:20,2.557985306,3.5009408,2.554898262
16:40:20,2.559024572,3.502732277,2.555426121
16:40:20,2.559131145,3.500901699,2.556638718
16:40:20,2.559763908,3.501885414,2.554852247
16:40:20,2.558261871,3.501764774,2.555484533
16:40:20,2.558167458,3.502778053,2.555035353
16:40:20,2.559846401,3.504276276,2.556334496
16:40:20,2.558842897,3.504440546,2.555537939
16:40:20,2.558665276,3.504631042,2.556302786
16:40:20,2.558458328,3.50428915,2.555942059
16:40:20,2.558732033,3.503402472,2.55557704
16:40:20,2.558825016,3.503565073,2.556672812
16:40:20,2.558310747,3.502250671,2.555454254
16:40:20,2.558445215,3.50282979,2.55502224
16:40:20,2.558281898,3.503026009,2.555525541
16:40:20,2.558640718,3.503501654,2.555420876
16:40:20,2.559030056,3.503599405,2.556519508
16:40:20,2.559611082,3.504106998,2.555926323
16:40:20,2.558801889,3.503533602,2.555309296
16:40:20,2.559134245,3.502100706,2.556103468
16:40:20,2.559102535,3.501786232,2.555952072
16:40:20,2.558895111,3.501060009,2.557170391
16:40:20,2.559087276,3.501520634,2.55586338
16:40:20,2.55917716,3.499742746,2.555456638
16:40:20,2.558550119,3.499693871,2.555760384
16:40:20,2.559048176,3.500808954,2.554712534
16:40:20,2.558723211,3.501197338,2.556221247
16:40:20,2.560696602,3.503006935,2.557003021
16:40:20,2.560035229,3.50420928,2.556381226
16:40:20,2.56017828,3.503102303,2.557604313
16:40:20,2.560319424,3.502932787,2.557672262
16:40:20,2.559493065,3.502025127,2.556791067
16:40:20,2.559763908,3.501508951,2.556473255
16:40:20,2.560232401,3.50229001,2.557730198
16:40:20,2.559715509,3.504201651,2.557267427
16:40:20,2.559855938,3.505276203,2.555810452
16:40:20,2.559547424,3.505045176,2.557002306
16:40:20,2.560584307,3.506197453,2.557445288
16:40:20,2.560649395,3.506981611,2.55819726
16:40:20,2.561652184,3.507619381,2.557454586
16:40:20,2.560255289,3.507516146,2.556879997
16:40:20,2.560345888,3.502981663,2.557483673
16:40:20,2.56004715,3.502799511,2.557397842
16:40:20,2.560939312,3.503393173,2.558028698
16:40:20,2.560720682,3.505973816,2.556367874
16:40:20,2.560060501,3.506441355,2.557024002
16:40:20,2.560937405,3.506068945,2.557045937
16:40:20,2.561478615,3.506088018,2.556567669
16:40:20,2.559981346,3.504766703,2.556138992
16:40:20,2.559461832,3.504914761,2.555773497
16:40:20,2.559937716,3.504204273,2.556534767
16:40:20,2.559622526,3.50240016,2.556549311
16:40:20,2.559109688,3.503325462,2.557171583
16:40:20,2.558536291,3.501685858,2.557143688
16:40:20,2.55924654,3.502039194,2.556156397
16:40:20,2.559434891,3.502628565,2.55574131
16:40:20,2.558619976,3.502552271,2.556551218
16:40:20,2.559529305,3.501248121,2.554941893
16:40:20,2.559286833,3.500626802,2.556813002
16:40:20,2.559010744,3.500588894,2.556413651
16:40:20,2.559617281,3.501578808,2.556975126
16:40:20,2.559083462,3.502817869,2.555805922
16:40:20,2.560129166,3.503632069,2.55582571
16:40:20,2.559961557,3.502777338,2.556493759
16:40:20,2.559370279,3.501509666,2.556591034
16:40:20,2.559792519,3.502552986,2.557590723
16:40:20,2.560143709,3.503096819,2.555998325
16:40:20,2.559371471,3.503020048,2.556941509
16:40:20,2.559559822,3.503535032,2.55704546
16:40:20,2.560120106,3.502552271,2.555461884
16:40:20,2.560147524,3.50308609,2.557057381
16:40:20,2.559238911,3.50297451,2.556706667
16:40:21,2.55939436,3.50529933,2.555968761
16:40:21,2.559549093,3.50464797,2.556376457
16:40:21,2.558879137,3.504640818,2.557228327
16:40:21,2.558607578,3.50319171,2.555370092
16:40:21,2.558155775,3.503863573,2.555603504
16:40:21,2.558366537,3.503056526,2.554799318
16:40:21,2.557304621,3.503087759,2.555603981
16:40:21,2.558107376,3.503043175,2.556274652
16:40:21,2.559474468,3.504810333,2.55709362
16:40:21,2.56101656,3.504318476,2.55675292
16:40:21,2.559841633,3.504170179,2.557007551
16:40:21,2.56170249,3.504080772,2.55747366
16:40:21,2.560526371,3.504402399,2.556639194
16:40:21,2.559405565,3.502609015,2.554991722
16:40:21,2.559711695,3.503388166,2.555733919
16:40:21,2.558926821,3.502576828,2.555295944
16:40:21,2.558096886,3.50191927,2.555949926
16:40:21,2.558754206,3.502361774,2.555819035
16:40:21,2.558672428,3.502398968,2.554744244
16:40:21,2.558609009,3.503273726,2.554907799
16:40:21,2.557722807,3.503022671,2.555217981
16:40:21,2.559077978,3.503053427,2.556581736
16:40:21,2.55811286,3.503096819,2.554918528
16:40:21,2.558092594,3.502722502,2.555238008
16:40:21,2.558985472,3.504610777,2.555504322
16:40:21,2.561879396,3.507416964,2.557723045
16:40:21,2.560099363,3.507496119,2.556960583
16:40:21,2.560206413,3.50795722,2.556452513
16:40:21,2.559849739,3.504151344,2.556924105
16:40:21,2.559067249,3.503457069,2.556334734
16:40:21,2.559265852,3.502885818,2.556382656
16:40:21,2.559352875,3.502414465,2.555661917
16:40:21,2.55819726,3.500904799,2.557424068
16:40:21,2.558050156,3.500776768,2.555117369
16:40:21,2.55855298,3.50095582,2.555618763
16:40:21,2.558771372,3.502241611,2.555910826
16:40:21,2.558945179,3.501370668,2.556356668
16:40:21,2.559337616,3.502710819,2.555046797
16:40:21,2.559666157,3.502924681,2.556450605
16:40:21,2.559854269,3.504058838,2.556689501
16:40:21,2.559490442,3.502898693,2.556403637
16:40:21,2.559332371,3.502562046,2.557415009
16:40:21,2.559069633,3.50240469,2.557605982
16:40:21,2.55909133,3.503241777,2.554983139
16:40:21,2.55931592,3.502548933,2.554562569
16:40:21,2.558599472,3.502619982,2.556117535
16:40:21,2.560407162,3.504055023,2.557482958
16:40:21,2.560789108,3.504298925,2.556153297
16:40:21,2.560330868,3.504981518,2.55713439
16:40:21,2.560021639,3.505258083,2.555743217
16:40:21,2.55953908,3.504211426,2.556127787
16:40:21,2.559064865,3.504679918,2.556416988
16:40:21,2.559440136,3.503567934,2.556382656
16:40:21,2.559229136,3.502057552,2.556640625
16:40:21,2.561251163,3.503919125,2.558313608
16:40:21,2.560647964,3.502907276,2.557478428
16:40:21,2.558801174,3.502817869,2.557118177
16:40:21,2.559506893,3.503297329,2.556937456
16:40:21,2.559346914,3.504349709,2.555043936
16:40:21,2.559537411,3.505105972,2.555623293
16:40:21,2.558800459,3.504318476,2.55565834
16:40:21,2.558758259,3.504039288,2.556370735
16:40:21,2.55852437,3.504953861,2.557745695
16:40:21,2.558775902,3.50283742,2.556141138
16:40:21,2.558365822,3.502995014,2.557213783
16:40:21,2.558482885,3.502904654,2.557133675
16:40:21,2.559276342,3.502074003,2.555631399
16:40:21,2.557935238,3.503414869,2.555427313
16:40:21,2.55894208,3.503401756,2.55567503
16:40:21,2.55765295,3.503636837,2.555980444
16:40:21,2.559506893,3.503954887,2.55716157
16:40:21,2.55805254,3.504056692,2.555532932
16:40:21,2.559114456,3.504130602,2.555813074
16:40:21,2.559779167,3.504773855,2.555144548
16:40:21,2.558563948,3.502417088,2.555824518
16:40:21,2.558138609,3.501261711,2.556162357
16:40:21,2.558968544,3.503399134,2.556074619
16:40:21,2.560062647,3.503354788,2.556208849
16:40:21,2.559827805,3.503657579,2.556553125
16:40:21,2.558805227,3.503689289,2.556019545
16:40:21,2.559585571,3.504139662,2.556035757
16:40:21,2.559187651,3.505737782,2.554215908
16:40:21,2.560167074,3.505689144,2.555512905
16:40:21,2.559968948,3.504871607,2.555284739
16:40:21,2.559223413,3.501838684,2.556327581
16:40:21,2.55870676,3.501913786,2.555898428
16:40:21,2.558931351,3.502657413,2.556216717
16:40:21,2.558382988,3.502787828,2.555707216
16:40:21,2.559647083,3.502870798,2.5557127
16:40:21,2.558982134,3.502779484,2.555392742
16:40:21,2.558206558,3.503065825,2.55593729
16:40:21,2.558188677,3.503759384,2.557043076
16:40:21,2.559042931,3.503238916,2.555893183
16:40:21,2.559259653,3.502093554,2.555164576
16:40:21,2.560044289,3.501927137,2.555317879
16:40:21,2.558229685,3.502209902,2.55675292
16:40:21,2.558391571,3.502552271,2.555305958
16:40:21,2.55833602,3.501368761,2.556443453
16:40:21,2.558828115,3.503549099,2.556361437
16:40:21,2.558861494,3.503374815,2.557006121
16:40:21,2.559192181,3.502749443,2.557730198
16:40:21,2.558910131,3.504683733,2.557037115
16:40:21,2.559373379,3.503913641,2.556389809
16:40:21,2.559594631,3.502958059,2.555918217
16:40:21,2.558746338,3.502424955,2.557154179
16:40:21,2.55951786,3.503361464,2.555522203
16:40:21,2.559254408,3.503211975,2.554949045
16:40:21,2.559395313,3.503775835,2.555836439
16:40:21,2.559457064,3.504332304,2.555427313
16:40:21,2.558602333,3.503861189,2.554682016
16:40:21,2.559066057,3.502965212,2.555087566
16:40:21,2.559475183,3.502412796,2.554559231
16:40:21,2.55899477,3.502655506,2.555406332
16:40:21,2.558283806,3.504114866,2.556497812
16:40:21,2.559360266,3.502292633,2.555777311
16:40:21,2.559440136,3.502523184,2.556147337
16:40:22,2.558890343,3.502214909,2.556662321
16:40:22,2.558885336,3.502520323,2.556517601
16:40:22,2.559078693,3.502941847,2.558098793
16:40:22,2.55873847,3.50148797,2.555846453
16:40:22,2.558805704,3.500213385,2.556310415
16:40:22,2.558527708,3.501460075,2.556362867
16:40:22,2.558460951,3.501924038,2.557440519
16:40:22,2.559411764,3.502131939,2.555423021
16:40:22,2.55953002,3.502391815,2.557293892
16:40:22,2.558975697,3.501965046,2.556565046
16:40:22,2.559268951,3.500652313,2.555724144
16:40:22,2.558498621,3.501168728,2.555666208
16:40:22,2.558825731,3.502074003,2.556455374
16:40:22,2.559499502,3.501788139,2.554905415
16:40:22,2.558664322,3.500467062,2.555682898
16:40:22,2.559341908,3.501125336,2.55576086
16:40:22,2.558418036,3.501238823,2.555887222
16:40:22,2.55883503,3.502840757,2.556959867
16:40:22,2.558195591,3.501725674,2.556053162
16:40:22,2.558861971,3.502323866,2.556642532
16:40:22,2.559836149,3.502293825,2.555909872
16:40:22,2.55919385,3.501432657,2.556193352
16:40:22,2.559518576,3.501618147,2.555589676
16:40:22,2.559178352,3.502634525,2.556015491
16:40:22,2.558670521,3.502465963,2.555153131
16:40:22,2.558293104,3.502818346,2.555799961
16:40:22,2.55920887,3.50381279,2.556120634
16:40:22,2.559242487,3.503205299,2.556591034
16:40:22,2.558713913,3.502598047,2.554172993
16:40:22,2.558596611,3.503311634,2.55548048
16:40:22,2.557876825,3.503696203,2.554809809
16:40:22,2.558309078,3.503475904,2.555517673
16:40:22,2.558828115,3.504733562,2.556485176
16:40:22,2.558976889,3.502931595,2.556404352
16:40:22,2.558125257,3.5034585,2.555537939
16:40:22,2.55743289,3.499087095,2.554596901
16:40:22,2.558556795,3.500167131,2.554946184
16:40:22,2.557993174,3.500322819,2.554494619
16:40:22,2.557927608,3.501456261,2.554513693
16:40:22,2.557822943,3.502855539,2.554298162
16:40:22,2.557834864,3.502757788,2.554087877
16:40:22,2.556967735,3.502315998,2.55368638
16:40:22,2.557718277,3.502861023,2.554245234
16:40:22,2.557576418,3.502690077,2.554744959
16:40:22,2.556998253,3.502111912,2.553803921
16:40:22,2.55657196,3.50088644,2.553752422
16:40:22,2.556891918,3.499625921,2.555986166
16:40:22,2.557060957,3.499652624,2.554356813
16:40:22,2.557505369,3.499947071,2.554071188
16:40:22,2.558007002,3.501136541,2.554775238
