Time,X,Y,Z
17:14:22,2.564155579,3.511325836,2.562964916
17:14:22,2.564791441,3.511823654,2.562777042
17:14:22,2.563687086,3.510055065,2.563225508
17:14:22,2.564435005,3.51032877,2.561334848
17:14:22,2.564123154,3.510728121,2.564245939
17:14:23,2.56449008,3.511237144,2.563245773
17:14:23,2.564982176,3.511172056,2.563085794
17:14:23,2.565129042,3.510656357,2.562530994
17:14:23,2.564439058,3.510586023,2.562980652
17:14:23,2.56435585,3.511403561,2.562674284
17:14:23,2.564507723,3.510199785,2.563202143
17:14:23,2.563720226,3.510294914,2.562252045
17:14:23,2.564177275,3.510450125,2.563954115
17:14:23,2.564897537,3.509602547,2.563320875
17:14:23,2.563571692,3.511000633,2.563543558
17:14:23,2.564286709,3.511045218,2.561657906
17:14:23,2.564369917,3.51059103,2.564006329
17:14:23,2.565063238,3.510575056,2.563200235
17:14:23,2.565014362,3.510259867,2.562251329
17:14:23,2.565167189,3.511502028,2.562623501
17:14:23,2.563708544,3.51059103,2.562642574
17:14:23,2.564416647,3.510863304,2.563176394
17:14:23,2.563762426,3.510727406,2.562721014
17:14:23,2.564151049,3.511567354,2.563007355
17:14:23,2.563973427,3.510681868,2.563018322
17:14:23,2.564320803,3.51090312,2.562561989
17:14:23,2.563802719,3.509593487,2.561308622
17:14:23,2.564232349,3.510795116,2.562637806
17:14:23,2.563689709,3.510510206,2.562576771
17:14:23,2.564149141,3.51102829,2.563158512
17:14:23,2.564824343,3.510144234,2.563149452
17:14:23,2.564186096,3.510632277,2.562612295
17:14:23,2.563854933,3.5107131,2.562734604
17:14:23,2.563929081,3.511187553,2.562841177
17:14:23,2.56454277,3.511156082,2.562774897
17:14:23,2.564195156,3.510835409,2.56222415
17:14:23,2.564706564,3.510857344,2.562380314
17:14:23,2.564304352,3.509737015,2.562512636
17:14:23,2.564087629,3.511113167,2.562034845
17:14:23,2.563903332,3.510942221,2.562838554
17:14:23,2.564992189,3.511193275,2.563244581
17:14:23,2.564291954,3.511474848,2.563542366
17:14:23,2.564722538,3.511618137,2.561903477
17:14:23,2.564446926,3.510944843,2.563519001
17:14:23,2.564725161,3.510952473,2.563456774
17:14:23,2.56392312,3.511186123,2.56274128
17:14:23,2.565171719,3.510084152,2.562136173
17:14:23,2.564290285,3.510456324,2.563663721
17:14:23,2.564244986,3.511237144,2.562146187
17:14:23,2.564638853,3.510853529,2.563704014
17:14:23,2.564712524,3.510463476,2.56247592
17:14:23,2.564509153,3.511351347,2.563161373
17:14:23,2.564296961,3.510763645,2.563515186
17:14:23,2.563729525,3.511084318,2.562213659
17:14:23,2.564414501,3.510875702,2.562731981
17:14:23,2.564894199,3.512167454,2.562009811
17:14:23,2.565215349,3.512359858,2.562421799
17:14:23,2.564799786,3.511228561,2.562996626
17:14:23,2.564562798,3.512506962,2.562639475
17:14:23,2.564845324,3.511554241,2.562995911
17:14:23,2.564679623,3.512810946,2.56315589
17:14:23,2.563794136,3.511322498,2.562802792
17:14:23,2.56514287,3.511467934,2.563191175
17:14:23,2.564396858,3.510971546,2.5626688
17:14:23,2.564872026,3.511912584,2.562831402
17:14:23,2.564705849,3.511234522,2.563083649
17:14:23,2.564186573,3.510768414,2.56360507
17:14:23,2.563420773,3.511023045,2.562916756
17:14:23,2.563869476,3.511111021,2.562639952
17:14:23,2.564537525,3.511458158,2.562474012
17:14:23,2.564186573,3.510832548,2.562957764
17:14:23,2.564047337,3.511624098,2.563123703
17:14:23,2.564182758,3.510241032,2.563917398
17:14:23,2.56362462,3.509913206,2.562758446
17:14:23,2.563918352,3.50996995,2.562451124
17:14:23,2.564772129,3.510983944,2.562157154
17:14:23,2.563774347,3.510882139,2.562878132
17:14:23,2.56434989,3.511007547,2.562404871
17:14:23,2.564700127,3.511389017,2.562429428
17:14:23,2.56413126,3.51090312,2.562448978
17:14:23,2.563948154,3.511262655,2.56204772
17:14:23,2.564401627,3.510426998,2.560967684
17:14:23,2.564233065,3.509975195,2.56187892
17:14:23,2.56410861,3.510113478,2.562716722
17:14:23,2.564798594,3.510242224,2.563610315
17:14:23,2.563876867,3.510697603,2.562912464
17:14:23,2.56482172,3.51071763,2.562265158
17:14:23,2.564382315,3.510627747,2.562581062
17:14:23,2.563955545,3.510625124,2.562695026
17:14:23,2.564193487,3.511796713,2.562722683
17:14:23,2.564386368,3.510490417,2.561098576
17:14:23,2.564227581,3.510893345,2.562361717
17:14:23,2.564334631,3.510816336,2.562970161
17:14:23,2.564486504,3.512022018,2.563348532
17:14:23,2.564223766,3.510735989,2.562455654
17:14:23,2.56483674,3.510358095,2.561727524
17:14:23,2.56413722,3.510260582,2.561450243
17:14:23,2.563790321,3.510845184,2.562752962
17:14:23,2.564188004,3.510972738,2.563857794
17:14:23,2.565080166,3.511636972,2.562527657
17:14:23,2.563578844,3.51003933,2.563339949
17:14:23,2.564539433,3.510887146,2.561836004
17:14:23,2.564038038,3.510358095,2.563596249
17:14:23,2.564713001,3.511068344,2.562347889
17:14:23,2.564210653,3.509986401,2.561829329
17:14:23,2.563837767,3.510214567,2.562599659
17:14:23,2.563534021,3.509989023,2.562088013
17:14:23,2.564347982,3.510072947,2.562831879
17:14:23,2.563420773,3.510027647,2.561906815
17:14:23,2.563596249,3.510642052,2.563212872
17:14:23,2.564343929,3.509732723,2.56273818
17:14:23,2.563225269,3.509938717,2.561708689
17:14:23,2.563743114,3.510252714,2.562610388
17:14:23,2.564156294,3.511319399,2.563098431
17:14:23,2.563816547,3.509135485,2.561673403
17:14:23,2.563550472,3.509614468,2.563056946
17:14:23,2.563065529,3.509899616,2.562484026
17:14:23,2.563940287,3.509798527,2.56235528
17:14:23,2.563763142,3.509830236,2.562110662
17:14:23,2.564178944,3.510552645,2.561312199
17:14:23,2.563750029,3.50995636,2.561245203
17:14:24,2.563049555,3.508761644,2.562514782
17:14:24,2.563181877,3.510135651,2.561702251
17:14:24,2.563513994,3.509714842,2.562081099
17:14:24,2.564120054,3.509385347,2.562397242
17:14:24,2.563281536,3.509600163,2.561698914
17:14:24,2.564337492,3.510202408,2.562091827
17:14:24,2.563299894,3.509095669,2.561497927
17:14:24,2.564848661,3.511270523,2.562396765
17:14:24,2.563462496,3.509974003,2.561761141
17:14:24,2.563675404,3.510054111,2.562278986
17:14:24,2.563719034,3.510201693,2.562413216
17:14:24,2.563657045,3.510504961,2.562905312
17:14:24,2.563763857,3.510187387,2.561534882
17:14:24,2.563515902,3.510275841,2.561868906
17:14:24,2.56333375,3.509397984,2.561986208
17:14:24,2.563828707,3.509784698,2.562357903
17:14:24,2.562877893,3.510587931,2.560933352
17:14:24,2.562809229,3.51009655,2.56243968
17:14:24,2.563554764,3.50903964,2.561764479
17:14:24,2.563789129,3.509778261,2.561829329
17:14:24,2.563571692,3.510901213,2.561941147
17:14:24,2.563944101,3.510436058,2.56400919
17:14:24,2.563358307,3.509989023,2.562423229
17:14:24,2.56308794,3.510013819,2.561973333
17:14:24,2.564628601,3.511104107,2.563373327
17:14:24,2.563140869,3.511051655,2.562964201
17:14:24,2.564703226,3.510932446,2.562608242
17:14:24,2.563866138,3.509587049,2.562054157
17:14:24,2.56435442,3.511656523,2.562945843
17:14:24,2.564486504,3.510697603,2.562721968
17:14:24,2.564009666,3.510780573,2.562092543
17:14:24,2.563196898,3.509838104,2.561511278
17:14:24,2.563815355,3.508945704,2.561623812
17:14:24,2.56378746,3.509968042,2.560930729
17:14:24,2.563594818,3.510308027,2.562057495
17:14:24,2.563251019,3.510166407,2.562464714
17:14:24,2.563309908,3.510056257,2.56191659
17:14:24,2.564403296,3.510011673,2.562513828
17:14:24,2.563704967,3.510923862,2.562608242
17:14:24,2.564107418,3.510110378,2.562102318
17:14:24,2.563269615,3.509999514,2.562335253
17:14:24,2.564242363,3.510158777,2.562816143
17:14:24,2.563000679,3.510108948,2.561522484
17:14:24,2.563919067,3.509254932,2.562832594
17:14:24,2.564171553,3.509806871,2.561295509
17:14:24,2.563850403,3.510028362,2.56117177
17:14:24,2.563490391,3.510779858,2.561414719
17:14:24,2.563514709,3.509774446,2.562185764
17:14:24,2.563621044,3.50916028,2.562817335
17:14:24,2.563830614,3.509579182,2.561816692
17:14:24,2.563573599,3.509718657,2.56195426
17:14:24,2.563983917,3.509726524,2.562489271
17:14:24,2.562794685,3.509747982,2.561728239
17:14:24,2.5642488,3.510336161,2.561509848
17:14:24,2.563062191,3.510246515,2.561976194
17:14:24,2.563565016,3.509403706,2.562837124
17:14:24,2.56416893,3.510690451,2.562105656
17:14:24,2.56295681,3.509648561,2.561070919
17:14:24,2.563848972,3.510215998,2.561461449
17:14:24,2.564506531,3.510547638,2.562194347
17:14:24,2.56453228,3.510764599,2.562821388
17:14:24,2.564443588,3.511584044,2.563981295
17:14:24,2.564105511,3.511032104,2.563546896
17:14:24,2.564092159,3.511039972,2.563245773
17:14:24,2.563804626,3.51018858,2.563339233
17:14:24,2.563378572,3.510204792,2.563279629
17:14:24,2.562783241,3.510341167,2.562996626
17:14:24,2.563495636,3.510752439,2.56132412
17:14:24,2.563368797,3.510447741,2.56220603
17:14:24,2.564180136,3.510002613,2.562333822
17:14:24,2.563817263,3.509975195,2.562946558
17:14:24,2.56385684,3.510282516,2.561665297
17:14:24,2.564074278,3.510028362,2.563340664
17:14:24,2.564111471,3.510680676,2.56250453
17:14:24,2.563357592,3.509859562,2.563089848
17:14:24,2.56438899,3.511399508,2.563009262
17:14:24,2.564456224,3.5104599,2.562763691
17:14:24,2.563691616,3.510538578,2.562072754
17:14:24,2.563411713,3.509868622,2.562945127
17:14:24,2.564302921,3.511438608,2.562334538
17:14:24,2.564436197,3.511293888,2.561774969
17:14:24,2.564810991,3.510570288,2.562167168
17:14:24,2.563364744,3.510672569,2.564069986
17:14:24,2.564454079,3.510937929,2.563692808
17:14:24,2.564192772,3.51157856,2.563964605
17:14:24,2.564377546,3.51123333,2.562672377
17:14:24,2.564473391,3.511485815,2.562399626
17:14:24,2.564867735,3.511024952,2.561898708
17:14:24,2.56413579,3.510778189,2.562179089
17:14:24,2.564020634,3.510673285,2.562086582
17:14:24,2.564433813,3.51187253,2.563165903
17:14:24,2.563578844,3.510653019,2.562371492
17:14:24,2.564112186,3.510976315,2.562749386
17:14:24,2.564261436,3.510385036,2.562761307
17:14:24,2.565352201,3.511679649,2.562626362
17:14:24,2.564269781,3.510849476,2.563132286
17:14:24,2.564918756,3.51047039,2.562034845
17:14:24,2.563572884,3.509601593,2.562942982
17:14:24,2.564521074,3.511545658,2.563076496
17:14:24,2.563611031,3.510500431,2.563020468
17:14:24,2.564869165,3.51129508,2.561451674
17:14:24,2.565123081,3.512038231,2.56246686
17:14:24,2.564235687,3.5108459,2.562443018
17:14:24,2.564308405,3.510172844,2.562436581
17:14:24,2.564160347,3.510797501,2.562945843
17:14:24,2.564607143,3.510850668,2.563637972
17:14:24,2.564483404,3.509451151,2.560874939
17:14:24,2.563909769,3.510538578,2.562458754
17:14:24,2.563944817,3.510052204,2.561709642
17:14:24,2.563280344,3.510401964,2.562675238
17:14:24,2.564269781,3.510799885,2.561877728
17:14:24,2.563813448,3.511060953,2.561998606
17:14:24,2.564314127,3.511251688,2.563929319
17:14:24,2.564175367,3.510702133,2.562467575
17:14:24,2.56441164,3.511437416,2.562108278
17:14:25,2.564581871,3.510664701,2.562939644
17:14:25,2.563573599,3.509968042,2.562937737
17:14:25,2.564521074,3.510828018,2.563104153
17:14:25,2.564905643,3.510547638,2.562051535
17:14:25,2.56474638,3.510612726,2.56181407
17:14:25,2.56407094,3.510519981,2.563170433
17:14:25,2.56340003,3.511352539,2.562792301
17:14:25,2.564886808,3.511095524,2.562820673
17:14:25,2.564835548,3.511196136,2.563138008
17:14:25,2.56470108,3.511563301,2.56281209
17:14:25,2.565014362,3.511396408,2.562134266
17:14:25,2.564486504,3.510881662,2.56251049
17:14:25,2.563947439,3.511209726,2.562734604
17:14:25,2.564408064,3.510551214,2.564547539
17:14:25,2.563958645,3.510304689,2.563026428
17:14:25,2.563738346,3.509828329,2.562024593
17:14:25,2.563299417,3.510238171,2.56198287
17:14:25,2.564539433,3.510846853,2.562048435
17:14:25,2.564333916,3.510803223,2.562683105
17:14:25,2.564650536,3.511459589,2.562231302
17:14:25,2.564012289,3.51219058,2.563564539
17:14:25,2.563431501,3.51100421,2.562131643
17:14:25,2.563280344,3.510938168,2.562995911
17:14:25,2.56404686,3.510553837,2.563174009
17:14:25,2.564330101,3.510064602,2.563103199
17:14:25,2.564688444,3.510653734,2.563455582
17:14:25,2.565154791,3.510654449,2.562855959
17:14:25,2.564187288,3.511249542,2.562523127
17:14:25,2.563919544,3.510795832,2.562492132
17:14:25,2.563483477,3.510466099,2.560595751
17:14:25,2.563690424,3.510572672,2.563188314
17:14:25,2.564051151,3.510423422,2.561505079
17:14:25,2.564105988,3.510477781,2.562689781
17:14:25,2.56365633,3.509916782,2.561264992
17:14:25,2.563827276,3.509198189,2.561746836
17:14:25,2.563655376,3.509990931,2.562248468
17:14:25,2.563210249,3.509762049,2.562721014
17:14:25,2.563280821,3.509555817,2.562136173
17:14:25,2.563530684,3.509576082,2.561517715
17:14:25,2.564955711,3.511104584,2.563595057
17:14:25,2.564736366,3.511688709,2.56336689
17:14:25,2.564511061,3.510715246,2.562914848
17:14:25,2.564296961,3.510349751,2.562091112
17:14:25,2.563081264,3.510274887,2.561825991
17:14:25,2.563874245,3.510751247,2.562554359
17:14:25,2.564397335,3.510185957,2.562581062
17:14:25,2.563303232,3.509313107,2.561806679
17:14:25,2.564283133,3.510150909,2.560436487
17:14:25,2.56395936,3.511165857,2.562968731
17:14:25,2.564465523,3.510122061,2.562289476
17:14:25,2.56449008,3.510697603,2.563019276
17:14:25,2.563981771,3.511490822,2.562773228
17:14:25,2.563765764,3.51096034,2.562386274
17:14:25,2.563114166,3.510241508,2.561419725
17:14:25,2.563420773,3.510280609,2.563240767
17:14:25,2.56351161,3.510302782,2.563074589
17:14:25,2.564813137,3.511731625,2.562345266
17:14:25,2.563873053,3.510695696,2.562320709
17:14:25,2.563845158,3.511159658,2.563279629
17:14:25,2.563419104,3.510257721,2.562044382
17:14:25,2.564602375,3.510653734,2.563265324
17:14:25,2.563818693,3.510533094,2.561849833
17:14:25,2.563904762,3.510585308,2.561979294
17:14:25,2.564341784,3.511195183,2.563039064
17:14:25,2.564399719,3.511615038,2.563392639
17:14:25,2.564668417,3.511307716,2.562675238
17:14:25,2.562809944,3.510576963,2.562271833
17:14:25,2.563628197,3.509712458,2.562899828
17:14:25,2.564421892,3.510173321,2.562537432
17:14:25,2.563408375,3.509728432,2.562675238
17:14:25,2.563274384,3.510332108,2.562876225
17:14:25,2.563754559,3.509856701,2.563185215
17:14:25,2.564128637,3.51075387,2.563168526
17:14:25,2.563566685,3.510391474,2.56281805
17:14:25,2.563991785,3.51032877,2.562798262
17:14:25,2.563585997,3.51021719,2.561817408
17:14:25,2.563831329,3.510570765,2.562984705
17:14:25,2.564238787,3.510770082,2.56225276
17:14:25,2.564110756,3.510738611,2.561946392
17:14:25,2.563705683,3.51104641,2.562485456
17:14:25,2.564104795,3.509933472,2.563197613
17:14:25,2.564651728,3.510998249,2.563129663
17:14:25,2.564851284,3.511264086,2.562959433
17:14:25,2.56438899,3.510744095,2.562678576
17:14:25,2.563878775,3.510689735,2.561620951
17:14:25,2.563716888,3.510344028,2.562140226
17:14:25,2.563889503,3.511510849,2.561636448
17:14:25,2.564672947,3.509872198,2.562490702
17:14:25,2.563417196,3.510040998,2.562175751
17:14:25,2.563793421,3.51047945,2.563642025
17:14:25,2.564018965,3.510944128,2.562121868
17:14:25,2.564045906,3.510521412,2.563124418
17:14:25,2.564979076,3.509842873,2.562457561
17:14:25,2.564842939,3.510621309,2.563343525
17:14:25,2.565422297,3.510452747,2.562601089
17:14:25,2.564919949,3.510675907,2.562093735
17:14:25,2.56475687,3.510750294,2.562635422
17:14:25,2.563969135,3.509907961,2.563363075
17:14:25,2.563630342,3.511025667,2.563046932
17:14:25,2.564772129,3.510956049,2.56243372
17:14:25,2.564476013,3.511177778,2.563219309
17:14:25,2.564468145,3.510968208,2.563044786
17:14:25,2.563958645,3.510848761,2.562480688
17:14:25,2.565047741,3.51055932,2.56338954
17:14:25,2.564224482,3.51114893,2.56260252
17:14:25,2.564516306,3.510887861,2.562623501
17:14:25,2.564485073,3.510679245,2.561908007
17:14:25,2.56449914,3.511442661,2.563653946
17:14:25,2.564652443,3.510865927,2.564463615
17:14:25,2.564409256,3.511041403,2.563713789
17:14:25,2.565274239,3.511748075,2.563056946
17:14:25,2.564651728,3.511606455,2.563186884
17:14:25,2.565396309,3.510452747,2.562597752
17:14:25,2.56488657,3.511266947,2.563355684
17:14:25,2.564665079,3.510436058,2.562457561
17:14:25,2.564595699,3.511066914,2.562750101
17:14:25,2.564694881,3.511065483,2.561828136
17:14:25,2.564936161,3.511514425,2.563281536
17:14:25,2.564350605,3.511042595,2.563858271
17:14:26,2.564315557,3.51102829,2.56304431
17:14:26,2.563966751,3.510477066,2.560496807
17:14:26,2.564676523,3.511484385,2.562978268
17:14:26,2.563786268,3.511010647,2.563110352
17:14:26,2.564848661,3.511717319,2.563651323
17:14:26,2.56414032,3.511064053,2.562863111
17:14:26,2.564814568,3.511021137,2.562804699
17:14:26,2.564406872,3.5114851,2.562624216
17:14:26,2.565053463,3.511190891,2.562058926
17:14:26,2.564252138,3.511098146,2.562825918
17:14:26,2.564562798,3.51116395,2.56179285
17:14:26,2.564051628,3.511877775,2.562162638
17:14:26,2.564941168,3.510615349,2.562922478
17:14:26,2.564011574,3.511211634,2.563788891
17:14:26,2.564787149,3.510888577,2.564007044
17:14:26,2.564754248,3.511082411,2.561781645
17:14:26,2.563129663,3.510204792,2.560851097
17:14:26,2.56474185,3.511475325,2.563441038
17:14:26,2.564816952,3.510859966,2.56305337
17:14:26,2.564775229,3.51165843,2.563027143
17:14:26,2.564747572,3.511232615,2.56325388
17:14:26,2.563709021,3.511263371,2.562077999
17:14:26,2.564513922,3.511066914,2.562454939
17:14:26,2.564195871,3.511516333,2.562240601
17:14:26,2.564995289,3.510970831,2.562084675
17:14:26,2.564382792,3.511133432,2.563451529
17:14:26,2.564843416,3.511858225,2.562371492
17:14:26,2.564696789,3.511049271,2.562831402
17:14:26,2.564647198,3.511445761,2.564169168
17:14:26,2.565097094,3.511809349,2.563762665
17:14:26,2.565024376,3.511791706,2.563186646
17:14:26,2.564405441,3.511910439,2.562119722
17:14:26,2.56472373,3.512468815,2.562944174
17:14:26,2.564971685,3.512187004,2.562960863
17:14:26,2.565317154,3.511695623,2.563107729
17:14:26,2.565171003,3.510734081,2.563476563
17:14:26,2.565010786,3.510853529,2.562523127
17:14:26,2.564516306,3.510869026,2.56336689
17:14:26,2.564584494,3.511497498,2.561839342
17:14:26,2.564774036,3.510495901,2.563419342
17:14:26,2.563457966,3.511548519,2.561515808
17:14:26,2.564509153,3.510923862,2.561546326
17:14:26,2.564295769,3.511319876,2.562501192
17:14:26,2.563367605,3.511506081,2.562030315
17:14:26,2.563827991,3.510824919,2.56253171
17:14:26,2.563775778,3.511448383,2.563083172
17:14:26,2.564260721,3.510719061,2.561975002
17:14:26,2.564163685,3.509923697,2.562287331
17:14:26,2.563876867,3.510739803,2.562632799
17:14:26,2.563574314,3.511296988,2.563520908
17:14:26,2.565210104,3.51007843,2.56305027
17:14:26,2.564287901,3.509610176,2.563006639
17:14:26,2.563729525,3.510469675,2.564163923
17:14:26,2.564262152,3.511254072,2.563083649
17:14:26,2.564409971,3.511078596,2.562858105
17:14:26,2.564749718,3.510323048,2.562359095
17:14:26,2.563839197,3.510778189,2.562836409
17:14:26,2.564661503,3.510191917,2.563329935
17:14:26,2.563982964,3.510105133,2.560833216
17:14:26,2.564453125,3.509747982,2.562131643
17:14:26,2.564359188,3.510289192,2.562618732
17:14:26,2.564293861,3.509954453,2.562642574
17:14:26,2.564057112,3.509936333,2.563029051
17:14:26,2.563867569,3.510765314,2.562232971
17:14:26,2.563397169,3.509901524,2.562658072
17:14:26,2.564192772,3.510519028,2.562148094
17:14:26,2.563563108,3.509507418,2.562692165
17:14:26,2.563798189,3.510315418,2.562221527
17:14:26,2.56339097,3.509361982,2.562790155
17:14:26,2.563761234,3.510277271,2.561964273
17:14:26,2.563837051,3.510307312,2.560988665
17:14:26,2.563519478,3.50882864,2.561894417
17:14:26,2.563882113,3.50995779,2.562596083
17:14:26,2.564085722,3.509880066,2.562375546
17:14:26,2.563991785,3.510093451,2.562011242
17:14:26,2.564500093,3.510853052,2.563114166
17:14:26,2.564562798,3.510634899,2.562956333
17:14:26,2.56384182,3.509717464,2.562517166
17:14:26,2.564366341,3.510315895,2.562073946
17:14:26,2.563822031,3.510354996,2.561264038
17:14:26,2.563198328,3.508975744,2.562361717
17:14:26,2.565002441,3.511377811,2.563628912
17:14:26,2.565145969,3.511214972,2.563278437
17:14:26,2.564150333,3.510777712,2.562347889
17:14:26,2.564519167,3.510942698,2.56230998
17:14:26,2.564858675,3.510898352,2.563378096
17:14:26,2.56532979,3.510224104,2.562240124
17:14:26,2.564330101,3.511683941,2.562855244
17:14:26,2.564582586,3.510835409,2.563241243
17:14:26,2.564170837,3.510501862,2.562434196
17:14:26,2.563688755,3.510315418,2.562885523
17:14:26,2.565256596,3.510560036,2.562042952
17:14:26,2.564334631,3.510740519,2.562150002
17:14:26,2.564095497,3.510573387,2.562167883
17:14:26,2.564279318,3.511166573,2.563200951
17:14:26,2.564477444,3.510874987,2.56325984
17:14:26,2.56459713,3.511268377,2.562898636
17:14:26,2.56478858,3.511754513,2.563267231
17:14:26,2.564197063,3.510480165,2.563430309
17:14:26,2.564677,3.511655331,2.563410521
17:14:26,2.563650846,3.511757612,2.562425852
17:14:26,2.56431222,3.510656357,2.561595201
17:14:26,2.56393218,3.511341572,2.563256502
17:14:26,2.564438581,3.5113585,2.562319279
17:14:26,2.564346552,3.511704206,2.563460827
17:14:26,2.564616203,3.510858536,2.562266588
17:14:26,2.564437151,3.511197329,2.562666655
17:14:26,2.56403327,3.510253429,2.563214779
17:14:26,2.56439805,3.509887695,2.561767817
17:14:26,2.56445694,3.510640383,2.562617064
17:14:26,2.564240217,3.511518717,2.56273675
17:14:26,2.564483404,3.511143684,2.562028408
17:14:26,2.564088345,3.510981083,2.562167168
17:14:26,2.563990593,3.510941505,2.561984062
17:14:26,2.564236879,3.511674881,2.563660622
17:14:26,2.563802719,3.510385036,2.563177586
17:14:26,2.564462423,3.510496616,2.562321901
17:14:26,2.564094067,3.511045933,2.563027143
17:14:26,2.564680815,3.511214018,2.562706947
17:14:27,2.564141273,3.511235714,2.562907219
17:14:27,2.564123154,3.511616945,2.562620878
17:14:27,2.565167904,3.511457682,2.562759876
17:14:27,2.564406157,3.511365891,2.561942339
17:14:27,2.564043999,3.511313438,2.562443018
17:14:27,2.564589024,3.511562586,2.56350708
17:14:27,2.564377069,3.511922836,2.564169168
17:14:27,2.564809799,3.511098146,2.56253171
17:14:27,2.564433098,3.510498524,2.563583851
17:14:27,2.563794851,3.510519505,2.561917067
17:14:27,2.563903332,3.510011673,2.562225342
17:14:27,2.564387083,3.510726213,2.56344676
17:14:27,2.564599514,3.511573792,2.562096357
17:14:27,2.563604593,3.510906219,2.562606335
17:14:27,2.564100742,3.509622335,2.562124968
17:14:27,2.563729525,3.509546041,2.562258482
17:14:27,2.563358545,3.510054111,2.563055277
17:14:27,2.564587831,3.510326862,2.563168526
17:14:27,2.565132141,3.511030912,2.562781811
17:14:27,2.564120054,3.510701418,2.562069416
17:14:27,2.564811707,3.511196136,2.564231873
17:14:27,2.56399107,3.511090279,2.562122822
17:14:27,2.563890219,3.509779453,2.562725544
17:14:27,2.563243389,3.509787321,2.562449694
17:14:27,2.563024521,3.509958267,2.561569452
17:14:27,2.564365625,3.510064602,2.56323266
17:14:27,2.564415216,3.51032877,2.563552618
17:14:27,2.564106703,3.510243654,2.562312841
17:14:27,2.563907146,3.509984493,2.561911345
17:14:27,2.56355691,3.510427952,2.561640739
17:14:27,2.56441927,3.510503054,2.561515808
17:14:27,2.564126492,3.510011673,2.560995817
17:14:27,2.563352823,3.509925127,2.56125021
17:14:27,2.563515186,3.509522438,2.56257391
17:14:27,2.563724756,3.509507418,2.562675238
17:14:27,2.563837051,3.509765625,2.562615156
17:14:27,2.564318419,3.509484529,2.56284976
17:14:27,2.56406641,3.509948015,2.561263323
17:14:27,2.563848972,3.509548664,2.56105423
17:14:27,2.563759327,3.510438442,2.562609673
17:14:27,2.564493418,3.510519028,2.562277555
17:14:27,2.564341068,3.510387421,2.563377619
17:14:27,2.563808203,3.510563612,2.562593699
17:14:27,2.564188719,3.511487722,2.562065363
17:14:27,2.564912081,3.510510206,2.562218189
17:14:27,2.564168215,3.510977507,2.562879562
17:14:27,2.564385414,3.510957956,2.562588692
17:14:27,2.564368486,3.511616945,2.563849688
17:14:27,2.564427853,3.510736704,2.562032938
17:14:27,2.56368041,3.509382248,2.562833309
17:14:27,2.56293726,3.509198189,2.561117172
17:14:27,2.563169241,3.50983572,2.561392784
17:14:27,2.562904358,3.508976936,2.561570883
17:14:27,2.563286304,3.50855422,2.562336683
17:14:27,2.563207388,3.508734941,2.561341286
17:14:27,2.562291145,3.508835554,2.562023163
17:14:27,2.563325167,3.509529114,2.562893391
17:14:27,2.563158512,3.510789633,2.56243372
17:14:27,2.563582182,3.510718346,2.562276602
17:14:27,2.564726591,3.510389566,2.562617064
17:14:27,2.562864542,3.510511637,2.562259197
17:14:27,2.563812733,3.510665417,2.560994864
17:14:27,2.563702345,3.510385036,2.562859058
17:14:27,2.563909769,3.509868145,2.562792301
17:14:27,2.563816547,3.510496616,2.562448502
17:14:27,2.563309193,3.510255575,2.56362772
17:14:27,2.563652754,3.509713888,2.562038422
17:14:27,2.563523293,3.510951996,2.561477661
17:14:27,2.56454277,3.510081053,2.562481403
17:14:27,2.564282417,3.510853052,2.562788248
17:14:27,2.563385963,3.510369301,2.561536312
17:14:27,2.5636549,3.510233879,2.56126976
17:14:27,2.563693047,3.510190487,2.563066483
17:14:27,2.564312935,3.510589838,2.561594725
17:14:27,2.564133644,3.511832237,2.561724901
17:14:27,2.564470291,3.510617256,2.562455654
17:14:27,2.56365943,3.511654615,2.562886238
17:14:27,2.564787865,3.511470556,2.56165719
17:14:27,2.563393831,3.510532379,2.562228203
17:14:27,2.564347267,3.510027647,2.561522484
17:14:27,2.564670324,3.510427952,2.563019991
17:14:27,2.563227177,3.510650635,2.561884403
17:14:27,2.56381917,3.510531187,2.562400103
17:14:27,2.564365625,3.510840893,2.562548876
17:14:27,2.564539433,3.510113001,2.5616889
17:14:27,2.563117027,3.509699345,2.561861038
17:14:27,2.562415361,3.509919167,2.562438965
17:14:27,2.56390214,3.511101961,2.562448978
17:14:27,2.563016653,3.510051489,2.562767267
17:14:27,2.563565016,3.509503365,2.562654734
17:14:27,2.563126802,3.509626627,2.562063932
17:14:27,2.563814163,3.50937295,2.561323643
17:14:27,2.56366992,3.510895252,2.562338114
17:14:27,2.56315589,3.509610176,2.562421799
17:14:27,2.564279318,3.510044336,2.56179285
17:14:27,2.56409049,3.509688139,2.561696291
17:14:27,2.564315557,3.509835005,2.561201096
17:14:27,2.56343627,3.509056568,2.561701536
17:14:27,2.563827991,3.509785414,2.562071085
17:14:27,2.563775778,3.509421825,2.56330204
17:14:27,2.563669443,3.510474443,2.563011646
17:14:27,2.563480616,3.510623693,2.562337399
17:14:27,2.563854933,3.510634184,2.560943842
17:14:27,2.563841105,3.510174751,2.562286377
17:14:27,2.564301014,3.5102458,2.562318802
17:14:27,2.564470291,3.510250807,2.562229395
17:14:27,2.564532995,3.510588646,2.562859774
17:14:27,2.564833641,3.511467934,2.563511848
