Time,X,Y,Z
15:13:54,2.561997652,3.508024454,2.559276581
15:13:54,2.561995745,3.507330179,2.559111357
15:13:54,2.563132048,3.50806427,2.559425831
15:13:54,2.562766075,3.507663012,2.56005764
15:13:54,2.562773943,3.508443356,2.559651852
15:13:54,2.562914848,3.507608891,2.560281754
15:13:54,2.563227177,3.50843811,2.559646368
15:13:54,2.563080549,3.508368492,2.560801506
15:13:54,2.561915874,3.507827282,2.560511351
15:13:54,2.561476469,3.507686853,2.560498953
15:13:54,2.561928272,3.507360697,2.560278654
15:13:54,2.562214375,3.508695126,2.559707165
15:13:54,2.562140465,3.507203102,2.559639215
15:13:54,2.561765194,3.508503914,2.559314251
15:13:54,2.561806917,3.508301497,2.559924603
15:13:54,2.562536955,3.508276939,2.559628487
15:13:54,2.562589169,3.508509398,2.559555054
15:13:54,2.562966824,3.508144379,2.561203003
15:13:54,2.562306881,3.508872509,2.560034275
15:13:54,2.561749458,3.507900238,2.558697939
15:13:54,2.561352491,3.507469416,2.560481548
15:13:54,2.561371565,3.507964373,2.559316158
15:13:54,2.562883377,3.50771451,2.559829473
15:13:54,2.562362432,3.507988691,2.56005621
15:13:54,2.561857224,3.507431269,2.558831453
15:13:54,2.562182665,3.508130074,2.560050488
15:13:54,2.562668324,3.508325815,2.560148001
15:13:54,2.562469482,3.50709343,2.560930014
15:13:54,2.562149763,3.508600712,2.56033659
15:13:54,2.562069654,3.50720048,2.56044817
15:13:54,2.562525749,3.50831008,2.558479071
15:13:54,2.561698198,3.508164167,2.55819726
15:13:54,2.562293291,3.508018494,2.560772419
15:13:54,2.56231761,3.508522749,2.56059742
15:13:54,2.562529802,3.507409811,2.559888363
15:13:54,2.562797785,3.506645203,2.560701847
15:13:54,2.562207222,3.508609056,2.560126543
15:13:54,2.562181473,3.50780654,2.56181407
15:13:54,2.562499285,3.508325815,2.560465097
15:13:54,2.562910318,3.508244276,2.559205294
15:13:54,2.562203169,3.507018328,2.559283733
15:13:54,2.562929869,3.507894039,2.559529781
15:13:54,2.561209679,3.506364584,2.558872461
15:13:54,2.561580896,3.507148027,2.558874369
15:13:54,2.562571287,3.506694078,2.560310364
15:13:54,2.561413765,3.507446289,2.56033206
15:13:54,2.561901331,3.507433891,2.560334206
15:13:54,2.562560558,3.507588625,2.559280396
15:13:54,2.561761141,3.507424116,2.560034037
15:13:54,2.562396765,3.50768137,2.560750723
15:13:54,2.562006712,3.508184433,2.559746027
15:13:54,2.562711239,3.506687403,2.559209824
15:13:54,2.562168837,3.508419275,2.558582306
15:13:54,2.561790943,3.508205175,2.559515476
15:13:54,2.562148571,3.507390022,2.559717655
15:13:54,2.561666489,3.50844264,2.559322834
15:13:54,2.561933279,3.507704735,2.560003519
15:13:54,2.562099457,3.50786376,2.559992313
15:13:54,2.561811209,3.507241964,2.559821367
15:13:54,2.562587738,3.507354975,2.559570789
15:13:54,2.561874151,3.506711006,2.559863091
15:13:54,2.56233263,3.50746727,2.558543682
15:13:54,2.561455965,3.506336689,2.559120417
15:13:54,2.562309742,3.506825209,2.559353828
15:13:54,2.562009096,3.507644653,2.561253309
15:13:54,2.562021494,3.507771254,2.560275793
15:13:54,2.562599182,3.508879662,2.561482191
15:13:54,2.562690735,3.506572008,2.559344053
15:13:54,2.563326597,3.507601738,2.560222387
15:13:54,2.563343763,3.507329464,2.560404778
15:13:54,2.562335491,3.506308079,2.55992651
15:13:54,2.561480999,3.508062363,2.559051037
15:13:54,2.561618567,3.508043289,2.559688091
15:13:54,2.562376499,3.508011341,2.56005168
15:13:54,2.562770605,3.508042574,2.56000948
15:13:54,2.562205076,3.508124113,2.560452461
15:13:54,2.561509371,3.507655621,2.559504271
15:13:54,2.561582327,3.507825375,2.559289932
15:13:54,2.561955929,3.507934332,2.558957815
15:13:54,2.561865568,3.50778389,2.559607983
15:13:54,2.561369419,3.507100582,2.559491634
15:13:54,2.562460899,3.508113623,2.559174776
15:13:54,2.561773062,3.508852959,2.560865641
15:13:54,2.562217236,3.508283615,2.559985399
15:13:54,2.561826706,3.507182837,2.55993247
15:13:55,2.562329531,3.508384466,2.559956312
15:13:55,2.562479496,3.508692026,2.559403896
15:13:55,2.562354088,3.507260323,2.559877157
15:13:55,2.561602592,3.50818491,2.559087992
15:13:55,2.561767101,3.508211851,2.559686422
15:13:55,2.561821222,3.5078547,2.560390949
15:13:55,2.56233263,3.508325815,2.560096025
15:13:55,2.562137842,3.508471251,2.560671568
15:13:55,2.563101053,3.508674383,2.560179949
15:13:55,2.562726736,3.508327723,2.561051369
15:13:55,2.563637257,3.507922649,2.560638905
15:13:55,2.562010288,3.508173943,2.560038567
15:13:55,2.562550306,3.508522749,2.559769869
15:13:55,2.563508034,3.50867939,2.559683323
15:13:55,2.562399387,3.508479357,2.560296297
15:13:55,2.562125921,3.508445263,2.559382439
15:13:55,2.563026428,3.509149313,2.561004162
15:13:55,2.562777519,3.508914471,2.558533907
15:13:55,2.561841726,3.508044004,2.560861349
15:13:55,2.562228441,3.508653879,2.559115887
15:13:55,2.562941313,3.50975585,2.560174704
15:13:55,2.562269211,3.509401083,2.56032753
15:13:55,2.562084913,3.508944511,2.559357882
15:13:55,2.562290668,3.508618355,2.560147524
15:13:55,2.562282562,3.508690596,2.560892344
15:13:55,2.562488794,3.510062456,2.560367107
15:13:55,2.562422752,3.508643389,2.560351372
15:13:55,2.563339472,3.509341717,2.559290409
15:13:55,2.56238699,3.508900642,2.560031176
15:13:55,2.562440157,3.508881092,2.560263872
15:13:55,2.563313961,3.509001732,2.560607195
15:13:55,2.562665224,3.509413958,2.560024261
15:13:55,2.563277483,3.50856328,2.559767962
15:13:55,2.562664509,3.50881958,2.560014009
15:13:55,2.562478065,3.508682251,2.561317444
15:13:55,2.561617136,3.507737398,2.559996128
15:13:55,2.56278801,3.508081436,2.560337782
15:13:55,2.56235981,3.50895977,2.561064959
15:13:55,2.563169241,3.508840084,2.560103893
15:13:55,2.562871933,3.508713484,2.560741425
15:13:55,2.563109159,3.509007692,2.560741425
15:13:55,2.562373877,3.507654667,2.559272528
15:13:55,2.56189537,3.507223845,2.561043739
15:13:55,2.563174963,3.506931543,2.56009531
15:13:55,2.561281681,3.506817341,2.559150219
15:13:55,2.562132359,3.506668568,2.558960199
15:13:55,2.562474728,3.507191896,2.560337782
15:13:55,2.56227994,3.506943941,2.560119152
15:13:55,2.562968969,3.508294106,2.559691906
15:13:55,2.561167955,3.508192301,2.559587479
15:13:55,2.562040091,3.506935358,2.560301542
15:13:55,2.562110662,3.507832527,2.560017109
15:13:55,2.562511444,3.506944418,2.560342073
15:13:55,2.5615623,3.50673604,2.558208466
15:13:55,2.562551498,3.506545305,2.559011459
15:13:55,2.561628342,3.507219315,2.55895257
15:13:55,2.561269522,3.507190704,2.559062481
15:13:55,2.562058449,3.50804925,2.559259892
15:13:55,2.56161499,3.507389069,2.558951855
15:13:55,2.56232357,3.507712603,2.560427904
15:13:55,2.562408209,3.507893085,2.560113907
15:13:55,2.562128782,3.507795572,2.560157537
15:13:55,2.561998367,3.507482052,2.558454514
15:13:55,2.562053204,3.506945848,2.560287714
15:13:55,2.562360525,3.507693768,2.55891943
15:13:55,2.56239152,3.508195162,2.558781862
15:13:55,2.562124491,3.508729219,2.560128212
15:13:55,2.56311059,3.508755684,2.559442043
15:13:55,2.561972618,3.507903814,2.560020685
15:13:55,2.5625,3.508545637,2.559699059
15:13:55,2.562482595,3.507482052,2.559582949
15:13:55,2.56300354,3.508465528,2.560103893
15:13:55,2.562164068,3.508327723,2.559363842
15:13:55,2.562826395,3.508464813,2.559644938
15:13:55,2.562357187,3.507554531,2.559379578
15:13:55,2.562772751,3.508130074,2.560152054
15:13:55,2.562046766,3.508241653,2.560854435
15:13:55,2.562287092,3.507818699,2.560644627
15:13:55,2.562884331,3.507205009,2.560317516
15:13:55,2.562199354,3.508318424,2.560527086
15:13:55,2.563267708,3.509435177,2.560544968
15:13:55,2.562751055,3.508254051,2.561588049
15:13:55,2.562583923,3.50898838,2.561432362
15:13:55,2.563142061,3.508440495,2.562329054
15:13:55,2.563247919,3.508590221,2.560421467
15:13:55,2.563108683,3.509147882,2.560190439
15:13:55,2.563225269,3.508766174,2.560470343
15:13:55,2.562891722,3.509217739,2.559726954
15:13:55,2.562619448,3.5087924,2.560656071
15:13:55,2.563180447,3.508649588,2.561140776
15:13:55,2.56261301,3.507767916,2.56129837
15:13:55,2.562127352,3.508119822,2.5607059
15:13:55,2.562614918,3.506945133,2.560602903
15:13:55,2.561972618,3.507368088,2.559332848
15:13:55,2.562952042,3.508413315,2.560946941
15:13:55,2.564148426,3.507623911,2.559157372
15:13:55,2.562207699,3.507882833,2.559197903
15:13:55,2.563755751,3.508410454,2.560215473
15:13:55,2.562400103,3.509661436,2.560080051
15:13:55,2.562391043,3.508370876,2.560736179
15:13:55,2.562764883,3.509862423,2.560643673
15:13:55,2.561335087,3.508370876,2.55902648
15:13:55,2.561561823,3.508047819,2.559799671
15:13:55,2.562358379,3.508906126,2.559798956
15:13:55,2.562415838,3.508862257,2.560589314
15:13:55,2.562695026,3.508052349,2.560658932
15:13:55,2.562797308,3.50748682,2.560571432
15:13:55,2.562391043,3.509164095,2.560923338
15:13:55,2.562977552,3.507080317,2.560159922
15:13:55,2.56243372,3.508199215,2.559889078
15:13:55,2.562634706,3.508538008,2.559993267
15:13:55,2.562401295,3.508023024,2.560506105
15:13:55,2.562884331,3.5090518,2.561864376
15:13:55,2.562420368,3.508361101,2.560815573
15:13:55,2.562953234,3.509088516,2.560121775
15:13:56,2.562741041,3.509256124,2.560662746
15:13:56,2.562602997,3.509304762,2.560008049
15:13:56,2.562677145,3.51037693,2.560602903
15:13:56,2.562423229,3.509641409,2.560436487
15:13:56,2.563207388,3.50933671,2.560492039
15:13:56,2.561573505,3.509765148,2.560728073
15:13:56,2.56278944,3.508328199,2.559528589
15:13:56,2.562585592,3.508489847,2.56091404
15:13:56,2.562375784,3.509056091,2.559910297
15:13:56,2.562229156,3.509851933,2.560405493
15:13:56,2.563205481,3.508721352,2.560827494
15:13:56,2.563874245,3.509829044,2.560618401
15:13:56,2.56330204,3.509865046,2.561532974
15:13:56,2.562623501,3.510691643,2.561591148
15:13:56,2.563681364,3.508829355,2.559922695
15:13:56,2.56365633,3.509426594,2.560509443
15:13:56,2.56363821,3.509164095,2.561107397
15:13:56,2.56383276,3.508495331,2.561218262
15:13:56,2.563196182,3.509561062,2.560882807
15:13:56,2.563122988,3.509100437,2.560716867
15:13:56,2.563550472,3.509459734,2.561312199
15:13:56,2.563707113,3.509369135,2.56074214
15:13:56,2.562708616,3.509419918,2.560142994
15:13:56,2.561821222,3.508167982,2.559870958
15:13:56,2.562794685,3.50887394,2.561585665
15:13:56,2.561962128,3.509168863,2.560186148
15:13:56,2.562897682,3.507895947,2.56116724
15:13:56,2.563606262,3.509053469,2.560524464
15:13:56,2.563244581,3.508504391,2.561958313
15:13:56,2.564194679,3.510742664,2.562007427
15:13:56,2.564845324,3.509909868,2.561901569
15:13:56,2.563565493,3.510514259,2.561296701
15:13:56,2.563878775,3.510025501,2.562008381
15:13:56,2.564224482,3.510662317,2.561959505
15:13:56,2.563652277,3.510103703,2.562129021
15:13:56,2.564059973,3.510061979,2.56103754
15:13:56,2.563490868,3.508991241,2.560765982
15:13:56,2.563684464,3.509227991,2.561339855
15:13:56,2.564444304,3.510366678,2.561998606
15:13:56,2.564441204,3.510389566,2.561478853
15:13:56,2.564043999,3.510365486,2.561903477
15:13:56,2.563219309,3.509665489,2.561215639
15:13:56,2.56319356,3.509100437,2.560410738
15:13:56,2.56370163,3.510146618,2.559291601
15:13:56,2.563466311,3.509780884,2.560927868
15:13:56,2.563830614,3.51018548,2.559014082
15:13:56,2.56408143,3.509176731,2.561897278
15:13:56,2.563700438,3.50949502,2.560873747
15:13:56,2.563766479,3.509524345,2.563127995
15:13:56,2.563714981,3.510233164,2.560887098
15:13:56,2.563607931,3.510239363,2.561008453
15:13:56,2.563960791,3.509995461,2.56070447
15:13:56,2.562184095,3.50998497,2.56139946
15:13:56,2.563826084,3.508586168,2.561470509
15:13:56,2.562226772,3.507919312,2.560017109
15:13:56,2.562924147,3.509884596,2.56059742
15:13:56,2.563672543,3.50921464,2.560251951
15:13:56,2.564156294,3.509799719,2.561190605
15:13:56,2.563158512,3.50879097,2.560860395
15:13:56,2.563549757,3.509283543,2.560477734
15:13:56,2.562900305,3.507950544,2.56095624
15:13:56,2.563374043,3.508067369,2.561240196
15:13:56,2.56375742,3.509297848,2.560818434
15:13:56,2.563522816,3.509457827,2.560683489
15:13:56,2.563702345,3.509625435,2.560842514
15:13:56,2.563512325,3.510159254,2.561226845
15:13:56,2.564602852,3.510084867,2.560322285
15:13:56,2.56340003,3.510756731,2.561093807
15:13:56,2.563150167,3.509932756,2.562019825
15:13:56,2.564019918,3.509679794,2.560823917
15:13:56,2.563409805,3.510622501,2.561299086
15:13:56,2.562213659,3.506682396,2.559083939
15:13:56,2.561284065,3.507480383,2.559880257
15:13:56,2.562460423,3.50865221,2.561240196
15:13:56,2.563706636,3.510678053,2.560958147
15:13:56,2.563381195,3.508953571,2.561118364
15:13:56,2.563448906,3.509348154,2.559794426
15:13:56,2.563210964,3.509588242,2.561737537
15:13:56,2.563676834,3.509710312,2.561772346
15:13:56,2.563905239,3.510385752,2.561676025
15:13:56,2.563717604,3.511003017,2.560582161
15:13:56,2.564073086,3.509691477,2.561546803
15:13:56,2.563753843,3.509980202,2.560571909
15:13:56,2.563463211,3.508248806,2.559356689
15:13:56,2.562119722,3.507322311,2.559936523
15:13:56,2.562808514,3.508908987,2.560774326
15:13:56,2.562533379,3.508472681,2.560536623
15:13:56,2.561628342,3.508150339,2.559980869
15:13:56,2.563606501,3.508976221,2.561467648
15:13:56,2.564057112,3.509882689,2.562007904
15:13:56,2.563309908,3.509449959,2.561834574
15:13:56,2.563768387,3.509384871,2.561404228
15:13:56,2.563163042,3.508770227,2.560997963
15:13:56,2.563475847,3.509273291,2.558988333
15:13:56,2.56200242,3.507409811,2.558495522
15:13:56,2.560784101,3.508843184,2.561305046
15:13:56,2.564378262,3.510189295,2.561332703
15:13:56,2.564095497,3.511004925,2.562509298
15:13:56,2.56224823,3.507510424,2.560715675
15:13:56,2.562319517,3.50696826,2.560012579
15:13:56,2.561773777,3.508006334,2.559524059
15:13:56,2.562282562,3.508167267,2.560346603
15:13:56,2.562641859,3.509209156,2.559892893
15:13:56,2.563424349,3.508990526,2.56065011
15:13:56,2.56279254,3.508471251,2.559873819
15:13:56,2.562563896,3.508504391,2.559609413
15:13:56,2.562574625,3.508130789,2.559584856
15:13:56,2.562842607,3.50858283,2.559791088
15:13:56,2.562241793,3.508224726,2.56035471
15:13:56,2.56289506,3.509259462,2.560181856
15:13:56,2.562836885,3.508222103,2.560526609
15:13:56,2.563212156,3.510293007,2.560851812
15:13:56,2.563657045,3.50995779,2.560642958
15:13:56,2.563880205,3.510028362,2.560824871
15:13:56,2.563544035,3.509779453,2.560072899
15:13:56,2.563692331,3.51006937,2.560945034
15:13:56,2.562637329,3.510060072,2.561309338
15:13:56,2.563137531,3.508880377,2.561274052
15:13:56,2.562754154,3.509317398,2.559691906
15:13:57,2.563854933,3.509855986,2.561688423
15:13:57,2.563002825,3.509533405,2.560863733
15:13:57,2.563074589,3.5086658,2.559214592
15:13:57,2.562941313,3.508283615,2.56009531
15:13:57,2.563278913,3.509107351,2.559254646
15:13:57,2.562420368,3.507887602,2.559382439
15:13:57,2.562006235,3.508959293,2.559426546
15:13:57,2.562697411,3.507756948,2.559927464
15:13:57,2.562131166,3.50864172,2.560318232
15:13:57,2.56289959,3.50890255,2.562724829
15:13:57,2.562555313,3.509299994,2.561841965
15:13:57,2.563878775,3.509205341,2.561029196
15:13:57,2.563576221,3.510630608,2.560970783
15:13:57,2.56365943,3.509522915,2.560758591
15:13:57,2.563472271,3.509622812,2.561953068
15:13:57,2.564074278,3.51033926,2.562222958
15:13:57,2.564854145,3.510082006,2.561944485
15:13:57,2.563800097,3.508827448,2.560534954
15:13:57,2.563091755,3.508683681,2.561103821
15:13:57,2.563461542,3.509598732,2.561988592
15:13:57,2.563709736,3.509880066,2.562089205
15:13:57,2.56366539,3.50929141,2.562343836
15:13:57,2.564331293,3.510112286,2.561375141
15:13:57,2.561539173,3.508109331,2.560310364
15:13:57,2.562500715,3.508528709,2.560477734
15:13:57,2.562896967,3.510159254,2.560321569
15:13:57,2.563249111,3.509536982,2.560509443
15:13:57,2.563952208,3.509735107,2.560280561
15:13:57,2.562368393,3.508975744,2.561271191
15:13:57,2.563606262,3.509894371,2.560298443
15:13:57,2.5634799,3.509319544,2.561661959
15:13:57,2.563517332,3.509117842,2.559030056
15:13:57,2.562173367,3.508251429,2.560077429
15:13:57,2.562500715,3.508986712,2.559628487
15:13:57,2.562956333,3.509498596,2.56070447
15:13:57,2.563915253,3.509172201,2.560905457
15:13:57,2.562952518,3.50888896,2.560172558
15:13:57,2.562844753,3.509546041,2.562175035
15:13:57,2.562632084,3.50873661,2.560749292
15:13:57,2.56322813,3.510171175,2.560837507
15:13:57,2.562489986,3.509625435,2.560432673
15:13:57,2.562877893,3.509103537,2.561543703
15:13:57,2.563269615,3.509279728,2.560679913
15:13:57,2.563062191,3.510619879,2.560499668
15:13:57,2.562848806,3.50886488,2.561211824
15:13:57,2.562769651,3.508731842,2.559809446
15:13:57,2.56321454,3.508922815,2.559926033
15:13:57,2.562330723,3.509266615,2.560573339
15:13:57,2.562344074,3.509141445,2.560138941
15:13:57,2.562762022,3.5093894,2.560106754
15:13:57,2.562376976,3.509121418,2.559596777
15:13:57,2.562058449,3.50888896,2.560002327
15:13:57,2.562727213,3.508566618,2.560276985
15:13:57,2.562314987,3.508749962,2.560533762
15:13:57,2.563199043,3.509512663,2.560238123
15:13:57,2.562797785,3.509599447,2.562321424
15:13:57,2.563309193,3.509444952,2.561932564
15:13:57,2.563082457,3.509439468,2.560614824
15:13:57,2.563513041,3.508111954,2.560767889
15:13:57,2.562246799,3.508305788,2.558856487
15:13:57,2.562071085,3.508354664,2.558916807
15:13:57,2.561694622,3.508451223,2.559859991
15:13:57,2.562730312,3.508164167,2.559325457
15:13:57,2.562675238,3.508152962,2.560086012
15:13:57,2.562741041,3.508022308,2.559658289
15:13:57,2.562530518,3.508706093,2.559910297
15:13:57,2.563429832,3.508453846,2.560424566
15:13:57,2.562437296,3.507780313,2.559855223
15:13:57,2.562561512,3.508205175,2.561179161
15:13:57,2.56304574,3.507927895,2.559768677
15:13:57,2.562641144,3.508439779,2.560144424
15:13:57,2.562024117,3.508098364,2.56022501
15:13:57,2.563397646,3.507706404,2.560342073
15:13:57,2.563241959,3.507823467,2.561059475
15:13:57,2.562018156,3.507594347,2.559514046
15:13:57,2.562655926,3.50736022,2.560578108
15:13:57,2.562575817,3.508620262,2.560039759
15:13:57,2.563024521,3.508737326,2.560851812
15:13:57,2.562501669,3.508615494,2.560519457
15:13:57,2.563332319,3.509114027,2.559227705
15:13:57,2.563490868,3.507954597,2.560334682
15:13:57,2.562842131,3.50825572,2.561375618
15:13:57,2.56317997,3.508208275,2.561091185
15:13:57,2.563206196,3.508001328,2.561197758
15:13:57,2.56374383,3.510957241,2.562105179
15:13:57,2.562754869,3.510374069,2.560490608
15:13:57,2.562990189,3.50973773,2.560342789
15:13:57,2.563539743,3.508552313,2.561120272
15:13:57,2.563096762,3.508863449,2.560350418
15:13:57,2.562976599,3.508429527,2.56030488
15:13:57,2.562542439,3.509487867,2.560641766
15:13:57,2.563732147,3.510081291,2.560172558
15:13:57,2.563216686,3.509873629,2.560683489
15:13:57,2.563722134,3.509368181,2.559767962
15:13:57,2.563086748,3.509012222,2.55995369
15:13:57,2.563162088,3.509016991,2.560589314
15:13:57,2.563215494,3.508592606,2.559011459
15:13:57,2.563316822,3.508938551,2.560767174
15:13:57,2.563090563,3.50858736,2.56089282
15:13:57,2.562702656,3.509675264,2.559586048
15:13:57,2.563741922,3.50932622,2.559899092
15:13:57,2.562753677,3.507575512,2.560242176
15:13:57,2.563076019,3.50852561,2.559384823
15:13:57,2.563172579,3.508044004,2.560042381
15:13:57,2.562453508,3.508019209,2.560163498
15:13:57,2.563130379,3.508671522,2.559721708
15:13:57,2.562565804,3.507314682,2.560012579
15:13:57,2.562607527,3.508337021,2.560373783
15:13:57,2.562421799,3.507808924,2.561041117
15:13:57,2.563263178,3.508615971,2.559821367
15:13:57,2.561994553,3.508399487,2.561139107
15:13:57,2.563294888,3.509254932,2.560024261
15:13:57,2.562895775,3.509021997,2.559346676
15:13:57,2.562583208,3.509789228,2.56028986
15:13:57,2.563153267,3.509169579,2.560058832
15:13:57,2.563076019,3.509054661,2.560562134
15:13:57,2.564174652,3.509433031,2.560435295
15:13:57,2.563185692,3.510111809,2.560647488
15:13:57,2.563528538,3.510018587,2.56044054
15:13:58,2.564324856,3.511161566,2.560396671
15:13:58,2.563944101,3.509630919,2.560558796
15:13:58,2.562889814,3.509670496,2.559899092
15:13:58,2.563361406,3.509232283,2.561047554
15:13:58,2.563272953,3.509840727,2.561543703
15:13:58,2.562891722,3.509746075,2.560224295
15:13:58,2.563763857,3.509866238,2.561942339
15:13:58,2.563664913,3.509701729,2.560566902
15:13:58,2.562843323,3.509277105,2.561116457
15:13:58,2.562666893,3.509446859,2.559642792
15:13:58,2.56275034,3.508427143,2.561270475
15:13:58,2.563111544,3.509177923,2.560080767
15:13:58,2.563272953,3.510152102,2.560540438
15:13:58,2.563704252,3.510117531,2.561421871
15:13:58,2.563198328,3.507612705,2.561723471
15:13:58,2.562723875,3.508687973,2.560222864
15:13:58,2.563199043,3.508657217,2.561500072
15:13:58,2.562757015,3.509313107,2.560302496
15:13:58,2.563074589,3.507995844,2.561347961
15:13:58,2.563453197,3.508486271,2.561741352
15:13:58,2.563307762,3.508975029,2.560144901
15:13:58,2.563798904,3.509135485,2.561299562
15:13:58,2.563417673,3.509059191,2.561238766
15:13:58,2.563878059,3.509031057,2.56026721
15:13:58,2.56370163,3.509948969,2.561014652
15:13:58,2.563811541,3.509824038,2.561358929
15:13:58,2.56370163,3.509235144,2.560782433
15:13:58,2.563828707,3.50928092,2.561168909
15:13:58,2.563391924,3.510287046,2.561170816
15:13:58,2.563540459,3.508888245,2.561836481
15:13:58,2.563719034,3.509543896,2.560488939
15:13:58,2.56372571,3.50939393,2.560705185
15:13:58,2.564063787,3.509129763,2.560494184
15:13:58,2.563770533,3.509396791,2.561416149
15:13:58,2.563634396,3.509174109,2.560308456
15:13:58,2.562933445,3.507393599,2.561649561
15:13:58,2.563739538,3.508753777,2.560825586
15:13:58,2.562900305,3.507861137,2.560657978
15:13:58,2.56325388,3.508620262,2.561339855
15:13:58,2.56268239,3.508735418,2.560807705
15:13:58,2.563441753,3.508117199,2.560472727
15:13:58,2.563122272,3.509520054,2.560306787
15:13:58,2.563515902,3.508179665,2.559653997
15:13:58,2.562912226,3.508638382,2.560864449
15:13:58,2.562889814,3.507451534,2.560024023
15:13:58,2.562193155,3.507659674,2.561399937
15:13:58,2.563070774,3.508413315,2.561097383
15:13:58,2.562935352,3.507907629,2.559719086
15:13:58,2.562637329,3.508640289,2.560072184
15:13:58,2.562805653,3.508615971,2.560641766
15:13:58,2.563206673,3.508542299,2.560513258
15:13:58,2.562738657,3.508245707,2.560904741
15:13:58,2.563231945,3.508639812,2.560381651
15:13:58,2.5632689,3.508522034,2.559815645
15:13:58,2.562489986,3.50834775,2.560688496
15:13:58,2.562897682,3.508493423,2.559961796
15:13:58,2.563498974,3.509478092,2.561504602
15:13:58,2.56359005,3.509426117,2.561475515
15:13:58,2.563643694,3.509121418,2.560131073
15:13:58,2.562593222,3.509068251,2.560254097
15:13:58,2.563676834,3.50918889,2.559551477
15:13:58,2.563912392,3.509342432,2.561404228
15:13:58,2.562978983,3.508774996,2.560757399
15:13:58,2.562852859,3.509498596,2.562104464
15:13:58,2.562400818,3.508358002,2.561681271
15:13:58,2.563252449,3.508602619,2.559452534
15:13:58,2.562133312,3.507861137,2.559978247
15:13:58,2.563122988,3.50904274,2.560512543
15:13:58,2.562617302,3.508826256,2.559849977
15:13:58,2.563282728,3.509404898,2.560446024
15:13:58,2.562515736,3.508182526,2.560342789
15:13:58,2.561807632,3.508496046,2.560477734
15:13:58,2.563679218,3.50964427,2.560896873
15:13:58,2.563111544,3.509135485,2.561529636
15:13:58,2.563159466,3.509262085,2.56180954
15:13:58,2.563874722,3.509331942,2.560052395
15:13:58,2.563437462,3.509384871,2.560607672
15:13:58,2.562814951,3.50984931,2.561848402
15:13:58,2.563695908,3.509695292,2.561714888
15:13:58,2.563912392,3.508735418,2.559815645
15:13:58,2.562916756,3.509304047,2.562000513
15:13:58,2.562847376,3.508585453,2.559592009
15:13:58,2.562855959,3.509048223,2.560366392
15:13:58,2.563798904,3.508875132,2.561319351
15:13:58,2.563988447,3.510171175,2.561899424
15:13:58,2.563224077,3.508951664,2.561129093
15:13:58,2.563569546,3.509701729,2.560468435
15:13:58,2.563014746,3.509624243,2.561310291
15:13:58,2.563568354,3.509608507,2.561636925
15:13:58,2.56289959,3.509708881,2.561038971
15:13:58,2.563289404,3.50891161,2.560588598
15:13:58,2.563490391,3.508436918,2.560617208
15:13:58,2.56382513,3.50958252,2.560827494
15:13:58,2.56340766,3.509672642,2.56002593
15:13:58,2.563276052,3.511525393,2.561205864
15:13:58,2.563884258,3.509982347,2.560122252
15:13:58,2.563177824,3.509051323,2.561277628
15:13:58,2.56372571,3.510289192,2.561185122
15:13:58,2.563230038,3.510098457,2.561915398
15:13:58,2.563122988,3.509713173,2.56071949
15:13:58,2.563519478,3.509362698,2.559757948
15:13:58,2.562952518,3.509776115,2.561605692
15:13:58,2.563570976,3.509218216,2.559901953
15:13:58,2.562959194,3.509516478,2.559519768
15:13:58,2.562389374,3.508367062,2.559033632
15:13:58,2.562749386,3.508706093,2.561522484
15:13:58,2.56381464,3.509184122,2.560782433
15:13:58,2.563128948,3.50975275,2.562267542
15:13:58,2.56326437,3.509585142,2.560936451
15:13:58,2.562778234,3.509326696,2.560835361
15:13:58,2.563503265,3.508739471,2.560562134
15:13:58,2.563952923,3.509720087,2.560958147
15:13:58,2.562883377,3.509686947,2.561142683
15:13:58,2.564715385,3.510360003,2.560114622
15:13:58,2.564411879,3.509630919,2.561085939
15:13:58,2.563033104,3.5090487,2.560486078
15:13:59,2.564629316,3.510542154,2.561852694
15:13:59,2.564772844,3.510076523,2.562273741
15:13:59,2.564683676,3.509313822,2.561637402
15:13:59,2.564620733,3.509711504,2.561400652
15:13:59,2.564202547,3.510224342,2.561333418
15:13:59,2.563828707,3.509548664,2.561104536
15:13:59,2.563774824,3.509177923,2.561378241
15:13:59,2.563045025,3.509881973,2.561375618
15:13:59,2.563069344,3.509172678,2.561621666
15:13:59,2.563538551,3.509558439,2.562253952
15:13:59,2.562839508,3.509194851,2.561823845
15:13:59,2.563213587,3.509301901,2.560384989
15:13:59,2.56388855,3.508429527,2.560865641
15:13:59,2.563996553,3.509982347,2.561790466
15:13:59,2.563514709,3.509243965,2.560894728
15:13:59,2.563929081,3.509559155,2.560620308
15:13:59,2.563451767,3.509479284,2.56047821
15:13:59,2.563178539,3.509939909,2.56015563
15:13:59,2.563925028,3.510263681,2.561423302
15:13:59,2.563249826,3.510158062,2.560134888
15:13:59,2.563023806,3.51008749,2.561008453
15:13:59,2.563320398,3.507744551,2.56082201
15:13:59,2.563194752,3.507947445,2.560181856
15:13:59,2.5636971,3.507818699,2.561181545
15:13:59,2.562824726,3.509538889,2.560994148
15:13:59,2.56275773,3.50922966,2.561230898
15:13:59,2.56358552,3.508904457,2.560357332
15:13:59,2.563806772,3.508419275,2.560020685
