Time,X,Y,Z
18:00:52,2.56782794,3.516098499,2.568076134
18:00:52,2.567559719,3.516942978,2.566216707
18:00:52,2.567899942,3.517063618,2.566821814
18:00:52,2.568905592,3.517888308,2.567325115
18:00:52,2.567867041,3.517083645,2.567903042
18:00:52,2.568039894,3.51669836,2.56699419
18:00:52,2.5683043,3.516729355,2.567971706
18:00:52,2.568473339,3.516423941,2.568022251
18:00:52,2.56824398,3.516510725,2.567234993
18:00:52,2.567806721,3.516337395,2.566893339
18:00:52,2.568044662,3.516458035,2.566862822
18:00:52,2.567777634,3.51649642,2.567888021
18:00:52,2.567850351,3.516630173,2.56793046
18:00:52,2.568022013,3.516681194,2.566518307
18:00:52,2.568006992,3.516634941,2.566223383
18:00:52,2.568190813,3.51756525,2.567538023
18:00:52,2.567564964,3.516489983,2.567600727
18:00:52,2.567242384,3.51611495,2.567418098
18:00:52,2.567311287,3.515744925,2.568144321
18:00:52,2.567854404,3.516099215,2.567940712
18:00:52,2.567856312,3.516257048,2.567345381
18:00:52,2.568380117,3.516804457,2.567533493
18:00:52,2.568438768,3.516748428,2.567165613
18:00:52,2.568170309,3.516992331,2.568241596
18:00:52,2.568158388,3.517506599,2.567703247
18:00:52,2.568273783,3.516207695,2.567351341
18:00:52,2.568143845,3.516717196,2.567170858
18:00:52,2.567998171,3.51638031,2.568292618
18:00:52,2.568384409,3.515858412,2.568307877
18:00:52,2.567871332,3.516377211,2.567314386
18:00:52,2.568681479,3.516091347,2.567427635
18:00:52,2.568352699,3.515433073,2.56698513
18:00:52,2.567569017,3.515990257,2.566884518
18:00:52,2.568315506,3.515303135,2.566992998
18:00:52,2.568049908,3.516110182,2.567433119
18:00:52,2.568834782,3.51611805,2.567807198
18:00:52,2.568062544,3.515990734,2.567106962
18:00:52,2.567593336,3.515560865,2.566510439
18:00:52,2.568414688,3.516866446,2.566875458
18:00:52,2.567530394,3.515332222,2.567185402
18:00:52,2.568138599,3.516058207,2.567040205
18:00:53,2.567370653,3.516339302,2.567615986
18:00:53,2.568060398,3.516127348,2.567332268
18:00:53,2.568109989,3.516628265,2.568312645
18:00:53,2.56833005,3.515970707,2.56801343
18:00:53,2.567587376,3.515666485,2.566266298
18:00:53,2.568611622,3.516748428,2.568518162
18:00:53,2.568169117,3.517426968,2.567233801
18:00:53,2.568183422,3.516800642,2.567832947
18:00:53,2.568132401,3.516362906,2.567145109
18:00:53,2.568719864,3.51635623,2.567416191
18:00:53,2.567974567,3.516452312,2.566885471
18:00:53,2.568007469,3.516163826,2.566536665
18:00:53,2.567440748,3.516043186,2.566762447
18:00:53,2.568082333,3.516959906,2.567379236
18:00:53,2.567370176,3.516922712,2.566156387
18:00:53,2.568048954,3.516402006,2.566414356
18:00:53,2.567216158,3.515930176,2.566383362
18:00:53,2.567905903,3.516340733,2.566544056
18:00:53,2.567403078,3.51555109,2.565672874
18:00:53,2.567112446,3.515304327,2.566108942
18:00:53,2.568122387,3.516471148,2.567618132
18:00:53,2.566969633,3.51674509,2.566570997
18:00:53,2.568097591,3.51719594,2.5665555
18:00:53,2.568400621,3.516762733,2.567213297
18:00:53,2.567652225,3.516492844,2.567400455
18:00:53,2.567755222,3.517310858,2.567176819
18:00:53,2.568187237,3.516728878,2.567290783
18:00:53,2.568404675,3.517097473,2.567946672
18:00:53,2.568127394,3.516185999,2.566322327
18:00:53,2.567981243,3.515756607,2.566119432
18:00:53,2.567611933,3.516310692,2.567018747
18:00:53,2.567336082,3.516697645,2.567531347
18:00:53,2.567921162,3.516308069,2.567298174
18:00:53,2.568335295,3.516299725,2.566249609
18:00:53,2.567973137,3.516443729,2.567693949
18:00:53,2.567033768,3.516196012,2.566298485
18:00:53,2.568114042,3.516214848,2.56707716
18:00:53,2.568044662,3.516246796,2.56653738
18:00:53,2.568322897,3.517226219,2.567548275
18:00:53,2.567728281,3.516155958,2.566467285
18:00:53,2.568525553,3.516826868,2.567433596
18:00:53,2.567581892,3.516141653,2.566416979
18:00:53,2.568500519,3.517163992,2.566903114
18:00:53,2.567974091,3.516027927,2.567546606
18:00:53,2.568047047,3.516132593,2.5677948
18:00:53,2.568434477,3.515446186,2.566722393
18:00:53,2.568279266,3.516592979,2.567162514
18:00:53,2.567620277,3.515681505,2.56592536
18:00:53,2.567250013,3.516031504,2.566716671
18:00:53,2.567996264,3.515948534,2.567384005
18:00:53,2.567563534,3.515176773,2.566879272
18:00:53,2.567247868,3.516438007,2.567866087
18:00:53,2.567787647,3.516213894,2.567106962
18:00:53,2.567862272,3.515961409,2.567579746
18:00:53,2.568298817,3.516973495,2.5675354
18:00:53,2.567888021,3.51658392,2.567109346
18:00:53,2.567485094,3.516127348,2.566669464
18:00:53,2.568357706,3.516258955,2.56655407
18:00:53,2.567756653,3.515292645,2.567130804
18:00:53,2.567988396,3.5169487,2.566221952
18:00:53,2.568234921,3.516425371,2.568651199
18:00:53,2.567209482,3.516172171,2.565736055
18:00:53,2.567917824,3.515816689,2.566840172
18:00:53,2.568974495,3.515706539,2.567815304
18:00:53,2.566989422,3.5155375,2.567950726
18:00:53,2.567122221,3.515806437,2.567311049
18:00:53,2.567417383,3.515850067,2.568037987
18:00:53,2.568027258,3.515893221,2.5675776
18:00:53,2.567780256,3.516651869,2.567690849
18:00:53,2.567772388,3.516221762,2.566880703
18:00:53,2.568352699,3.516865969,2.567487717
18:00:53,2.567598104,3.515967369,2.566850185
18:00:53,2.567993879,3.515491247,2.567249537
18:00:53,2.567938805,3.515583992,2.566681385
18:00:53,2.568576336,3.515979767,2.567920685
18:00:53,2.568643332,3.516028881,2.566733122
18:00:53,2.567829847,3.516354322,2.567673445
18:00:53,2.568150997,3.515455723,2.567724943
18:00:53,2.568096876,3.515202522,2.567049265
18:00:53,2.56825161,3.51600337,2.567373991
18:00:53,2.568457603,3.515920401,2.566692591
18:00:53,2.567665339,3.515960217,2.567533493
18:00:53,2.568390846,3.51599741,2.567150593
18:00:53,2.567553759,3.515955687,2.567331553
18:00:53,2.567634344,3.516782999,2.566488504
18:00:53,2.567818165,3.516382456,2.56688714
18:00:53,2.567528009,3.516367912,2.566516161
18:00:53,2.568404675,3.516400814,2.568240404
18:00:53,2.568477631,3.516236305,2.567137957
18:00:53,2.568139553,3.516246796,2.567050457
18:00:53,2.568171501,3.516162395,2.567139149
18:00:53,2.569085836,3.516826868,2.567315817
18:00:53,2.568222761,3.517534018,2.567355394
18:00:53,2.568250895,3.517167807,2.568362236
18:00:53,2.5689888,3.516414165,2.567015648
18:00:53,2.567404985,3.515785217,2.567205429
18:00:53,2.567699671,3.516915321,2.567365408
18:00:53,2.568377018,3.516408443,2.567415714
18:00:53,2.568649054,3.517903328,2.567257643
18:00:53,2.568322182,3.517388344,2.567698002
18:00:53,2.567251205,3.517074585,2.567041874
18:00:53,2.568267107,3.516882181,2.568059206
18:00:53,2.568029881,3.516573429,2.567409039
18:00:53,2.568227768,3.516704559,2.567561865
18:00:53,2.568622828,3.516525269,2.567096949
18:00:53,2.568289042,3.516077518,2.56608963
18:00:53,2.567652941,3.516848326,2.567799091
18:00:53,2.568152905,3.517493963,2.56680131
18:00:53,2.567766666,3.516974449,2.566667795
18:00:53,2.5680089,3.516636848,2.566798449
18:00:53,2.567733288,3.516406298,2.566120148
18:00:53,2.567506075,3.516484737,2.566893339
18:00:53,2.567190886,3.516663551,2.56650877
18:00:53,2.567110777,3.516403913,2.567859411
18:00:53,2.567415714,3.516860008,2.566821098
18:00:53,2.567526817,3.516002655,2.567051888
18:00:53,2.567603111,3.516092539,2.567290783
18:00:53,2.567519426,3.516234398,2.5670259
18:00:53,2.568241596,3.515962839,2.566539288
18:00:54,2.567177773,3.516842127,2.567655087
18:00:54,2.568037987,3.516261578,2.568059921
18:00:54,2.568123102,3.516923189,2.567712069
18:00:54,2.568039179,3.516638041,2.567763567
18:00:54,2.568017244,3.515617609,2.566303968
18:00:54,2.56736207,3.516242027,2.567206144
18:00:54,2.567027569,3.51638937,2.567477703
18:00:54,2.567934752,3.516261101,2.566629171
18:00:54,2.568191767,3.516324759,2.566413641
18:00:54,2.567467213,3.517432213,2.566313028
18:00:54,2.567231894,3.516113043,2.567182302
18:00:54,2.567002773,3.516247988,2.566371918
18:00:54,2.568156958,3.516615391,2.566856146
18:00:54,2.56696558,3.515883923,2.567582846
18:00:54,2.567867041,3.516116858,2.566431046
18:00:54,2.568200827,3.516056061,2.567427635
18:00:54,2.567338467,3.515829086,2.566745758
18:00:54,2.567610025,3.516325712,2.566899061
18:00:54,2.568079472,3.516418934,2.5665555
18:00:54,2.569025993,3.517131329,2.567772865
18:00:54,2.568718433,3.517244339,2.567518234
18:00:54,2.568245411,3.517045736,2.567258835
18:00:54,2.56871748,3.517626524,2.567081928
18:00:54,2.568725109,3.517527342,2.567563057
18:00:54,2.568632603,3.516394615,2.565964222
18:00:54,2.567305088,3.517404079,2.566767454
18:00:54,2.567671299,3.51620698,2.567639112
18:00:54,2.567482233,3.516183376,2.567034721
18:00:54,2.568213701,3.516179323,2.56738925
18:00:54,2.568583488,3.517487526,2.567186356
18:00:54,2.567764521,3.517396927,2.566951275
18:00:54,2.567966461,3.515465498,2.566178322
18:00:54,2.567150593,3.515913725,2.567935467
18:00:54,2.567757607,3.515686274,2.566938162
18:00:54,2.567580938,3.515639305,2.566767454
18:00:54,2.56757021,3.516914129,2.56705308
18:00:54,2.568344593,3.516999006,2.566847324
18:00:54,2.568133116,3.517405987,2.566315889
18:00:54,2.568190813,3.51624918,2.567577124
18:00:54,2.567552328,3.51627326,2.566478491
18:00:54,2.567556381,3.515761137,2.566033363
18:00:54,2.566824913,3.51448369,2.565580368
18:00:54,2.566988707,3.516153336,2.56651473
18:00:54,2.567564964,3.515684843,2.566809893
18:00:54,2.567075491,3.515150547,2.564464808
18:00:54,2.566806555,3.515884399,2.566202879
18:00:54,2.566962242,3.514877558,2.566251516
18:00:54,2.567021847,3.515685797,2.56678462
18:00:54,2.566847563,3.515367746,2.566785812
18:00:54,2.567867756,3.516742468,2.566857338
18:00:54,2.56826067,3.516074419,2.566702127
18:00:54,2.567112446,3.515004396,2.566612005
18:00:54,2.568389416,3.516674757,2.56739521
18:00:54,2.567782879,3.516962528,2.566924334
18:00:54,2.567401171,3.51683116,2.56629324
18:00:54,2.567751884,3.517046452,2.567537546
18:00:54,2.569190979,3.51727891,2.566605568
18:00:54,2.568067551,3.516383648,2.567103386
18:00:54,2.568148375,3.515398502,2.568021297
18:00:54,2.567596674,3.51591444,2.566796541
18:00:54,2.567133427,3.515524387,2.566163063
18:00:54,2.567415714,3.515579224,2.566967964
18:00:54,2.568080902,3.516846418,2.566192865
18:00:54,2.568270683,3.517107725,2.567284822
18:00:54,2.568486691,3.516489983,2.56760478
18:00:54,2.568796396,3.516720295,2.567341089
18:00:54,2.569031239,3.517741919,2.567124128
18:00:54,2.568558455,3.516876221,2.567888737
18:00:54,2.56707263,3.516000509,2.566730499
18:00:54,2.567913055,3.516433716,2.567621231
18:00:54,2.568058968,3.517689228,2.567424059
18:00:54,2.567666054,3.516462564,2.56724906
18:00:54,2.567845106,3.517105579,2.567712545
18:00:54,2.567433596,3.516508818,2.567133904
18:00:54,2.568315983,3.516818285,2.568033695
18:00:54,2.568467617,3.517203093,2.56835866
18:00:54,2.568252325,3.517261744,2.566731691
18:00:54,2.568827629,3.517052412,2.567102909
18:00:54,2.568310976,3.516523361,2.567758322
18:00:54,2.567375898,3.516805172,2.568412304
18:00:54,2.568683386,3.5164814,2.566795826
18:00:54,2.568662405,3.517056227,2.567421675
18:00:54,2.568669558,3.517291307,2.567643166
18:00:54,2.568222761,3.517036676,2.566623926
18:00:54,2.56794095,3.517079115,2.566535473
18:00:54,2.568122387,3.517365694,2.567312479
18:00:54,2.568416595,3.517397642,2.568005562
18:00:54,2.568951845,3.517569304,2.56842947
18:00:54,2.568962574,3.516999006,2.566594362
18:00:54,2.56895113,3.517635345,2.567284822
18:00:54,2.568594217,3.518043756,2.567768812
18:00:54,2.568501711,3.51742959,2.567886829
18:00:54,2.568312168,3.517147064,2.567606211
18:00:54,2.568219185,3.517313242,2.56712532
18:00:54,2.568378925,3.517935753,2.566568375
18:00:54,2.569066048,3.517671585,2.568453312
18:00:54,2.569013357,3.517101288,2.567084312
18:00:54,2.569356203,3.517978907,2.568178415
18:00:54,2.567632914,3.517037392,2.567467213
18:00:54,2.568211555,3.516819715,2.56798768
18:00:54,2.568035364,3.51708889,2.566623926
18:00:54,2.567569017,3.517517567,2.567430735
18:00:54,2.568707705,3.516943216,2.568303108
18:00:54,2.569202662,3.516252518,2.56731987
18:00:54,2.568851471,3.517006159,2.568738222
18:00:54,2.568954468,3.516912699,2.567285538
18:00:54,2.56754303,3.517376184,2.568441391
18:00:54,2.56858778,3.516303301,2.566806555
18:00:54,2.568299532,3.516450167,2.566620827
18:00:54,2.56826067,3.517371893,2.56723237
18:00:54,2.569062948,3.517824173,2.567428827
18:00:54,2.569508791,3.517245054,2.56822443
18:00:54,2.568131208,3.516137838,2.567329168
18:00:54,2.568575621,3.517034292,2.567322969
18:00:54,2.568814278,3.516706705,2.568314314
18:00:54,2.568506956,3.516100407,2.567106962
18:00:55,2.568002462,3.516633034,2.56743145
18:00:55,2.569284916,3.516931295,2.567389965
18:00:55,2.567626953,3.516915321,2.567402601
18:00:55,2.567951441,3.516412973,2.566176176
18:00:55,2.568432331,3.517312765,2.566944122
18:00:55,2.569082737,3.515342474,2.567614555
18:00:55,2.568017244,3.516144276,2.567926168
18:00:55,2.568024874,3.51543498,2.566087723
18:00:55,2.568505049,3.516722202,2.567865372
18:00:55,2.567695141,3.516665459,2.567443371
18:00:55,2.568595409,3.516432762,2.566708088
18:00:55,2.568201303,3.515879869,2.566661596
18:00:55,2.568096161,3.515232086,2.566442728
18:00:55,2.568766117,3.516055584,2.567143917
18:00:55,2.568613529,3.51610589,2.567430258
18:00:55,2.567739964,3.515834332,2.566825628
18:00:55,2.567513227,3.516036272,2.567745686
18:00:55,2.568515062,3.51777339,2.567584276
18:00:55,2.567012787,3.517026901,2.567070484
18:00:55,2.56811595,3.516346455,2.566804409
18:00:55,2.567407608,3.514975071,2.567922115
18:00:55,2.567784309,3.515988111,2.567689419
18:00:55,2.567359447,3.516418457,2.56704855
18:00:55,2.567913055,3.517716885,2.568497658
18:00:55,2.568196058,3.516647339,2.567338943
18:00:55,2.568615198,3.517299891,2.567046642
18:00:55,2.568608046,3.516289234,2.567128658
18:00:55,2.568416119,3.51731205,2.567395926
18:00:55,2.567744732,3.517348766,2.566399097
18:00:55,2.568615198,3.517601728,2.567237854
18:00:55,2.568041325,3.517059565,2.56763792
18:00:55,2.568151712,3.517067194,2.568232298
18:00:55,2.568236828,3.516470432,2.567607403
18:00:55,2.568170309,3.517107248,2.567970514
18:00:55,2.568953037,3.518563747,2.567897081
18:00:55,2.568009615,3.517482519,2.567260265
18:00:55,2.568001747,3.517727137,2.568204641
18:00:55,2.568851948,3.518149853,2.567845583
18:00:55,2.569601774,3.517389774,2.567646265
18:00:55,2.568954945,3.518522501,2.566379309
18:00:55,2.569047689,3.518789053,2.568816423
18:00:55,2.569064856,3.51739049,2.568173409
18:00:55,2.568437099,3.51657486,2.567413092
18:00:55,2.568509817,3.516898394,2.566676378
18:00:55,2.568296432,3.51638031,2.566813946
18:00:55,2.567888021,3.516792059,2.567272902
18:00:55,2.567888737,3.518374205,2.566783905
18:00:55,2.569695711,3.518199444,2.567719698
18:00:55,2.569015265,3.51798296,2.567472458
18:00:55,2.568811655,3.516411781,2.567936182
18:00:55,2.568395615,3.516936779,2.568679333
18:00:55,2.568097591,3.517400742,2.567559719
18:00:55,2.56891942,3.517621994,2.567888021
18:00:55,2.569348097,3.518132925,2.567621231
18:00:55,2.568597794,3.51721549,2.567713737
18:00:55,2.569198132,3.518171549,2.567272902
18:00:55,2.568771362,3.517613411,2.568622589
18:00:55,2.568633318,3.518014193,2.568378687
18:00:55,2.569503546,3.51753974,2.568566322
18:00:55,2.567696095,3.516209364,2.567842245
18:00:55,2.568253279,3.515747547,2.567791939
18:00:55,2.567820549,3.515820742,2.568062544
18:00:55,2.568002939,3.516760588,2.568059206
18:00:55,2.568507671,3.518032551,2.568049192
18:00:55,2.569662809,3.517066002,2.56669879
18:00:55,2.56843853,3.517089605,2.568501711
18:00:55,2.568310976,3.517591476,2.567714453
18:00:55,2.568102837,3.517511129,2.568551779
18:00:55,2.568827629,3.517133474,2.566063881
18:00:55,2.568278551,3.516748428,2.567857027
18:00:55,2.569648266,3.517148256,2.568700552
18:00:55,2.569034338,3.51693058,2.56681633
18:00:55,2.568068504,3.516350985,2.567133904
18:00:55,2.568678141,3.516952038,2.568623781
18:00:55,2.568460703,3.517291784,2.56753993
18:00:55,2.568258762,3.517523766,2.567923307
18:00:55,2.568428993,3.517214775,2.567489624
18:00:55,2.568765402,3.51674509,2.567177534
18:00:55,2.567519665,3.516572952,2.566966772
18:00:55,2.56913662,3.517210245,2.567463398
18:00:55,2.568348408,3.517063618,2.568084478
18:00:55,2.568114042,3.51602602,2.567737579
18:00:55,2.567484379,3.516663551,2.566897869
18:00:55,2.567938328,3.516398668,2.56777215
18:00:55,2.568235397,3.516316652,2.567687988
18:00:55,2.568529129,3.516621113,2.566819906
18:00:55,2.568245411,3.515986204,2.566773415
18:00:55,2.566738844,3.515725374,2.566146374
18:00:55,2.566876411,3.515942097,2.56601429
18:00:55,2.566964149,3.51578474,2.567246437
18:00:55,2.567401171,3.515738487,2.567803144
18:00:55,2.567613602,3.516382456,2.566167831
18:00:55,2.567148447,3.5160954,2.566241741
18:00:55,2.568007469,3.515915632,2.566723824
18:00:55,2.567107677,3.51580286,2.566440105
18:00:55,2.56695056,3.515734434,2.567206144
18:00:55,2.568126678,3.516263723,2.566339493
18:00:55,2.567564011,3.51658988,2.567618132
18:00:55,2.567329645,3.516390085,2.566958904
18:00:55,2.568865776,3.516159773,2.566979647
18:00:55,2.568007469,3.516558647,2.567105293
18:00:55,2.567430735,3.516752958,2.566508293
18:00:55,2.567233324,3.515504837,2.567654371
18:00:55,2.567634344,3.515702963,2.567577124
18:00:55,2.567264318,3.516238213,2.567074776
18:00:55,2.568111181,3.515883923,2.567079067
18:00:55,2.567718267,3.516343594,2.567239523
18:00:55,2.56750226,3.517090797,2.566077232
18:00:55,2.568404675,3.515966177,2.565461874
18:00:55,2.568389416,3.51648283,2.56730938
18:00:55,2.568150997,3.515806913,2.567074776
18:00:55,2.567955971,3.516435146,2.56667161
18:00:55,2.567245245,3.515699863,2.566923618
18:00:55,2.568417311,3.516823292,2.568814278
18:00:55,2.567483187,3.516916752,2.567398548
18:00:56,2.56808877,3.517199278,2.567350864
18:00:56,2.568286896,3.517328501,2.56787467
18:00:56,2.568466187,3.516958475,2.56719017
18:00:56,2.568269968,3.516197205,2.566099644
18:00:56,2.568230152,3.517581701,2.567888021
18:00:56,2.567935467,3.516763449,2.567722559
18:00:56,2.568226337,3.516540289,2.566856146
18:00:56,2.568036795,3.51679039,2.56753397
18:00:56,2.567580223,3.516626596,2.565688133
18:00:56,2.567075491,3.515835524,2.565976858
18:00:56,2.567130804,3.516117334,2.566751719
18:00:56,2.56779623,3.517017126,2.567706585
18:00:56,2.567251682,3.516428709,2.566386461
18:00:56,2.566595793,3.516224623,2.566868782
18:00:56,2.567391157,3.516690254,2.566831112
18:00:56,2.567843676,3.51657033,2.56616497
18:00:56,2.567414522,3.515820026,2.566235304
18:00:56,2.567027092,3.516997576,2.56616497
18:00:56,2.567453384,3.516343117,2.566324949
18:00:56,2.56733036,3.515988111,2.566542149
18:00:56,2.567336082,3.516084433,2.565294981
18:00:56,2.567035437,3.515975714,2.566246986
18:00:56,2.568284988,3.516771793,2.566105604
18:00:56,2.567851543,3.515895605,2.566957951
18:00:56,2.566538811,3.515585899,2.566455364
18:00:56,2.567840815,3.515876055,2.567214012
18:00:56,2.567513943,3.51564908,2.567160845
18:00:56,2.567546606,3.515532255,2.567589521
18:00:56,2.568111181,3.516056776,2.566342831
18:00:56,2.567541838,3.515679598,2.567282677
18:00:56,2.567769051,3.517315388,2.566174269
18:00:56,2.567501307,3.516982555,2.567290783
18:00:56,2.567977905,3.516331911,2.567418814
18:00:56,2.56791234,3.516215324,2.567262888
18:00:56,2.567640305,3.515475988,2.567684174
