Time,X,Y,Z
17:27:03,2.561511517,3.505657673,2.559717655
17:27:03,2.56209898,3.505851507,2.559798479
17:27:03,2.561513424,3.504589796,2.560022593
17:27:03,2.561909199,3.503885746,2.560307503
17:27:03,2.561831236,3.505903244,2.560501337
17:27:03,2.561747313,3.507076979,2.561597824
17:27:03,2.562635899,3.50706768,2.560559511
17:27:03,2.562130451,3.507636786,2.559976339
17:27:03,2.561631203,3.507653236,2.561327219
17:27:03,2.562242985,3.508386612,2.560244799
17:27:03,2.561599493,3.508592606,2.5598948
17:27:03,2.562907696,3.509515285,2.559077978
17:27:03,2.562057495,3.508936644,2.559393644
17:27:03,2.561186314,3.509201288,2.559381247
17:27:03,2.561972618,3.508814573,2.558845997
17:27:03,2.561036348,3.509405851,2.560328245
17:27:03,2.561049461,3.508295298,2.559079647
17:27:03,2.561432838,3.509027958,2.560353994
17:27:03,2.561613321,3.509218216,2.560043097
17:27:03,2.561940908,3.508481026,2.560943842
17:27:03,2.561743498,3.508160114,2.56030035
17:27:03,2.561886072,3.508018017,2.558743477
17:27:03,2.560236931,3.507137775,2.560364008
17:27:03,2.561252356,3.50724721,2.559370518
17:27:03,2.561322689,3.506964684,2.559884548
17:27:03,2.561345339,3.507118225,2.559502602
17:27:03,2.561151505,3.505321264,2.559018135
17:27:03,2.560622692,3.506001472,2.560167551
17:27:03,2.562249422,3.505630732,2.558762789
17:27:03,2.561303616,3.505882502,2.559218884
17:27:03,2.562373877,3.506216049,2.559350252
17:27:03,2.561382532,3.506978035,2.561064243
17:27:03,2.562154293,3.507411003,2.560382366
17:27:04,2.561468601,3.506187201,2.559742212
17:27:04,2.561068058,3.506542921,2.560470343
17:27:04,2.562031269,3.506988287,2.560473442
17:27:04,2.561661005,3.50727129,2.561181545
17:27:04,2.562513113,3.508503199,2.561354637
17:27:04,2.562687635,3.507544279,2.56064105
17:27:04,2.563628912,3.507399321,2.560173512
17:27:04,2.56221199,3.507605314,2.56048274
17:27:04,2.562021494,3.507942915,2.560312271
17:27:04,2.563233376,3.5087924,2.560584784
17:27:04,2.563313246,3.509221077,2.560508728
17:27:04,2.561263561,3.5092206,2.560512543
17:27:04,2.562511921,3.509673119,2.560180664
17:27:04,2.562072515,3.508961916,2.559873104
17:27:04,2.5627985,3.510204315,2.561378956
17:27:04,2.56218195,3.508726835,2.55998683
17:27:04,2.562457561,3.509909868,2.561947584
17:27:04,2.562100649,3.508460999,2.560266018
17:27:04,2.560581684,3.508026361,2.559580088
17:27:04,2.560754299,3.507914305,2.559026003
17:27:04,2.561014175,3.507527351,2.560688972
17:27:04,2.561297417,3.507548809,2.560048819
17:27:04,2.561056852,3.507420063,2.559358597
17:27:04,2.561763287,3.506896973,2.558668375
17:27:04,2.562423229,3.506958485,2.560023308
17:27:04,2.561699867,3.506973267,2.558690071
17:27:04,2.561392546,3.506162405,2.558840752
17:27:04,2.561681986,3.505514383,2.560142279
17:27:04,2.561192989,3.505701542,2.559266806
17:27:04,2.561688423,3.506058693,2.560607195
17:27:04,2.56199193,3.504951477,2.55957818
17:27:04,2.561190844,3.505012035,2.561308622
17:27:04,2.561131954,3.505318165,2.55977416
17:27:04,2.561691046,3.505427837,2.560018539
17:27:04,2.562078953,3.506523609,2.560266733
17:27:04,2.562166929,3.507655144,2.560421944
17:27:04,2.561797619,3.506523132,2.559982777
17:27:04,2.561732292,3.507231712,2.559613943
17:27:04,2.561625719,3.507507086,2.558972359
17:27:04,2.561899185,3.507663727,2.559913397
17:27:04,2.561892509,3.507306099,2.560103178
17:27:04,2.56203413,3.507081747,2.560447216
17:27:04,2.562640667,3.507580757,2.560878992
17:27:04,2.561950922,3.50770998,2.560374498
17:27:04,2.561814785,3.508229256,2.559798956
17:27:04,2.562085629,3.508372068,2.560058832
17:27:04,2.561989307,3.507974148,2.559610605
17:27:04,2.561333895,3.508657932,2.559574842
17:27:04,2.562222004,3.508622169,2.559410095
17:27:04,2.560602188,3.507430315,2.559188366
17:27:04,2.561179161,3.507567644,2.559623003
17:27:04,2.560462952,3.50700736,2.558474779
17:27:04,2.56144762,3.506017447,2.560060263
17:27:04,2.561564922,3.506768227,2.559788465
17:27:04,2.561799765,3.50773859,2.558840036
17:27:04,2.561222076,3.506053925,2.559337616
17:27:04,2.561666012,3.507229805,2.56002593
17:27:04,2.560988188,3.505870104,2.559498787
17:27:04,2.561007261,3.506705761,2.558551073
17:27:04,2.560221672,3.506534815,2.558970928
17:27:04,2.560975552,3.507736206,2.559506893
17:27:04,2.561676502,3.508802891,2.559951782
17:27:04,2.561036348,3.507942915,2.558864832
17:27:04,2.56137538,3.507487535,2.560168743
17:27:04,2.561766624,3.507790804,2.56035924
17:27:04,2.561210394,3.507125378,2.559610605
17:27:04,2.561444759,3.506800413,2.558655024
17:27:04,2.561924219,3.505965233,2.559519768
17:27:04,2.561479807,3.506736755,2.559358597
17:27:04,2.561586142,3.50706315,2.559131145
17:27:04,2.561277628,3.50777173,2.559379101
17:27:04,2.561511993,3.506915808,2.558912992
17:27:04,2.560620308,3.505845308,2.558346748
17:27:04,2.560947895,3.506457329,2.559387684
17:27:04,2.561974764,3.506860971,2.560634375
17:27:04,2.561734676,3.506663561,2.55931139
17:27:04,2.561014175,3.506587029,2.560029745
17:27:04,2.561941624,3.505642414,2.559834957
17:27:04,2.561059475,3.506090641,2.558548212
17:27:04,2.561137438,3.505788565,2.560486078
17:27:04,2.561737061,3.506708384,2.560551167
17:27:04,2.561946154,3.506229401,2.560984373
17:27:04,2.56149292,3.506705761,2.560339451
17:27:04,2.561529398,3.506479502,2.559051752
17:27:04,2.561496973,3.507358789,2.559942484
17:27:04,2.560622454,3.506933451,2.559367895
17:27:04,2.560951948,3.507574797,2.558733463
17:27:04,2.561257601,3.507217884,2.559229612
17:27:04,2.561572313,3.507081747,2.560328722
17:27:04,2.561671972,3.506699324,2.558602571
17:27:04,2.562474728,3.507899284,2.560611963
17:27:04,2.561210394,3.506906748,2.560263157
17:27:04,2.562086344,3.507743835,2.560040474
17:27:04,2.561567068,3.507102489,2.559939384
17:27:04,2.561331749,3.507712603,2.560898304
17:27:04,2.561753273,3.508266449,2.56101203
17:27:04,2.561849117,3.509079456,2.56020093
17:27:04,2.562280655,3.507533789,2.560388327
17:27:04,2.562012196,3.508117676,2.559951782
17:27:04,2.561872005,3.507665396,2.560205698
17:27:04,2.561956882,3.509354115,2.560485363
17:27:04,2.561448336,3.507546186,2.559037924
17:27:04,2.561354399,3.507423401,2.560117722
17:27:04,2.561430931,3.507570982,2.559958458
17:27:04,2.561376095,3.507370472,2.560377121
17:27:04,2.561827421,3.507658243,2.560236931
17:27:04,2.561861992,3.506982327,2.560862541
17:27:04,2.561376572,3.508398294,2.560628414
17:27:04,2.561312675,3.508693457,2.560271978
17:27:04,2.562053919,3.50663662,2.560312271
17:27:04,2.562662601,3.507573366,2.560291767
17:27:04,2.56254077,3.507287741,2.560935259
17:27:04,2.562203169,3.506884575,2.559715033
17:27:04,2.561525345,3.507474184,2.559427977
17:27:04,2.561790943,3.507369995,2.561026335
17:27:04,2.56147027,3.507960081,2.560796976
17:27:04,2.560899019,3.506888628,2.559031963
17:27:04,2.561675787,3.506653786,2.559751511
17:27:04,2.561942816,3.507694483,2.560448885
17:27:05,2.561966658,3.505881071,2.558598518
17:27:05,2.561773062,3.506674528,2.559169292
17:27:05,2.562593937,3.507120132,2.561511993
17:27:05,2.561312675,3.508299589,2.559574842
17:27:05,2.561775208,3.508595943,2.559782505
17:27:05,2.561386585,3.507969141,2.560070753
17:27:05,2.562143087,3.50868845,2.560186625
17:27:05,2.561868191,3.508884192,2.560709715
17:27:05,2.562000275,3.508437395,2.558731079
17:27:05,2.56156826,3.507989407,2.560161591
17:27:05,2.561917067,3.50818491,2.55932045
17:27:05,2.562026739,3.508753777,2.559371948
17:27:05,2.562287807,3.508237123,2.559307098
17:27:05,2.561871052,3.508907318,2.560669184
17:27:05,2.561367273,3.507923365,2.559978247
17:27:05,2.562049866,3.508290529,2.560298443
17:27:05,2.561813354,3.507796049,2.559688091
17:27:05,2.561499119,3.508021593,2.560360432
17:27:05,2.561763287,3.508768797,2.560244083
17:27:05,2.562539577,3.507994175,2.560500622
17:27:05,2.562788725,3.507873535,2.56119132
17:27:05,2.56221652,3.50851655,2.561133623
17:27:05,2.560676336,3.505854368,2.558546066
17:27:05,2.560201406,3.505178452,2.558557749
17:27:05,2.560246229,3.504667044,2.557654381
17:27:05,2.559790134,3.505785942,2.55789566
17:27:05,2.560182095,3.505438089,2.558854103
17:27:05,2.560916662,3.505509138,2.558702946
17:27:05,2.560312748,3.50525403,2.557991743
17:27:05,2.56036067,3.505524158,2.557434082
17:27:05,2.560283184,3.505681515,2.558250904
17:27:05,2.561540604,3.50474596,2.558128595
17:27:05,2.560800552,3.505368948,2.558586121
17:27:05,2.560409546,3.50523591,2.558631182
17:27:05,2.560293674,3.504867792,2.558979988
17:27:05,2.560377121,3.504126072,2.558001995
17:27:05,2.559918642,3.505471945,2.557769299
17:27:05,2.559765339,3.505351067,2.55789113
17:27:05,2.560070515,3.505012751,2.558043242
17:27:05,2.559610605,3.502547026,2.558483124
17:27:05,2.559584379,3.501862049,2.558280706
17:27:05,2.559434891,3.503484488,2.558686018
17:27:05,2.559757233,3.503200769,2.557486296
17:27:05,2.559453487,3.503370523,2.558865309
17:27:05,2.559629917,3.503955603,2.557725668
17:27:05,2.559847116,3.503975868,2.557698727
17:27:05,2.559156656,3.502673626,2.558847904
17:27:05,2.560384512,3.503848076,2.558847427
17:27:05,2.559752703,3.503593683,2.558823586
17:27:05,2.559252501,3.505568504,2.557004213
17:27:05,2.559320688,3.504454136,2.558140516
17:27:05,2.559537411,3.505084753,2.557449341
17:27:05,2.560601711,3.505173922,2.557323694
17:27:05,2.560106039,3.506091833,2.558425426
17:27:05,2.559659719,3.50594902,2.558113098
17:27:05,2.559514046,3.506556988,2.558624506
17:27:05,2.560210466,3.505911112,2.557615995
17:27:05,2.56039238,3.506752968,2.558945894
17:27:05,2.560233593,3.507079124,2.557933331
17:27:05,2.55994916,3.506378889,2.559515476
17:27:05,2.560134649,3.507045031,2.55747962
17:27:05,2.560560226,3.506680489,2.557945251
17:27:05,2.560571671,3.506690264,2.558425903
17:27:05,2.561592817,3.506165028,2.557335615
17:27:05,2.560499907,3.505877256,2.558669567
17:27:05,2.560092211,3.505217552,2.558580637
17:27:05,2.559998989,3.505184174,2.55832696
17:27:05,2.560224295,3.505379438,2.558518648
17:27:05,2.55975914,3.504632235,2.558341503
17:27:05,2.561127663,3.504668713,2.559249401
17:27:05,2.559859514,3.506225109,2.558330774
17:27:05,2.559879303,3.50523591,2.559073448
17:27:05,2.560236931,3.506026506,2.55822587
17:27:05,2.560026884,3.506008387,2.558413267
17:27:05,2.559344053,3.503621578,2.557551861
17:27:05,2.559228659,3.504328251,2.558615923
17:27:05,2.559738159,3.504606009,2.558517933
17:27:05,2.559427023,3.503163099,2.55902648
17:27:05,2.560108185,3.504688263,2.558425426
17:27:05,2.560392857,3.503896475,2.55964756
17:27:05,2.560534477,3.504817724,2.558750153
17:27:05,2.560145378,3.503567457,2.558573484
17:27:05,2.559966564,3.503567457,2.558465004
17:27:05,2.558963776,3.504186153,2.558109999
17:27:05,2.560314894,3.503061295,2.557897568
17:27:05,2.560127258,3.503991127,2.557578802
17:27:05,2.560431242,3.504412174,2.558884382
17:27:05,2.559303999,3.504497051,2.558490276
17:27:05,2.559922218,3.505122423,2.558804512
17:27:05,2.559606075,3.504853487,2.558308363
17:27:05,2.560345888,3.505374193,2.557260275
17:27:05,2.559750795,3.504589796,2.556680679
17:27:05,2.560554743,3.505012751,2.557862043
17:27:05,2.560014248,3.504885435,2.557698727
17:27:05,2.559502363,3.506201982,2.558309555
17:27:05,2.559834003,3.505829334,2.556801796
17:27:05,2.559366703,3.506000519,2.556973934
17:27:05,2.559617996,3.506258726,2.557330847
17:27:05,2.559226274,3.504605055,2.556962013
17:27:05,2.560336113,3.504626989,2.558143139
17:27:05,2.559246063,3.503914595,2.55799222
17:27:05,2.559666157,3.504720211,2.557743549
17:27:05,2.559922934,3.504679918,2.558005571
17:27:05,2.560817957,3.504966259,2.559384823
17:27:05,2.559586287,3.505517006,2.558520794
17:27:05,2.559751987,3.504437923,2.557469368
17:27:05,2.559650421,3.503847361,2.558203936
17:27:05,2.56090641,3.503472328,2.557795286
17:27:05,2.559256315,3.504020929,2.557923555
17:27:05,2.559489727,3.504457951,2.557956696
17:27:05,2.559013844,3.504298449,2.558910131
17:27:05,2.560299635,3.504444361,2.557775259
17:27:05,2.55939436,3.504392147,2.557328939
17:27:05,2.559659719,3.505035877,2.558098078
17:27:05,2.560063362,3.504281282,2.557785273
17:27:05,2.558847189,3.505118847,2.558034658
17:27:06,2.559737444,3.505866051,2.557533264
17:27:06,2.559989214,3.505051136,2.557469845
17:27:06,2.559378147,3.505159616,2.558747053
17:27:06,2.560433149,3.50593996,2.558253527
17:27:06,2.559925795,3.505650759,2.557364702
17:27:06,2.560028791,3.505126715,2.559279203
17:27:06,2.560419321,3.505337715,2.558132648
17:27:06,2.560104847,3.504736185,2.558564425
17:27:06,2.559143543,3.504270792,2.557896852
17:27:06,2.559269905,3.504711151,2.558342695
17:27:06,2.55913353,3.504169703,2.557816267
17:27:06,2.560486078,3.506072998,2.558171511
17:27:06,2.560208797,3.505772114,2.556673527
17:27:06,2.560605526,3.505912304,2.558273315
17:27:06,2.559856415,3.503535032,2.55748558
17:27:06,2.560198069,3.505306482,2.558680773
17:27:06,2.559762001,3.505083323,2.557537317
17:27:06,2.56029439,3.50510788,2.557714701
17:27:06,2.560735226,3.5064044,2.559098005
17:27:06,2.560315609,3.504762173,2.558437347
17:27:06,2.55957675,3.505449772,2.559448481
17:27:06,2.559994459,3.50569129,2.558980942
17:27:06,2.559792995,3.504587173,2.558803797
17:27:06,2.559952736,3.505562067,2.558201313
17:27:06,2.559611797,3.504422665,2.558377743
17:27:06,2.560008287,3.504028797,2.557449341
17:27:06,2.560459614,3.503906727,2.556866169
17:27:06,2.559922934,3.503793001,2.558441401
17:27:06,2.560940027,3.504858017,2.558844805
17:27:06,2.559528112,3.504564762,2.557886124
17:27:06,2.559382915,3.503594398,2.55809474
17:27:06,2.560687542,3.504987717,2.557914257
17:27:06,2.560299158,3.505944252,2.559824944
17:27:06,2.559860229,3.504640102,2.558460474
17:27:06,2.559848547,3.505210876,2.557633162
17:27:06,2.560729027,3.506062508,2.559253454
17:27:06,2.560220957,3.505714178,2.558688164
17:27:06,2.560200453,3.506197453,2.557877779
17:27:06,2.560573339,3.504658461,2.558668852
17:27:06,2.559853554,3.505574465,2.558985472
17:27:06,2.560142994,3.506167889,2.557564259
17:27:06,2.559446812,3.50652504,2.557922125
17:27:06,2.559487581,3.506122112,2.558630466
17:27:06,2.560095787,3.504882813,2.558909416
17:27:06,2.559891939,3.505586863,2.55816102
17:27:06,2.560192585,3.505631924,2.558854818
17:27:06,2.561167955,3.505975008,2.558268785
17:27:06,2.560755253,3.506528854,2.557718515
17:27:06,2.560698748,3.505296707,2.557936192
17:27:06,2.559622526,3.504818916,2.557148457
17:27:06,2.560147524,3.505167961,2.558289051
17:27:06,2.559849024,3.505332947,2.558692694
17:27:06,2.560561419,3.506073952,2.557952642
17:27:06,2.559792995,3.505627871,2.559309721
17:27:06,2.559720278,3.505563498,2.556811094
17:27:06,2.559491158,3.505267143,2.559054375
17:27:06,2.559085846,3.505276203,2.55826354
17:27:06,2.559593439,3.505010843,2.557145119
17:27:06,2.559379339,3.505071402,2.558813095
17:27:06,2.56018281,3.505182981,2.558286667
17:27:06,2.559508801,3.504712582,2.559711933
17:27:06,2.559249163,3.504951477,2.557135105
17:27:06,2.558349848,3.502933979,2.556256771
17:27:06,2.559547901,3.504719019,2.557035923
17:27:06,2.559577703,3.506137371,2.557838917
17:27:06,2.559481621,3.505645752,2.558142424
17:27:06,2.559641123,3.505893469,2.557174206
17:27:06,2.559798956,3.504373312,2.558419466
17:27:06,2.559659719,3.503089905,2.557442427
17:27:06,2.559021235,3.503976583,2.558172941
17:27:06,2.560042143,3.503454447,2.558585405
17:27:06,2.559323072,3.504078865,2.556981087
17:27:06,2.559654236,3.504343987,2.55842948
17:27:06,2.559883356,3.50486517,2.558481693
17:27:06,2.559409142,3.504462957,2.558298349
17:27:06,2.560228586,3.505805969,2.557159662
17:27:06,2.559847116,3.503820658,2.557626963
17:27:06,2.559319973,3.505093813,2.557985067
17:27:06,2.558849335,3.505404711,2.557417631
17:27:06,2.560032845,3.506139278,2.557533741
17:27:06,2.559304714,3.50520587,2.558627844
17:27:06,2.559470654,3.505021811,2.557941198
17:27:06,2.559547901,3.505033016,2.557476997
17:27:06,2.558803082,3.505033016,2.55854249
17:27:06,2.559997082,3.505782604,2.558568954
17:27:06,2.559179783,3.506247282,2.557740211
17:27:06,2.560391665,3.505645037,2.558059931
17:27:06,2.560364485,3.504055023,2.557952642
17:27:06,2.559073448,3.503843546,2.557570219
17:27:06,2.560278654,3.504695177,2.558039665
17:27:06,2.55951786,3.504125357,2.558528662
17:27:06,2.559049845,3.503659487,2.557440281
17:27:06,2.560004234,3.504092932,2.557244778
17:27:06,2.560314894,3.504005194,2.557859898
17:27:06,2.559422493,3.504833221,2.557721138
17:27:06,2.560105562,3.504697561,2.558460474
17:27:06,2.55935359,3.504476309,2.558322191
17:27:06,2.5594666,3.503363132,2.557371855
17:27:06,2.559629917,3.503777027,2.558624506
17:27:06,2.559626341,3.503274679,2.558746099
17:27:06,2.559726238,3.504008055,2.558238983
17:27:06,2.560197353,3.503343105,2.55896759
17:27:06,2.558987617,3.503631353,2.556995869
17:27:06,2.558814526,3.503464937,2.558371067
17:27:06,2.558964968,3.503377676,2.557483673
17:27:06,2.559991837,3.503997326,2.55792737
17:27:06,2.56022644,3.50323534,2.557044744
17:27:06,2.559925795,3.504263639,2.557385921
17:27:06,2.560417891,3.505543232,2.558037996
17:27:06,2.560241461,3.506308079,2.558634996
17:27:06,2.560506582,3.50644207,2.558898687
17:27:06,2.560660601,3.506643295,2.558793783
17:27:06,2.559864998,3.507394791,2.556972504
17:27:06,2.560073137,3.507214069,2.559498787
17:27:06,2.561350107,3.507259607,2.55881238
17:27:06,2.560941935,3.506136656,2.558018923
17:27:06,2.559484482,3.505849838,2.557984352
17:27:06,2.560076952,3.506281137,2.558084249
17:27:06,2.561018467,3.507345915,2.557940483
17:27:07,2.559512138,3.506436825,2.55926609
17:27:07,2.560390949,3.505471945,2.557322502
17:27:07,2.560679674,3.506419659,2.558604717
17:27:07,2.559638977,3.50521636,2.55772233
17:27:07,2.559516191,3.504785538,2.557760239
17:27:07,2.559468985,3.50543952,2.558744192
17:27:07,2.55939126,3.503284454,2.558214664
17:27:07,2.559429646,3.503586292,2.557408571
17:27:07,2.559114456,3.503512144,2.557847977
17:27:07,2.559197664,3.503658056,2.558120728
17:27:07,2.559729576,3.503395319,2.557032824
17:27:07,2.559113264,3.502928019,2.558334112
17:27:07,2.55953908,3.502599955,2.557123184
17:27:07,2.559520483,3.504029512,2.558102131
17:27:07,2.559679985,3.504343987,2.557361364
17:27:07,2.559788942,3.50390625,2.558621883
17:27:07,2.559619904,3.504361391,2.557153463
17:27:07,2.558847189,3.503800869,2.557940483
17:27:07,2.559322357,3.503645897,2.55782032
17:27:07,2.559351206,3.503405094,2.559202671
17:27:07,2.560355186,3.503846645,2.55674696
17:27:07,2.560267925,3.504325151,2.558000088
17:27:07,2.560591221,3.504440546,2.558960915
17:27:07,2.558888912,3.504105091,2.557389736
17:27:07,2.559711218,3.504144192,2.558261633
17:27:07,2.5593009,3.504529238,2.556866646
17:27:07,2.55969429,3.503647804,2.55682826
17:27:07,2.559317827,3.504443645,2.557521343
17:27:07,2.55957222,3.504114389,2.556973219
17:27:07,2.560243368,3.504533768,2.557408571
17:27:07,2.559503555,3.504861355,2.557792425
17:27:07,2.559780359,3.503349781,2.557347298
17:27:07,2.559682131,3.504284382,2.558074951
17:27:07,2.560174704,3.505213737,2.557246208
17:27:07,2.559136629,3.504463911,2.557379723
17:27:07,2.559092522,3.504346609,2.557911634
17:27:07,2.559265852,3.50531888,2.557086229
17:27:07,2.559886932,3.504649162,2.558163643
