Time,X,Y,Z
16:52:03,2.558712482,3.503063917,2.555985689
16:52:03,2.558094263,3.503330946,2.555881739
16:52:03,2.559280634,3.503791809,2.556171656
16:52:03,2.558537483,3.504393339,2.554363966
16:52:03,2.559314728,3.50461936,2.556134701
16:52:03,2.558510542,3.503549814,2.555791378
16:52:03,2.557983875,3.503555775,2.556913376
16:52:03,2.558811188,3.504437208,2.556789875
16:52:03,2.558467388,3.503555298,2.556257725
16:52:03,2.558758736,3.504261732,2.55674696
16:52:03,2.558989048,3.502830982,2.555673361
16:52:03,2.559670687,3.503063202,2.557487011
16:52:03,2.558380365,3.503543615,2.555108786
16:52:03,2.558605671,3.503302574,2.556418896
16:52:03,2.558376551,3.503813505,2.55605197
16:52:03,2.559098482,3.504634857,2.556666851
16:52:03,2.559202194,3.503834963,2.557182074
16:52:03,2.559087276,3.50422883,2.556322336
16:52:03,2.559944868,3.504539013,2.557354689
16:52:03,2.559298038,3.503892899,2.55620718
16:52:03,2.55885148,3.504032135,2.556395292
16:52:03,2.55974412,3.50474596,2.557278156
16:52:03,2.559339285,3.504496574,2.556291342
16:52:03,2.560245514,3.504324436,2.557658672
16:52:03,2.560263157,3.503919125,2.557533741
16:52:03,2.55887413,3.502210379,2.557133198
16:52:03,2.558600903,3.502958059,2.555942535
16:52:03,2.559615374,3.503005743,2.557516098
16:52:03,2.559602499,3.502655506,2.556667566
16:52:03,2.559411049,3.501828194,2.556766033
16:52:03,2.55903554,3.502491713,2.556610823
16:52:03,2.558531046,3.501519918,2.556742191
16:52:03,2.558675528,3.502113819,2.556457281
16:52:03,2.558650017,3.502552986,2.556879997
16:52:03,2.559097767,3.502331257,2.556638718
16:52:03,2.559154749,3.502877951,2.556444883
16:52:03,2.558723927,3.502764463,2.557051897
16:52:03,2.558922052,3.502298355,2.55700016
16:52:03,2.558631897,3.502319574,2.557046652
16:52:03,2.559519291,3.502995729,2.556080341
16:52:03,2.558922052,3.501943588,2.556420803
16:52:03,2.558329582,3.502314091,2.556148052
16:52:03,2.558654547,3.502452612,2.555891752
16:52:03,2.558458328,3.504076958,2.556897163
16:52:03,2.55881381,3.503891945,2.557265282
16:52:03,2.55879283,3.503402948,2.556926727
16:52:03,2.559360981,3.503429174,2.556945086
16:52:03,2.56014967,3.50323987,2.557768106
16:52:03,2.558675051,3.503426552,2.556023359
16:52:03,2.5596838,3.503551722,2.556591034
16:52:03,2.558797359,3.50261879,2.55537653
16:52:03,2.559239864,3.503001928,2.55598259
16:52:03,2.559015989,3.502584934,2.555546045
16:52:03,2.559143543,3.503251553,2.556427956
16:52:03,2.559766531,3.502719879,2.555838346
16:52:03,2.558864594,3.503176212,2.55796504
16:52:03,2.559326649,3.502943993,2.55620718
16:52:03,2.559401035,3.503471136,2.557153463
16:52:03,2.558481932,3.504236221,2.557337999
16:52:03,2.560077667,3.50430274,2.557906866
16:52:03,2.560133934,3.504210711,2.557202578
16:52:03,2.560045958,3.504514694,2.557187557
16:52:03,2.559584856,3.50534296,2.558018208
16:52:03,2.559711695,3.504548788,2.55778718
16:52:03,2.559845924,3.503968,2.557678699
16:52:03,2.560009003,3.5037117,2.557674885
16:52:03,2.558791399,3.50352478,2.55671525
16:52:03,2.559288263,3.504037857,2.556630611
16:52:03,2.558803082,3.503756762,2.556607246
16:52:03,2.559870243,3.504444361,2.556858063
16:52:03,2.559516191,3.503344297,2.557254314
16:52:04,2.560158968,3.50381875,2.556824446
16:52:04,2.559717655,3.502745628,2.557078838
16:52:04,2.558484316,3.503527641,2.556783199
16:52:04,2.559331179,3.502974987,2.557020187
16:52:04,2.559224606,3.50277257,2.556297779
16:52:04,2.558731318,3.502879143,2.555921555
16:52:04,2.558871746,3.503753424,2.555694103
16:52:04,2.559967279,3.504419565,2.558011293
16:52:04,2.559769869,3.504873753,2.558113098
16:52:04,2.560365677,3.503804445,2.556634426
16:52:04,2.559470654,3.503332615,2.556885242
16:52:04,2.560092211,3.50381732,2.558121443
16:52:04,2.559849739,3.503412247,2.556617975
16:52:04,2.560511112,3.503120422,2.556713343
16:52:04,2.5588727,3.503497839,2.557199478
16:52:04,2.559909344,3.503341675,2.557698727
16:52:04,2.55925107,3.50399828,2.557167768
16:52:04,2.558864117,3.502852201,2.556776047
16:52:04,2.559327841,3.504215479,2.55604291
16:52:04,2.558628321,3.50240469,2.557249069
16:52:04,2.559327841,3.502445698,2.556883574
16:52:04,2.558995485,3.503043652,2.555624723
16:52:04,2.558992863,3.503210545,2.556096792
16:52:04,2.558982849,3.502552271,2.556959391
16:52:04,2.559864283,3.504273415,2.555831671
16:52:04,2.558348656,3.503471613,2.556468725
16:52:04,2.558418512,3.50333786,2.555208683
16:52:04,2.558928728,3.503535509,2.556126118
16:52:04,2.559462547,3.504298449,2.556871414
16:52:04,2.558805704,3.504390478,2.555448055
16:52:04,2.558481932,3.50360775,2.555493116
16:52:04,2.558655977,3.502651215,2.555549145
16:52:04,2.559418201,3.503072262,2.556131124
16:52:04,2.558285236,3.503520489,2.556191444
16:52:04,2.558362246,3.503968,2.556723833
16:52:04,2.557975292,3.50382781,2.556441307
16:52:04,2.558929443,3.502840042,2.557449341
16:52:04,2.558333397,3.502966404,2.555526257
16:52:04,2.558538675,3.503635406,2.555660248
16:52:04,2.558576584,3.504116774,2.554797888
16:52:04,2.558861971,3.503213882,2.55565834
16:52:04,2.558186769,3.502669573,2.555408955
16:52:04,2.55841136,3.503675222,2.556360006
16:52:04,2.558102846,3.503314972,2.555563927
16:52:04,2.558096886,3.502882481,2.555362225
16:52:04,2.558970928,3.502844572,2.555606365
16:52:04,2.558548212,3.502374887,2.55722928
16:52:04,2.558386326,3.502475023,2.557744741
16:52:04,2.559255838,3.501931906,2.556121826
16:52:04,2.558424473,3.50228405,2.555058479
16:52:04,2.558413506,3.502083063,2.556108713
16:52:04,2.558418036,3.501781702,2.555133343
16:52:04,2.558363914,3.501338005,2.556317091
16:52:04,2.559138298,3.502123594,2.556377888
16:52:04,2.55881834,3.501464605,2.556412458
16:52:04,2.558887243,3.500431061,2.556256771
16:52:04,2.55855298,3.502203226,2.55672431
16:52:04,2.558740616,3.501506329,2.557146311
16:52:04,2.559355497,3.502091646,2.557140827
16:52:04,2.559377432,3.502095461,2.55572772
16:52:04,2.559010744,3.502388477,2.555856705
16:52:04,2.55903244,3.502422571,2.556820869
16:52:04,2.55920887,3.502252102,2.55516386
16:52:04,2.558880568,3.50251174,2.556181431
16:52:04,2.55789423,3.502525091,2.55644536
16:52:04,2.55936265,3.502617121,2.555477142
16:52:04,2.558001041,3.503082037,2.555671692
16:52:04,2.558763742,3.503383398,2.556256771
16:52:04,2.558182955,3.502361059,2.555720568
16:52:04,2.559038401,3.502178431,2.55531311
16:52:04,2.558328867,3.502346039,2.556860924
16:52:04,2.558844805,3.503863096,2.556457996
16:52:04,2.558707237,3.503632069,2.55595994
16:52:04,2.559845924,3.504358292,2.558187962
16:52:04,2.560186148,3.504904985,2.557363272
16:52:04,2.559953451,3.505471468,2.556653738
16:52:04,2.560289383,3.505548477,2.557687521
16:52:04,2.559156179,3.505141258,2.557505608
16:52:04,2.55956769,3.505235195,2.556805849
16:52:04,2.560603619,3.505574465,2.557771921
16:52:04,2.559657574,3.504198313,2.557291269
16:52:04,2.56033659,3.503976583,2.556858778
16:52:04,2.559457779,3.504554033,2.556714535
16:52:04,2.559382915,3.504108191,2.556672335
16:52:04,2.559981346,3.503474236,2.556118011
16:52:04,2.559303999,3.503269434,2.555794001
16:52:04,2.558103323,3.502891541,2.55598855
16:52:04,2.55927825,3.502707481,2.554826975
16:52:04,2.559187651,3.50297308,2.555075645
16:52:04,2.559128761,3.503522396,2.55717206
16:52:04,2.559515715,3.503668547,2.556583643
16:52:04,2.557902575,3.501426697,2.556468725
16:52:04,2.558622837,3.502678156,2.555853605
16:52:04,2.558758736,3.501884699,2.556941509
16:52:04,2.559058189,3.503376484,2.556625843
16:52:04,2.558798552,3.501428843,2.556080341
16:52:04,2.559095144,3.502727985,2.55591774
16:52:04,2.559056282,3.502843142,2.555595636
16:52:04,2.558891773,3.503093958,2.555764198
16:52:04,2.55903244,3.502389908,2.556914806
16:52:04,2.558158398,3.501471043,2.557333708
16:52:04,2.559290648,3.502762794,2.556418896
16:52:04,2.558022022,3.502168655,2.555749655
16:52:04,2.558398724,3.502499342,2.556522846
16:52:04,2.558888435,3.502756596,2.555766821
16:52:04,2.558681488,3.5025208,2.556633949
16:52:04,2.558884382,3.5028584,2.556111574
16:52:04,2.558972836,3.503036976,2.55694747
16:52:04,2.559274912,3.502505541,2.555737019
16:52:04,2.559142113,3.502952337,2.556086779
16:52:04,2.559302092,3.502306223,2.556188107
16:52:04,2.558794737,3.503015518,2.555938244
16:52:04,2.558711529,3.50225997,2.556320429
16:52:04,2.559419632,3.502821207,2.555899858
16:52:04,2.558848858,3.503788233,2.557065725
16:52:05,2.559700489,3.503475428,2.557057858
16:52:05,2.559457779,3.502840757,2.556798697
16:52:05,2.558959246,3.502665281,2.555902481
16:52:05,2.559508801,3.502194166,2.556574821
16:52:05,2.560023546,3.502112389,2.556907654
16:52:05,2.55906415,3.50200367,2.557116032
16:52:05,2.558834314,3.50260973,2.556517601
16:52:05,2.55958271,3.503219366,2.556173563
16:52:05,2.558811188,3.502683401,2.55574894
16:52:05,2.558499813,3.503305912,2.555032492
16:52:05,2.559387207,3.503117323,2.556861877
16:52:05,2.558587313,3.503437042,2.556525946
16:52:05,2.560143709,3.503178358,2.556708574
16:52:05,2.55949235,3.504230976,2.556880713
16:52:05,2.559759855,3.504105091,2.556426287
16:52:05,2.559740067,3.504611492,2.556529522
16:52:05,2.559411764,3.50404644,2.557424068
16:52:05,2.559430838,3.504644156,2.557378531
16:52:05,2.56001091,3.504620552,2.555474043
16:52:05,2.559972525,3.504639626,2.556256771
16:52:05,2.55950737,3.504595757,2.557088375
16:52:05,2.559311152,3.504452467,2.557446003
16:52:05,2.560264826,3.504551411,2.556520224
16:52:05,2.559561014,3.505382061,2.557126522
16:52:05,2.559715509,3.504931211,2.55681777
16:52:05,2.558904409,3.504177094,2.556133747
16:52:05,2.558951139,3.503350973,2.556552649
16:52:05,2.558605671,3.503509521,2.556125402
16:52:05,2.559738159,3.503891945,2.556116819
16:52:05,2.559274197,3.503502369,2.556727171
16:52:05,2.558698177,3.50316143,2.556633949
16:52:05,2.558924198,3.503544807,2.556497812
16:52:05,2.559333086,3.5040555,2.556434155
16:52:05,2.558437109,3.503778458,2.555731773
16:52:05,2.558789968,3.502845764,2.555603981
16:52:05,2.559212923,3.503570557,2.557049751
16:52:05,2.559165478,3.503984928,2.55668807
16:52:05,2.558797359,3.503106117,2.555464745
16:52:05,2.558951139,3.503433228,2.556591749
16:52:05,2.55919385,3.503134251,2.55633831
16:52:05,2.559635162,3.503520489,2.557339668
16:52:05,2.559345007,3.503040791,2.556678057
16:52:05,2.558796406,3.503883839,2.556471586
16:52:05,2.558819056,3.503298759,2.556813717
16:52:05,2.559185743,3.502553701,2.555692911
16:52:05,2.558521271,3.503093958,2.556926727
16:52:05,2.559386492,3.502616405,2.55599165
16:52:05,2.559308052,3.503551722,2.556681395
16:52:05,2.559402704,3.502069473,2.556812525
16:52:05,2.559058189,3.503018856,2.556857347
16:52:05,2.559179783,3.503583193,2.557039261
16:52:05,2.559258699,3.503445387,2.557128668
16:52:05,2.559393167,3.504789114,2.556977034
16:52:05,2.559201717,3.503630161,2.556574345
16:52:05,2.5588727,3.502917051,2.556736469
16:52:05,2.559275627,3.504221916,2.556136608
16:52:05,2.559471846,3.504341364,2.55740571
16:52:05,2.559726715,3.50296998,2.556679487
16:52:05,2.558722258,3.504064083,2.55653739
16:52:05,2.558241606,3.504257917,2.556685925
16:52:05,2.560034752,3.5039258,2.557469368
16:52:05,2.55890584,3.503878832,2.556830406
16:52:05,2.558092594,3.504593849,2.557270765
16:52:05,2.559568405,3.504607439,2.557313681
16:52:05,2.559600115,3.505412579,2.557744026
16:52:05,2.558406591,3.504242182,2.557078362
16:52:05,2.559003353,3.504900694,2.55720973
16:52:05,2.558731318,3.50407052,2.555910826
16:52:05,2.558823109,3.504073381,2.558354616
16:52:05,2.559404373,3.504640102,2.558179379
16:52:05,2.559695005,3.504330158,2.55747056
16:52:05,2.559883356,3.504318476,2.557574511
16:52:05,2.558399439,3.503936052,2.556362152
16:52:05,2.559267759,3.504342556,2.557858706
16:52:05,2.559777498,3.503887415,2.557970285
16:52:05,2.561382055,3.504901648,2.558125734
16:52:05,2.559845924,3.504179478,2.556754112
16:52:05,2.559008121,3.503959656,2.557075739
16:52:05,2.55961442,3.503732443,2.556174278
16:52:05,2.55899477,3.50313282,2.556973934
16:52:05,2.56004262,3.503947735,2.55725956
16:52:05,2.559299469,3.503353357,2.557812929
16:52:05,2.558511257,3.503827095,2.557190657
16:52:05,2.55859375,3.50347805,2.55740428
16:52:05,2.560164928,3.50465703,2.558676004
16:52:05,2.559455872,3.504051685,2.557551146
16:52:05,2.560285091,3.503976583,2.55705452
16:52:05,2.560121298,3.504227161,2.55731535
16:52:05,2.559039116,3.504223347,2.557882547
16:52:05,2.55859375,3.504116297,2.55708766
16:52:05,2.559558392,3.503917933,2.55851531
16:52:05,2.559431553,3.504649162,2.556524754
16:52:05,2.55884552,3.504640818,2.556869268
16:52:05,2.559818029,3.501773834,2.5571661
16:52:05,2.559181213,3.503767252,2.555947304
16:52:05,2.558983564,3.502115965,2.555948019
16:52:05,2.559360981,3.502398968,2.555941582
16:52:05,2.559491634,3.503153086,2.55580759
16:52:05,2.559412956,3.50248313,2.556480408
16:52:05,2.559754133,3.502240419,2.557322502
16:52:05,2.55894208,3.502496243,2.55584693
16:52:05,2.55910778,3.502458334,2.556217194
16:52:05,2.559306622,3.502038717,2.555647135
16:52:05,2.559354067,3.502098799,2.555292606
16:52:05,2.559153318,3.501949549,2.555258274
16:52:05,2.55910778,3.501722813,2.555075645
16:52:05,2.558970451,3.502840757,2.556771994
16:52:05,2.558957815,3.503065825,2.557848692
16:52:05,2.559298038,3.503566027,2.556750298
16:52:05,2.559076786,3.502977848,2.556577682
16:52:05,2.559718847,3.502854347,2.556605339
16:52:05,2.559500933,3.502630472,2.557181597
16:52:05,2.559454203,3.503226995,2.556233168
16:52:05,2.559287548,3.502269745,2.556472301
16:52:05,2.559018135,3.502801418,2.557550669
16:52:05,2.55931592,3.504108191,2.557742834
16:52:06,2.559045553,3.503619671,2.556782007
16:52:06,2.559782505,3.50391984,2.556469202
16:52:06,2.55939126,3.504110336,2.556898355
16:52:06,2.558456182,3.503685713,2.555606365
16:52:06,2.559263706,3.503789425,2.556588173
16:52:06,2.559155464,3.503878832,2.55640769
16:52:06,2.558644533,3.502643824,2.556313276
16:52:06,2.559378147,3.503343105,2.556610823
16:52:06,2.560036659,3.504029512,2.557415009
16:52:06,2.560016155,3.504794121,2.558137655
16:52:06,2.559640646,3.504629135,2.557536602
16:52:06,2.558906317,3.503328562,2.556387186
16:52:06,2.558901548,3.504096031,2.556697369
16:52:06,2.559298754,3.503702641,2.556668758
16:52:06,2.560057163,3.504455566,2.557905674
16:52:06,2.559800863,3.505261183,2.55709362
16:52:06,2.559613228,3.503816128,2.556072235
16:52:06,2.558094263,3.50238204,2.556821585
16:52:06,2.559831858,3.50321579,2.556637764
16:52:06,2.559911966,3.502807379,2.556306362
16:52:06,2.560340881,3.502843857,2.557771206
16:52:06,2.560625315,3.502919674,2.557146311
16:52:06,2.560500383,3.502514601,2.557220459
16:52:06,2.56054759,3.502733469,2.557330847
16:52:06,2.559922934,3.503437519,2.55599618
16:52:06,2.55952549,3.503247261,2.556891918
16:52:06,2.559991837,3.503395319,2.557643175
16:52:06,2.55927968,3.502432346,2.557147026
16:52:06,2.558475256,3.503983259,2.556866169
16:52:06,2.559985876,3.503621101,2.556469679
16:52:06,2.559886932,3.503873348,2.55792284
16:52:06,2.560270786,3.503654242,2.557459831
16:52:06,2.559360981,3.503797293,2.5580616
16:52:06,2.559404373,3.503157139,2.555829525
16:52:06,2.559452057,3.502892733,2.555469036
16:52:06,2.559859514,3.504789352,2.556844711
16:52:06,2.559660435,3.504593372,2.557366133
16:52:06,2.560250759,3.504257202,2.557156324
16:52:06,2.559334993,3.504312515,2.557135105
16:52:06,2.559808731,3.503982544,2.556567192
16:52:06,2.559158564,3.504592657,2.557740927
16:52:06,2.559387207,3.504590988,2.556385994
16:52:06,2.560202599,3.506092548,2.557100058
16:52:06,2.559991121,3.504235029,2.557328939
16:52:06,2.559161901,3.504704237,2.558041811
16:52:06,2.55939126,3.504365444,2.5566504
16:52:06,2.558503389,3.503139973,2.557055235
16:52:06,2.559802771,3.504628181,2.557047844
16:52:06,2.559451342,3.504119396,2.556656122
16:52:06,2.558785915,3.50393939,2.556305647
16:52:06,2.558890343,3.503115416,2.556551218
16:52:06,2.559263706,3.50413394,2.556353569
16:52:06,2.5591712,3.504422188,2.556486607
16:52:06,2.559323072,3.504667044,2.555567741
16:52:06,2.558876038,3.503577232,2.556209564
16:52:06,2.559506893,3.504474878,2.557924986
16:52:06,2.559758425,3.505408764,2.556538105
16:52:06,2.558782101,3.503561497,2.557339668
16:52:06,2.558906317,3.503894806,2.557547808
16:52:06,2.559808016,3.504409313,2.557462454
16:52:06,2.559302568,3.504689693,2.557370663
16:52:06,2.56032896,3.504849672,2.557953119
16:52:06,2.561141968,3.505578279,2.557757616
16:52:06,2.559912443,3.504351616,2.557924986
16:52:06,2.559817076,3.504268408,2.557326794
16:52:06,2.559554577,3.50470686,2.558071613
16:52:06,2.559600115,3.504478216,2.557488441
16:52:06,2.559709787,3.504809141,2.557139874
16:52:06,2.560135841,3.503947258,2.5564363
16:52:06,2.560269356,3.503893614,2.556936026
16:52:06,2.560603619,3.504587173,2.556999445
16:52:06,2.560191393,3.504597664,2.5569911
16:52:06,2.560275793,3.505597115,2.557272911
16:52:06,2.560682297,3.504325628,2.557543278
16:52:06,2.559971333,3.503554583,2.558221102
16:52:06,2.55936408,3.503972054,2.557317495
16:52:06,2.558795214,3.503288269,2.55664897
16:52:06,2.559566498,3.502162695,2.556138992
16:52:06,2.558351994,3.502991438,2.557457924
16:52:06,2.558942556,3.502862215,2.557124615
16:52:06,2.559015989,3.5032897,2.55823946
16:52:06,2.559562206,3.502934456,2.555829048
16:52:06,2.559145689,3.501830816,2.557151556
16:52:06,2.559600592,3.502896786,2.556412935
16:52:06,2.559586763,3.502007484,2.556815624
16:52:06,2.558869123,3.502566576,2.557084799
16:52:06,2.559075356,3.502439499,2.556013107
16:52:06,2.558868647,3.50209713,2.556246281
16:52:06,2.5594275,3.503056526,2.556310415
16:52:06,2.559113264,3.502861738,2.556814909
16:52:06,2.558918715,3.502423286,2.557438135
16:52:06,2.559819937,3.503734589,2.556402445
16:52:06,2.558930159,3.503300667,2.558226347
16:52:06,2.559006691,3.504386902,2.55816865
16:52:06,2.560229063,3.50509429,2.557124615
16:52:06,2.560839415,3.50450325,2.555993319
16:52:06,2.559817076,3.504230499,2.556664467
16:52:06,2.559588194,3.503858328,2.556590319
16:52:06,2.559333801,3.504337311,2.557499647
16:52:06,2.55957365,3.504921913,2.555081844
16:52:06,2.559263706,3.503746986,2.558646441
16:52:06,2.559339285,3.504784822,2.556348085
16:52:06,2.559358358,3.504120111,2.55840373
16:52:06,2.560163021,3.505141258,2.557170391
16:52:06,2.559638262,3.504667044,2.557574511
16:52:06,2.559354067,3.503894329,2.55769062
16:52:06,2.559580088,3.503698111,2.55647707
16:52:06,2.558898926,3.5041821,2.557778597
16:52:06,2.55966258,3.504719496,2.557176828
16:52:06,2.55954051,3.503898382,2.55572176
16:52:06,2.559104919,3.504187346,2.557063818
16:52:06,2.559672356,3.502965689,2.556720495
16:52:06,2.559962749,3.504080296,2.557592392
16:52:06,2.56011939,3.503920555,2.556241274
16:52:06,2.559690475,3.504800558,2.557385206
16:52:06,2.559226274,3.503771544,2.556412935
16:52:06,2.560066462,3.504153967,2.557657003
16:52:06,2.559042931,3.503316879,2.557244778
16:52:06,2.559083939,3.502918243,2.55770874
16:52:07,2.55926156,3.503060341,2.557773829
16:52:07,2.560017586,3.503478765,2.557051182
16:52:07,2.559534073,3.502665997,2.556139708
16:52:07,2.559516907,3.502445698,2.555859327
16:52:07,2.558713913,3.503356695,2.557084799
16:52:07,2.560125589,3.503820658,2.556368828
16:52:07,2.559547901,3.504008055,2.558459997
16:52:07,2.559565783,3.504028797,2.55791831
16:52:07,2.559864283,3.504605055,2.556969643
16:52:07,2.559370995,3.504375219,2.557690144
16:52:07,2.559418201,3.504628181,2.556903124
16:52:07,2.559378624,3.504598856,2.557721138
16:52:07,2.559144258,3.504378557,2.556371927
16:52:07,2.560065746,3.503941298,2.556818485
16:52:07,2.559264421,3.504389048,2.555921078
16:52:07,2.558655262,3.504436016,2.555612803
16:52:07,2.559305906,3.504554987,2.556314945
16:52:07,2.560215235,3.505849123,2.558153629
16:52:07,2.55971837,3.505971909,2.556951284
16:52:07,2.559878111,3.505455732,2.556802511
16:52:07,2.559264421,3.504983187,2.558044434
16:52:07,2.560270786,3.504911661,2.557392359
16:52:07,2.55974865,3.504786491,2.556045771
16:52:07,2.559785843,3.505045652,2.557457924
16:52:07,2.559116364,3.504631758,2.557850122
16:52:07,2.559046984,3.504052877,2.557329655
16:52:07,2.560453176,3.504342556,2.557617188
16:52:07,2.559114933,3.504230976,2.557140827
16:52:07,2.55935359,3.504177094,2.557751656
16:52:07,2.560133934,3.504706144,2.55775404
16:52:07,2.559927702,3.504755497,2.557605982
16:52:07,2.559008598,3.50315237,2.555524826
16:52:07,2.558831692,3.503257751,2.557368517
16:52:07,2.558418036,3.502757788,2.555918932
16:52:07,2.559878826,3.502624035,2.556147337
16:52:07,2.559826136,3.503234625,2.556088924
16:52:07,2.559119701,3.503388166,2.558671236
16:52:07,2.559201717,3.502790928,2.556161642
16:52:07,2.559146643,3.503245115,2.556514025
16:52:07,2.559862375,3.503769159,2.555876017
16:52:07,2.5586164,3.50224638,2.557032824
16:52:07,2.559286118,3.502599239,2.555508852
16:52:07,2.558741331,3.503287077,2.556555271
16:52:07,2.559760571,3.503330231,2.555282116
16:52:07,2.558655977,3.502472162,2.556626558
16:52:07,2.558918238,3.502800941,2.556856155
16:52:07,2.55850625,3.501812935,2.556112051
16:52:07,2.557767153,3.502581596,2.556352854
16:52:07,2.559067249,3.502756596,2.555326939
16:52:07,2.559131622,3.502260685,2.556139708
16:52:07,2.558425903,3.502444506,2.557249546
16:52:07,2.559085846,3.503556252,2.556877136
16:52:07,2.558598995,3.501381636,2.555722475
16:52:07,2.559008598,3.502683401,2.556572199
16:52:07,2.558773041,3.503488064,2.556550026
16:52:07,2.558989048,3.502925396,2.556121111
16:52:07,2.558571339,3.501299143,2.557684898
16:52:07,2.559201002,3.503126621,2.557361841
16:52:07,2.55856204,3.502524376,2.55675292
16:52:07,2.557927608,3.502030134,2.555536032
16:52:07,2.559149265,3.50204277,2.555987835
16:52:07,2.558828115,3.502456188,2.556779146
16:52:07,2.558320284,3.502416611,2.555667877
16:52:07,2.558404684,3.501705885,2.557582855
16:52:07,2.559298754,3.502218485,2.556919575
16:52:07,2.559348345,3.502817869,2.557340145
16:52:07,2.559354067,3.501996994,2.556072235
16:52:07,2.558297157,3.502212286,2.557182789
16:52:07,2.558804035,3.503176689,2.556735039
16:52:07,2.558202744,3.502549648,2.55675292
16:52:07,2.55844903,3.502699375,2.556587458
16:52:07,2.558501959,3.502887726,2.556181431
16:52:07,2.558254242,3.504323721,2.558200598
16:52:07,2.559738159,3.504691601,2.557141542
16:52:07,2.559098482,3.505040169,2.555387974
16:52:07,2.558823824,3.503935575,2.557490349
16:52:07,2.559560299,3.5040977,2.556569099
16:52:07,2.559635639,3.503745556,2.557493687
16:52:07,2.559352875,3.503962994,2.5569942
16:52:07,2.559547424,3.503815413,2.558901072
16:52:07,2.559742928,3.505698919,2.557779312
16:52:07,2.559814215,3.505848646,2.557770967
16:52:07,2.559468985,3.504667521,2.557183981
16:52:07,2.559756517,3.5062356,2.557677746
16:52:07,2.560191393,3.504482508,2.556145668
16:52:07,2.559268236,3.503646612,2.55681181
16:52:07,2.559443474,3.504907131,2.557023525
16:52:07,2.55950737,3.504251957,2.557770252
16:52:07,2.559522152,3.503324032,2.556960583
16:52:07,2.559387207,3.504000902,2.557057858
16:52:07,2.560167074,3.504364014,2.557375908
16:52:07,2.559391975,3.503917933,2.55631566
16:52:07,2.559498787,3.503160238,2.556885958
16:52:07,2.560114145,3.503306627,2.556423664
16:52:07,2.559801579,3.503755331,2.557471752
16:52:07,2.559459448,3.50310874,2.556795359
16:52:07,2.559497595,3.503488541,2.557543755
16:52:07,2.560028076,3.503180504,2.5569942
16:52:07,2.559941053,3.5026052,2.556488991
16:52:07,2.558135748,3.502361059,2.556497812
16:52:07,2.559587479,3.50328517,2.55702281
16:52:07,2.559947491,3.503972769,2.557366848
16:52:07,2.558852673,3.504992008,2.55685091
16:52:07,2.559634447,3.503807545,2.557636023
16:52:07,2.560211658,3.504680634,2.556384563
16:52:07,2.560175657,3.505682707,2.556991577
16:52:07,2.559405088,3.504195213,2.556690693
16:52:07,2.560477734,3.503727436,2.557595253
16:52:07,2.559500217,3.50321579,2.557105303
16:52:07,2.560296535,3.504456758,2.558121443
16:52:07,2.559387922,3.50311923,2.556628704
16:52:07,2.56004858,3.504454851,2.557498217
16:52:07,2.560451508,3.504328966,2.55804801
16:52:07,2.560116053,3.505043983,2.557116032
16:52:07,2.559505701,3.504424095,2.5574646
16:52:07,2.559848547,3.503491163,2.556765556
16:52:07,2.559749365,3.503952026,2.557100058
16:52:07,2.559588909,3.503017426,2.55636549
16:52:07,2.558207273,3.502238512,2.556747675
16:52:08,2.558974504,3.502190828,2.556446075
16:52:08,2.559273481,3.502109289,2.557065248
16:52:08,2.558577538,3.503358126,2.556490183
16:52:08,2.559277773,3.501868486,2.557250977
16:52:08,2.559023857,3.502048492,2.557303905
16:52:08,2.558104038,3.503145456,2.555706739
16:52:08,2.559345007,3.502536058,2.556226492
16:52:08,2.5588274,3.502317429,2.55606389
16:52:08,2.559327841,3.502438545,2.556972027
16:52:08,2.559360981,3.503241301,2.556873322
16:52:08,2.559549809,3.503848553,2.556806564
16:52:08,2.558829784,3.502476692,2.556752205
16:52:08,2.559691429,3.503321409,2.557375193
16:52:08,2.558500528,3.502415895,2.556467295
16:52:08,2.558612108,3.501730204,2.556854248
16:52:08,2.557849169,3.502939701,2.555180788
16:52:08,2.559170008,3.501928329,2.556891203
16:52:08,2.559505701,3.502160549,2.556116343
16:52:08,2.559765577,3.502987623,2.55689621
16:52:08,2.559045553,3.502256155,2.556162834
16:52:08,2.559656858,3.502685308,2.556119919
16:52:08,2.558732033,3.502231121,2.556296587
16:52:08,2.558588266,3.500088692,2.555741787
16:52:08,2.559030056,3.502501249,2.556697369
16:52:08,2.559589863,3.502262354,2.556670427
16:52:08,2.558538198,3.502153158,2.557403564
16:52:08,2.558826208,3.50225544,2.556732416
16:52:08,2.559308767,3.503782034,2.557686806
16:52:08,2.557938814,3.503356695,2.556699753
16:52:08,2.558922052,3.504143,2.55616641
16:52:08,2.558774233,3.503972054,2.556165695
16:52:08,2.559782505,3.504772425,2.556155205
16:52:08,2.55899024,3.504085064,2.556476593
16:52:08,2.559826136,3.503707886,2.557853937
16:52:08,2.559057713,3.503894329,2.556942225
16:52:08,2.559209347,3.504720211,2.557052612
16:52:08,2.559272289,3.504684687,2.557385921
16:52:08,2.55902195,3.505163431,2.558130503
16:52:08,2.559674025,3.505123138,2.557220459
16:52:08,2.56028223,3.504651785,2.556479692
16:52:08,2.559356213,3.505674362,2.55750227
16:52:08,2.55887723,3.504886627,2.557335615
16:52:08,2.559575558,3.506082773,2.557523251
