Time,X,Y,Z
16:19:40,2.558423758,3.503239393,2.554932117
16:19:40,2.558460951,3.503932953,2.556170702
16:19:40,2.55786252,3.50335598,2.556256056
16:19:40,2.558490753,3.503050089,2.554674387
16:19:40,2.559155464,3.503700495,2.555251598
16:19:40,2.557902575,3.502599239,2.555597544
16:19:40,2.5596416,3.503082752,2.555320501
16:19:40,2.558349371,3.503513336,2.556079626
16:19:40,2.55928421,3.503207445,2.555426121
16:19:40,2.559747219,3.504493475,2.557229757
16:19:40,2.559074879,3.50250721,2.555678129
16:19:40,2.558300972,3.503363848,2.556937456
16:19:40,2.558888912,3.502814531,2.555910587
16:19:40,2.558408737,3.501407146,2.55491972
16:19:40,2.558474779,3.501633644,2.555214643
16:19:40,2.558462381,3.502511024,2.555219173
16:19:40,2.557530642,3.502468109,2.555850029
16:19:40,2.558655262,3.502845764,2.555805206
16:19:40,2.558619261,3.503514767,2.555126667
16:19:40,2.55821991,3.50310564,2.555823803
16:19:40,2.55897212,3.502972603,2.555810452
16:19:40,2.558807611,3.502920151,2.555701494
16:19:40,2.559204817,3.502860308,2.556283951
16:19:40,2.559690475,3.501457453,2.556143284
16:19:40,2.559774637,3.502099514,2.556766748
16:19:40,2.559319258,3.501377106,2.554754257
16:19:40,2.559249163,3.501952171,2.555570364
16:19:40,2.560002565,3.502434731,2.555438042
16:19:40,2.558752298,3.50260973,2.556536674
16:19:40,2.559314728,3.502100706,2.556636333
16:19:40,2.558965683,3.502182245,2.556566477
16:19:40,2.560073137,3.502787113,2.556324244
16:19:40,2.559629917,3.502564669,2.555940866
16:19:40,2.559586763,3.50359869,2.558098078
16:19:40,2.560698748,3.502724409,2.55812788
16:19:40,2.560600996,3.502772093,2.55682826
16:19:40,2.559821367,3.503219366,2.556427002
16:19:40,2.558595896,3.50144434,2.555006266
16:19:40,2.558292389,3.50131917,2.556567192
16:19:40,2.559123039,3.502413511,2.555517673
16:19:40,2.558531046,3.50312829,2.554895878
16:19:40,2.558980942,3.502775431,2.55606246
16:19:40,2.559481621,3.504129171,2.555519342
16:19:40,2.559237242,3.504419088,2.556963921
16:19:40,2.558039427,3.502268553,2.555595636
16:19:40,2.558220387,3.502713442,2.556073189
16:19:40,2.559005499,3.503047943,2.555899858
16:19:40,2.559298038,3.503059864,2.556645155
16:19:40,2.559596777,3.502245665,2.556200027
16:19:40,2.558369398,3.502515793,2.555581808
16:19:40,2.558825016,3.501655817,2.555928946
16:19:40,2.559373856,3.502903938,2.555778742
16:19:40,2.558676243,3.503168344,2.55623579
16:19:40,2.558571339,3.502814531,2.554395914
16:19:41,2.558506966,3.501680613,2.553915024
16:19:41,2.558514595,3.502688646,2.555108786
16:19:41,2.558620691,3.502122164,2.555156946
16:19:41,2.559103251,3.50295949,2.555497169
16:19:41,2.559011936,3.503260136,2.555826426
16:19:41,2.559478521,3.502859116,2.556017399
16:19:41,2.558777332,3.503034592,2.555043936
16:19:41,2.55924654,3.502126932,2.554838419
16:19:41,2.558775902,3.502339125,2.555417061
16:19:41,2.558099031,3.503457069,2.555608273
16:19:41,2.559198856,3.50238061,2.55559206
16:19:41,2.560026884,3.502399683,2.555492401
16:19:41,2.559868574,3.502121449,2.556426287
16:19:41,2.56014967,3.50178051,2.555473328
16:19:41,2.559613228,3.501718521,2.555481672
16:19:41,2.559710503,3.501389503,2.555946112
16:19:41,2.558955193,3.499391794,2.555282116
16:19:41,2.559421062,3.501779795,2.556776047
16:19:41,2.559705734,3.502352476,2.555351496
16:19:41,2.559437275,3.502302885,2.556447268
16:19:41,2.559566498,3.501660347,2.555383682
16:19:41,2.558459759,3.500870943,2.555358171
16:19:41,2.558413982,3.500196934,2.556138992
16:19:41,2.559207678,3.50075531,2.555452824
16:19:41,2.558087111,3.500771284,2.554432869
16:19:41,2.557979345,3.500589609,2.554494619
16:19:41,2.558950424,3.500069618,2.554285526
16:19:41,2.558688879,3.501535892,2.555799961
16:19:41,2.558836937,3.502312183,2.555971384
16:19:41,2.558065176,3.501364231,2.556157112
16:19:41,2.557635784,3.50171566,2.556000471
16:19:41,2.558600187,3.502146482,2.555112839
16:19:41,2.558835745,3.503577709,2.556433439
16:19:41,2.559089899,3.50394845,2.556314468
16:19:41,2.558961153,3.504261732,2.555145502
16:19:41,2.559600592,3.504299641,2.55696249
16:19:41,2.560017586,3.503921747,2.556604147
16:19:41,2.559452057,3.503802299,2.556020737
16:19:41,2.55913496,3.504660368,2.556232214
16:19:41,2.559399128,3.504714012,2.557139158
16:19:41,2.558619261,3.505140543,2.555048704
16:19:41,2.55942297,3.505750418,2.556186199
16:19:41,2.559536695,3.504164457,2.557838917
16:19:41,2.559388399,3.505263805,2.55623436
16:19:41,2.559498787,3.504365444,2.555500746
16:19:41,2.559104443,3.504439831,2.556627989
16:19:41,2.559950352,3.504921436,2.556713343
16:19:41,2.55968523,3.504891396,2.556972504
16:19:41,2.560293674,3.505851507,2.556572914
16:19:41,2.560883045,3.506428719,2.55841279
16:19:41,2.560614109,3.505493164,2.556391716
16:19:41,2.560495853,3.505358458,2.55568409
16:19:41,2.559176683,3.505656481,2.557284832
16:19:41,2.559559107,3.503330946,2.557412148
16:19:41,2.559616089,3.502268553,2.555899858
16:19:41,2.559703827,3.502293825,2.557256222
16:19:41,2.558229685,3.501169205,2.55677557
16:19:41,2.559022427,3.501041174,2.556090832
16:19:41,2.558983564,3.500395775,2.556826353
16:19:41,2.559296846,3.500582457,2.55495882
16:19:41,2.560064077,3.502509117,2.557614565
16:19:41,2.559458733,3.50240016,2.557275295
16:19:41,2.560476065,3.502686739,2.556733131
16:19:41,2.560342789,3.502458334,2.557584763
16:19:41,2.559852362,3.501169205,2.557629108
16:19:41,2.559709787,3.501661777,2.556655407
16:19:41,2.559541225,3.500609159,2.556355238
16:19:41,2.559818029,3.501085758,2.556923628
16:19:41,2.559411049,3.501069784,2.557152271
16:19:41,2.559896708,3.50216794,2.556633472
16:19:41,2.560638666,3.502449274,2.556612015
16:19:41,2.560011625,3.503535032,2.556114674
16:19:41,2.559618473,3.504070997,2.557124615
16:19:41,2.55903244,3.504477501,2.557535172
16:19:41,2.559579611,3.503187895,2.556671619
16:19:41,2.560290575,3.504137754,2.557274818
16:19:41,2.560203314,3.503875256,2.557580233
16:19:41,2.560110807,3.504609346,2.557330132
16:19:41,2.560138464,3.505186319,2.556381226
16:19:41,2.558611631,3.504270792,2.555547953
16:19:41,2.559015989,3.505105972,2.556143761
16:19:41,2.559767962,3.506037474,2.556550503
16:19:41,2.558953762,3.505134106,2.555971384
16:19:41,2.559069633,3.506017447,2.556200027
16:19:41,2.559175968,3.504738331,2.556227207
16:19:41,2.558984041,3.504690886,2.556665421
16:19:41,2.559775352,3.505055666,2.556952238
16:19:41,2.559920311,3.505148411,2.557139874
16:19:41,2.560367107,3.502402067,2.556940317
16:19:41,2.558722258,3.502471447,2.55545783
16:19:41,2.559702396,3.503566027,2.55620122
16:19:41,2.559411049,3.503529549,2.556926727
16:19:41,2.559874296,3.504064798,2.554908276
16:19:41,2.559414387,3.503050089,2.556218624
16:19:41,2.559341192,3.503708839,2.556135416
16:19:41,2.558343172,3.502560854,2.556364775
16:19:41,2.560026169,3.502191544,2.556540012
16:19:41,2.559595346,3.502428293,2.556691408
16:19:41,2.559641123,3.50165391,2.556694269
16:19:41,2.559835196,3.502887726,2.557468653
16:19:41,2.559141397,3.502030134,2.556217194
16:19:41,2.559477091,3.501756907,2.557048321
16:19:41,2.559586763,3.50191474,2.55685544
16:19:41,2.558861971,3.501144409,2.556309223
16:19:41,2.559405565,3.501536846,2.556557655
16:19:41,2.558495998,3.501643419,2.555496454
16:19:41,2.559242487,3.501384974,2.556596994
16:19:41,2.559406996,3.502299786,2.557204723
16:19:41,2.559815407,3.502682209,2.557264566
16:19:41,2.559159994,3.503282309,2.556087494
16:19:41,2.558732986,3.503572226,2.556107998
16:19:41,2.559319973,3.502982855,2.556515455
16:19:41,2.559249163,3.503558159,2.556186199
16:19:41,2.559333801,3.504228354,2.557187557
16:19:41,2.559292555,3.502883434,2.556402445
16:19:41,2.559017181,3.503350496,2.557055712
16:19:41,2.559148073,3.503552675,2.556928873
16:19:41,2.559889317,3.502620697,2.55619812
16:19:41,2.560018301,3.502786636,2.557314396
16:19:42,2.559103966,3.502259493,2.556484222
16:19:42,2.559474468,3.503247976,2.556499004
16:19:42,2.559058189,3.503251076,2.55613184
16:19:42,2.559429646,3.503816128,2.556804657
16:19:42,2.558699608,3.502962828,2.557037115
16:19:42,2.55859375,3.502908468,2.556143761
16:19:42,2.559305191,3.503997326,2.556768417
16:19:42,2.560384512,3.503488064,2.556619167
16:19:42,2.559363365,3.503434896,2.556609392
16:19:42,2.559277773,3.504459381,2.556184292
16:19:42,2.559380054,3.503847361,2.556211233
16:19:42,2.560074329,3.502813816,2.556973934
16:19:42,2.559085846,3.501819611,2.556671619
16:19:42,2.559447289,3.502413511,2.556120634
16:19:42,2.559079409,3.503672361,2.556502819
16:19:42,2.559241295,3.505081177,2.555608273
16:19:42,2.559462547,3.505333662,2.556400537
16:19:42,2.558780193,3.504195929,2.556535959
16:19:42,2.559890509,3.503667831,2.556022167
16:19:42,2.558704138,3.503139973,2.556376457
16:19:42,2.558495522,3.504405975,2.555197477
16:19:42,2.559543848,3.504482508,2.55644989
16:19:42,2.559986353,3.504463196,2.554594278
16:19:42,2.559056282,3.504793406,2.556600809
16:19:42,2.559452057,3.503448725,2.555186272
16:19:42,2.559373379,3.503563166,2.556391716
16:19:42,2.559936523,3.503135204,2.555977106
16:19:42,2.559374571,3.50309968,2.555263042
16:19:42,2.55913949,3.501588583,2.555977106
16:19:42,2.55979085,3.502813816,2.555817604
16:19:42,2.559439659,3.502859116,2.55717206
16:19:42,2.559644938,3.50202632,2.55593729
16:19:42,2.558429956,3.501502275,2.555603504
16:19:42,2.558763981,3.502219677,2.556884527
16:19:42,2.559010744,3.502218485,2.556273222
16:19:42,2.558847189,3.50308466,2.556961298
16:19:42,2.558481932,3.503821135,2.554791451
16:19:42,2.559327126,3.502589464,2.556362152
16:19:42,2.558416605,3.501841068,2.555985689
16:19:42,2.558985472,3.501243591,2.555829048
16:19:42,2.559650898,3.502458334,2.555715084
16:19:42,2.558913469,3.503470421,2.556582689
16:19:42,2.560477734,3.503526926,2.556044102
16:19:42,2.559259653,3.504425526,2.556733847
16:19:42,2.559173107,3.504849672,2.556668758
16:19:42,2.558581114,3.503852606,2.556266069
16:19:42,2.559144974,3.504983902,2.557385921
16:19:42,2.559015274,3.504879236,2.556840897
16:19:42,2.560523748,3.505946398,2.557684898
16:19:42,2.559705019,3.505070686,2.556916237
16:19:42,2.560076475,3.505452156,2.55637002
16:19:42,2.559400558,3.504998922,2.556469202
16:19:42,2.560511112,3.504262209,2.556336164
16:19:42,2.559871435,3.504571676,2.557023525
16:19:42,2.559978485,3.504845619,2.55717802
16:19:42,2.55943799,3.504305601,2.55744791
16:19:42,2.560698271,3.504896402,2.557840109
16:19:42,2.561332464,3.504873037,2.557838202
16:19:42,2.558974504,3.503370523,2.557064533
16:19:42,2.559602499,3.501908302,2.556442738
16:19:42,2.559787035,3.502643824,2.556667566
16:19:42,2.560179949,3.503440857,2.557598829
16:19:42,2.560465097,3.503341675,2.558276653
16:19:42,2.560230732,3.503076315,2.557719469
16:19:42,2.559639692,3.502391815,2.556283236
16:19:42,2.559714794,3.502539158,2.556570292
16:19:42,2.560103416,3.501753092,2.55617547
16:19:42,2.559478998,3.50166297,2.556323767
16:19:42,2.559104919,3.500979185,2.55630064
16:19:42,2.558914185,3.499961853,2.5550704
16:19:42,2.559332371,3.500584602,2.556297302
16:19:42,2.5591712,3.499834061,2.556475163
16:19:42,2.55909586,3.501280069,2.557637691
16:19:42,2.559339285,3.500770569,2.555921078
16:19:42,2.558457613,3.502112389,2.555780649
16:19:42,2.559120417,3.501372814,2.55557847
16:19:42,2.558798552,3.502350092,2.556221724
16:19:42,2.559500217,3.502770185,2.555991173
16:19:42,2.558980465,3.503043652,2.556806564
16:19:42,2.559006214,3.502201796,2.555607557
16:19:42,2.559242487,3.50263238,2.556302071
16:19:42,2.559021235,3.503614426,2.557284832
16:19:42,2.558339596,3.50232935,2.556040525
16:19:42,2.55913949,3.502155542,2.555543184
16:19:42,2.55907011,3.502177715,2.555444241
16:19:42,2.559020758,3.503051281,2.556732416
16:19:42,2.559015274,3.5022645,2.556185484
16:19:42,2.55847168,3.502440929,2.555131912
16:19:42,2.558312178,3.501846313,2.555563211
16:19:42,2.558402777,3.501924515,2.555933475
16:19:42,2.559367418,3.502893209,2.555608988
16:19:42,2.558399439,3.502768278,2.555380106
16:19:42,2.559691429,3.503274679,2.55708909
16:19:42,2.558989048,3.503106833,2.555898428
16:19:42,2.558658361,3.502707481,2.555494308
16:19:42,2.557646513,3.504210711,2.555185556
16:19:42,2.558629513,3.502711535,2.554221153
16:19:42,2.557896137,3.502223969,2.554919004
16:19:42,2.557915211,3.502221346,2.556072235
16:19:42,2.558581114,3.501819611,2.556670904
16:19:42,2.558994055,3.501510143,2.555894375
16:19:42,2.558367014,3.501019478,2.556323767
16:19:42,2.55962801,3.502454996,2.555763483
16:19:42,2.558636665,3.503345013,2.556646347
16:19:42,2.558665752,3.501779795,2.554796696
16:19:42,2.559051752,3.503196239,2.556317568
16:19:42,2.559436798,3.502859592,2.556008816
16:19:42,2.560330868,3.503437519,2.556479216
16:19:42,2.560185432,3.503053427,2.557289124
16:19:42,2.560827732,3.50393343,2.556856632
16:19:42,2.56069088,3.50403595,2.556237698
16:19:42,2.560283184,3.503347635,2.556399822
16:19:42,2.5593009,3.502954006,2.55566287
16:19:42,2.559792519,3.502241611,2.555977106
16:19:42,2.560260773,3.502017736,2.557668686
16:19:42,2.559488773,3.502089739,2.556727648
16:19:42,2.559434414,3.502434731,2.555506229
16:19:42,2.559676647,3.502827644,2.556502104
16:19:42,2.560000658,3.503652811,2.55641818
16:19:43,2.559706926,3.503992319,2.556766033
16:19:43,2.559909821,3.504645348,2.557056665
16:19:43,2.559841156,3.504441261,2.557137966
16:19:43,2.560341358,3.504546165,2.558069706
16:19:43,2.56033802,3.50453186,2.55726409
16:19:43,2.560404778,3.503633261,2.556510925
16:19:43,2.55975008,3.503905535,2.557812214
16:19:43,2.559724092,3.502776861,2.556145668
16:19:43,2.558891773,3.502532244,2.557356834
16:19:43,2.55971694,3.504024744,2.556479216
16:19:43,2.560175657,3.50512743,2.556377888
16:19:43,2.560208082,3.503951073,2.557321072
16:19:43,2.561253071,3.505200624,2.556986809
16:19:43,2.559647083,3.506068468,2.557057381
16:19:43,2.559611797,3.504189253,2.556096315
16:19:43,2.559888124,3.504615307,2.556887865
16:19:43,2.560217857,3.504465342,2.557143211
16:19:43,2.559013844,3.504862547,2.556607246
16:19:43,2.560065746,3.504679918,2.556196213
16:19:43,2.559089422,3.505046606,2.556196213
16:19:43,2.558344126,3.504347801,2.556307316
16:19:43,2.558624029,3.50333643,2.556812525
16:19:43,2.558757544,3.50312829,2.556466818
16:19:43,2.558835745,3.502672434,2.555938244
16:19:43,2.558676958,3.501952648,2.555486441
16:19:43,2.55913496,3.502190828,2.555556536
16:19:43,2.559335709,3.502949715,2.557527304
16:19:43,2.560419798,3.503415585,2.55665493
16:19:43,2.559286118,3.501281977,2.555351496
16:19:43,2.559581995,3.502162695,2.555618763
16:19:43,2.558494568,3.503217697,2.555171728
16:19:43,2.558344841,3.504488707,2.55737257
16:19:43,2.559551001,3.504702806,2.555978537
16:19:43,2.559669971,3.504083633,2.556435347
16:19:43,2.559360981,3.504060745,2.556205273
16:19:43,2.559800863,3.50523901,2.556496859
16:19:43,2.559293985,3.503873348,2.556493044
16:19:43,2.559224606,3.503344297,2.555934906
16:19:43,2.560591221,3.504338741,2.556309223
16:19:43,2.560423374,3.50368762,2.556709766
16:19:43,2.55954504,3.504261732,2.556885242
16:19:43,2.560164452,3.504237652,2.557026863
16:19:43,2.55997467,3.503592253,2.557020903
16:19:43,2.559842587,3.50357914,2.556241512
16:19:43,2.559300184,3.503447294,2.556991577
16:19:43,2.559839725,3.502479792,2.556694269
16:19:43,2.559082747,3.502548218,2.55596137
16:19:43,2.560055017,3.5029006,2.557204723
16:19:43,2.55988884,3.502687931,2.5550704
16:19:43,2.559052944,3.500900269,2.55608654
16:19:43,2.55834794,3.501230955,2.556194782
16:19:43,2.558884382,3.501548052,2.556066275
16:19:43,2.559966564,3.501805782,2.556403637
16:19:43,2.559175968,3.500599384,2.55782032
16:19:43,2.559363365,3.501046419,2.557376623
16:19:43,2.559448719,3.500677347,2.557168961
16:19:43,2.559580803,3.502039194,2.556064606
16:19:43,2.559927225,3.503045082,2.557315826
16:19:43,2.560103416,3.501838684,2.557472944
16:19:43,2.559881449,3.50299263,2.556279421
16:19:43,2.55934763,3.504458666,2.55775404
16:19:43,2.559801579,3.504923105,2.557688475
16:19:43,2.56022048,3.504572153,2.556336164
16:19:43,2.560323,3.505555868,2.556477785
16:19:43,2.560018301,3.505589962,2.55580759
16:19:43,2.5596807,3.5064044,2.556322336
16:19:43,2.559434891,3.505897284,2.556249619
16:19:43,2.560129881,3.506617785,2.555589199
16:19:43,2.559887648,3.504873037,2.555055857
16:19:43,2.560097456,3.504918098,2.556976318
16:19:43,2.559448004,3.505444527,2.555202723
16:19:43,2.558993578,3.504644156,2.555440187
16:19:43,2.558717966,3.505028963,2.555958033
16:19:43,2.559744835,3.506239176,2.556431532
16:19:43,2.559551001,3.505942345,2.556628704
16:19:43,2.559189081,3.506490469,2.555392027
16:19:43,2.559327841,3.505832672,2.556385994
16:19:43,2.559058189,3.505008936,2.555918932
16:19:43,2.558840036,3.503895521,2.555409908
16:19:43,2.558601618,3.503538847,2.5558393
16:19:43,2.559066772,3.501584053,2.556139708
16:19:43,2.558203936,3.500065804,2.555743217
16:19:43,2.558850765,3.500128984,2.555754423
16:19:43,2.558401108,3.498626471,2.554880857
16:19:43,2.558487177,3.497817993,2.555510283
16:19:43,2.559003353,3.500027895,2.555260658
16:19:43,2.558364391,3.499601841,2.555294752
16:19:43,2.558500528,3.499145746,2.555627346
16:19:43,2.558569908,3.49884057,2.555258274
16:19:43,2.55849719,3.498071909,2.556000471
16:19:43,2.557859898,3.498488665,2.556314468
16:19:43,2.558125973,3.498416424,2.556172848
16:19:43,2.559580803,3.498986721,2.55598259
16:19:43,2.558768749,3.499230862,2.555697918
16:19:43,2.558844805,3.498991251,2.555402517
16:19:43,2.558824539,3.499918222,2.555608988
16:19:43,2.559607267,3.501174212,2.555756807
16:19:43,2.559019327,3.501442432,2.555122137
16:19:43,2.558777332,3.50153327,2.556248903
16:19:43,2.559555769,3.502188206,2.557503939
16:19:43,2.559083462,3.502922297,2.556098938
16:19:43,2.559302568,3.503279209,2.556114674
16:19:43,2.55995822,3.504612207,2.555642366
16:19:43,2.560127974,3.504311085,2.556734324
16:19:43,2.559564352,3.504835844,2.555506229
16:19:43,2.560050011,3.504868507,2.555304527
16:19:43,2.560066462,3.505544186,2.555618763
16:19:43,2.559827328,3.506542206,2.556072235
16:19:43,2.559142828,3.506443501,2.556037903
16:19:43,2.559578419,3.50747776,2.556755781
16:19:43,2.559598207,3.505047321,2.555531979
16:19:43,2.559516191,3.504863262,2.556057215
16:19:43,2.560095787,3.504294157,2.556532621
16:19:43,2.560272455,3.503959656,2.55661273
16:19:43,2.559654236,3.504129887,2.556762934
16:19:43,2.559312344,3.504893303,2.557312489
16:19:44,2.558823824,3.503916025,2.557123899
16:19:44,2.559471846,3.504828691,2.556386232
16:19:44,2.560423374,3.505082369,2.556950569
16:19:44,2.558636189,3.503748417,2.555408239
16:19:44,2.559164047,3.503826618,2.555772305
16:19:44,2.559812069,3.504236221,2.557330132
16:19:44,2.558664322,3.502696514,2.556217194
16:19:44,2.559785843,3.502621412,2.556948662
16:19:44,2.559153318,3.503976583,2.556993723
16:19:44,2.558765411,3.503174067,2.555942059
16:19:44,2.559831858,3.502361774,2.556818485
16:19:44,2.559063435,3.501671553,2.556285381
16:19:44,2.559391975,3.501565695,2.556330919
16:19:44,2.558208466,3.501026869,2.554949045
16:19:44,2.560212374,3.502244234,2.556453228
16:19:44,2.559815407,3.501942873,2.556795359
16:19:44,2.558996201,3.501788139,2.556827545
16:19:44,2.559156656,3.501996279,2.5558393
