Time,X,Y,Z
15:40:13,2.561454773,3.506182671,2.558534622
15:40:13,2.56099534,3.505835533,2.558018923
15:40:33,2.560994864,3.505874634,2.556815624
15:40:33,2.560325384,3.505834818,2.558840752
15:40:33,2.560529232,3.505272388,2.558151245
15:40:33,2.560966969,3.506328106,2.556065083
15:40:33,2.560635328,3.506559134,2.557650328
15:40:33,2.560808897,3.505912304,2.557219744
15:40:33,2.560865164,3.505182266,2.556853294
15:40:33,2.56098032,3.504426718,2.557258129
15:40:33,2.56064868,3.504514694,2.558067083
15:40:33,2.559985161,3.504516602,2.557245493
15:40:33,2.559973717,3.503588915,2.556373835
15:40:33,2.560348511,3.504000902,2.558103323
15:40:33,2.559806347,3.503117323,2.558199167
15:40:33,2.560177565,3.502881765,2.557074785
15:40:33,2.560866594,3.502206326,2.557199955
15:40:33,2.559987307,3.502740622,2.55756712
15:40:33,2.560364485,3.503091812,2.557354689
15:40:33,2.559696436,3.502361059,2.557560205
15:40:33,2.559527636,3.501675367,2.55685544
15:40:33,2.558982849,3.501898527,2.556714058
15:40:33,2.559391975,3.501231432,2.555215359
15:40:33,2.558801174,3.502051353,2.556538105
15:40:33,2.559545755,3.502147913,2.557291269
15:40:33,2.558996201,3.501499891,2.556807756
15:40:33,2.559968948,3.502497435,2.556323767
15:40:33,2.559911251,3.502684116,2.555835724
15:40:33,2.559462547,3.503675222,2.556932688
15:40:33,2.559962749,3.503192425,2.556424379
15:40:33,2.559679985,3.504356861,2.556776762
15:40:33,2.559776306,3.504565716,2.557664156
15:40:33,2.559726715,3.504824162,2.557603359
15:40:33,2.559187412,3.50604248,2.556785822
15:40:33,2.559860229,3.505186319,2.556280136
15:40:33,2.5588727,3.505309582,2.556554556
15:40:33,2.55932188,3.505434752,2.556190729
15:40:33,2.55993104,3.507354975,2.557535648
15:40:33,2.559625149,3.50548768,2.557047844
15:40:33,2.560574532,3.507852077,2.55760932
15:40:33,2.559946299,3.507217884,2.556801796
15:40:34,2.559085131,3.505407333,2.556967735
15:40:34,2.560108185,3.505894661,2.558608532
15:40:34,2.559475183,3.506603479,2.557669401
15:40:34,2.559633017,3.506591082,2.556077003
15:40:34,2.559682608,3.505795002,2.556867361
15:40:34,2.559286833,3.505783796,2.555558681
15:40:34,2.558436394,3.505967379,2.557426214
15:40:34,2.560556173,3.505309582,2.556414366
15:40:34,2.559164047,3.504375219,2.556226492
15:40:34,2.559190989,3.503709555,2.555882692
15:40:34,2.55929327,3.504178762,2.556047201
15:40:34,2.559384584,3.503047943,2.556222439
15:40:34,2.559991837,3.503792524,2.556456089
15:40:34,2.55923152,3.502716064,2.556969643
15:40:34,2.558810472,3.500326157,2.556465864
15:40:34,2.558475256,3.501522779,2.556219816
15:40:34,2.559226751,3.501266956,2.556292057
15:40:34,2.559740067,3.502016068,2.555918217
15:40:34,2.55841136,3.501161814,2.556193352
15:40:34,2.558355093,3.501254559,2.557723045
15:40:34,2.559303284,3.501832008,2.557133198
15:40:34,2.560461521,3.502870798,2.557957649
15:40:34,2.560066462,3.502794266,2.558832169
15:40:34,2.559270859,3.50223732,2.557376623
15:40:34,2.559968948,3.503651619,2.555844784
15:40:34,2.559806347,3.503560305,2.556669712
15:40:34,2.559113264,3.503135681,2.556369305
15:40:34,2.559804916,3.503575325,2.554702759
15:40:34,2.559610605,3.503954411,2.556446791
15:40:34,2.559588909,3.503572941,2.555953264
15:40:34,2.559065342,3.504037142,2.556084394
15:40:34,2.559529305,3.503684282,2.556762934
15:40:34,2.559041023,3.503303289,2.557629108
15:40:34,2.56040287,3.50310874,2.557636499
15:40:34,2.558521748,3.503432035,2.55606246
15:40:34,2.559085846,3.504556656,2.556897879
15:40:34,2.5588727,3.504614115,2.556364775
15:40:34,2.558643341,3.506112814,2.555836916
15:40:34,2.559623718,3.506284952,2.556639194
15:40:34,2.560290575,3.504748344,2.556633472
15:40:34,2.559158087,3.505875349,2.556835651
15:40:34,2.559849024,3.506212473,2.558104038
15:40:34,2.560089588,3.505875349,2.558400393
15:40:34,2.560524464,3.506343603,2.557807207
15:40:34,2.559682608,3.506018639,2.558157682
15:40:34,2.560092926,3.507060289,2.556387186
15:40:34,2.559335709,3.507134676,2.557637691
15:40:34,2.560392857,3.505916357,2.557375193
15:40:34,2.560474157,3.505976439,2.557207346
15:40:34,2.559563637,3.503876686,2.556734324
15:40:34,2.559925079,3.503825903,2.556900501
15:40:34,2.559613228,3.50393033,2.556604624
15:40:34,2.559509516,3.502583742,2.556950569
15:40:34,2.560279369,3.502918959,2.557492018
15:40:34,2.559632301,3.50322032,2.555629253
15:40:34,2.558772326,3.50146389,2.555311918
15:40:34,2.559991837,3.503699064,2.556522846
15:40:34,2.559323072,3.501429558,2.557434797
15:40:34,2.559845924,3.50188303,2.557126522
15:40:34,2.558791399,3.501054287,2.557057381
15:40:34,2.559130192,3.500403166,2.55685544
15:40:34,2.55927968,3.501632214,2.557489157
15:40:34,2.559498787,3.501002073,2.556381226
15:40:34,2.560863972,3.501913786,2.556438684
15:40:34,2.559340477,3.501638889,2.556591749
15:40:34,2.559149265,3.502313375,2.557258129
15:40:34,2.560292959,3.504355669,2.557776213
15:40:34,2.559868813,3.502576828,2.55674696
15:40:34,2.559695005,3.502245188,2.555674314
15:40:34,2.559415579,3.502654076,2.556554556
15:40:34,2.560919523,3.503874779,2.557541132
15:40:34,2.559542656,3.502697229,2.557106256
15:40:34,2.559568405,3.504525661,2.557869196
15:40:34,2.559062958,3.50415802,2.553683758
15:40:34,2.559388399,3.504160643,2.557191372
15:40:34,2.558590412,3.502856255,2.555486441
15:40:34,2.559217453,3.505147457,2.556518793
15:40:34,2.560448885,3.505259991,2.556513309
15:40:34,2.559634447,3.506089211,2.557910204
15:40:34,2.560694218,3.506286383,2.556951284
15:40:34,2.560476065,3.50714159,2.556910992
15:40:34,2.559994459,3.506797791,2.557653666
15:40:34,2.56018424,3.506139278,2.556966543
15:40:34,2.560328245,3.505420685,2.556490183
15:40:34,2.559832573,3.505625486,2.556758642
15:40:34,2.559309959,3.506172895,2.557344675
15:40:34,2.559534788,3.505449772,2.555995703
15:40:34,2.559534788,3.505184174,2.558113098
15:40:34,2.560112,3.505469322,2.557133198
15:40:34,2.559364796,3.504285097,2.557180405
15:40:34,2.559560299,3.503626108,2.557461023
15:40:34,2.559720993,3.503454447,2.555758238
15:40:34,2.56033659,3.503581285,2.557607174
15:40:34,2.559117556,3.503591061,2.557561159
15:40:34,2.559089899,3.503964186,2.556778669
15:40:34,2.560306787,3.50360775,2.557450294
15:40:34,2.559388399,3.50335598,2.557325602
15:40:34,2.559734106,3.503321409,2.555938959
15:40:34,2.560035229,3.503863573,2.557677984
15:40:34,2.559113979,3.502461672,2.556613445
15:40:34,2.559790134,3.502366304,2.556889057
15:40:34,2.559104443,3.502205133,2.557553768
15:40:34,2.559942961,3.503160954,2.556447268
15:40:34,2.560396194,3.503610611,2.556986809
15:40:34,2.560561419,3.503890514,2.557051182
15:40:34,2.559931755,3.50380826,2.556714535
15:40:34,2.559882164,3.502825499,2.555835009
15:40:34,2.55924654,3.504091501,2.555392027
15:40:34,2.559831858,3.503767967,2.55678916
15:40:34,2.559516907,3.502657413,2.557083607
15:40:34,2.559654951,3.502946377,2.557409525
15:40:34,2.560984135,3.502777338,2.556853294
15:40:34,2.55985117,3.502323866,2.557378054
15:40:34,2.560026884,3.502053976,2.556604147
15:40:34,2.559628487,3.502157688,2.556405783
15:40:34,2.559412956,3.503801584,2.556044817
15:40:34,2.559758425,3.502413511,2.556303263
15:40:34,2.557903528,3.503376961,2.556027412
15:40:34,2.559320688,3.503833771,2.555241585
15:40:35,2.559312344,3.503857851,2.555476427
15:40:35,2.558785439,3.503360033,2.55602932
15:40:35,2.559106588,3.503474236,2.555853605
15:40:35,2.558541536,3.503417969,2.556350946
15:40:35,2.558445215,3.502680779,2.554965258
15:40:35,2.558192015,3.503742218,2.55683279
15:40:35,2.559344053,3.504939556,2.55654788
15:40:35,2.559595346,3.506136179,2.556253672
15:40:35,2.559631586,3.507129908,2.557850838
15:40:35,2.559485197,3.506105423,2.556383848
15:40:35,2.558985472,3.505017042,2.557737589
15:40:35,2.559748173,3.504760265,2.555318594
15:40:35,2.559112549,3.50467205,2.556274652
15:40:35,2.559114456,3.505171299,2.556167126
15:40:35,2.558840752,3.505332232,2.556928873
15:40:35,2.560078382,3.505416393,2.557080746
15:40:35,2.559312344,3.506427765,2.556248426
15:40:35,2.559036493,3.504100084,2.556431532
15:40:35,2.55881381,3.503438234,2.556090832
15:40:35,2.558795691,3.504852772,2.557970285
15:40:35,2.55956769,3.503627539,2.556252956
15:40:35,2.559280634,3.502634525,2.556507587
15:40:35,2.558908224,3.501975298,2.556321859
15:40:35,2.559430122,3.500892639,2.556911707
15:40:35,2.559882164,3.502374887,2.556782007
15:40:35,2.56040144,3.501274109,2.55642271
15:40:35,2.559980869,3.499971151,2.556795835
15:40:35,2.560550213,3.499428272,2.556410789
15:40:35,2.558741331,3.498892069,2.557340145
15:40:35,2.559586287,3.498724222,2.556302071
15:40:35,2.558926821,3.497666597,2.556880713
15:40:35,2.559868574,3.498472452,2.557273626
15:40:35,2.55831027,3.497603416,2.556231499
15:40:35,2.558920145,3.49835372,2.556805849
15:40:35,2.559156656,3.497788668,2.555292606
15:40:35,2.558629513,3.499186993,2.555787802
15:40:35,2.558293819,3.499894142,2.555428982
15:40:35,2.558876514,3.50002265,2.556022882
15:40:35,2.559651613,3.501926422,2.55619216
15:40:35,2.558952332,3.502129316,2.554706097
15:40:35,2.559659719,3.502641439,2.554352999
15:40:35,2.55879283,3.503213167,2.55630374
15:40:35,2.560189962,3.506551266,2.557578802
15:40:35,2.559072256,3.504733562,2.555122137
15:40:35,2.558613539,3.505712748,2.556097269
15:40:35,2.55964303,3.505995989,2.556832075
15:40:35,2.559654951,3.506763935,2.556530237
15:40:35,2.558832884,3.507481337,2.555106163
15:40:35,2.558298349,3.505911589,2.555823803
15:40:35,2.559231997,3.506700039,2.555678129
15:40:35,2.559080839,3.507636786,2.55720377
15:40:35,2.558798552,3.507129908,2.555602074
15:40:35,2.559830666,3.506965399,2.556034803
15:40:35,2.559775352,3.507488251,2.555649996
15:40:35,2.559187651,3.508069277,2.555122137
15:40:35,2.558726549,3.508349895,2.55633378
15:40:35,2.558747053,3.504775763,2.55599761
15:40:35,2.559408426,3.50662303,2.555554628
15:40:35,2.559061766,3.505086899,2.555306673
15:40:35,2.558329582,3.505147457,2.555910826
15:40:35,2.558538198,3.504448891,2.555928946
15:40:35,2.55858469,3.504688978,2.555883408
15:40:35,2.558978319,3.505047321,2.556598902
15:40:35,2.559650421,3.503449917,2.555986881
15:40:35,2.559435368,3.504028797,2.556542635
15:40:35,2.558652639,3.503497839,2.55595994
15:40:35,2.559978008,3.503138065,2.556474447
15:40:35,2.559813499,3.502177715,2.556593418
15:40:35,2.559732914,3.502442122,2.5562675
15:40:35,2.559686661,3.501811266,2.557394266
15:40:35,2.559270382,3.501406431,2.557511568
15:40:35,2.559485912,3.50180769,2.557269335
15:40:35,2.559934855,3.500993729,2.558656931
15:40:35,2.560283899,3.501353025,2.557739735
15:40:35,2.559875011,3.501132488,2.557328939
15:40:35,2.559072733,3.499577284,2.55595088
15:40:35,2.559341192,3.50057745,2.556346655
15:40:35,2.560349226,3.501611948,2.5566504
15:40:35,2.559671402,3.500266552,2.55594945
15:40:35,2.559489727,3.501185417,2.555786848
15:40:35,2.560330868,3.502434254,2.555970669
15:40:35,2.559588194,3.5008955,2.556923151
15:40:35,2.559588194,3.501698971,2.556503773
15:40:35,2.559475899,3.50323987,2.556728363
15:40:35,2.559603453,3.501631498,2.556612015
15:40:35,2.558820248,3.501339436,2.556276798
15:40:35,2.558880568,3.502832651,2.555497169
15:40:35,2.558550119,3.503544807,2.556846142
15:40:35,2.559606075,3.504033327,2.556287289
15:40:35,2.559570074,3.503736496,2.557072401
15:40:35,2.559562922,3.504141092,2.557008743
15:40:35,2.559000969,3.504974842,2.556155682
15:40:35,2.558709621,3.50443244,2.557218552
15:40:35,2.559547901,3.506414652,2.557588816
15:40:35,2.559333086,3.507204294,2.556387901
15:40:35,2.559031963,3.507389069,2.557010889
15:40:35,2.558947325,3.507171154,2.558237553
15:40:35,2.559468508,3.507437944,2.556578398
15:40:35,2.559678793,3.50673604,2.557747602
15:40:35,2.55894208,3.507721663,2.557129145
15:40:35,2.559995174,3.508523941,2.556965113
15:40:35,2.560196161,3.508281469,2.556852579
15:40:35,2.559837818,3.508469582,2.557633162
15:40:35,2.560070515,3.509067059,2.558085442
15:40:35,2.560788631,3.50923872,2.558065653
15:40:35,2.560164452,3.507998466,2.557481766
15:40:35,2.559845209,3.508978367,2.557017326
15:40:35,2.560532808,3.507054806,2.557962418
15:40:35,2.560026884,3.506183863,2.558154821
15:40:35,2.560417891,3.505667686,2.556960583
15:40:35,2.559734583,3.505151749,2.557606697
15:40:35,2.560423374,3.50450182,2.55720973
15:40:36,2.560772181,3.50382781,2.556628704
15:40:36,2.559310675,3.50237298,2.556298494
15:40:36,2.559273005,3.501828194,2.557379723
15:40:36,2.56022048,3.501635075,2.556701422
15:40:36,2.558946609,3.500217199,2.557475805
15:40:36,2.559148073,3.501829386,2.55710268
15:40:36,2.558730602,3.502000809,2.557359219
15:40:36,2.559069633,3.500532866,2.557122469
15:40:36,2.560215235,3.501433372,2.557072878
15:40:36,2.559530497,3.501029253,2.556228638
15:40:36,2.560000658,3.500709772,2.557842255
15:40:36,2.559494972,3.500699997,2.557157755
15:40:36,2.560542107,3.500078201,2.557323694
15:40:36,2.560576439,3.501206398,2.556704044
15:40:36,2.560270309,3.501615524,2.557914257
15:40:36,2.560029984,3.501929045,2.558066368
15:40:36,2.560889721,3.501554728,2.557357311
15:40:36,2.560059309,3.501276016,2.55902791
15:40:36,2.560114145,3.502350092,2.556965113
15:40:36,2.560202599,3.502173185,2.558099508
15:40:36,2.560188293,3.502102137,2.556231022
15:40:36,2.560658455,3.502366304,2.557887793
15:40:36,2.560179949,3.502980947,2.557285786
15:40:36,2.558856249,3.502456188,2.556905746
15:40:36,2.560689449,3.505365133,2.557878971
15:40:36,2.56001544,3.504559755,2.556899071
15:40:36,2.559755802,3.504585505,2.55674696
15:40:36,2.559114456,3.50404954,2.556731224
15:40:36,2.558953047,3.505556822,2.556554556
15:40:36,2.559376717,3.505501509,2.556169987
15:40:36,2.560040712,3.506012917,2.556748152
15:40:36,2.559771776,3.507184744,2.556726694
15:40:36,2.559265137,3.506548405,2.557397127
15:40:36,2.559313297,3.506727219,2.557425737
15:40:36,2.559378147,3.507389545,2.557090044
15:40:36,2.559107065,3.507263899,2.55723834
15:40:36,2.559767246,3.507682562,2.557086229
15:40:36,2.55905962,3.507529736,2.556598902
15:40:36,2.55948329,3.506959677,2.557670593
15:40:36,2.558955908,3.508025646,2.557344675
15:40:36,2.559284925,3.506510735,2.557491064
15:40:36,2.559607983,3.507897854,2.556978464
15:40:36,2.560510397,3.507422924,2.559227228
15:40:36,2.559992552,3.50680685,2.558121443
15:40:36,2.561081171,3.507223129,2.557145834
15:40:36,2.559181929,3.506528378,2.557975054
15:40:36,2.559603453,3.504401922,2.557210684
15:40:36,2.558974504,3.504042387,2.556021452
15:40:36,2.559907913,3.504327059,2.558698654
15:40:36,2.560410738,3.502426863,2.55649972
15:40:36,2.560233116,3.502835274,2.556940794
15:40:36,2.560213804,3.503543615,2.557330132
15:40:36,2.560451031,3.502731085,2.558153152
15:40:36,2.561603308,3.502923727,2.559695721
15:40:36,2.560807228,3.502424002,2.558483839
15:40:36,2.561086655,3.502689123,2.557671547
15:40:36,2.561460018,3.50193119,2.558085442
15:40:36,2.561041594,3.503361464,2.558945894
15:40:36,2.560704231,3.502323866,2.558000803
15:40:36,2.560530186,3.502433777,2.557034016
15:40:36,2.56055665,3.501462698,2.558059216
15:40:36,2.559944868,3.502601147,2.55598259
15:40:36,2.560150385,3.502090216,2.556687355
15:40:36,2.560213327,3.502551794,2.556482315
15:40:36,2.560738325,3.502479792,2.558054447
15:40:36,2.559921026,3.502599955,2.558484793
15:40:36,2.560050726,3.50406146,2.556003571
15:40:36,2.559873581,3.504822731,2.555758238
15:40:36,2.560071707,3.505085707,2.556793928
15:40:36,2.559992552,3.504982948,2.555316448
15:40:36,2.560945272,3.506583214,2.557872534
15:40:36,2.561127186,3.505606413,2.557829618
15:40:36,2.559738636,3.505944252,2.557429552
15:40:36,2.561248541,3.506819963,2.558534622
15:40:36,2.56058836,3.505059719,2.557344675
15:40:36,2.56091094,3.506457329,2.558325052
15:40:36,2.561056137,3.507628441,2.557492733
15:40:36,2.559558392,3.506491184,2.557668686
15:40:36,2.559985161,3.506921768,2.556493044
15:40:36,2.559674025,3.507430553,2.557189465
15:40:36,2.559275627,3.505885601,2.558068275
15:40:36,2.559732914,3.50428319,2.556259632
15:40:36,2.559481621,3.504946232,2.556949854
15:40:36,2.559629202,3.50546217,2.55698514
15:40:36,2.55903554,3.504615307,2.557989359
15:40:36,2.559102535,3.505095005,2.557171583
15:40:36,2.559238911,3.504285097,2.556284666
15:40:36,2.559336424,3.50392127,2.556448698
15:40:36,2.558948755,3.503211975,2.55664444
15:40:36,2.559173107,3.503983974,2.55772233
15:40:36,2.559970856,3.504378557,2.558252096
15:40:36,2.55978179,3.504293442,2.557686806
15:40:36,2.559577703,3.502737761,2.55692029
15:40:36,2.558860779,3.503795385,2.558345318
15:40:36,2.558381796,3.502686739,2.557254314
15:40:36,2.559736729,3.503553391,2.556385994
15:40:36,2.559560299,3.503596306,2.556900978
15:40:36,2.559230566,3.503655672,2.556420803
15:40:36,2.559471369,3.505031586,2.55698514
15:40:36,2.559764624,3.503566027,2.557041168
15:40:36,2.559211969,3.503509521,2.556901693
15:40:36,2.560096741,3.503895521,2.557360649
15:40:36,2.559715509,3.502412796,2.556846142
15:40:36,2.559660912,3.503085375,2.55674696
15:40:36,2.559644938,3.50369668,2.556895733
15:40:36,2.55960393,3.503067493,2.556163549
15:40:36,2.55881834,3.502974987,2.556982279
15:40:36,2.559619188,3.503358841,2.556762934
15:40:36,2.560586452,3.503728867,2.557111263
15:40:36,2.560250759,3.502733469,2.5570333
15:40:36,2.559927225,3.50315237,2.556848288
15:40:36,2.55958271,3.502114296,2.554198027
15:40:36,2.560068607,3.503662109,2.555934906
15:40:36,2.56003356,3.503665447,2.556707859
15:40:36,2.559754133,3.502491713,2.556434155
15:40:36,2.559125662,3.50336647,2.55805254
15:40:36,2.560009718,3.503187895,2.557133675
15:40:36,2.559229136,3.504101992,2.55657196
15:40:36,2.559233427,3.503679514,2.556639194
15:40:36,2.559226274,3.502920866,2.55634284
15:40:36,2.559903145,3.50418067,2.556444168
15:40:36,2.559740067,3.504063606,2.557669401
15:40:37,2.560147285,3.503824472,2.556088924
15:40:37,2.559559822,3.503931522,2.555885792
15:40:37,2.559596777,3.504345894,2.555897951
15:40:37,2.55909586,3.504606009,2.555697918
15:40:37,2.558992863,3.503395319,2.55557847
15:40:37,2.559481621,3.50350523,2.555850744
15:40:37,2.559440136,3.50535655,2.556372643
15:40:37,2.559164047,3.504658937,2.556463957
15:40:37,2.560443878,3.505471468,2.557806253
15:40:37,2.559228659,3.505207777,2.556432724
15:40:37,2.560340881,3.505226135,2.557210684
15:40:37,2.560196638,3.503703833,2.556023359
15:40:37,2.559478521,3.503491163,2.555644512
15:40:37,2.558405876,3.502543211,2.556239843
15:40:37,2.55884552,3.502846479,2.556179047
15:40:37,2.559135675,3.504583597,2.55623579
15:40:37,2.560144663,3.504743814,2.556748152
15:40:37,2.559793711,3.503400564,2.556748629
15:40:37,2.560419798,3.504233122,2.556167126
15:40:37,2.559966087,3.503837585,2.557444096
15:40:37,2.56010294,3.504552126,2.555806637
15:40:37,2.558901548,3.503015518,2.555850029
15:40:37,2.557920933,3.504170179,2.556768417
15:40:37,2.559099436,3.502902031,2.557512283
15:40:37,2.558674335,3.502453804,2.557021379
15:40:37,2.559543848,3.502286673,2.556637764
15:40:37,2.558949947,3.502756596,2.557337999
15:40:37,2.558231831,3.503171206,2.55537796
15:40:37,2.559572935,3.503414869,2.555927753
15:40:37,2.558682203,3.504166603,2.556705236
15:40:37,2.559391975,3.503897667,2.557678699
15:40:37,2.560937405,3.504104614,2.556875944
15:40:37,2.560807228,3.504542828,2.557667017
15:40:37,2.559818745,3.504178047,2.557542801
15:40:37,2.559534073,3.504166603,2.557335615
15:40:37,2.56010294,3.504625797,2.556815624
15:40:37,2.560493231,3.504785538,2.55593133
15:40:37,2.559320688,3.504810333,2.556837559
15:40:37,2.560081244,3.504835367,2.556078196
15:40:37,2.559645414,3.505456924,2.557021379
15:40:37,2.560552597,3.504759073,2.557060242
15:40:37,2.560231447,3.504769325,2.556865215
15:40:37,2.559476137,3.504777431,2.55664897
15:40:37,2.559815407,3.504655838,2.555439472
15:40:37,2.559395313,3.503825188,2.555777311
15:40:37,2.559784412,3.504103899,2.556191444
15:40:37,2.559228659,3.504267216,2.556430817
15:40:37,2.558277369,3.503746986,2.555526972
15:40:37,2.559989929,3.503887415,2.556385994
15:40:37,2.559891939,3.503523111,2.556660891
15:40:37,2.559333801,3.502120972,2.556586266
15:40:37,2.559841633,3.503390074,2.555223227
15:40:37,2.559220791,3.502616405,2.5567801
15:40:37,2.559718847,3.503202915,2.556853294
15:40:37,2.559325933,3.503491163,2.556390524
15:40:37,2.559194565,3.503189564,2.557250977
15:40:37,2.559325933,3.502795696,2.558059931
15:40:37,2.558678389,3.502201796,2.555160999
15:40:37,2.559807301,3.502684116,2.557218552
15:40:37,2.559741497,3.502046108,2.55695653
15:40:37,2.559634447,3.502899408,2.557626247
15:40:37,2.560040712,3.502839565,2.556360722
15:40:37,2.560096025,3.503735781,2.557575464
15:40:37,2.558087826,3.502990007,2.556991577
15:40:37,2.559543848,3.502483845,2.556374788
15:40:37,2.559041023,3.502545834,2.555827856
15:40:37,2.558662415,3.503323555,2.557671547
15:40:37,2.5594697,3.503117323,2.556782722
15:40:37,2.558657169,3.503690004,2.556869984
15:40:37,2.558838844,3.503300667,2.556305647
15:40:37,2.559125185,3.504966974,2.556522846
15:40:37,2.559175968,3.504949331,2.55713582
15:40:37,2.559846401,3.504325151,2.556827545
15:40:37,2.560153723,3.504846334,2.557049036
15:40:37,2.560058594,3.505114555,2.556808472
15:40:37,2.559716463,3.505827188,2.557342052
15:40:37,2.560055017,3.506213188,2.557843447
15:40:37,2.560346603,3.506111383,2.557448626
15:40:37,2.559494257,3.5058465,2.556891918
15:40:37,2.55971837,3.506491184,2.55673027
15:40:37,2.559640646,3.50603199,2.555580139
15:40:37,2.560523748,3.50665307,2.556561708
15:40:37,2.55988884,3.506845236,2.558089733
15:40:37,2.56021595,3.507668734,2.558238983
15:40:37,2.560365677,3.507960081,2.556856632
15:40:37,2.560067654,3.506384134,2.557164907
15:40:37,2.559858799,3.505445242,2.556854725
15:40:37,2.559612513,3.506369829,2.556408882
15:40:37,2.560582399,3.504214048,2.557369709
15:40:37,2.560400724,3.504468441,2.556648254
15:40:37,2.559903145,3.505625963,2.557166815
15:40:37,2.559759855,3.504765987,2.557815075
15:40:37,2.560473442,3.504537821,2.55708909
15:40:37,2.560333967,3.505192041,2.558304548
15:40:37,2.559568405,3.504239559,2.556791782
15:40:37,2.559971333,3.504203796,2.558081388
15:40:37,2.559610128,3.503718853,2.557339668
15:40:37,2.560523033,3.503739357,2.557185173
15:40:37,2.560777187,3.502587318,2.556869268
15:40:37,2.559952021,3.503304482,2.557854414
15:40:37,2.560498714,3.504410505,2.557901621
15:40:37,2.560198784,3.503913164,2.558090925
15:40:37,2.560133934,3.503901005,2.557665825
15:40:37,2.560814381,3.503258467,2.557024717
15:40:37,2.561138868,3.503313065,2.557576895
15:40:37,2.560333014,3.503210545,2.558701277
15:40:37,2.559259176,3.502918959,2.556455374
15:40:37,2.558529615,3.503132343,2.557536602
15:40:37,2.560395241,3.503766537,2.557317019
15:40:37,2.559782982,3.503146887,2.557799101
15:40:37,2.560653925,3.503252983,2.558729172
15:40:37,2.560306787,3.50376606,2.557391644
15:40:37,2.560674906,3.504313231,2.558240891
15:40:37,2.560992241,3.504618406,2.558314323
15:40:37,2.560299158,3.505399227,2.558483124
15:40:37,2.560321093,3.504790783,2.557706594
15:40:38,2.560283184,3.504880428,2.557721853
15:40:38,2.560016155,3.505112648,2.557408571
15:40:38,2.560245514,3.504622698,2.557847261
15:40:38,2.559211969,3.505155563,2.558589458
15:40:38,2.560175657,3.505359173,2.556916952
15:40:38,2.560715199,3.505390644,2.558294535
15:40:38,2.559444189,3.505283356,2.556690693
15:40:38,2.560606241,3.505411863,2.556048632
15:40:38,2.560064077,3.506666422,2.558693886
15:40:38,2.559996367,3.506667852,2.556994915
15:40:38,2.559633493,3.506619692,2.5576756
15:40:38,2.560142517,3.505905151,2.5569098
15:40:38,2.560064077,3.506573439,2.557683229
15:40:38,2.560918331,3.507502317,2.557337284
15:40:38,2.561095953,3.506938934,2.557966709
15:40:38,2.560708523,3.506839514,2.55744195
15:40:38,2.560737848,3.506451368,2.557186842
15:40:38,2.560847521,3.505187511,2.557315826
15:40:38,2.559929132,3.505166054,2.557605505
15:40:38,2.560512543,3.50460577,2.557314396
15:40:38,2.560238123,3.505772829,2.557270765
15:40:38,2.55960393,3.50462389,2.558601379
15:40:38,2.560228586,3.505829334,2.558240175
15:40:38,2.560724735,3.506039858,2.558502913
15:40:38,2.56112361,3.505919218,2.558486223
15:40:38,2.560418606,3.504375219,2.557514668
15:40:38,2.56044054,3.503670454,2.557532787
15:40:38,2.559658766,3.504674673,2.557476997
15:40:38,2.559585571,3.503538847,2.558018923
15:40:38,2.560958385,3.502900124,2.556034088
15:40:38,2.559666157,3.503444195,2.555768728
15:40:38,2.559895992,3.502548933,2.558276176
15:40:38,2.560344458,3.502367735,2.557023525
15:40:38,2.560023546,3.502537727,2.55761981
15:40:38,2.560223103,3.502219677,2.557247639
15:40:38,2.559775352,3.502465963,2.55702734
15:40:38,2.56004858,3.502107382,2.556451321
15:40:38,2.560110092,3.502186298,2.557214499
15:40:38,2.560681581,3.501921415,2.557937384
15:40:38,2.559679985,3.501990557,2.557967424
15:40:38,2.560573816,3.502882481,2.558330774
15:40:38,2.56149292,3.504329681,2.55822897
15:40:38,2.560818911,3.504381657,2.557682037
15:40:38,2.560147285,3.502789736,2.556626558
15:40:38,2.559942961,3.503102303,2.55745244
15:40:38,2.560832977,3.50474596,2.558022022
15:40:38,2.56071806,3.504370928,2.557262182
15:40:38,2.559013844,3.504445791,2.55733633
15:40:38,2.560232401,3.504641533,2.557611465
15:40:38,2.560288429,3.505227327,2.556998253
15:40:38,2.559996367,3.506309748,2.557143688
15:40:38,2.56096983,3.506951571,2.55708766
15:40:38,2.560703516,3.505586147,2.55681181
15:40:38,2.559728861,3.506660938,2.558310986
15:40:38,2.560811281,3.506555557,2.557607174
15:40:38,2.55967474,3.50689888,2.557435989
15:40:38,2.560609818,3.507319689,2.555339098
15:40:38,2.559461355,3.506033182,2.555909872
15:40:38,2.559678793,3.507061481,2.557215691
15:40:38,2.55885005,3.508008242,2.555938244
15:40:38,2.560208797,3.507250547,2.556841612
15:40:38,2.560373783,3.50755167,2.555951595
15:40:38,2.560068607,3.507472992,2.557005644
15:40:38,2.560760021,3.506064892,2.556943417
15:40:38,2.55956769,3.506875515,2.556540728
15:40:38,2.56026125,3.506965399,2.556628704
15:40:38,2.560147285,3.505259991,2.557694674
15:40:38,2.560052156,3.505732536,2.557193995
15:40:38,2.560185432,3.505470037,2.557881355
15:40:38,2.560144663,3.50465703,2.557309866
15:40:38,2.559559822,3.504901171,2.556667566
15:40:38,2.56012392,3.504794598,2.557614565
