Time,X,Y,Z
15:21:58,2.56040597,3.503638506,2.558153629
15:21:58,2.561877489,3.505533457,2.557990074
15:21:58,2.560554743,3.505476475,2.557252884
15:21:58,2.561190844,3.505290031,2.558541059
15:21:58,2.560685635,3.506167889,2.558519125
15:21:58,2.560941219,3.505844593,2.559069633
15:21:58,2.561201572,3.505872011,2.559673786
15:21:58,2.561428785,3.505829334,2.560120344
15:21:58,2.561650276,3.506902933,2.558683157
15:21:58,2.561261892,3.506139278,2.558514833
15:21:58,2.56069231,3.506243944,2.558250189
15:21:58,2.560948372,3.505527973,2.558740139
15:21:58,2.56131196,3.506785393,2.559796333
15:21:58,2.559843302,3.505357742,2.559166193
15:21:58,2.561162472,3.505601883,2.558387756
15:21:58,2.560731888,3.506003141,2.558583498
15:21:58,2.560741663,3.50614357,2.558719873
15:21:58,2.561451912,3.506097794,2.558646441
15:21:58,2.560826302,3.504554987,2.558457613
15:21:58,2.56058073,3.505789757,2.558639526
15:21:58,2.560109377,3.505953312,2.55831027
15:21:58,2.560227156,3.505968571,2.558109999
15:21:58,2.562116146,3.507199049,2.559840441
15:21:58,2.560782671,3.506347179,2.558636665
15:21:58,2.561248541,3.507437229,2.559394121
15:21:58,2.561763287,3.506984234,2.559472561
15:21:58,2.562033653,3.507309437,2.559656143
15:21:58,2.562394857,3.506783485,2.558923483
15:21:58,2.562515736,3.507507801,2.560226202
15:21:58,2.561940432,3.508186102,2.560355663
15:21:58,2.561471701,3.50797534,2.559430838
15:21:58,2.562824249,3.50760293,2.559307814
15:21:58,2.561984062,3.507774591,2.559988976
15:21:58,2.560712099,3.50643158,2.560134411
15:21:58,2.561590672,3.506480217,2.558970213
15:21:58,2.561450481,3.507084131,2.559789658
15:21:58,2.56090951,3.5060606,2.558632374
15:21:58,2.561198473,3.506629467,2.558411121
15:21:58,2.560851336,3.506354809,2.558296442
15:21:58,2.56017828,3.505722523,2.558182955
15:21:58,2.561553001,3.506328821,2.559305668
15:21:58,2.562145948,3.507333994,2.558677435
15:21:58,2.56179142,3.507172346,2.559615135
15:21:59,2.561559677,3.507336617,2.559267282
15:21:59,2.562163353,3.507734776,2.559545994
15:21:59,2.561410427,3.507415771,2.559937954
15:21:59,2.562191486,3.508195162,2.559720993
15:21:59,2.561746836,3.507554054,2.560167551
15:21:59,2.562101603,3.507514238,2.560102701
15:21:59,2.561558962,3.507147551,2.559643507
15:21:59,2.560775518,3.507292509,2.559560776
15:21:59,2.560693026,3.506692171,2.558270693
15:21:59,2.561337709,3.506838322,2.55850935
15:21:59,2.560951948,3.506333828,2.558034658
15:21:59,2.560658455,3.505434036,2.558370352
15:21:59,2.560935974,3.505746126,2.558631659
15:21:59,2.561829329,3.505773544,2.558039188
15:21:59,2.561467409,3.505649567,2.559465647
15:21:59,2.560517311,3.506960392,2.558969259
15:21:59,2.561464548,3.506337404,2.558215141
15:21:59,2.560764313,3.506483078,2.558437347
15:21:59,2.561137438,3.505451202,2.557577372
15:21:59,2.561151981,3.505441427,2.558425426
15:21:59,2.560614109,3.505064964,2.559206486
15:21:59,2.560628891,3.505100012,2.559759855
15:21:59,2.56098485,3.505577803,2.558541059
15:21:59,2.560544252,3.507024765,2.559080362
15:21:59,2.561433315,3.50631094,2.557709217
15:21:59,2.562036753,3.50631547,2.558001995
15:21:59,2.561664104,3.506508827,2.559478998
15:21:59,2.56185174,3.506757259,2.559043646
15:21:59,2.56174469,3.507371902,2.558912992
15:21:59,2.561275482,3.507791281,2.559427977
15:21:59,2.561502695,3.506003618,2.558822393
15:21:59,2.561280966,3.50556016,2.559948444
15:21:59,2.561287403,3.506533146,2.55975008
15:21:59,2.561065674,3.507186413,2.559827566
15:21:59,2.56158042,3.507104874,2.559026003
15:21:59,2.5605371,3.506049633,2.55816865
15:21:59,2.560959816,3.506694794,2.55893755
15:21:59,2.561609268,3.506718874,2.55930233
15:21:59,2.561530113,3.506271362,2.559898376
15:21:59,2.561010599,3.50652051,2.560142994
15:21:59,2.561426163,3.506629944,2.559780598
15:21:59,2.561663628,3.50661397,2.558603287
15:21:59,2.560416698,3.506765842,2.559648991
15:21:59,2.561949492,3.507656336,2.558688164
15:21:59,2.561117172,3.505557537,2.559629202
15:21:59,2.561017752,3.505267143,2.558201313
15:21:59,2.561144114,3.506101608,2.558514118
15:21:59,2.560920954,3.505730867,2.558028221
15:21:59,2.561012745,3.505941153,2.558423281
15:21:59,2.560669184,3.505881786,2.558705807
15:21:59,2.560794592,3.506267786,2.559161425
15:21:59,2.561397076,3.50676465,2.559051752
15:21:59,2.562561512,3.507813692,2.558907747
15:21:59,2.562754154,3.50840497,2.559176445
15:21:59,2.562097073,3.507143736,2.560079336
15:21:59,2.561353683,3.507333994,2.559146166
15:21:59,2.561980486,3.506757259,2.560011387
15:21:59,2.561812878,3.506660223,2.559356689
15:21:59,2.561600685,3.506258726,2.559486389
15:21:59,2.560928106,3.505665779,2.558484793
15:21:59,2.560185432,3.50470686,2.558841467
15:21:59,2.560993433,3.5061903,2.55943799
15:21:59,2.561708212,3.508118391,2.560009956
15:21:59,2.561578751,3.507406473,2.558180571
15:21:59,2.56227994,3.506694078,2.559129715
15:21:59,2.562231779,3.506019354,2.560106754
15:21:59,2.560748339,3.507399321,2.558017492
15:21:59,2.562047482,3.507416964,2.558469057
15:21:59,2.56083703,3.506694794,2.558332682
15:21:59,2.561675549,3.505754471,2.558960199
15:21:59,2.561175108,3.506711721,2.558485508
15:21:59,2.561938286,3.506560326,2.558964491
15:21:59,2.561239481,3.506954908,2.559508562
15:21:59,2.561112881,3.507289648,2.559814215
15:21:59,2.561201572,3.507096052,2.559201956
15:21:59,2.561609268,3.507236958,2.55862236
15:21:59,2.561389208,3.506777048,2.559685707
15:21:59,2.560868025,3.506187201,2.558019161
15:21:59,2.560577154,3.506525755,2.559202671
15:21:59,2.561965942,3.506731272,2.558671951
15:21:59,2.561223269,3.50642395,2.559039116
15:21:59,2.561661005,3.506201982,2.559292316
15:21:59,2.561305285,3.506071568,2.558923483
15:21:59,2.561395884,3.506573915,2.559448004
15:21:59,2.561029673,3.506979227,2.55978632
15:21:59,2.560847521,3.505968571,2.559283257
15:21:59,2.561530113,3.50701046,2.559039116
15:21:59,2.560884953,3.505950451,2.558172226
15:21:59,2.561234713,3.506294727,2.558054447
15:21:59,2.561203003,3.505967379,2.558609247
15:21:59,2.561367273,3.507033825,2.558094025
15:21:59,2.560871124,3.507422924,2.558809042
15:21:59,2.560674906,3.505843163,2.558787823
15:21:59,2.562001228,3.507895231,2.561346531
15:21:59,2.561398506,3.507794142,2.559737444
15:21:59,2.562475443,3.508374691,2.560674667
15:21:59,2.561371565,3.506782293,2.559340715
15:21:59,2.561874628,3.507848978,2.559787035
15:21:59,2.562266588,3.50760746,2.560404778
15:21:59,2.562028646,3.507837057,2.559258223
15:21:59,2.562081575,3.508162022,2.559678555
15:21:59,2.56211257,3.506490469,2.559913397
15:21:59,2.561685324,3.506290197,2.559373617
15:21:59,2.561683893,3.505989313,2.559617281
15:21:59,2.561929703,3.506501675,2.559607983
15:21:59,2.561408281,3.505211592,2.557790756
15:21:59,2.560757399,3.504757643,2.558507442
15:21:59,2.562091589,3.50686574,2.559629202
15:21:59,2.56179142,3.508265972,2.559969664
15:21:59,2.562368393,3.508303881,2.559090137
15:21:59,2.563336611,3.508027792,2.558287859
15:21:59,2.562470198,3.508735418,2.558979034
15:21:59,2.562373877,3.506071568,2.559742928
15:21:59,2.561585426,3.507176161,2.56006813
15:21:59,2.561929703,3.50633049,2.55878067
15:21:59,2.561312675,3.506547213,2.558873177
15:21:59,2.561066151,3.506160498,2.558650255
15:21:59,2.561389685,3.506624937,2.557856083
15:22:00,2.562150478,3.506960392,2.558989763
15:22:00,2.56120038,3.506690264,2.560078621
15:22:00,2.561570883,3.505829096,2.55875349
15:22:00,2.560841322,3.506582499,2.558813095
15:22:00,2.561099052,3.505811214,2.558742762
15:22:00,2.561434984,3.506710291,2.559305668
15:22:00,2.561948061,3.505762339,2.560216427
15:22:00,2.5618577,3.50775218,2.559983492
15:22:00,2.561228752,3.507548094,2.560526609
15:22:00,2.561781168,3.507369995,2.55856514
15:22:00,2.562013865,3.507219315,2.559290409
15:22:00,2.562630177,3.508267164,2.560556889
15:22:00,2.561002731,3.507545471,2.559632301
15:22:00,2.56210351,3.507006645,2.559907436
15:22:00,2.562219143,3.506870031,2.559359789
15:22:00,2.561387777,3.506259918,2.558862448
15:22:00,2.561228037,3.505916834,2.559482813
15:22:00,2.562016726,3.5073452,2.559671402
15:22:00,2.561122894,3.507625818,2.559454679
15:22:00,2.562762976,3.509530306,2.559187889
15:22:00,2.561300039,3.508807898,2.558863163
15:22:00,2.561580896,3.507161379,2.559570789
15:22:00,2.562502384,3.50628686,2.56068182
15:22:00,2.561489105,3.505633354,2.56058383
15:22:00,2.561953545,3.505609035,2.559631109
15:22:00,2.561427593,3.504624605,2.559332848
15:22:00,2.562102079,3.506080151,2.559335232
15:22:00,2.56101346,3.506077528,2.558815002
15:22:00,2.561372757,3.507593155,2.559946537
15:22:00,2.562076569,3.508511782,2.558449984
15:22:00,2.561575413,3.507399321,2.559516191
15:22:00,2.561487198,3.505406141,2.559428453
15:22:00,2.561727047,3.506820679,2.558413267
15:22:00,2.561564207,3.504478216,2.558064222
15:22:00,2.561023235,3.504370213,2.558917999
15:22:00,2.560887337,3.505452156,2.559002638
15:22:00,2.561568975,3.506629944,2.558914185
15:22:00,2.561367989,3.508252859,2.559458256
15:22:00,2.561728001,3.508370876,2.560243368
15:22:00,2.561366081,3.507559061,2.560054302
15:22:00,2.561374187,3.507046223,2.559191942
15:22:00,2.561536551,3.507143736,2.558431387
15:22:00,2.561245918,3.506125689,2.559334755
15:22:00,2.561604738,3.505849123,2.558578014
15:22:00,2.561304092,3.504507542,2.557764769
15:22:00,2.56106019,3.505784512,2.558287382
15:22:00,2.560426474,3.505756617,2.559055805
15:22:00,2.560688257,3.506042957,2.558479786
15:22:00,2.561441422,3.507154942,2.558741808
15:22:00,2.560967684,3.507720947,2.558496714
15:22:00,2.560911417,3.507180929,2.559170723
15:22:00,2.561431408,3.50821805,2.559629679
15:22:00,2.560453892,3.506382942,2.55948019
15:22:00,2.561836481,3.505935192,2.558643818
15:22:00,2.561833858,3.506054401,2.559011459
15:22:00,2.561286688,3.506330013,2.560135603
15:22:00,2.562624216,3.507809639,2.560281754
15:22:00,2.561894655,3.50834775,2.559672117
15:22:00,2.563032389,3.508469582,2.559618473
15:22:00,2.562780142,3.507075071,2.559206486
15:22:00,2.561977148,3.506769657,2.559161425
15:22:00,2.561418295,3.506994963,2.558849812
15:22:00,2.561374664,3.506946564,2.559538364
15:22:00,2.562074423,3.506373644,2.558957338
15:22:00,2.561300755,3.507183552,2.559233665
15:22:00,2.561238527,3.507373095,2.55932045
15:22:00,2.562184095,3.506514549,2.559256792
15:22:00,2.561136246,3.505620718,2.560091257
15:22:00,2.561463833,3.505591393,2.558843374
15:22:00,2.561568975,3.506380796,2.560266018
15:22:00,2.560864687,3.505374193,2.558634996
15:22:00,2.56113553,3.505621672,2.559073448
15:22:00,2.561793089,3.505965948,2.55839777
15:22:00,2.561185122,3.505676985,2.55932045
15:22:00,2.561909914,3.506198883,2.560543776
15:22:00,2.561827421,3.507087469,2.560796976
15:22:00,2.560706615,3.507083654,2.55868268
15:22:00,2.561162472,3.507805824,2.560294867
15:22:00,2.562392235,3.506344318,2.559155703
15:22:01,2.5607059,3.505527973,2.55775404
15:22:01,2.562161446,3.506825209,2.558923483
15:22:01,2.561640978,3.505984783,2.557979584
15:22:01,2.561369419,3.506792068,2.55918479
15:22:01,2.562371492,3.507364988,2.55933094
15:22:01,2.56137228,3.506647587,2.558678627
15:22:01,2.56174612,3.507583857,2.559222937
15:22:01,2.562643528,3.506533384,2.559068203
15:22:01,2.561146259,3.506738901,2.558502913
15:22:01,2.561079979,3.505306482,2.559880972
15:22:01,2.56181407,3.505633354,2.558145046
15:22:01,2.560400009,3.506088495,2.559001923
15:22:01,2.561555147,3.507809639,2.560074091
15:22:01,2.562180281,3.507195234,2.559719086
15:22:01,2.561858416,3.507179499,2.558271885
15:22:01,2.560790539,3.507111549,2.559533119
15:22:01,2.561177254,3.507635593,2.558721066
15:22:01,2.561234713,3.50753212,2.558887482
15:22:01,2.562134027,3.507469893,2.560225487
15:22:01,2.561893225,3.506833553,2.558746099
15:22:01,2.561746836,3.507210732,2.558135748
15:22:01,2.561009884,3.507356405,2.559693813
15:22:01,2.561307907,3.506883383,2.559572935
15:22:01,2.56163764,3.507318258,2.559489965
15:22:01,2.561850548,3.507372379,2.559295893
15:22:01,2.561705828,3.507409811,2.558925629
15:22:01,2.561052322,3.506109476,2.558896542
15:22:01,2.561855555,3.506948709,2.558933258
15:22:01,2.561287403,3.506273985,2.558375835
15:22:01,2.56133461,3.505965233,2.558008194
15:22:01,2.561681271,3.507749081,2.560223579
15:22:01,2.562369108,3.506944418,2.558460474
15:22:01,2.561402321,3.506320715,2.557730913
15:22:01,2.561576128,3.506669998,2.558646917
15:22:01,2.561237335,3.505416393,2.55909586
15:22:01,2.561511517,3.506401777,2.558604717
15:22:01,2.560814381,3.506292105,2.559303045
15:22:01,2.562072515,3.506612539,2.55829525
15:22:01,2.561715603,3.506241798,2.559002638
15:22:01,2.561383247,3.504974842,2.558492899
15:22:01,2.560613394,3.506184578,2.558596849
15:22:01,2.561804771,3.507213354,2.559272528
15:22:01,2.561402321,3.507352352,2.55846715
15:22:01,2.561543226,3.506866455,2.55866003
15:22:01,2.561691761,3.507054806,2.557587385
15:22:01,2.560912132,3.506398439,2.560305595
15:22:01,2.560207367,3.506552696,2.559285164
15:22:01,2.560807228,3.506338596,2.558837414
15:22:01,2.561613321,3.507138252,2.559489489
15:22:01,2.561014891,3.506373167,2.559682131
15:22:01,2.560776949,3.506460667,2.559421301
15:22:01,2.560844898,3.505916357,2.557746887
15:22:01,2.561512709,3.506403685,2.558080912
15:22:01,2.559966087,3.506489277,2.559514046
15:22:01,2.56147027,3.505416393,2.558106661
15:22:01,2.560937405,3.505282164,2.558193207
15:22:01,2.560240746,3.506629944,2.559207201
15:22:01,2.561621189,3.50583148,2.557971716
15:22:01,2.561444044,3.507351637,2.559733629
15:22:01,2.561621189,3.506275177,2.558014631
15:22:01,2.561888218,3.506626129,2.558620453
15:22:01,2.560218573,3.505184174,2.558609247
15:22:01,2.56094718,3.505541325,2.558701754
15:22:01,2.561319113,3.504351616,2.55764842
15:22:01,2.560034752,3.504164457,2.558837891
15:22:01,2.561118126,3.505352736,2.558636665
15:22:01,2.561269522,3.50593257,2.559149504
15:22:01,2.561868191,3.506767273,2.558594227
15:22:01,2.560091019,3.505432129,2.558068991
15:22:01,2.561044455,3.505389452,2.558798313
15:22:01,2.561023951,3.506611109,2.559414148
15:22:01,2.561063766,3.505359888,2.559462547
15:22:01,2.560752392,3.505542517,2.557623386
15:22:01,2.561019897,3.505537987,2.55786705
15:22:01,2.560467005,3.506198883,2.558297157
15:22:01,2.560067654,3.505453587,2.559981585
15:22:01,2.560487509,3.505894184,2.558534622
15:22:01,2.55989337,3.504828215,2.558322906
15:22:01,2.55950141,3.504343987,2.556643724
15:22:01,2.560352087,3.506326199,2.559559107
15:22:01,2.560932159,3.506466389,2.558093309
15:22:01,2.559962034,3.506624937,2.559339523
15:22:01,2.560355663,3.505829334,2.558232307
15:22:01,2.559865713,3.505839825,2.558222294
15:22:01,2.560496807,3.506185055,2.558804512
15:22:01,2.560962677,3.506434202,2.559347868
15:22:02,2.561581612,3.506211758,2.558634281
15:22:02,2.560961723,3.505861282,2.558420897
15:22:02,2.5593009,3.505690575,2.558346033
15:22:02,2.560681581,3.505797863,2.558422804
15:22:02,2.561093092,3.506048203,2.55774641
15:22:02,2.560762882,3.50477314,2.559621811
15:22:02,2.561075687,3.504921436,2.558755398
15:22:02,2.560838461,3.505553722,2.558665514
15:22:02,2.560565233,3.505818605,2.558171511
15:22:02,2.561739445,3.505713224,2.559697151
15:22:02,2.561258554,3.506619692,2.558042526
15:22:02,2.562196732,3.507742643,2.559136868
15:22:02,2.561281681,3.508514166,2.559045076
15:22:02,2.561948776,3.507292509,2.560720921
15:22:02,2.562322855,3.505986214,2.559149027
15:22:02,2.56098032,3.506095648,2.558344126
15:22:02,2.560605526,3.504684687,2.558502197
15:22:02,2.561263561,3.506737709,2.559062481
15:22:02,2.560708046,3.507182837,2.559030056
15:22:02,2.561433315,3.507103205,2.558382273
15:22:02,2.56180954,3.507280588,2.558908701
15:22:02,2.560608149,3.507914305,2.559414625
15:22:02,2.561078548,3.505848646,2.558698654
15:22:02,2.561885357,3.506629467,2.557510853
15:22:02,2.561956882,3.506446123,2.559214592
15:22:02,2.562454939,3.507302761,2.559990168
15:22:02,2.560985327,3.505872011,2.559160948
15:22:02,2.561118126,3.506337881,2.558714867
15:22:02,2.561068058,3.506548405,2.558739424
15:22:02,2.561033964,3.505993366,2.558700085
15:22:02,2.561459064,3.505669117,2.558580637
15:22:02,2.561520576,3.505587578,2.558200598
15:22:02,2.561913252,3.505166054,2.559004068
15:22:02,2.561203003,3.50604248,2.559790373
15:22:02,2.561390638,3.505658627,2.558230162
15:22:02,2.561101913,3.506221533,2.559143782
15:22:02,2.561116457,3.505765676,2.559226513
15:22:02,2.561451912,3.505911589,2.558302402
15:22:02,2.561252117,3.507173061,2.55954504
15:22:02,2.561775923,3.50687623,2.559776545
15:22:02,2.56144762,3.50733614,2.558977127
15:22:02,2.562111378,3.50783205,2.558445215
15:22:02,2.561978579,3.506782293,2.559063435
15:22:02,2.5613482,3.506238461,2.558487415
15:22:02,2.561537266,3.506547213,2.558901072
15:22:02,2.561854839,3.506253719,2.55949235
15:22:02,2.561525345,3.506542921,2.559850454
15:22:02,2.561074018,3.506662846,2.55883956
15:22:02,2.562104702,3.507578373,2.55886054
15:22:02,2.561432838,3.506569624,2.558659554
15:22:02,2.560384989,3.506538153,2.55798173
15:22:02,2.561049461,3.506220341,2.559493542
15:22:02,2.560110092,3.506027222,2.559941292
15:22:02,2.560563326,3.505978346,2.558001995
15:22:02,2.5607059,3.506085396,2.558185339
15:22:02,2.560837746,3.505479813,2.558283806
15:22:02,2.56106019,3.505312681,2.558406115
15:22:02,2.561074734,3.505091667,2.558701754
15:22:02,2.560204506,3.504655838,2.557389736
15:22:02,2.560407162,3.505316734,2.559551477
15:22:02,2.560251474,3.505763054,2.558943987
15:22:02,2.561570883,3.506005764,2.559022427
15:22:02,2.559838533,3.504754305,2.558517218
15:22:03,2.56105113,3.505879164,2.558390617
15:22:03,2.560738325,3.504912615,2.558195353
15:22:03,2.560548306,3.505635738,2.557522058
15:22:03,2.560897589,3.505304813,2.559771299
15:22:03,2.560558081,3.504740715,2.558084249
15:22:03,2.560955048,3.506045341,2.559108496
15:22:03,2.560604334,3.505928278,2.557741642
15:22:03,2.561742067,3.505903959,2.559221745
15:22:03,2.561618567,3.507557869,2.558910131
15:22:03,2.561864853,3.507087469,2.558739424
15:22:03,2.562108994,3.507484674,2.559074879
15:22:03,2.561420918,3.506088018,2.558987617
15:22:03,2.560491323,3.505378008,2.560048342
15:22:03,2.56202817,3.506003141,2.558646917
15:22:03,2.56196475,3.506737709,2.560015917
15:22:03,2.560759544,3.506863594,2.560553551
15:22:03,2.56137991,3.507421494,2.559466362
15:22:03,2.561613321,3.506615639,2.559675455
15:22:03,2.561705828,3.506308556,2.558579445
15:22:03,2.560890436,3.506027699,2.559062958
15:22:03,2.561801434,3.506709099,2.559403896
15:22:03,2.56204915,3.50642705,2.558031082
15:22:03,2.560592413,3.505827665,2.55845046
15:22:03,2.561048269,3.506378412,2.557962418
15:22:03,2.560605526,3.50706768,2.560024977
15:22:03,2.561476469,3.507114887,2.559243441
15:22:03,2.561241388,3.5054636,2.558727026
15:22:03,2.560608149,3.505594969,2.559412956
15:22:03,2.561779499,3.506183147,2.558131218
15:22:03,2.561604738,3.50514698,2.559314966
15:22:03,2.561095953,3.50512743,2.558710098
15:22:03,2.56113553,3.50580287,2.558353186
15:22:03,2.560852051,3.505616188,2.559355974
15:22:03,2.560493946,3.505597115,2.559104204
15:22:03,2.560904741,3.50605154,2.559831381
15:22:03,2.561115742,3.505779266,2.559125662
