Time,X,Y,Z
15:26:48,2.56090641,3.505447388,2.557168245
15:26:48,2.561221361,3.506533384,2.55846715
15:26:48,2.560676813,3.506197453,2.557326794
15:26:48,2.560826302,3.504982948,2.557804346
15:26:48,2.56161499,3.505275011,2.556928873
15:26:48,2.559980869,3.505156279,2.558081388
15:26:48,2.561223984,3.504141569,2.557263613
15:26:48,2.560316324,3.502909184,2.558264732
15:26:48,2.56051445,3.504012585,2.557870626
15:26:48,2.560342073,3.503953695,2.55680728
15:26:48,2.56054759,3.503747702,2.556692123
15:26:48,2.560186863,3.503748417,2.556841612
15:26:48,2.560156345,3.503782749,2.557158947
15:26:48,2.56016016,3.504554033,2.558359385
15:26:48,2.56073904,3.503775835,2.557235003
15:26:48,2.560230732,3.504149437,2.55720377
15:26:48,2.560564518,3.504495859,2.558008671
15:26:48,2.561516285,3.504431963,2.557799101
15:26:48,2.560016155,3.503928423,2.557813644
15:26:48,2.560535669,3.50383687,2.556982279
15:26:48,2.560420513,3.50381732,2.557503939
15:26:48,2.56010294,3.50496769,2.556898355
15:26:48,2.560720682,3.504722357,2.557821751
15:26:48,2.56008029,3.50593257,2.55782342
15:26:48,2.5607934,3.504508972,2.55870533
15:26:48,2.561217546,3.504257202,2.558290482
15:26:48,2.560495377,3.505924702,2.558568954
15:26:48,2.560392857,3.505656481,2.557651043
15:26:48,2.561269522,3.506915808,2.557528019
15:26:48,2.560691357,3.506793261,2.55819726
15:26:48,2.560549021,3.506079435,2.558202744
15:26:48,2.561320543,3.504659653,2.557197332
15:26:48,2.56047678,3.504778624,2.557719231
15:26:48,2.560807228,3.504822016,2.558337688
15:26:48,2.560384989,3.505279541,2.55658102
15:26:48,2.560264826,3.505684614,2.557765484
15:26:48,2.560823441,3.505435228,2.559313059
15:26:48,2.560381651,3.50614357,2.558020592
15:26:48,2.560229063,3.50549674,2.558045149
15:26:48,2.560256004,3.506524324,2.558927536
15:26:48,2.56072998,3.505896091,2.558177471
15:26:48,2.560965061,3.50541997,2.557869911
15:27:08,2.561287403,3.505892754,2.559264183
15:27:08,2.561705828,3.505903959,2.558721781
15:27:08,2.56152463,3.505051851,2.559584141
15:27:08,2.561555862,3.50615263,2.559572935
15:27:08,2.561307192,3.505354643,2.559045076
15:27:08,2.560815096,3.505937338,2.55899024
15:27:08,2.562097549,3.505755186,2.559006929
15:27:08,2.561984062,3.505306482,2.559008121
15:27:08,2.562363863,3.506579399,2.560324669
15:27:08,2.561607361,3.504850626,2.558769941
15:27:08,2.561138153,3.505192757,2.560424566
15:27:08,2.561756849,3.506048918,2.559520483
15:27:08,2.561506271,3.506204605,2.558652878
15:27:08,2.561280966,3.506792545,2.559188366
15:27:08,2.562579155,3.507713795,2.560255289
15:27:08,2.562286377,3.507750988,2.560404301
15:27:08,2.562478065,3.507240772,2.559730053
15:27:08,2.561693907,3.506243944,2.558856487
15:27:08,2.561056852,3.506180048,2.559245586
15:27:08,2.561866999,3.506770849,2.558918476
15:27:08,2.562163353,3.507019043,2.560151577
15:27:09,2.56213522,3.507256985,2.560144424
15:27:09,2.561397076,3.507936954,2.559124947
15:27:09,2.562721729,3.507426023,2.560239553
15:27:09,2.561754465,3.507173777,2.55908227
15:27:09,2.561879396,3.506650209,2.559485674
15:27:09,2.561262846,3.507145405,2.559211731
15:27:09,2.561500788,3.507500648,2.560153961
15:27:09,2.562001705,3.507767916,2.559998035
15:27:09,2.562366009,3.506284237,2.559076786
15:27:09,2.561823845,3.506589651,2.559310436
15:27:09,2.561438084,3.508237123,2.558536291
15:27:09,2.561389685,3.507051706,2.558436632
15:27:09,2.561735392,3.506982327,2.55923295
15:27:09,2.562469482,3.507844925,2.560629845
15:27:09,2.561169147,3.507392883,2.560179234
15:27:09,2.561847687,3.508449793,2.559678078
15:27:09,2.561543703,3.509168863,2.56068182
15:27:09,2.562522173,3.509106636,2.559508562
15:27:09,2.563762426,3.508257389,2.56081605
15:27:09,2.56283617,3.507986784,2.559693575
15:27:09,2.562989473,3.508963346,2.560039759
15:27:09,2.56216836,3.508088589,2.559193134
15:27:09,2.562123299,3.508084297,2.559489965
15:27:09,2.562055826,3.507710695,2.56029892
15:27:09,2.562212944,3.507958651,2.559030056
15:27:09,2.562044859,3.507471085,2.558560848
15:27:09,2.561205626,3.508090973,2.559611797
15:27:09,2.561373472,3.507389069,2.56028223
15:27:09,2.562190771,3.5076437,2.559965134
15:27:09,2.561749935,3.506612539,2.559467554
15:27:09,2.56148982,3.507372379,2.560091257
15:27:09,2.561579704,3.505794287,2.559259892
15:27:09,2.562053204,3.50617528,2.559637547
15:27:09,2.562577248,3.506731272,2.55943346
15:27:09,2.562443733,3.507701635,2.559510708
15:27:09,2.562300444,3.505827665,2.559986115
15:27:09,2.561254501,3.505875826,2.559243441
15:27:09,2.561282158,3.50573802,2.557934046
15:27:09,2.562065363,3.507460117,2.557945967
15:27:09,2.561662197,3.506699324,2.558625937
15:27:09,2.561233997,3.506920099,2.558500051
15:27:09,2.561069489,3.506841421,2.559497118
15:27:09,2.561869144,3.506716967,2.560701847
15:27:09,2.562244654,3.506542921,2.559276581
15:27:09,2.562074423,3.506913185,2.558950424
15:27:09,2.562250137,3.506983519,2.55851531
15:27:09,2.56154871,3.50687623,2.559291601
15:27:09,2.561908722,3.506017447,2.558648586
15:27:09,2.561639547,3.506991625,2.558346033
15:27:09,2.560825825,3.506756783,2.55919075
15:27:09,2.561046362,3.506803036,2.5592978
15:27:09,2.561605215,3.507543564,2.55961585
15:27:09,2.562135935,3.50641036,2.559970379
15:27:09,2.560671806,3.505560875,2.559474468
15:27:09,2.561335564,3.505316734,2.559316874
15:27:09,2.561475754,3.506349087,2.560279846
15:27:09,2.561840534,3.506600857,2.558850527
15:27:09,2.561943531,3.50663352,2.559485674
15:27:09,2.561720133,3.506920576,2.558221817
15:27:09,2.562155008,3.507164001,2.559035063
15:27:09,2.561451912,3.507143736,2.559738159
15:27:09,2.562100649,3.507418394,2.559086084
15:27:09,2.561739922,3.506300688,2.558030605
15:27:09,2.562081575,3.507243395,2.558716536
15:27:09,2.561687946,3.506095171,2.5584445
15:27:09,2.561235189,3.505618811,2.559891701
15:27:09,2.560603619,3.505827188,2.558403015
15:27:09,2.55994916,3.506840706,2.558316231
15:27:09,2.561187744,3.506237268,2.558784008
15:27:09,2.561048269,3.506399155,2.559547901
15:27:09,2.561382532,3.506543875,2.558400393
15:27:09,2.561107874,3.505213022,2.559230089
15:27:09,2.561418295,3.505953312,2.55906558
15:27:09,2.561085463,3.506512642,2.558870554
15:27:09,2.561923504,3.507744551,2.558842659
15:27:09,2.56188345,3.505994558,2.55875802
15:27:09,2.561955214,3.506659269,2.559430838
15:27:09,2.562281847,3.507154226,2.558428764
15:27:09,2.561859131,3.506722689,2.559488058
15:27:09,2.561708927,3.505480528,2.558949947
15:27:09,2.562013865,3.506921768,2.560778379
15:27:09,2.561965227,3.506973267,2.559667349
15:27:09,2.562147141,3.50756979,2.558486223
15:27:09,2.561833143,3.507618666,2.559592724
15:27:09,2.561463118,3.506521463,2.558270693
15:27:09,2.560765505,3.506992102,2.558648586
15:27:09,2.561640263,3.50546217,2.558396578
15:27:09,2.560679674,3.505510569,2.558908701
15:27:09,2.560886383,3.506333113,2.557940483
15:27:09,2.56040144,3.505262613,2.55857873
15:27:09,2.561109066,3.506602049,2.558424711
15:27:09,2.562389374,3.506579876,2.557881355
15:27:09,2.56076479,3.50703001,2.560490608
15:27:09,2.561609745,3.507895231,2.559752226
15:27:09,2.561787844,3.506887197,2.558752775
15:27:09,2.561228037,3.50673461,2.558213949
15:27:09,2.561431408,3.507547379,2.558864832
15:27:09,2.56189537,3.507521868,2.559242725
15:27:09,2.561944246,3.507933855,2.559262514
15:27:09,2.561558247,3.507282019,2.558760881
15:27:09,2.561223269,3.506987095,2.558032513
15:27:09,2.561272383,3.506549358,2.5598948
15:27:09,2.561451197,3.506189108,2.559491634
15:27:09,2.560700893,3.507056713,2.558060884
15:27:09,2.562207699,3.50709343,2.55907321
15:27:09,2.561252117,3.506598234,2.55764246
15:27:09,2.562033653,3.508038759,2.558977604
15:27:09,2.561120987,3.507366896,2.55916357
15:27:09,2.562047958,3.507084608,2.557906866
15:27:09,2.560673952,3.506744385,2.558972836
15:27:09,2.56189537,3.507171869,2.558756113
15:27:09,2.561541557,3.507139683,2.559725046
15:27:09,2.562035561,3.506345034,2.560500622
15:27:09,2.561372757,3.506016016,2.558616638
15:27:09,2.560651302,3.504740715,2.559283733
15:27:10,2.561561108,3.505985498,2.558956623
15:27:10,2.560673952,3.505184889,2.558630466
15:27:10,2.55985117,3.505430937,2.55840373
15:27:10,2.561978579,3.506644011,2.55902648
15:27:10,2.561718225,3.506783485,2.558707714
15:27:10,2.561687231,3.506359816,2.558859348
15:27:10,2.561099052,3.505940676,2.55916214
15:27:10,2.561107874,3.506354809,2.558776379
15:27:10,2.561723471,3.506416798,2.559405565
15:27:10,2.56115818,3.506647587,2.560288429
15:27:10,2.561695814,3.506361723,2.560133696
15:27:10,2.561779499,3.506747007,2.55955863
15:27:10,2.5608356,3.505478621,2.558980942
15:27:10,2.562391043,3.506420851,2.558669567
15:27:10,2.560935974,3.507146835,2.55927515
15:27:10,2.56147027,3.507516146,2.558716536
15:27:10,2.562515736,3.50890255,2.558847427
15:27:10,2.562246323,3.50739193,2.558606148
15:27:10,2.561281681,3.506763935,2.558766603
15:27:10,2.561158895,3.507706404,2.559885025
15:27:10,2.562171459,3.508093357,2.560219765
15:27:10,2.562230349,3.506324053,2.559387684
15:27:10,2.562099934,3.507026672,2.560165405
15:27:10,2.562087059,3.507017136,2.559795141
15:27:10,2.56224823,3.506792068,2.559238195
15:27:10,2.562092781,3.508272409,2.558846712
15:27:10,2.562677145,3.507644176,2.558934689
15:27:10,2.561965227,3.507412434,2.560266018
15:27:10,2.56224227,3.507641315,2.559602499
15:27:10,2.561367273,3.507093906,2.557662249
15:27:10,2.561833143,3.508328199,2.560271502
15:27:10,2.561855555,3.507464409,2.558670044
15:27:10,2.561015129,3.506471634,2.558786392
15:27:10,2.561952353,3.505235195,2.559532404
15:27:10,2.561576128,3.506211758,2.559622288
15:27:10,2.561773777,3.507212162,2.558709145
15:27:10,2.561619759,3.506393194,2.558577061
15:27:10,2.561702967,3.506667852,2.559215784
15:27:10,2.561505556,3.505335808,2.558923483
15:27:10,2.56098032,3.506962061,2.560343266
15:27:10,2.562196732,3.50686574,2.560269833
15:27:10,2.562514305,3.507611513,2.559149027
15:27:10,2.561187744,3.507630348,2.558655739
15:27:10,2.562088966,3.506602764,2.558014631
15:27:10,2.561756134,3.506981134,2.559475183
15:27:10,2.561582804,3.50646162,2.559407473
15:27:10,2.561578751,3.50456953,2.558904886
15:27:10,2.560904264,3.505102873,2.560107708
15:27:10,2.561670065,3.505614996,2.560240984
15:27:10,2.561732769,3.506068468,2.559033155
15:27:10,2.562114239,3.505705118,2.558031797
15:27:10,2.561355114,3.505633354,2.55847621
15:27:10,2.560404778,3.505819321,2.560044527
15:27:10,2.562291861,3.505753994,2.557836056
15:27:10,2.56043601,3.506025314,2.559424639
15:27:10,2.560879946,3.505735159,2.559868574
15:27:10,2.561654091,3.5069592,2.559810877
15:27:10,2.562134504,3.506383419,2.559106588
15:27:10,2.562025547,3.506239176,2.55888319
15:27:10,2.562335491,3.507101297,2.559288025
15:27:10,2.561519384,3.506332397,2.559211731
15:27:10,2.561366081,3.507045746,2.55895853
15:27:10,2.561948776,3.506508112,2.558672667
15:27:10,2.56115818,3.50639987,2.55826807
15:27:10,2.561151505,3.50810647,2.558465004
15:27:10,2.561618567,3.507557869,2.558604002
15:27:10,2.560817957,3.506596804,2.556774139
15:27:10,2.561176538,3.507263184,2.558981657
15:27:10,2.56158042,3.507781029,2.558240175
15:27:10,2.56114912,3.507188797,2.55965209
15:27:10,2.561649084,3.506174803,2.55749917
15:27:10,2.56069541,3.507152796,2.558705807
15:27:10,2.561269045,3.507573366,2.559690714
15:27:10,2.561331034,3.507519484,2.557334423
15:27:10,2.561890125,3.507546186,2.55910778
15:27:10,2.56206727,3.507440567,2.559066057
15:27:10,2.561432838,3.5072155,2.558299065
15:27:10,2.56122756,3.507734776,2.557078362
15:27:10,2.561999559,3.507230282,2.558330774
15:27:10,2.561133623,3.50673461,2.559713125
15:27:10,2.562419891,3.507508993,2.558298349
15:27:10,2.56148839,3.507484674,2.558962584
15:27:10,2.562097073,3.506680965,2.559327602
15:27:10,2.561944962,3.506200075,2.558612108
15:27:10,2.561738014,3.506194353,2.559351444
15:27:10,2.561372757,3.504953861,2.557394266
15:27:10,2.560460329,3.505016565,2.557682037
15:27:10,2.561002254,3.505413771,2.559789658
15:27:10,2.561014175,3.505731583,2.5596385
15:27:10,2.561992407,3.506071568,2.559494257
15:27:10,2.562353373,3.506089211,2.560026646
15:27:10,2.561469078,3.505562782,2.559639215
15:27:10,2.562596321,3.506448746,2.559098005
15:27:10,2.561722279,3.506220341,2.558761597
15:27:10,2.5613029,3.506506681,2.5604074
15:27:10,2.56250453,3.506428719,2.560039759
15:27:10,2.561803341,3.5070436,2.559588671
15:27:10,2.56222558,3.506665945,2.559340239
15:27:10,2.562898159,3.506554365,2.559615135
15:27:10,2.561773062,3.507236958,2.559600353
15:27:10,2.561699867,3.506789923,2.559972286
15:27:10,2.562526941,3.50666213,2.559967756
15:27:10,2.561476469,3.508128166,2.558287382
15:27:10,2.561369896,3.506695986,2.55896163
15:27:10,2.561315298,3.506687403,2.559194565
15:27:10,2.56167841,3.50682807,2.559955597
15:27:10,2.562080145,3.50711298,2.558154821
15:27:10,2.56193614,3.507422209,2.558621168
15:27:10,2.561999083,3.507500648,2.559344769
15:27:10,2.561445475,3.508126259,2.561120987
15:27:10,2.56163311,3.508033037,2.56003499
15:27:10,2.562347889,3.507782459,2.560214996
15:27:10,2.561876774,3.508491516,2.559977055
15:27:10,2.562222481,3.508193493,2.560714483
15:27:10,2.562404156,3.507538319,2.559543133
15:27:10,2.562003136,3.507411003,2.558658838
15:27:10,2.562156916,3.50724411,2.559206486
15:27:10,2.561590195,3.507864475,2.559622288
15:27:10,2.561834574,3.5084517,2.558948517
15:27:11,2.562814474,3.507827282,2.559129715
15:27:11,2.561210394,3.506756783,2.559936523
15:27:11,2.562030792,3.507838488,2.55970788
15:27:11,2.562127352,3.507571697,2.560374498
15:27:11,2.562489271,3.508801937,2.559125662
15:27:11,2.562803745,3.508240461,2.559696436
15:27:11,2.561326265,3.508143187,2.559175968
15:27:11,2.562205791,3.50734067,2.55978179
15:27:11,2.561987638,3.50680232,2.560274363
15:27:11,2.561975002,3.506242752,2.55842948
15:27:11,2.562353373,3.506698608,2.560181141
15:27:11,2.562137127,3.507060766,2.559916258
15:27:11,2.562014341,3.506076813,2.559122562
15:27:11,2.561354399,3.505762339,2.558649063
15:27:11,2.561919212,3.507085323,2.560398817
15:27:11,2.561552286,3.505539894,2.559548616
15:27:11,2.561038494,3.505143166,2.560613632
15:27:11,2.561634302,3.505712032,2.558312893
15:27:11,2.561947584,3.505149126,2.55830574
15:27:11,2.561164618,3.505252123,2.557176113
15:27:11,2.561983347,3.505744934,2.559372902
15:27:11,2.560620785,3.506407022,2.558960199
15:27:11,2.560992718,3.505612373,2.560389042
15:27:11,2.560577154,3.506911278,2.560078144
15:27:11,2.561089993,3.505950451,2.560524464
15:27:11,2.562095642,3.505543947,2.560536623
15:27:11,2.561321259,3.505657196,2.558922768
15:27:11,2.560825109,3.506771803,2.559266806
15:27:11,2.561660051,3.506044626,2.558072805
15:27:11,2.56134367,3.507033825,2.559265375
15:27:11,2.561026573,3.50736618,2.559653997
15:27:11,2.561753273,3.507711887,2.560295582
15:27:11,2.56004262,3.508052349,2.559237003
15:27:11,2.560890436,3.506622314,2.558050394
15:27:11,2.5610919,3.505958796,2.558060408
15:27:11,2.560728312,3.506122589,2.560609341
15:27:11,2.560179949,3.505517483,2.558293819
15:27:11,2.562190771,3.507362843,2.559759855
15:27:11,2.562469006,3.507332802,2.559420109
15:27:11,2.5613451,3.507660866,2.558856487
15:27:11,2.560597897,3.508989573,2.558185816
15:27:11,2.561065674,3.508216143,2.558627129
15:27:11,2.562018633,3.507855415,2.558658838
15:27:11,2.560945272,3.506841421,2.561005831
15:27:11,2.561545849,3.505935192,2.558671236
15:27:11,2.562162876,3.50635004,2.557932138
15:27:11,2.561475754,3.506875515,2.561079979
15:27:11,2.561634779,3.507448196,2.558847904
15:27:11,2.561671257,3.507416248,2.559590578
15:27:11,2.562253714,3.507074356,2.558315516
15:27:11,2.561640978,3.507899761,2.559470892
15:27:11,2.561794281,3.507522345,2.559312105
15:27:11,2.562346935,3.506596804,2.559406757
15:27:11,2.561711788,3.507600307,2.559381247
15:27:11,2.562536955,3.506455183,2.558595419
15:27:11,2.56189394,3.5069139,2.559482813
15:27:11,2.56209898,3.506576777,2.559071541
15:27:11,2.562109947,3.506451368,2.559962273
15:27:11,2.561395884,3.505723238,2.559312105
15:27:11,2.561619282,3.505772829,2.559561491
15:27:11,2.561594725,3.506368637,2.559763432
15:27:11,2.561751366,3.506882668,2.55946517
15:27:11,2.561654091,3.506502867,2.560352087
15:27:11,2.56196475,3.507240057,2.559412956
15:27:11,2.561617851,3.506218433,2.559584856
15:27:11,2.562467575,3.50701642,2.559180021
15:27:11,2.561495543,3.507365465,2.558963776
15:27:11,2.561579704,3.506577253,2.55926466
15:27:11,2.561694622,3.506354332,2.5601933
15:27:11,2.561733484,3.507355928,2.5590868
15:27:11,2.561567783,3.506097794,2.558779955
15:27:11,2.560807228,3.507104874,2.559419394
15:27:11,2.561933279,3.506322861,2.559774637
15:27:11,2.561726332,3.50798583,2.559522629
15:27:11,2.561988592,3.505667686,2.559591293
15:27:11,2.562292576,3.507561445,2.559328794
15:27:11,2.561685801,3.506937981,2.55840826
15:27:11,2.562201262,3.507604599,2.557986975
15:27:11,2.562272787,3.507280588,2.560811281
15:27:11,2.562090874,3.507619858,2.559721708
15:27:11,2.562389374,3.507080317,2.560662746
15:27:11,2.562483311,3.508998156,2.5592978
15:27:11,2.562610149,3.508948326,2.560546875
15:27:11,2.562692642,3.508695602,2.56099081
15:27:11,2.561874151,3.508261204,2.559530497
15:27:11,2.562552929,3.508149624,2.559187174
15:27:11,2.562637329,3.509205341,2.559307814
15:27:11,2.562541485,3.508325815,2.559112549
15:27:11,2.561699867,3.507843018,2.560356379
15:27:11,2.561786175,3.507297993,2.559947968
15:27:11,2.560961008,3.508128166,2.560626268
15:27:11,2.561984062,3.508851767,2.559962273
15:27:11,2.562115431,3.508307457,2.559334755
15:27:11,2.561866283,3.507453442,2.559896946
15:27:11,2.561912775,3.507085323,2.559639692
15:27:11,2.561394453,3.507045746,2.558498144
15:27:11,2.561553478,3.507862568,2.559762001
15:27:11,2.561700344,3.506985664,2.560024023
15:27:11,2.561701059,3.506832361,2.559222937
15:27:11,2.561161757,3.507091522,2.559724331
15:27:11,2.561491728,3.506803751,2.559985399
15:27:11,2.561857224,3.50641799,2.559070826
15:27:11,2.561942339,3.505688667,2.559249401
15:27:11,2.562446356,3.506777763,2.558779955
15:27:11,2.561745405,3.506687403,2.559041023
15:27:11,2.561666012,3.506350756,2.559340239
15:27:11,2.561549902,3.506580591,2.559448004
15:27:11,2.561731577,3.507076979,2.559531212
15:27:11,2.561275482,3.507524729,2.559449196
15:27:11,2.562732458,3.508101463,2.558772087
15:27:11,2.562946558,3.508877993,2.560333014
15:27:11,2.56327796,3.507560015,2.558008671
15:27:11,2.562294483,3.507390022,2.560100079
15:27:11,2.562040806,3.507888794,2.560301542
15:27:11,2.561426163,3.507311344,2.559807539
15:27:11,2.561733484,3.507133245,2.560378313
15:27:12,2.561999559,3.50749445,2.560261488
15:27:12,2.56242466,3.507321119,2.560252428
15:27:12,2.561822653,3.507300138,2.559424162
15:27:12,2.561920643,3.507978916,2.559004068
15:27:12,2.561777115,3.507075071,2.56009531
15:27:12,2.562075615,3.507891893,2.560005903
15:27:12,2.562250853,3.508726835,2.561264038
15:27:12,2.562456369,3.509134769,2.559611082
15:27:12,2.563009262,3.509174585,2.560365677
15:27:12,2.561775923,3.509006262,2.558746099
15:27:12,2.562107325,3.507440567,2.55877161
15:27:12,2.562334061,3.507776737,2.559230804
15:27:12,2.561847687,3.506886482,2.559916735
15:27:12,2.561685801,3.507582188,2.560982704
15:27:12,2.562607527,3.507326365,2.558858633
15:27:12,2.561439991,3.506984234,2.559669495
15:27:12,2.562471867,3.50727129,2.561017752
15:27:12,2.562278509,3.507201672,2.558866501
15:27:12,2.561346292,3.507734776,2.560356379
15:27:12,2.561319113,3.507569075,2.559914827
15:27:12,2.561830282,3.507445574,2.559439182
15:27:12,2.562297106,3.507144928,2.558876753
15:27:12,2.562927961,3.507471085,2.560080051
15:27:12,2.56218791,3.507764339,2.559836864
15:27:12,2.561738014,3.506942034,2.55999279
15:27:12,2.562005758,3.508225441,2.560685396
15:27:12,2.561649084,3.508249521,2.561243534
15:27:12,2.562133312,3.507184744,2.559546471
15:27:12,2.561729431,3.506651878,2.559093952
15:27:12,2.56250596,3.507328987,2.559529066
15:27:12,2.562036753,3.506793976,2.560188055
15:27:12,2.562484503,3.506059885,2.560328722
15:27:12,2.561940432,3.507675886,2.559365034
15:27:12,2.561915159,3.506988287,2.55992198
15:27:12,2.562135935,3.506936073,2.559246302
15:27:12,2.56243968,3.50699091,2.560767174
15:27:12,2.561586142,3.506203413,2.558647633
15:27:12,2.561695337,3.506571531,2.558998108
15:27:12,2.562283278,3.506813526,2.559442759
15:27:12,2.561336994,3.506793976,2.559550285
15:27:12,2.56120491,3.506800413,2.560443878
15:27:12,2.561406612,3.507131815,2.559559584
15:27:12,2.562355995,3.507017136,2.559936047
15:27:12,2.561496258,3.507215977,2.559824228
15:27:12,2.561745405,3.507694483,2.559627771
15:27:12,2.561997652,3.507383823,2.560679913
15:27:12,2.562303782,3.507664919,2.559185505
15:27:12,2.561924219,3.506316185,2.560241461
15:27:12,2.561919928,3.506570816,2.558568954
15:27:12,2.56203866,3.506094694,2.559435368
15:27:12,2.561428308,3.506976604,2.5600214
15:27:12,2.561419487,3.506324768,2.559241533
15:27:12,2.562289,3.50511384,2.559273958
15:27:12,2.561677933,3.507143736,2.559099436
15:27:12,2.560970545,3.507385731,2.560259581
15:27:12,2.561747789,3.507178068,2.559747934
15:27:12,2.561720133,3.506747484,2.559803486
15:27:12,2.56133461,3.507624149,2.559742212
15:27:12,2.562515736,3.507527828,2.559200287
15:27:12,2.561845779,3.507948637,2.559952974
15:27:12,2.56279397,3.507786274,2.559682846
15:27:12,2.562922716,3.507894754,2.559563398
15:27:12,2.562406778,3.509361267,2.561253786
15:27:12,2.562396049,3.508041859,2.559525251
15:27:12,2.561928988,3.508012533,2.559386492
15:27:12,2.562577248,3.509333372,2.559284449
15:27:12,2.562249422,3.508120298,2.559018135
15:27:12,2.562412739,3.508013725,2.561047077
15:27:12,2.56265831,3.507448196,2.560304165
15:27:12,2.562845469,3.507463932,2.560390949
15:27:12,2.561365604,3.507234335,2.559186697
15:27:12,2.561595917,3.50699091,2.559710979
15:27:12,2.561902761,3.507146835,2.559168577
15:27:12,2.561804056,3.506966829,2.558979034
15:27:12,2.561518192,3.506127596,2.558740139
15:27:12,2.561676502,3.507605314,2.559937954
15:27:12,2.561720848,3.507204294,2.558837414
15:27:12,2.56178236,3.50687623,2.55916667
15:27:12,2.561568975,3.505355835,2.55720377
15:27:12,2.560314178,3.505622864,2.557840824
15:27:12,2.561518192,3.5069592,2.559711933
15:27:12,2.561454773,3.5062356,2.559107304
15:27:12,2.561392546,3.505783796,2.560082912
15:27:12,2.561038494,3.50663662,2.559320927
15:27:12,2.561793089,3.507617235,2.559516191
15:27:12,2.562324286,3.507323027,2.559041977
15:27:12,2.560693026,3.506902933,2.558710575
15:27:12,2.562263489,3.506930351,2.559083939
15:27:12,2.560445786,3.505912304,2.558439255
15:27:12,2.561047554,3.506071568,2.55896306
15:27:12,2.561526537,3.505977631,2.558999062
15:27:12,2.561653614,3.507543564,2.558950424
15:27:12,2.561978579,3.506530523,2.558349609
15:27:12,2.561332941,3.507586479,2.558627129
15:27:12,2.562160492,3.507338762,2.559986115
15:27:12,2.562071085,3.507399797,2.560195208
15:27:12,2.561594725,3.507998466,2.560086489
15:27:12,2.56217885,3.506771803,2.559074163
15:27:12,2.561355114,3.508556843,2.558238983
15:27:12,2.562143087,3.508386135,2.560063124
15:27:12,2.561769724,3.506818295,2.558597326
15:27:12,2.561256409,3.507471085,2.559094667
15:27:12,2.561913252,3.50628686,2.558300972
15:27:12,2.561338902,3.507605314,2.559351444
15:27:12,2.561169147,3.507120848,2.558815479
15:27:12,2.561762571,3.506530523,2.558498859
15:27:12,2.561551809,3.508140564,2.55895853
15:27:12,2.56233716,3.508668423,2.560891628
15:27:12,2.562807322,3.506884098,2.559494257
15:27:12,2.562055349,3.505866051,2.559756041
15:27:12,2.562102079,3.507041931,2.559452534
15:27:12,2.562376499,3.50710392,2.55940485
15:27:12,2.562195063,3.507596254,2.559913397
15:27:12,2.561706543,3.5067873,2.559696436
15:27:12,2.560982466,3.506349087,2.558063507
15:27:12,2.562927961,3.507210255,2.558380604
15:27:12,2.561625004,3.506418943,2.559823513
15:27:12,2.562026501,3.507082939,2.56008935
15:27:12,2.562148571,3.506604671,2.559832096
15:27:13,2.562748909,3.505829334,2.559361219
15:27:13,2.562106133,3.505623579,2.56071806
15:27:13,2.561647415,3.50571847,2.559879541
15:27:13,2.561717272,3.505513668,2.559574127
15:27:13,2.561924934,3.505864859,2.560340166
15:27:13,2.56188345,3.506037474,2.559869528
15:27:13,2.561770439,3.506351948,2.559068918
15:27:13,2.561811209,3.505849838,2.559872389
15:27:13,2.561725616,3.505188704,2.560364723
15:27:13,2.561745405,3.505919218,2.560373068
15:27:13,2.561482906,3.505910635,2.561213017
15:27:13,2.562388182,3.506242752,2.558852196
15:27:13,2.562871218,3.506500959,2.55886054
15:27:13,2.562474728,3.506302595,2.559595346
15:27:13,2.562425375,3.506792068,2.560173988
15:27:13,2.562688112,3.507757425,2.559955597
15:27:13,2.562061071,3.507650614,2.55943799
15:27:13,2.562657118,3.507254124,2.55998683
15:27:13,2.561175108,3.508620262,2.560199261
15:27:13,2.561468601,3.507938385,2.55936718
15:27:13,2.562318802,3.508692741,2.559161425
15:27:13,2.562593937,3.508639812,2.560087442
15:27:13,2.563058376,3.508557558,2.560451031
15:27:13,2.561563015,3.507800579,2.560602665
15:27:13,2.561501503,3.507625818,2.55885601
15:27:13,2.562314272,3.507460117,2.560144901
15:27:13,2.562373877,3.507649899,2.559228897
15:27:13,2.561821938,3.508117199,2.559066057
15:27:13,2.562605619,3.508054495,2.559714317
15:27:13,2.562019348,3.507745981,2.561110258
15:27:13,2.562528849,3.507347345,2.559926033
15:27:13,2.562433004,3.507516146,2.559093952
15:27:13,2.561091185,3.508188725,2.557906151
15:27:13,2.561383247,3.507537603,2.559026003
15:27:13,2.562565804,3.507584572,2.559691191
15:27:13,2.562242985,3.507146835,2.55947566
15:27:13,2.561735392,3.506680965,2.559102535
15:27:13,2.561873436,3.507454872,2.560372353
15:27:13,2.563074112,3.50761795,2.559079647
15:27:13,2.562486172,3.507431984,2.55893755
15:27:13,2.562042713,3.507074356,2.560017109
15:27:13,2.562422752,3.505663157,2.559780598
15:27:13,2.562140465,3.507177353,2.560690641
15:27:13,2.562351942,3.506857872,2.560117722
15:27:13,2.562740326,3.507911921,2.559614658
15:27:13,2.563230038,3.508889437,2.559678078
15:27:13,2.562639952,3.507280588,2.559012651
15:27:13,2.562159061,3.507483959,2.561004162
15:27:13,2.561821938,3.506228209,2.560508013
15:27:13,2.562700748,3.505424976,2.559399128
