Time,X,Y,Z
15:49:55,2.562565088,3.508193493,2.55943656
15:49:55,2.562551498,3.507757425,2.559263468
15:49:55,2.56264925,3.507270813,2.55944562
15:49:55,2.56214118,3.50769186,2.5598104
15:49:55,2.562061787,3.507031679,2.559559584
15:49:55,2.561247349,3.507387638,2.559394121
15:49:55,2.56221056,3.507820845,2.559796333
15:49:55,2.562000275,3.508043289,2.559705496
15:49:55,2.562951326,3.508151531,2.559474468
15:49:55,2.562448502,3.508038759,2.559622288
15:49:55,2.561851263,3.508045912,2.560110331
15:49:55,2.563504696,3.507926464,2.559672117
15:49:55,2.562062502,3.50693965,2.559732914
15:49:55,2.561660051,3.5078125,2.559643984
15:49:55,2.563037872,3.507671595,2.558615923
15:49:55,2.561982632,3.506497622,2.558938265
15:49:55,2.561511517,3.507815123,2.559464455
15:49:55,2.561737537,3.507851362,2.558679581
15:49:55,2.56181407,3.50701189,2.558823586
15:49:55,2.561923504,3.505587578,2.559632301
15:49:55,2.561254501,3.505950928,2.559115887
15:49:55,2.561701059,3.504876852,2.559127569
15:49:55,2.562410831,3.508166552,2.558806896
15:49:55,2.562223673,3.506447554,2.559318066
15:49:55,2.561613798,3.506806374,2.559190035
15:49:55,2.562534094,3.506754875,2.559252739
15:49:56,2.561887503,3.507794142,2.559159517
15:49:56,2.562082291,3.507026672,2.558922052
15:49:56,2.561208248,3.506376266,2.559484959
15:49:56,2.561734676,3.506293535,2.558800459
15:49:56,2.561985254,3.507054806,2.558357954
15:49:56,2.561124802,3.505102873,2.558007479
15:49:56,2.561512709,3.506485939,2.557721853
15:49:56,2.560855627,3.506451845,2.559113979
15:49:56,2.561442852,3.50681138,2.560657263
15:49:56,2.561656237,3.506795883,2.55984211
15:49:56,2.561245918,3.506745815,2.558466434
15:49:56,2.561042309,3.506299973,2.558401108
15:49:56,2.560956001,3.50666213,2.559474468
15:49:56,2.561527252,3.505761147,2.558835983
15:49:56,2.562419176,3.505947828,2.558131695
15:49:56,2.561739922,3.507735491,2.55991888
15:49:56,2.561803341,3.507285833,2.560510397
15:49:56,2.561445475,3.506115198,2.559226513
15:49:56,2.561959982,3.506014109,2.558367968
15:49:56,2.562033653,3.506268501,2.558163166
15:49:56,2.561834574,3.507313967,2.558981657
15:49:57,2.561850071,3.506407499,2.558521509
15:49:57,2.561431408,3.507054806,2.558790684
15:49:57,2.561204195,3.507955313,2.559585333
15:49:57,2.561607361,3.507236481,2.559470892
15:49:57,2.561898708,3.506937265,2.558153629
15:49:57,2.561407089,3.507702827,2.559690714
15:49:57,2.562286377,3.507095098,2.560275793
15:49:57,2.562728882,3.507272243,2.560571909
15:49:57,2.561770439,3.506493807,2.55906105
15:49:57,2.56149292,3.506824493,2.560271502
15:49:57,2.562294483,3.507111549,2.560144424
15:49:57,2.561450005,3.505841732,2.558835506
15:49:57,2.562194586,3.505686283,2.560230732
15:49:57,2.562182665,3.506855249,2.559622288
15:49:57,2.561626911,3.506008387,2.559291601
15:49:57,2.561541557,3.506973743,2.559015989
15:49:57,2.562197447,3.507176161,2.560351372
15:49:57,2.562263966,3.507971525,2.560043097
15:49:57,2.561896086,3.507120132,2.560082912
15:49:57,2.561929703,3.507125378,2.558326244
15:49:57,2.561242104,3.506197453,2.559338093
15:49:57,2.562001705,3.506921768,2.558710575
15:49:57,2.56098175,3.506479502,2.559361219
15:49:57,2.561206818,3.505851507,2.558685541
15:49:57,2.561847687,3.506412745,2.558803797
15:49:57,2.561188459,3.505862951,2.559279919
15:49:57,2.561599493,3.506683588,2.560036421
15:49:57,2.561208248,3.506434917,2.560244083
15:49:57,2.561619759,3.50609827,2.558992863
15:49:57,2.561169624,3.50664115,2.560229063
15:49:57,2.562108994,3.506588459,2.560190916
15:49:57,2.561473131,3.507028818,2.558645725
15:49:57,2.560780764,3.506523609,2.558603287
15:49:57,2.561629772,3.506242752,2.55947566
15:49:57,2.561169147,3.506170273,2.55933094
15:49:57,2.560546875,3.506036282,2.558013916
15:49:57,2.561093092,3.505353212,2.558281183
15:49:57,2.560629606,3.505834103,2.559398174
15:49:57,2.561496258,3.506886482,2.558646917
15:49:57,2.560647011,3.506125212,2.55777669
15:49:57,2.56182313,3.506838322,2.558294535
15:49:57,2.56156826,3.50706768,2.558634996
15:49:57,2.560230732,3.505972147,2.558336973
15:49:57,2.561574221,3.507174969,2.55901885
15:49:57,2.561441422,3.506709814,2.559634924
15:49:57,2.561457872,3.505631208,2.558069706
15:49:57,2.56148243,3.505939245,2.558222294
15:49:57,2.561971426,3.506445408,2.558702469
15:49:57,2.561464548,3.506819963,2.558245659
15:49:57,2.561870337,3.506196499,2.559112072
15:49:57,2.562117338,3.507371187,2.559386492
15:49:57,2.561171293,3.506519079,2.558524609
15:49:57,2.561760426,3.506635189,2.559323311
15:49:57,2.561374664,3.506412268,2.558531046
15:49:57,2.561644316,3.506862164,2.558688164
15:49:57,2.561119795,3.506228209,2.559156656
15:49:57,2.562243938,3.506241798,2.559000254
15:49:57,2.561845779,3.507364035,2.559291124
15:49:57,2.561664104,3.506905556,2.559572935
15:49:57,2.561717272,3.506352663,2.560253382
15:49:57,2.561631203,3.5061028,2.558972836
15:49:57,2.561882734,3.506568909,2.558978319
15:49:57,2.561517477,3.506211281,2.558855295
15:49:57,2.561396837,3.504956484,2.55809617
15:49:57,2.560908318,3.505667686,2.558084965
15:49:57,2.56203866,3.506911278,2.558452845
15:49:58,2.561175823,3.506340981,2.558970213
15:49:58,2.561244965,3.507000685,2.558826923
15:49:58,2.561121702,3.506112099,2.557811022
15:49:58,2.561619759,3.506243229,2.558548212
15:49:58,2.561596632,3.506823301,2.558672667
15:49:58,2.560848713,3.506588459,2.557140827
15:49:58,2.56048274,3.505753279,2.557840109
15:49:58,2.561026573,3.505031586,2.557368994
15:49:58,2.561307192,3.504582882,2.558361292
15:49:58,2.560767412,3.505547762,2.558640957
15:49:58,2.560881853,3.506523132,2.560094833
15:49:58,2.561319113,3.505917549,2.558813095
15:49:58,2.561196327,3.506000519,2.558125734
15:49:58,2.561674833,3.505684614,2.556708574
15:49:58,2.561373472,3.506028414,2.558319569
15:49:58,2.561007261,3.505643606,2.558283329
15:49:58,2.560935974,3.505148411,2.557718515
15:49:58,2.56083703,3.505986691,2.558916092
15:49:58,2.560721159,3.505908728,2.559097528
15:49:58,2.560570717,3.506533384,2.558845997
15:49:58,2.560573339,3.50534606,2.557210684
15:49:58,2.560740948,3.505670309,2.558610439
15:49:58,2.561079979,3.505674839,2.558893681
15:49:58,2.561464548,3.505639791,2.558104515
15:49:58,2.561257601,3.507091522,2.558707714
15:49:58,2.5617764,3.506348372,2.559834957
15:49:58,2.561417103,3.507160425,2.559186697
15:49:58,2.56050849,3.506437778,2.558463573
15:49:58,2.560961008,3.50570941,2.558442831
15:49:58,2.560822964,3.505702257,2.557580233
15:49:58,2.561440945,3.505472422,2.558797836
15:49:58,2.561158895,3.504977465,2.558009386
15:49:58,2.561753273,3.505896807,2.557501554
15:49:58,2.560890436,3.506183863,2.5580163
15:49:58,2.561363459,3.506308079,2.558639526
15:49:58,2.560135841,3.505053759,2.558220387
15:49:58,2.560572624,3.505902052,2.558386564
15:49:58,2.560138464,3.50544858,2.558521509
15:49:58,2.561266422,3.505674362,2.557611465
15:49:58,2.561262846,3.505265951,2.556992292
15:49:58,2.560930967,3.505316734,2.558469057
15:49:58,2.560371876,3.504446983,2.558318377
15:49:58,2.560517788,3.505118847,2.558203936
15:49:58,2.560216427,3.504941702,2.556811094
15:49:58,2.561645508,3.507283926,2.558104038
15:49:58,2.561351538,3.506338596,2.558579445
15:49:58,2.561901331,3.50620985,2.558252811
15:49:58,2.560428619,3.504910469,2.558146238
15:49:58,2.561157465,3.505574465,2.557520866
15:49:58,2.560750246,3.50556016,2.558001995
15:49:58,2.561483622,3.504833221,2.557790756
15:49:58,2.560922623,3.505283356,2.558364391
15:49:58,2.560862064,3.506429911,2.556703329
15:49:58,2.560646534,3.505323887,2.557884932
15:49:58,2.560957193,3.504310369,2.558968544
15:49:58,2.561405897,3.505376101,2.55769515
15:49:58,2.560646534,3.505203962,2.557729244
15:49:58,2.560941219,3.505256176,2.558897018
15:49:58,2.560776234,3.505024195,2.557821035
15:49:58,2.560873747,3.505721807,2.558238268
15:49:58,2.56112361,3.505907774,2.558093309
15:49:58,2.56048274,3.505434036,2.559967756
15:49:58,2.561376095,3.505275011,2.559215784
15:49:58,2.560438395,3.505326509,2.558117867
15:49:58,2.561137438,3.505246401,2.55723238
15:49:58,2.560954332,3.505879879,2.558570385
15:49:58,2.560772181,3.50547719,2.557893276
15:49:58,2.560141087,3.504890203,2.557116508
15:49:58,2.560777187,3.505120516,2.557191372
15:49:58,2.560138464,3.505267859,2.557869911
15:49:58,2.561532497,3.505844593,2.559057713
15:49:58,2.560581207,3.506325245,2.558866978
15:49:58,2.560831547,3.505774736,2.55867672
15:49:58,2.561570883,3.506018162,2.557396412
15:49:58,2.561256409,3.505620003,2.558256865
15:49:58,2.561767101,3.506106853,2.559412956
15:49:58,2.56126833,3.50642252,2.559448004
15:49:58,2.561031818,3.506965399,2.557952642
15:49:58,2.562125921,3.506761789,2.5593009
15:49:58,2.56025672,3.506361723,2.558224678
15:49:58,2.561125517,3.505415678,2.557279348
15:49:58,2.561496973,3.505979061,2.558068275
15:49:58,2.561243057,3.506491184,2.558058262
15:49:58,2.561249733,3.505297422,2.557109833
15:49:58,2.561210871,3.50621438,2.559665442
15:49:58,2.562168837,3.506005764,2.558186531
15:49:58,2.561005116,3.507050991,2.558711767
15:49:58,2.561652899,3.506395817,2.557286501
15:49:58,2.561190844,3.50707984,2.558397055
15:49:58,2.561486483,3.506320238,2.559024572
15:49:58,2.56011343,3.50601244,2.557836771
15:49:58,2.561523438,3.50615263,2.559138298
15:49:58,2.561333895,3.506965399,2.558053732
15:49:58,2.560990095,3.50613308,2.558302402
15:49:58,2.560778618,3.505770922,2.557945251
15:49:58,2.561196327,3.50502634,2.558064222
15:49:58,2.560561895,3.505369663,2.559399128
15:49:58,2.561039686,3.506082058,2.558316231
15:49:58,2.56107688,3.506574392,2.55899477
15:49:58,2.561794996,3.505999088,2.558367968
15:49:58,2.562212944,3.505970478,2.559123993
15:49:58,2.562118053,3.506712914,2.55768919
15:49:58,2.561436176,3.506319523,2.558632374
15:49:58,2.561247349,3.505754471,2.5584445
15:49:58,2.561539888,3.506489277,2.559967041
15:49:58,2.561072826,3.506275177,2.557624102
15:49:58,2.561738729,3.507138252,2.556148052
15:49:58,2.560806036,3.50675416,2.558412075
15:49:58,2.560784578,3.506084442,2.557836056
15:49:58,2.560488462,3.506906748,2.558143616
15:49:58,2.561742067,3.505592108,2.558579445
15:49:58,2.560985327,3.506119251,2.558000088
15:49:58,2.561240196,3.506441116,2.557923555
15:49:58,2.560669184,3.506259441,2.558434725
15:49:58,2.561083317,3.506331205,2.559066057
15:49:58,2.561428785,3.506322145,2.559062481
15:49:58,2.561796188,3.506495714,2.558417559
15:49:58,2.5613451,3.505676985,2.558036089
15:49:58,2.561558247,3.50570631,2.557579756
15:49:59,2.561457396,3.506269217,2.557688475
15:49:59,2.561635733,3.506615162,2.559617758
15:49:59,2.560988188,3.506406307,2.559106588
15:49:59,2.561229467,3.505915642,2.559227228
15:49:59,2.561968565,3.505953312,2.558577061
15:49:59,2.561673641,3.505652189,2.559468269
15:49:59,2.561900854,3.506612539,2.559660196
15:49:59,2.562618256,3.505364418,2.55877924
15:49:59,2.561955929,3.506797075,2.559162855
15:49:59,2.560848713,3.506250858,2.559456348
15:49:59,2.562132359,3.50722599,2.559420109
15:49:59,2.56118989,3.505584955,2.558145761
15:49:59,2.560854673,3.505833387,2.558417559
15:49:59,2.561405182,3.505680799,2.558910847
15:49:59,2.560962677,3.506224394,2.558128595
15:49:59,2.561364174,3.506983519,2.559138298
15:49:59,2.561403275,3.506266832,2.558203936
15:49:59,2.561781645,3.506471634,2.557435989
15:49:59,2.562510729,3.507095098,2.559133053
15:49:59,2.561523438,3.506768227,2.558356047
15:49:59,2.561515331,3.507173777,2.557469368
15:49:59,2.561677217,3.505855799,2.558458567
15:49:59,2.561365128,3.506090641,2.559113979
15:49:59,2.560663223,3.50629878,2.559192657
15:49:59,2.561393976,3.506484747,2.559788942
15:49:59,2.561290264,3.507119417,2.557985067
15:49:59,2.561439991,3.507527828,2.558928251
15:49:59,2.561710835,3.506421328,2.55881691
15:49:59,2.562666893,3.506963491,2.559961796
15:49:59,2.561366796,3.506942511,2.559509516
15:49:59,2.562166929,3.506324053,2.558557749
15:49:59,2.561544418,3.506562471,2.558803797
15:49:59,2.56185174,3.506005049,2.558016777
15:49:59,2.561798811,3.505817413,2.556918144
15:49:59,2.561311245,3.50621891,2.558200121
15:49:59,2.56148839,3.507525921,2.559399128
15:49:59,2.561035156,3.506042957,2.558841467
15:49:59,2.561097383,3.5069592,2.559692621
15:49:59,2.562996387,3.507407188,2.559396744
15:49:59,2.563122988,3.506785393,2.559463024
15:49:59,2.56221199,3.507578373,2.559858561
15:49:59,2.562437773,3.506844044,2.558616638
15:49:59,2.561697006,3.50633502,2.55993104
15:49:59,2.562476158,3.507888794,2.559156179
15:49:59,2.56217885,3.506762743,2.55888319
15:49:59,2.561326981,3.50619173,2.557356119
15:49:59,2.560864687,3.505399704,2.557357311
15:49:59,2.560634613,3.506289482,2.558416843
15:49:59,2.560476065,3.505278826,2.557906151
15:49:59,2.561701775,3.506339788,2.557543755
15:49:59,2.561116457,3.505984783,2.557693958
15:49:59,2.561134338,3.505933762,2.558561563
15:49:59,2.56080842,3.505420685,2.558262825
15:49:59,2.561401129,3.505561352,2.558517933
15:49:59,2.561656237,3.50642395,2.559264183
15:49:59,2.561921835,3.506695509,2.558901548
15:49:59,2.560899734,3.505541325,2.557314396
15:49:59,2.561327934,3.506229401,2.558030605
15:49:59,2.56072998,3.505387068,2.559001446
15:49:59,2.56179142,3.506096363,2.557234049
15:49:59,2.561428785,3.50619483,2.557585478
15:49:59,2.561466694,3.507043123,2.558649063
15:49:59,2.561344385,3.506217718,2.559138298
15:49:59,2.561668634,3.505922794,2.557418108
15:49:59,2.561599493,3.506803036,2.557551861
15:49:59,2.561797619,3.506402493,2.559070349
15:49:59,2.561109781,3.505894184,2.558706522
15:49:59,2.560542822,3.504832745,2.558446646
15:49:59,2.559914589,3.505825758,2.55895257
15:49:59,2.560842991,3.505335808,2.557990074
15:49:59,2.560473442,3.506364107,2.558553219
15:49:59,2.560767412,3.50595212,2.558307171
15:49:59,2.560569286,3.505624771,2.558695793
15:49:59,2.560437679,3.505996466,2.558895826
15:49:59,2.560838938,3.505353212,2.558242083
15:49:59,2.561155319,3.505276918,2.557925701
15:49:59,2.561881781,3.504857302,2.557549953
15:49:59,2.560315609,3.505566597,2.557543755
15:49:59,2.561423779,3.505631924,2.558679581
15:49:59,2.561056137,3.505251408,2.559319735
15:49:59,2.56200242,3.506532431,2.559215784
15:49:59,2.560954332,3.505836248,2.557948589
15:49:59,2.560941219,3.505368948,2.55847764
15:49:59,2.560667753,3.505598545,2.558887482
15:49:59,2.560410023,3.5064044,2.558832169
15:49:59,2.56094718,3.505054474,2.558690548
15:49:59,2.561155319,3.505829096,2.558155537
15:49:59,2.561582804,3.506446838,2.557919502
15:49:59,2.560933352,3.50558877,2.558415651
15:49:59,2.5616014,3.505256176,2.558805704
15:49:59,2.561961412,3.505733013,2.558440685
15:49:59,2.561758518,3.505689859,2.559076786
15:49:59,2.561344385,3.505749702,2.558014631
15:49:59,2.560520172,3.50493288,2.557696104
15:49:59,2.561017036,3.506497622,2.558287859
15:49:59,2.560277462,3.506036997,2.559366465
15:49:59,2.560853958,3.50626421,2.557772636
15:49:59,2.56134963,3.505894184,2.558055639
15:49:59,2.561175823,3.505916834,2.557756186
15:49:59,2.561234713,3.505963802,2.559289932
15:49:59,2.561982155,3.506540298,2.558053732
15:49:59,2.561711788,3.506531715,2.559016466
15:49:59,2.562131643,3.50603199,2.559143066
15:49:59,2.561671972,3.505583525,2.558688641
15:49:59,2.561671972,3.506712198,2.558603287
15:49:59,2.56206727,3.505719185,2.55850482
15:49:59,2.561196327,3.506347179,2.558287859
15:49:59,2.561586142,3.507540226,2.558933973
15:49:59,2.560978889,3.506659269,2.559309721
15:49:59,2.56216836,3.506401062,2.558465719
15:49:59,2.561693907,3.507824898,2.558729887
15:49:59,2.562005043,3.50611496,2.558129787
15:49:59,2.561553478,3.507203579,2.559330225
15:49:59,2.56171298,3.505623579,2.559026003
15:49:59,2.562289715,3.506605387,2.559364557
15:49:59,2.562150955,3.506985664,2.557594299
15:50:00,2.561690569,3.506201982,2.559510708
15:50:00,2.561528921,3.506761789,2.559081554
15:50:00,2.562509775,3.50771904,2.559150934
15:50:00,2.561916351,3.506305218,2.558362484
15:50:00,2.561818838,3.50688529,2.55871129
15:50:00,2.560876608,3.506299257,2.559323311
15:50:00,2.56145668,3.506549358,2.558523417
15:50:00,2.560561419,3.505386591,2.55826664
15:50:00,2.561457396,3.50557518,2.558742762
15:50:00,2.560950756,3.50579834,2.558158398
15:50:00,2.562324286,3.506887197,2.557878494
15:50:00,2.561272383,3.506790638,2.558303595
15:50:00,2.561527967,3.506935358,2.559918165
15:50:00,2.561067343,3.505391121,2.558133841
15:50:00,2.561176538,3.505273104,2.558697224
15:50:00,2.560893774,3.505586863,2.557858706
15:50:00,2.562252045,3.507240772,2.559184074
15:50:00,2.56192255,3.506434917,2.558784008
15:50:00,2.561302185,3.506289005,2.559324026
15:50:00,2.561497688,3.50628686,2.559159517
15:50:00,2.56087184,3.506339312,2.558447838
15:50:00,2.560591698,3.505565166,2.557723761
15:50:00,2.560236216,3.505880356,2.558632374
15:50:00,2.56061101,3.505459547,2.558077812
15:50:00,2.562007666,3.506809473,2.558561563
15:50:00,2.561423063,3.507143021,2.558402061
15:50:00,2.561257601,3.506157637,2.559238195
15:50:00,2.561445475,3.505480528,2.558217525
15:50:00,2.561685801,3.505505323,2.558010817
15:50:00,2.561293602,3.505962372,2.557337999
15:50:00,2.560943127,3.505095005,2.557180882
15:50:00,2.562159777,3.506786108,2.559261799
15:50:00,2.561518192,3.506126404,2.559146881
15:50:00,2.561089277,3.505824327,2.55832696
15:50:00,2.561222792,3.50631094,2.558391571
15:50:00,2.561108351,3.505354643,2.558050871
15:50:00,2.561653614,3.505759001,2.557463169
15:50:00,2.561871052,3.50603056,2.558606148
15:50:00,2.560670376,3.505970478,2.55889225
15:50:00,2.561072111,3.504926682,2.558618069
15:50:00,2.560470819,3.504508972,2.558221102
15:50:00,2.560671091,3.504160643,2.557099104
15:50:00,2.562078238,3.505507708,2.559572935
15:50:00,2.560956478,3.505986691,2.558686018
15:50:00,2.561183214,3.506669283,2.559015989
15:50:00,2.560826302,3.50619173,2.557932854
15:50:00,2.559879303,3.505315542,2.557577372
15:50:00,2.560778618,3.505986691,2.55783534
15:50:00,2.560996056,3.50489378,2.559052944
15:50:00,2.559857845,3.50631094,2.55819726
15:50:00,2.560902119,3.505517006,2.558004856
15:50:00,2.561107874,3.50627327,2.558511972
15:50:00,2.560863256,3.506600857,2.557653189
15:50:00,2.561704397,3.504912615,2.558719158
15:50:00,2.560314894,3.50548768,2.557841539
15:50:00,2.561125517,3.505318165,2.557289839
15:50:00,2.561094761,3.505935192,2.55606842
15:50:00,2.560144663,3.505284071,2.557888508
15:50:00,2.560948372,3.506222963,2.559000969
15:50:00,2.561306477,3.50561738,2.557670593
15:50:00,2.561432838,3.506182671,2.55799365
15:50:00,2.560608864,3.504979372,2.557605982
15:50:00,2.561500788,3.505389929,2.558387041
15:50:00,2.560680389,3.505642414,2.55829525
15:50:00,2.560987711,3.50567174,2.557375193
15:50:00,2.560839415,3.506572008,2.558333397
15:50:00,2.561617136,3.50607872,2.557913542
15:50:00,2.560994387,3.506170273,2.55820322
15:50:00,2.561533689,3.505252123,2.558402061
15:50:00,2.560614824,3.506020784,2.557662964
15:50:00,2.561107397,3.504506826,2.557458639
15:50:00,2.560036659,3.505746841,2.558584929
15:50:00,2.560688257,3.505173206,2.558363199
15:50:00,2.561175823,3.50562644,2.557825089
15:50:00,2.560120583,3.505935669,2.558593512
15:50:00,2.561720133,3.506151915,2.558724403
15:50:00,2.561346292,3.505685329,2.559278727
15:50:00,2.560371161,3.50489521,2.556531906
