Time,X,Y,Z
15:51:32,2.561328411,3.506489277,2.558612108
15:51:32,2.560865879,3.506445408,2.558511972
15:51:32,2.561715126,3.505360365,2.558578014
15:51:32,2.562144995,3.506728649,2.559178591
15:51:32,2.562012196,3.505993366,2.55830574
15:51:32,2.560815811,3.50543046,2.557846069
15:51:32,2.559411764,3.504981518,2.557340145
15:51:32,2.560998678,3.505367517,2.558609247
15:51:32,2.562134504,3.506223679,2.55908227
15:51:32,2.561719656,3.506097794,2.558877707
15:51:32,2.560923815,3.506141663,2.558885813
15:51:32,2.561605215,3.506267309,2.56003499
15:51:32,2.562125921,3.505447865,2.558562279
15:51:32,2.562231064,3.505986691,2.559906721
15:51:32,2.562284708,3.506225109,2.557819128
15:51:32,2.561773062,3.506114244,2.558987617
15:51:32,2.560724735,3.50619173,2.558055639
15:51:32,2.561755419,3.505902052,2.557957172
15:51:32,2.56202817,3.506326199,2.558524609
15:51:32,2.561888218,3.506014824,2.558775187
15:51:32,2.561139584,3.505650282,2.557520151
15:51:32,2.560926199,3.505974531,2.558563232
15:51:32,2.561851263,3.506174088,2.557794571
15:51:32,2.561824799,3.506034851,2.558483124
15:51:32,2.561360121,3.506517887,2.557924986
15:51:32,2.56167841,3.507406473,2.558357239
15:51:32,2.561303616,3.507198572,2.557959795
15:51:32,2.561491013,3.507380962,2.558199167
15:51:32,2.561549187,3.506844044,2.558782578
15:51:32,2.561400414,3.506387472,2.559943199
15:51:32,2.561384201,3.506394625,2.559627771
15:51:32,2.560840607,3.506082058,2.559004545
15:51:32,2.560505152,3.506499529,2.55919981
15:51:32,2.560951948,3.506115198,2.557980299
15:51:32,2.561332464,3.505997896,2.558336973
15:51:32,2.561483622,3.506445408,2.558643818
15:51:32,2.561399221,3.507134676,2.558986187
15:51:32,2.560468197,3.506015539,2.558204651
15:51:32,2.560886383,3.506119728,2.557692051
15:51:32,2.560420513,3.506271362,2.557969093
15:51:32,2.560704947,3.505280256,2.556957006
15:51:32,2.560669184,3.505856276,2.558246613
15:51:32,2.5617342,3.506382227,2.558660984
15:51:32,2.561278343,3.506669283,2.557702541
15:51:32,2.561551094,3.505799532,2.558871984
15:51:32,2.562095642,3.505871058,2.558775902
15:51:32,2.561450005,3.505319834,2.558608055
15:51:32,2.562196016,3.506449461,2.558447361
15:51:32,2.562042713,3.506095648,2.558785915
15:51:32,2.562190771,3.506998062,2.559197903
15:51:32,2.561567783,3.507088184,2.558088779
15:51:32,2.561190367,3.506723404,2.557945251
15:51:32,2.561290264,3.506949902,2.55792594
15:51:32,2.561540604,3.505252123,2.558850527
15:51:32,2.56091547,3.505875349,2.558738232
15:51:32,2.561748505,3.506356955,2.559267998
15:51:33,2.561499834,3.505559444,2.559216499
15:51:33,2.560079575,3.50559783,2.558142424
15:51:33,2.560560703,3.505903959,2.558132648
15:51:33,2.560859442,3.505568504,2.559227228
15:51:33,2.560842991,3.505863428,2.558336973
15:51:33,2.56058526,3.506218433,2.5583601
15:51:33,2.561616421,3.506645203,2.55702281
15:51:33,2.561209679,3.50699091,2.560017109
15:51:33,2.561657429,3.507017136,2.55899477
15:51:33,2.561720848,3.506559849,2.558597326
15:51:33,2.560779333,3.505533457,2.557888508
15:51:33,2.559743643,3.506609917,2.558071613
15:51:33,2.56033206,3.50673461,2.557990074
15:51:33,2.560948372,3.506667137,2.559325457
15:51:33,2.561901331,3.507045746,2.559099436
15:51:33,2.561926365,3.5077281,2.559417486
15:51:33,2.561962605,3.507411003,2.55831027
15:51:33,2.562053204,3.507855415,2.559120417
15:51:33,2.561622381,3.506738901,2.559137583
15:51:33,2.561856508,3.506768942,2.558719873
15:51:33,2.561304092,3.505861998,2.559271812
15:51:33,2.561612606,3.506714821,2.559024572
15:51:33,2.561773777,3.506667852,2.557837486
15:51:33,2.561342478,3.505877256,2.559045792
15:51:33,2.562039375,3.506159782,2.558943033
15:51:33,2.562042713,3.505727291,2.559766531
15:51:33,2.561576128,3.505741358,2.559566975
15:51:33,2.560976982,3.505771399,2.558926105
15:51:33,2.561644793,3.505978346,2.558340549
15:51:33,2.561719656,3.505820274,2.557731628
15:51:33,2.561487675,3.505905151,2.55827117
15:51:33,2.561046362,3.505777359,2.558330059
15:51:33,2.560731888,3.505348206,2.55850935
15:51:33,2.561221361,3.505672216,2.557836056
15:51:33,2.561720133,3.50594306,2.558337688
15:51:33,2.560954332,3.506224394,2.558916092
15:51:33,2.56098175,3.504950047,2.558446646
15:51:33,2.561768532,3.506622314,2.559338093
15:51:33,2.561673641,3.506566048,2.559347391
15:51:33,2.561571598,3.505696535,2.558887482
15:51:33,2.561355591,3.505427122,2.558288336
15:51:33,2.561457872,3.506082058,2.559832811
15:51:33,2.561819553,3.506926298,2.557871819
15:51:33,2.560997963,3.506160975,2.557936668
15:51:33,2.56132555,3.506008863,2.558714867
15:51:33,2.56148982,3.505498648,2.558772087
15:51:33,2.560647011,3.505066872,2.55960989
15:51:33,2.561060905,3.505723953,2.557281971
15:51:33,2.560488462,3.504709721,2.558842182
15:51:33,2.561326265,3.505939245,2.556877851
15:51:33,2.562636614,3.506336689,2.557728529
15:51:33,2.561881781,3.50633049,2.558396578
15:51:33,2.56141758,3.506289482,2.559928179
15:51:33,2.562307596,3.506821156,2.559974909
15:51:33,2.561331034,3.506964684,2.559090137
15:51:33,2.561056137,3.506250143,2.558074951
15:51:33,2.562193871,3.506080151,2.558439255
15:51:33,2.561185837,3.506380796,2.559652805
15:51:33,2.561072826,3.506145954,2.557633162
15:51:33,2.561131954,3.505977154,2.558784008
15:51:33,2.561071396,3.50689435,2.558293343
15:51:33,2.561072826,3.506437778,2.55708766
15:51:33,2.560708523,3.507278442,2.558910847
15:51:33,2.560956001,3.505701065,2.558115244
15:51:33,2.560986757,3.506512165,2.557769299
15:51:33,2.560189009,3.506556273,2.557533264
15:51:33,2.560673237,3.506645679,2.559116602
15:51:33,2.561726332,3.506356955,2.558945894
15:51:33,2.562325478,3.506482363,2.559120417
15:51:33,2.562030792,3.50724411,2.559348583
15:51:33,2.562272072,3.506686687,2.558884382
15:51:33,2.561591387,3.505749702,2.558882475
15:51:33,2.561563492,3.506073713,2.558514118
15:51:33,2.561382532,3.50612402,2.559258223
15:51:33,2.561830044,3.506165981,2.558154821
15:51:33,2.561720848,3.506323338,2.559227228
15:51:33,2.561685324,3.506360531,2.558957338
15:51:33,2.561504841,3.506412745,2.559390306
15:51:33,2.561717272,3.505774736,2.560034037
15:51:33,2.562083721,3.506204605,2.558572769
15:51:33,2.561668158,3.50712657,2.559209824
15:51:33,2.561915874,3.506236792,2.558256388
15:51:33,2.56064868,3.505485773,2.557930231
15:51:33,2.561122417,3.50571084,2.558586836
15:51:33,2.561361551,3.50592351,2.558511972
15:51:33,2.56115818,3.505712032,2.558996916
15:51:33,2.561095476,3.505864859,2.557920694
15:51:33,2.560587168,3.505974531,2.557935715
15:51:33,2.562108278,3.506698608,2.557732105
15:51:33,2.560928106,3.505327225,2.558316231
15:51:33,2.560532808,3.506483078,2.557953119
15:51:33,2.56043458,3.505719185,2.559174776
15:51:33,2.560662508,3.506053925,2.558744669
15:51:33,2.561974049,3.506018639,2.558596849
15:51:33,2.560236931,3.505822897,2.557805061
15:51:33,2.561847687,3.506686687,2.558615208
15:51:33,2.56044054,3.505856991,2.558932066
15:51:33,2.56050849,3.505160809,2.559160948
15:51:33,2.561670065,3.505010843,2.558621883
15:51:33,2.560990095,3.50541997,2.557656288
15:51:33,2.562004328,3.506434202,2.559658289
15:51:33,2.561143398,3.507173061,2.558479786
15:51:33,2.561266422,3.507309437,2.557550669
15:51:33,2.561634302,3.507066488,2.557945251
15:51:33,2.561624527,3.507022381,2.557907581
15:51:33,2.561971426,3.506960392,2.558848619
15:51:33,2.561621189,3.506316185,2.557948589
15:51:33,2.561491013,3.506393909,2.557819128
15:51:33,2.562055826,3.506594181,2.558246374
15:51:33,2.561685801,3.507567644,2.559586763
15:51:33,2.561284065,3.506928205,2.557878971
15:51:33,2.561699152,3.507364035,2.559593916
15:51:33,2.560834169,3.507125854,2.558433056
15:51:33,2.560889721,3.50563693,2.559102535
15:51:33,2.561545849,3.50734973,2.558902979
15:51:33,2.561558962,3.50642252,2.558401108
15:51:33,2.561110973,3.506007671,2.558427572
15:51:33,2.561586142,3.506646872,2.559309006
15:51:33,2.56171298,3.507243395,2.558264732
15:51:34,2.561180353,3.506797791,2.558092117
15:51:34,2.561021328,3.505912304,2.558774471
15:51:34,2.561346292,3.505205393,2.558126688
15:51:34,2.561067343,3.505526066,2.557795763
15:51:34,2.561095476,3.504691601,2.558380604
15:51:34,2.559722424,3.504169703,2.557560205
15:51:34,2.560577869,3.504523516,2.557136536
15:51:34,2.560498714,3.505807638,2.559403658
15:51:34,2.560943127,3.504850626,2.55661869
15:51:34,2.560358524,3.505372763,2.556747675
15:51:34,2.56065774,3.505418539,2.557958364
15:51:34,2.56167078,3.504914761,2.558902264
15:51:34,2.561676502,3.504486799,2.557320118
15:51:34,2.560935259,3.504901171,2.55791831
15:51:34,2.561066628,3.505527258,2.559000969
15:51:34,2.561246634,3.504747152,2.558001995
15:51:34,2.561629057,3.506000519,2.558379412
15:51:34,2.561116457,3.505166054,2.559118509
15:51:34,2.562000275,3.50673604,2.559104681
15:51:34,2.562731743,3.507563591,2.560346603
15:51:34,2.562200546,3.506972551,2.558303595
15:51:34,2.561550617,3.505787134,2.559634447
15:51:34,2.560963154,3.50548315,2.558124304
15:51:34,2.561411619,3.506850481,2.55965209
15:51:34,2.561725616,3.506590366,2.558938742
15:51:34,2.560805321,3.505857706,2.557472944
15:51:34,2.561662197,3.505484343,2.557944059
15:51:34,2.560501099,3.505022526,2.557164192
15:51:34,2.560801744,3.506569624,2.557332277
15:51:34,2.560684681,3.505235195,2.558593512
15:51:34,2.561075687,3.506368637,2.558910847
15:51:34,2.561439276,3.506595612,2.557897568
15:51:34,2.560338497,3.505893469,2.557699919
15:51:34,2.561564207,3.506442785,2.557888985
15:51:34,2.560210466,3.505292416,2.557558298
15:51:34,2.560480595,3.506462336,2.557729244
15:51:34,2.561151505,3.505657196,2.557463169
15:51:34,2.560907602,3.505967855,2.558169603
15:51:34,2.561097383,3.505249262,2.558209181
15:51:34,2.560186148,3.505252838,2.556463242
15:51:34,2.560707331,3.505021811,2.557920218
15:51:34,2.560358524,3.505666256,2.558158875
15:51:34,2.56072402,3.505111933,2.558099985
15:51:34,2.561179161,3.505963087,2.558306456
15:51:34,2.560832977,3.504841566,2.557896852
15:51:34,2.561006784,3.505378723,2.557284117
15:51:34,2.56188345,3.506276608,2.558372498
15:51:34,2.561390638,3.505613804,2.558629036
15:51:34,2.561267614,3.50583148,2.558020592
15:51:34,2.560887337,3.505175114,2.559110641
15:51:34,2.561189175,3.505871058,2.557859421
15:51:34,2.561322689,3.505610228,2.558005571
15:51:34,2.560864687,3.505665779,2.558354139
15:51:34,2.561152697,3.50641346,2.558572769
15:51:34,2.561773062,3.506362438,2.55868125
15:51:34,2.560172796,3.505388498,2.557953119
15:51:34,2.562618256,3.505783796,2.558739424
15:51:34,2.560913563,3.50585103,2.559180021
15:51:34,2.561225176,3.505263805,2.558195829
15:51:34,2.561473846,3.505945444,2.559271812
15:51:34,2.562000275,3.50703907,2.559000254
15:51:34,2.561869621,3.505504608,2.558645725
15:51:34,2.561980486,3.506586552,2.557636499
15:51:34,2.56094718,3.505176544,2.557821751
15:51:34,2.560709953,3.50451827,2.558129787
15:51:34,2.561362267,3.505682707,2.558007479
15:51:34,2.560894966,3.506244659,2.557942867
15:51:34,2.561763287,3.506882668,2.55937767
15:51:34,2.561291456,3.506467104,2.558660984
15:51:34,2.561386585,3.507128,2.558991909
15:51:34,2.562678099,3.507102489,2.559233665
15:51:34,2.561825514,3.507365465,2.560042381
15:51:34,2.562268734,3.507247925,2.55816412
15:51:34,2.560982943,3.507256985,2.559122086
15:51:34,2.561499834,3.506224394,2.558405638
15:51:34,2.561430931,3.50712657,2.558213949
15:51:34,2.561437607,3.506150723,2.558858633
15:51:34,2.560514927,3.506757259,2.559288025
15:51:34,2.560916662,3.506752014,2.557990074
15:51:34,2.561575413,3.506031275,2.558621883
15:51:34,2.561183691,3.506420851,2.558443069
15:51:34,2.56140399,3.506513834,2.559156179
15:51:34,2.561271906,3.504569054,2.558557034
15:51:34,2.561280251,3.505198002,2.558393717
15:51:34,2.562082291,3.507076979,2.559009314
15:51:34,2.561689138,3.50625515,2.559488058
15:51:34,2.56211257,3.506343603,2.55812788
15:51:34,2.561970711,3.506193638,2.558781385
15:51:34,2.561367989,3.506790638,2.558233023
15:51:34,2.561369419,3.506278992,2.558156967
15:51:34,2.560860395,3.505167961,2.557300329
15:51:34,2.561826706,3.505780697,2.558702469
15:51:34,2.562085629,3.506992579,2.559010029
15:51:34,2.561919928,3.505350113,2.558722973
15:51:34,2.560905695,3.505624771,2.558932066
15:51:34,2.561439276,3.505672932,2.558983564
15:51:34,2.56086731,3.505925417,2.559217215
15:51:34,2.561155319,3.504953861,2.558668375
15:51:34,2.561656237,3.506592989,2.557796478
15:51:34,2.56101656,3.506406307,2.558141232
15:51:34,2.560416698,3.505479097,2.558726311
15:51:34,2.561074734,3.507792234,2.559276581
15:51:34,2.56113553,3.505897999,2.55841279
15:51:34,2.56166935,3.506402969,2.558962584
15:51:34,2.561166525,3.506695986,2.559711933
15:51:34,2.561537981,3.50715065,2.55960989
15:51:34,2.56149292,3.506138086,2.558731079
15:51:34,2.560510397,3.506142855,2.55936718
15:51:34,2.562489986,3.507077694,2.558977127
15:51:34,2.561900139,3.506669998,2.559700012
15:51:34,2.561719656,3.506582499,2.559692621
15:51:34,2.561338902,3.507038593,2.558231115
15:51:34,2.561076164,3.507230997,2.558172941
15:51:34,2.561852932,3.508323193,2.55943346
15:51:34,2.561376095,3.507270813,2.559393167
15:51:34,2.56232667,3.507148027,2.55894804
15:51:34,2.561763287,3.506082058,2.558494568
15:51:34,2.561627626,3.50642395,2.557969093
15:51:34,2.561039686,3.506742239,2.559353828
15:51:35,2.562534094,3.507541895,2.559808254
15:51:35,2.562001705,3.507776022,2.559335947
15:51:35,2.562159061,3.507180214,2.559384108
15:51:35,2.562328815,3.507780313,2.560236216
15:51:35,2.562138557,3.506883383,2.558548212
15:51:35,2.561339617,3.507439375,2.558371067
15:51:35,2.56180954,3.506467104,2.558438063
15:51:35,2.561507463,3.507073164,2.559728861
15:51:35,2.561832666,3.507095098,2.559430122
15:51:35,2.561900139,3.507776976,2.558902979
15:51:35,2.561627626,3.506921768,2.56028223
15:51:35,2.56154871,3.50713706,2.559643984
15:51:35,2.561271191,3.506192207,2.558329582
15:51:35,2.561536074,3.506408215,2.557783365
15:51:35,2.561771154,3.507379293,2.558449268
15:51:35,2.561620474,3.506088018,2.559047699
15:51:35,2.561858416,3.50653553,2.558680296
15:51:35,2.561423063,3.50653553,2.559196711
15:51:35,2.561033964,3.505530834,2.55905056
15:51:35,2.561309338,3.505677462,2.559495449
15:51:35,2.561483622,3.506513834,2.560503244
15:51:35,2.562260866,3.505634546,2.560117006
15:51:35,2.561530828,3.506281853,2.560255289
15:51:35,2.562134027,3.506762743,2.561427355
15:51:35,2.562470198,3.506654978,2.558980942
15:51:35,2.561408758,3.505904436,2.560303688
15:51:35,2.562263489,3.506427765,2.559985399
15:51:35,2.563067436,3.506104946,2.559705019
15:51:35,2.561539173,3.50665307,2.558244944
15:51:35,2.560886383,3.505093813,2.558209896
15:51:35,2.561685801,3.506101608,2.558368683
15:51:35,2.561115026,3.504707336,2.558442116
15:51:35,2.560815811,3.506079435,2.558488131
15:51:35,2.561893225,3.506819963,2.558700085
15:51:35,2.561977863,3.507149935,2.558332682
15:51:35,2.561418772,3.506757975,2.558371544
15:51:35,2.561762571,3.506253719,2.559254646
15:51:35,2.561627626,3.506798267,2.557951927
15:51:35,2.561176538,3.506782293,2.559277296
15:51:35,2.560757399,3.506662846,2.558662176
15:51:35,2.562012196,3.506116629,2.557942867
15:51:35,2.561530113,3.507540941,2.558072805
15:51:35,2.561109781,3.505875826,2.559340239
15:51:35,2.560234308,3.505860806,2.557828188
15:51:35,2.561675549,3.50637579,2.558143139
15:51:35,2.561053753,3.507107735,2.558594227
15:51:35,2.56137991,3.506293535,2.558334827
15:51:35,2.560627937,3.506973267,2.558334112
15:51:35,2.560905695,3.506167412,2.557979584
15:51:35,2.561979294,3.504873753,2.558053732
15:51:35,2.561464548,3.505295038,2.558615208
15:51:35,2.560361147,3.506091833,2.558497429
15:51:35,2.560518503,3.506036997,2.557700396
15:51:35,2.560431242,3.505715609,2.557357311
15:51:35,2.560863972,3.505987406,2.557944059
15:51:35,2.559927225,3.505754471,2.557913065
15:51:35,2.561029673,3.505610228,2.55823946
15:51:35,2.561365604,3.506373167,2.558858633
15:51:35,2.561494827,3.506408215,2.557766199
15:51:35,2.560608149,3.506587029,2.558781385
15:51:35,2.560998678,3.504570246,2.557366133
15:51:35,2.560724735,3.50510478,2.559688568
15:51:35,2.561304569,3.506928205,2.558666706
15:51:35,2.561445475,3.506095171,2.559955597
15:51:35,2.561226845,3.505661249,2.557588816
15:51:35,2.56139183,3.505893469,2.558866501
15:51:35,2.561476469,3.50656414,2.55868268
15:51:35,2.561712503,3.505500793,2.558020592
15:51:35,2.561972141,3.505749702,2.558785915
15:51:35,2.561538696,3.505979061,2.558109522
15:51:35,2.561417103,3.505217552,2.558406115
15:51:35,2.561302185,3.505465508,2.559399128
15:51:35,2.561154127,3.506033182,2.559747219
15:51:35,2.562055349,3.506347179,2.558809757
15:51:35,2.561273575,3.506215334,2.558795691
15:51:35,2.561338902,3.50552249,2.558425903
15:51:35,2.561541557,3.506331921,2.558709145
15:51:35,2.561715603,3.506729126,2.558113098
15:51:35,2.561599493,3.507205009,2.558972359
15:51:35,2.561475754,3.508125305,2.558221817
15:51:35,2.561319828,3.506654263,2.557640553
15:51:35,2.560854673,3.506451368,2.558722496
15:51:35,2.560499191,3.506329298,2.557799816
15:51:35,2.561333895,3.506034851,2.558617115
15:51:35,2.561661482,3.507127285,2.557939291
15:51:35,2.561353683,3.507954597,2.558493614
15:51:35,2.561781645,3.507859945,2.559048653
15:51:35,2.562135935,3.507498026,2.558129787
15:51:35,2.562214375,3.507712603,2.558871984
15:51:35,2.561235905,3.507749081,2.559671402
15:51:35,2.562535763,3.508832216,2.560258627
15:51:35,2.562410831,3.507989407,2.558522701
15:51:35,2.561436892,3.507370472,2.559476852
15:51:35,2.562609434,3.50823617,2.558954477
15:51:35,2.56090951,3.506696463,2.559854746
15:51:35,2.56192255,3.507511616,2.559346676
15:51:35,2.561444759,3.506067753,2.558448553
15:51:35,2.56149435,3.506164312,2.558669567
15:51:35,2.561626434,3.506512642,2.558220387
15:51:35,2.56104517,3.506726265,2.558437347
15:51:35,2.562253714,3.505778074,2.558184147
15:51:35,2.561794996,3.505559444,2.55841279
15:51:35,2.562378407,3.507387638,2.558730364
15:51:35,2.562175989,3.507574797,2.558043242
15:51:35,2.561749458,3.506676912,2.557620525
15:51:35,2.561079979,3.506568909,2.558723688
15:51:35,2.561286211,3.506561756,2.55905962
15:51:35,2.561728716,3.506497622,2.559249878
15:51:35,2.562517881,3.506644011,2.558590651
15:51:35,2.56098485,3.505458355,2.559665442
15:51:35,2.561692715,3.50642705,2.55854249
15:51:35,2.561728001,3.5054636,2.558940411
15:51:35,2.561523438,3.506385565,2.559088707
15:51:35,2.562396765,3.506373167,2.558652163
15:51:35,2.560371161,3.506072998,2.559125662
15:51:35,2.560822964,3.505719185,2.557024717
15:51:36,2.560932636,3.505908728,2.558078289
15:51:36,2.561253071,3.505058289,2.557859421
15:51:36,2.560801744,3.505427837,2.558269978
15:51:36,2.561387062,3.505445242,2.558163643
15:51:36,2.560502529,3.505012035,2.557725668
15:51:36,2.561338186,3.504752398,2.558190584
15:51:36,2.561225176,3.505473852,2.558459282
15:51:36,2.56147027,3.505090952,2.558458567
15:51:36,2.56071806,3.505778551,2.55864954
15:51:36,2.560275793,3.506014824,2.557981014
15:51:36,2.56137228,3.506976604,2.557234049
15:51:36,2.561071396,3.506006241,2.558414698
15:51:36,2.562233686,3.505895376,2.559086084
15:51:36,2.561185837,3.505799532,2.557749033
15:51:36,2.561704397,3.506300688,2.558655024
