Time,X,Y,Z
16:34:05,2.558753252,3.503068924,2.555565119
16:34:05,2.558724403,3.501788855,2.556559324
16:34:05,2.558278084,3.502995014,2.55677557
16:34:05,2.559284925,3.503071785,2.555848837
16:34:05,2.557827234,3.503229141,2.555947304
16:34:05,2.559072256,3.50332284,2.557377338
16:34:05,2.559493065,3.503330946,2.555245161
16:34:05,2.558735132,3.503085375,2.556330204
16:34:05,2.559342861,3.502305508,2.555397272
16:34:05,2.559468508,3.503274679,2.555896521
16:34:05,2.558562756,3.503057718,2.554797411
16:34:05,2.559377432,3.503954887,2.555827379
16:34:05,2.559537411,3.503384113,2.555557966
16:34:05,2.559754848,3.501807213,2.555770159
16:34:05,2.558932781,3.50380373,2.557289124
16:34:05,2.558893204,3.503066301,2.555452824
16:34:05,2.559761286,3.50485611,2.555748463
16:34:05,2.558791399,3.503923655,2.555936098
16:34:05,2.559759855,3.504503965,2.556129932
16:34:05,2.558952332,3.504060745,2.55696702
16:34:05,2.558732986,3.503513336,2.556942225
16:34:05,2.558620691,3.504170179,2.555397272
16:34:05,2.558653355,3.503971577,2.554274321
16:34:05,2.559493065,3.504255772,2.55684948
16:34:05,2.560228586,3.503690004,2.556621552
16:34:05,2.558186769,3.502690077,2.555918932
16:34:05,2.557860374,3.50213623,2.556167126
16:34:05,2.559593916,3.502802849,2.557280779
16:34:05,2.559477091,3.503068924,2.557219267
16:34:05,2.559976101,3.503799915,2.55608654
16:34:05,2.559163332,3.502753735,2.5564816
16:34:05,2.558632612,3.502490997,2.555471897
16:34:05,2.558940411,3.50225997,2.556138039
16:34:05,2.55862546,3.502352476,2.554461479
16:34:05,2.559015989,3.499726534,2.554844379
16:34:05,2.558247089,3.500716448,2.555279493
16:34:05,2.55856204,3.501052856,2.555352688
16:34:05,2.559094429,3.502542496,2.556785822
16:34:05,2.559296846,3.502440929,2.55520153
16:34:05,2.558407545,3.503251076,2.556373835
16:34:05,2.559351683,3.502687931,2.555572987
16:34:05,2.558660984,3.501828909,2.557067633
16:34:05,2.559292555,3.501452923,2.556339025
16:34:05,2.559351206,3.500823736,2.555584908
16:34:05,2.558037519,3.501750946,2.554418325
16:34:05,2.558673143,3.502577543,2.555595636
16:34:05,2.559253216,3.504300117,2.554520369
16:34:05,2.558722258,3.50232935,2.554380655
16:34:05,2.559108496,3.501811266,2.55610013
16:34:05,2.558661699,3.502037287,2.556594133
16:34:05,2.559253693,3.50249362,2.556034088
16:34:05,2.559326649,3.501791,2.556047678
16:34:05,2.558076382,3.501476288,2.554802179
16:34:05,2.559031963,3.501918554,2.555728436
16:34:05,2.558590412,3.500145912,2.556032896
16:34:05,2.558203936,3.503037691,2.555131197
16:34:05,2.559308767,3.503686428,2.555638552
16:34:05,2.558657885,3.502537727,2.555268288
16:34:05,2.558869839,3.501834393,2.555536747
16:34:05,2.559335709,3.502393246,2.556619167
16:34:05,2.558974981,3.502979755,2.55633688
16:34:05,2.558779478,3.502593994,2.555311918
16:34:05,2.559008121,3.503049374,2.554965973
16:34:05,2.559169292,3.502949715,2.555692911
16:34:05,2.559430838,3.504105806,2.556177855
16:34:05,2.559654236,3.503838301,2.555907965
16:34:05,2.559022427,3.503260612,2.555463314
16:34:05,2.558514118,3.502139091,2.555319309
16:34:05,2.558078289,3.502151489,2.555538893
16:34:05,2.559214354,3.501064062,2.555200815
16:34:05,2.559128284,3.500990868,2.55577302
16:34:05,2.559021235,3.500456095,2.555246353
16:34:05,2.559197187,3.503573418,2.554690361
16:34:05,2.558722734,3.504051685,2.555887938
16:34:05,2.558630705,3.503782034,2.554687023
16:34:05,2.559092522,3.503497124,2.556335449
16:34:05,2.559702396,3.503433228,2.556311131
16:34:05,2.559421778,3.503495455,2.554728031
16:34:05,2.559454679,3.503238201,2.556622744
16:34:06,2.559858799,3.501951456,2.556437731
16:34:06,2.558520555,3.502337694,2.555715084
16:34:06,2.559017181,3.502490282,2.555973768
16:34:06,2.558481455,3.502083778,2.55527544
16:34:06,2.55888176,3.502045393,2.555676222
16:34:06,2.558575869,3.502583742,2.555238724
16:34:06,2.559590816,3.502687454,2.555604696
16:34:06,2.559401989,3.501663685,2.555749655
16:34:06,2.558693409,3.501701355,2.555751085
16:34:06,2.558522463,3.500983238,2.55537653
16:34:06,2.557923317,3.500790119,2.555047512
16:34:06,2.558408737,3.501825333,2.554944754
16:34:06,2.558309078,3.500801802,2.55520916
16:34:06,2.558089733,3.502237797,2.554299831
16:34:06,2.558365107,3.501541138,2.555732489
16:34:06,2.558381796,3.500893116,2.555241108
16:34:06,2.557956219,3.50170064,2.555045128
16:34:06,2.558879852,3.501458168,2.5552423
16:34:06,2.558856726,3.501987934,2.555197001
16:34:06,2.558139801,3.502820015,2.555329084
16:34:06,2.558069944,3.502199411,2.555811882
16:34:06,2.558593035,3.501452208,2.554656506
16:34:06,2.55858779,3.502220631,2.554993629
16:34:06,2.558319092,3.502097607,2.554552555
16:34:06,2.558605671,3.502205133,2.555285931
16:34:06,2.557415009,3.501939774,2.554901123
16:34:06,2.557962179,3.501680613,2.55674696
16:34:06,2.55786252,3.502157688,2.555571795
16:34:06,2.55874896,3.501698494,2.554664373
16:34:06,2.557054281,3.501390219,2.554019451
16:34:06,2.557842016,3.50194025,2.554920912
16:34:06,2.557775736,3.502513885,2.555530071
16:34:06,2.557250023,3.501245499,2.554203987
16:34:06,2.558258057,3.500931025,2.555159807
16:34:06,2.558437824,3.501344442,2.554442167
16:34:06,2.558530331,3.502398968,2.555368662
16:34:06,2.558604479,3.502016068,2.555088282
16:34:06,2.558330297,3.502872467,2.554639816
16:34:06,2.558578014,3.501995325,2.556344509
16:34:06,2.558322668,3.500295877,2.55545783
16:34:06,2.558984041,3.501610756,2.554805756
16:34:06,2.559177637,3.500691414,2.555924177
16:34:06,2.558114529,3.502261162,2.554231882
16:34:06,2.558950424,3.501538277,2.555669069
16:34:06,2.558810472,3.502225399,2.555052042
16:34:06,2.559122324,3.503055334,2.555274248
16:34:06,2.558496714,3.502326488,2.556229115
16:34:06,2.559112549,3.502465248,2.555214643
16:34:06,2.557945728,3.502070189,2.555072069
16:34:06,2.55854702,3.501147032,2.555603504
16:34:06,2.559302568,3.502601147,2.555724621
16:34:06,2.559000254,3.501460075,2.555805922
16:34:06,2.558369398,3.501587868,2.555490494
16:34:06,2.559421778,3.502460241,2.556060314
16:34:06,2.558554888,3.502408743,2.555349112
16:34:06,2.558485985,3.501486063,2.555821896
16:34:06,2.558663607,3.503533602,2.555862665
16:34:06,2.5581882,3.502240419,2.555576563
16:34:06,2.558546305,3.501856089,2.55572176
16:34:06,2.557979345,3.501805782,2.554533482
16:34:06,2.558674335,3.501828909,2.555466652
16:34:06,2.559195042,3.501931906,2.556441307
16:34:06,2.558559418,3.501895905,2.556678772
16:34:06,2.558208466,3.502245665,2.555746794
16:34:06,2.558692694,3.502203226,2.555897236
16:34:06,2.558432817,3.502515793,2.55593729
16:34:06,2.560719252,3.503754616,2.554150581
16:34:06,2.55902648,3.502815247,2.555442333
16:34:06,2.559164047,3.502873182,2.555430174
16:34:06,2.55877018,3.50262785,2.556219339
16:34:06,2.559218168,3.502118349,2.553314209
16:34:06,2.558319092,3.501240969,2.555307388
16:34:06,2.558209181,3.501927853,2.555398464
16:34:06,2.558495998,3.50144434,2.555157661
16:34:06,2.557994604,3.503745556,2.556244135
16:34:06,2.559346437,3.503680229,2.55551219
16:34:06,2.5589149,3.502498865,2.555607557
16:34:06,2.557739496,3.502818346,2.556512117
16:34:06,2.558812618,3.502055883,2.55544281
16:34:06,2.559034348,3.502444029,2.555739641
16:34:06,2.558258057,3.502438545,2.554474354
16:34:06,2.558750391,3.501906395,2.556827545
16:34:06,2.558120012,3.502162218,2.554934263
16:34:06,2.558451891,3.503020763,2.55640173
16:34:06,2.559167624,3.503469706,2.554903746
16:34:06,2.558782816,3.502170563,2.555169821
16:34:06,2.558585167,3.501810551,2.556327581
16:34:06,2.55804944,3.501223803,2.556329012
16:34:06,2.55902791,3.501800776,2.554706097
16:34:06,2.558732986,3.502583742,2.556280136
16:34:06,2.558724403,3.502059698,2.55584693
16:34:06,2.559061766,3.501674652,2.555268288
16:34:06,2.558436394,3.501334667,2.555062532
16:34:06,2.558512449,3.50170207,2.555039406
16:34:06,2.558368444,3.501829386,2.555080414
16:34:06,2.558346748,3.500630856,2.55467701
16:34:06,2.558209181,3.500289679,2.554755688
16:34:06,2.558137894,3.501028061,2.554773569
16:34:06,2.559253216,3.501828909,2.556612015
16:34:06,2.558984041,3.501547337,2.555339575
16:34:06,2.558354616,3.502787828,2.555347443
16:34:06,2.559270382,3.503396511,2.553972006
16:34:06,2.558630705,3.503393173,2.555336952
16:34:06,2.557653666,3.501436949,2.555168152
16:34:06,2.558605671,3.502532244,2.555957317
16:34:06,2.559564352,3.502772093,2.556057215
16:34:06,2.559001923,3.503077269,2.556291342
16:34:06,2.559668064,3.502811909,2.555541277
16:34:06,2.558876514,3.502335548,2.555929661
16:34:06,2.558964968,3.502711535,2.555878639
16:34:06,2.558392763,3.502385378,2.554604292
16:34:06,2.558913469,3.502089024,2.555043936
16:34:06,2.559178352,3.503255844,2.556822777
16:34:06,2.558784008,3.502373934,2.55471611
16:34:06,2.559361458,3.502703667,2.554502487
16:34:06,2.559123755,3.502530575,2.555290699
16:34:06,2.558835745,3.501683235,2.554583788
16:34:06,2.558514118,3.50112009,2.554132938
16:34:06,2.557510138,3.501019478,2.554311275
16:34:07,2.558619976,3.502030134,2.556340933
16:34:07,2.559078693,3.503243923,2.556893587
16:34:07,2.558545828,3.50237751,2.555945396
16:34:07,2.558617592,3.503067493,2.556763649
16:34:07,2.559215546,3.50312376,2.554946899
16:34:07,2.558202028,3.502276421,2.554674387
16:34:07,2.557862997,3.501586199,2.556312561
16:34:07,2.558558702,3.502513885,2.555936813
16:34:07,2.559323072,3.502446413,2.555488825
16:34:07,2.558977604,3.502409935,2.556113958
16:34:07,2.558930159,3.502461672,2.556136608
16:34:07,2.558595896,3.501420259,2.555319786
16:34:07,2.558614969,3.501009703,2.554525614
16:34:07,2.557995081,3.50087595,2.555069208
16:34:07,2.558068037,3.500965118,2.556179523
16:34:07,2.558087111,3.500934839,2.554828405
16:34:07,2.557843208,3.501318693,2.555514336
16:34:07,2.558384895,3.500919342,2.556047678
16:34:07,2.55884552,3.501543522,2.556167126
16:34:07,2.5589149,3.501477003,2.554920197
16:34:07,2.558470249,3.501372814,2.555222511
16:34:07,2.559115648,3.502567768,2.558110714
16:34:07,2.559964657,3.502909899,2.555455446
16:34:07,2.558071852,3.502413988,2.555319786
16:34:07,2.559038401,3.502518892,2.557023525
16:34:07,2.559800148,3.50263238,2.556155682
16:34:07,2.559376717,3.502891541,2.555912256
16:34:07,2.559154034,3.502985239,2.55491972
16:34:07,2.559089899,3.502295732,2.554809332
16:34:07,2.559303999,3.502819061,2.556639194
16:34:07,2.55935955,3.503229618,2.555726528
16:34:07,2.558719397,3.502902031,2.555429697
16:34:07,2.558250189,3.502859116,2.55596137
16:34:07,2.559342146,3.502630472,2.55571866
16:34:07,2.558478832,3.502454996,2.554383993
16:34:07,2.55980444,3.503223658,2.557284832
16:34:07,2.559824228,3.503187895,2.556041241
16:34:07,2.558836937,3.503945827,2.557011366
16:34:07,2.558802605,3.503800392,2.556729078
16:34:07,2.559014559,3.503922939,2.556194067
16:34:07,2.559156179,3.503734589,2.555387974
16:34:07,2.559003353,3.504244089,2.556091785
16:34:07,2.559375763,3.50459528,2.556922436
16:34:07,2.559486866,3.505240202,2.555105448
16:34:07,2.560153723,3.504865885,2.554612875
16:34:07,2.55841589,3.503979921,2.556761265
16:34:07,2.559991837,3.503577709,2.556490898
16:34:07,2.559375286,3.50430131,2.556467295
16:34:07,2.559303284,3.504281759,2.557715893
16:34:07,2.559406996,3.50310421,2.555497169
16:34:07,2.558906317,3.502762794,2.556626558
16:34:07,2.559496403,3.503349781,2.556479692
16:34:07,2.559809446,3.503497124,2.557373285
16:34:07,2.560333967,3.503419399,2.554923773
16:34:07,2.559296131,3.503426552,2.557319641
16:34:07,2.559556484,3.503249168,2.556968451
16:34:07,2.559348345,3.503471613,2.557032108
16:34:07,2.55925107,3.50379014,2.556217909
16:34:07,2.559623718,3.503267527,2.55636549
16:34:07,2.559154034,3.503330946,2.556428671
16:34:07,2.559929132,3.502864599,2.556840181
16:34:07,2.559908628,3.502394438,2.55664897
16:34:07,2.560333014,3.502868176,2.556146383
16:34:07,2.559703112,3.503626108,2.556549311
16:34:07,2.559477806,3.5032444,2.557088375
16:34:07,2.560233116,3.503403425,2.558659554
16:34:07,2.560350657,3.503842115,2.556718588
16:34:07,2.560017586,3.504674673,2.55671525
16:34:07,2.55953598,3.504496574,2.556248903
16:34:07,2.560496807,3.504371881,2.556762934
16:34:07,2.558908701,3.503667831,2.555920362
16:34:07,2.559134245,3.50352478,2.55659461
16:34:07,2.559202909,3.503056526,2.555813074
16:34:07,2.559387922,3.503345013,2.55661273
16:34:07,2.559679508,3.502552271,2.556945086
16:34:07,2.558898449,3.503844023,2.556162834
16:34:07,2.559224129,3.502326488,2.555900812
16:34:07,2.559653521,3.505155563,2.557234049
16:34:07,2.559247971,3.505202532,2.556546688
16:34:07,2.560072422,3.505994558,2.556880713
16:34:07,2.559412479,3.504378557,2.557139158
16:34:07,2.559101343,3.50421834,2.556268692
16:34:07,2.558996677,3.502610207,2.554452896
16:34:07,2.559705019,3.503372908,2.556258917
16:34:07,2.559170008,3.503340721,2.557106972
16:34:07,2.559058905,3.503376961,2.556384563
16:34:07,2.560290575,3.504075766,2.557151556
16:34:07,2.559432268,3.503277302,2.556131124
16:34:07,2.559452772,3.50411725,2.556216002
16:34:07,2.558893681,3.502943993,2.55702281
16:34:07,2.559586763,3.503104925,2.555713415
16:34:07,2.559522152,3.503049374,2.557568312
16:34:07,2.559010029,3.503456593,2.556097269
16:34:07,2.559796333,3.503009558,2.555570364
16:34:07,2.560326099,3.503584623,2.55682373
16:34:07,2.559900045,3.50214529,2.554459333
16:34:07,2.559611082,3.503538847,2.556265593
16:34:07,2.558636189,3.503035307,2.554797888
16:34:07,2.558591843,3.503442526,2.555805206
16:34:07,2.559468985,3.503014088,2.556731701
16:34:07,2.558299065,3.502636671,2.555701494
16:34:07,2.55944562,3.5035851,2.555628538
16:34:07,2.558825731,3.502462864,2.557188749
16:34:07,2.55933857,3.502348185,2.556483746
16:34:07,2.558582306,3.501758814,2.555115461
16:34:07,2.557736874,3.503578424,2.556381226
16:34:07,2.559324503,3.503271103,2.556796551
16:34:07,2.55850625,3.503180981,2.557412863
16:34:07,2.55950141,3.503247976,2.556873322
16:34:07,2.559170008,3.502464294,2.556203365
16:34:07,2.55912447,3.501605749,2.554782867
16:34:07,2.558735847,3.502353668,2.556351662
16:34:07,2.559075356,3.502679348,2.556883097
16:34:07,2.559752703,3.502789259,2.555908442
16:34:07,2.558545828,3.502576351,2.555859327
16:34:07,2.558645248,3.503553391,2.556826353
16:34:08,2.558453798,3.503020048,2.556341648
16:34:08,2.558973789,3.502174616,2.555413723
16:34:08,2.559051037,3.503628731,2.556782722
16:34:08,2.558727026,3.501333952,2.55410552
16:34:08,2.558401585,3.502813339,2.555274963
16:34:08,2.558811903,3.502440929,2.554774046
16:34:08,2.559387207,3.50272727,2.554642677
16:34:08,2.559528112,3.502240419,2.557094812
16:34:08,2.558487177,3.502070189,2.555868149
16:34:08,2.558022022,3.501640081,2.556276083
16:34:08,2.557883501,3.501291275,2.554428339
16:34:08,2.558055878,3.501018763,2.555715084
16:34:08,2.556952477,3.500701189,2.554652929
16:34:08,2.558168888,3.500597715,2.554350138
16:34:08,2.557138205,3.501519918,2.554673672
16:34:08,2.557502985,3.501826525,2.554697514
16:34:08,2.557771444,3.50205636,2.554150581
16:34:08,2.558372259,3.502655506,2.555170298
16:34:08,2.558429241,3.502463579,2.555159092
16:34:08,2.557672024,3.501554728,2.555182934
16:34:08,2.556889057,3.501122713,2.554629326
16:34:08,2.55740571,3.501816273,2.555169821
16:34:08,2.557254553,3.501212597,2.554213524
16:34:08,2.557775021,3.500531673,2.555671692
16:34:08,2.559110403,3.503033876,2.556307316
16:34:08,2.55905962,3.504023552,2.556133747
16:34:08,2.559436083,3.503625631,2.555426836
16:34:08,2.560034752,3.503047943,2.556227922
16:34:08,2.559809923,3.503084183,2.555390596
16:34:08,2.558927536,3.502359867,2.555305958
16:34:08,2.559500217,3.502557993,2.555384398
16:34:08,2.559847116,3.502775431,2.556643248
16:34:08,2.559241295,3.502384663,2.557078838
16:34:08,2.559206486,3.502894163,2.555740356
16:34:08,2.558743238,3.502684832,2.556038618
16:34:08,2.55954051,3.502005816,2.556280613
16:34:08,2.559283018,3.502012014,2.556856632
16:34:08,2.559091806,3.501722336,2.555448055
16:34:08,2.559584856,3.50327301,2.556539297
16:34:08,2.55942893,3.503746271,2.556709766
16:34:08,2.559675217,3.502761602,2.556424379
16:34:08,2.559521437,3.50282073,2.55646801
16:34:08,2.560590506,3.503190994,2.555773497
16:34:08,2.559246063,3.502701044,2.555996895
16:34:08,2.559634447,3.502063513,2.555294037
16:34:08,2.559629202,3.502613544,2.555682898
16:34:08,2.559456587,3.502892733,2.555381298
16:34:08,2.560032368,3.50352478,2.556848288
16:34:08,2.55939126,3.504446983,2.556854725
16:34:08,2.559588194,3.502156973,2.55761981
16:34:08,2.558939457,3.502776146,2.55593276
16:34:08,2.56004858,3.503475904,2.556205273
16:34:08,2.559342146,3.502620697,2.556954622
16:34:08,2.559190989,3.503328562,2.557739735
16:34:08,2.559144258,3.503171921,2.55507493
16:34:08,2.559463263,3.503551722,2.55606842
16:34:08,2.559596062,3.503592253,2.555501699
16:34:08,2.560528517,3.504625082,2.556289434
16:34:08,2.560174227,3.504970312,2.557185173
16:34:08,2.559666157,3.503311634,2.556624413
16:34:08,2.558795214,3.502665997,2.555767536
16:34:08,2.559273481,3.502036333,2.556477785
16:34:08,2.558970928,3.502641439,2.556262016
16:34:08,2.559256315,3.501852751,2.556190729
16:34:08,2.558500528,3.50348711,2.556702614
16:34:08,2.559655428,3.504002094,2.556623697
16:34:08,2.559877634,3.50390625,2.555912256
16:34:08,2.559561014,3.502797604,2.555922747
16:34:08,2.558544159,3.503292561,2.556309938
16:34:08,2.559564352,3.502393246,2.556700706
16:34:08,2.558597326,3.501858711,2.556692123
16:34:08,2.55918026,3.502821207,2.556637764
16:34:08,2.559681416,3.503731966,2.556475878
16:34:08,2.559731483,3.503166914,2.556701422
16:34:08,2.560208797,3.503117323,2.557821035
16:34:08,2.559412956,3.502004385,2.556647778
16:34:08,2.559788227,3.502749443,2.554729223
16:34:08,2.559528589,3.50342989,2.556258917
16:34:08,2.559141397,3.50301671,2.556033373
16:34:08,2.558269262,3.502369642,2.554924965
16:34:08,2.559585571,3.502779484,2.557168961
16:34:08,2.55924654,3.502863407,2.557868719
16:34:08,2.558439255,3.502260685,2.555440903
16:34:08,2.558825016,3.501944304,2.556146383
16:34:08,2.559327841,3.502674341,2.556117535
16:34:08,2.55884552,3.502309799,2.554941416
16:34:08,2.559388399,3.502460957,2.555586338
16:34:08,2.558636189,3.503160954,2.557285786
16:34:08,2.559885502,3.503447294,2.556071043
16:34:08,2.559393167,3.503047466,2.555207014
16:34:08,2.558447838,3.502729893,2.55665493
16:34:08,2.55905962,3.503944635,2.556034803
16:34:08,2.55938077,3.503009558,2.555636406
16:34:08,2.559089422,3.503433704,2.556124687
16:34:08,2.559190989,3.503984213,2.556245804
16:34:08,2.55867362,3.503583908,2.556866646
16:34:08,2.558802605,3.50404191,2.557077646
16:34:08,2.558485985,3.502880573,2.555558681
16:34:08,2.559938431,3.503943205,2.556782007
16:34:08,2.559052944,3.504363537,2.556824446
16:34:08,2.559182644,3.503004551,2.5564394
16:34:08,2.55855298,3.503750801,2.555936098
16:34:08,2.558848143,3.503246546,2.556854725
16:34:08,2.559479713,3.503073692,2.555885792
16:34:08,2.559998274,3.503153086,2.556968451
16:34:08,2.55896306,3.502841473,2.555531263
16:34:08,2.558745623,3.502602577,2.556169033
16:34:08,2.558453083,3.502898693,2.555717945
16:34:08,2.559037209,3.502427578,2.555603981
16:34:08,2.558381081,3.5024786,2.556512117
16:34:08,2.558819056,3.502758503,2.555474043
