Time,X,Y,Z
16:43:22,2.55910182,3.502915621,2.556806564
16:43:22,2.559709072,3.504375696,2.5577178
16:43:22,2.560626745,3.505185843,2.556235075
16:43:23,2.559165955,3.50475812,2.555753708
16:43:23,2.559218168,3.503410339,2.555549145
16:43:23,2.558735847,3.504204273,2.555043221
16:43:23,2.559718847,3.503747702,2.555772305
16:43:23,2.560098648,3.503906727,2.556671619
16:43:23,2.559631586,3.504747868,2.556252956
16:43:23,2.558634758,3.504379272,2.556711197
16:43:23,2.56022048,3.503376961,2.556948662
16:43:23,2.559154034,3.502986908,2.555462599
16:43:23,2.56004715,3.503412247,2.55621314
16:43:23,2.559103251,3.50413847,2.556377888
16:43:23,2.558799267,3.503751516,2.5558846
16:43:23,2.559619904,3.503259659,2.555623293
16:43:23,2.560029984,3.503468275,2.55664444
16:43:23,2.55879283,3.5023911,2.555263042
16:43:23,2.557611942,3.502039909,2.554885387
16:43:23,2.557845116,3.501219988,2.55506444
16:43:23,2.558219194,3.501439333,2.557065248
16:43:23,2.559039116,3.503844738,2.556737661
16:43:23,2.55974412,3.503056526,2.556174278
16:43:23,2.559454679,3.503330231,2.556932688
16:43:23,2.559640646,3.504135847,2.557629824
16:43:23,2.558480024,3.504081726,2.556995869
16:43:23,2.558386326,3.503138781,2.554876804
16:43:23,2.558688879,3.503045082,2.555943251
16:43:23,2.558731318,3.502463579,2.556404352
16:43:23,2.55907011,3.502854347,2.557293177
16:43:23,2.558637381,3.501779795,2.556124687
16:43:23,2.558698177,3.5023911,2.556517601
16:43:23,2.558386326,3.502214193,2.556427479
16:43:23,2.559099436,3.503056049,2.556007624
16:43:23,2.559123755,3.503751993,2.556398153
16:43:23,2.559020758,3.503134251,2.55471921
16:43:23,2.558736563,3.503829718,2.556040049
16:43:23,2.559188366,3.503351688,2.556121826
16:43:23,2.559510708,3.503287554,2.555817366
16:43:23,2.558851957,3.503059149,2.55598855
16:43:23,2.558660746,3.503750086,2.556771994
16:43:23,2.560206413,3.50306201,2.556004047
16:43:23,2.559589863,3.502791405,2.557026148
16:43:23,2.55888176,3.50249815,2.557207346
16:43:23,2.559242487,3.503608704,2.557224512
16:43:23,2.559991121,3.50379014,2.555686951
16:43:23,2.560198784,3.504325151,2.556664467
16:43:23,2.55889082,3.503741741,2.557403564
16:43:23,2.559201717,3.503458977,2.556470394
16:43:23,2.558681011,3.503132343,2.556303263
16:43:23,2.559633017,3.503188372,2.556057692
16:43:23,2.559285402,3.503232718,2.556884527
16:43:23,2.559170485,3.502241611,2.55743289
16:43:23,2.559171915,3.502740622,2.557229757
16:43:23,2.55895853,3.503037691,2.556413651
16:43:23,2.559762001,3.503509998,2.555948019
16:43:23,2.558811903,3.502804041,2.555488348
16:43:23,2.55841279,3.5031147,2.556334496
16:43:23,2.558932066,3.503076792,2.557503939
16:43:23,2.559018612,3.504090071,2.556098223
16:43:23,2.559662104,3.503842831,2.555942059
16:43:23,2.55974865,3.503390074,2.5566926
16:43:23,2.559238195,3.503624916,2.556851387
16:43:23,2.559253693,3.503360748,2.556698561
16:43:23,2.559833288,3.50366497,2.556369305
16:43:23,2.559897423,3.502609015,2.556366444
16:43:23,2.5594697,3.503767967,2.556236982
16:43:23,2.558617592,3.502593994,2.556230545
16:43:23,2.559008598,3.503866196,2.556194782
16:43:23,2.55974865,3.503920555,2.556476593
16:43:23,2.559473276,3.50276041,2.557148457
16:43:23,2.55971837,3.503144026,2.556389093
16:43:23,2.558916092,3.503497839,2.556252956
16:43:23,2.558994055,3.502449989,2.555475235
16:43:23,2.55972743,3.50261426,2.55580759
16:43:23,2.558918715,3.503082752,2.556090832
16:43:23,2.55966258,3.504021645,2.557053089
16:43:23,2.558809996,3.503365755,2.556006908
16:43:23,2.559142828,3.502251387,2.556510925
16:43:23,2.558824539,3.502879143,2.556421518
16:43:23,2.559165478,3.503170013,2.556541204
16:43:23,2.558893681,3.502295256,2.55764246
16:43:23,2.559481144,3.504206896,2.555906296
16:43:23,2.559031248,3.503088474,2.555966616
16:43:23,2.558372259,3.503248692,2.556280613
16:43:23,2.559915066,3.502925396,2.556806564
16:43:23,2.560452461,3.502723932,2.55651474
16:43:23,2.558589935,3.504112959,2.557686806
16:43:23,2.560082436,3.504803181,2.556708574
16:43:23,2.560132027,3.503858328,2.556410789
16:43:23,2.560000658,3.503311634,2.556800365
16:43:23,2.560645819,3.503068209,2.557368517
16:43:23,2.559280157,3.504178047,2.556179047
16:43:23,2.559108496,3.503280878,2.556912422
16:43:23,2.558638096,3.503556967,2.556869268
16:43:23,2.55943799,3.502963543,2.556564331
16:43:23,2.559170485,3.503165722,2.557538033
16:43:23,2.55939436,3.503137112,2.557508945
16:43:23,2.559538364,3.503213167,2.556278229
16:43:23,2.559503078,3.503031015,2.557595968
16:43:23,2.559181213,3.503698349,2.55565238
16:43:23,2.558403969,3.503163099,2.556227922
16:43:23,2.559692144,3.504362106,2.555504322
16:43:23,2.55942297,3.503514051,2.556485891
16:43:23,2.559632301,3.503552675,2.556647778
16:43:23,2.559015274,3.504701376,2.556771994
16:43:23,2.559589386,3.504114389,2.556462526
16:43:23,2.560041428,3.504007339,2.557099104
16:43:23,2.55938077,3.503852606,2.556450605
16:43:23,2.559497118,3.503054142,2.555897951
16:43:23,2.560030937,3.503072262,2.55705905
16:43:23,2.55975318,3.504020929,2.556848288
16:43:23,2.559496403,3.503429174,2.557252169
16:43:23,2.559726238,3.503157854,2.556390524
16:43:23,2.558947325,3.50225544,2.557216644
16:43:23,2.558835745,3.503015518,2.557078362
16:43:23,2.560646534,3.503991604,2.556231499
16:43:23,2.559001446,3.503319502,2.557091951
16:43:23,2.559128761,3.502911091,2.557048321
16:43:23,2.559976578,3.502118349,2.556236982
16:43:23,2.558140516,3.502985239,2.556993723
16:43:23,2.558638096,3.503022671,2.556177855
16:43:24,2.559689283,3.503578424,2.556524754
16:43:24,2.559615374,3.503141403,2.555752993
16:43:24,2.559025288,3.504256487,2.556497812
16:43:24,2.558800459,3.503569365,2.557241678
16:43:24,2.559949636,3.504376411,2.557629108
16:43:24,2.560984135,3.505493164,2.557193279
16:43:24,2.561202288,3.503983259,2.557230473
16:43:24,2.560275078,3.503159046,2.557417631
16:43:24,2.560111284,3.503733158,2.558318377
16:43:24,2.56039238,3.502485514,2.555872679
16:43:24,2.559852362,3.503279924,2.556411743
16:43:24,2.559918642,3.502275705,2.556165695
16:43:24,2.559304714,3.503402948,2.557625294
16:43:24,2.560133934,3.504592657,2.556952715
16:43:24,2.559729576,3.503563166,2.556126595
16:43:24,2.559178352,3.504566431,2.556738377
16:43:24,2.559939623,3.503984928,2.557944059
16:43:24,2.559805632,3.503200293,2.556930304
16:43:24,2.559039116,3.502107382,2.555721283
16:43:24,2.558368444,3.502220154,2.555899858
16:43:24,2.558811188,3.502211571,2.556635141
16:43:24,2.558906317,3.502280951,2.557121754
16:43:24,2.559471369,3.503480196,2.556297302
16:43:24,2.558823824,3.50287509,2.556596279
16:43:24,2.558626175,3.503349781,2.555968761
16:43:24,2.558996201,3.502557993,2.555836439
16:43:24,2.559239864,3.50244832,2.555609465
16:43:24,2.558467388,3.501995802,2.555302382
16:43:24,2.558505774,3.503468752,2.557368517
16:43:24,2.559516907,3.503155947,2.556890726
16:43:24,2.559400558,3.502793074,2.556873322
16:43:24,2.559064865,3.503000498,2.556543827
16:43:24,2.559656143,3.503298759,2.557950497
16:43:24,2.559814215,3.504062891,2.556959391
16:43:24,2.559427023,3.503719568,2.556980371
16:43:24,2.559662104,3.503523827,2.556985617
16:43:24,2.560583591,3.504038572,2.557280779
16:43:24,2.559607983,3.503358841,2.557647228
16:43:24,2.55931592,3.503372908,2.556240559
16:43:24,2.559094429,3.50319314,2.556627274
16:43:24,2.55887413,3.504152775,2.556230545
16:43:24,2.559388399,3.502544641,2.555608988
16:43:24,2.560095787,3.504757643,2.556222439
16:43:24,2.559305191,3.503767967,2.555907249
16:43:24,2.559070826,3.504060745,2.556684256
16:43:24,2.559397936,3.504811525,2.557182789
16:43:24,2.559771776,3.504173517,2.556423664
16:43:24,2.55948329,3.504916191,2.557435274
16:43:24,2.560735226,3.504593372,2.556681395
16:43:24,2.559135675,3.503852606,2.556455374
16:43:24,2.560211658,3.503778458,2.556541204
16:43:24,2.558609009,3.503735781,2.55734086
16:43:24,2.559401989,3.503530979,2.557333708
16:43:24,2.56028986,3.504907131,2.556053162
16:43:24,2.559855223,3.504649878,2.557465076
16:43:24,2.559881449,3.503264666,2.556461334
16:43:24,2.558586597,3.504327059,2.556195259
16:43:24,2.560250282,3.504169703,2.55765152
16:43:24,2.559977293,3.503381014,2.556892633
16:43:24,2.55939579,3.504867792,2.557486296
16:43:24,2.559519291,3.503170729,2.555928946
16:43:24,2.559789658,3.503778458,2.55764842
16:43:24,2.560343504,3.504248857,2.556680202
16:43:24,2.559999943,3.504479647,2.557979584
16:43:24,2.560387611,3.504024744,2.556846142
16:43:24,2.5588727,3.504045725,2.557871342
16:43:24,2.559787512,3.50335598,2.557186842
16:43:24,2.55965209,3.505733013,2.557364702
16:43:24,2.559995651,3.505445957,2.557461023
16:43:24,2.560777187,3.504513741,2.557633877
16:43:24,2.559387207,3.503997326,2.556486607
16:43:24,2.559792995,3.503261328,2.556542635
16:43:24,2.559686661,3.503390789,2.557299137
16:43:24,2.559327126,3.502910376,2.556027412
16:43:24,2.560029984,3.504970312,2.557584286
16:43:24,2.558779478,3.503853321,2.556102037
16:43:24,2.558035612,3.504278183,2.557561159
16:43:24,2.559618473,3.504354239,2.556764841
16:43:24,2.55958271,3.503527641,2.555704594
16:43:24,2.558413506,3.505062342,2.556858063
16:43:24,2.56016016,3.504375219,2.555891752
16:43:24,2.559571743,3.504143,2.557627678
16:43:24,2.560139179,3.503144979,2.556057692
16:43:24,2.560024023,3.50487566,2.557330847
16:43:24,2.560904264,3.503983259,2.557356119
16:43:24,2.560144663,3.504047632,2.556231499
16:43:24,2.559728146,3.503312349,2.557138681
16:43:24,2.559789658,3.503709555,2.557069778
16:43:24,2.559667587,3.503442526,2.55768919
16:43:24,2.559980869,3.504068613,2.556668758
16:43:24,2.559115648,3.503820658,2.55708003
16:43:24,2.560225964,3.503499031,2.557683229
16:43:24,2.559352398,3.50237608,2.556457996
16:43:24,2.559524775,3.502085686,2.556442261
16:43:24,2.55986619,3.50308919,2.557602644
16:43:24,2.559486866,3.504332781,2.557098866
16:43:24,2.559415579,3.502883434,2.557364225
16:43:24,2.560239792,3.504446983,2.557063818
16:43:24,2.559519291,3.503735065,2.556712627
16:43:24,2.559477091,3.504167795,2.556707144
16:43:24,2.558811903,3.503475904,2.557317019
16:43:24,2.559575558,3.503818035,2.556150436
16:43:24,2.559099436,3.503800392,2.557824135
16:43:24,2.560091019,3.503503561,2.557417631
16:43:24,2.559835196,3.504621983,2.557047844
16:43:24,2.560017586,3.504776478,2.557387114
16:43:24,2.559689283,3.50357008,2.55843401
16:43:24,2.559736013,3.505396843,2.558413267
16:43:24,2.559430838,3.504712582,2.556223869
16:43:24,2.55816555,3.50394392,2.556246281
16:43:24,2.559355497,3.503936768,2.555635691
16:43:24,2.559384584,3.504515409,2.555450678
16:43:24,2.560206413,3.503876686,2.556515455
16:43:24,2.558619261,3.503463268,2.556645155
16:43:24,2.559311152,3.503662586,2.556651115
16:43:24,2.560460329,3.504233122,2.557990074
16:43:24,2.558938026,3.503350973,2.555577755
16:43:24,2.559506893,3.503004551,2.556562424
16:43:24,2.5596838,3.504976034,2.557465792
16:43:25,2.55923152,3.504676104,2.556985617
16:43:25,2.55950141,3.504055023,2.556678772
16:43:25,2.559327126,3.504327059,2.557461739
16:43:25,2.559570789,3.5035882,2.556974411
16:43:25,2.55951786,3.503782749,2.557677746
16:43:25,2.559336901,3.503073692,2.556641102
16:43:25,2.559407949,3.503727913,2.556668758
16:43:25,2.559869528,3.503758907,2.556627989
16:43:25,2.559498787,3.503047943,2.55664444
16:43:25,2.559328556,3.503821135,2.556770802
16:43:25,2.558901548,3.502949715,2.556448698
16:43:25,2.559041739,3.504411221,2.557337999
16:43:25,2.559218884,3.50391531,2.556425571
16:43:25,2.559115648,3.50282979,2.555695295
16:43:25,2.559467077,3.504116774,2.556094408
16:43:25,2.560009003,3.502877235,2.557637691
16:43:25,2.559762001,3.503596306,2.556883574
16:43:25,2.56014657,3.503394365,2.556847334
16:43:25,2.560039997,3.503867626,2.55709362
16:43:25,2.559824228,3.504289865,2.558018923
16:43:25,2.559356213,3.504300117,2.558417559
16:43:25,2.560354471,3.505227327,2.55734086
16:43:25,2.560198784,3.504968882,2.557121277
16:43:25,2.561086655,3.50429225,2.558111906
16:43:25,2.559671402,3.504009247,2.557101488
16:43:25,2.560475588,3.505278826,2.557352781
16:43:25,2.560408831,3.504409313,2.557086229
16:43:25,2.560220957,3.504266262,2.55756259
16:43:25,2.559792995,3.50310564,2.556958675
16:43:25,2.560241461,3.504086018,2.557357311
16:43:25,2.56055069,3.504471302,2.558369398
16:43:25,2.55997324,3.502817154,2.558043242
16:43:25,2.55956912,3.503980637,2.55623579
16:43:25,2.560166359,3.504471302,2.557182789
16:43:25,2.560084343,3.503616333,2.557143211
16:43:25,2.559685946,3.50404644,2.557842731
16:43:25,2.559831858,3.503713131,2.557260275
16:43:25,2.558801174,3.503071785,2.55740571
16:43:25,2.559704304,3.503622293,2.557549953
16:43:25,2.55993557,3.504901171,2.557658195
16:43:25,2.560184717,3.505151749,2.55698514
16:43:25,2.559550285,3.505089045,2.555835009
16:43:25,2.559978008,3.504884005,2.557883263
16:43:25,2.559910297,3.503956318,2.556368828
16:43:25,2.559471369,3.505254745,2.558015585
16:43:25,2.560139894,3.50479269,2.555860043
16:43:25,2.559989214,3.503773451,2.555666208
16:43:25,2.559457064,3.504121542,2.556760788
16:43:25,2.559104443,3.503577232,2.557368994
16:43:25,2.559543848,3.504120111,2.558323622
16:43:25,2.560056686,3.503206015,2.556698561
16:43:25,2.55985117,3.503822088,2.555414915
16:43:25,2.559221506,3.503058434,2.55643487
16:43:25,2.559390068,3.503589869,2.55651474
16:43:25,2.559108973,3.503582716,2.554994345
16:43:25,2.559120417,3.503635406,2.555436134
16:43:25,2.558974981,3.502201319,2.555574894
16:43:25,2.559449911,3.502704382,2.556577682
16:43:25,2.558634043,3.504105091,2.5562675
16:43:25,2.559016466,3.502579689,2.556479692
16:43:25,2.558972836,3.50221777,2.555315733
16:43:25,2.559874296,3.504223347,2.557506323
16:43:25,2.559714794,3.503767252,2.556170702
16:43:25,2.559329271,3.50354147,2.556159735
16:43:25,2.558890343,3.503867626,2.556459665
16:43:25,2.558565378,3.504098415,2.556494951
16:43:25,2.559781075,3.503663301,2.55613327
16:43:25,2.55924654,3.502141714,2.556034088
16:43:25,2.559210062,3.502090931,2.555704594
16:43:25,2.559377432,3.503391504,2.55751729
16:43:25,2.559756517,3.502929449,2.55761528
16:43:25,2.55858469,3.502750158,2.555567741
16:43:25,2.559340477,3.503011703,2.55640173
16:43:25,2.558763742,3.502657413,2.556679487
16:43:25,2.560208082,3.50317359,2.555731297
16:43:25,2.559293985,3.502852201,2.556310415
16:43:25,2.559920311,3.50249362,2.556357384
16:43:25,2.559068203,3.503864288,2.558266163
16:43:25,2.559464693,3.503415585,2.557147026
16:43:25,2.559878111,3.504178762,2.557868719
16:43:25,2.559924603,3.504026175,2.557073593
16:43:25,2.560089588,3.503273726,2.556699753
16:43:25,2.560352087,3.502854347,2.556145668
16:43:25,2.558902979,3.502674341,2.557422876
16:43:25,2.559666872,3.504000187,2.556874514
16:43:25,2.559993267,3.504942179,2.55719018
16:43:25,2.559644938,3.503926277,2.558640242
16:43:25,2.559997797,3.503889322,2.556197405
16:43:25,2.559885502,3.503691196,2.556073189
16:43:25,2.560164928,3.503542662,2.557581663
16:43:25,2.559762001,3.50288105,2.556805372
16:43:25,2.559818029,3.504043102,2.557327509
16:43:25,2.560680389,3.504491568,2.557902336
16:43:25,2.560091496,3.504401445,2.556959391
16:43:25,2.560818672,3.50298357,2.557584286
16:43:25,2.560297728,3.503701925,2.557510138
16:43:25,2.559280634,3.504227877,2.557174921
16:43:25,2.559612513,3.503456593,2.557136536
16:43:25,2.560078859,3.503954411,2.557971001
16:43:25,2.560139179,3.503970861,2.557174206
16:43:25,2.559844017,3.50333643,2.556701422
16:43:25,2.559545755,3.50357604,2.557241678
16:43:25,2.559670687,3.503919125,2.557037115
16:43:25,2.559522867,3.502939701,2.556546688
16:43:25,2.559201717,3.503722906,2.556309938
16:43:25,2.560167074,3.503345013,2.557455778
16:43:25,2.559787512,3.503637314,2.556032181
16:43:25,2.558983564,3.503722906,2.556453943
16:43:25,2.559372902,3.503038168,2.556679487
16:43:25,2.559939623,3.504111767,2.557140589
16:43:25,2.559048176,3.504950047,2.557990074
16:43:25,2.560503244,3.504502535,2.557352066
16:43:25,2.560684681,3.505772114,2.556903124
16:43:25,2.560013533,3.504687786,2.557515383
16:43:25,2.560517788,3.503693581,2.557344675
16:43:25,2.558868647,3.503517866,2.556324244
16:43:26,2.559703827,3.505244255,2.55777669
16:43:26,2.558953762,3.50468111,2.558060884
16:43:26,2.559984446,3.504438639,2.556604624
16:43:26,2.559226274,3.50452733,2.558772087
16:43:26,2.558936834,3.503354073,2.557891607
16:43:26,2.558894396,3.50369668,2.557047367
16:43:26,2.559634447,3.503732443,2.556777477
16:43:26,2.559214354,3.504020214,2.556301355
16:43:26,2.559778214,3.504028082,2.556688786
16:43:26,2.559129477,3.504233599,2.556247711
16:43:26,2.559081554,3.503224373,2.556187391
16:43:26,2.559393167,3.503834963,2.556932211
16:43:26,2.56003356,3.50391984,2.556113482
16:43:26,2.55926156,3.502785921,2.556923628
16:43:26,2.559669495,3.502828121,2.556254148
16:43:26,2.559340477,3.503861189,2.556583643
16:43:26,2.559489727,3.503210545,2.556908846
16:43:26,2.558980942,3.502678871,2.557361364
16:43:26,2.558977604,3.502797604,2.556860924
16:43:26,2.560345888,3.503955603,2.555373907
16:43:26,2.55974865,3.503846645,2.557293177
16:43:26,2.559619904,3.503480911,2.557079554
16:43:26,2.559461355,3.503237486,2.557133198
16:43:26,2.559586763,3.503269434,2.557273626
16:43:26,2.55897212,3.50205636,2.555946112
16:43:26,2.559245348,3.502263308,2.5558846
16:43:26,2.559401035,3.502898693,2.556719303
16:43:26,2.559427023,3.503847361,2.55554533
16:43:26,2.55939126,3.503230095,2.556292772
16:43:26,2.559806347,3.503412962,2.557447433
16:43:26,2.558890343,3.503454447,2.55608654
16:43:26,2.559324503,3.502901316,2.55706811
16:43:26,2.559389353,3.502794266,2.556092978
16:43:26,2.559512854,3.50299716,2.554770947
16:43:26,2.55866313,3.503466845,2.555283308
16:43:26,2.558395624,3.503171921,2.557318211
16:43:26,2.559826851,3.503647804,2.556198835
16:43:26,2.559929132,3.504013777,2.556996822
16:43:26,2.559078693,3.504519463,2.557510853
16:43:26,2.559403181,3.504307508,2.557826281
16:43:26,2.559515715,3.503977776,2.556328297
16:43:26,2.559681416,3.504195213,2.55661869
16:43:26,2.559638977,3.503628254,2.557668686
16:43:26,2.55913496,3.503976583,2.556261539
16:43:26,2.558980465,3.503202915,2.5570333
16:43:26,2.559549093,3.503786087,2.557352781
16:43:26,2.559921741,3.502904654,2.555588484
16:43:26,2.559030056,3.503555298,2.556014061
16:43:26,2.559306622,3.502689123,2.555427313
16:43:26,2.558785915,3.503349781,2.558099985
16:43:26,2.559309483,3.503760576,2.556308508
16:43:26,2.5593009,3.502885103,2.556158781
16:43:26,2.559045553,3.504939556,2.557420731
16:43:26,2.55917263,3.503727436,2.557009459
16:43:26,2.559223413,3.504299641,2.556937933
16:43:26,2.559604645,3.504408598,2.556938648
16:43:26,2.55917263,3.503927708,2.556967735
16:43:26,2.558757544,3.504658461,2.555895329
16:43:26,2.55954051,3.503427744,2.555881739
16:43:26,2.559397221,3.502297878,2.556416988
16:43:26,2.558064461,3.502750397,2.557207346
16:43:26,2.559929132,3.503261328,2.556809187
16:43:26,2.559226751,3.50453496,2.55620265
16:43:26,2.558846712,3.503676653,2.556236506
16:43:26,2.559080839,3.504133224,2.556717634
16:43:26,2.558491945,3.503074884,2.556007624
16:43:26,2.560333967,3.50475502,2.557419777
16:43:26,2.559890032,3.504184246,2.557427645
16:43:26,2.559131145,3.503412247,2.556982279
16:43:26,2.559873581,3.504966259,2.557666302
16:43:26,2.560483217,3.505468845,2.557887077
16:43:26,2.56032896,3.505735636,2.557316303
16:43:26,2.560813189,3.505023956,2.557865858
16:43:26,2.560374975,3.505690575,2.557686806
16:43:26,2.560127974,3.505163431,2.556628704
16:43:26,2.56014657,3.505040169,2.556129932
16:43:26,2.560673237,3.504367352,2.557193279
16:43:26,2.560818911,3.504389763,2.55804801
16:43:26,2.559826136,3.505040884,2.558320761
16:43:26,2.560429811,3.504561901,2.557850838
16:43:26,2.559989929,3.504185438,2.557560205
16:43:26,2.560719967,3.504201651,2.558017492
16:43:26,2.559822559,3.503369808,2.558095455
16:43:26,2.56022644,3.504156113,2.55695343
16:43:26,2.560147285,3.504119396,2.557280779
16:43:26,2.559120417,3.502970695,2.557540655
16:43:26,2.560140371,3.503378391,2.556348801
16:43:26,2.559449911,3.503584623,2.557378531
16:43:26,2.559764624,3.50411725,2.556561232
16:43:26,2.559005499,3.502719879,2.557239056
16:43:26,2.560142994,3.503842115,2.556369305
16:43:26,2.558742523,3.503522396,2.554781437
16:43:26,2.559426069,3.503391981,2.555847645
16:43:26,2.559284925,3.503741026,2.555894375
16:43:26,2.559601784,3.504742622,2.556500912
16:43:26,2.559518576,3.504124165,2.556330919
16:43:26,2.559941053,3.504172802,2.556918144
16:43:26,2.558907032,3.504156113,2.556594133
16:43:26,2.56001091,3.503897667,2.556606054
16:43:26,2.558289051,3.503751993,2.556132555
16:43:26,2.559580803,3.503843546,2.556287766
16:43:26,2.559270382,3.505038738,2.556546688
16:43:26,2.558461666,3.50370121,2.55574131
16:43:26,2.559845209,3.504297018,2.556546688
16:43:26,2.559422493,3.503141403,2.557385206
16:43:26,2.559669971,3.503795385,2.557637691
16:43:26,2.559231997,3.504229784,2.557189465
16:43:26,2.559436083,3.503752708,2.555068493
16:43:26,2.559827805,3.503968716,2.556383848
16:43:26,2.559512854,3.503335238,2.55623579
16:43:26,2.559357643,3.503452778,2.556903601
16:43:26,2.559617996,3.503403425,2.555244446
16:43:26,2.559703112,3.503028631,2.556764126
16:43:26,2.559577703,3.503141403,2.5569098
16:43:26,2.559274197,3.503158331,2.556118011
16:43:27,2.558621645,3.504163742,2.557332277
16:43:27,2.560704947,3.504474401,2.556264877
16:43:27,2.559639692,3.504464626,2.556645155
16:43:27,2.55935955,3.503491163,2.557230473
16:43:27,2.559912443,3.504087925,2.556284666
16:43:27,2.559536695,3.503317595,2.55688715
16:43:27,2.559778214,3.503463268,2.554733276
16:43:27,2.559364796,3.503506899,2.557729244
16:43:27,2.559503078,3.503265619,2.556432247
16:43:27,2.558833599,3.502513885,2.556546688
16:43:27,2.559405088,3.502663851,2.555088282
16:43:27,2.559204817,3.502686024,2.556626558
16:43:27,2.559011936,3.503026009,2.556520224
16:43:27,2.559204817,3.504394054,2.556628704
16:43:27,2.559047699,3.504973412,2.557772636
16:43:27,2.559383869,3.503593683,2.555450678
16:43:27,2.55952549,3.503236055,2.557319641
16:43:27,2.560142517,3.503061295,2.5569911
16:43:27,2.560179234,3.503600121,2.555482388
16:43:27,2.55952549,3.504008532,2.557385921
16:43:27,2.559098482,3.504144907,2.556610823
16:43:27,2.559473276,3.503490686,2.55610013
16:43:27,2.55971694,3.5030756,2.557840824
16:43:27,2.558920145,3.50310111,2.556690693
16:43:27,2.559315205,3.50180769,2.555346727
16:43:27,2.559106588,3.502953768,2.556926727
16:43:27,2.560109377,3.50311327,2.556193352
16:43:27,2.559553146,3.503059149,2.556262732
16:43:27,2.56022501,3.503461361,2.557992935
16:43:27,2.559797287,3.504217386,2.557248354
16:43:27,2.559906721,3.503215075,2.556820869
16:43:27,2.559300184,3.503705978,2.55561018
16:43:27,2.559365511,3.504501343,2.557972193
16:43:27,2.559985161,3.504347086,2.556533098
16:43:27,2.559888124,3.504879236,2.557826996
16:43:27,2.559980869,3.504419565,2.557513952
16:43:27,2.559487581,3.505460262,2.557121754
16:43:27,2.559739351,3.504469156,2.557944775
16:43:27,2.560707331,3.50592351,2.55731535
16:43:27,2.559942007,3.504853487,2.557739735
16:43:27,2.560231447,3.504765987,2.556559324
16:43:27,2.561000824,3.506116629,2.557881355
16:43:27,2.56047225,3.506519079,2.558756113
16:43:27,2.560683727,3.506855965,2.558317184
16:43:27,2.560920238,3.506722689,2.558601379
16:43:27,2.561417103,3.505721092,2.557944059
16:43:27,2.560643911,3.505485058,2.556453943
16:43:27,2.560066938,3.505525351,2.556490183
16:43:27,2.559875727,3.504869223,2.557655096
16:43:27,2.560443878,3.50548315,2.556666851
16:43:27,2.55983448,3.504736662,2.557721138
16:43:27,2.560388088,3.504365444,2.557563066
16:43:27,2.560381651,3.503770351,2.556774855
16:43:27,2.559745312,3.504803896,2.558639288
16:43:27,2.559806347,3.504100084,2.557204723
16:43:27,2.560583591,3.505013943,2.557667017
16:43:27,2.560285091,3.505408287,2.558231115
16:43:27,2.559878111,3.504610777,2.557070255
16:43:27,2.559129477,3.504096508,2.557765484
16:43:27,2.560008287,3.504113674,2.556668758
16:43:27,2.560349941,3.504444361,2.556959391
16:43:27,2.560316324,3.504504919,2.557073593
16:43:27,2.560575962,3.505650759,2.55747056
16:43:27,2.560063362,3.50601244,2.556955814
16:43:27,2.560054541,3.504549503,2.556890726
16:43:27,2.561033249,3.505019426,2.558790684
16:43:27,2.561041594,3.505531549,2.557995558
16:43:27,2.560395002,3.50573802,2.557039976
16:43:27,2.561416388,3.506685734,2.558546305
16:43:27,2.560943842,3.506425142,2.557626963
16:43:27,2.560248137,3.504467249,2.55779171
16:43:27,2.560587883,3.504664898,2.557006598
16:43:27,2.560340881,3.505223513,2.558228254
16:43:27,2.560525656,3.504611492,2.556633949
16:43:27,2.560323477,3.504514694,2.557670116
16:43:27,2.559468508,3.504341364,2.557875156
16:43:27,2.560028076,3.503627062,2.556442738
16:43:27,2.559418201,3.503187895,2.555378675
16:43:27,2.558810472,3.503908157,2.556625128
16:43:27,2.559553862,3.503786087,2.557063818
16:43:27,2.560133219,3.504808664,2.55750227
16:43:27,2.560501814,3.504340649,2.557629108
16:43:27,2.559787512,3.504543543,2.557961941
16:43:27,2.559848547,3.503435612,2.557925701
16:43:27,2.559204817,3.503464937,2.557108879
16:43:27,2.558893681,3.502338409,2.556847334
16:43:27,2.559970856,3.502118349,2.557247639
16:43:27,2.560723305,3.503129721,2.556783915
16:43:27,2.560304165,3.504739046,2.557614565
16:43:27,2.560486078,3.504406691,2.558216333
16:43:27,2.560203314,3.504953384,2.557730913
16:43:27,2.559584379,3.504887342,2.557146311
16:43:27,2.558961153,3.503783941,2.557045937
16:43:27,2.558572769,3.503600121,2.555894375
16:43:27,2.559953451,3.503864288,2.55575943
16:43:27,2.560032845,3.503678322,2.55682826
16:43:27,2.559313297,3.502976179,2.555322886
16:43:27,2.559827328,3.504504204,2.557226419
16:43:27,2.558871269,3.502695084,2.555806637
16:43:27,2.559233904,3.503843546,2.556704044
16:43:27,2.558928013,3.504530668,2.556333065
16:43:27,2.560311794,3.503308535,2.556339025
16:43:27,2.559684753,3.504267216,2.557086229
16:43:27,2.558709621,3.505012035,2.556916952
16:43:27,2.558825731,3.504026175,2.556237698
16:43:27,2.560646534,3.503213882,2.557929516
16:43:27,2.559416294,3.503756762,2.556330204
16:43:27,2.560082436,3.504310131,2.558107138
16:43:27,2.560591221,3.505256653,2.557852268
16:43:27,2.559597492,3.503593683,2.557503939
