Time,X,Y,Z
15:38:36,2.560372591,3.506160975,2.558921337
15:38:36,2.560790539,3.505776644,2.558173895
15:38:36,2.559937716,3.504836559,2.556905031
15:38:36,2.560674191,3.504734755,2.557778597
15:38:36,2.560696125,3.505443096,2.556592941
15:38:36,2.560801268,3.505855083,2.55804801
15:38:36,2.56091547,3.50830102,2.557528019
15:38:36,2.560480118,3.508083105,2.557130575
15:38:36,2.561060905,3.506750107,2.558496714
15:38:37,2.56004262,3.507180214,2.557280779
15:38:37,2.561026573,3.507674217,2.557384491
15:38:37,2.560031652,3.506220341,2.557109833
15:38:37,2.559558392,3.506433725,2.556842804
15:38:37,2.56015563,3.507423401,2.558268785
15:38:37,2.56054616,3.506508827,2.556979656
15:38:37,2.560829401,3.506825924,2.557111263
15:38:37,2.560898304,3.506752968,2.558231115
15:38:37,2.560852051,3.505956173,2.557994843
15:38:37,2.56086278,3.505657673,2.558559656
15:38:37,2.561029196,3.50594306,2.557489157
15:38:37,2.560891628,3.505447388,2.557472944
15:38:37,2.560176373,3.505904436,2.557682753
15:38:37,2.560303688,3.505817413,2.558099985
15:38:37,2.560768127,3.504276276,2.557094812
15:38:37,2.560319424,3.504141092,2.55777669
15:38:37,2.559556484,3.50433135,2.557898283
15:38:37,2.560438871,3.503754139,2.558413982
15:38:37,2.560351133,3.50344944,2.558517933
15:38:37,2.561134338,3.503588915,2.558053732
15:38:37,2.560189009,3.503188372,2.557019234
15:38:37,2.560096741,3.50327301,2.556926012
15:38:37,2.560552597,3.503968,2.558151245
15:38:37,2.560496807,3.503867626,2.558436632
15:38:37,2.559953928,3.503764391,2.558372498
15:38:37,2.560204506,3.50348711,2.557744026
15:38:37,2.560436964,3.503005028,2.557399035
15:38:37,2.560888529,3.503150463,2.557454586
15:38:37,2.559842587,3.50274682,2.557924271
15:38:37,2.560252905,3.502558708,2.557903051
15:38:37,2.559661627,3.502667189,2.556719303
15:38:37,2.558852673,3.503035784,2.556631088
15:38:37,2.559069633,3.503031015,2.555454254
15:38:37,2.560141802,3.503532887,2.556103468
15:38:37,2.560005665,3.503799915,2.55829525
15:38:37,2.560083866,3.504566908,2.556369305
15:38:37,2.560602188,3.504626274,2.55650568
15:38:37,2.559843302,3.50477314,2.556588173
15:38:37,2.55942893,3.504736662,2.556205988
15:38:37,2.560600519,3.506198168,2.557647705
15:38:37,2.560747385,3.50549674,2.556348085
15:38:37,2.559641123,3.505198479,2.556815624
15:38:37,2.559463263,3.505212307,2.556387186
15:38:37,2.558998108,3.505400419,2.556696177
15:38:37,2.560158253,3.505218029,2.557275772
15:38:37,2.559918642,3.505280256,2.557191372
15:38:37,2.560470819,3.504882097,2.556488514
15:38:37,2.560044289,3.505219936,2.557582378
15:38:37,2.559638262,3.505535126,2.557137251
15:38:37,2.560462952,3.506539583,2.556979179
15:38:37,2.559720278,3.506402969,2.556567669
15:38:37,2.560441256,3.505937338,2.557302713
15:38:37,2.560493231,3.506458044,2.558594942
15:38:37,2.560454369,3.505883694,2.557633877
15:38:37,2.560404301,3.506110668,2.557222605
15:38:37,2.559716463,3.505268335,2.558095455
15:38:37,2.560078382,3.507050514,2.557063103
15:38:37,2.560493946,3.506269217,2.556985617
15:38:37,2.561319828,3.505203009,2.558306456
15:38:37,2.560166359,3.506756783,2.558742285
15:38:37,2.560549498,3.505834818,2.557842255
15:38:37,2.559711695,3.504203081,2.556798697
15:38:37,2.560855627,3.505179644,2.557764053
15:38:37,2.56032753,3.504314661,2.558341503
15:38:37,2.560596228,3.504515886,2.55805254
15:38:37,2.560540915,3.503986359,2.558659554
15:38:37,2.560395002,3.504056215,2.558323622
15:38:37,2.55899477,3.504286051,2.557580233
15:38:37,2.559808016,3.503881454,2.557702541
15:38:37,2.559399128,3.502252579,2.556213856
15:38:37,2.560250759,3.504453182,2.55765748
15:38:37,2.56018734,3.503566027,2.557378531
15:38:37,2.560554743,3.50377965,2.55671978
15:38:37,2.560159683,3.502967119,2.558145761
15:38:37,2.560843468,3.504493952,2.55688715
15:38:37,2.56024766,3.504313946,2.556463242
15:38:37,2.560582399,3.504061937,2.556777477
15:38:37,2.560428619,3.504975557,2.557739735
15:38:37,2.560071707,3.505307198,2.557117224
15:38:37,2.559968233,3.504816294,2.557664871
15:38:37,2.560387611,3.505141258,2.556771278
15:38:37,2.560085058,3.504829407,2.556311131
15:38:37,2.560101032,3.504469156,2.556372643
15:38:37,2.559952736,3.504371881,2.556293011
15:38:37,2.559309959,3.504381657,2.556526661
15:38:37,2.558983564,3.50475049,2.557482958
15:38:37,2.559375763,3.504974127,2.555809259
15:38:37,2.559964657,3.504954576,2.557729244
15:38:37,2.559478521,3.505411386,2.557240248
15:38:37,2.559781075,3.504736662,2.557094336
15:38:37,2.56084609,3.503801584,2.557383776
15:38:37,2.559307575,3.50478363,2.557180405
15:38:37,2.558805704,3.504901648,2.557802916
15:38:37,2.559430838,3.504552126,2.558522701
15:38:37,2.559944391,3.504383087,2.556524038
15:38:37,2.560928106,3.506239891,2.558557749
15:38:37,2.560106039,3.506168842,2.557365417
15:38:37,2.560378313,3.506231308,2.558136463
15:38:37,2.559921741,3.506031275,2.556965113
15:38:37,2.559982538,3.506523132,2.558092594
15:38:37,2.560385466,3.505753279,2.557886124
15:38:37,2.560157776,3.505140543,2.557733774
15:38:37,2.559526682,3.505095005,2.556720495
15:38:37,2.559849024,3.504985809,2.558104515
15:38:37,2.559972525,3.504942179,2.557090044
15:38:37,2.560047865,3.505219936,2.556179047
15:38:37,2.560189009,3.50605154,2.557852268
15:38:37,2.560292959,3.504499197,2.556788206
15:38:37,2.560208797,3.504651308,2.557486296
15:38:37,2.560715675,3.504095316,2.558399677
15:38:37,2.559598207,3.503927708,2.557384491
15:38:37,2.559961557,3.503866911,2.55748415
15:38:37,2.560721874,3.504307508,2.557539225
15:38:37,2.560373783,3.504032135,2.557658672
15:38:37,2.560122728,3.504075766,2.558145761
15:38:37,2.559632301,3.503290176,2.557570934
15:38:37,2.560383797,3.503497839,2.557914257
15:38:37,2.560186863,3.502892733,2.555897951
15:38:37,2.56025815,3.503880739,2.557094812
15:38:38,2.560665607,3.503199339,2.557226419
15:38:38,2.56028986,3.504373312,2.557183266
15:38:38,2.560762882,3.50325489,2.55747056
15:38:38,2.559860229,3.502879143,2.556916237
15:38:38,2.560643196,3.503189564,2.556819201
15:38:38,2.559996367,3.503647804,2.557008266
15:38:38,2.561144829,3.503405809,2.557513475
15:38:38,2.559647799,3.503577232,2.556720495
15:38:38,2.559817314,3.503077984,2.556786776
15:38:38,2.559819221,3.503942251,2.558287859
15:38:38,2.560487509,3.504321575,2.557397842
15:38:38,2.560632229,3.50523448,2.558418274
15:38:38,2.559993267,3.504789114,2.55726862
15:38:38,2.559524775,3.504525185,2.55692029
15:38:38,2.559204817,3.505314112,2.558609724
15:38:38,2.560612202,3.5062356,2.556994915
15:38:38,2.559816122,3.505743504,2.556723118
15:38:38,2.559669971,3.505960226,2.557672262
15:38:38,2.561708927,3.507765532,2.558557034
15:38:38,2.56047678,3.507339239,2.557116032
15:38:38,2.560250759,3.507354259,2.55673027
15:38:38,2.560962677,3.506364107,2.557412863
15:38:38,2.560600519,3.506838322,2.558727503
15:38:38,2.560822248,3.505954027,2.556293011
15:38:38,2.560281754,3.506053448,2.557331562
15:38:38,2.559917212,3.506910563,2.557071686
15:38:38,2.559603453,3.505421638,2.556469202
15:38:38,2.559553862,3.506983519,2.557751656
15:38:38,2.560045958,3.505614281,2.557622671
15:38:38,2.560219765,3.506272078,2.557091475
15:38:38,2.559775352,3.505110502,2.557274103
15:38:38,2.559898853,3.50491333,2.556779146
15:38:38,2.559656143,3.505370855,2.556797981
15:38:38,2.560042143,3.504734039,2.556184292
15:38:38,2.561293602,3.505988836,2.557910204
15:38:38,2.560715675,3.506269693,2.557818174
15:38:38,2.560721874,3.504610777,2.557386398
15:38:38,2.560304165,3.504276276,2.558035374
15:38:38,2.560782671,3.50464201,2.557105303
15:38:38,2.560799837,3.505625486,2.557289124
15:38:38,2.560610533,3.505893469,2.55761528
15:38:38,2.560459614,3.504578829,2.557333708
15:38:39,2.560346603,3.504493475,2.55761075
15:38:39,2.560035944,3.505667686,2.557454586
15:38:39,2.561103821,3.505292416,2.557897568
15:38:39,2.560503244,3.504109859,2.558653593
15:38:39,2.560575247,3.504225969,2.557601929
15:38:39,2.560106754,3.504936457,2.557118177
15:38:39,2.560410023,3.504905462,2.557121277
15:38:39,2.56105113,3.503455877,2.557237625
15:38:39,2.56028986,3.504144907,2.557391644
15:38:39,2.559530497,3.502767563,2.557096243
15:38:39,2.55998373,3.502748251,2.556622028
15:38:39,2.560470104,3.504472017,2.557940483
15:38:39,2.55982542,3.505013466,2.557555199
15:38:39,2.561294556,3.504728794,2.558696508
15:38:39,2.560028791,3.505319357,2.556759357
15:38:39,2.560052156,3.50429225,2.556609392
15:38:39,2.559749365,3.503871679,2.55708003
15:38:39,2.559914589,3.50413847,2.557358027
15:38:39,2.560343742,3.505547762,2.556558371
15:38:39,2.56001544,3.505878448,2.557320118
15:38:39,2.560715675,3.505887032,2.556516886
15:38:39,2.560227871,3.505674362,2.556949854
15:38:39,2.559997797,3.505637646,2.557818174
15:38:39,2.560055017,3.505795002,2.556358099
15:38:39,2.559514046,3.505814552,2.556913376
15:38:39,2.560322285,3.506492138,2.557707787
15:38:39,2.559455395,3.505907059,2.555986166
15:38:39,2.560865164,3.506694794,2.556915522
15:38:39,2.56086278,3.503734589,2.557011366
15:38:39,2.560189247,3.504469872,2.557047367
15:38:39,2.559522867,3.503884554,2.55575943
15:38:39,2.559264421,3.504460573,2.557077646
15:38:39,2.560443878,3.503644466,2.556449413
15:38:39,2.56050992,3.5054636,2.556172371
15:38:39,2.559882879,3.505841255,2.557371378
15:38:39,2.559577703,3.505524635,2.55659461
15:38:39,2.559836149,3.504485369,2.557110548
15:38:39,2.560066938,3.505625486,2.557563782
15:38:39,2.559638977,3.504904985,2.557185173
15:38:39,2.559752703,3.504165888,2.555486441
15:38:39,2.55966258,3.504552126,2.557888508
15:38:39,2.559851646,3.503878117,2.556367874
15:38:39,2.559030771,3.504584074,2.557418823
15:38:39,2.559254408,3.503210545,2.557100058
15:38:39,2.560104132,3.505473852,2.557187557
15:38:39,2.55920887,3.50381422,2.55643487
15:38:39,2.558870554,3.503889322,2.556556463
15:38:39,2.559674025,3.504531145,2.557251453
15:38:39,2.560278654,3.50479269,2.557862759
15:38:39,2.56064868,3.504595757,2.557174206
15:38:39,2.559619188,3.504598856,2.557457924
15:38:39,2.561033249,3.504884005,2.557112694
15:38:39,2.559455395,3.503330231,2.556254864
15:38:39,2.560308456,3.503718138,2.557037115
15:38:39,2.55971837,3.503049374,2.556904316
15:38:39,2.559762001,3.503650188,2.55692029
15:38:39,2.560160875,3.504398823,2.557992935
15:38:39,2.55978632,3.503215075,2.556660414
15:38:39,2.559201717,3.504260302,2.5568223
15:38:39,2.56088376,3.504573107,2.557974577
15:38:39,2.559167147,3.503926992,2.557139158
15:38:39,2.559343576,3.50431776,2.55788064
15:38:39,2.559666157,3.504846334,2.557284832
15:38:40,2.560172081,3.50400281,2.556258917
15:38:40,2.559781075,3.504901648,2.55660224
15:38:40,2.560425282,3.504291534,2.557637691
15:38:40,2.558802605,3.503857136,2.557002306
15:38:40,2.559709787,3.505012035,2.557250977
15:38:40,2.559653521,3.504499197,2.555452824
15:38:40,2.559368134,3.503826618,2.557162285
15:38:40,2.559705019,3.50472188,2.555979013
15:38:40,2.560390949,3.504804373,2.556983232
15:38:40,2.559755802,3.505315542,2.557738304
15:38:40,2.559326649,3.504011869,2.557629108
15:38:40,2.559623718,3.504025221,2.556360006
15:38:40,2.560012579,3.503935575,2.556493759
15:38:40,2.559202909,3.505563974,2.557513952
15:38:40,2.559406281,3.503678322,2.557774544
15:38:40,2.559581518,3.503483534,2.556534767
15:38:40,2.559937,3.504024744,2.557626963
15:38:40,2.559713125,3.503830433,2.55753088
15:38:40,2.560007095,3.504430056,2.557390451
15:38:40,2.560157776,3.503978968,2.556989193
15:38:40,2.560632706,3.504170895,2.55760932
15:38:40,2.560431242,3.504425526,2.556350231
15:38:40,2.560465813,3.505391598,2.557002306
15:38:40,2.559757233,3.504231691,2.556824923
15:38:40,2.559787035,3.504339457,2.556603432
15:38:40,2.559888124,3.504374504,2.556672335
15:38:40,2.558914185,3.50484252,2.555805922
15:38:40,2.560357094,3.504372597,2.556030273
15:38:40,2.560014963,3.504145622,2.556983948
15:38:40,2.559281349,3.503461838,2.555263519
15:38:40,2.559493065,3.502810955,2.555869818
15:38:40,2.559742212,3.504488707,2.557611942
15:38:40,2.559087276,3.503846645,2.556950569
15:38:40,2.559989929,3.505237818,2.556766033
15:38:40,2.560191393,3.504843712,2.556885958
15:38:40,2.560693741,3.505169153,2.557312489
15:38:40,2.55995822,3.504677296,2.557788134
15:38:40,2.560706615,3.505017757,2.55778718
15:38:40,2.560059309,3.504988432,2.556665421
15:38:40,2.559770346,3.504724979,2.556380749
15:38:40,2.560171604,3.505473375,2.556525946
15:38:40,2.559603453,3.505061626,2.556897879
15:38:40,2.560050726,3.503934145,2.556169987
15:38:40,2.559473276,3.504756927,2.556396484
15:38:40,2.559480429,3.504141092,2.556922436
15:38:40,2.559098482,3.50334239,2.555901766
15:38:40,2.558454275,3.504086018,2.55606246
15:38:40,2.559555054,3.504073381,2.557039261
15:38:40,2.560005665,3.504446983,2.556904316
15:38:40,2.560219765,3.504246712,2.555715799
15:38:40,2.559696436,3.503522396,2.55605197
15:38:40,2.559283018,3.504520893,2.557123184
15:38:40,2.559648275,3.504620552,2.556992292
15:38:40,2.559419632,3.504147053,2.556416988
15:38:40,2.559937,3.50464201,2.558269978
15:38:40,2.560050011,3.503399849,2.557632446
15:38:40,2.560379744,3.504373312,2.557453156
15:38:40,2.559793711,3.50317359,2.55551219
15:38:40,2.559835196,3.503935575,2.557443142
15:38:40,2.559634447,3.503478765,2.557491779
15:38:40,2.559497595,3.50325346,2.557046652
15:38:40,2.559477091,3.502825499,2.557530165
15:38:40,2.55894208,3.503089905,2.556538105
15:38:40,2.560129166,3.503177404,2.557150602
15:38:40,2.559056282,3.502275705,2.555388451
15:38:40,2.559190989,3.50221777,2.555356741
15:38:40,2.558591127,3.502542496,2.556796551
15:38:40,2.559405088,3.50318718,2.557524681
15:38:41,2.559767246,3.50346756,2.556180716
15:38:41,2.560201883,3.504773855,2.557329655
15:38:41,2.559392691,3.504019737,2.557311773
15:38:41,2.558857203,3.50296092,2.556454897
15:38:41,2.55939579,3.504790783,2.556539297
15:38:41,2.559227467,3.504243374,2.557213783
15:38:41,2.559485912,3.504636288,2.556477785
15:38:41,2.559403896,3.505575657,2.556550503
15:38:41,2.55950737,3.504093409,2.55595088
15:38:41,2.559302092,3.504163742,2.556023359
15:38:41,2.558820248,3.504484177,2.557353497
15:38:41,2.559647083,3.504903078,2.556668043
15:38:41,2.558932781,3.504998207,2.55620265
15:38:41,2.559159994,3.50557065,2.55770874
15:38:41,2.558742523,3.504617214,2.555534124
15:38:41,2.559122324,3.505963087,2.557756662
15:38:41,2.559247971,3.505638361,2.556699753
15:38:41,2.559738159,3.505764246,2.55606389
15:38:41,2.55896306,3.50389123,2.555042267
15:38:41,2.559161186,3.503685713,2.555913687
15:38:41,2.558950424,3.503962994,2.557212114
15:38:41,2.558896303,3.503397226,2.556113482
15:38:41,2.559217453,3.503349066,2.556607246
15:38:41,2.559077978,3.503848076,2.55693531
15:38:41,2.559559107,3.502977848,2.55706811
15:38:41,2.559052467,3.50326395,2.557365417
15:38:41,2.558876038,3.502222776,2.556273222
15:38:41,2.55877018,3.501893997,2.55637908
15:38:41,2.558902979,3.501848459,2.55708909
15:38:41,2.559019327,3.50263381,2.555998802
15:38:41,2.558529615,3.501892805,2.556771278
15:38:41,2.559448719,3.501866579,2.557790041
15:38:41,2.559267759,3.50240469,2.556942225
15:38:41,2.559804916,3.502637863,2.55720973
15:38:41,2.56003952,3.503011703,2.558828115
15:38:41,2.559858322,3.503318787,2.556670904
15:38:41,2.560397387,3.503952026,2.556882381
15:38:41,2.55964303,3.503063202,2.557059765
15:38:41,2.559771776,3.503155231,2.556354761
15:38:41,2.560373783,3.504448891,2.555599451
15:38:41,2.559503555,3.503659487,2.556660891
15:38:41,2.560349941,3.504760742,2.557406187
15:38:41,2.559637785,3.504290342,2.55617547
15:38:41,2.559886932,3.503830433,2.557039976
15:38:41,2.559317827,3.5040977,2.557091475
15:38:41,2.558805227,3.503579855,2.555500746
15:38:41,2.558522463,3.503552675,2.555495977
15:38:41,2.558168411,3.503262043,2.556647062
15:38:41,2.558706045,3.503735065,2.554564476
15:38:41,2.558701992,3.504543543,2.556065559
15:38:41,2.55986619,3.505242348,2.557647228
15:38:41,2.55993104,3.504058123,2.557658672
15:38:41,2.559364796,3.504881144,2.555872679
15:38:41,2.559005499,3.504013777,2.555727005
15:38:41,2.558355808,3.502348185,2.555790663
15:38:41,2.559364796,3.503954411,2.55650568
15:38:41,2.559616089,3.504327536,2.556557178
15:38:41,2.5594244,3.504712582,2.556251049
15:38:41,2.558936834,3.504122734,2.55654788
15:38:41,2.559534073,3.503704548,2.557069778
15:38:41,2.559365511,3.50307107,2.557401657
15:38:41,2.558557272,3.503527641,2.556669712
15:38:41,2.559299469,3.501935005,2.556040525
15:38:41,2.559079885,3.502995729,2.556178331
15:38:41,2.559637785,3.503212452,2.556330204
15:38:41,2.558780909,3.502249718,2.5564785
15:38:41,2.558873415,3.502239227,2.55585146
15:38:41,2.560189962,3.503301144,2.556840181
15:38:41,2.55995822,3.502526045,2.556082249
15:38:41,2.559514999,3.502526045,2.557644367
15:38:41,2.559565067,3.502077103,2.557291269
15:38:41,2.55888176,3.503006458,2.556581736
15:38:41,2.56001544,3.502791405,2.557308197
15:38:41,2.559865713,3.502276421,2.556021452
15:38:41,2.560203314,3.502994776,2.556524754
15:38:41,2.55956769,3.502845049,2.556968451
15:38:41,2.55917263,3.502031803,2.556945086
15:38:41,2.55919385,3.503243923,2.556059122
15:38:41,2.559682608,3.503279924,2.556157827
15:38:41,2.560639858,3.503539324,2.556352854
15:38:41,2.559052944,3.503533602,2.555930138
15:38:41,2.559263229,3.504496574,2.55757618
15:38:41,2.559629202,3.503251553,2.556768417
15:38:41,2.559685946,3.503881454,2.556989193
15:38:41,2.560683012,3.504772425,2.556041241
15:38:41,2.558898449,3.503277779,2.555342913
15:38:41,2.558233023,3.50339365,2.556378603
15:38:41,2.558572769,3.503358841,2.555760384
15:38:41,2.559253693,3.503913641,2.557244778
15:38:41,2.559768438,3.504707813,2.556477785
15:38:41,2.560046673,3.50566268,2.55748558
15:38:41,2.559630632,3.505441904,2.556306362
15:38:41,2.559658051,3.504770041,2.556527376
15:38:41,2.559170008,3.506022215,2.556092262
15:38:41,2.559954643,3.504901648,2.556465149
15:38:41,2.559025764,3.504141092,2.556335449
15:38:41,2.559317827,3.50465703,2.556310415
15:38:41,2.558555603,3.505584478,2.55641818
15:38:41,2.559890032,3.504867792,2.555753708
15:38:41,2.55938077,3.503825903,2.556033373
15:38:41,2.559542656,3.505368948,2.55637908
15:38:41,2.559649706,3.505250216,2.556090117
15:38:41,2.559720993,3.504787683,2.557969093
15:38:41,2.559333801,3.504239559,2.557037115
15:38:41,2.559726715,3.503287554,2.556647062
15:38:41,2.559625864,3.503889799,2.55792594
15:38:41,2.559664726,3.503324032,2.556393862
15:38:41,2.559108496,3.502902031,2.556910515
15:38:41,2.559345007,3.503393173,2.557048321
15:38:41,2.560519218,3.503847361,2.556431532
15:38:41,2.559145927,3.503290653,2.556022882
15:38:41,2.559921741,3.503828526,2.55667758
15:38:41,2.559533119,3.503139973,2.557040691
15:38:41,2.559884787,3.503072262,2.556594133
15:38:41,2.560266018,3.502879143,2.557799101
15:38:41,2.560129166,3.502475023,2.556879997
15:38:41,2.560142994,3.502471447,2.556957006
15:38:41,2.559220791,3.503135204,2.55713439
15:38:42,2.559462547,3.503421307,2.555968761
15:38:42,2.559844494,3.50335598,2.556243658
15:38:42,2.55964303,3.503363848,2.556695461
15:38:42,2.559555054,3.503710508,2.556606054
15:38:42,2.560264111,3.503027201,2.557276487
15:38:42,2.560375452,3.504259348,2.556423664
15:38:42,2.560157299,3.504200935,2.556892633
15:38:42,2.560240507,3.504542828,2.556591034
15:38:42,2.559691429,3.504520178,2.557066441
15:38:42,2.559637785,3.504621267,2.556555271
15:38:42,2.559387207,3.50417757,2.555973053
15:38:42,2.559932232,3.504110336,2.556506872
15:38:42,2.560377121,3.50488615,2.557629824
15:38:42,2.560026169,3.504065514,2.55602026
15:38:42,2.559867144,3.504179478,2.55664897
15:38:42,2.559277058,3.504676819,2.556419611
15:38:42,2.558945179,3.504233599,2.556158304
15:38:42,2.559975386,3.504815102,2.557012796
15:38:42,2.559388399,3.504561186,2.556155205
15:38:42,2.559581995,3.505065441,2.556638718
15:38:42,2.559587479,3.504196644,2.557170868
15:38:42,2.559703112,3.503946543,2.558702946
15:38:42,2.560018301,3.504436016,2.558048487
15:38:42,2.558423042,3.50394392,2.55633688
15:38:42,2.558817625,3.503836393,2.556496859
15:38:42,2.559060812,3.504623175,2.556462049
15:38:42,2.559585571,3.505121708,2.55809617
15:38:42,2.559046268,3.504312515,2.557380438
15:38:42,2.559508801,3.504465818,2.556325674
15:38:42,2.55964303,3.50325036,2.557166815
15:38:42,2.559702396,3.503729343,2.5565207
15:38:42,2.559270859,3.503531694,2.557457447
15:38:42,2.559838533,3.503910065,2.557484865
15:38:42,2.559412479,3.50244832,2.555388451
15:38:42,2.559122324,3.502947569,2.556930304
15:38:42,2.559152842,3.503800392,2.55637908
15:38:42,2.559543133,3.502697706,2.556643248
15:38:42,2.55903554,3.50262332,2.555262327
15:38:42,2.559195757,3.502219677,2.557481289
15:38:42,2.55954051,3.501569033,2.556745768
15:38:42,2.559826851,3.502637863,2.555765867
15:38:42,2.560845613,3.502418995,2.556483746
15:38:42,2.559145927,3.501946688,2.556037903
15:38:42,2.559298754,3.502933979,2.55598259
15:38:42,2.559717655,3.502635956,2.556905031
15:38:42,2.560310364,3.50277257,2.556865215
15:38:42,2.559419632,3.503440142,2.556388378
15:38:42,2.560032368,3.502857685,2.556170702
15:38:42,2.55960393,3.503589869,2.557012081
15:38:42,2.560429811,3.503658772,2.554924965
15:38:42,2.559356213,3.504236221,2.556359291
15:38:42,2.559733629,3.50450182,2.557189465
15:38:42,2.5589149,3.505488873,2.557104111
15:38:42,2.559869528,3.504181385,2.557133198
15:38:42,2.560489893,3.505666971,2.558283806
15:38:42,2.559765339,3.505488396,2.55853796
15:38:42,2.559339285,3.505134106,2.556548595
15:38:42,2.560009718,3.504148245,2.557523966
15:38:42,2.559111595,3.50489521,2.556534767
15:38:42,2.55928421,3.504837275,2.557576895
15:38:42,2.56004715,3.505914211,2.558109522
15:38:42,2.559587479,3.506117821,2.556920767
15:38:42,2.560361147,3.506949425,2.557868719
15:38:42,2.560083866,3.506481409,2.557970285
15:38:42,2.559377432,3.505011559,2.557314396
15:38:42,2.559434891,3.505605221,2.557422876
15:38:42,2.558649302,3.505239487,2.55581522
15:38:42,2.559461355,3.504590988,2.556729555
15:38:42,2.558773041,3.50322175,2.556572199
15:38:42,2.559149265,3.503734589,2.555902958
15:38:42,2.559311867,3.503056526,2.556972504
15:38:42,2.559150219,3.503608704,2.556663275
15:38:42,2.559998274,3.504257202,2.558180094
15:38:42,2.560623407,3.504089355,2.55765748
15:38:42,2.55957675,3.503974438,2.55747509
15:38:42,2.560087681,3.503510714,2.556572199
15:38:42,2.559457064,3.503464937,2.556879997
15:38:42,2.56008172,3.503569365,2.557547808
15:38:42,2.560330868,3.503623724,2.556675673
15:38:42,2.560637951,3.50337553,2.556475163
15:38:42,2.559403181,3.503587484,2.557579756
15:38:42,2.560908318,3.503222942,2.55743289
15:38:42,2.56030035,3.50352478,2.558449268
15:38:42,2.559686661,3.503370523,2.556913376
15:38:42,2.56094718,3.503532171,2.557734966
15:38:42,2.560925484,3.504116774,2.556889772
15:38:42,2.560072422,3.503724098,2.556957006
15:38:42,2.559983253,3.503188848,2.557974577
15:38:42,2.55993557,3.503594875,2.556886435
15:38:42,2.560941935,3.504193306,2.557057858
15:38:42,2.559625864,3.504436493,2.556994915
15:38:42,2.559179068,3.504439831,2.556642532
15:38:42,2.560634613,3.505226851,2.557534456
15:38:42,2.560374498,3.504428148,2.55758357
15:38:42,2.559687138,3.504064083,2.557494164
15:38:42,2.55969429,3.505089045,2.55756259
15:38:42,2.559210777,3.505165339,2.558024645
15:38:42,2.560086727,3.504932165,2.55716157
15:38:42,2.560847521,3.505432129,2.557298422
15:38:42,2.560807228,3.504756212,2.557884455
15:38:42,2.558974504,3.504990578,2.557961941
15:38:42,2.559543848,3.504389763,2.557584286
15:38:42,2.55980444,3.505171776,2.557354212
15:38:42,2.560034752,3.50500536,2.557864428
15:38:42,2.55957365,3.506059885,2.556260347
15:38:42,2.559709072,3.506245852,2.557337999
15:38:42,2.559283495,3.504061937,2.557692051
15:38:42,2.559811592,3.504790783,2.557357311
15:38:42,2.559253216,3.505010843,2.556382656
15:38:42,2.559675932,3.504401445,2.556224346
15:38:42,2.559265137,3.503107548,2.55656004
15:38:42,2.558980942,3.50454545,2.556777477
15:38:42,2.55934763,3.503466368,2.556682825
15:38:42,2.560235739,3.503731251,2.556355238
15:38:42,2.559559107,3.504874229,2.558169603
15:38:42,2.559767246,3.503963709,2.557449341
15:38:42,2.561132908,3.504484653,2.557014942
15:38:43,2.560311079,3.503774881,2.556637764
15:38:43,2.559332371,3.503309727,2.556996822
15:38:43,2.558888912,3.502707005,2.557004929
15:38:43,2.560507774,3.503158331,2.55709815
15:38:43,2.560349941,3.503793955,2.557044744
15:38:43,2.560246229,3.502559185,2.55705905
15:38:43,2.56040597,3.503471613,2.558036566
15:38:43,2.560679674,3.503766537,2.556957722
15:38:43,2.56015563,3.503312349,2.557330132
15:38:43,2.560404301,3.503035784,2.557055712
15:38:43,2.559853554,3.504238605,2.557042599
15:38:43,2.559912443,3.504018307,2.556278706
15:38:43,2.559941053,3.503910065,2.55867672
15:38:43,2.560174704,3.503547907,2.558041096
15:38:43,2.560052633,3.503412962,2.556712627
15:38:43,2.559900045,3.503807068,2.557833433
15:38:43,2.560431719,3.504380703,2.557146311
15:38:43,2.560341358,3.506055117,2.557941198
15:38:43,2.560317516,3.506112099,2.559019327
15:38:43,2.560799837,3.50619483,2.557702065
15:38:43,2.560270786,3.505309582,2.557846069
15:38:43,2.56073308,3.506077528,2.557696819
15:38:43,2.56001687,3.505941629,2.557056665
15:38:43,2.560379028,3.505746841,2.557430506
15:38:43,2.560310364,3.505757809,2.556914091
15:38:43,2.560452461,3.506940126,2.557361364
15:38:43,2.559773207,3.506967545,2.557971001
15:38:43,2.560743093,3.508002758,2.558510065
15:38:43,2.56055069,3.507849455,2.558355331
15:38:43,2.560641527,3.507279158,2.556550026
15:38:43,2.560263157,3.506878853,2.55757165
15:38:43,2.559705734,3.506591558,2.556973934
15:38:43,2.560038805,3.507048845,2.556876421
15:38:43,2.56001544,3.505504608,2.557067633
15:38:43,2.559260845,3.506430626,2.556253672
15:38:43,2.558905125,3.504892588,2.556126118
15:38:43,2.559170485,3.504752398,2.557005644
15:38:43,2.55866909,3.503741741,2.555866718
15:38:43,2.560315609,3.50417757,2.556894302
15:38:43,2.559982061,3.503996611,2.557226896
15:38:43,2.559934855,3.504585981,2.557162285
15:38:43,2.55968976,3.503054857,2.556396961
15:38:43,2.559084415,3.50222826,2.55641818
15:38:43,2.559308052,3.502852917,2.556142569
15:38:43,2.558969736,3.500796318,2.557237625
15:38:43,2.558936834,3.50095892,2.556299925
15:38:43,2.559362173,3.501383305,2.557062387
