Time,X,Y,Z
17:21:27,2.5613482,3.506169558,2.558487415
17:21:27,2.561031818,3.505232096,2.559224367
17:21:27,2.560235739,3.506309032,2.558344841
17:21:27,2.560872316,3.506211281,2.558373928
17:21:27,2.560437679,3.505915642,2.558808088
17:21:27,2.561169624,3.506941319,2.559082747
17:21:27,2.560872316,3.506359339,2.558864117
17:21:27,2.560912132,3.506065607,2.559242725
17:21:27,2.560583115,3.505456924,2.55949235
17:21:27,2.560560703,3.505210876,2.558828115
17:21:27,2.560289383,3.504703522,2.558683872
17:21:27,2.560381651,3.505595922,2.559568167
17:21:27,2.560667038,3.505780697,2.559548855
17:21:27,2.560471535,3.505810499,2.559453011
17:21:27,2.560962677,3.505658627,2.559023142
17:21:27,2.560884476,3.505793095,2.558236122
17:21:27,2.560035944,3.506166697,2.559181929
17:21:27,2.560348034,3.505684614,2.559568167
17:21:27,2.560799122,3.505397558,2.558292627
17:21:27,2.560627937,3.506865025,2.559256792
17:21:27,2.561287403,3.507225037,2.559297085
17:21:27,2.561072826,3.506594658,2.559594631
17:21:27,2.560810328,3.505704165,2.559364557
17:21:27,2.561397791,3.506268501,2.559463024
17:21:27,2.560283899,3.505993843,2.559717655
17:21:27,2.561371565,3.506284237,2.559037924
17:21:27,2.560844183,3.507311344,2.559644938
17:21:27,2.561583996,3.506573915,2.559321404
17:21:27,2.561555147,3.507953882,2.560233355
17:21:27,2.561761141,3.50628686,2.558679581
17:21:27,2.56012845,3.506990433,2.55951333
17:21:27,2.561506987,3.506768227,2.559322834
17:21:27,2.561323881,3.506434202,2.558760166
17:21:27,2.560414791,3.506500959,2.559734821
17:21:27,2.561583996,3.506846189,2.559123993
17:21:27,2.561521292,3.507198572,2.558783293
17:21:27,2.560296535,3.506193638,2.559583426
17:21:27,2.560178757,3.50638485,2.560710907
17:21:27,2.56196475,3.507910728,2.558960199
17:21:27,2.560791731,3.506921768,2.55883503
17:21:27,2.561338902,3.507785082,2.559881687
17:21:27,2.560890436,3.508262634,2.559482336
17:21:27,2.561609268,3.507265806,2.55901885
17:21:27,2.561975956,3.506854534,2.560730696
17:21:27,2.560581684,3.506651163,2.559353113
17:21:27,2.56017828,3.505651474,2.560615778
17:21:27,2.560091019,3.505072117,2.558301687
17:21:27,2.561087132,3.506262302,2.559281111
17:21:27,2.560298443,3.50653863,2.560778379
17:21:27,2.560273886,3.506360531,2.559741497
17:21:27,2.56095314,3.506801128,2.559497356
17:21:27,2.560254812,3.505856991,2.558008671
17:21:27,2.560794115,3.505672216,2.558695316
17:21:27,2.560864687,3.505914211,2.55910778
17:21:27,2.560189962,3.506198883,2.558619738
17:21:27,2.560776949,3.505758286,2.559256792
17:21:27,2.560914755,3.505565166,2.559247494
17:21:27,2.56116724,3.505710125,2.559681416
17:21:27,2.560166359,3.505999088,2.558798313
17:21:27,2.561536551,3.506082058,2.559516191
17:21:27,2.560830832,3.505434752,2.557920694
17:21:27,2.560901642,3.505585432,2.559389591
17:21:27,2.560933828,3.506589651,2.559449196
17:21:27,2.561677217,3.506673813,2.558736324
17:21:27,2.561272383,3.506797075,2.558283806
17:21:27,2.560994387,3.506504297,2.558572769
17:21:27,2.560944557,3.506345034,2.558900118
17:21:27,2.561261892,3.507138252,2.558359385
17:21:27,2.561027765,3.506245852,2.558431387
17:21:27,2.561220884,3.506018639,2.559132338
17:21:27,2.5615201,3.506101608,2.559099913
17:21:27,2.560776234,3.506637335,2.559041023
17:21:27,2.561717272,3.506809473,2.55951333
17:21:27,2.561810017,3.506987095,2.558864117
17:21:27,2.56120491,3.507148743,2.559738159
17:21:27,2.561241388,3.505996466,2.559480906
17:21:27,2.561240673,3.506360531,2.559362173
17:21:27,2.560555458,3.506194353,2.560144424
17:21:27,2.560245514,3.506714821,2.55862236
17:21:27,2.561202288,3.50680685,2.559009314
17:21:27,2.561416388,3.506462336,2.558576345
17:21:27,2.560746431,3.506418943,2.559055805
17:21:27,2.560587168,3.506441355,2.559611797
17:21:27,2.560117245,3.506274462,2.559092283
17:21:27,2.560817957,3.506651163,2.560237646
17:21:27,2.561441422,3.507194519,2.558470488
17:21:27,2.560795307,3.506819963,2.559254646
17:21:27,2.560870409,3.506592274,2.558606863
17:21:27,2.560423374,3.507649183,2.55885601
17:21:27,2.560708523,3.505666971,2.559219599
17:21:27,2.560696125,3.50651598,2.55884409
17:21:27,2.560774326,3.50618577,2.558873892
17:21:28,2.561423063,3.505703688,2.558665514
17:21:28,2.560684204,3.506053448,2.558214664
17:21:28,2.561356068,3.506602764,2.558726311
17:21:28,2.560664892,3.50614357,2.55875349
17:21:28,2.55987215,3.505933285,2.558670759
17:21:28,2.560573816,3.506338596,2.559279919
17:21:28,2.561044455,3.505757809,2.558867693
17:21:28,2.560745716,3.506525755,2.55927515
17:21:28,2.560955048,3.506287575,2.559978962
17:21:28,2.560987711,3.506431103,2.55937767
17:21:28,2.561500072,3.505860806,2.558799028
17:21:28,2.560498714,3.505562067,2.559048653
17:21:28,2.559787512,3.505049944,2.55750227
17:21:28,2.560275793,3.50551486,2.557714701
17:21:28,2.560230732,3.505331039,2.558342695
17:21:28,2.560606956,3.505092382,2.558582306
17:21:28,2.560036659,3.505048513,2.557822704
17:21:28,2.559977293,3.505670309,2.558889627
17:21:28,2.560651302,3.50551486,2.558207273
17:21:28,2.559975386,3.505411386,2.558737516
17:21:28,2.56056881,3.505733728,2.559384823
17:21:28,2.560127974,3.505411863,2.557924986
17:21:28,2.560551405,3.505382538,2.558449268
17:21:28,2.560321569,3.5046525,2.557752132
17:21:28,2.56042695,3.505735159,2.56054306
17:21:28,2.561216116,3.505397558,2.559645653
17:21:28,2.561445475,3.505465508,2.559386492
17:21:28,2.560486078,3.506539583,2.558875084
17:21:28,2.561176538,3.50689888,2.559295177
17:21:28,2.559844494,3.506592989,2.558191299
17:21:28,2.560525656,3.507086992,2.558849335
17:21:28,2.561250448,3.506075382,2.55905509
17:21:28,2.560581207,3.505856276,2.559258938
17:21:28,2.560147524,3.50603056,2.559328794
17:21:28,2.560795307,3.506864548,2.559605837
17:21:28,2.56008029,3.506075382,2.558734179
17:21:28,2.560369015,3.507216692,2.559579611
17:21:28,2.560930014,3.506405115,2.558721066
17:21:28,2.560509205,3.506538153,2.560977459
17:21:28,2.560584307,3.506262302,2.559093475
17:21:28,2.560918331,3.506472588,2.5585742
17:21:28,2.560789824,3.506033659,2.558252096
17:21:28,2.560743093,3.506351948,2.558770657
17:21:28,2.560715675,3.506711721,2.558196545
17:21:28,2.56007123,3.506046772,2.558940411
17:21:28,2.560125589,3.505171776,2.558641434
17:21:28,2.559927225,3.505774021,2.558873892
17:21:28,2.560264826,3.506055117,2.558586121
17:21:28,2.560436726,3.506153345,2.558075428
17:21:28,2.560933352,3.50690484,2.559639215
17:21:28,2.561491728,3.505611897,2.558928251
17:21:28,2.560834885,3.505190134,2.559036493
17:21:28,2.561074734,3.506431103,2.560647011
17:21:28,2.560427904,3.504805326,2.558797121
17:21:28,2.560430527,3.505776644,2.558767319
17:21:28,2.560998678,3.504907131,2.558251619
17:21:28,2.560044289,3.505785227,2.557677746
17:21:28,2.561527252,3.505958796,2.56047821
17:21:28,2.560768127,3.506052732,2.55929637
17:21:28,2.561154127,3.505778074,2.559767246
17:21:28,2.560491323,3.505194902,2.559027195
17:21:28,2.560396194,3.505833387,2.559254646
17:21:28,2.561264515,3.505562067,2.559765816
17:21:28,2.561835051,3.505429745,2.558214664
17:21:28,2.560928106,3.506337404,2.559062958
17:21:28,2.56105876,3.505778551,2.558703899
17:21:28,2.560953617,3.506481409,2.557849646
17:21:28,2.56086874,3.506434202,2.558727503
17:21:28,2.560984135,3.506482363,2.55864954
17:21:28,2.560652494,3.506462336,2.558551073
17:21:28,2.560752392,3.507143021,2.558965206
17:21:28,2.561853647,3.507889986,2.559709072
17:21:28,2.561304092,3.507093906,2.559880257
17:21:28,2.560698748,3.507050514,2.559620619
17:21:28,2.560875893,3.506126404,2.558529139
17:21:28,2.560682297,3.506459951,2.559808731
17:21:28,2.560618162,3.505725861,2.558743477
17:21:28,2.561436892,3.506141663,2.560083389
17:21:28,2.561066151,3.505092382,2.559518576
17:21:28,2.560917377,3.505176067,2.559325457
17:21:28,2.560571194,3.505961418,2.558084965
17:21:28,2.560315609,3.506606579,2.55872488
17:21:28,2.560312271,3.506064892,2.558970213
17:21:28,2.561066151,3.506426573,2.558397055
17:21:28,2.56071806,3.505830765,2.558804512
17:21:28,2.560616255,3.504892588,2.559403896
17:21:28,2.560293674,3.505339622,2.558484316
17:21:28,2.560570717,3.505678892,2.559771776
17:21:28,2.561199665,3.506290913,2.558703899
17:21:28,2.560896397,3.505746841,2.558915615
17:21:28,2.560881853,3.506290197,2.559389114
17:21:28,2.560809612,3.506543159,2.559595346
17:21:28,2.560702801,3.505516291,2.558605194
17:21:28,2.561128855,3.506212473,2.559070349
17:21:28,2.560153723,3.505674362,2.558344126
17:21:28,2.560245037,3.505476475,2.557822466
17:21:28,2.560850143,3.505605698,2.559773445
17:21:28,2.561789036,3.505737782,2.558950424
17:21:28,2.560859919,3.505451918,2.558111429
17:21:28,2.559853077,3.505362511,2.559052944
17:21:28,2.560395241,3.506299973,2.558217525
17:21:28,2.560353518,3.505263329,2.558800459
17:21:28,2.560399532,3.505217075,2.558970213
17:21:28,2.560836077,3.505604029,2.559322119
17:21:28,2.560546875,3.505440712,2.558941126
17:21:28,2.56115818,3.505800247,2.559110641
17:21:28,2.560868025,3.505688667,2.557731628
17:21:28,2.561025858,3.50629282,2.558996916
17:21:28,2.560519218,3.505759478,2.559258938
17:21:28,2.560687542,3.505808115,2.558652163
17:21:28,2.56054616,3.505955458,2.558537006
17:21:28,2.560849667,3.50562644,2.558795691
17:21:28,2.560609818,3.505252123,2.559149504
17:21:28,2.5599792,3.505628586,2.558854818
17:21:28,2.560783386,3.505710125,2.558609724
17:21:28,2.560250282,3.505806923,2.557901144
17:21:28,2.560554743,3.506927013,2.558947325
17:21:28,2.560505867,3.506124735,2.558778048
17:21:28,2.560940027,3.506415367,2.558994293
17:21:29,2.559718847,3.505578995,2.558382273
17:21:29,2.560303688,3.505161524,2.55792594
17:21:29,2.56085062,3.505681515,2.558604002
17:21:29,2.55894208,3.504467726,2.557333708
17:21:29,2.559947491,3.506295443,2.559164047
17:21:29,2.56085062,3.506253004,2.559663534
17:21:29,2.560478687,3.506269217,2.558791876
17:21:29,2.560780764,3.50661397,2.559888363
17:21:29,2.560807943,3.505267859,2.558172226
17:21:29,2.560343504,3.506830454,2.559205294
17:21:29,2.561040401,3.507711172,2.55820775
17:21:29,2.560532093,3.506947041,2.557831764
17:21:29,2.560412645,3.506302595,2.559211731
17:21:29,2.560686827,3.506450176,2.559738874
17:21:29,2.561036825,3.50701952,2.560016632
17:21:29,2.561487675,3.506333828,2.559080362
17:21:29,2.560414076,3.507398129,2.558835506
17:21:29,2.55989337,3.506191015,2.560168266
17:21:29,2.56086278,3.505532026,2.558866024
17:21:29,2.560203791,3.505860806,2.55819273
17:21:29,2.560679197,3.506019354,2.558840036
17:21:29,2.561151505,3.507183552,2.559620619
17:21:29,2.560745716,3.506044149,2.560172558
17:21:29,2.561376572,3.505436182,2.558436632
17:21:29,2.560548306,3.505488873,2.558277369
17:21:29,2.560056686,3.505361795,2.558584213
17:21:29,2.561085939,3.505631924,2.557576895
17:21:29,2.560242891,3.506052017,2.559098005
17:21:29,2.560242891,3.505919218,2.558673382
17:21:29,2.560474157,3.505659342,2.558883905
17:21:29,2.56077075,3.506351471,2.558290958
17:21:29,2.560432434,3.506036997,2.55906105
17:21:29,2.560626745,3.506346464,2.559264183
17:21:29,2.561118126,3.505520344,2.559218884
17:21:29,2.560505152,3.505331516,2.559905529
17:21:29,2.560737848,3.505303621,2.557658195
17:21:29,2.560029984,3.5057199,2.559114456
17:21:29,2.560836077,3.506433725,2.558870554
17:21:29,2.560136557,3.506795168,2.558506012
17:21:29,2.561074018,3.506411552,2.558391571
17:21:29,2.561099768,3.506313086,2.559362173
17:21:29,2.560545444,3.506592274,2.559109211
17:21:29,2.560516596,3.506266117,2.560105324
17:21:29,2.561144829,3.505912304,2.558320284
17:21:29,2.560746431,3.506364107,2.558871269
17:21:29,2.560605526,3.50690341,2.559512615
17:21:29,2.560614109,3.506806374,2.55851531
17:21:29,2.560431719,3.50580287,2.558519125
17:21:29,2.560196638,3.50606966,2.558424711
17:21:29,2.561475754,3.506202698,2.558909416
17:21:29,2.562097549,3.506531,2.559893608
17:21:29,2.5613029,3.506708384,2.558746099
17:21:29,2.561011314,3.505890369,2.558721781
17:21:29,2.56091547,3.505565166,2.558624029
17:21:29,2.560608864,3.506603479,2.558289051
17:21:29,2.560948372,3.505469322,2.557621717
17:21:29,2.560117245,3.506253004,2.558073521
17:21:29,2.560425997,3.506403685,2.558571577
17:21:29,2.560992241,3.506064177,2.55780077
17:21:29,2.561014891,3.505742788,2.55823946
17:21:29,2.56033802,3.506398439,2.557856083
17:21:29,2.560599089,3.506141663,2.559477329
17:21:29,2.562249422,3.506913185,2.558946609
17:21:29,2.561690569,3.506763935,2.559431314
17:21:29,2.561133623,3.506480217,2.559610605
17:21:29,2.561462641,3.50734973,2.560432673
17:21:29,2.560942411,3.506160975,2.559793949
17:21:29,2.561639071,3.505990028,2.558791876
17:21:29,2.561393261,3.507063866,2.56065011
17:21:29,2.560844183,3.506191015,2.560041666
17:21:29,2.560659647,3.506729841,2.56016469
17:21:29,2.56098175,3.506467819,2.558832645
17:21:29,2.561586857,3.506587744,2.559682131
17:21:29,2.560312748,3.506936789,2.559393167
17:21:29,2.561841011,3.507678509,2.55916667
17:21:29,2.561767101,3.506456614,2.559553146
17:21:29,2.561554432,3.506063938,2.559424162
17:21:29,2.561590195,3.507409096,2.559574127
17:21:29,2.561443329,3.506508112,2.558371544
17:21:29,2.56069231,3.505839825,2.560212374
17:21:29,2.561850071,3.507044315,2.559767962
17:21:29,2.561553001,3.50727129,2.559887648
17:21:29,2.561682701,3.507392883,2.560225487
17:21:29,2.562052011,3.508030415,2.558902979
17:21:29,2.561842918,3.507441044,2.559274435
17:21:29,2.561397076,3.5069139,2.560002327
17:21:29,2.560606956,3.506786108,2.558468342
17:21:29,2.56032896,3.506910563,2.559276104
17:21:29,2.560923338,3.506560326,2.558830738
17:21:29,2.560602188,3.505952597,2.559180021
17:21:29,2.561107874,3.505482674,2.559574842
17:21:29,2.561473131,3.50590992,2.559686422
17:21:29,2.56065321,3.506419659,2.558092117
17:21:29,2.561039686,3.507149458,2.55907321
17:21:29,2.562077761,3.506420135,2.558748245
17:21:29,2.56138134,3.506836414,2.558679581
17:21:29,2.560919523,3.505820274,2.558954477
17:21:29,2.561294556,3.506156921,2.559394121
17:21:29,2.560283899,3.505673647,2.559123993
17:21:29,2.559644222,3.505192757,2.559033632
17:21:29,2.560681105,3.505504608,2.56005168
17:21:29,2.560951948,3.505747318,2.559284449
17:21:29,2.561167955,3.506084442,2.557869196
17:21:29,2.560754299,3.505573034,2.558284521
17:21:29,2.561247826,3.504818439,2.558620453
17:21:29,2.560468674,3.506062508,2.558656216
17:21:29,2.560224295,3.505280733,2.55892992
17:21:29,2.561190367,3.505926132,2.558173418
17:21:29,2.560987711,3.506089926,2.558138609
17:21:29,2.560252905,3.505651474,2.559396744
17:21:29,2.559895992,3.505181074,2.557977676
17:21:29,2.560361147,3.505960226,2.559008837
17:21:29,2.560135841,3.504942656,2.557727098
17:21:29,2.560085058,3.504916906,2.558472395
17:21:29,2.559879303,3.504356384,2.559048653
17:21:29,2.560348034,3.505944967,2.559165001
17:21:29,2.560519695,3.506713629,2.559165001
17:21:29,2.560248852,3.505919218,2.558416128
17:21:30,2.560236931,3.505360842,2.558202028
17:21:30,2.560847998,3.505012035,2.558036089
17:21:30,2.560041428,3.504698753,2.557622671
17:21:30,2.56055069,3.505125046,2.558221817
17:21:30,2.559346437,3.504625797,2.557397127
17:21:30,2.560448408,3.505095482,2.558491707
17:21:30,2.560410738,3.504276276,2.558970213
17:21:30,2.560318232,3.50501442,2.557667017
17:21:30,2.560135841,3.505827188,2.558813572
17:21:30,2.559831858,3.504445791,2.557475805
17:21:30,2.560223579,3.505265236,2.557762623
17:21:30,2.560899019,3.504872322,2.558582783
17:21:30,2.560092926,3.504565716,2.557840824
17:21:30,2.560308456,3.504855394,2.558718443
17:21:30,2.560674191,3.504463196,2.558388472
17:21:30,2.560008287,3.505473375,2.557840824
17:21:30,2.56040287,3.504412174,2.558094025
17:21:30,2.559863567,3.504555225,2.558121443
17:21:30,2.560329437,3.505799055,2.557201385
17:21:30,2.560461521,3.505400419,2.557602644
17:21:30,2.56018281,3.505338907,2.556658983
17:21:30,2.560212374,3.505805969,2.557434082
17:21:30,2.560904264,3.505899668,2.558256388
17:21:30,2.560032368,3.505268335,2.557557106
17:21:30,2.559693336,3.505331516,2.559425354
17:21:30,2.560817957,3.505968571,2.558608055
17:21:30,2.560745716,3.505021334,2.558395624
17:21:30,2.560921669,3.504809141,2.55835247
17:21:30,2.560567379,3.505329132,2.55821991
17:21:30,2.560259581,3.505657196,2.557752132
17:21:30,2.560746908,3.505424976,2.558670044
17:21:30,2.560776949,3.504873753,2.558045149
17:21:30,2.560203314,3.505717278,2.558354139
17:21:30,2.559882164,3.505366325,2.558787107
17:21:30,2.560816288,3.50673461,2.55892086
17:21:30,2.560206413,3.505734444,2.557945967
17:21:30,2.561491728,3.506217003,2.558898211
17:21:30,2.5605371,3.504518747,2.557947874
17:21:30,2.559794903,3.505098104,2.558121443
17:21:30,2.560649395,3.504127026,2.558202744
17:21:30,2.560292959,3.504646063,2.558535337
17:21:30,2.560303688,3.505378723,2.558411598
17:21:30,2.559282303,3.504768133,2.559338808
17:21:30,2.561244488,3.505354643,2.55843544
17:21:30,2.559964657,3.505645037,2.559681416
17:21:30,2.560617685,3.505510092,2.558257341
17:21:30,2.559899569,3.506005049,2.558616638
17:21:30,2.561085463,3.506039858,2.559071541
17:21:30,2.561130047,3.505689859,2.559630394
17:21:30,2.560017586,3.505828381,2.558902264
17:21:30,2.560349226,3.506245852,2.559220314
17:21:30,2.560590506,3.505642414,2.558041811
17:21:30,2.560393572,3.505449295,2.558219194
17:21:30,2.559628487,3.504867077,2.558777094
17:21:30,2.560225964,3.504698038,2.557935715
17:21:30,2.561329126,3.505679607,2.558563709
17:21:30,2.560230255,3.505524635,2.557469845
17:21:30,2.561101913,3.505804777,2.558883905
17:21:30,2.56011939,3.505493164,2.557543278
17:21:30,2.559329271,3.505853176,2.558870554
17:21:30,2.560932636,3.505914211,2.557295561
17:21:30,2.559669495,3.506046057,2.558926821
17:21:30,2.559705019,3.505329132,2.559084654
17:21:30,2.55975318,3.505304813,2.557454586
17:21:30,2.559850454,3.50461936,2.557381153
17:21:30,2.56018281,3.505479813,2.557901621
17:21:30,2.559446096,3.50525856,2.558791161
17:21:30,2.561017752,3.505609512,2.558548927
17:21:30,2.560169697,3.504968405,2.557970285
17:21:30,2.559987307,3.504194498,2.55919385
17:21:30,2.560219049,3.504682541,2.55657196
17:21:30,2.559265852,3.505552292,2.559037924
17:21:30,2.559604645,3.504859447,2.558178186
17:21:30,2.559933662,3.505353212,2.558539867
17:21:30,2.560434103,3.506172895,2.558461905
17:21:30,2.560312271,3.505719185,2.558662176
17:21:30,2.559875727,3.505919218,2.559144258
17:21:30,2.560374975,3.504828691,2.559555769
17:21:30,2.560563326,3.505488396,2.558832645
17:21:30,2.560275793,3.505826473,2.557961941
17:21:30,2.560807228,3.505631924,2.559222937
17:21:30,2.560852051,3.505086899,2.558471203
17:21:30,2.560225964,3.505633831,2.558922768
17:21:30,2.56084609,3.505455732,2.558778763
17:21:30,2.560844183,3.505093813,2.558638573
17:21:30,2.560968161,3.504778624,2.559300661
17:21:30,2.560337305,3.505618095,2.558898687
17:21:30,2.560854673,3.505725384,2.559129715
17:21:30,2.561564207,3.504869938,2.558987617
17:21:30,2.561069489,3.50632143,2.557936668
17:21:30,2.561089993,3.505217075,2.558473825
17:21:30,2.560395241,3.505981684,2.559327602
17:21:30,2.560890913,3.506068945,2.558847904
17:21:30,2.561406612,3.504707336,2.559713125
17:21:30,2.560916185,3.504717827,2.558663607
17:21:30,2.560095787,3.504858017,2.559974194
17:21:30,2.560493946,3.504233122,2.559326887
17:21:30,2.559839725,3.503966093,2.558604717
17:21:30,2.560083866,3.504947424,2.559350729
17:21:30,2.560189962,3.505001068,2.559519768
17:21:30,2.560518503,3.504827499,2.558551073
17:21:30,2.560910225,3.505852222,2.55899477
17:21:30,2.561261177,3.506241798,2.558830261
17:21:30,2.5608356,3.506568909,2.558612585
17:21:30,2.560414791,3.506202698,2.559100628
17:21:30,2.561020613,3.505744934,2.559011936
17:21:30,2.56065774,3.506740332,2.558363199
17:21:30,2.561504364,3.506366491,2.558363199
17:21:30,2.560329437,3.507073641,2.559499979
17:21:30,2.561002731,3.506228685,2.558554411
17:21:30,2.561355591,3.506474972,2.558085442
17:21:30,2.561903238,3.507179499,2.560396671
17:21:30,2.560574532,3.506859779,2.557449341
17:21:30,2.561342478,3.506462336,2.559219599
17:21:30,2.561068058,3.507122755,2.558710098
17:21:30,2.560495377,3.507066488,2.559492826
17:21:30,2.560863256,3.507512569,2.55836606
17:21:31,2.56004858,3.507429361,2.558847427
17:21:31,2.561056852,3.506983519,2.559247494
17:21:31,2.560707331,3.507860661,2.558714867
17:21:31,2.560904741,3.507279158,2.559798956
17:21:31,2.560537577,3.50756979,2.558987617
17:21:31,2.562210083,3.506895065,2.558949232
17:21:31,2.56073451,3.506942511,2.559361219
17:21:31,2.561072826,3.505337715,2.558049917
17:21:31,2.559864283,3.505134821,2.558461189
17:21:31,2.561314344,3.505772829,2.558362007
17:21:31,2.560447693,3.505479813,2.558074236
17:21:31,2.560264111,3.504748344,2.55779171
17:21:31,2.560018301,3.505759478,2.559013367
17:21:31,2.55997014,3.504557133,2.557764769
17:21:31,2.560032368,3.504817009,2.55915308
17:21:31,2.56064868,3.505041361,2.559004068
17:21:31,2.560662031,3.504402399,2.558745384
17:21:31,2.560106039,3.505671024,2.558619738
17:21:31,2.560553551,3.505916834,2.558674097
17:21:31,2.560826302,3.506455183,2.559601307
17:21:31,2.560693026,3.505437613,2.558514118
17:21:31,2.560956001,3.505859613,2.558264732
17:21:31,2.560702085,3.505455017,2.559095144
17:21:31,2.56048131,3.505834818,2.558741808
17:21:31,2.560811758,3.504968405,2.558729172
17:21:31,2.560735941,3.504897118,2.558803797
17:21:31,2.561181068,3.50641036,2.558666706
17:21:31,2.560848713,3.505252123,2.559514523
17:21:31,2.56029439,3.505792379,2.558873177
17:21:31,2.559951544,3.504720926,2.558527946
17:21:31,2.560838461,3.504920244,2.557545185
17:21:31,2.560632706,3.505494833,2.559153795
17:21:31,2.560587883,3.505975723,2.55857563
17:21:31,2.560203791,3.506423235,2.559416533
17:21:31,2.56022644,3.505047321,2.559266806
17:21:31,2.560767174,3.505663872,2.559006214
17:21:31,2.560530901,3.504806519,2.558527946
17:21:31,2.561271906,3.506311655,2.559279203
17:21:31,2.560387611,3.505237818,2.558561563
17:21:31,2.560879946,3.505759478,2.55791235
17:21:31,2.561225891,3.506124735,2.559347391
17:21:31,2.560703516,3.506589651,2.560238838
17:21:31,2.561405897,3.507028818,2.559605122
17:21:31,2.561086655,3.507375956,2.559365034
17:21:31,2.561568975,3.507341862,2.559230089
17:21:31,2.561285496,3.506109476,2.559331656
17:21:31,2.561222076,3.506814718,2.558879137
17:21:31,2.561747313,3.506417274,2.559288025
17:21:31,2.560758114,3.506345749,2.558559656
17:21:31,2.56086874,3.506796598,2.559590578
17:21:31,2.560905695,3.50690937,2.558863163
17:21:31,2.560682297,3.506397963,2.559597969
17:21:31,2.560180664,3.504712582,2.559281826
17:21:31,2.560795307,3.505788088,2.559414148
17:21:31,2.561080694,3.506482363,2.559046984
17:21:31,2.560801268,3.505952597,2.559832811
17:21:31,2.561512709,3.505254745,2.558630466
17:21:31,2.560863256,3.504169703,2.557643175
17:21:31,2.560369015,3.504401922,2.558643103
17:21:31,2.560809612,3.505344152,2.558853388
17:21:31,2.560966253,3.506163597,2.558898211
17:21:31,2.560225964,3.505661964,2.558516502
17:21:31,2.560709953,3.505620003,2.559479713
17:21:31,2.560604334,3.505801439,2.559336662
17:21:31,2.56076622,3.505138397,2.558907747
17:21:31,2.560321093,3.50462389,2.559914827
17:21:31,2.561430931,3.506104946,2.559109926
17:21:31,2.561328411,3.50551486,2.558926821
17:21:31,2.560755253,3.505303621,2.558558941
17:21:31,2.560620308,3.505712748,2.558359385
17:21:31,2.561320543,3.505096674,2.559101343
17:21:31,2.561199665,3.50537014,2.559632301
17:21:31,2.561356068,3.505688667,2.559321404
17:21:31,2.561070919,3.505764961,2.559255362
17:21:31,2.560361147,3.505875826,2.558483124
17:21:31,2.56028223,3.506704569,2.558770657
17:21:31,2.560319424,3.506422043,2.558449268
17:21:31,2.560569286,3.505519152,2.557438135
17:21:31,2.560410738,3.505733013,2.559176445
17:21:31,2.56071353,3.505128622,2.558867693
17:21:31,2.560897112,3.505441904,2.55833149
17:21:31,2.560028076,3.505459547,2.558633804
17:21:31,2.560344458,3.506097794,2.55873704
17:21:31,2.561250448,3.506036282,2.559246302
17:21:31,2.560814381,3.506890297,2.558705807
17:21:31,2.560312271,3.505788565,2.558437347
17:21:31,2.560525656,3.506275177,2.558448553
17:21:31,2.560796738,3.506530523,2.559308529
17:21:31,2.560889244,3.506498337,2.559064865
17:21:31,2.56043601,3.505172491,2.558371544
17:21:31,2.56087184,3.506465673,2.558920145
17:21:31,2.561774492,3.506895065,2.559728146
17:21:31,2.561662912,3.506913185,2.559262514
17:21:31,2.561266899,3.506436825,2.55923748
17:21:31,2.560923338,3.506210566,2.55892992
17:21:31,2.560306311,3.506083965,2.559177399
17:21:31,2.561066628,3.506142139,2.559027195
17:21:31,2.561781645,3.50632143,2.559099913
17:21:31,2.560970545,3.506156921,2.558618069
17:21:31,2.561342478,3.507101297,2.559873819
17:21:31,2.561280251,3.506664753,2.559268713
17:21:31,2.563067436,3.506257057,2.559731722
17:21:31,2.561452627,3.506303787,2.559123993
17:21:31,2.560898304,3.50714612,2.558768749
17:21:31,2.561069489,3.50638938,2.559732437
17:21:31,2.560566664,3.506160498,2.558678627
17:21:31,2.560819626,3.506456137,2.558328152
17:21:31,2.561308622,3.506704569,2.559408903
17:21:31,2.560825825,3.505735159,2.559172153
17:21:31,2.560530186,3.505458355,2.557901621
17:21:31,2.561022043,3.504808664,2.558227062
17:21:31,2.560955048,3.504430771,2.559438467
17:21:31,2.561125517,3.506522655,2.558642149
17:21:31,2.560830355,3.505858898,2.558715582
17:21:31,2.560279846,3.50523591,2.559168577
17:21:32,2.559906721,3.504401922,2.558945417
17:21:32,2.560706615,3.506071091,2.55899477
17:21:32,2.561166048,3.505875826,2.558379412
17:21:32,2.56098032,3.506064892,2.559812307
17:21:32,2.561531782,3.506910563,2.55875349
17:21:32,2.561259747,3.506651163,2.560157537
17:21:32,2.561084747,3.506453753,2.559128523
17:21:32,2.561493635,3.506850481,2.558006763
17:21:32,2.560668468,3.506121159,2.560284376
17:21:32,2.561285496,3.506160498,2.559524536
17:21:32,2.561736107,3.506099701,2.559661388
17:21:32,2.560789108,3.505443811,2.558709145
17:21:32,2.561298132,3.506259441,2.558401108
17:21:32,2.560749054,3.506130219,2.55896306
17:21:32,2.560874701,3.506517887,2.560082197
17:21:32,2.560874701,3.506037474,2.558196545
17:21:32,2.561428785,3.506595612,2.558228254
17:21:32,2.561699867,3.5061903,2.559454679
17:21:32,2.5598948,3.506328821,2.559365749
17:21:32,2.560298443,3.506463528,2.558502913
17:21:32,2.561504364,3.506427765,2.559776545
