Time,X,Y,Z
17:59:10,2.56855011,3.517140388,2.567581654
17:59:10,2.567361355,3.516284466,2.56777668
17:59:10,2.568574429,3.51570034,2.566434145
17:59:10,2.568409204,3.51650095,2.5675385
17:59:10,2.568387032,3.516919374,2.567180872
17:59:10,2.568724632,3.518057823,2.568395138
17:59:10,2.568953037,3.517517567,2.568449974
17:59:10,2.568200827,3.517528057,2.568165064
17:59:10,2.568773985,3.516830683,2.567004204
17:59:10,2.568910122,3.517150164,2.567589521
17:59:10,2.569233418,3.517979622,2.568184853
17:59:10,2.569284916,3.517653465,2.567950726
17:59:10,2.568434477,3.517100573,2.56788516
17:59:10,2.568967342,3.51671648,2.568001032
17:59:10,2.569537878,3.517758846,2.567396402
17:59:10,2.56953001,3.517152309,2.567074776
17:59:10,2.568213701,3.516933441,2.567114592
17:59:10,2.568146944,3.517199755,2.567325115
17:59:10,2.568456173,3.518703938,2.567404985
17:59:10,2.568432331,3.518911839,2.567415714
17:59:10,2.569446802,3.51777792,2.566908121
17:59:10,2.568334818,3.516994476,2.566394567
17:59:10,2.568566561,3.516445398,2.567464828
17:59:10,2.568692923,3.517236471,2.567024708
17:59:10,2.568225622,3.517689228,2.567356825
17:59:10,2.568562031,3.51752305,2.568123341
17:59:10,2.567632437,3.516796589,2.567745686
17:59:10,2.56862998,3.517421246,2.567761421
17:59:10,2.568795204,3.517277002,2.567473888
17:59:10,2.568437099,3.517035007,2.568685293
17:59:10,2.568307638,3.518162966,2.566490412
17:59:10,2.568142176,3.517186165,2.56637001
17:59:10,2.567953825,3.517004728,2.567022085
17:59:10,2.569349527,3.517304897,2.567167759
17:59:10,2.568742275,3.517795563,2.566803217
17:59:10,2.567997456,3.517579556,2.56832695
17:59:10,2.569366932,3.518556356,2.568985462
17:59:10,2.568912268,3.517932415,2.567825079
17:59:10,2.569103003,3.517373323,2.567532063
17:59:10,2.568572998,3.518079519,2.568247557
17:59:10,2.56939888,3.516935587,2.567480326
17:59:10,2.569311142,3.516616106,2.567623377
17:59:10,2.568940639,3.516749144,2.568138361
17:59:10,2.568616152,3.518577814,2.567578316
17:59:10,2.569139481,3.518545151,2.56723237
17:59:10,2.569168329,3.518699646,2.569488287
17:59:10,2.568303823,3.518951178,2.568572283
17:59:10,2.568920135,3.518587589,2.567326307
17:59:10,2.569246531,3.518547058,2.567361832
17:59:10,2.568614721,3.518961668,2.567708731
17:59:10,2.56896019,3.517901659,2.568066359
17:59:10,2.56910038,3.518782616,2.568303108
17:59:10,2.568992615,3.519377947,2.568056345
17:59:10,2.56921792,3.518769503,2.567613363
17:59:10,2.569381237,3.518417358,2.567873955
17:59:10,2.569038391,3.518059731,2.567903042
17:59:10,2.569541216,3.51718545,2.56857419
17:59:10,2.569863081,3.517499447,2.567750931
17:59:10,2.569099426,3.518273115,2.567753077
17:59:10,2.569282055,3.51790905,2.568354845
17:59:10,2.569657326,3.518160105,2.569258928
17:59:10,2.569146633,3.51743722,2.567910194
17:59:10,2.570271254,3.518516541,2.5677073
17:59:10,2.569644928,3.518876791,2.56832552
17:59:10,2.569185495,3.518158197,2.568629265
17:59:10,2.570125818,3.519516945,2.569203138
17:59:10,2.569966793,3.519220591,2.567949533
17:59:10,2.569434881,3.518379688,2.567849398
17:59:10,2.569810152,3.517863274,2.568518877
17:59:10,2.569034338,3.517227411,2.566988468
17:59:10,2.568963051,3.516956568,2.567795992
17:59:10,2.56913662,3.5172019,2.568697214
17:59:10,2.568876982,3.51814127,2.568013906
17:59:10,2.569054127,3.518442869,2.568362713
17:59:10,2.568603754,3.518309116,2.567621231
17:59:10,2.56910491,3.518311024,2.568506241
17:59:10,2.568487883,3.518296719,2.567778587
17:59:10,2.568678856,3.518045425,2.567905903
17:59:10,2.569266319,3.517897367,2.568315029
17:59:10,2.569242001,3.518083334,2.567542791
17:59:10,2.569099426,3.51742816,2.568217754
17:59:10,2.56906414,3.51691103,2.568364382
17:59:11,2.569555521,3.517275572,2.566244364
17:59:11,2.56892848,3.517032385,2.568574905
17:59:11,2.56919241,3.516587257,2.566893339
17:59:11,2.568853855,3.517719269,2.567082644
17:59:11,2.568766832,3.518106699,2.566980362
17:59:11,2.568901539,3.518112659,2.567053795
17:59:11,2.568620682,3.516889334,2.56773448
17:59:11,2.568448305,3.518057823,2.567095518
17:59:11,2.567876816,3.517438889,2.567471266
17:59:11,2.568679571,3.518431187,2.568434238
17:59:11,2.568582535,3.517706156,2.566396475
17:59:11,2.568433762,3.517168999,2.567310333
17:59:11,2.568895578,3.517107248,2.567088366
17:59:11,2.569079876,3.517683983,2.567329884
17:59:11,2.569028854,3.519202471,2.568540096
17:59:11,2.568902254,3.518542767,2.568316221
17:59:11,2.568918705,3.518172026,2.567685604
17:59:11,2.568389416,3.517239571,2.5670228
17:59:11,2.5682652,3.516899824,2.567736864
17:59:11,2.568714619,3.517139196,2.567271233
17:59:11,2.568093538,3.517965078,2.56829834
17:59:11,2.569263935,3.518439531,2.568632603
17:59:11,2.568345547,3.51730752,2.566888571
17:59:11,2.569381714,3.518519878,2.567227602
17:59:11,2.568569899,3.518307686,2.567100286
17:59:11,2.568725824,3.517035961,2.568445444
17:59:11,2.568989515,3.517852783,2.567847013
17:59:11,2.568350315,3.517473221,2.567575216
17:59:11,2.568654537,3.517732859,2.567405701
17:59:11,2.56895113,3.517598629,2.566886187
17:59:11,2.569270372,3.518353462,2.56793046
17:59:11,2.56843853,3.518012285,2.567146301
17:59:11,2.568131208,3.518362999,2.567945957
17:59:11,2.568106174,3.51789999,2.567502975
17:59:11,2.568704128,3.517887592,2.568153858
17:59:11,2.568653107,3.517520189,2.566443443
17:59:11,2.568679571,3.517976046,2.567322969
17:59:11,2.568686724,3.517362118,2.567859411
17:59:11,2.569119692,3.51697731,2.568758011
17:59:11,2.568457603,3.51710391,2.569369793
17:59:11,2.569336414,3.517264605,2.568401575
17:59:11,2.569258451,3.51727438,2.568018913
17:59:11,2.568413258,3.517933846,2.568036079
17:59:11,2.568665743,3.517444372,2.567857504
17:59:11,2.569400787,3.517245054,2.568047285
17:59:11,2.568932772,3.517396212,2.567580223
17:59:11,2.569000721,3.517463923,2.568059206
17:59:11,2.56855464,3.51717639,2.56804347
17:59:11,2.568784475,3.516825914,2.569005251
17:59:11,2.569266796,3.517925262,2.569261551
17:59:11,2.568944693,3.517610312,2.56770277
17:59:11,2.569969893,3.517665148,2.568681479
17:59:11,2.568759918,3.518804312,2.568397045
17:59:11,2.568850756,3.518091917,2.567420959
17:59:11,2.568375587,3.519106865,2.566717148
17:59:11,2.56884408,3.518685579,2.567083597
17:59:11,2.56881237,3.516474962,2.567438841
17:59:11,2.568845272,3.516753674,2.567495108
17:59:11,2.568323374,3.51850605,2.566785336
17:59:11,2.568389416,3.516879559,2.567421675
17:59:11,2.56902647,3.516985178,2.567795992
17:59:11,2.56815958,3.517741919,2.566510439
17:59:11,2.568465471,3.517859697,2.567494392
17:59:11,2.569063425,3.518193007,2.568011761
17:59:11,2.568450212,3.518113375,2.566983938
17:59:11,2.569479227,3.518508673,2.567565203
17:59:11,2.569355488,3.518115282,2.567243099
17:59:11,2.569060087,3.517877817,2.569104195
17:59:11,2.569280863,3.517770052,2.56768322
17:59:11,2.568689346,3.518038988,2.566844463
17:59:11,2.568776131,3.518249512,2.568455458
17:59:11,2.569128275,3.518022537,2.568765402
17:59:11,2.568353891,3.517482519,2.567207813
17:59:11,2.568178177,3.517682076,2.56668973
17:59:11,2.568537474,3.516890526,2.567566395
17:59:11,2.568888426,3.518138647,2.566732407
17:59:11,2.569644928,3.517558575,2.567310333
17:59:11,2.567873478,3.517164707,2.567572355
17:59:11,2.56718111,3.516414881,2.567676783
17:59:11,2.567461729,3.516465187,2.567727804
17:59:11,2.568397045,3.517511129,2.568561554
17:59:11,2.568740129,3.518086433,2.568421602
17:59:11,2.569059372,3.517547607,2.568370581
17:59:11,2.569025278,3.517529249,2.568099499
17:59:11,2.569517374,3.51713419,2.567982912
17:59:11,2.568760872,3.51789546,2.56842494
17:59:11,2.569088697,3.517791748,2.568127871
17:59:11,2.569313765,3.518688679,2.568165779
17:59:11,2.568367481,3.517779827,2.567350864
17:59:11,2.568973541,3.51920557,2.569072247
17:59:11,2.569489002,3.517582893,2.56877923
17:59:11,2.568803549,3.51833868,2.56839633
17:59:11,2.568322897,3.518224239,2.568418741
17:59:11,2.568762064,3.517736435,2.567930698
17:59:11,2.569411516,3.517754555,2.56729579
17:59:11,2.568771362,3.518191099,2.566738605
17:59:11,2.568897486,3.518411875,2.568232298
17:59:11,2.569065571,3.51802206,2.567914963
17:59:11,2.568934441,3.51886487,2.568586111
17:59:11,2.569014549,3.5187006,2.567066431
17:59:11,2.568478107,3.518793344,2.567531347
17:59:11,2.569146156,3.517306089,2.568374634
17:59:11,2.568767548,3.517753124,2.567312479
17:59:11,2.568784475,3.518238544,2.568878651
17:59:11,2.570075512,3.519374371,2.568557978
17:59:11,2.569111586,3.518761873,2.568109989
17:59:11,2.568462133,3.518577814,2.56784153
17:59:11,2.569144726,3.517546892,2.567045927
17:59:11,2.568681479,3.518374205,2.567066431
17:59:11,2.569463015,3.518897057,2.567465305
17:59:11,2.568406105,3.517732859,2.567783594
17:59:11,2.568412542,3.517997265,2.568254709
17:59:11,2.568076372,3.518388033,2.567848682
17:59:11,2.569048166,3.517129898,2.567339897
17:59:11,2.568413973,3.517168999,2.567217827
17:59:11,2.568924189,3.517250061,2.568340063
17:59:11,2.567816019,3.517202377,2.567217827
17:59:11,2.568105221,3.516703367,2.567420959
17:59:11,2.568416119,3.517051935,2.567608833
17:59:12,2.568796396,3.517126322,2.567739725
17:59:12,2.568434477,3.517111063,2.567004919
17:59:12,2.569012642,3.517822981,2.567947865
17:59:12,2.568482399,3.516625881,2.56821394
17:59:12,2.568470478,3.517646313,2.567917824
17:59:12,2.568324804,3.51813674,2.567659855
17:59:12,2.568678856,3.517828941,2.566824675
17:59:12,2.569411516,3.517248869,2.567640543
17:59:12,2.569148064,3.51798296,2.567266941
17:59:12,2.569010496,3.517450571,2.568274736
17:59:12,2.569261551,3.519081116,2.567967892
17:59:12,2.56838727,3.517743826,2.567306519
17:59:12,2.568161488,3.517291784,2.568115473
17:59:12,2.568479538,3.517239571,2.566131353
17:59:12,2.568447113,3.517878532,2.567927599
17:59:12,2.569433212,3.519204855,2.567428827
17:59:12,2.569601297,3.51851368,2.568248987
17:59:12,2.568922758,3.517887592,2.567578316
17:59:12,2.569093704,3.51782155,2.568387747
17:59:12,2.568286896,3.516713142,2.566926956
17:59:12,2.568572998,3.517820358,2.568252087
17:59:12,2.569035769,3.517573833,2.569410086
17:59:12,2.568290472,3.517940521,2.568329811
17:59:12,2.568847418,3.518177748,2.568112135
17:59:12,2.569685936,3.517337799,2.568498373
17:59:12,2.568593502,3.517648697,2.568871975
17:59:12,2.568668842,3.517627716,2.567866087
17:59:12,2.568885565,3.517269611,2.568281412
17:59:12,2.568797112,3.517822266,2.567891598
17:59:12,2.569513798,3.517601728,2.568006277
17:59:12,2.568911552,3.518254995,2.56797123
17:59:12,2.568865061,3.51657939,2.566038132
17:59:12,2.568781853,3.516029358,2.568148375
17:59:12,2.568527699,3.516593695,2.568463087
17:59:12,2.567935467,3.516805172,2.56840229
17:59:12,2.568678856,3.517156363,2.567815304
17:59:12,2.568274975,3.517654181,2.567165613
17:59:12,2.568361044,3.516994476,2.567777395
17:59:12,2.568718433,3.516257048,2.567540646
17:59:12,2.569149256,3.517363548,2.567081928
17:59:12,2.569076061,3.517410755,2.568588257
17:59:12,2.570348024,3.518296003,2.567624092
17:59:12,2.569445848,3.518466949,2.567816496
17:59:12,2.569035769,3.518409014,2.567061186
17:59:12,2.569190502,3.51720047,2.568085194
17:59:12,2.568916559,3.518305063,2.567568541
17:59:12,2.568916559,3.519334078,2.56734705
17:59:12,2.569556952,3.519287825,2.566886663
17:59:12,2.56939435,3.519126415,2.568142414
17:59:12,2.567931652,3.51816082,2.566381216
17:59:12,2.567940235,3.517676353,2.566766739
17:59:12,2.567693233,3.5182724,2.567757368
17:59:12,2.568706751,3.517951012,2.566257477
17:59:12,2.568281651,3.518450737,2.566642523
17:59:12,2.567866087,3.517250061,2.566498995
17:59:12,2.567477226,3.517949581,2.568325043
17:59:12,2.569125652,3.517129898,2.568012238
17:59:12,2.568259478,3.517580271,2.567305326
17:59:12,2.568371773,3.517030478,2.567695856
17:59:12,2.568196058,3.517153025,2.567689419
17:59:12,2.568548203,3.516863108,2.566935539
17:59:12,2.568131208,3.516084433,2.567412376
17:59:12,2.568408012,3.517596483,2.56652236
17:59:12,2.568022728,3.517271757,2.568463802
17:59:12,2.568690062,3.517689943,2.567045927
17:59:12,2.568403482,3.517193317,2.567918539
17:59:12,2.568831444,3.517004251,2.567545891
17:59:12,2.568947077,3.517154932,2.566772699
17:59:12,2.569249153,3.516230106,2.56731534
17:59:12,2.568943262,3.516734838,2.566390514
17:59:12,2.567860603,3.517762899,2.566900969
17:59:12,2.568912268,3.51697278,2.567165136
17:59:12,2.568447113,3.517081261,2.5675385
17:59:12,2.568657637,3.517850876,2.566871405
17:59:12,2.567664385,3.518018007,2.567842245
17:59:12,2.568514347,3.517541885,2.567651272
17:59:12,2.568240881,3.518344164,2.567215204
17:59:12,2.568462849,3.516567707,2.566563845
17:59:12,2.568034649,3.517157316,2.566429615
17:59:12,2.568432331,3.517871857,2.567322493
17:59:12,2.569052219,3.517130613,2.567218542
17:59:12,2.568453074,3.518277884,2.567545414
17:59:12,2.569169044,3.517908335,2.567424059
17:59:12,2.569063425,3.518196821,2.565803289
17:59:12,2.568825483,3.517131805,2.56716609
17:59:12,2.568648577,3.517393589,2.566604853
17:59:12,2.568933964,3.517272234,2.568018913
17:59:12,2.56801486,3.517155647,2.567727804
17:59:12,2.568283319,3.518177748,2.566307783
17:59:12,2.568880558,3.518059731,2.567126036
17:59:12,2.569119215,3.51777935,2.56740427
17:59:12,2.568259478,3.518256903,2.567118883
17:59:12,2.569061995,3.518542051,2.56757164
17:59:12,2.568312883,3.518033981,2.567030907
17:59:12,2.568536282,3.517958164,2.566345692
17:59:12,2.568944693,3.517637491,2.567176104
17:59:12,2.568433762,3.519701242,2.567142487
17:59:12,2.569710016,3.519251108,2.567194939
17:59:12,2.569157362,3.517863989,2.567466497
17:59:12,2.569186926,3.517351151,2.568123341
17:59:12,2.569239855,3.517372608,2.568022966
17:59:12,2.568416595,3.517055511,2.568296432
17:59:12,2.568471432,3.517017126,2.56866312
17:59:12,2.568916559,3.51798296,2.568187475
17:59:12,2.568864584,3.51717639,2.567159653
17:59:12,2.568305492,3.517207861,2.568223715
17:59:12,2.568685055,3.517715216,2.567242384
17:59:12,2.568505049,3.51798749,2.567658901
17:59:12,2.568505049,3.517649889,2.566383362
17:59:12,2.567692518,3.519006491,2.568162203
17:59:12,2.569293976,3.518256903,2.56753993
17:59:12,2.568741798,3.518264771,2.567068338
17:59:12,2.56788516,3.517246246,2.567030191
17:59:12,2.568069696,3.516170979,2.567647219
17:59:12,2.568561316,3.516813517,2.567703962
17:59:13,2.568505049,3.516558647,2.567163229
17:59:13,2.569055557,3.51813817,2.566898584
17:59:13,2.568371773,3.518060684,2.567756176
17:59:13,2.568488598,3.517263889,2.567914248
17:59:13,2.567961454,3.515968561,2.567268372
17:59:13,2.568842649,3.515748739,2.567151785
17:59:13,2.568324804,3.51717782,2.567121506
17:59:13,2.568136454,3.517291307,2.566464424
17:59:13,2.568342686,3.518131495,2.567117214
17:59:13,2.568884134,3.517666578,2.568048
17:59:13,2.56820631,3.518255711,2.568598032
17:59:13,2.568395615,3.517818451,2.567370892
17:59:13,2.569083929,3.518055201,2.567525625
17:59:13,2.568896294,3.517367601,2.567595482
17:59:13,2.569964647,3.517999172,2.567473173
17:59:13,2.569253922,3.518297434,2.566923618
17:59:13,2.568622351,3.517945528,2.567451477
17:59:13,2.569039583,3.519088507,2.567387819
17:59:13,2.568107605,3.517126799,2.568631411
17:59:13,2.568302393,3.517328024,2.56802392
17:59:13,2.569400787,3.517590046,2.568904877
17:59:13,2.568848848,3.517280579,2.568051815
17:59:13,2.568959713,3.517789125,2.568150282
17:59:13,2.568704128,3.518076658,2.567124367
17:59:13,2.569576025,3.517794371,2.568370581
17:59:13,2.569018602,3.516666174,2.568199873
17:59:13,2.569200993,3.515979052,2.567755461
17:59:13,2.568142176,3.515962124,2.567361593
17:59:13,2.569058657,3.516274691,2.568580866
17:59:13,2.569367409,3.516022921,2.567778587
17:59:13,2.568818331,3.516614676,2.568631411
17:59:13,2.56839633,3.516420364,2.567744255
17:59:13,2.56989193,3.517882824,2.567969322
17:59:13,2.56858182,3.518810034,2.568733692
17:59:13,2.569028854,3.518440962,2.568108797
17:59:13,2.568472147,3.518259287,2.567949533
17:59:13,2.569447517,3.51760602,2.568357944
17:59:13,2.568933964,3.517879725,2.568094254
17:59:13,2.568922043,3.517896175,2.569053173
17:59:13,2.568476677,3.518583775,2.56778121
17:59:13,2.569841862,3.519105434,2.567625284
17:59:13,2.569209576,3.518896341,2.568241596
17:59:13,2.568853855,3.518586874,2.567700624
17:59:13,2.569520712,3.518542051,2.567670822
17:59:13,2.569697618,3.518329382,2.567538023
17:59:13,2.568988085,3.51811409,2.567250252
17:59:13,2.569879293,3.518466949,2.568140507
17:59:13,2.569354296,3.51888442,2.567447901
17:59:13,2.569261074,3.518424511,2.56843853
17:59:13,2.568718433,3.518732548,2.567141771
17:59:13,2.568394661,3.517475128,2.56704855
17:59:13,2.569000721,3.517864704,2.567936897
17:59:13,2.568639278,3.516666889,2.567156315
17:59:13,2.568490028,3.517476559,2.568754435
17:59:13,2.569028854,3.517798901,2.566834688
17:59:13,2.567959309,3.517736435,2.567416191
17:59:13,2.569122076,3.518192291,2.56718874
17:59:13,2.569583416,3.518358707,2.567821741
17:59:13,2.569378614,3.517470121,2.566932678
17:59:13,2.569133997,3.516718626,2.5681777
17:59:13,2.569094658,3.516954422,2.567504883
17:59:13,2.569379807,3.517100573,2.567447424
17:59:13,2.569434881,3.517367601,2.567655802
17:59:13,2.568761587,3.516200304,2.566828966
17:59:13,2.568727732,3.516451597,2.567373276
17:59:13,2.569027662,3.516533136,2.567985773
17:59:13,2.568555355,3.517199755,2.567719698
17:59:13,2.569298506,3.51815033,2.567000866
17:59:13,2.569334984,3.518083334,2.567518711
17:59:13,2.568679571,3.517444372,2.56786871
17:59:13,2.568865061,3.51791358,2.566939354
17:59:13,2.568958998,3.518188715,2.567938805
17:59:13,2.568545341,3.518655777,2.567452192
17:59:13,2.569377422,3.517791033,2.567398548
17:59:13,2.56935358,3.518446684,2.568578243
17:59:13,2.570143461,3.51839304,2.568074465
17:59:13,2.568109989,3.518519878,2.568006754
17:59:13,2.569290876,3.517882109,2.568467617
17:59:13,2.568970203,3.518104315,2.567684174
17:59:13,2.569213152,3.517939091,2.566686153
17:59:13,2.569314718,3.517804146,2.567409754
17:59:13,2.5688622,3.518331289,2.567871809
17:59:13,2.569141388,3.51742053,2.567991972
17:59:13,2.568172693,3.517882109,2.568744421
17:59:13,2.569149256,3.517088413,2.568428755
17:59:13,2.569173098,3.517294407,2.567182302
17:59:13,2.5688622,3.51778841,2.569106817
17:59:13,2.569455147,3.517926693,2.568091631
17:59:13,2.569712877,3.519075632,2.568078995
17:59:13,2.568920851,3.518001795,2.567743063
17:59:13,2.568908215,3.518455744,2.566766739
17:59:13,2.568841219,3.519101858,2.56781888
17:59:13,2.56858778,3.519492149,2.568922281
17:59:13,2.569090366,3.518509388,2.567968607
17:59:13,2.568822861,3.51823473,2.568590879
17:59:13,2.568882465,3.519512177,2.567753792
17:59:13,2.569223881,3.519793987,2.568464756
17:59:13,2.569137335,3.51979804,2.567173004
17:59:13,2.568779945,3.517832041,2.568143845
17:59:13,2.568796396,3.517596483,2.567370892
17:59:13,2.568434477,3.517446995,2.566809893
17:59:13,2.568855286,3.516986609,2.567639828
17:59:13,2.567819118,3.515618086,2.567655087
17:59:13,2.567693233,3.516205788,2.567671776
17:59:13,2.569119692,3.516295433,2.567196608
17:59:13,2.567905903,3.516583204,2.566869974
17:59:13,2.568735838,3.515282154,2.567886829
17:59:13,2.568572998,3.516256332,2.56857419
17:59:13,2.568924665,3.516673326,2.56845665
