Time,X,Y,Z
15:15:32,2.564807892,3.511661291,2.561404705
15:15:32,2.564176083,3.511377811,2.562810183
15:15:32,2.564245462,3.511288404,2.561909437
15:15:32,2.563812017,3.510623693,2.561424017
15:15:32,2.563901186,3.51147604,2.561745167
15:15:32,2.564380884,3.511122942,2.561774492
15:15:32,2.564522266,3.51187396,2.562235594
15:15:32,2.563767195,3.510130167,2.561749935
15:15:32,2.564473867,3.51003027,2.561306238
15:15:32,2.564254999,3.509555101,2.561628103
15:15:32,2.564600468,3.511314869,2.562222958
15:15:32,2.564516306,3.511918783,2.562298775
15:15:32,2.565463305,3.511299133,2.562593699
15:15:32,2.564718008,3.510242939,2.562589169
15:15:32,2.564598799,3.510674477,2.561466932
15:15:32,2.564257383,3.51023674,2.561524391
15:15:32,2.564363003,3.510300875,2.561336517
15:15:32,2.564744949,3.51078248,2.560956955
15:15:32,2.563991785,3.509875536,2.560851812
15:15:32,2.563822031,3.510553122,2.560703754
15:15:32,2.56385088,3.510342836,2.561794043
15:15:32,2.563522816,3.510983944,2.56094265
15:15:32,2.564351797,3.510817528,2.561828136
15:15:32,2.564204693,3.510156393,2.562994719
15:15:32,2.564550161,3.510742664,2.561349869
15:15:32,2.564023495,3.510681391,2.561796904
15:15:32,2.563907146,3.509600878,2.560896158
15:15:32,2.563058376,3.509180546,2.560544252
15:15:32,2.563873053,3.510417223,2.562423944
15:15:32,2.56370163,3.509851456,2.560533762
15:15:32,2.563557625,3.509845495,2.560529947
15:15:32,2.563984632,3.510466576,2.561731339
15:15:32,2.564589739,3.510945559,2.561466932
15:15:32,2.563754559,3.510277987,2.561017752
15:15:32,2.563947439,3.510862112,2.561810255
15:15:32,2.564188719,3.509868145,2.561189175
15:15:32,2.564378977,3.510369301,2.56177187
15:15:32,2.564504862,3.510126591,2.561946392
15:15:33,2.563946486,3.509675741,2.560575962
15:15:33,2.564174652,3.51000452,2.561921835
15:15:33,2.565058231,3.509893656,2.561049461
15:15:33,2.563638926,3.510123968,2.560974836
15:15:33,2.564368486,3.51108098,2.561896801
15:15:33,2.564748287,3.510921955,2.561023235
15:15:33,2.56438756,3.510862827,2.561969519
15:15:33,2.564507246,3.510873079,2.561103821
15:15:33,2.563576221,3.51116395,2.561753988
15:15:33,2.565031528,3.509641409,2.561963558
15:15:33,2.564151764,3.509662151,2.561166048
15:15:33,2.563816071,3.51028204,2.561275005
15:15:33,2.56351161,3.510638714,2.560856581
15:15:33,2.564489365,3.510396004,2.562321901
15:15:33,2.565418959,3.511398077,2.562493324
15:15:33,2.564926624,3.512254238,2.56250453
15:15:33,2.564497232,3.511720657,2.561729431
15:15:33,2.565335035,3.510482311,2.563513756
15:15:33,2.565101147,3.511095047,2.561754704
15:15:33,2.564982653,3.511676788,2.562523842
15:15:33,2.565090418,3.511306763,2.563448191
15:15:33,2.564708233,3.511178493,2.56340456
15:15:33,2.564399004,3.511556149,2.562143326
15:15:33,2.563835144,3.511806011,2.562532187
15:15:33,2.565313816,3.511360884,2.561371803
15:15:33,2.56501317,3.511515856,2.562275887
15:15:33,2.565337658,3.511908293,2.561746836
15:15:33,2.565359592,3.511871815,2.563141346
15:15:33,2.564155579,3.51126647,2.561677217
15:15:33,2.56485939,3.510653734,2.5614748
15:15:33,2.564585209,3.510552645,2.561660767
15:15:33,2.564894915,3.511110544,2.56251502
15:15:33,2.564998865,3.51116395,2.563114166
15:15:33,2.563685894,3.510576963,2.562534571
15:15:33,2.56456399,3.510746479,2.561671734
15:15:33,2.564715385,3.510942221,2.561717033
15:15:33,2.564617634,3.511867285,2.562608957
15:15:33,2.565496206,3.511832714,2.56281352
15:15:33,2.564223766,3.511258602,2.561948776
15:15:33,2.564125776,3.510859966,2.561886072
15:15:33,2.564128637,3.511569977,2.561608315
15:15:33,2.563892603,3.511201859,2.562705755
15:15:33,2.564100742,3.510143518,2.561483383
15:15:33,2.564566135,3.510215282,2.561257839
15:15:33,2.563521385,3.509679079,2.561771154
15:15:33,2.563463211,3.509941101,2.561382771
15:15:33,2.564274788,3.51080513,2.562581778
15:15:33,2.56485343,3.511086464,2.561525822
15:15:33,2.564775229,3.511437416,2.562021017
15:15:33,2.56419158,3.510666132,2.561432362
15:15:33,2.563785553,3.510395527,2.562579155
15:15:33,2.562998056,3.509688854,2.562939167
15:15:33,2.565641403,3.51271534,2.562931776
15:15:33,2.565898657,3.512489796,2.563513041
15:15:33,2.564641237,3.51196456,2.563655138
15:15:33,2.564973593,3.512824059,2.563043594
15:15:33,2.565680504,3.512526512,2.563286304
15:15:33,2.56603384,3.512885332,2.562654734
15:15:33,2.565763235,3.511467934,2.56318903
15:15:33,2.565299988,3.512059927,2.563261032
15:15:33,2.565609694,3.511754513,2.562726736
15:15:33,2.565214872,3.512145996,2.563144207
15:15:33,2.565117121,3.512733698,2.56356883
15:15:33,2.565798044,3.513054132,2.563778162
15:15:33,2.565019369,3.512266636,2.562205553
15:15:33,2.565340281,3.512120485,2.564153194
15:15:33,2.565717459,3.513495207,2.563076019
15:15:33,2.564567089,3.512770414,2.563405752
15:15:33,2.565525532,3.51231122,2.563612223
15:15:33,2.564910173,3.512758732,2.56340456
15:15:33,2.565321684,3.512630701,2.56263423
15:15:33,2.564968348,3.511145115,2.562684298
15:15:33,2.565950632,3.511541843,2.564042807
15:15:33,2.56512022,3.511904716,2.563494682
15:15:33,2.565549612,3.512266636,2.562593699
15:15:33,2.565241098,3.512744665,2.562824011
15:15:33,2.565819263,3.512229443,2.564164639
15:15:33,2.565129519,3.511151791,2.562175751
15:15:33,2.565698385,3.510961056,2.563665152
15:15:33,2.565154791,3.511292696,2.562765598
15:15:33,2.565326452,3.512164831,2.563152552
15:15:33,2.565087318,3.512100935,2.561970711
15:15:33,2.565358877,3.512118578,2.563284874
15:15:33,2.564453363,3.510732889,2.562811613
15:15:33,2.565077305,3.511018515,2.562426567
15:15:33,2.565923691,3.511274099,2.562686443
15:15:33,2.564525604,3.512001753,2.562693834
15:15:33,2.565322399,3.512463808,2.563141346
15:15:33,2.565815449,3.512727976,2.563588619
15:15:33,2.564965248,3.511760235,2.562541008
15:15:33,2.565298796,3.510198355,2.561560869
15:15:33,2.564612865,3.51126647,2.562309265
15:15:33,2.56465435,3.511720657,2.562335968
15:15:33,2.565093279,3.51087451,2.562466145
15:15:33,2.56501317,3.511403561,2.562392712
15:15:33,2.564957857,3.510864735,2.561417341
15:15:33,2.563695908,3.510379791,2.562687874
15:15:33,2.564198732,3.510354996,2.560938597
15:15:33,2.56395936,3.509541988,2.561563015
15:15:33,2.56338191,3.509946585,2.562443018
15:15:33,2.563123465,3.509367228,2.56139636
15:15:33,2.563600063,3.510404587,2.562265873
15:15:33,2.56339097,3.509742975,2.562409878
15:15:33,2.56475544,3.510887146,2.563100576
15:15:33,2.564340591,3.510032654,2.56099987
15:15:33,2.566062689,3.513117075,2.562808037
15:15:33,2.565489054,3.513038397,2.563331604
15:15:33,2.566272497,3.51316452,2.563416481
15:15:33,2.565382481,3.512536287,2.562724113
15:15:33,2.563752651,3.51009798,2.561576128
15:15:33,2.563732147,3.510063887,2.56249404
15:15:33,2.563647747,3.509798527,2.561284304
15:15:33,2.563334227,3.510016918,2.561009407
15:15:33,2.56387949,3.510386229,2.562234163
15:15:33,2.563929081,3.510502338,2.56112361
15:15:33,2.564721823,3.511107922,2.562917233
15:15:33,2.563600779,3.510784388,2.562597752
15:15:33,2.564624071,3.510180712,2.562413931
15:15:33,2.565186262,3.510590553,2.561296225
15:15:34,2.564502478,3.511632442,2.563058138
15:15:34,2.565395832,3.512134314,2.563517332
15:15:34,2.565662622,3.511665821,2.563653231
15:15:34,2.566220284,3.512140751,2.562296391
15:15:34,2.565333605,3.512007713,2.563082695
15:15:34,2.564837456,3.510657072,2.561855555
15:15:34,2.564528942,3.510602951,2.562420607
15:15:34,2.564747572,3.510794163,2.562226057
15:15:34,2.564111471,3.510309935,2.561433315
15:15:34,2.564383507,3.509742975,2.56350112
15:15:34,2.565798759,3.512635469,2.564167738
15:15:34,2.565451384,3.512827635,2.563557386
15:15:34,2.566621065,3.512494564,2.563168526
15:15:34,2.56502986,3.512219667,2.562867641
15:15:34,2.565505505,3.512299299,2.5635674
15:15:34,2.565763712,3.511832237,2.563543558
15:15:34,2.565637589,3.511646748,2.56302762
15:15:34,2.565865755,3.513286352,2.562639475
15:15:34,2.565526724,3.512507677,2.563735723
15:15:34,2.565897465,3.512916327,2.563054562
15:15:34,2.565483093,3.513034105,2.56296277
15:15:34,2.565870762,3.512707949,2.562432289
15:15:34,2.565581322,3.511775255,2.563101053
15:15:34,2.565671444,3.51233077,2.56419158
15:15:34,2.565711021,3.513175488,2.564077139
15:15:34,2.56521225,3.512506247,2.563430309
15:15:34,2.566033125,3.51293087,2.563277721
15:15:34,2.56635499,3.512643814,2.563333988
15:15:34,2.565322399,3.510242224,2.562201738
15:15:34,2.564747095,3.509737015,2.561410666
15:15:34,2.564326763,3.510280609,2.562550783
15:15:34,2.565083742,3.511998415,2.562509298
15:15:34,2.564534426,3.512129068,2.561308146
15:15:34,2.565335035,3.511913061,2.563667297
15:15:34,2.564678431,3.510973692,2.562825918
15:15:34,2.564359188,3.511579752,2.562026501
15:15:34,2.565063238,3.511256695,2.562972784
15:15:34,2.564064264,3.511310816,2.562035799
15:15:34,2.564920664,3.512058735,2.562406778
15:15:34,2.564888239,3.511470556,2.56233263
15:15:34,2.564343929,3.510886192,2.563288927
15:15:34,2.564351797,3.512105703,2.562940359
15:15:34,2.564227581,3.509678364,2.561629772
15:15:34,2.563861609,3.510492802,2.562070608
15:15:34,2.564929962,3.509870291,2.5634377
15:15:34,2.563569069,3.510797977,2.562077284
15:15:34,2.563852549,3.510247231,2.561104536
15:15:34,2.564655066,3.510444164,2.561937094
15:15:34,2.564383507,3.510629654,2.561935902
15:15:34,2.564096928,3.510905743,2.562951565
15:15:34,2.564649582,3.510674477,2.562579155
15:15:34,2.564235687,3.512031794,2.563062191
15:15:34,2.564273357,3.511633158,2.561710358
15:15:34,2.564484119,3.509974003,2.562066793
15:15:34,2.565271378,3.512144089,2.563465595
15:15:34,2.56630969,3.511745453,2.562837839
15:15:34,2.564915657,3.512599468,2.563082695
15:15:34,2.565348864,3.512992144,2.561739445
15:15:34,2.565363407,3.512070894,2.561745167
15:15:34,2.563892126,3.510396719,2.562271833
15:15:34,2.56374383,3.511049986,2.562073469
15:15:34,2.564378977,3.511440754,2.562065363
15:15:34,2.565712452,3.512482643,2.561275721
15:15:34,2.564619541,3.511269093,2.560140133
15:15:34,2.564517498,3.511323929,2.561444283
15:15:34,2.565157175,3.511403561,2.563098431
15:15:34,2.563978434,3.510596991,2.562050819
15:15:34,2.56633997,3.512961626,2.56352973
15:15:34,2.565611124,3.51210618,2.56353569
15:15:34,2.566426516,3.51281023,2.562900543
15:15:34,2.566006184,3.513104439,2.563570499
15:15:34,2.566930056,3.51424408,2.564765692
15:15:34,2.565988541,3.513628483,2.563555479
15:15:34,2.566225052,3.513543606,2.564238548
15:15:34,2.565795422,3.512647152,2.563343525
15:15:34,2.565702677,3.512769699,2.562786341
15:15:34,2.565639019,3.51288414,2.563011646
15:15:34,2.566022158,3.511795521,2.564171791
15:15:34,2.565624237,3.511991262,2.562870741
15:15:34,2.565571547,3.511351347,2.561791182
15:15:34,2.564893723,3.511593819,2.562855959
15:15:34,2.566252708,3.513036013,2.562855959
15:15:34,2.566102743,3.513296127,2.56359911
15:15:34,2.564635992,3.512492895,2.563258648
15:15:34,2.566292286,3.513020754,2.562853813
15:15:34,2.565659523,3.512815237,2.563313246
15:15:34,2.565626621,3.513009071,2.564381361
15:15:34,2.565295935,3.511701107,2.563858271
15:15:34,2.56529808,3.512097836,2.562714815
15:15:34,2.565690041,3.512642384,2.5639503
15:15:34,2.567209482,3.512805462,2.56392312
15:15:34,2.566208363,3.511712551,2.561546803
15:15:34,2.565106392,3.5111835,2.562814474
15:15:34,2.565588951,3.511904001,2.563057423
15:15:34,2.564157009,3.511197329,2.563039064
15:15:34,2.564705372,3.510884762,2.563765287
15:15:34,2.564240217,3.512324095,2.561626911
15:15:34,2.565997839,3.513254881,2.561919928
15:15:34,2.565674543,3.511523485,2.562479496
15:15:34,2.565544605,3.510948658,2.562675953
15:15:34,2.56550169,3.512497663,2.562941074
15:15:34,2.56550622,3.512245893,2.562960863
15:15:34,2.564028978,3.511710167,2.5617342
15:15:34,2.56537199,3.511365891,2.562555552
15:15:34,2.564419985,3.511929989,2.562567234
15:15:34,2.564365625,3.51223731,2.56325531
15:15:34,2.565131664,3.512098551,2.563043594
15:15:34,2.565226078,3.511922121,2.563604355
15:15:34,2.565011263,3.512414217,2.562259912
15:15:34,2.563635111,3.510429382,2.562269211
15:15:34,2.56402421,3.511085749,2.56270957
15:15:34,2.56512022,3.510993719,2.561898708
15:15:34,2.564839602,3.5117383,2.561933994
15:15:34,2.563992977,3.511837959,2.562976122
15:15:34,2.564882994,3.511131525,2.561365366
15:15:34,2.564523697,3.510158062,2.562503338
15:15:35,2.564181566,3.509877205,2.562103748
15:15:35,2.564526796,3.510464668,2.561358213
15:15:35,2.564185381,3.510806561,2.561626911
15:15:35,2.56317997,3.509551048,2.561228037
15:15:35,2.563501596,3.510312557,2.561740637
15:15:35,2.564466715,3.510989666,2.562171459
15:15:35,2.564376354,3.509943247,2.560780287
15:15:35,2.564536095,3.510502338,2.560594559
15:15:35,2.564173698,3.510127306,2.561868191
15:15:35,2.563561916,3.510537863,2.560890198
15:15:35,2.564400911,3.51064086,2.562031746
15:15:35,2.564262152,3.509704351,2.561651945
15:15:35,2.563554764,3.510195255,2.561738729
15:15:35,2.564507723,3.510802031,2.562002659
15:15:35,2.564086199,3.510775089,2.561132908
15:15:35,2.564837933,3.510107756,2.561575413
15:15:35,2.564608097,3.510468006,2.562098026
15:15:35,2.564586401,3.510717154,2.562075377
15:15:35,2.564934731,3.510600328,2.561939001
15:15:35,2.564464808,3.510580778,2.562179804
15:15:35,2.563781977,3.510528803,2.561620235
15:15:35,2.564448357,3.511104584,2.561948299
15:15:35,2.56450963,3.510270357,2.560623646
15:15:35,2.564127684,3.509909391,2.561649561
15:15:35,2.564311028,3.511306047,2.561732769
15:15:35,2.563848495,3.510765314,2.562413216
15:15:35,2.564366341,3.511569262,2.562077284
15:15:35,2.564892292,3.511211157,2.56179285
15:15:35,2.564373732,3.50962472,2.562006712
15:15:35,2.564806938,3.510742664,2.561745882
15:15:35,2.564100742,3.510909557,2.562176704
15:15:35,2.564860582,3.511094332,2.561214924
15:15:35,2.565097809,3.510250092,2.561585188
15:15:35,2.564183474,3.510570765,2.561440468
15:15:35,2.564734459,3.510822058,2.561761141
15:15:35,2.565074682,3.512568951,2.561990023
15:15:35,2.565265656,3.511610746,2.563434601
15:15:35,2.565511465,3.512456656,2.562976837
15:15:35,2.564939022,3.511404753,2.561713457
15:15:35,2.56442976,3.510938883,2.562695742
15:15:35,2.564404011,3.51137495,2.563623428
15:15:35,2.565229893,3.511948824,2.563716173
15:15:35,2.565068722,3.510833263,2.563041925
15:15:35,2.563921928,3.510929108,2.562478304
15:15:35,2.564854145,3.510544062,2.561933279
15:15:35,2.566184759,3.512061119,2.56251502
15:15:35,2.565217495,3.512430429,2.56337285
15:15:35,2.564877748,3.511376619,2.562888622
15:15:35,2.565422297,3.511682034,2.562058926
15:15:35,2.565047741,3.511974335,2.562072754
15:15:35,2.564894199,3.5111835,2.562345266
15:15:35,2.565222025,3.511667728,2.563302755
15:15:35,2.565824032,3.511648178,2.562636852
15:15:35,2.564718485,3.512252808,2.562901258
15:15:35,2.565391302,3.511797428,2.562664509
15:15:35,2.565537214,3.509696722,2.561441183
15:15:35,2.564086914,3.509977818,2.562431335
15:15:35,2.564793348,3.510755539,2.561682463
15:15:35,2.564197063,3.509551048,2.561779737
15:15:35,2.564174414,3.510757446,2.562062025
15:15:35,2.563406467,3.51010251,2.563082695
15:15:35,2.564735174,3.510675907,2.56188488
15:15:35,2.564906359,3.511539936,2.562299252
15:15:35,2.564562798,3.511145115,2.562598228
15:15:35,2.565024376,3.511280298,2.562658072
15:15:35,2.565262318,3.511381149,2.563843966
15:15:35,2.56485939,3.511374235,2.562240124
15:15:35,2.564219713,3.511047125,2.5618155
15:15:35,2.564243555,3.511276245,2.56281662
15:15:35,2.565473795,3.511730433,2.563602209
15:15:35,2.565327883,3.511015892,2.562535524
15:15:35,2.563826084,3.511600494,2.562783003
15:15:35,2.565015078,3.511630535,2.562365532
15:15:35,2.564988852,3.510408401,2.563234806
15:15:35,2.564637184,3.510759354,2.561429739
15:15:35,2.563760042,3.509752274,2.560861826
15:15:35,2.563933849,3.510945559,2.560576677
15:15:35,2.564803839,3.511228561,2.562726021
15:15:35,2.564466715,3.511056185,2.562268257
15:15:35,2.564315557,3.511265755,2.562066317
15:15:35,2.564982653,3.512157679,2.562429905
15:15:35,2.565029144,3.511593819,2.563001156
15:15:35,2.565364122,3.5125916,2.562702894
15:15:35,2.565289497,3.510902405,2.562868118
15:15:35,2.564220428,3.511335135,2.562263966
15:15:35,2.565000057,3.51066947,2.561717033
15:15:35,2.564821005,3.510997057,2.561911345
15:15:35,2.565998554,3.512155056,2.562970161
15:15:35,2.565546036,3.51175642,2.561975002
15:15:35,2.565418959,3.511822462,2.563054562
15:15:35,2.566172123,3.512408733,2.563542366
15:15:35,2.564990759,3.512478113,2.561721325
15:15:35,2.565002441,3.511641502,2.563135147
15:15:35,2.566509008,3.512406826,2.563415051
15:15:35,2.565410376,3.512555122,2.562541723
15:15:35,2.565819979,3.512955666,2.564384937
15:15:35,2.565993786,3.512442112,2.562909365
15:15:35,2.564929247,3.51127243,2.562512636
15:15:35,2.565837145,3.512826443,2.563695669
15:15:35,2.565466404,3.511661291,2.563296318
15:15:35,2.565540552,3.511868715,2.562510014
15:15:35,2.565063238,3.511010647,2.562673807
15:15:35,2.564663887,3.511002302,2.560953856
15:15:35,2.565094948,3.511407852,2.562580585
15:15:35,2.565996885,3.511845827,2.563018322
15:15:35,2.566367626,3.512643814,2.563646793
15:15:35,2.565886736,3.511746645,2.562823534
15:15:35,2.565169096,3.512704372,2.56196022
15:15:35,2.565822601,3.511807203,2.563686371
15:15:35,2.565812111,3.513863325,2.564450026
15:15:35,2.565750599,3.512359858,2.563155413
15:15:35,2.565315723,3.512909174,2.562129021
15:15:35,2.565874815,3.512824059,2.562692165
15:15:35,2.565581322,3.512379408,2.563473701
15:15:35,2.565787554,3.511563301,2.562458277
15:15:36,2.565570831,3.513150692,2.563080788
15:15:36,2.566004276,3.512740374,2.563519001
15:15:36,2.566486597,3.512642384,2.562260389
15:15:36,2.565582275,3.511727095,2.562673092
15:15:36,2.565404892,3.511936665,2.562624216
15:15:36,2.565878868,3.51326561,2.564365625
15:15:36,2.565872908,3.512465,2.563034296
15:15:36,2.565115452,3.512234449,2.562904119
15:15:36,2.565705061,3.513190746,2.562899828
15:15:36,2.565260172,3.512639999,2.563124418
15:15:36,2.565390587,3.511459589,2.563009262
15:15:36,2.564583778,3.511877775,2.562870264
15:15:36,2.565577745,3.512058735,2.56428504
15:15:36,2.565232038,3.5124259,2.563018322
15:15:36,2.566327333,3.511746645,2.563933611
15:15:36,2.565595388,3.511773586,2.561570883
15:15:36,2.565919638,3.512468815,2.564110279
15:15:36,2.565056086,3.509997368,2.562232256
15:15:36,2.565382004,3.51104331,2.561496735
15:15:36,2.564545631,3.509915113,2.562206745
15:15:36,2.564303637,3.509488583,2.563036203
15:15:36,2.564100742,3.511042595,2.56283474
15:15:36,2.564989805,3.511239052,2.563295603
15:15:36,2.56367135,3.510894537,2.56192255
15:15:36,2.564116001,3.510481358,2.562452793
15:15:36,2.565064669,3.511257887,2.56275773
15:15:36,2.564470291,3.510613918,2.562501192
15:15:36,2.564251423,3.510709286,2.562476635
15:15:36,2.564401865,3.510745764,2.560872793
15:15:36,2.564504862,3.511417627,2.562622309
15:15:36,2.564790726,3.510095358,2.562409401
15:15:36,2.56453824,3.510732412,2.561490297
15:15:36,2.565529823,3.511185408,2.562463999
15:15:36,2.564801931,3.510836363,2.561612606
15:15:36,2.565485001,3.511234522,2.561199903
15:15:36,2.564425945,3.510823488,2.561880827
15:15:36,2.564476728,3.511925459,2.563186646
15:15:36,2.564657927,3.510956049,2.563324451
15:15:36,2.563856125,3.510988712,2.563612938
15:15:36,2.565364599,3.510823488,2.561800957
15:15:36,2.56441927,3.510838985,2.562146187
15:15:36,2.564530134,3.511366129,2.563149452
15:15:36,2.564887524,3.511815071,2.562162638
15:15:36,2.564569235,3.511806011,2.562245607
15:15:36,2.565680504,3.51172781,2.562598944
15:15:36,2.564361095,3.51149559,2.563400269
15:15:36,2.565364599,3.512053967,2.561234713
15:15:36,2.5642488,3.511030197,2.563257217
15:15:36,2.564682961,3.511274815,2.56247139
15:15:36,2.564731121,3.511010647,2.562871695
15:15:36,2.564189911,3.51066041,2.561235189
15:15:36,2.56453824,3.510584116,2.562383413
15:15:36,2.565814018,3.510445833,2.562361717
15:15:36,2.564757586,3.510211468,2.563231945
15:15:36,2.564745665,3.511197329,2.563152552
15:15:36,2.565015078,3.511250019,2.563490629
15:15:36,2.56560874,3.510492802,2.563474178
15:15:36,2.566137791,3.512870789,2.563548803
15:15:36,2.565750599,3.513243198,2.563888788
15:15:36,2.566942453,3.512335539,2.563990116
15:15:36,2.566313505,3.513067245,2.56349659
15:15:36,2.566555262,3.512530088,2.56351018
15:15:36,2.565042973,3.512113094,2.563050985
15:15:36,2.563460588,3.510570288,2.560970306
15:15:36,2.56443572,3.511565208,2.562068224
15:15:36,2.56460619,3.511655331,2.561500072
15:15:36,2.56397748,3.51144743,2.562108278
15:15:36,2.564302206,3.511515856,2.561946392
15:15:36,2.564939737,3.511329174,2.562538862
15:15:36,2.564149857,3.510492086,2.562788248
15:15:36,2.565360785,3.511311531,2.561065674
15:15:36,2.564337492,3.511903286,2.561408043
15:15:36,2.564921379,3.511712551,2.561173916
15:15:36,2.564344645,3.511763573,2.56182456
15:15:36,2.564915657,3.510753155,2.563812017
15:15:36,2.565313101,3.510474443,2.561375618
15:15:36,2.564088821,3.510508299,2.562662601
15:15:36,2.564990759,3.512319565,2.563318729
15:15:36,2.565083742,3.511306763,2.563699484
15:15:36,2.564433813,3.511249542,2.562610388
15:15:36,2.565609455,3.511859417,2.562650681
15:15:36,2.565345526,3.510517359,2.561972857
15:15:36,2.565023899,3.51199317,2.562785625
15:15:36,2.565557957,3.511716127,2.562398911
15:15:36,2.565628529,3.511954069,2.563433886
15:15:36,2.565223455,3.511754513,2.563734055
15:15:36,2.565428734,3.512975931,2.563191891
15:15:36,2.565511465,3.511425018,2.563033581
15:15:36,2.565344334,3.513709307,2.563254595
15:15:36,2.565491676,3.512771606,2.563549519
15:15:36,2.565829992,3.512061834,2.563980818
15:15:36,2.566264629,3.512979746,2.563312531
15:15:36,2.565330505,3.51258564,2.563144207
15:15:36,2.565346956,3.511455059,2.56383729
15:15:36,2.56526494,3.512578011,2.563269138
15:15:36,2.565718889,3.512472153,2.562981129
15:15:36,2.566052675,3.512227535,2.563966751
15:15:36,2.565812826,3.512341738,2.561827421
15:15:36,2.565433025,3.511941195,2.562928438
15:15:36,2.565952539,3.512260675,2.562573433
15:15:36,2.5654006,3.51117301,2.562361717
15:15:36,2.566078901,3.512537479,2.562505722
15:15:36,2.565310955,3.51207757,2.561341286
15:15:36,2.564590454,3.512477398,2.563279152
15:15:36,2.565521955,3.513077021,2.56370306
15:15:36,2.565435886,3.512035847,2.56260252
15:15:36,2.564590931,3.51125598,2.562621593
15:15:36,2.565468311,3.511973619,2.563493967
15:15:36,2.565516233,3.512004375,2.563188314
15:15:36,2.564920664,3.512539864,2.563663721
15:15:36,2.564449787,3.510906219,2.562080145
15:15:36,2.564967871,3.511468649,2.562528372
15:15:36,2.564939737,3.510121584,2.562473059
15:15:36,2.564622164,3.511489391,2.562141657
15:15:36,2.565012455,3.511335135,2.56244421
15:15:36,2.564740419,3.511314154,2.563231945
15:15:36,2.565084457,3.5117383,2.561963081
15:15:36,2.564513922,3.511219501,2.562493324
15:15:36,2.565064669,3.511335611,2.562323809
15:15:37,2.564040661,3.511322021,2.561031103
15:15:37,2.564534903,3.510249138,2.562640667
15:15:37,2.563600063,3.511315823,2.561419249
15:15:37,2.564272404,3.510453463,2.561573505
15:15:37,2.565615892,3.511160851,2.561690331
15:15:37,2.564338207,3.510971546,2.561333418
15:15:37,2.564607859,3.510659695,2.562128305
15:15:37,2.564446211,3.511237144,2.562203884
15:15:37,2.564888239,3.510838985,2.561532021
15:15:37,2.56506753,3.511182308,2.562340498
15:15:37,2.564427853,3.511719942,2.562052727
15:15:37,2.564640522,3.511764765,2.562973976
15:15:37,2.564582586,3.511115789,2.56171298
15:15:37,2.565068722,3.511622667,2.562538862
15:15:37,2.56551075,3.512351513,2.562525034
15:15:37,2.564928055,3.511566639,2.561229467
15:15:37,2.564566612,3.511775255,2.5625422
15:15:37,2.564927578,3.512597084,2.56291604
15:15:37,2.565310001,3.511189461,2.562360764
15:15:37,2.565429449,3.512001038,2.561953068
15:15:37,2.566068411,3.511485815,2.561862469
15:15:37,2.563975811,3.511002302,2.56111455
15:15:37,2.565520048,3.511606455,2.562019825
15:15:37,2.563860416,3.510641575,2.561849833
15:15:37,2.564600945,3.511004925,2.562740088
15:15:37,2.564277172,3.511497498,2.56095314
15:15:37,2.564518452,3.511446714,2.561943293
15:15:37,2.56443572,3.510846853,2.561103106
15:15:37,2.564742804,3.511660814,2.561565399
15:15:37,2.564495087,3.51129508,2.562349796
15:15:37,2.564466,3.511560678,2.562958479
15:15:37,2.565462828,3.51230979,2.562254667
15:15:37,2.565058231,3.512365341,2.562457561
15:15:37,2.564910173,3.511977196,2.562007427
15:15:37,2.565268517,3.512039423,2.563144922
15:15:37,2.564618587,3.511338234,2.563076019
15:15:37,2.564588308,3.510589361,2.561935186
15:15:37,2.564707518,3.511369467,2.563194275
15:15:37,2.565299988,3.51178503,2.562169313
15:15:37,2.56409049,3.511429548,2.562205553
15:15:37,2.565750599,3.511763096,2.562129021
15:15:37,2.565240383,3.511530638,2.562456131
15:15:37,2.565138817,3.511718035,2.562406063
15:15:37,2.565294027,3.511422396,2.562550068
15:15:37,2.565757751,3.512194872,2.562884331
15:15:37,2.565099239,3.511958599,2.562207699
15:15:37,2.565038443,3.511147022,2.561897278
15:15:37,2.56492281,3.511567354,2.561660767
15:15:37,2.564688921,3.511207819,2.562081099
15:15:37,2.565759182,3.511779308,2.56230545
15:15:37,2.56452179,3.511493683,2.562065363
15:15:37,2.564818382,3.511423111,2.563169718
15:15:37,2.564441204,3.510963678,2.562267065
15:15:37,2.565893888,3.512121677,2.561788321
15:15:37,2.56428957,3.511598587,2.562178612
15:15:37,2.564228058,3.511161566,2.562538862
15:15:37,2.565645695,3.510861158,2.562140942
15:15:37,2.563897848,3.511099577,2.560283899
15:15:37,2.56466651,3.511744022,2.562330723
15:15:37,2.564676523,3.511829615,2.563583136
15:15:37,2.564994574,3.511439323,2.562728167
15:15:37,2.564883947,3.510995865,2.563034773
15:15:37,2.56512022,3.511175632,2.562052727
15:15:37,2.564819574,3.511316776,2.562771082
15:15:37,2.56533432,3.511802197,2.563488007
15:15:37,2.56486249,3.511826038,2.562827826
15:15:37,2.56496048,3.51167798,2.563171864
15:15:37,2.56486845,3.510817528,2.563015699
15:15:37,2.564561844,3.511566639,2.562145233
15:15:37,2.564713955,3.511336803,2.562207699
15:15:37,2.565547705,3.51206851,2.56323123
15:15:37,2.5646348,3.511423111,2.563347101
15:15:37,2.564404011,3.511334419,2.562073946
15:15:37,2.5648911,3.512048006,2.562112808
15:15:37,2.565229893,3.511254072,2.562271118
