Time,X,Y,Z
15:05:25,2.561585426,3.507632256,2.559480906
15:05:25,2.561636448,3.50692296,2.558972359
15:05:25,2.561790943,3.50651598,2.559014559
15:05:25,2.561491013,3.507625818,2.559174061
15:05:25,2.561942816,3.506337404,2.55827117
15:05:25,2.561075687,3.507027388,2.559135675
15:05:25,2.561178684,3.507111549,2.558555603
15:05:25,2.561588764,3.506660938,2.559645653
15:05:25,2.56218791,3.506128311,2.558543205
15:05:25,2.561026573,3.506664038,2.559653997
15:05:25,2.561039686,3.506816626,2.559507847
15:05:25,2.562201262,3.506757975,2.557651043
15:05:25,2.56112957,3.507113695,2.558532715
15:05:25,2.561160564,3.506423235,2.558606863
15:05:25,2.561164618,3.505928755,2.55880332
15:05:25,2.559854269,3.505740643,2.558044434
15:05:25,2.561730146,3.506775618,2.559522629
15:05:25,2.561950922,3.507415771,2.560672045
15:05:25,2.561369419,3.506317139,2.559587479
15:05:25,2.561640978,3.506401062,2.558702946
15:05:25,2.560887337,3.506376266,2.560239553
15:05:25,2.561465263,3.505497456,2.560393572
15:05:25,2.561168671,3.505812407,2.55992341
15:05:25,2.560743093,3.505561352,2.557299137
15:05:25,2.560638666,3.505269766,2.558867693
15:05:25,2.561072111,3.505068779,2.55830574
15:05:25,2.560228586,3.505182981,2.558850527
15:05:25,2.560478687,3.505541801,2.558341503
15:05:25,2.561196327,3.505654097,2.558727503
15:05:25,2.561493635,3.507038593,2.559411049
15:05:25,2.560926199,3.50676775,2.559384823
15:05:25,2.561239481,3.506469727,2.558947325
15:05:25,2.561284781,3.506994963,2.558641434
15:05:25,2.562422752,3.506882668,2.558932781
15:05:25,2.560748339,3.506476879,2.559834003
15:05:25,2.561553001,3.506280422,2.559154272
15:05:25,2.561442137,3.505492449,2.558688641
15:05:25,2.560530901,3.505943537,2.558529139
15:05:25,2.561379433,3.507046938,2.559402227
15:05:25,2.560259581,3.504436493,2.557520866
15:05:25,2.559896708,3.505118847,2.556852579
15:05:25,2.559634447,3.50523448,2.558114052
15:05:25,2.559471846,3.504395962,2.556329489
15:05:25,2.560269356,3.505732536,2.557721853
15:05:25,2.55974865,3.505268335,2.558123827
15:05:25,2.55987215,3.504515409,2.557868719
15:05:25,2.560443163,3.505213737,2.557662964
15:05:25,2.560514927,3.505654812,2.558402061
15:05:25,2.560357809,3.506313562,2.55851078
15:05:25,2.560275793,3.505699635,2.557808399
15:05:25,2.559800863,3.504947424,2.557561159
15:05:25,2.559986353,3.504748821,2.558461905
15:05:25,2.560897112,3.506029367,2.558825016
15:05:25,2.560874701,3.505381346,2.557911158
15:05:25,2.56050396,3.505120516,2.557496309
15:05:25,2.560665607,3.505657196,2.559250593
15:05:25,2.56054163,3.505267143,2.559233665
15:05:25,2.56025815,3.504781008,2.558475494
15:05:25,2.560669184,3.505712032,2.558897495
15:05:25,2.56062746,3.504465818,2.557403088
15:05:25,2.560760021,3.505343437,2.559339523
15:05:25,2.560593605,3.50523448,2.558820248
15:05:25,2.559616566,3.505818605,2.558859348
15:05:25,2.559667587,3.505602598,2.558845997
15:05:25,2.560323477,3.505352736,2.558479071
15:05:25,2.560746908,3.505135298,2.558726311
15:05:25,2.561072826,3.504868507,2.558960199
15:05:25,2.560261965,3.504757643,2.55795598
15:05:25,2.559654951,3.50501585,2.558156967
15:05:25,2.560646534,3.504631042,2.558754206
15:05:25,2.559807301,3.506208658,2.558769941
15:05:25,2.560364485,3.505248785,2.558213234
15:05:25,2.560581207,3.505571127,2.557387114
15:05:25,2.560469389,3.505741358,2.558404207
15:05:25,2.560593605,3.505913019,2.55813694
15:05:25,2.560182095,3.505473375,2.55896306
15:05:25,2.560741663,3.505179644,2.559083939
15:05:25,2.560865164,3.505881071,2.557961941
15:05:25,2.559989929,3.506483078,2.558458567
15:05:25,2.560378313,3.505473852,2.558845997
15:05:25,2.561237335,3.505101681,2.558527231
15:05:25,2.560083151,3.505078554,2.557740927
15:05:25,2.56010747,3.505352736,2.557426929
15:05:25,2.560660601,3.505188227,2.557626247
15:05:25,2.55979681,3.504198313,2.557973146
15:05:25,2.559956789,3.50464654,2.557199478
15:05:25,2.559878111,3.505436897,2.557318926
15:05:25,2.55974412,3.505344152,2.557911158
15:05:25,2.560707331,3.505873203,2.557579756
15:05:25,2.560797215,3.505339622,2.55819726
15:05:25,2.560679674,3.505548477,2.559531689
15:05:25,2.559588909,3.505021811,2.557179689
15:05:25,2.561296225,3.505059719,2.55826807
15:05:25,2.559890509,3.505208254,2.559256077
15:05:25,2.560719967,3.505519152,2.558349848
15:05:25,2.56076169,3.505767584,2.557905674
15:05:25,2.560276747,3.505949736,2.558123112
15:05:25,2.560219049,3.505988836,2.558160305
15:05:25,2.560098171,3.505995274,2.559521437
15:05:25,2.560796738,3.505670309,2.558181524
15:05:25,2.560172081,3.505584955,2.557789326
15:05:25,2.56159234,3.506448269,2.558344126
15:05:25,2.560652494,3.506125689,2.55895257
15:05:25,2.56160593,3.505962372,2.55962491
15:05:25,2.561449289,3.506673336,2.559290409
15:05:25,2.562055349,3.50641799,2.559313536
15:05:25,2.560983658,3.505778074,2.559524536
15:05:25,2.561554432,3.506180048,2.55726099
15:05:25,2.560313463,3.506700516,2.559117079
15:05:25,2.559967279,3.505559444,2.559348583
15:05:25,2.560548306,3.505955458,2.558243036
15:05:25,2.560244083,3.505212307,2.558506489
15:05:25,2.560863972,3.506188393,2.557995558
15:05:26,2.560829401,3.505815983,2.558493614
15:05:26,2.560014963,3.506109476,2.558576345
15:05:26,2.561851263,3.506418943,2.559283257
15:05:26,2.561887503,3.506427765,2.559959888
15:05:26,2.56098175,3.505696535,2.559696436
15:05:26,2.5608356,3.506117821,2.558427572
15:05:26,2.560711384,3.506492138,2.558452129
15:05:26,2.561885357,3.506150007,2.559453011
15:05:26,2.56086278,3.507230282,2.559565067
15:05:26,2.561069489,3.506262779,2.55867672
15:05:26,2.560786247,3.505674362,2.558312893
15:05:26,2.561402321,3.505814552,2.558457136
15:05:26,2.560041428,3.50534749,2.558700085
15:05:26,2.560750246,3.504719019,2.557693243
15:05:26,2.56054759,3.504884005,2.557607174
15:05:26,2.560046673,3.504034042,2.557926655
15:05:26,2.560238123,3.505938053,2.558367252
15:05:26,2.560355186,3.505552292,2.559834957
15:05:26,2.559991121,3.505037546,2.558391571
15:05:26,2.560973406,3.506373644,2.558372498
15:05:26,2.560996771,3.506366491,2.557996273
15:05:26,2.56027317,3.506451845,2.559452534
15:05:26,2.560436726,3.505493402,2.558054447
15:05:26,2.560386896,3.505819321,2.560035706
15:05:26,2.560630798,3.505527258,2.558062792
15:05:26,2.560009003,3.505983591,2.558167458
15:05:26,2.560000658,3.506182671,2.557668686
15:05:26,2.560777187,3.505890369,2.558683157
15:05:26,2.56038022,3.507070065,2.559798956
15:05:26,2.561210871,3.506902218,2.558734894
15:05:26,2.560965061,3.506953716,2.559399128
15:05:26,2.560104847,3.505903959,2.557750702
15:05:26,2.560480118,3.506165981,2.557204723
15:05:26,2.561060905,3.506395817,2.55909586
15:05:26,2.562184811,3.506465673,2.558724403
15:05:26,2.561626911,3.506368637,2.560008764
15:05:26,2.561269045,3.505845308,2.557995558
15:05:26,2.560820341,3.506449461,2.558747053
15:05:26,2.561006784,3.507159233,2.558940411
15:05:26,2.561296225,3.506239176,2.559222937
15:05:26,2.560670376,3.506823778,2.55972743
15:05:26,2.561432838,3.506328106,2.559230089
15:05:26,2.560987711,3.50594902,2.557762623
15:05:26,2.56125927,3.507234335,2.559823513
15:05:26,2.560611725,3.505562782,2.558243036
15:05:26,2.561411619,3.50655055,2.559393167
15:05:26,2.56050849,3.506352663,2.558891535
15:05:26,2.561698198,3.507129908,2.56040287
15:05:26,2.561852217,3.506601334,2.55856967
15:05:26,2.561052322,3.506259918,2.558621168
15:05:26,2.561188459,3.505526066,2.558953047
15:05:26,2.56024766,3.505618811,2.557614088
15:05:26,2.560943127,3.505520344,2.558604002
15:05:26,2.560791731,3.50563693,2.558775902
15:05:26,2.560163736,3.505692482,2.558248043
15:05:26,2.560577869,3.505068779,2.558553219
15:05:26,2.560530186,3.505530119,2.559029102
15:05:26,2.561223984,3.505580902,2.559079647
15:05:26,2.561257601,3.506056547,2.558537006
15:05:26,2.560889244,3.505170584,2.559294462
15:05:26,2.56015563,3.50492239,2.559387684
15:05:26,2.561427593,3.505697727,2.558427572
15:05:26,2.560944557,3.506088495,2.558797121
15:05:26,2.561138868,3.505789042,2.558651447
15:05:26,2.561177969,3.505368948,2.558117867
15:05:26,2.560916662,3.505208254,2.558910131
15:05:26,2.560465097,3.506162405,2.559340239
15:05:26,2.561298847,3.50570631,2.559140444
15:05:26,2.560586452,3.505444527,2.55865407
15:05:26,2.561518908,3.505459547,2.558960199
15:05:26,2.561302185,3.505455017,2.558947325
15:05:26,2.560527086,3.506679058,2.559995413
15:05:26,2.561466694,3.506269217,2.559256077
15:05:26,2.560887814,3.50722456,2.559858561
15:05:26,2.561495543,3.507249117,2.559685707
15:05:26,2.561247349,3.506239176,2.559117794
15:05:26,2.560749054,3.50631094,2.56019187
15:05:26,2.561045885,3.50631094,2.559250593
15:05:26,2.561597347,3.50641036,2.560207129
15:05:26,2.56044054,3.506548405,2.557767391
15:05:26,2.56064868,3.50618124,2.558642149
15:05:26,2.560959816,3.507283211,2.559992313
15:05:26,2.561569691,3.506726742,2.559411526
15:05:26,2.560506582,3.506316185,2.558369398
15:05:26,2.560742617,3.506324768,2.557822466
15:05:26,2.560122013,3.505064964,2.558175564
15:05:26,2.561658144,3.505888939,2.559160233
15:05:26,2.56138134,3.50714612,2.558669567
15:05:26,2.561043739,3.506055832,2.559448481
15:05:26,2.560274601,3.505735159,2.559483528
15:05:26,2.561258554,3.506360531,2.560353994
15:05:26,2.560840607,3.50628829,2.559172869
15:05:26,2.56093812,3.505996466,2.559248209
15:05:26,2.56028986,3.506363392,2.558181524
15:05:26,2.561939716,3.505695343,2.559761524
15:05:26,2.560820341,3.506329298,2.559187889
15:05:26,2.560717344,3.505353928,2.558945417
15:05:26,2.560361862,3.50572896,2.559259892
15:05:26,2.561959982,3.506925106,2.559468985
15:05:26,2.56192255,3.506679058,2.559375048
15:05:26,2.561598063,3.506284952,2.558432102
15:05:26,2.561319828,3.507076263,2.559241533
15:05:26,2.561450481,3.506322861,2.558901072
15:05:26,2.560886383,3.506322145,2.559099436
15:05:26,2.561099768,3.507178783,2.55867672
15:05:26,2.560918331,3.505543232,2.558850527
15:05:26,2.560136557,3.504901171,2.559429407
15:05:26,2.561290264,3.505605698,2.557941198
15:05:26,2.560959101,3.50592947,2.558927536
15:05:26,2.560832977,3.505322456,2.559701204
15:05:26,2.560651302,3.505562067,2.559008837
15:05:26,2.560990095,3.505732536,2.558975697
15:05:26,2.561127186,3.506006241,2.558512688
15:05:26,2.560777187,3.506025791,2.558413982
15:05:26,2.560634613,3.505870342,2.557551861
15:05:27,2.560866594,3.505905867,2.559341908
15:05:27,2.561187029,3.50549674,2.558609247
15:05:27,2.560115576,3.506062508,2.55761981
15:05:27,2.561121702,3.506666422,2.557976484
15:05:27,2.560879946,3.505622149,2.558506012
15:05:27,2.56029129,3.505725861,2.557174921
15:05:27,2.560515881,3.505057096,2.55761075
15:05:27,2.561313391,3.506183863,2.558795691
15:05:27,2.561422348,3.506592274,2.559495449
15:05:27,2.561793566,3.50628376,2.558479786
15:05:27,2.561101198,3.506371021,2.55875206
15:05:27,2.561376572,3.505782604,2.559391737
15:05:27,2.560870171,3.505591393,2.558315516
15:05:27,2.561186314,3.506376266,2.558688164
15:05:27,2.561160564,3.505615473,2.55802536
15:05:27,2.560570002,3.505947828,2.559056282
15:05:27,2.560600996,3.50583744,2.559205294
15:05:27,2.561354399,3.505737066,2.559305668
15:05:27,2.561133623,3.505793571,2.559385538
15:05:27,2.561245918,3.506679058,2.558067083
15:05:27,2.560973406,3.505881786,2.55823493
15:05:27,2.561017752,3.505890369,2.559212923
15:05:27,2.561048269,3.506363392,2.558671236
15:05:27,2.560708523,3.505563974,2.557923555
15:05:27,2.561118841,3.506412745,2.559422016
15:05:27,2.560859919,3.505616665,2.558192015
15:05:27,2.560182095,3.505970478,2.558278561
15:05:27,2.560552597,3.505902529,2.558587551
15:05:27,2.561202288,3.506596327,2.558130503
15:05:27,2.561405897,3.506287575,2.559674501
15:05:27,2.562486172,3.506695986,2.558119297
15:05:27,2.560740948,3.506449461,2.559451818
15:05:27,2.560916662,3.506459236,2.558495522
15:05:27,2.560987711,3.50580883,2.559525251
15:05:27,2.561360836,3.506614685,2.558672667
15:05:27,2.561115742,3.506030083,2.558348179
15:05:27,2.561156034,3.505742311,2.558227539
15:05:27,2.561745405,3.506185055,2.558568954
15:05:27,2.561239481,3.506286383,2.557955265
15:05:27,2.561120272,3.50689435,2.559225559
15:05:27,2.562007666,3.505723953,2.55840683
15:05:27,2.561030388,3.507100582,2.55779314
15:05:27,2.561270237,3.506605387,2.557747602
15:05:27,2.560751677,3.505802155,2.558492184
15:05:27,2.559980869,3.505834103,2.558303595
15:05:27,2.561411619,3.506317854,2.557146311
15:05:27,2.559777021,3.505805969,2.55751729
15:05:27,2.559524775,3.5050354,2.557325125
15:05:27,2.560624838,3.504218102,2.556922436
15:05:27,2.56050849,3.506681681,2.558200598
15:05:27,2.561117172,3.505899668,2.558559656
15:05:27,2.560438395,3.505622864,2.557815075
15:05:27,2.560175657,3.505451202,2.558271885
15:05:27,2.559644222,3.506115913,2.559294462
15:05:27,2.561003447,3.505742311,2.559602499
15:05:27,2.560560226,3.506368637,2.558404207
15:05:27,2.559958935,3.505306482,2.558412075
15:05:27,2.560593605,3.505243778,2.557910204
15:05:27,2.559813499,3.505156755,2.55835247
15:05:27,2.560756445,3.505987406,2.559383154
15:05:27,2.559682131,3.505464315,2.558985472
15:05:27,2.560677528,3.504912615,2.557567835
15:05:27,2.560515881,3.504698753,2.557836771
15:05:27,2.561121702,3.505288124,2.557740927
15:05:27,2.560387611,3.50537014,2.558388948
15:05:27,2.561042309,3.505403996,2.558388948
15:05:27,2.559413671,3.505136013,2.558446646
15:05:27,2.561177254,3.505776644,2.559001923
15:05:27,2.560147524,3.50617075,2.557533264
15:05:27,2.560682297,3.505697727,2.558329582
15:05:27,2.560787439,3.505316734,2.557973146
15:05:27,2.560348034,3.505248308,2.557422161
15:05:27,2.560520887,3.505029678,2.558000803
15:05:27,2.560147285,3.505401373,2.557029247
15:05:27,2.560642719,3.506056547,2.558449984
15:05:27,2.560013056,3.505677462,2.55789566
15:05:27,2.559465408,3.506154537,2.558932781
15:05:27,2.56068635,3.505828381,2.557433367
15:05:27,2.559933662,3.505456448,2.55819273
15:05:27,2.560126066,3.504994869,2.558283329
15:05:27,2.561219454,3.505625486,2.558195829
15:05:27,2.560683727,3.505021811,2.557831764
15:05:27,2.560549498,3.504557848,2.558827639
15:05:27,2.560862064,3.505532742,2.557195187
15:05:27,2.559618473,3.506144047,2.558283806
15:05:27,2.559783697,3.505290031,2.558053255
15:05:27,2.559960842,3.505766869,2.557856798
15:05:27,2.560441732,3.505676985,2.55860734
15:05:27,2.560690165,3.504338026,2.558610439
15:05:27,2.560196638,3.504726887,2.558105946
15:05:27,2.560529709,3.505976439,2.557760715
15:05:27,2.56133461,3.505064964,2.557111263
15:05:27,2.560676813,3.505696535,2.558264732
15:05:27,2.560384512,3.50407958,2.558627129
15:05:27,2.560471535,3.504500628,2.558833599
15:05:27,2.560070515,3.505772114,2.558401108
15:05:27,2.56069231,3.505282879,2.558019876
15:05:27,2.560667753,3.505177021,2.558214664
15:05:27,2.560514927,3.506100893,2.558163643
15:05:27,2.56022644,3.506587029,2.558384418
15:05:27,2.561121702,3.505414486,2.557344675
15:05:27,2.56014657,3.505110502,2.558043718
15:05:27,2.559882164,3.505741358,2.558137655
15:05:27,2.560343504,3.505237103,2.557874441
15:05:27,2.559793711,3.504243374,2.558785915
15:05:27,2.560220957,3.505574465,2.55916667
15:05:27,2.560544252,3.505562782,2.558144093
15:05:27,2.560737848,3.505424261,2.558972359
15:05:27,2.561089993,3.505627155,2.558179379
15:05:27,2.561696291,3.50563693,2.558701277
15:05:27,2.560727835,3.504868507,2.558543682
15:05:27,2.560595751,3.504981518,2.558089733
15:05:27,2.561180353,3.506657362,2.559026003
15:05:27,2.560608864,3.505815029,2.557662964
15:05:27,2.560417891,3.505018711,2.558067083
15:05:27,2.561281681,3.50513649,2.558769941
15:05:27,2.560911417,3.504944801,2.559226513
15:05:27,2.56075573,3.504955292,2.557997704
15:05:27,2.560106754,3.505441904,2.557434797
15:05:28,2.560694695,3.505594254,2.560031176
15:05:28,2.560702801,3.506006956,2.558938742
15:05:28,2.561019897,3.505553722,2.559424162
15:05:28,2.56113553,3.505327225,2.558157682
15:05:28,2.560483217,3.504703522,2.559073448
15:05:28,2.559993267,3.504970312,2.557461739
15:05:28,2.560577869,3.505091667,2.557615995
15:05:28,2.560714722,3.505048513,2.557316303
15:05:28,2.560098648,3.505201101,2.558870554
15:05:28,2.560542822,3.505372763,2.557681322
15:05:28,2.559372902,3.505036831,2.558148384
15:05:28,2.560762882,3.505473852,2.559109211
15:05:28,2.560306787,3.505680799,2.55693531
15:05:28,2.560238123,3.504980564,2.558321476
15:05:28,2.560170174,3.503956318,2.557817698
15:05:28,2.559818029,3.50450325,2.558563232
15:05:28,2.559467077,3.504695177,2.557028532
15:05:28,2.559284925,3.504694462,2.557748318
15:05:28,2.559750795,3.503842831,2.557289839
15:05:28,2.559409142,3.504101992,2.557579756
15:05:28,2.55894208,3.504007339,2.558097363
15:05:28,2.558978319,3.503825188,2.557712317
15:05:28,2.559192896,3.504957914,2.556966543
15:05:28,2.559415579,3.504476309,2.558440685
15:05:28,2.559470654,3.504214764,2.557757616
15:05:28,2.559813499,3.504946232,2.558500051
15:05:28,2.560220957,3.504780293,2.557557106
15:05:28,2.559467077,3.505511284,2.558202028
15:05:28,2.560458183,3.504175186,2.557606697
15:05:28,2.558955193,3.503856421,2.557706594
15:05:28,2.560574532,3.504809856,2.557131767
15:05:28,2.561269045,3.50501585,2.558340549
15:05:28,2.559587479,3.504548073,2.557624102
15:05:28,2.559831381,3.505130291,2.557971001
15:05:28,2.559996367,3.505368233,2.557431221
15:05:28,2.560335398,3.504836559,2.558671236
15:05:28,2.559666157,3.505553722,2.558318377
15:05:28,2.560106039,3.504186869,2.55777812
15:05:28,2.559933662,3.504325628,2.557626963
15:05:28,2.559641123,3.505764246,2.557504654
15:05:28,2.560518503,3.505160093,2.557179689
15:05:28,2.559521437,3.504440546,2.558043242
15:05:28,2.559773207,3.504606724,2.557954788
15:05:28,2.559464693,3.504607439,2.556980371
15:05:28,2.559696913,3.505074263,2.557365417
15:05:28,2.559794903,3.503855705,2.557693243
15:05:28,2.560427904,3.504806519,2.557019234
15:05:28,2.560336113,3.504546165,2.558230162
15:05:28,2.5596807,3.504927874,2.558149576
15:05:28,2.560064077,3.504868507,2.557729244
15:05:28,2.560404778,3.504537106,2.558265448
15:05:28,2.55919385,3.504042387,2.557258129
15:05:28,2.559333086,3.504617691,2.557802916
15:05:28,2.560088396,3.504178762,2.557657003
15:05:28,2.560448885,3.504516602,2.558130503
15:05:28,2.56044054,3.504465818,2.558750868
15:05:28,2.559812784,3.505121708,2.557892561
15:05:28,2.561128855,3.506232738,2.558796406
15:05:28,2.560321093,3.504491568,2.558826923
15:05:28,2.559909821,3.504840374,2.557566166
15:05:28,2.560299635,3.504563093,2.558474779
15:05:28,2.560323954,3.504474401,2.558322191
15:05:28,2.5601933,3.505310059,2.557854414
15:05:28,2.56008172,3.504806042,2.557262182
15:05:28,2.560891628,3.505804062,2.558340549
15:05:28,2.560007811,3.505155563,2.558402061
15:05:28,2.560764313,3.504504919,2.557081699
15:05:28,2.560741663,3.505164623,2.558373213
15:05:28,2.560419798,3.505276203,2.558047295
15:05:28,2.559189796,3.505526781,2.556469679
15:05:28,2.560184717,3.505039454,2.558901072
15:05:28,2.560502529,3.505222321,2.557536602
15:05:28,2.560833454,3.505434752,2.558738947
15:05:28,2.560415506,3.504143715,2.556741476
15:05:28,2.560145378,3.505010843,2.55913949
15:05:28,2.559319258,3.505013466,2.557604313
15:05:28,2.559993267,3.504488707,2.558121443
15:05:28,2.560105562,3.505149841,2.558470488
15:05:28,2.559987307,3.504953384,2.558665991
15:05:28,2.560174704,3.505061626,2.557055712
15:05:28,2.560904741,3.504921913,2.557561874
15:05:28,2.560879946,3.504620552,2.557242393
15:05:28,2.560231447,3.504548073,2.558230162
15:05:28,2.560163021,3.504373789,2.55769062
15:05:28,2.561153412,3.505712032,2.55867672
15:05:28,2.560619593,3.504992723,2.559611797
15:05:28,2.560786963,3.505020618,2.559539557
15:05:28,2.560260296,3.505269766,2.558130503
15:05:28,2.559372187,3.505283356,2.558093309
15:05:28,2.560733795,3.505583525,2.55841279
15:05:28,2.560419798,3.505744934,2.558741808
15:05:28,2.56088233,3.50545454,2.558101654
15:05:28,2.560959101,3.505509138,2.558773518
15:05:28,2.560027599,3.505881786,2.557877064
15:05:28,2.560686827,3.50592041,2.558383703
15:05:28,2.560869455,3.505865574,2.55819273
15:05:28,2.560979605,3.505483627,2.558314323
15:05:28,2.560296535,3.505241156,2.557186127
15:05:28,2.560410738,3.50383234,2.557526112
15:05:28,2.560780764,3.504631758,2.558140516
15:05:28,2.559699774,3.50451231,2.558355331
15:05:28,2.559752703,3.504787683,2.558388472
15:05:28,2.560794115,3.504988432,2.559227228
15:05:28,2.561253786,3.505424261,2.557668209
15:05:28,2.560501814,3.505871058,2.559194565
15:05:28,2.560097456,3.504756927,2.55743885
15:05:28,2.559665203,3.504679918,2.559186697
15:05:28,2.559854269,3.505109072,2.55796504
15:05:28,2.559906721,3.504581451,2.557620525
15:05:28,2.559215546,3.5050354,2.557212114
15:05:28,2.559831381,3.505471468,2.55850482
15:05:28,2.559259176,3.504398108,2.558130503
15:05:28,2.560438395,3.504618406,2.557345629
15:05:28,2.559448719,3.505672932,2.558160305
15:05:28,2.559697866,3.504168272,2.557047367
15:05:28,2.560236931,3.503903389,2.557509422
15:05:28,2.560498714,3.506358147,2.558591366
15:05:28,2.560086727,3.504973412,2.558929205
15:05:28,2.560222387,3.505188227,2.558585405
15:05:29,2.559642315,3.504794121,2.557189465
15:05:29,2.560232401,3.505966663,2.558076143
15:05:29,2.560928106,3.505821705,2.558111906
15:05:29,2.559031963,3.50508523,2.557643652
15:05:29,2.56032753,3.505100727,2.55751276
15:05:29,2.560322285,3.506046057,2.558602095
15:05:29,2.559300184,3.505744219,2.558568001
15:05:29,2.56040597,3.505855083,2.558262825
15:05:29,2.55971694,3.505052567,2.558518648
15:05:29,2.559598923,3.504899263,2.558119297
15:05:29,2.560026884,3.505594969,2.558252811
15:05:29,2.559687853,3.504639626,2.55768013
15:05:29,2.559738636,3.50477314,2.557289124
15:05:29,2.559985161,3.504584789,2.557570934
15:05:29,2.559881449,3.504871607,2.557852745
15:05:29,2.559955597,3.505343437,2.558181524
15:05:29,2.559836626,3.505064964,2.558026552
15:05:29,2.560388803,3.505826473,2.557822704
15:05:29,2.560254812,3.506156921,2.557977676
15:05:29,2.560176373,3.505903244,2.55726862
15:05:29,2.559884787,3.50511694,2.557996273
15:05:29,2.55972743,3.504077673,2.55681181
15:05:29,2.559547424,3.504267693,2.55740428
15:05:29,2.559625864,3.50443244,2.559160948
15:05:29,2.559992552,3.505411386,2.55760932
15:05:29,2.560708046,3.505519152,2.558674097
15:05:29,2.560462236,3.505508423,2.557461739
15:05:29,2.560064554,3.504923105,2.557633162
15:05:29,2.559995651,3.505351782,2.558425903
15:05:29,2.560194016,3.504697561,2.557416201
15:05:29,2.560415506,3.505028486,2.557626009
15:05:29,2.559947491,3.505640984,2.558065176
15:05:29,2.559440136,3.504559278,2.558254004
15:05:29,2.559574366,3.504917622,2.557371378
15:05:29,2.558832407,3.505264521,2.557461023
15:05:29,2.560221672,3.505105495,2.557869911
15:05:29,2.560448885,3.504407406,2.558039188
15:05:29,2.560035229,3.50508523,2.557580233
15:05:29,2.559399128,3.505273104,2.558086157
15:05:29,2.560167551,3.503677845,2.556742907
15:05:29,2.559679985,3.504262924,2.558213949
15:05:29,2.559308052,3.503926992,2.55650568
15:05:29,2.559891224,3.504685402,2.557380438
15:05:29,2.559976101,3.505061626,2.558293819
15:05:29,2.560250759,3.504448891,2.558112383
15:05:29,2.560153723,3.505182266,2.557905197
15:05:29,2.560503244,3.505820274,2.558490276
15:05:29,2.559795618,3.504802465,2.557827473
15:05:29,2.560303688,3.504572153,2.558602095
15:05:29,2.559913158,3.504755497,2.559418201
15:05:29,2.560375452,3.505401134,2.558970928
15:05:29,2.559915781,3.505780697,2.558467627
15:05:29,2.560374498,3.505999804,2.558928251
15:05:29,2.560088396,3.505485058,2.559470892
15:05:29,2.560923815,3.505499363,2.558699369
15:05:29,2.559953451,3.504891872,2.557472229
15:05:29,2.560507298,3.505699635,2.559257507
15:05:29,2.560117245,3.505670309,2.559080839
15:05:29,2.560414076,3.506210566,2.558449984
15:05:29,2.559985161,3.505471945,2.559193134
15:05:29,2.560286522,3.505425453,2.558276653
15:05:29,2.56036377,3.504887342,2.557626963
15:05:29,2.56105566,3.505698442,2.557717323
15:05:29,2.560515881,3.506269217,2.558794975
15:05:29,2.561295271,3.505393028,2.558679581
15:05:29,2.560552597,3.505292416,2.557716608
15:05:29,2.560817003,3.504877567,2.558843374
15:05:29,2.560676336,3.505371571,2.557327509
15:05:29,2.56059432,3.505192757,2.558414698
15:05:29,2.560702801,3.504204988,2.558888435
15:05:29,2.560815096,3.506393194,2.557652235
15:05:29,2.560002565,3.504840374,2.558077097
15:05:29,2.560280561,3.505634546,2.558763981
15:05:29,2.560385466,3.505582333,2.558602571
15:05:29,2.560717344,3.50485158,2.55796051
15:05:29,2.560931444,3.505660057,2.558754206
15:05:29,2.560122013,3.504997015,2.55862236
15:05:29,2.559846401,3.505461693,2.558304548
15:05:29,2.560070515,3.506010294,2.557477713
15:05:29,2.560383797,3.50560689,2.557632446
15:05:29,2.561084747,3.505137682,2.558760881
15:05:29,2.560313463,3.504816294,2.557910204
15:05:29,2.560024023,3.505287647,2.558935404
15:05:29,2.560842991,3.505853653,2.55843854
15:05:29,2.560213804,3.505502939,2.556561232
15:05:29,2.560286522,3.505473852,2.558335543
15:05:29,2.560388088,3.505013943,2.558257341
15:05:29,2.560398817,3.505701542,2.558398485
15:05:29,2.559788942,3.505156755,2.558133125
15:05:29,2.560278654,3.504845142,2.558721781
15:05:29,2.559607267,3.504330635,2.557834148
15:05:29,2.560433149,3.506115198,2.557207823
15:05:29,2.560179234,3.505681992,2.558691978
15:05:29,2.560735226,3.506590366,2.557963848
15:05:29,2.560655117,3.505967379,2.558537006
15:05:29,2.560507298,3.504091501,2.558592558
15:05:29,2.560232401,3.50475812,2.55882597
15:05:29,2.560425997,3.505724669,2.558195353
15:05:29,2.560329437,3.505405426,2.558199167
15:05:29,2.56009388,3.504858017,2.557981014
15:05:29,2.561292171,3.506366491,2.558064222
15:05:29,2.560504675,3.505875349,2.556983232
15:05:29,2.560661316,3.505649567,2.558024645
15:05:29,2.561072826,3.505638838,2.55951786
15:05:29,2.560196161,3.505329132,2.55944562
15:05:29,2.560891628,3.506266832,2.558340549
15:05:29,2.560700178,3.505967379,2.557836771
15:05:29,2.560101032,3.504829407,2.559240103
15:05:29,2.561078548,3.50548172,2.559046268
15:05:29,2.560348034,3.505630732,2.559898376
15:05:29,2.561018467,3.505065441,2.559074879
15:05:29,2.560593128,3.50652957,2.558547735
15:05:29,2.561029673,3.50484705,2.558197737
15:05:29,2.56044507,3.504894495,2.558305264
15:05:29,2.55997467,3.505090952,2.559525967
15:05:29,2.560680389,3.504950047,2.558585405
