Time,X,Y,Z
07:25:37,2.597203732,3.55723381,2.596921682
07:25:37,2.596917868,3.557253361,2.59738493
07:25:37,2.596725225,3.557806253,2.597719431
07:25:37,2.59739995,3.557235718,2.596467972
07:25:37,2.59646678,3.557490587,2.595831633
07:25:37,2.596699715,3.557745934,2.597165108
07:25:37,2.596701622,3.556881189,2.596980095
07:25:37,2.596044064,3.557945967,2.597820997
07:25:37,2.597971916,3.558559179,2.598352909
07:25:37,2.597378492,3.55913043,2.598577976
07:25:37,2.596716404,3.55811429,2.596974611
07:25:37,2.597337723,3.558227777,2.597671986
07:25:37,2.596465349,3.558870077,2.598082781
07:25:37,2.5972054,3.558930397,2.59754777
07:25:37,2.597219467,3.557970524,2.598332882
07:25:37,2.59654355,3.557114363,2.597558498
07:25:37,2.597448111,3.558214426,2.598010778
07:25:37,2.597163916,3.557838202,2.597857952
07:25:37,2.597292423,3.558679819,2.597925901
07:25:37,2.596641541,3.558528662,2.596865654
07:25:37,2.596202612,3.558206081,2.598371506
07:25:37,2.595646858,3.558552027,2.599045038
07:25:37,2.597152472,3.557273149,2.597466469
07:25:37,2.597117424,3.558203697,2.598335505
07:25:37,2.596989393,3.557890892,2.598716974
07:25:37,2.597091436,3.559108734,2.597540379
07:25:37,2.597123384,3.559745789,2.597845793
07:25:37,2.59670496,3.55845046,2.598375559
07:25:37,2.596732378,3.55830884,2.597269297
07:25:37,2.597535849,3.558536053,2.597781658
07:25:37,2.596031427,3.558762074,2.597387314
07:25:37,2.596386194,3.55752182,2.596625805
07:25:37,2.595418692,3.557714939,2.595842361
07:25:37,2.596327066,3.55778718,2.597420692
07:25:37,2.596402407,3.557805777,2.597285986
07:25:37,2.596540689,3.557792425,2.598421574
07:25:37,2.596905231,3.558466196,2.596579075
07:25:38,2.596586943,3.557615519,2.596935034
07:25:38,2.597390413,3.55777359,2.597313166
07:25:38,2.596088171,3.557965279,2.599372149
07:25:38,2.596650362,3.558572292,2.597438812
07:25:38,2.596071005,3.557600737,2.597375393
07:25:38,2.596107006,3.557304144,2.597179651
07:25:38,2.597244263,3.557187796,2.597094774
07:25:38,2.596442699,3.556979179,2.596726894
07:25:38,2.597507954,3.558207273,2.598681688
07:25:38,2.597405195,3.557747126,2.5975945
07:25:38,2.596969128,3.558000803,2.598309994
07:25:38,2.597147465,3.55799675,2.597421646
07:25:38,2.596916437,3.559279919,2.598181725
07:25:38,2.597326517,3.558384418,2.598422289
07:25:38,2.596378803,3.558625698,2.597871065
07:25:38,2.597136259,3.558119297,2.596771479
07:25:38,2.596289635,3.557160616,2.596239567
07:25:38,2.597172976,3.55774045,2.597071648
07:25:38,2.597765446,3.55870533,2.596605301
07:25:38,2.596754313,3.557994843,2.597322941
07:25:38,2.596365213,3.557521105,2.597589254
07:25:38,2.596454859,3.557966709,2.59784174
07:25:38,2.597194433,3.558945179,2.598376274
07:25:38,2.596375942,3.557702303,2.597639322
07:25:38,2.597086668,3.557589531,2.597092152
07:25:38,2.596482515,3.558091879,2.598330975
07:25:38,2.596105576,3.557201385,2.596394777
07:25:38,2.595957518,3.557588339,2.596935034
07:25:38,2.596040964,3.557241678,2.597355366
07:25:38,2.596316814,3.557373285,2.597765684
07:25:38,2.596730947,3.55744791,2.597660065
07:25:38,2.596226215,3.556483746,2.596552372
07:25:38,2.596195698,3.557549477,2.597826242
07:25:38,2.596407413,3.558430195,2.59718895
07:25:38,2.596743822,3.559725761,2.598150969
07:25:38,2.597271442,3.559394836,2.59860158
07:25:38,2.597409725,3.559070587,2.597318649
07:25:38,2.597813845,3.558377981,2.59856534
07:25:38,2.596589565,3.558168888,2.597073555
07:25:38,2.597057343,3.558530807,2.597336769
07:25:38,2.5963974,3.558200598,2.597347498
07:25:38,2.596309185,3.558679104,2.597780228
07:25:38,2.596273184,3.557865143,2.596423864
07:25:38,2.597506523,3.558511496,2.598275423
07:25:38,2.597250938,3.557904005,2.597913265
07:25:38,2.597018719,3.558145285,2.597944021
07:25:38,2.597993851,3.5585742,2.598309994
07:25:38,2.596858501,3.558273792,2.597938061
07:25:38,2.597622633,3.558924198,2.597421646
07:25:38,2.597794294,3.55864501,2.597384453
07:25:38,2.597096205,3.559388876,2.597227097
07:25:38,2.597639322,3.558351278,2.598076344
07:25:38,2.597434282,3.557843924,2.597985268
07:25:38,2.596727133,3.557611227,2.597150087
07:25:38,2.596176386,3.556789637,2.597732782
07:25:38,2.596462011,3.558715343,2.597919464
07:25:38,2.597174168,3.558046818,2.5979743
07:25:38,2.596415281,3.55777216,2.597084284
07:25:38,2.596902609,3.557125568,2.597082138
07:25:38,2.596413851,3.557310581,2.597387314
07:25:38,2.596151114,3.557597399,2.597400904
07:25:38,2.596603632,3.557299614,2.597368002
07:25:38,2.596698761,3.557962418,2.598461628
07:25:38,2.595729113,3.5573318,2.598063469
07:25:38,2.596077204,3.557758331,2.59735465
07:25:38,2.596300602,3.557666063,2.597124815
07:25:38,2.596234322,3.556962729,2.596561193
07:25:38,2.596463203,3.557683229,2.596895218
07:25:38,2.597033501,3.55807209,2.598231316
07:25:38,2.596894741,3.557763577,2.597156286
07:25:38,2.596645594,3.558468819,2.59773016
07:25:38,2.597167492,3.557971954,2.597158194
07:25:38,2.596716404,3.557701588,2.598351479
07:25:38,2.597566128,3.558416605,2.597098827
07:25:38,2.596987963,3.558427811,2.597911835
07:25:38,2.597193003,3.558878899,2.597382784
07:25:38,2.59608078,3.557347775,2.598074436
07:25:38,2.596112967,3.557793856,2.598140478
07:25:38,2.595910072,3.558024406,2.597085953
07:25:38,2.596273184,3.557866335,2.598382235
07:25:38,2.598064423,3.559117317,2.598873854
07:25:38,2.596497297,3.558466911,2.59768796
07:25:38,2.597065449,3.558375835,2.597314596
07:25:38,2.596837997,3.558599234,2.597938776
07:25:38,2.59706068,3.558180094,2.598302841
07:25:38,2.597234488,3.559236765,2.597545147
07:25:38,2.597702742,3.558839321,2.598068237
07:25:38,2.596864462,3.55803442,2.59820056
07:25:38,2.597500086,3.558941841,2.596967459
07:25:38,2.596368551,3.558515549,2.598576784
07:25:38,2.597356558,3.559201002,2.597116709
07:25:38,2.597023964,3.558033943,2.597742319
07:25:38,2.597136259,3.559039593,2.597408056
07:25:38,2.596916437,3.558696747,2.598197222
07:25:38,2.596834421,3.559351921,2.597771645
07:25:38,2.596544743,3.559392691,2.598282099
07:25:38,2.597379923,3.559361219,2.59904027
07:25:38,2.597822428,3.558341503,2.598302841
07:25:38,2.595996857,3.55868578,2.598362923
07:25:38,2.597613573,3.558217287,2.598231792
07:25:38,2.596937656,3.558156252,2.597907305
07:25:38,2.597258091,3.55791378,2.597939253
07:25:38,2.596930504,3.558757544,2.597849846
07:25:38,2.597653389,3.559442282,2.597597122
07:25:38,2.597129583,3.558881283,2.59728241
07:25:38,2.597136259,3.559183359,2.598301411
07:25:38,2.597331047,3.558186769,2.597542286
07:25:38,2.597278357,3.559301376,2.599446535
07:25:38,2.597826242,3.55911088,2.597394228
07:25:38,2.598038435,3.559237957,2.59852314
07:25:38,2.597161531,3.559249163,2.599001646
07:25:38,2.597523212,3.558503151,2.598155022
07:25:38,2.597553253,3.559302568,2.598074436
07:25:38,2.59727025,3.55877471,2.597540379
07:25:38,2.597572088,3.558205128,2.598481655
07:25:39,2.597158909,3.558462143,2.598101616
07:25:39,2.597138166,3.557914972,2.597986698
07:25:39,2.597650051,3.559597015,2.597313166
07:25:39,2.596901417,3.559272051,2.598008633
07:25:39,2.598074436,3.559201002,2.599402428
07:25:39,2.59777236,3.559705973,2.598349571
07:25:39,2.597459793,3.559254646,2.597108841
07:25:39,2.597291708,3.558642387,2.598334074
07:25:39,2.597501993,3.559301376,2.598740816
07:25:39,2.598035812,3.559174776,2.597810268
07:25:39,2.597326517,3.560168505,2.598718405
07:25:39,2.598475695,3.559344053,2.598128557
07:25:39,2.59756279,3.559961081,2.59834075
07:25:39,2.598396301,3.560053349,2.600136995
07:25:39,2.598038435,3.559948444,2.599582672
07:25:39,2.597831011,3.559492826,2.598892689
07:25:39,2.59855175,3.559977293,2.597507954
07:25:39,2.598434925,3.559789419,2.599196434
07:25:39,2.597886801,3.560301542,2.599527121
07:25:39,2.598049402,3.559361696,2.598672867
07:25:39,2.597401619,3.559565544,2.599355459
07:25:39,2.597307682,3.559315681,2.597983599
07:25:39,2.598531961,3.55911994,2.599095821
07:25:39,2.597358465,3.558866978,2.597994328
07:25:39,2.596932173,3.558492661,2.599499226
07:25:39,2.598326921,3.55934763,2.598800898
07:25:39,2.597486734,3.559268236,2.598480463
07:25:39,2.597604036,3.558928251,2.596898556
07:25:39,2.59859252,3.559176445,2.598036766
07:25:39,2.598245382,3.559608459,2.599687576
07:25:39,2.597385883,3.560237885,2.599137783
07:25:39,2.597776413,3.560359716,2.59795022
07:25:39,2.597971201,3.560031652,2.599490643
07:25:39,2.598235607,3.559486628,2.59902215
07:25:39,2.598609686,3.559407949,2.598872185
07:25:39,2.597712755,3.560182571,2.599290133
07:25:39,2.598141432,3.559740067,2.598470926
07:25:39,2.598420382,3.559801579,2.598012924
07:25:39,2.598531246,3.559688091,2.598549843
07:25:39,2.598381042,3.560030937,2.599214554
07:25:39,2.597770452,3.560319424,2.597707987
07:25:39,2.598839521,3.559601307,2.599167347
07:25:39,2.597846985,3.559898376,2.598523855
07:25:39,2.597772837,3.56059885,2.598988056
07:25:39,2.597267628,3.560166597,2.59970355
07:25:39,2.597098827,3.559947014,2.599057198
07:25:39,2.597459078,3.559737444,2.598978043
07:25:39,2.596902609,3.558379173,2.598185062
07:25:39,2.597366571,3.559674978,2.598602057
07:25:39,2.597760916,3.559297323,2.598191261
07:25:39,2.598226786,3.559657097,2.598862648
07:25:39,2.598047256,3.56011343,2.599823952
07:25:39,2.598264217,3.559692144,2.599466324
07:25:39,2.598519802,3.559654713,2.599060059
07:25:39,2.598463774,3.560034275,2.599050283
07:25:39,2.598234177,3.561064243,2.599282742
07:25:39,2.597979784,3.55970335,2.597898483
07:25:39,2.597855568,3.55915451,2.598514318
07:25:39,2.597378492,3.559801579,2.599841356
07:25:39,2.598212719,3.558895826,2.598663568
07:25:39,2.598278522,3.560566664,2.598334074
07:25:39,2.59805131,3.56024313,2.597945213
07:25:39,2.598308802,3.560295343,2.598876476
07:25:39,2.598454237,3.560432196,2.599564791
07:25:39,2.597649097,3.559453964,2.598566055
07:25:39,2.597889662,3.559818506,2.599643469
07:25:39,2.597457886,3.55995369,2.598354101
07:25:39,2.597528458,3.560078859,2.598508358
07:25:39,2.597675562,3.559188366,2.599387884
07:25:39,2.598441601,3.559091091,2.598154545
07:25:39,2.59777689,3.559006691,2.599054337
07:25:39,2.597263575,3.559860706,2.598628044
07:25:39,2.597302198,3.559676886,2.598242044
07:25:39,2.597810984,3.559287548,2.598567247
07:25:39,2.598844767,3.559647799,2.598270178
07:25:39,2.597824812,3.559632778,2.598038197
07:25:39,2.598239422,3.560289145,2.598845005
07:25:39,2.597666025,3.559247732,2.599139214
07:25:39,2.597832441,3.559769869,2.59924078
07:25:39,2.598054647,3.55975008,2.598449707
07:25:39,2.597967148,3.558499813,2.598266602
07:25:39,2.597934484,3.558524847,2.598907948
07:25:39,2.597253084,3.558208466,2.597653389
07:25:39,2.59753871,3.558177233,2.597633123
07:25:39,2.597165585,3.558502436,2.598883867
07:25:39,2.597008705,3.559018373,2.598450899
07:25:39,2.597652674,3.558761358,2.598977327
07:25:39,2.596992731,3.558920383,2.597281933
07:25:39,2.59684062,3.558325768,2.597738028
07:25:39,2.596711397,3.559602499,2.598496675
07:25:39,2.596468925,3.558878899,2.597841024
07:25:39,2.597572088,3.55920887,2.598702192
07:25:39,2.597500086,3.559292793,2.597344637
07:25:39,2.597268343,3.558390856,2.598307371
07:25:39,2.597332239,3.557884932,2.599299431
07:25:39,2.597465754,3.558492899,2.599068642
07:25:39,2.596998215,3.559710026,2.597817898
07:25:39,2.598061323,3.55890584,2.599062443
07:25:39,2.59728241,3.559993267,2.597804308
07:25:39,2.597730875,3.560343266,2.598569155
07:25:39,2.597945929,3.559837818,2.599446535
07:25:39,2.597437143,3.560023308,2.598360777
07:25:39,2.598773479,3.56004405,2.599950075
07:25:39,2.598302841,3.559656382,2.598051548
07:25:39,2.59744215,3.559885979,2.599852085
07:25:39,2.597421646,3.55921483,2.600363016
07:25:39,2.597266912,3.558847904,2.598438978
07:25:39,2.596914768,3.559476376,2.598530054
07:25:39,2.597654819,3.55962944,2.59883976
07:25:39,2.596827269,3.55868578,2.597657919
07:25:39,2.596766472,3.558269501,2.598270655
07:25:39,2.597307205,3.557677984,2.597587347
07:25:40,2.597168922,3.5587852,2.59762311
07:25:40,2.597113371,3.558398962,2.597972631
07:25:40,2.597310305,3.558328629,2.598330975
07:25:40,2.597063303,3.55824542,2.59864068
07:25:40,2.597452402,3.558258295,2.59750104
07:25:40,2.596953392,3.558146954,2.597528458
07:25:40,2.59731245,3.558046818,2.598142385
07:25:40,2.59717226,3.558373928,2.59813714
07:25:40,2.597907782,3.559296608,2.598329306
07:25:40,2.597732067,3.559191942,2.59882164
07:25:40,2.598144531,3.559355259,2.598444939
07:25:40,2.596572161,3.558413982,2.598412275
07:25:40,2.596565247,3.55795145,2.598156452
07:25:40,2.596837044,3.558476686,2.598802328
07:25:40,2.597513437,3.558513165,2.598085642
07:25:40,2.597248316,3.557611227,2.597950697
07:25:40,2.59711194,3.558668375,2.598240137
07:25:40,2.597447157,3.558998823,2.597844362
07:25:40,2.596860409,3.5579772,2.597428322
07:25:40,2.597634792,3.558449745,2.596786022
07:25:40,2.597880363,3.558520079,2.59795928
07:25:40,2.597426414,3.558970451,2.597902536
07:25:40,2.597973108,3.558132172,2.599159718
07:25:40,2.597827673,3.559010506,2.598354816
07:25:40,2.597697496,3.559400082,2.59804368
07:25:40,2.598317623,3.55825901,2.598683596
07:25:40,2.598112106,3.558755636,2.598721504
07:25:40,2.597718954,3.558285475,2.59820509
07:25:40,2.597153187,3.558561087,2.598650932
07:25:40,2.597387791,3.558986187,2.598825216
07:25:40,2.597032785,3.558642387,2.598513603
07:25:40,2.598717928,3.558922291,2.597229242
07:25:40,2.597104788,3.558487177,2.597458363
07:25:40,2.597447157,3.558391809,2.59779644
07:25:40,2.596702337,3.558516264,2.598549366
07:25:40,2.597973108,3.559603214,2.598478556
07:25:40,2.596654177,3.558377981,2.597635269
07:25:40,2.597356558,3.55895257,2.597121716
07:25:40,2.596806526,3.558686256,2.598573923
07:25:40,2.596885681,3.558814764,2.598171234
07:25:40,2.59752202,3.559145212,2.598402262
07:25:40,2.596496105,3.558206797,2.599290848
07:25:40,2.597650051,3.558848619,2.598035812
07:25:40,2.596572876,3.55832243,2.59703207
07:25:40,2.597649097,3.559259653,2.598535776
07:25:40,2.597141743,3.55907321,2.598339558
07:25:40,2.597644091,3.559638739,2.597926617
07:25:40,2.597715616,3.558943987,2.598012209
07:25:40,2.597224474,3.559556961,2.598013639
07:25:40,2.597144127,3.559685707,2.599432945
07:25:40,2.597834349,3.558960676,2.598824501
07:25:40,2.597962379,3.558057547,2.598606586
07:25:40,2.597327709,3.559734344,2.599343538
07:25:40,2.597336531,3.559936047,2.597972155
07:25:40,2.59735918,3.559364319,2.597917795
07:25:40,2.597049952,3.55941391,2.597382784
07:25:40,2.597722769,3.559093714,2.598793745
07:25:40,2.597625494,3.557924986,2.597852468
07:25:40,2.597423792,3.558652163,2.598560572
07:25:40,2.597249508,3.558900595,2.59762001
07:25:40,2.597737789,3.558917522,2.598064184
07:25:40,2.597206116,3.558662653,2.597368002
07:25:40,2.597724676,3.558767557,2.597585678
07:25:40,2.597028971,3.557897329,2.597530842
07:25:40,2.596694469,3.55852294,2.597867727
07:25:40,2.597636938,3.559795618,2.598157644
07:25:40,2.597307682,3.559134007,2.598609447
07:25:40,2.597997904,3.559996605,2.597467184
07:25:40,2.596792221,3.559386253,2.598275423
07:25:40,2.597321033,3.558649302,2.598147154
07:25:40,2.597158194,3.558440685,2.598152399
07:25:40,2.597492218,3.558637381,2.598611355
07:25:40,2.597957134,3.559573889,2.598864317
07:25:40,2.597335815,3.55900526,2.598396301
07:25:40,2.596388102,3.559222221,2.59807086
07:25:40,2.597028971,3.558336496,2.598463058
07:25:40,2.597848177,3.55864501,2.597702026
07:25:40,2.597137451,3.557893991,2.597595215
07:25:40,2.597250938,3.557832003,2.59952116
07:25:40,2.597308874,3.559123993,2.599270582
07:25:40,2.597896576,3.558619738,2.599900723
07:25:40,2.598907471,3.559860706,2.599713802
07:25:40,2.598434925,3.559728384,2.600058556
07:25:40,2.597710609,3.56058383,2.598631382
07:25:40,2.598374844,3.560560703,2.599802017
07:25:40,2.598322153,3.560712576,2.59904933
07:25:40,2.59833765,3.560977936,2.600090027
07:25:40,2.598208666,3.560137033,2.599965811
07:25:40,2.597784281,3.559988022,2.599427223
07:25:40,2.597715616,3.559727669,2.598722935
07:25:40,2.598802328,3.560142994,2.600608349
07:25:40,2.598703146,3.560002327,2.599875927
07:25:40,2.598613977,3.559569597,2.598286629
07:25:40,2.598121166,3.559544325,2.598897934
07:25:40,2.598044395,3.560108662,2.599732399
07:25:40,2.598318338,3.560004234,2.59874773
07:25:40,2.597940445,3.560035467,2.599023581
07:25:40,2.598534584,3.560858488,2.597875834
07:25:40,2.59773159,3.559836388,2.599089861
07:25:40,2.5980618,3.559195757,2.598515272
07:25:40,2.597981691,3.560181856,2.599237919
07:25:40,2.597258091,3.558448553,2.598730326
07:25:40,2.597370386,3.559406042,2.598665476
07:25:40,2.598464489,3.560124159,2.599570751
07:25:40,2.598082304,3.560032606,2.60017395
07:25:40,2.598459721,3.560224056,2.599809885
07:25:40,2.598767996,3.56024313,2.60035634
07:25:40,2.598280191,3.56125164,2.599741697
07:25:40,2.597168207,3.55856061,2.597808599
07:25:40,2.597431898,3.559702635,2.599491119
07:25:40,2.597335815,3.559045553,2.59834671
07:25:40,2.596926212,3.559564829,2.600310326
07:25:40,2.597591877,3.558927536,2.597212553
07:25:40,2.597626925,3.558993816,2.598267317
07:25:40,2.59795022,3.559767723,2.598696232
07:25:40,2.597516537,3.55979228,2.599114418
07:25:40,2.598281384,3.559257269,2.598917246
07:25:40,2.597664833,3.559278011,2.598826408
07:25:40,2.596912622,3.559066534,2.599930048
07:25:41,2.598308802,3.559864044,2.600294352
07:25:41,2.59752655,3.558324337,2.599448442
07:25:41,2.596712351,3.559192657,2.598634958
07:25:41,2.59754777,3.559406757,2.599298
07:25:41,2.597881079,3.55933094,2.599046469
07:25:41,2.598334789,3.559571505,2.599235296
07:25:41,2.597949743,3.559156895,2.599037886
07:25:41,2.598047972,3.559077978,2.598778963
07:25:41,2.598260164,3.560042143,2.598625183
07:25:41,2.597491264,3.559573889,2.598497868
07:25:41,2.597867489,3.55951333,2.598598719
07:25:41,2.597792864,3.560417175,2.59859395
07:25:41,2.597834826,3.559870005,2.599021435
07:25:41,2.598151445,3.560497522,2.598284245
07:25:41,2.598192215,3.559017181,2.599505186
07:25:41,2.596760511,3.559061527,2.598330975
07:25:41,2.597839832,3.559392691,2.59790659
07:25:41,2.597151518,3.559727669,2.598320723
07:25:41,2.599268198,3.561515093,2.598935843
07:25:41,2.598594666,3.560388803,2.599369526
07:25:41,2.598732233,3.561224699,2.599477053
07:25:41,2.598013639,3.559900284,2.59908843
07:25:41,2.597080708,3.559300661,2.599294186
07:25:41,2.597207546,3.559263706,2.598284245
07:25:41,2.597521305,3.558728456,2.599194527
07:25:41,2.59770751,3.559707165,2.597947836
07:25:41,2.597514391,3.559538603,2.598472357
07:25:41,2.597728252,3.558967829,2.598419428
07:25:41,2.598743916,3.560410976,2.599239349
07:25:41,2.59796381,3.559654713,2.597847223
07:25:41,2.597633362,3.55975461,2.598152399
07:25:41,2.598047972,3.560038805,2.59717226
07:25:41,2.597734213,3.559222221,2.598867178
07:25:41,2.59819746,3.558707952,2.598995686
07:25:41,2.597509861,3.55918932,2.598659515
07:25:41,2.596977949,3.55832243,2.59813714
07:25:41,2.597698212,3.560235262,2.599038839
07:25:41,2.597987175,3.559645176,2.599299431
07:25:41,2.59852314,3.55939126,2.598861456
07:25:41,2.598041773,3.559165001,2.59786725
07:25:41,2.597256422,3.558915615,2.597613335
07:25:41,2.597721338,3.559880495,2.597952843
07:25:41,2.598071575,3.559937239,2.598948717
