Time,X,Y,Z
17:02:20,2.531707764,3.128126144,3.180910826
17:02:20,2.531582117,3.127674103,3.182473421
17:02:20,2.531084538,3.127580166,3.182323456
17:02:20,2.530797243,3.12798214,3.182954311
17:02:20,2.530711174,3.12833786,3.181912184
17:02:20,2.529676676,3.12911272,3.181558132
17:02:20,2.529947758,3.1286726,3.178899765
17:02:20,2.527753592,3.129621983,3.172059298
17:02:20,2.527108908,3.130022526,3.169509888
17:02:20,2.52511549,3.128762007,3.167551517
17:02:20,2.525821686,3.128884554,3.163950682
17:02:20,2.523066282,3.128903627,3.16047883
17:02:20,2.522146463,3.130073309,3.158284187
17:02:20,2.521562338,3.129201412,3.158684254
17:02:20,2.52187562,3.129500389,3.154112339
17:02:20,2.522556305,3.129944324,3.154831886
17:02:20,2.523000956,3.129371881,3.152974129
17:02:20,2.523084402,3.128903627,3.153119564
17:02:20,2.525405407,3.130881786,3.150791883
17:02:20,2.524698973,3.129667282,3.1504848
17:02:20,2.525250435,3.129882574,3.152217627
17:02:20,2.526773453,3.129468679,3.156767607
17:02:20,2.526875734,3.130700111,3.156477213
17:02:20,2.528290272,3.129668951,3.159356594
17:02:20,2.529317141,3.130241156,3.163020849
17:02:20,2.533218861,3.129766941,3.170019865
17:02:20,2.532573462,3.129053831,3.173122883
17:02:20,2.533042431,3.129478455,3.172298431
17:02:20,2.532286167,3.130072832,3.175378561
17:02:20,2.533325434,3.130171299,3.177112818
17:02:20,2.534009457,3.129035473,3.177188635
17:02:20,2.532343864,3.127693176,3.178103924
17:02:20,2.530704021,3.129242182,3.179968119
17:02:20,2.53098917,3.129710436,3.181309223
17:02:20,2.530814886,3.128329515,3.182673931
17:02:20,2.530070066,3.129136324,3.178870916
17:02:20,2.530315876,3.129647732,3.176996469
17:02:20,2.529671907,3.127678633,3.17402792
17:02:20,2.528063774,3.127969265,3.171911001
17:02:20,2.525278807,3.129636049,3.168173075
17:02:20,2.526016474,3.128288507,3.165924072
17:02:20,2.524374008,3.127843857,3.166391611
17:02:20,2.524739504,3.129841089,3.166570425
17:02:20,2.524626732,3.130077839,3.167750359
17:02:20,2.525624275,3.127892256,3.168504953
17:02:20,2.525722027,3.129382849,3.167803764
17:02:20,2.526785612,3.130074501,3.166839361
17:02:20,2.526227713,3.128854752,3.167979717
17:02:20,2.525668621,3.1287148,3.167655706
17:02:20,2.527429104,3.129905701,3.169269323
17:02:20,2.528009176,3.130723,3.170281172
17:02:20,2.528791189,3.13004756,3.171189785
17:02:20,2.528846979,3.129569292,3.173205376
17:02:20,2.530424595,3.130831718,3.179332495
17:02:20,2.531156301,3.129508972,3.181658983
17:02:20,2.532723665,3.129644871,3.181775331
17:02:20,2.533470631,3.130164862,3.185010195
17:02:20,2.533026218,3.129730701,3.186956406
17:02:20,2.531637907,3.128787756,3.185616016
17:02:20,2.531489611,3.130437374,3.185147285
17:02:20,2.530754805,3.130682707,3.182177544
17:02:20,2.530857563,3.128959179,3.181980133
17:02:20,2.530360699,3.127921581,3.182312489
17:02:20,2.529247284,3.129524946,3.181241274
17:02:20,2.529452801,3.129645586,3.178738356
17:02:20,2.528634787,3.127915382,3.177834511
17:02:20,2.528245449,3.128552437,3.174744129
17:02:20,2.527971983,3.129302502,3.167609215
17:02:20,2.526336432,3.128821373,3.162757158
17:02:20,2.525885582,3.128358841,3.161373138
17:02:20,2.52499485,3.129202366,3.154503822
17:02:20,2.523348331,3.129977226,3.15414381
17:02:20,2.523136854,3.128494263,3.150873661
17:02:20,2.522413254,3.13061285,3.151354074
17:02:20,2.523138762,3.130379915,3.151750326
17:02:20,2.523339033,3.128797531,3.15309
17:02:20,2.524026632,3.129785299,3.153694153
17:02:20,2.524396896,3.129755497,3.154292345
17:02:20,2.524986506,3.129679918,3.154710531
17:02:20,2.5251472,3.129140615,3.155233622
17:02:20,2.526467323,3.130279779,3.155332804
17:02:20,2.52801466,3.129904747,3.161504507
17:02:20,2.528035402,3.129543543,3.163316488
17:02:20,2.529206038,3.130472422,3.16594553
17:02:20,2.530683279,3.130109787,3.174096584
17:02:20,2.531674147,3.130290508,3.178016186
17:02:20,2.532417059,3.13047719,3.179743767
17:02:20,2.533176184,3.129124165,3.181460857
17:02:20,2.534268141,3.129487514,3.181377888
17:02:20,2.53235817,3.129971504,3.181248188
17:02:20,2.531100988,3.128812551,3.180460691
17:02:20,2.530662775,3.127974272,3.181570292
17:02:20,2.528989077,3.129411221,3.18018651
17:02:20,2.529720306,3.128865719,3.179894924
17:02:20,2.528108835,3.128812075,3.179818869
17:02:20,2.528951645,3.128585577,3.177326202
17:02:20,2.527919054,3.12812376,3.176230669
17:02:20,2.527621508,3.128777504,3.173021793
17:02:20,2.526169777,3.129770756,3.165946007
17:02:20,2.525138855,3.129806757,3.163608551
17:02:20,2.526015282,3.129913807,3.162538528
17:02:20,2.527160645,3.128628731,3.162564754
17:02:20,2.525765181,3.129102945,3.16258502
17:02:20,2.525099039,3.129656792,3.163552999
17:02:20,2.52586937,3.128088236,3.163834572
17:02:20,2.52767396,3.128774881,3.168001413
17:02:20,2.528022766,3.129543543,3.168180227
17:02:20,2.527312994,3.129266024,3.168839455
17:02:20,2.527680874,3.12865591,3.168577671
17:02:20,2.528761625,3.128396273,3.171803713
17:02:20,2.527756214,3.127869606,3.172266722
17:02:20,2.529249668,3.129034996,3.173677683
17:02:20,2.53094101,3.129037142,3.178752661
17:02:20,2.532179832,3.129067183,3.180821896
17:02:20,2.532945871,3.129906416,3.182880402
17:02:20,2.533530474,3.127859354,3.184987068
17:02:20,2.534399271,3.128693581,3.187890768
17:02:20,2.532212257,3.128823042,3.186266661
17:02:20,2.532090902,3.12942481,3.186203718
17:02:21,2.531197071,3.128471136,3.184117317
17:02:21,2.531435013,3.129039526,3.182436943
17:02:21,2.529956102,3.129708052,3.179991961
17:02:21,2.527809143,3.128470659,3.177556753
17:02:21,2.529192686,3.129453897,3.173067093
17:02:21,2.528568506,3.13056469,3.171774149
17:02:21,2.527537823,3.12876749,3.168203831
17:02:21,2.527722836,3.129755974,3.163352489
17:02:21,2.527098179,3.130794287,3.160870552
17:02:21,2.526269197,3.130533695,3.159004927
17:02:21,2.526331425,3.129188299,3.157981634
17:02:21,2.524201393,3.13022995,3.151823521
17:02:21,2.524403572,3.129313707,3.14977026
17:02:21,2.52306962,3.12944603,3.148518562
17:02:21,2.524265766,3.130259991,3.152538061
17:02:21,2.523188829,3.130649805,3.153234005
17:02:21,2.523563147,3.130216599,3.15357852
17:02:21,2.523290873,3.128491163,3.151976824
17:02:21,2.525982141,3.129942179,3.157946348
17:02:21,2.526882887,3.130774975,3.157769442
17:02:21,2.527017117,3.129453182,3.15942049
17:02:21,2.527680874,3.129235268,3.165400982
17:02:21,2.527433872,3.12948513,3.16704917
17:02:21,2.529352665,3.128939152,3.168440342
17:02:21,2.529275179,3.127929449,3.173492193
17:02:21,2.531937122,3.129120588,3.179537058
17:02:21,2.531507254,3.128562689,3.180421591
17:02:21,2.533526659,3.128673315,3.182083368
17:02:21,2.533867121,3.129785299,3.182823181
17:02:21,2.531435013,3.128956079,3.184899807
17:02:21,2.530856371,3.130084991,3.181381941
17:02:21,2.530034065,3.12826848,3.18337512
17:02:21,2.529345512,3.129083395,3.178716898
17:02:21,2.528560162,3.129805088,3.17829752
17:02:21,2.527298212,3.127934456,3.17811799
17:02:21,2.52571702,3.130883217,3.17296195
17:02:21,2.524873257,3.130261183,3.171974897
17:02:21,2.526220798,3.128859997,3.170216084
17:02:21,2.525475502,3.127859354,3.167725086
17:02:21,2.525875568,3.131599665,3.163121223
17:02:21,2.526340723,3.131859779,3.162429333
17:02:21,2.526736259,3.12891531,3.161394119
17:02:21,2.526124239,3.131387472,3.162970781
17:02:21,2.526484966,3.131297827,3.162995815
17:02:21,2.526026964,3.129072428,3.164010525
17:02:21,2.526398659,3.128302336,3.165876627
17:02:21,2.528868437,3.130734682,3.170409679
17:02:21,2.528246641,3.12946105,3.170994997
17:02:21,2.528333426,3.128891468,3.17433095
17:02:21,2.529962301,3.129185915,3.178202152
17:02:21,2.529579401,3.129412889,3.178903103
17:02:21,2.530425549,3.128553629,3.180809021
17:02:21,2.530541182,3.127421856,3.180897474
17:02:21,2.530956745,3.127425194,3.182270527
17:02:21,2.532488108,3.128092766,3.182102919
17:02:21,2.532161713,3.127481222,3.183527231
17:02:21,2.530837297,3.127840996,3.18531847
17:02:21,2.531103134,3.128069162,3.184836864
17:02:21,2.532138348,3.127850771,3.184792757
17:02:21,2.531139374,3.126799107,3.183294773
17:02:21,2.53010416,3.129240036,3.177804947
17:02:21,2.531163216,3.129419088,3.174167871
17:02:21,2.52907753,3.128221512,3.173228025
17:02:21,2.528804541,3.128716707,3.168524504
17:02:21,2.526602268,3.129323006,3.167308331
17:02:21,2.5254004,3.129143238,3.162997007
17:02:21,2.52486062,3.128957272,3.161578417
17:02:21,2.526306868,3.130519152,3.159418583
17:02:21,2.524740934,3.131367922,3.15558219
17:02:21,2.525104046,3.130478859,3.154872656
17:02:21,2.526316166,3.130956888,3.148911715
17:02:21,2.526487112,3.131482124,3.149304628
17:02:21,2.524842024,3.131423473,3.148927212
17:02:21,2.52546978,3.130547285,3.149817228
17:02:21,2.524237394,3.129967451,3.153111458
17:02:21,2.523336649,3.130161047,3.155520439
17:02:21,2.52350378,3.129791737,3.15655899
17:02:21,2.525987387,3.130212545,3.167351961
17:02:21,2.527785778,3.129905224,3.167619944
17:02:21,2.527192354,3.128959417,3.169347763
17:02:21,2.527723551,3.128278255,3.170547724
17:02:21,2.529037952,3.129087448,3.173038006
17:02:21,2.529584169,3.129216433,3.175297022
17:02:21,2.530007839,3.128504038,3.177241564
17:02:21,2.530505419,3.130073309,3.179666281
17:02:21,2.530644178,3.129480124,3.180055141
17:02:21,2.530524492,3.129047155,3.182162762
17:02:21,2.53151536,3.127691984,3.183680534
17:02:21,2.530829668,3.129336834,3.184156179
17:02:21,2.530318499,3.128160238,3.181496859
17:02:21,2.528985023,3.128366947,3.180755615
17:02:21,2.528918505,3.128298998,3.17526865
17:02:21,2.527492046,3.129607439,3.172967434
17:02:21,2.527338982,3.130055666,3.171070099
17:02:21,2.527305126,3.128862143,3.169064283
17:02:21,2.52672267,3.129347563,3.164929867
17:02:21,2.526213169,3.129627466,3.165190458
17:02:21,2.526928186,3.129261255,3.164241791
17:02:21,2.526860237,3.1302495,3.161962509
17:02:21,2.526614666,3.130249023,3.161386251
17:02:21,2.526381493,3.129420519,3.16260314
17:02:21,2.526443005,3.129751444,3.161310911
17:02:21,2.528302431,3.128736258,3.164160967
17:02:21,2.528347254,3.128940821,3.163785934
17:02:21,2.528692007,3.128219604,3.167471409
17:02:21,2.528497219,3.128840685,3.173891544
17:02:21,2.529003382,3.128748655,3.176209688
17:02:21,2.5302701,3.128286362,3.177988768
17:02:21,2.530132294,3.128105402,3.179361582
17:02:21,2.529944181,3.12860465,3.183103085
17:02:21,2.530826807,3.127743721,3.185428381
17:02:21,2.530608654,3.128438473,3.184963703
17:02:21,2.531957626,3.128258705,3.184284925
17:02:21,2.531995296,3.128974438,3.185015917
17:02:21,2.531608343,3.127932072,3.184580088
17:02:21,2.532825708,3.127241373,3.183984518
17:02:22,2.532076597,3.128539801,3.182542324
17:02:22,2.531801462,3.128144503,3.182611942
17:02:22,2.53074789,3.128134251,3.182037354
17:02:22,2.529470205,3.129152775,3.177481174
17:02:22,2.528966904,3.129141092,3.17425108
17:02:22,2.529771566,3.128157854,3.171397686
17:02:22,2.528255224,3.129595757,3.167788744
17:02:22,2.526241541,3.129229784,3.160141706
17:02:22,2.526099205,3.129988909,3.157948256
17:02:22,2.526215553,3.1291399,3.155861855
17:02:22,2.523882151,3.129063606,3.152530432
17:02:22,2.522444487,3.129541874,3.150476456
17:02:22,2.523923874,3.128806353,3.149613857
17:02:22,2.523828983,3.130525827,3.149238586
17:02:22,2.523648024,3.128944635,3.149624825
17:02:22,2.524665594,3.130454063,3.149574518
17:02:22,2.524472475,3.129978418,3.151686668
17:02:22,2.524529457,3.130025625,3.156085491
17:02:22,2.524095535,3.130393744,3.156202555
17:02:22,2.524845123,3.130462885,3.157909393
17:02:22,2.526578426,3.129601479,3.161285162
17:02:22,2.528438091,3.128842592,3.170266628
17:02:22,2.5278759,3.129502535,3.170304298
17:02:22,2.528722525,3.128423929,3.171819925
17:02:22,2.530436754,3.128012657,3.17908287
17:02:22,2.529062271,3.128873825,3.179503441
17:02:22,2.530643463,3.130043983,3.179818392
17:02:22,2.531080484,3.128809214,3.181574583
17:02:22,2.531163216,3.129817724,3.17986989
17:02:22,2.530899048,3.129337311,3.181517839
17:02:22,2.531327963,3.129356861,3.180134773
17:02:22,2.530222654,3.129241943,3.179702997
17:02:22,2.529251337,3.130049706,3.179116488
17:02:22,2.529918671,3.130183935,3.178643703
17:02:22,2.530115366,3.129112244,3.175761223
17:02:22,2.52832222,3.129841089,3.171515465
17:02:22,2.52887392,3.12925601,3.169977427
17:02:22,2.527575254,3.130126476,3.168978453
17:02:22,2.527976036,3.129575729,3.165084124
17:02:22,2.526700735,3.130824327,3.162837982
17:02:22,2.525896549,3.130008936,3.163972139
17:02:22,2.526710749,3.129835606,3.164908171
17:02:22,2.526699543,3.130445242,3.165944338
17:02:22,2.527048588,3.129302502,3.164251566
17:02:22,2.526848555,3.129587173,3.166756153
17:02:22,2.528206348,3.129694462,3.168354273
17:02:22,2.528306007,3.129097939,3.17043376
17:02:22,2.528509617,3.128479242,3.171651602
17:02:22,2.530488014,3.129273176,3.173787355
17:02:22,2.529340982,3.12876749,3.177440643
17:02:22,2.529555798,3.128747463,3.180058479
17:02:22,2.529723883,3.128817558,3.180470467
17:02:22,2.530277729,3.128681898,3.184590578
17:02:22,2.531506062,3.128577232,3.184988499
17:02:22,2.532112122,3.127759218,3.186421156
17:02:22,2.532403708,3.127700567,3.184329748
17:02:22,2.531603098,3.129714489,3.182633638
17:02:22,2.531831026,3.129169941,3.182439566
17:02:22,2.531727076,3.130482912,3.179467201
17:02:22,2.531359196,3.130610704,3.178048849
17:02:22,2.531120777,3.130461693,3.177307129
17:02:22,2.529326439,3.129885674,3.176629305
17:02:22,2.530207872,3.12954998,3.174745083
17:02:22,2.530729294,3.131587505,3.171578407
17:02:22,2.528972149,3.130294561,3.167052746
17:02:22,2.528162003,3.130767345,3.164778471
17:02:22,2.526313782,3.130844116,3.158511877
17:02:22,2.525797367,3.13098979,3.157661676
17:02:22,2.524110317,3.130500078,3.155367136
17:02:22,2.524889469,3.130164862,3.155866623
17:02:22,2.52272296,3.130768299,3.152720213
17:02:22,2.522631645,3.130549192,3.153350592
17:02:22,2.521862268,3.130435705,3.150686264
17:02:22,2.523395538,3.129443407,3.153855562
17:02:22,2.524640322,3.12978816,3.155421734
17:02:22,2.524718523,3.128810167,3.156826735
17:02:22,2.524246216,3.128410816,3.157446623
17:02:22,2.524600506,3.128608227,3.161674261
17:02:22,2.523909807,3.128504276,3.164353848
17:02:22,2.525070429,3.126894951,3.165903091
17:02:22,2.528129339,3.129276276,3.171649694
17:02:22,2.527311563,3.128712893,3.171730518
17:02:22,2.527378559,3.127875805,3.175649881
17:02:22,2.528040171,3.127741337,3.176245213
17:02:22,2.530681133,3.12909174,3.179202318
17:02:22,2.532474041,3.127303123,3.178854942
17:02:22,2.533918381,3.12846303,3.179038525
17:02:22,2.532838821,3.130099297,3.177732706
17:02:22,2.532226801,3.128296137,3.177255869
17:02:22,2.531736374,3.129662752,3.174815655
17:02:22,2.531147003,3.129238367,3.17391634
17:02:22,2.529508352,3.131252527,3.174232483
17:02:22,2.529685259,3.127755404,3.171640396
17:02:22,2.529816866,3.128870726,3.170567513
17:02:22,2.528683424,3.130922079,3.167260647
17:02:22,2.528101683,3.12901783,3.167200327
17:02:22,2.526960135,3.128476143,3.166687965
17:02:22,2.528599262,3.129524708,3.164688587
17:02:22,2.526982784,3.129645586,3.162496328
17:02:22,2.527094126,3.128410101,3.163778782
17:02:22,2.525819302,3.129421473,3.165062904
17:02:22,2.526580334,3.130310059,3.169764757
17:02:22,2.527786255,3.128001213,3.172292948
17:02:22,2.529033899,3.129286528,3.171714783
17:02:22,2.529392242,3.128312588,3.174485683
17:02:22,2.529196739,3.128864527,3.178132534
17:02:22,2.528384447,3.127370596,3.179560184
17:02:22,2.529167652,3.128676176,3.178400278
17:02:22,2.528813362,3.129533291,3.182714224
17:02:22,2.529695272,3.127590418,3.182268858
17:02:22,2.529901981,3.128756285,3.184275627
17:02:22,2.528284788,3.127166033,3.183097124
17:02:22,2.52969718,3.127077579,3.18431139
17:02:22,2.530810118,3.127619743,3.18499732
17:02:22,2.530024052,3.128329515,3.18322444
17:02:22,2.531316042,3.129077673,3.178453207
17:02:22,2.531971931,3.128335714,3.17673707
17:02:22,2.532565832,3.127959013,3.175222158
17:02:22,2.532067537,3.128980637,3.175102472
17:02:23,2.530739546,3.12970686,3.169078112
17:02:23,2.528852224,3.129080296,3.165554523
17:02:23,2.530124664,3.12931776,3.165407658
17:02:23,2.527522802,3.12942338,3.161045074
17:02:23,2.526915312,3.13001585,3.160969019
17:02:23,2.525159359,3.131104708,3.160359144
17:02:23,2.525669575,3.129080772,3.160290003
17:02:23,2.524126291,3.129991531,3.156401634
17:02:23,2.523379326,3.130131006,3.156859636
17:02:23,2.525068521,3.128904819,3.154158592
17:02:23,2.523376226,3.130224228,3.156978369
17:02:23,2.523269892,3.128774166,3.15602088
17:02:23,2.523988962,3.129199266,3.157250881
17:02:23,2.523902893,3.129475355,3.15558815
17:02:23,2.523898602,3.129312754,3.162377119
17:02:23,2.523298502,3.12914443,3.162019968
17:02:23,2.525434732,3.129300594,3.164664268
17:02:23,2.52679038,3.12975359,3.167326212
17:02:23,2.525619745,3.129308701,3.169876337
17:02:23,2.526526928,3.128163576,3.169158936
17:02:23,2.528208971,3.128028154,3.172843456
17:02:23,2.528164148,3.12900281,3.173599243
17:02:23,2.528904676,3.128410101,3.175205708
17:02:23,2.529699564,3.128946304,3.175419569
17:02:23,2.531043768,3.128740072,3.175277233
17:02:23,2.532397032,3.128450394,3.177782536
17:02:23,2.532394409,3.128633738,3.173957825
17:02:23,2.532274008,3.129099607,3.174223661
17:02:23,2.531279564,3.128805876,3.169936657
17:02:23,2.531979322,3.130030632,3.170664072
17:02:23,2.531482697,3.131147861,3.171162605
17:02:23,2.531212091,3.131532192,3.169393301
17:02:23,2.530167818,3.129842997,3.168471813
17:02:23,2.530973673,3.130259991,3.167225599
17:02:23,2.530454636,3.130361795,3.166410208
17:02:23,2.528829575,3.130345583,3.167476177
17:02:23,2.527849197,3.130065203,3.169352531
17:02:23,2.528894901,3.130293369,3.168891668
17:02:23,2.527787447,3.13035965,3.168210983
17:02:23,2.528482914,3.130234957,3.170956135
17:02:23,2.527478456,3.129782915,3.171254635
17:02:23,2.526020527,3.129243374,3.17241168
17:02:23,2.527249813,3.128548145,3.176025629
17:02:23,2.528609753,3.128078461,3.176205158
17:02:23,2.529382944,3.129173756,3.178195238
17:02:23,2.528226376,3.129164934,3.183382511
17:02:23,2.527337074,3.127835989,3.183012247
17:02:23,2.529206038,3.128192186,3.184956789
17:02:23,2.529755831,3.12838459,3.187987089
17:02:23,2.528574705,3.128383636,3.185070515
17:02:23,2.528216362,3.126448393,3.182314873
17:02:23,2.52805829,3.127561092,3.183291435
17:02:23,2.528901815,3.128590822,3.181504965
17:02:23,2.527775288,3.127890587,3.181758165
17:02:23,2.528463602,3.127379179,3.178340673
17:02:23,2.531138897,3.128790855,3.176445007
17:02:23,2.531606674,3.129259109,3.172257423
17:02:23,2.531890392,3.128237724,3.17030859
17:02:23,2.530222893,3.130703449,3.170317411
17:02:23,2.529101133,3.129526615,3.167018414
17:02:23,2.530647755,3.12906146,3.164562225
17:02:23,2.528895378,3.130031824,3.163418293
17:02:23,2.527603626,3.129959822,3.161774158
17:02:23,2.523859739,3.129310846,3.158694744
17:02:23,2.525679588,3.128672123,3.15933156
17:02:23,2.526016474,3.130940676,3.157798529
17:02:23,2.524709225,3.128608704,3.158455133
17:02:23,2.52418685,3.127841473,3.157985687
17:02:23,2.523965597,3.128422022,3.157387972
17:02:23,2.522494316,3.129654646,3.159286022
17:02:23,2.524623632,3.128208399,3.160326004
