Time,X,Y,Z
17:38:17,2.564939022,3.511651993,2.563606977
17:38:17,2.564000845,3.511151791,2.564491034
17:38:17,2.564285994,3.510961771,2.563381672
17:38:17,2.564308405,3.511793852,2.563093424
17:38:17,2.563713074,3.51155901,2.563802719
17:38:17,2.564923525,3.512244463,2.562358379
17:38:17,2.5644207,3.511717319,2.562402487
17:38:17,2.56547451,3.511617422,2.562649727
17:38:17,2.564522266,3.511358976,2.562925816
17:38:17,2.564534426,3.51189661,2.562964201
17:38:17,2.564476728,3.510540247,2.56357336
17:38:17,2.564849377,3.51152873,2.561914682
17:38:17,2.564230442,3.511392593,2.563554287
17:38:17,2.564476728,3.512164116,2.563607693
17:38:17,2.564330816,3.511266947,2.56259656
17:38:17,2.563470602,3.511293411,2.56322813
17:38:17,2.563709736,3.511083603,2.563491106
17:38:17,2.564551353,3.511231184,2.562667847
17:38:17,2.564339399,3.511545658,2.56323266
17:38:17,2.564639807,3.511025667,2.563252687
17:38:17,2.564522982,3.511423826,2.563759089
17:38:17,2.564769268,3.511600018,2.563718796
17:38:17,2.565157175,3.511931896,2.561993361
17:38:17,2.564274788,3.512435675,2.562265158
17:38:17,2.56518364,3.512243032,2.563803434
17:38:18,2.565228462,3.51147604,2.563515663
17:38:18,2.564289093,3.511706352,2.563743353
17:38:18,2.563978195,3.51124692,2.562810898
17:38:18,2.565115452,3.512688875,2.563646078
17:38:18,2.564663172,3.511313438,2.56209445
17:38:18,2.564351082,3.511089802,2.563837767
17:38:18,2.564238787,3.512084007,2.562307596
17:38:18,2.56438899,3.511428356,2.563477278
17:38:18,2.56410408,3.510668993,2.562896967
17:38:18,2.564462423,3.511923552,2.563347101
17:38:18,2.564424515,3.511821032,2.564084053
17:38:18,2.563672543,3.510551929,2.562954903
17:38:18,2.563477039,3.510861158,2.562588692
17:38:18,2.565196276,3.51164031,2.563644648
17:38:18,2.564030647,3.511419773,2.564248085
17:38:18,2.565498114,3.513832092,2.563722849
17:38:18,2.565897465,3.513605595,2.564633369
17:38:18,2.564485788,3.512454033,2.564669847
17:38:18,2.564693451,3.512276411,2.562232971
17:38:18,2.564363718,3.511021137,2.561795712
17:38:18,2.565056086,3.511913061,2.562758446
17:38:18,2.564264059,3.510529995,2.564351559
17:38:18,2.564596415,3.511316776,2.563433886
17:38:18,2.565233231,3.511045933,2.564647198
17:38:18,2.56449914,3.511397362,2.563298941
17:38:18,2.564344645,3.51127243,2.563874245
17:38:18,2.564678431,3.511580944,2.563400269
17:38:18,2.564010859,3.512055159,2.563139439
17:38:18,2.564291954,3.511734247,2.562906742
17:38:18,2.564643145,3.51211071,2.5641222
17:38:18,2.56477809,3.511733294,2.563529015
17:38:18,2.565021515,3.511188984,2.563212156
17:38:18,2.565550566,3.511792421,2.56316328
17:38:18,2.56518507,3.512615919,2.563657761
17:38:18,2.565390587,3.511004925,2.564239264
17:38:18,2.564554691,3.511615038,2.564108849
17:38:18,2.565039635,3.511665821,2.562808752
17:38:18,2.564425945,3.512027979,2.562850952
17:38:18,2.564900875,3.5117383,2.56350112
17:38:18,2.564894199,3.51279211,2.563860178
17:38:18,2.564924002,3.512265444,2.562556505
17:38:18,2.565382004,3.512588501,2.56370616
17:38:18,2.564587116,3.51163435,2.563754559
17:38:18,2.565188885,3.512425423,2.564011812
17:38:18,2.565469265,3.51147604,2.564538956
17:38:18,2.564986229,3.512579918,2.563960314
17:38:18,2.565341473,3.512084007,2.561717033
17:38:18,2.564949751,3.511753321,2.564149141
17:38:18,2.565025806,3.511692286,2.564103127
17:38:18,2.564534903,3.511600494,2.564047337
17:38:18,2.564876318,3.511349916,2.562899351
17:38:18,2.564892292,3.512203217,2.563554287
17:38:18,2.564716578,3.512457848,2.563709021
17:38:18,2.564851284,3.512239933,2.56350255
17:38:18,2.565165758,3.511427402,2.564020157
17:38:18,2.564559937,3.512393475,2.563367605
17:38:18,2.564404488,3.51162529,2.563681841
17:38:18,2.565123081,3.51265502,2.564638615
17:38:18,2.565291166,3.512506962,2.56321764
17:38:18,2.56496954,3.512221098,2.563397884
17:38:18,2.565294027,3.512122393,2.564048767
17:38:18,2.565263748,3.51164484,2.563091755
17:38:18,2.564820528,3.511826038,2.562928438
17:38:18,2.565383911,3.512709141,2.564313173
17:38:18,2.565489531,3.512076139,2.563202858
17:38:18,2.565405846,3.512440205,2.562814236
17:38:18,2.564923525,3.513146162,2.564240694
17:38:18,2.565555573,3.512870789,2.563360453
17:38:18,2.565629721,3.512181759,2.564380646
17:38:18,2.564957857,3.512558699,2.564245939
17:38:18,2.565461159,3.513334036,2.564594269
17:38:18,2.565757751,3.513105631,2.564069986
17:38:18,2.565673828,3.512656927,2.564900637
17:38:18,2.565657616,3.512821436,2.564383507
17:38:18,2.566017628,3.512797594,2.563940287
17:38:18,2.564707518,3.512933016,2.563933611
17:38:18,2.565821409,3.513236046,2.563730001
17:38:18,2.566135168,3.512716055,2.564658403
17:38:18,2.565775633,3.512039423,2.564221144
17:38:18,2.565433979,3.513100386,2.564259052
17:38:18,2.565569639,3.512320995,2.564261198
17:38:18,2.565652847,3.51184845,2.565464497
17:38:18,2.565616608,3.51184845,2.563760519
17:38:18,2.564972401,3.512548923,2.563715458
17:38:18,2.565227509,3.512586355,2.564486027
17:38:18,2.5648911,3.512400866,2.563892126
17:38:18,2.565742731,3.512862444,2.564294815
17:38:18,2.56503582,3.511963844,2.564351559
17:38:18,2.565418959,3.51219964,2.563685656
17:38:18,2.565452099,3.512290955,2.562012434
17:38:18,2.56504178,3.511717319,2.563731194
17:38:18,2.564800501,3.511626005,2.563242674
17:38:18,2.56504488,3.511841297,2.564622164
17:38:18,2.565368176,3.512116671,2.563228607
17:38:18,2.564962864,3.512761831,2.563486576
17:38:18,2.565354586,3.511822939,2.56394434
17:38:18,2.565039635,3.512405872,2.563990831
17:38:18,2.56499958,3.51257062,2.564276218
17:38:18,2.565395832,3.513392687,2.564679146
17:38:18,2.565894604,3.513557196,2.563864946
17:38:18,2.565155268,3.513493299,2.563524485
17:38:18,2.565983772,3.512506247,2.563663006
17:38:18,2.565615177,3.512578011,2.565155745
17:38:18,2.565747261,3.513092041,2.564333677
17:38:18,2.565937757,3.513100386,2.564681768
17:38:18,2.565352201,3.51290369,2.565462589
17:38:18,2.565354586,3.51265955,2.564733267
17:38:18,2.565484524,3.513602972,2.563768148
17:38:18,2.565114737,3.513416767,2.564243793
17:38:18,2.564473391,3.512583017,2.564034224
17:38:18,2.565295458,3.512200832,2.564593792
17:38:18,2.565251112,3.514516354,2.564120293
17:38:18,2.565358162,3.512817144,2.565593719
17:38:18,2.5660429,3.512556314,2.563948393
17:38:18,2.565313816,3.51292038,2.564218283
17:38:18,2.565892696,3.512678385,2.56374073
17:38:18,2.565788269,3.513199091,2.564343929
17:38:18,2.566108704,3.511709452,2.564059973
17:38:18,2.565228462,3.512420654,2.564880848
17:38:19,2.565660954,3.513816833,2.564630985
17:38:19,2.565592051,3.513622999,2.565034151
17:38:19,2.566076279,3.513500452,2.564665556
17:38:19,2.565695286,3.514116287,2.56431675
17:38:19,2.566768646,3.513025045,2.562700987
17:38:19,2.566068411,3.513245106,2.564591169
17:38:19,2.565755844,3.512840986,2.564829826
17:38:19,2.565284729,3.51251483,2.564954042
17:38:19,2.565434694,3.513453484,2.564507246
17:38:19,2.566524267,3.512723923,2.564399242
17:38:19,2.566230297,3.512888432,2.565008163
17:38:19,2.565163374,3.512031794,2.565169096
17:38:19,2.565915823,3.512501478,2.564142704
17:38:19,2.565937042,3.513088942,2.564251661
17:38:19,2.565907955,3.512525797,2.564052343
17:38:19,2.565591335,3.512925148,2.563595772
17:38:19,2.564652443,3.513135195,2.565345764
17:38:19,2.566227674,3.513075829,2.564334393
17:38:19,2.56648922,3.513364077,2.564021111
17:38:19,2.56518364,3.51227212,2.563691854
17:38:19,2.566287994,3.512688875,2.564366102
17:38:19,2.565634251,3.51306653,2.565048695
17:38:19,2.565190792,3.513029814,2.564172983
17:38:19,2.565868139,3.513292551,2.565171719
17:38:19,2.565464973,3.513015747,2.563750744
17:38:19,2.565365314,3.513009071,2.564774275
17:38:19,2.565579891,3.513496876,2.563692331
17:38:19,2.565224886,3.512913942,2.564325094
17:38:19,2.565362692,3.512597084,2.563622236
17:38:19,2.564667702,3.513268948,2.563924551
17:38:19,2.565535307,3.513124466,2.56566453
17:38:19,2.565544605,3.513370037,2.563861609
17:38:19,2.565274954,3.512514114,2.562377691
17:38:19,2.565594912,3.512566805,2.56408906
17:38:19,2.565665483,3.512717724,2.564151287
17:38:19,2.566555977,3.513222456,2.564140081
17:38:19,2.565833092,3.513382435,2.564594984
17:38:19,2.5654037,3.513497829,2.564175129
17:38:19,2.565759182,3.511824846,2.564721584
17:38:19,2.566225767,3.512070179,2.563816071
17:38:19,2.565232038,3.513217211,2.565163612
17:38:19,2.565774441,3.512005806,2.564202785
17:38:19,2.565598011,3.512768507,2.563091755
17:38:19,2.564603567,3.512725115,2.564758301
17:38:19,2.565073967,3.512243509,2.563480854
17:38:19,2.565241814,3.512261391,2.5632658
17:38:19,2.565207958,3.512848139,2.563788176
17:38:19,2.5654459,3.512684107,2.564949512
17:38:19,2.565282106,3.513514042,2.563276291
17:38:19,2.565256596,3.512010813,2.564238548
17:38:19,2.565270185,3.513151884,2.563527107
17:38:19,2.565940857,3.512348175,2.563254595
17:38:19,2.565543652,3.512082577,2.563719511
17:38:19,2.566292286,3.512809515,2.565508604
17:38:19,2.565662622,3.51395154,2.564996958
17:38:19,2.565870762,3.513278008,2.565933704
17:38:19,2.565925598,3.512954473,2.564001799
17:38:19,2.565922976,3.51316452,2.564473391
17:38:19,2.565071344,3.513062,2.564419031
17:38:19,2.565757751,3.511928797,2.564161777
17:38:19,2.564463615,3.512947083,2.56433773
17:38:19,2.565025806,3.512747526,2.564907312
17:38:19,2.565576315,3.511959314,2.565298557
17:38:19,2.565894604,3.513415098,2.564522266
17:38:19,2.565726995,3.513851643,2.564288139
17:38:19,2.564956427,3.512730598,2.564105749
17:38:19,2.566594839,3.51265502,2.564359665
17:38:19,2.564718485,3.513546228,2.564382792
17:38:19,2.565660954,3.512239933,2.562606335
17:38:19,2.565462828,3.512842894,2.563794851
17:38:19,2.565746784,3.512461185,2.564034224
17:38:19,2.565702915,3.513511419,2.563368082
17:38:19,2.565303802,3.512132883,2.564231157
17:38:19,2.565288305,3.51245594,2.563789606
17:38:19,2.564850092,3.512296677,2.563999176
17:38:19,2.565937757,3.512852669,2.564593792
17:38:19,2.565385818,3.513710737,2.5641222
17:38:19,2.566058397,3.513762712,2.564093113
17:38:19,2.565937757,3.513486624,2.564543486
17:38:19,2.565431595,3.51365447,2.564915657
17:38:19,2.565406322,3.512012959,2.563450336
17:38:19,2.565116405,3.513041973,2.563956261
17:38:19,2.565685272,3.51260066,2.56305933
17:38:19,2.565415621,3.512766361,2.563847065
17:38:19,2.566149712,3.512863636,2.562829971
17:38:19,2.565048456,3.512924433,2.564144135
17:38:19,2.564984322,3.513211012,2.565094948
17:38:19,2.565092802,3.512666702,2.563735247
17:38:19,2.565341473,3.512387276,2.563711405
17:38:19,2.564559221,3.512283087,2.563704729
17:38:19,2.565247059,3.512868166,2.563752651
17:38:19,2.565289497,3.512066364,2.563817978
17:38:19,2.565411091,3.512873411,2.563310146
17:38:19,2.565060377,3.512828588,2.563791513
17:38:19,2.565263748,3.51246953,2.563014507
17:38:19,2.564770222,3.512979031,2.564927101
17:38:19,2.565683842,3.51269722,2.563819885
17:38:19,2.565837622,3.512313843,2.564278126
17:38:19,2.564681292,3.512818575,2.562757254
17:38:19,2.565633059,3.513365269,2.564096212
17:38:19,2.565427542,3.513356209,2.564241648
17:38:19,2.56552124,3.512458563,2.56319952
17:38:19,2.565401316,3.512155056,2.564159155
17:38:19,2.565756321,3.513226986,2.563804626
17:38:19,2.565499306,3.513524771,2.564001083
17:38:19,2.565299511,3.51395154,2.56398797
17:38:19,2.566088915,3.513578653,2.56477952
17:38:19,2.565294027,3.512163639,2.564036846
17:38:19,2.564678431,3.512021065,2.563134193
17:38:19,2.565321684,3.512064934,2.56257081
17:38:19,2.565241814,3.511539936,2.565009594
17:38:19,2.564231634,3.512521744,2.56404686
17:38:19,2.564939737,3.512937307,2.56356144
17:38:19,2.56529808,3.513594389,2.56353879
17:38:19,2.566482782,3.513738632,2.564521551
17:38:19,2.566326141,3.513209581,2.563756466
17:38:20,2.566273689,3.512582302,2.564701557
17:38:20,2.565803528,3.512366533,2.563785553
17:38:20,2.565022469,3.51271677,2.56380558
17:38:20,2.566040516,3.514942408,2.564436436
17:38:20,2.56601119,3.513314486,2.565220118
17:38:20,2.565160751,3.512555122,2.564244509
17:38:20,2.565526247,3.51317358,2.563800812
17:38:20,2.565495729,3.512907267,2.565333843
17:38:20,2.566093683,3.512762547,2.56385231
17:38:20,2.565484524,3.513254404,2.56431222
17:38:20,2.565396309,3.512748957,2.563782454
17:38:20,2.565496683,3.513190746,2.563093662
17:38:20,2.565483093,3.512756586,2.563752651
17:38:20,2.565630198,3.51233387,2.562942266
17:38:20,2.565931559,3.512784719,2.563653231
17:38:20,2.565342903,3.51352334,2.56481123
17:38:20,2.566405773,3.51332736,2.566099167
17:38:20,2.566505909,3.513373852,2.564695358
17:38:20,2.56559968,3.513497114,2.563962698
17:38:20,2.565491676,3.51316452,2.565166473
17:38:20,2.566395998,3.512768507,2.564476252
17:38:20,2.565452814,3.513114691,2.564373016
17:38:20,2.564986229,3.51306653,2.56404233
17:38:20,2.565939665,3.512643099,2.564017773
17:38:20,2.565687895,3.512757301,2.564257145
17:38:20,2.565119743,3.512553215,2.563850403
17:38:20,2.566393375,3.512793779,2.564581871
17:38:20,2.565897465,3.512071609,2.564677477
17:38:20,2.565571547,3.51208806,2.564881563
17:38:20,2.565718889,3.513007402,2.563175917
17:38:20,2.565953493,3.512961626,2.56405592
17:38:20,2.56501317,3.511945009,2.563289881
17:38:20,2.565268993,3.51348424,2.563821316
17:38:20,2.565567732,3.512925863,2.565649986
17:38:20,2.565464973,3.512719631,2.564799786
17:38:20,2.566580296,3.51303339,2.562810183
17:38:20,2.564759731,3.51273489,2.563568115
17:38:20,2.565722942,3.512465,2.564242601
17:38:20,2.566114664,3.513815641,2.563826084
17:38:20,2.565728188,3.513225079,2.564385414
17:38:20,2.565715551,3.513281345,2.564989805
17:38:20,2.565993786,3.512844086,2.564048767
17:38:20,2.565260172,3.513365984,2.564025402
17:38:20,2.565649509,3.512904406,2.564243793
17:38:20,2.566120625,3.512597561,2.564329386
17:38:20,2.566115379,3.513091326,2.563861132
17:38:20,2.565824747,3.513689756,2.565582514
17:38:20,2.565763235,3.512549639,2.564305305
17:38:20,2.565636873,3.512517929,2.564366817
17:38:20,2.565896749,3.512947083,2.563650608
17:38:20,2.566057682,3.512178421,2.564566612
17:38:20,2.565489531,3.513473749,2.565008879
17:38:20,2.564845324,3.513135195,2.565260887
17:38:20,2.565593958,3.514224052,2.565546751
17:38:20,2.566342592,3.513041973,2.564770222
17:38:20,2.565768957,3.513246775,2.565620184
17:38:20,2.56605196,3.513085604,2.564571381
17:38:20,2.565351486,3.513180971,2.563439131
17:38:20,2.566102743,3.512629509,2.562936544
17:38:20,2.565884829,3.512162209,2.564524174
17:38:20,2.565934181,3.512776852,2.565123558
17:38:20,2.566226482,3.513683796,2.564140558
17:38:20,2.566111565,3.512791395,2.565454245
17:38:20,2.566652536,3.513248682,2.565186977
17:38:20,2.565461159,3.513901711,2.564481974
17:38:20,2.564971685,3.513268232,2.563654661
17:38:20,2.566314936,3.512839556,2.564719915
17:38:20,2.566028118,3.512996912,2.56453228
17:38:20,2.565385818,3.513223171,2.564071894
17:38:20,2.564875126,3.513563871,2.564677
17:38:20,2.565529823,3.513368607,2.563872814
17:38:20,2.566268682,3.513808966,2.566063881
17:38:20,2.566503286,3.513640642,2.564716578
17:38:20,2.566782713,3.513617992,2.565088987
17:38:20,2.565899849,3.513058662,2.564126968
17:38:20,2.566176891,3.513630152,2.564660549
17:38:20,2.565868139,3.512943268,2.565909863
17:38:20,2.566242933,3.513598919,2.564962864
17:38:20,2.566672564,3.513336658,2.564171076
17:38:20,2.566496134,3.513432741,2.564712763
17:38:20,2.565624952,3.513246775,2.563160658
17:38:20,2.566166162,3.513464689,2.565370083
17:38:20,2.565475225,3.513628483,2.565441608
17:38:20,2.566372395,3.513598919,2.56463027
17:38:20,2.566469193,3.513268948,2.564086914
17:38:20,2.56576252,3.513399839,2.564304829
17:38:20,2.565689325,3.513673306,2.564092398
17:38:20,2.566030264,3.513916731,2.565486431
17:38:20,2.566370487,3.51324749,2.565625668
17:38:20,2.566525459,3.512597084,2.564041615
17:38:20,2.565830469,3.513600349,2.565201998
17:38:20,2.565537691,3.514364243,2.565056086
17:38:20,2.565829992,3.513555288,2.564954519
17:38:20,2.565408945,3.514283895,2.564339638
17:38:20,2.565375328,3.513715029,2.564692259
17:38:20,2.565900564,3.512966156,2.56529212
17:38:20,2.566205263,3.513025045,2.565576553
17:38:20,2.56562376,3.512660742,2.565066099
17:38:20,2.565625668,3.512873411,2.564443588
17:38:20,2.565151453,3.513257742,2.565198183
17:38:20,2.566008806,3.513207436,2.565159321
17:38:20,2.566007614,3.513325453,2.563428402
17:38:20,2.566305399,3.513231754,2.564258337
17:38:20,2.566436291,3.514096737,2.564189434
17:38:20,2.566209078,3.513689756,2.564599037
17:38:20,2.565285444,3.512039423,2.563622952
17:38:20,2.565421104,3.512826443,2.564599037
17:38:20,2.56575346,3.512782335,2.564908504
17:38:20,2.566093683,3.512658119,2.565083027
17:38:20,2.566150904,3.512979031,2.564344168
17:38:20,2.566603661,3.513463259,2.564424992
17:38:20,2.565295935,3.512518406,2.563855886
17:38:20,2.565737963,3.513254881,2.563838959
17:38:20,2.565551758,3.513722897,2.563961744
17:38:20,2.565565109,3.513673306,2.563186884
17:38:21,2.565749168,3.512878656,2.565321922
17:38:21,2.564756155,3.512720346,2.565286875
17:38:21,2.566182613,3.512164831,2.563288212
17:38:21,2.565589905,3.511793852,2.565714598
17:38:21,2.565198183,3.512779474,2.563841105
17:38:21,2.565551758,3.513616562,2.562966108
17:38:21,2.564835072,3.513109207,2.564173698
17:38:21,2.566240072,3.512660027,2.564314365
17:38:21,2.566215754,3.513492584,2.563860178
17:38:21,2.5663836,3.513921261,2.56378603
17:38:21,2.566129923,3.513717651,2.564608812
17:38:21,2.566030979,3.513537169,2.564761639
17:38:21,2.56665206,3.513330221,2.564231157
17:38:21,2.565948248,3.51306653,2.563411236
17:38:21,2.565879345,3.512930155,2.564508438
17:38:21,2.566085577,3.512820005,2.564208984
17:38:21,2.565766335,3.513499737,2.56520462
17:38:21,2.565732718,3.513201475,2.565477133
17:38:21,2.565480947,3.513269424,2.565141201
17:38:21,2.565072298,3.512964725,2.563870668
17:38:21,2.56490159,3.512953758,2.564809322
17:38:21,2.565820456,3.513574123,2.563391447
17:38:21,2.565968037,3.513172388,2.564155102
17:38:21,2.566707134,3.513859987,2.56423378
17:38:21,2.565647602,3.514282703,2.564413071
17:38:21,2.564996958,3.513017893,2.56431675
17:38:21,2.56563139,3.512013674,2.564642906
17:38:21,2.564803362,3.512217283,2.564551353
17:38:21,2.565653563,3.513312817,2.563888788
17:38:21,2.565527916,3.51281023,2.564490557
17:38:21,2.565642118,3.513129234,2.563511848
17:38:21,2.565582752,3.513112068,2.563823223
17:38:21,2.565690041,3.513013601,2.56398654
17:38:21,2.564768791,3.512483835,2.564387321
17:38:21,2.565030575,3.512481213,2.563439608
17:38:21,2.564667702,3.512076855,2.565239906
17:38:21,2.566112757,3.512747049,2.563976526
17:38:21,2.56490159,3.512156487,2.564017057
17:38:21,2.565031528,3.513105631,2.563697577
17:38:21,2.564938068,3.513886213,2.563565254
17:38:21,2.564826012,3.513662815,2.563698292
17:38:21,2.565336227,3.5132761,2.563897371
17:38:21,2.564666986,3.512033701,2.563489914
17:38:21,2.565164566,3.512273312,2.563866138
17:38:21,2.56464529,3.512528896,2.564106226
17:38:21,2.565740108,3.513189316,2.564349651
17:38:21,2.565816641,3.513748407,2.562785625
17:38:21,2.566193342,3.51326561,2.56567955
17:38:21,2.565649509,3.513783455,2.563935041
17:38:21,2.565278769,3.513629675,2.564319372
17:38:21,2.565673828,3.513826609,2.564606905
