Time,X,Y,Z
16:55:27,2.55963707,3.50418973,2.556802511
16:55:27,2.559401035,3.504219055,2.555697918
16:55:27,2.559039116,3.503744841,2.556531906
16:55:27,2.560340881,3.503605366,2.556356192
16:55:27,2.558929443,3.503979921,2.555885315
16:55:27,2.559049129,3.503783226,2.555976629
16:55:27,2.559317827,3.503894806,2.556387901
16:55:27,2.559162855,3.503497124,2.556193352
16:55:27,2.559666872,3.503555775,2.556754112
16:55:27,2.560168743,3.504695654,2.558513641
16:55:27,2.559740782,3.505203009,2.556797266
16:55:27,2.560384989,3.504504204,2.556322336
16:55:27,2.559966087,3.504381657,2.556802511
16:55:27,2.560118437,3.504130602,2.557017326
16:55:27,2.559274912,3.503423214,2.557831764
16:55:27,2.559595346,3.503140688,2.55730629
16:55:27,2.558756351,3.50329423,2.556675673
16:55:27,2.558537483,3.502938509,2.557303905
16:55:27,2.558256865,3.503685713,2.55602479
16:55:27,2.559109688,3.503093243,2.555814505
16:55:27,2.559226274,3.50317359,2.556551695
16:55:27,2.559165955,3.504470348,2.556211233
16:55:27,2.558286428,3.503515959,2.555946112
16:55:27,2.558745623,3.503512621,2.555297375
16:55:27,2.558933258,3.504113674,2.556972504
16:55:27,2.558808327,3.503780603,2.556575537
16:55:27,2.558795214,3.50335741,2.557433367
16:55:27,2.559024572,3.503692865,2.557348728
16:55:27,2.559306622,3.503121853,2.55698967
16:55:27,2.559505701,3.50312376,2.556378603
16:55:27,2.558967113,3.502967834,2.556852579
16:55:27,2.559247255,3.502097607,2.55670476
16:55:27,2.558082581,3.502433062,2.556437731
16:55:27,2.558579922,3.503154516,2.556470394
16:55:27,2.55938077,3.503934145,2.556579828
16:55:27,2.558725119,3.504096508,2.556517601
16:55:27,2.558262825,3.503759861,2.555110931
16:55:27,2.559275627,3.502711535,2.557383299
16:55:27,2.55934906,3.50297308,2.555852175
16:55:27,2.558700085,3.502552271,2.556745768
16:55:27,2.558996201,3.502518177,2.5562675
16:55:27,2.559281349,3.503539324,2.556943417
16:55:27,2.559294939,3.505406618,2.557956696
16:55:27,2.559631109,3.503680229,2.556792736
16:55:27,2.558854342,3.504840851,2.557339668
16:55:27,2.56022501,3.504019737,2.556415558
16:55:27,2.558640242,3.503229141,2.555861235
16:55:27,2.558643341,3.504157305,2.557018518
16:55:27,2.559666157,3.503335714,2.556821585
16:55:27,2.558764696,3.503791094,2.556971312
16:55:27,2.559632301,3.504197121,2.557413578
16:55:27,2.560179234,3.504594564,2.557147741
16:55:27,2.559838533,3.503527641,2.557532072
16:55:27,2.559381962,3.503833771,2.556141138
16:55:27,2.55920434,3.504871607,2.556531906
16:55:27,2.558926105,3.503500223,2.557218552
16:55:27,2.560036659,3.502963543,2.557603359
16:55:27,2.559367418,3.503844738,2.557634592
16:55:27,2.559657574,3.503096819,2.556555271
16:55:27,2.559129477,3.503544807,2.556381941
16:55:27,2.558961868,3.504148245,2.557480335
16:55:27,2.559044361,3.50336647,2.556327105
16:55:27,2.559740067,3.503428459,2.557377338
16:55:27,2.559484482,3.504137039,2.557447433
16:55:27,2.560890436,3.504349232,2.557760239
16:55:27,2.559663296,3.504852772,2.556559324
16:55:27,2.558809042,3.504380703,2.556876421
16:55:27,2.559830666,3.504272699,2.556512833
16:55:27,2.559669495,3.504670143,2.556732416
16:55:27,2.559567213,3.503846169,2.556942701
16:55:27,2.558969736,3.503001213,2.557287931
16:55:27,2.558989525,3.50344944,2.556757689
16:55:28,2.559112549,3.502617121,2.556570292
16:55:28,2.559074163,3.502847195,2.556653261
16:55:28,2.559066772,3.502939701,2.556729078
16:55:28,2.558858633,3.503179073,2.556037903
16:55:28,2.558963776,3.503369808,2.556041956
16:55:28,2.559580088,3.503633976,2.556653261
16:55:28,2.558866024,3.503925085,2.555775642
16:55:28,2.559420347,3.503611326,2.556086779
16:55:28,2.559177637,3.503716946,2.556782007
16:55:28,2.558284521,3.50364542,2.55706811
16:55:28,2.558280468,3.503210545,2.55675149
16:55:28,2.559136629,3.50399828,2.557808399
16:55:28,2.559238911,3.504387856,2.556219816
16:55:28,2.55995822,3.50416255,2.557073593
16:55:28,2.559667587,3.502583027,2.555994987
16:55:28,2.558456898,3.502414465,2.55675292
16:55:28,2.559729576,3.502670288,2.556059122
16:55:28,2.558434486,3.50308919,2.556723118
16:55:28,2.559377432,3.503154516,2.555973768
16:55:28,2.558870554,3.502888441,2.557412863
16:55:28,2.558853388,3.503983974,2.556475878
16:55:28,2.559121132,3.503260612,2.556879282
16:55:28,2.559650898,3.503700495,2.556937933
16:55:28,2.559323788,3.503892183,2.55706811
16:55:28,2.559223413,3.503478765,2.557192564
16:55:28,2.559333086,3.50456953,2.558195829
16:55:28,2.559864283,3.5047822,2.558470488
16:55:28,2.560201883,3.504622698,2.557055235
16:55:28,2.559537411,3.503975153,2.557649612
16:55:28,2.559415102,3.504276276,2.558210373
16:55:28,2.559841156,3.504106283,2.556794643
16:55:28,2.559418201,3.503865004,2.556810141
16:55:28,2.559052467,3.503369331,2.557222605
16:55:28,2.55925107,3.503742218,2.556430817
16:55:28,2.559426069,3.50428319,2.556577682
16:55:28,2.559155464,3.50406146,2.556143761
16:55:28,2.55903244,3.504380703,2.556732416
16:55:28,2.559669495,3.50390172,2.557709217
16:55:28,2.558511734,3.503840446,2.555743217
16:55:28,2.559560299,3.503010988,2.556629896
16:55:28,2.559452057,3.503897667,2.557401657
16:55:28,2.55931735,3.503490686,2.555967093
16:55:28,2.559623241,3.503432035,2.556894302
16:55:28,2.559345722,3.503799915,2.558240891
16:55:28,2.560469389,3.504341364,2.557123899
16:55:28,2.559103966,3.504617691,2.557516098
16:55:28,2.558989525,3.50378871,2.558615923
16:55:28,2.559151411,3.5040977,2.557173491
16:55:28,2.559656858,3.504523516,2.557986975
16:55:28,2.559804916,3.504330635,2.557004213
16:55:28,2.559068203,3.503014088,2.556891918
16:55:28,2.559496403,3.504039764,2.557832479
16:55:28,2.559860229,3.503849506,2.556708574
16:55:28,2.559544563,3.503983259,2.557815075
16:55:28,2.558809996,3.503972054,2.557183981
16:55:28,2.558489561,3.504057407,2.557391167
16:55:28,2.559406281,3.50352478,2.556569099
16:55:28,2.55986619,3.503433228,2.557450294
16:55:28,2.559263706,3.503866911,2.55563736
16:55:28,2.559114456,3.502677679,2.556857347
16:55:28,2.559534788,3.50368309,2.55765152
16:55:28,2.560062647,3.503909349,2.556153774
16:55:28,2.559292555,3.503039598,2.557283401
16:55:28,2.559572935,3.503729343,2.55606246
16:55:28,2.558686972,3.503594398,2.556668758
16:55:28,2.558583975,3.502681494,2.556758642
16:55:28,2.559611082,3.503819942,2.556936026
16:55:28,2.558993578,3.503834248,2.557106256
16:55:28,2.55918026,3.504378557,2.557026148
16:55:28,2.559773207,3.504952431,2.557072878
16:55:28,2.559000254,3.503514767,2.557664871
16:55:28,2.558790445,3.503833055,2.556889057
16:55:28,2.5599792,3.503783941,2.556796551
16:55:28,2.559747219,3.503522396,2.557693958
16:55:28,2.559535265,3.503998756,2.557734966
16:55:28,2.559396505,3.503607035,2.55774641
16:55:28,2.559239864,3.504150152,2.55671978
16:55:28,2.558573961,3.504723787,2.55706811
16:55:28,2.559317827,3.503692865,2.557287931
16:55:28,2.560009003,3.504470348,2.557847977
16:55:28,2.558361053,3.501949549,2.557476997
16:55:28,2.559391975,3.504100561,2.557643175
16:55:28,2.559763193,3.503955603,2.557207346
16:55:28,2.559899569,3.504624605,2.558041811
16:55:28,2.559546709,3.503899097,2.557182789
16:55:28,2.558745623,3.503484011,2.557019234
16:55:28,2.560486078,3.504726887,2.556238413
16:55:28,2.559080839,3.504143715,2.557258129
16:55:28,2.560233593,3.50377965,2.556088924
16:55:28,2.559620857,3.503474236,2.557492733
16:55:28,2.559745789,3.50415206,2.557532072
16:55:28,2.559470654,3.504584789,2.556685448
16:55:28,2.560505867,3.504779816,2.557219744
16:55:28,2.559455395,3.504640818,2.558123827
16:55:28,2.559025288,3.50421977,2.557526588
16:55:28,2.559966087,3.504422665,2.556879282
16:55:28,2.559455872,3.504082441,2.557979584
16:55:28,2.559511423,3.504697084,2.557541847
16:55:28,2.559916496,3.503180504,2.556781292
16:55:28,2.55944562,3.502798796,2.557795763
16:55:28,2.559383869,3.50453496,2.556289434
16:55:28,2.55971694,3.503956318,2.557114601
16:55:28,2.559175968,3.504317284,2.557698727
16:55:28,2.56000495,3.50349617,2.558037996
16:55:28,2.559635162,3.503855228,2.557476997
16:55:28,2.559247971,3.504497051,2.557574511
16:55:28,2.5596416,3.50379467,2.557667017
16:55:28,2.559228659,3.504144192,2.557262182
16:55:28,2.559423685,3.504382372,2.556230545
16:55:28,2.560698748,3.503333807,2.557578087
16:55:28,2.559592009,3.503236532,2.556324244
16:55:28,2.558673143,3.503857851,2.557849646
16:55:28,2.559793711,3.504055023,2.558541775
16:55:28,2.559917212,3.504347801,2.557676077
16:55:28,2.56048131,3.504012585,2.556942701
16:55:28,2.559792519,3.503885746,2.558213234
16:55:28,2.560308456,3.504745245,2.557853937
16:55:28,2.559865713,3.503560305,2.556541204
16:55:28,2.560168743,3.503909349,2.55673027
16:55:29,2.558673143,3.503930807,2.556186199
16:55:29,2.559273481,3.503551722,2.556631804
16:55:29,2.558816433,3.503516674,2.555932283
16:55:29,2.559118509,3.503098488,2.557203054
16:55:29,2.559468985,3.503378391,2.557266712
16:55:29,2.559627056,3.504086018,2.55720973
16:55:29,2.559194565,3.502470732,2.556593418
16:55:29,2.558653831,3.503565073,2.555981874
16:55:29,2.559094191,3.503851891,2.557059765
16:55:29,2.559589863,3.503265619,2.557550669
16:55:29,2.559295416,3.503617764,2.557212591
16:55:29,2.559788227,3.504062891,2.557172775
16:55:29,2.559241772,3.504679203,2.558215141
16:55:29,2.559757948,3.50352478,2.557164192
16:55:29,2.55913496,3.503268242,2.557703257
16:55:29,2.559444666,3.504049063,2.557447433
16:55:29,2.559565783,3.504645348,2.557435274
16:55:29,2.559917927,3.504585981,2.557640553
16:55:29,2.559407949,3.503838778,2.556609392
16:55:29,2.559152842,3.502920866,2.558419466
16:55:29,2.559481621,3.503493071,2.55705905
16:55:29,2.560135365,3.505441427,2.556678057
16:55:29,2.559742212,3.503574133,2.557631731
16:55:29,2.559528112,3.504539013,2.556495667
16:55:29,2.558922768,3.503528357,2.556186914
16:55:29,2.559632301,3.504153967,2.557686806
16:55:29,2.559907436,3.50430274,2.557713747
16:55:29,2.558715343,3.503823996,2.557815075
16:55:29,2.55903554,3.503401041,2.55682826
16:55:29,2.559785843,3.503724813,2.557537317
16:55:29,2.559064865,3.503749132,2.557654381
16:55:29,2.558775902,3.504435301,2.557352066
16:55:29,2.559117556,3.504338741,2.557126045
16:55:29,2.559089422,3.503837585,2.556385994
16:55:29,2.558642626,3.503981352,2.557067633
16:55:29,2.559224129,3.504184961,2.55780077
16:55:29,2.559878111,3.504697084,2.556413651
16:55:29,2.559534073,3.504103184,2.557177544
16:55:29,2.559419632,3.504390955,2.556851387
16:55:29,2.55974865,3.503553867,2.557589531
16:55:29,2.559443474,3.504887342,2.55727005
16:55:29,2.559454203,3.504559278,2.557442427
16:55:29,2.559285402,3.503851891,2.557885647
16:55:29,2.55966258,3.503821135,2.557434797
16:55:29,2.559677839,3.504451513,2.557140589
16:55:29,2.559221983,3.503525734,2.557389021
16:55:29,2.559052467,3.505296707,2.557923555
16:55:29,2.560151815,3.505232573,2.55843544
16:55:29,2.55964613,3.50503397,2.558338881
16:55:29,2.559845209,3.5039258,2.557374477
16:55:29,2.55983448,3.504674673,2.557149887
16:55:29,2.559521437,3.504847527,2.557724953
16:55:29,2.559652567,3.5035882,2.557396412
16:55:29,2.560183525,3.504147053,2.557703972
16:55:29,2.559422493,3.504422188,2.558146954
16:55:29,2.559379339,3.504738331,2.556934834
16:55:29,2.56050992,3.50399375,2.556977749
16:55:29,2.559934378,3.504857302,2.557761192
16:55:29,2.559408426,3.504379272,2.557014942
16:55:29,2.560231447,3.503919125,2.557781219
16:55:29,2.56001687,3.503663301,2.556922436
16:55:29,2.558902264,3.502776146,2.556591749
16:55:29,2.558888912,3.504142284,2.557518244
16:55:29,2.558975697,3.503415585,2.556269407
16:55:29,2.558533669,3.503146172,2.556342125
16:55:29,2.559760571,3.504008055,2.556891918
16:55:29,2.558936119,3.503556252,2.557151079
16:55:29,2.559822559,3.5042696,2.557322979
16:55:29,2.559411049,3.503893614,2.557575464
16:55:29,2.559316635,3.50406003,2.557252884
16:55:29,2.559561014,3.503979921,2.557759047
16:55:29,2.560073853,3.50454998,2.55744195
16:55:29,2.559909344,3.503960133,2.557304621
16:55:29,2.559846401,3.503474236,2.556931496
16:55:29,2.559807301,3.504666328,2.557374001
16:55:29,2.559593916,3.50393343,2.557252169
16:55:29,2.559016466,3.503733158,2.556423664
16:55:29,2.558889627,3.502978325,2.556475163
16:55:29,2.559042692,3.503310919,2.556334496
16:55:29,2.559204817,3.503726006,2.556572199
16:55:29,2.559309483,3.502957344,2.555780172
16:55:29,2.559834003,3.504578829,2.557147741
16:55:29,2.559862375,3.50342536,2.557224512
16:55:29,2.55994153,3.503126621,2.556883097
16:55:29,2.559814692,3.504178762,2.556497812
16:55:29,2.559430122,3.503949165,2.55664444
16:55:29,2.559378624,3.504504204,2.558338881
16:55:29,2.559198141,3.503739595,2.55640769
16:55:29,2.559201717,3.504036665,2.557340145
16:55:29,2.559615374,3.504462957,2.556323767
16:55:29,2.558768272,3.503870487,2.55688715
16:55:29,2.559188366,3.503759384,2.556759357
16:55:29,2.559025764,3.50392437,2.555919886
16:55:29,2.55923152,3.503614426,2.55730772
16:55:29,2.559454679,3.503708839,2.556799412
16:55:29,2.559624434,3.503615141,2.556767464
16:55:29,2.559559107,3.503526449,2.55699873
16:55:29,2.560098648,3.50317359,2.557346344
16:55:29,2.559586763,3.504004478,2.55633235
16:55:29,2.559809446,3.504298925,2.55695343
16:55:29,2.559958935,3.503796577,2.559440613
16:55:29,2.559273481,3.503558159,2.55726409
16:55:29,2.55967474,3.503615856,2.556496382
16:55:29,2.559586287,3.503899574,2.55740571
16:55:29,2.559150219,3.504332781,2.557098866
16:55:29,2.558712244,3.503339291,2.557000875
16:55:29,2.559890509,3.504732847,2.558288336
16:55:29,2.560661316,3.504365444,2.557677746
16:55:29,2.559308052,3.504617214,2.557520151
16:55:29,2.559705734,3.50378561,2.556557178
16:55:29,2.559500933,3.504278183,2.557356119
16:55:29,2.559349537,3.503215075,2.556547403
16:55:29,2.559073448,3.503741741,2.557538033
16:55:29,2.56001544,3.504830122,2.555151224
16:55:29,2.558505297,3.502733469,2.555719852
16:55:29,2.558955908,3.50308466,2.557159662
16:55:29,2.559531212,3.504397631,2.557188749
16:55:29,2.559189081,3.503377676,2.556997538
16:55:29,2.558952332,3.503443003,2.557331562
16:55:30,2.55881834,3.50394392,2.556204557
16:55:30,2.559923887,3.503901005,2.557334423
16:55:30,2.55873704,3.504178762,2.557084322
16:55:30,2.5593009,3.504037857,2.55713439
16:55:30,2.55913949,3.503859282,2.557492733
16:55:30,2.55974865,3.503619671,2.55712533
16:55:30,2.559430838,3.503045082,2.556590319
16:55:30,2.559068918,3.503881454,2.55702734
16:55:30,2.559768438,3.504259348,2.556569099
16:55:30,2.558844328,3.503902197,2.556681395
16:55:30,2.559478521,3.504561901,2.557070971
16:55:30,2.559154749,3.503569365,2.558584213
16:55:30,2.558980465,3.504279852,2.557073593
16:55:30,2.559911251,3.504120111,2.556809664
16:55:30,2.55924058,3.502210379,2.556430101
16:55:30,2.558729887,3.502230406,2.556669712
16:55:30,2.56008172,3.503187895,2.557249069
16:55:30,2.559738636,3.50335741,2.556424379
16:55:30,2.558593035,3.503827095,2.557177544
16:55:30,2.559074163,3.50404954,2.557186842
16:55:30,2.558775902,3.503960133,2.557548523
16:55:30,2.559237242,3.50311017,2.55656004
16:55:30,2.558779478,3.503473759,2.557828188
16:55:30,2.559381962,3.503916025,2.558259249
16:55:30,2.559104443,3.503869772,2.55681777
16:55:30,2.559245348,3.504436016,2.556971312
16:55:30,2.559265137,3.503757477,2.555904388
16:55:30,2.559163332,3.503311634,2.556959867
16:55:30,2.559160471,3.503594398,2.557440519
16:55:30,2.559411764,3.503574133,2.557462454
16:55:30,2.558837414,3.50262928,2.55637598
16:55:30,2.558472872,3.503350973,2.5564363
16:55:30,2.559158087,3.503312349,2.556286573
16:55:30,2.558279037,3.503736496,2.557070971
16:55:30,2.558356762,3.502243519,2.553721189
16:55:30,2.558206558,3.502211571,2.556172371
16:55:30,2.557851076,3.502082586,2.556295395
16:55:30,2.558298349,3.502153158,2.555752277
16:55:30,2.557764292,3.502598047,2.55616045
16:55:30,2.559383631,3.502328634,2.557051182
16:55:30,2.559968948,3.50344944,2.557082891
16:55:30,2.559420347,3.503314257,2.556340218
16:55:30,2.558472872,3.50371623,2.556665182
16:55:30,2.557720423,3.501948833,2.556672812
16:55:30,2.558290958,3.50240612,2.556264162
16:55:30,2.558686256,3.503222942,2.555754423
16:55:30,2.558976412,3.502077103,2.55569005
16:55:30,2.558184147,3.502369642,2.55608654
16:55:30,2.559063435,3.502076626,2.556619883
16:55:30,2.558882475,3.503874779,2.555673361
16:55:30,2.559075356,3.502668381,2.556372643
16:55:30,2.55833745,3.502347469,2.555631399
16:55:30,2.558212757,3.501884222,2.556911707
16:55:30,2.558782816,3.502489567,2.556862593
16:55:30,2.558682203,3.502939701,2.556367874
16:55:30,2.558809042,3.50309515,2.556875229
16:55:30,2.558717966,3.503378391,2.555869818
16:55:30,2.5596838,3.503976583,2.557032108
16:55:30,2.559449911,3.503409624,2.556727648
16:55:30,2.559374571,3.503084183,2.556723118
16:55:30,2.559734583,3.504631758,2.557816267
16:55:30,2.559855938,3.503998756,2.557171583
16:55:30,2.559505701,3.503897667,2.556613684
16:55:30,2.559529305,3.503744841,2.555682421
16:55:30,2.558857203,3.503532887,2.556113482
16:55:30,2.558474779,3.504648685,2.556479692
16:55:30,2.559916496,3.504493475,2.557378054
16:55:30,2.559996367,3.503895521,2.556999445
16:55:30,2.559593439,3.503907442,2.557139158
16:55:30,2.559570789,3.503756046,2.557663441
16:55:30,2.559099436,3.504575014,2.556431532
16:55:30,2.558884382,3.503311634,2.555805922
16:55:30,2.559229136,3.503166914,2.555845499
16:55:30,2.559375763,3.503922939,2.555317163
16:55:30,2.559939146,3.504586458,2.556329489
16:55:30,2.559443474,3.504002094,2.556990385
16:55:30,2.560095072,3.503525257,2.558008671
16:55:30,2.559093475,3.502840757,2.557001591
16:55:30,2.558237553,3.503009081,2.556387901
16:55:30,2.558758259,3.502616405,2.556844234
16:55:30,2.558788538,3.502776146,2.555596352
16:55:30,2.558953047,3.504131317,2.55722332
16:55:30,2.559617996,3.504213572,2.556702137
16:55:30,2.560505867,3.503553391,2.556689501
16:55:30,2.558991909,3.503623009,2.55713129
16:55:30,2.559584379,3.503072977,2.55708003
16:55:30,2.558807611,3.503834248,2.557076454
16:55:30,2.55939126,3.503204107,2.556291342
16:55:30,2.559609413,3.504354954,2.557249546
16:55:30,2.558442593,3.50331831,2.556471586
16:55:30,2.558701515,3.503916502,2.556199551
16:55:30,2.559409142,3.503212452,2.556205988
16:55:30,2.559669495,3.503819466,2.556797266
16:55:30,2.558281183,3.503713131,2.557032824
16:55:30,2.559221506,3.50342536,2.555970669
16:55:30,2.559757233,3.502765179,2.555611134
16:55:30,2.559041739,3.503942966,2.557599545
16:55:30,2.558639288,3.503314972,2.555812359
16:55:30,2.559159994,3.50377965,2.556282997
16:55:30,2.559505701,3.503338337,2.556816339
16:55:30,2.559408426,3.502762794,2.5564363
16:55:30,2.558991909,3.503224373,2.557229757
16:55:30,2.558929443,3.503749371,2.557192326
16:55:30,2.559113979,3.503133535,2.556429386
16:55:30,2.559083462,3.503839493,2.5565207
16:55:30,2.558767557,3.504208803,2.556397676
16:55:30,2.558817625,3.503767252,2.555493593
16:55:30,2.558487892,3.50357008,2.556705236
16:55:30,2.558324814,3.502990007,2.556877136
16:55:30,2.558851957,3.503373623,2.557262182
16:55:30,2.558943272,3.502530098,2.556162834
16:55:30,2.55825758,3.50275445,2.556193352
16:55:30,2.558739185,3.502995014,2.556636333
16:55:30,2.558873415,3.502654791,2.5565207
16:55:30,2.558759689,3.502619505,2.556488514
16:55:30,2.558564901,3.502618074,2.555827856
16:55:31,2.559400558,3.502737045,2.556214571
16:55:31,2.559500217,3.502470016,2.55610919
16:55:31,2.558502674,3.502833366,2.556360722
16:55:31,2.558559418,3.502498865,2.555924892
16:55:31,2.558394909,3.501578093,2.556252956
16:55:31,2.558930635,3.50140214,2.555223942
16:55:31,2.558962345,3.502830505,2.555589199
16:55:31,2.558365107,3.501906872,2.555874586
16:55:31,2.557830095,3.502462864,2.555972576
16:55:31,2.558141232,3.50334692,2.555948019
16:55:31,2.558503389,3.503082752,2.556325674
16:55:31,2.558886051,3.50334549,2.555940866
16:55:31,2.558604479,3.502783298,2.555944204
16:55:31,2.558521271,3.50180006,2.555315018
16:55:31,2.558200121,3.502230406,2.556055784
16:55:31,2.558786631,3.502568483,2.557092667
16:55:31,2.55863142,3.502516985,2.555597544
16:55:31,2.55805254,3.501819134,2.557007551
16:55:31,2.558504581,3.50239253,2.556344509
16:55:31,2.558627605,3.502896786,2.555927038
16:55:31,2.558519602,3.500866175,2.555486917
16:55:31,2.558660984,3.50323534,2.555971861
16:55:31,2.558173418,3.50331378,2.556426287
16:55:31,2.558805227,3.502239943,2.555623293
16:55:31,2.558074474,3.502240896,2.555154562
16:55:31,2.558300495,3.502271414,2.555967093
16:55:31,2.5586164,3.501628399,2.554602146
16:55:31,2.558453798,3.502321959,2.555679798
16:55:31,2.55840826,3.502888918,2.555142641
16:55:31,2.558275461,3.502130032,2.556081772
16:55:31,2.558320284,3.502394915,2.55605197
16:55:31,2.559055567,3.503160238,2.556656837
16:55:31,2.557594776,3.502706289,2.556306362
16:55:31,2.559785843,3.50237155,2.556490898
16:55:31,2.558138609,3.503245831,2.555829048
16:55:31,2.558876514,3.502956629,2.556339025
16:55:31,2.55934906,3.504339933,2.556617975
16:55:31,2.557935238,3.502426386,2.556949854
16:55:31,2.558697701,3.502539873,2.55545783
16:55:31,2.55888176,3.503116846,2.556196213
16:55:31,2.558729887,3.50264883,2.556545258
16:55:31,2.558641911,3.502240419,2.55593133
16:55:31,2.558234453,3.502464771,2.555996895
16:55:31,2.558129311,3.503166914,2.556518316
16:55:31,2.558340073,3.502276421,2.556632757
16:55:31,2.558959723,3.502433062,2.556564331
16:55:31,2.558618307,3.502785206,2.556493044
16:55:31,2.558950424,3.503483534,2.557658672
16:55:31,2.558689594,3.502795696,2.556767464
16:55:31,2.558538675,3.502456188,2.556782007
16:55:31,2.559066057,3.503045797,2.555579185
16:55:31,2.558345318,3.503188848,2.5568223
16:55:31,2.558346033,3.503594875,2.556261539
16:55:31,2.559123755,3.502794266,2.555701971
16:55:31,2.558655262,3.502715349,2.554621935
16:55:31,2.55850625,3.502548218,2.5564816
16:55:31,2.55773139,3.502607822,2.555778742
16:55:31,2.558107376,3.502197266,2.556351662
16:55:31,2.558521748,3.502085686,2.555814505
16:55:31,2.558811903,3.502831697,2.556241512
16:55:31,2.558244467,3.502267838,2.555715799
16:55:31,2.559165478,3.502518892,2.555631399
16:55:31,2.559461355,3.50300312,2.556591749
16:55:31,2.557964087,3.501734734,2.554983139
16:55:31,2.559102535,3.501811981,2.556809187
16:55:31,2.557579517,3.50190258,2.555403233
16:55:31,2.557692528,3.501975298,2.555013418
16:55:31,2.556887627,3.501520634,2.555843592
16:55:31,2.558222294,3.502907276,2.55537796
16:55:31,2.55825758,3.501640081,2.555907249
16:55:31,2.557818174,3.501781702,2.555128098
16:55:31,2.557700396,3.502637148,2.556314945
16:55:31,2.557847261,3.502232552,2.556752205
16:55:31,2.558167458,3.502539873,2.555459976
16:55:31,2.558392763,3.503050089,2.555045843
16:55:31,2.558702469,3.502061605,2.556221247
16:55:31,2.558465481,3.501906872,2.55513072
16:55:31,2.558731318,3.502877235,2.555197954
16:55:31,2.558345318,3.502331972,2.556256771
16:55:31,2.558814526,3.502927303,2.555568457
16:55:31,2.558840036,3.502494812,2.556299925
16:55:31,2.558166027,3.501892805,2.555016279
16:55:31,2.557793617,3.502072096,2.55617547
16:55:31,2.557743311,3.502377987,2.555248499
16:55:31,2.55764842,3.502264023,2.555028915
16:55:31,2.557911873,3.502561569,2.554970026
16:55:31,2.557441473,3.502555609,2.556192636
16:55:31,2.558046579,3.50249362,2.555291176
16:55:31,2.558026314,3.502179384,2.555640697
16:55:31,2.558206558,3.501650333,2.556098938
16:55:31,2.557870865,3.501972914,2.555601358
16:55:31,2.558776617,3.502813816,2.555724621
16:55:31,2.558912277,3.503349066,2.556024313
16:55:31,2.5586164,3.502507925,2.556969166
16:55:31,2.558874607,3.502787828,2.555571795
16:55:31,2.558043957,3.502686739,2.556378603
16:55:31,2.559041023,3.502831697,2.555244446
16:55:31,2.558811188,3.503155231,2.555994987
16:55:31,2.558815241,3.502204418,2.555332899
16:55:31,2.558662415,3.501918554,2.55542016
16:55:31,2.558128595,3.5021348,2.555567265
16:55:31,2.557708502,3.502230167,2.554887533
16:55:31,2.557987452,3.50166893,2.555073261
16:55:31,2.557803631,3.502013445,2.555417538
16:55:31,2.558271885,3.502731085,2.555626631
16:55:31,2.558494568,3.501874447,2.554815769
16:55:31,2.557835817,3.501750469,2.555755615
16:55:31,2.558023691,3.502774715,2.555543184
16:55:31,2.558055878,3.502890348,2.555315018
16:55:31,2.558786631,3.502796412,2.55490303
16:55:31,2.557489157,3.50171113,2.556483746
16:55:31,2.558509111,3.502593994,2.555143833
16:55:31,2.558245659,3.502173901,2.556016684
16:55:31,2.558581114,3.502488375,2.556782722
16:55:31,2.559331656,3.502397537,2.555838346
16:55:32,2.558819056,3.503095865,2.555994987
16:55:32,2.557971239,3.5028584,2.556425571
16:55:32,2.558456898,3.502789736,2.555871964
16:55:32,2.558816433,3.503163099,2.556468725
16:55:32,2.559593439,3.503429174,2.556897163
16:55:32,2.558749676,3.502646923,2.55667758
16:55:32,2.560208797,3.50308466,2.557103395
16:55:32,2.558405876,3.50240469,2.554872751
16:55:32,2.557960272,3.502486944,2.556133747
16:55:32,2.558951855,3.503345013,2.557120562
16:55:32,2.559290648,3.503632069,2.555451393
16:55:32,2.55887723,3.502732277,2.557025433
16:55:32,2.558099031,3.502408028,2.556624413
16:55:32,2.559248686,3.5023911,2.556266069
16:55:32,2.558064461,3.502854347,2.555042744
16:55:32,2.557965994,3.502682209,2.555565119
16:55:32,2.558536768,3.502759218,2.554954767
16:55:32,2.558472872,3.50249815,2.555925369
16:55:32,2.558933973,3.502439499,2.555697918
16:55:32,2.55819726,3.502586126,2.555755138
16:55:32,2.558816433,3.503091335,2.556463957
16:55:32,2.559049845,3.502714157,2.557042599
16:55:32,2.559114933,3.502432346,2.55706811
16:55:32,2.558857203,3.502314091,2.555806637
16:55:32,2.558360577,3.501805782,2.556242943
16:55:32,2.558394909,3.502248287,2.557262897
16:55:32,2.558178186,3.50237608,2.556136608
16:55:32,2.557709932,3.502281189,2.555966616
16:55:32,2.559009314,3.502479792,2.556081772
16:55:32,2.558851957,3.503239393,2.555002213
16:55:32,2.558403969,3.502753735,2.555491686
16:55:32,2.557890892,3.502220631,2.55566287
16:55:32,2.558231115,3.502665997,2.556064606
16:55:32,2.558516026,3.502612829,2.556148529
16:55:32,2.558355093,3.502946854,2.556697845
16:55:32,2.558492661,3.502381325,2.555365324
16:55:32,2.558418036,3.501407862,2.554648638
16:55:32,2.558610201,3.502081156,2.555813074
16:55:32,2.558491945,3.501993656,2.555628538
16:55:32,2.55743289,3.502244234,2.555180073
16:55:32,2.559228182,3.502333641,2.555798531
