Time,X,Y,Z
15:40:56,2.560881138,3.505131483,2.557026148
15:40:56,2.560706615,3.505186319,2.557422876
15:40:56,2.56071353,3.504217386,2.558413267
15:40:56,2.56090951,3.504803896,2.557772636
15:40:56,2.559992552,3.504498482,2.557910204
15:40:56,2.561070919,3.505319834,2.557807922
15:40:56,2.560132742,3.504927397,2.557801247
15:40:56,2.560263157,3.505565166,2.55902648
15:40:56,2.561045885,3.505904436,2.559666157
15:40:56,2.561966658,3.506296635,2.557699919
15:40:56,2.561539173,3.506868362,2.559088707
15:40:56,2.561081171,3.505615473,2.558500767
15:40:56,2.56055069,3.50476408,2.557176828
15:40:56,2.560826302,3.505588055,2.557496786
15:40:56,2.560848713,3.505810499,2.557474613
15:40:56,2.560633898,3.504416466,2.558315039
15:40:56,2.561426163,3.505077839,2.55944562
15:40:56,2.560759544,3.504518747,2.557967663
15:40:56,2.559849739,3.503967285,2.55807972
15:40:56,2.560649395,3.504462957,2.55847311
15:40:56,2.561286211,3.504248857,2.5572052
15:40:56,2.560029984,3.504167318,2.556340218
15:40:56,2.560566664,3.503970861,2.556842804
15:40:56,2.559856415,3.503926277,2.556975126
15:40:56,2.559726238,3.503371954,2.557044744
15:40:56,2.560595751,3.504555941,2.557439566
15:40:56,2.561199665,3.506082058,2.55826664
15:40:56,2.560363054,3.504556656,2.55858016
15:40:56,2.561134338,3.50442481,2.557472944
15:40:56,2.561261892,3.50541091,2.558701277
15:40:56,2.560773611,3.504300117,2.55668807
15:40:56,2.560767174,3.505206585,2.5574646
15:40:56,2.561549902,3.503991127,2.557713747
15:40:56,2.560652494,3.505285263,2.55848217
15:40:56,2.56088376,3.504920721,2.558571577
15:40:56,2.560910225,3.506401777,2.557570219
15:40:56,2.559211493,3.503555775,2.557012796
15:40:56,2.559939623,3.503807545,2.557696819
15:40:56,2.559843302,3.504678011,2.557850122
15:40:56,2.560196161,3.50449276,2.556392431
15:40:56,2.560515881,3.503633261,2.556983948
15:40:56,2.559792995,3.503202915,2.55663991
15:40:56,2.55949235,3.503988266,2.555994987
15:40:56,2.560728312,3.504845142,2.557729721
15:40:56,2.560379028,3.503642559,2.556572199
15:40:56,2.560412169,3.504369497,2.556830883
15:40:56,2.560167551,3.503919125,2.557799101
15:40:56,2.56012392,3.50379014,2.556928873
15:40:56,2.560604334,3.504700661,2.55770874
15:40:56,2.561178684,3.505057812,2.557307005
15:40:56,2.56039691,3.504296303,2.556965113
15:40:56,2.560707331,3.504939079,2.557165623
15:40:56,2.560992718,3.505232573,2.558850527
15:40:56,2.56032753,3.5055058,2.556562901
15:40:56,2.560372591,3.504565239,2.557742119
15:40:56,2.559586763,3.504808664,2.5572927
15:40:56,2.560918331,3.50491333,2.55712986
15:40:56,2.559239864,3.503998756,2.556814432
15:40:56,2.559824705,3.504776478,2.557657003
15:40:56,2.559701204,3.504184246,2.556145668
15:40:56,2.559667587,3.504208326,2.555868864
15:40:56,2.559449434,3.503967285,2.556533813
15:40:56,2.559759855,3.50416255,2.556282282
15:40:56,2.559190989,3.503876686,2.556761265
15:40:56,2.559947491,3.505250216,2.558422089
15:40:56,2.559752703,3.504255772,2.556792736
15:40:56,2.560494661,3.504446983,2.558310986
15:40:56,2.560763597,3.505809307,2.559038639
15:40:56,2.560921669,3.505300283,2.556866169
15:40:56,2.559793711,3.503875971,2.556858063
15:40:56,2.55939579,3.504299641,2.557047844
15:40:56,2.560412645,3.504769325,2.556783915
15:40:56,2.559802294,3.505126715,2.55747056
15:40:56,2.560083866,3.505051136,2.55722928
15:40:56,2.559669495,3.503440857,2.55720973
15:40:56,2.560760021,3.504401445,2.557453156
15:40:56,2.559987307,3.503869772,2.557514668
15:40:56,2.559363365,3.504245996,2.55620718
15:40:56,2.559357643,3.503658056,2.555624723
15:40:56,2.559384584,3.504064083,2.556837559
15:40:56,2.559980869,3.504346609,2.55717206
15:40:56,2.559659719,3.504053831,2.557413578
15:40:56,2.559853554,3.504915237,2.557614565
15:40:56,2.559607983,3.503934145,2.555871964
15:40:56,2.560011625,3.504056692,2.557195187
15:40:56,2.559677839,3.503854513,2.557513475
15:40:56,2.560455799,3.503203392,2.556817293
15:40:56,2.55982852,3.504413605,2.557110548
15:40:56,2.56004262,3.504192352,2.557862759
15:40:56,2.559499502,3.504325151,2.557584763
15:40:56,2.559788227,3.503717661,2.556880713
15:40:56,2.559890032,3.50394845,2.556797981
15:40:57,2.560003519,3.504165411,2.556985617
15:40:57,2.559960127,3.502917528,2.55665493
15:40:57,2.559300184,3.503640413,2.557450294
15:40:57,2.559186459,3.503389359,2.557578087
15:40:57,2.559941053,3.502933502,2.557833433
15:40:57,2.560059786,3.50381422,2.556794643
15:40:57,2.558943272,3.504777431,2.557553768
15:40:57,2.560024023,3.503805637,2.555348396
15:40:57,2.559966564,3.50440383,2.556153774
15:40:57,2.559151411,3.503771067,2.555871964
15:40:57,2.559618473,3.503166437,2.556631804
15:40:57,2.559770346,3.503160954,2.557109356
15:40:57,2.559076071,3.504266262,2.556553841
15:40:57,2.558788538,3.504268408,2.557239056
15:40:57,2.560240507,3.504857302,2.558195353
15:40:57,2.55969429,3.504308701,2.556104183
15:40:57,2.560198784,3.504289865,2.557217121
15:40:57,2.560160875,3.505361795,2.557548523
15:40:57,2.559218884,3.505068779,2.556824446
15:40:57,2.560055971,3.504004478,2.556465149
15:40:57,2.559759855,3.504467726,2.556506872
15:40:57,2.559937,3.504179478,2.557252169
15:40:57,2.559399843,3.504484653,2.556986332
15:40:57,2.559416294,3.505047321,2.557355404
15:40:57,2.560236216,3.504803181,2.557180405
15:40:57,2.559814692,3.505053759,2.557289839
15:40:57,2.559652567,3.505898714,2.556439877
15:40:57,2.560453892,3.50487113,2.557312965
15:40:57,2.559449434,3.504812956,2.556916952
15:40:57,2.560248852,3.504044771,2.557014942
15:40:57,2.559740782,3.504638195,2.557272196
15:40:57,2.560203314,3.505137682,2.557379723
15:40:57,2.560078859,3.505285978,2.557182074
15:40:57,2.559130192,3.504074574,2.556004047
15:40:57,2.559702396,3.503984213,2.557475805
15:40:57,2.560926676,3.50475955,2.557205915
15:40:57,2.560067654,3.505399227,2.558195829
15:40:57,2.560712814,3.504607439,2.55761528
15:40:57,2.560071707,3.504052877,2.557198048
15:40:57,2.560982466,3.504448891,2.557080746
15:40:57,2.559818029,3.503682137,2.559027195
15:40:57,2.560205936,3.504969597,2.558779955
15:40:57,2.560403585,3.50459528,2.558327675
15:40:57,2.560521841,3.505335093,2.55667758
15:40:57,2.560693741,3.505696535,2.55756259
15:40:57,2.560386181,3.503812313,2.556360722
15:40:57,2.560210466,3.504358292,2.557488441
15:40:57,2.560343504,3.504909754,2.55817461
15:40:57,2.560330868,3.504837751,2.556838274
15:40:57,2.560293674,3.505196095,2.558182955
15:40:57,2.56116128,3.50543046,2.558522701
15:40:57,2.560784101,3.505083323,2.557332754
15:40:57,2.560834885,3.505138397,2.556346178
15:40:57,2.560844898,3.50439477,2.557472229
15:40:57,2.560567379,3.504450798,2.558357239
15:40:57,2.561539173,3.505631208,2.556943417
15:40:57,2.559495926,3.503964186,2.555509567
15:40:57,2.559580803,3.504426718,2.557203054
15:40:57,2.560450315,3.505398512,2.55747056
15:40:57,2.559982538,3.504848242,2.557654381
15:40:57,2.560303688,3.504901171,2.557391167
15:40:57,2.559716463,3.504603148,2.557415724
15:40:57,2.560650587,3.504607439,2.556272745
15:40:57,2.56058526,3.50474596,2.555758238
15:40:57,2.558928728,3.504330158,2.556538105
15:40:57,2.559413671,3.505152941,2.556906939
15:40:57,2.560120106,3.505187511,2.55750227
15:40:57,2.560577869,3.505063534,2.556112766
15:40:57,2.559812784,3.505059004,2.557357311
15:40:57,2.559653521,3.504812241,2.556579113
15:40:57,2.559538364,3.504640818,2.557086945
15:40:57,2.560438871,3.504300833,2.556788683
15:40:57,2.55953002,3.504426241,2.556760788
15:40:57,2.558648586,3.503281593,2.555748463
15:40:57,2.560172796,3.504970789,2.556123972
15:40:57,2.559253693,3.504685879,2.556949854
15:40:57,2.559289694,3.503438234,2.5567801
15:40:57,2.561069489,3.504564047,2.556913376
15:40:57,2.559713125,3.504560471,2.55778265
15:40:57,2.559375763,3.504873753,2.555732489
15:40:57,2.559920311,3.50422883,2.556910992
15:40:57,2.561422348,3.506473303,2.558285236
15:40:57,2.560872316,3.505337715,2.557622671
15:40:57,2.560626745,3.505116224,2.558093309
15:40:57,2.561110973,3.505834103,2.558355331
15:40:57,2.560540915,3.505045176,2.558118582
15:40:57,2.56090951,3.504808664,2.557108164
15:40:57,2.560636759,3.505922079,2.557940483
15:40:57,2.561559677,3.504889488,2.557412148
15:40:57,2.560658455,3.504836559,2.558033943
15:40:57,2.560297012,3.504800558,2.55731535
15:40:57,2.559989929,3.504298449,2.557037115
15:40:57,2.560199738,3.50390625,2.558561563
15:40:57,2.560543537,3.504407406,2.557090044
15:40:57,2.560099363,3.503536224,2.55799222
15:40:57,2.560019732,3.504226446,2.55661273
15:40:57,2.559692621,3.503343105,2.556308508
15:40:57,2.559467077,3.503461838,2.556465864
15:40:57,2.559619904,3.503857136,2.557475805
15:40:57,2.559736729,3.504658937,2.556965828
15:40:57,2.559954643,3.504573822,2.55729723
15:40:57,2.560780048,3.504868507,2.557674885
15:40:57,2.559988022,3.504712582,2.557496309
15:40:57,2.559819221,3.504038572,2.557018518
15:40:57,2.559488297,3.50392127,2.555820227
15:40:57,2.559278965,3.504920244,2.555993795
15:40:57,2.560108185,3.504100561,2.556511402
15:40:57,2.559336901,3.503994703,2.55631566
15:40:57,2.559342146,3.503624201,2.555600405
15:40:57,2.560303688,3.504291058,2.556151628
15:40:57,2.559632301,3.503940582,2.556075096
15:40:57,2.55997324,3.504905462,2.557312489
15:40:57,2.560815811,3.505079746,2.55761075
15:40:57,2.559331656,3.50431776,2.556530237
15:40:57,2.559187412,3.505299807,2.556243658
15:40:57,2.55970645,3.505725384,2.556885242
15:40:58,2.559434414,3.504030704,2.556571245
15:40:58,2.559912443,3.505716085,2.558465004
15:40:58,2.561284781,3.504552126,2.557705164
15:40:58,2.560359955,3.505323887,2.557198048
15:40:58,2.561094761,3.505701065,2.557677984
15:40:58,2.560602188,3.505093813,2.556483746
15:40:58,2.559506893,3.505701542,2.557824135
15:40:58,2.560683012,3.505222321,2.557081699
15:40:58,2.559576273,3.505066156,2.557429552
15:40:58,2.560850143,3.504919529,2.557744026
15:40:58,2.561362743,3.506023884,2.558235645
15:40:58,2.561905861,3.506005764,2.557561874
15:40:58,2.560064077,3.505491734,2.558084965
15:40:58,2.560346603,3.505018711,2.557090044
15:40:58,2.560818911,3.505314112,2.558118582
15:40:58,2.560443878,3.505963087,2.556994915
15:40:58,2.560852051,3.505090952,2.557950497
15:40:58,2.560400009,3.503707886,2.558180094
15:40:58,2.561271191,3.505697012,2.557235003
15:40:58,2.560176373,3.504410505,2.558489561
15:40:58,2.559801579,3.505313396,2.557331562
15:40:58,2.559357643,3.506068468,2.556580305
15:40:58,2.55972147,3.504959106,2.557049751
15:40:58,2.56068635,3.504982233,2.557803631
15:40:58,2.559446812,3.504591942,2.557067633
15:40:58,2.559286833,3.504525661,2.555698872
15:40:58,2.560417891,3.504920244,2.557608604
15:40:58,2.55990386,3.504775047,2.557441235
15:40:58,2.560083866,3.505695343,2.556734324
15:40:58,2.560679197,3.506028414,2.557683229
15:40:58,2.560462952,3.504497051,2.558017492
15:40:58,2.560951233,3.50523591,2.557014942
15:40:58,2.560406685,3.504364014,2.55778718
15:40:58,2.560638666,3.504752398,2.557381153
15:40:58,2.560578823,3.504909754,2.557567835
15:40:58,2.560129881,3.504346609,2.557491779
15:40:58,2.560863256,3.50449276,2.556717634
15:40:58,2.559510708,3.505427837,2.556101561
15:40:58,2.559973717,3.505141973,2.557095528
15:40:58,2.560270786,3.504980564,2.557469845
15:40:58,2.559574366,3.504362822,2.556483746
15:40:58,2.560985327,3.503030539,2.556852579
15:40:58,2.561198473,3.504793406,2.558034658
15:40:58,2.55983448,3.504864454,2.557223797
15:40:58,2.560997963,3.505001068,2.557555676
15:40:58,2.559330463,3.503532171,2.556261539
15:40:58,2.560152531,3.504909039,2.555775642
15:40:58,2.559275627,3.504385471,2.557808399
15:40:58,2.560537577,3.50472641,2.556806564
15:40:58,2.559372902,3.504650593,2.557208538
15:40:58,2.559667587,3.50393486,2.556026697
15:40:58,2.559242487,3.50357151,2.556270361
15:40:58,2.560307741,3.503658056,2.556808472
15:40:58,2.560252905,3.504439116,2.557303905
15:40:58,2.560412645,3.503696203,2.556987524
15:40:58,2.559975386,3.504037142,2.556266069
15:40:58,2.559417725,3.503482103,2.557679415
15:40:58,2.559857845,3.50404048,2.557328939
15:40:58,2.559143543,3.504206896,2.55637002
15:40:58,2.5601933,3.503789425,2.557077646
15:40:58,2.559194565,3.502485514,2.556460619
15:40:58,2.559863091,3.50336504,2.555531263
15:40:58,2.560245514,3.503493786,2.556797266
15:40:58,2.559740067,3.50249362,2.556339025
15:40:58,2.559514999,3.503204107,2.556530714
15:40:58,2.559357643,3.503672361,2.556848288
15:40:58,2.56048274,3.503333807,2.556796551
15:40:58,2.560382366,3.504379988,2.55708909
15:40:58,2.559484005,3.502842426,2.556745052
15:40:58,2.5594275,3.503371239,2.557053089
15:40:58,2.560558796,3.503715038,2.556480408
15:40:58,2.55965209,3.504153967,2.556438684
15:40:58,2.559464693,3.504134417,2.557160378
15:40:58,2.560123205,3.503479481,2.556186914
15:40:58,2.559544563,3.503423929,2.556379795
15:40:58,2.559956312,3.503385305,2.557075739
15:40:58,2.55972743,3.503498316,2.556801081
15:40:58,2.559593439,3.503680229,2.557052612
15:40:58,2.559473991,3.503707886,2.556476593
15:40:58,2.559346914,3.503894806,2.556583643
15:40:58,2.559024572,3.5028584,2.556869268
15:40:58,2.559234619,3.503777027,2.556307793
15:40:58,2.559689283,3.503726721,2.556998253
15:40:58,2.559486866,3.503015041,2.556462049
15:40:58,2.559426069,3.503659964,2.556801796
15:40:58,2.558686256,3.503648281,2.555812359
15:40:58,2.558814526,3.503892183,2.556625128
15:40:58,2.560246229,3.503623724,2.557450294
15:40:58,2.560252905,3.504325151,2.555740356
15:40:58,2.560349226,3.504748344,2.557222605
15:40:58,2.559638262,3.503892899,2.556582689
15:40:58,2.560285807,3.504813433,2.556047201
15:40:58,2.56000495,3.505164623,2.557496786
15:40:58,2.559565783,3.504312515,2.556756973
15:40:58,2.560055971,3.505829096,2.558003664
15:40:58,2.560555458,3.505476475,2.55650425
15:40:58,2.560061693,3.505592108,2.557500362
15:40:58,2.560387611,3.506331205,2.557498217
15:40:58,2.56112361,3.504874945,2.557285309
15:40:58,2.560446978,3.505099297,2.557132483
15:40:58,2.560326099,3.504623175,2.55780077
15:40:58,2.56054163,3.505134821,2.556774139
15:40:58,2.559576273,3.503624916,2.556801081
15:40:58,2.559037924,3.504733562,2.556198835
15:40:58,2.558825016,3.503917933,2.556907654
15:40:58,2.560225964,3.50511694,2.557838917
15:40:58,2.560908318,3.505353928,2.558668375
15:40:58,2.560182095,3.50486207,2.557559013
15:40:58,2.56112361,3.503982544,2.556694269
15:40:58,2.560229063,3.503698111,2.557020903
15:40:58,2.56079793,3.504309416,2.558289766
15:40:58,2.560847521,3.504790068,2.557350636
15:40:58,2.560816288,3.504446268,2.55840373
15:40:58,2.560591221,3.50511694,2.557518721
15:40:58,2.560637474,3.505069494,2.557199955
15:40:59,2.561475754,3.504848957,2.556009531
15:40:59,2.560141802,3.504983902,2.557230473
15:40:59,2.56025672,3.505152941,2.557365417
15:40:59,2.561339617,3.504846334,2.557057858
15:40:59,2.560464144,3.50566268,2.556809664
15:40:59,2.560920238,3.50475812,2.557644367
15:40:59,2.560563326,3.505783796,2.55765748
15:40:59,2.560740948,3.505721807,2.55723691
15:40:59,2.560448408,3.504750967,2.555916309
15:40:59,2.559588194,3.50573802,2.55652833
15:40:59,2.560428619,3.505053759,2.556381226
15:40:59,2.560088873,3.505810022,2.557309151
15:40:59,2.560799837,3.505768061,2.557693243
15:40:59,2.560221672,3.506222248,2.556944609
15:40:59,2.560572624,3.504817009,2.557483673
15:40:59,2.560240746,3.505245686,2.557913065
15:40:59,2.560613394,3.505544186,2.556630611
15:40:59,2.560406685,3.50475049,2.556949854
15:40:59,2.559939146,3.504269123,2.557183981
15:40:59,2.559882164,3.504238605,2.556662321
15:40:59,2.560398102,3.505130291,2.557908773
15:40:59,2.559929132,3.505187035,2.557840109
15:40:59,2.560702801,3.505167961,2.55671978
15:40:59,2.560186148,3.504843712,2.556135416
15:40:59,2.560333967,3.504597664,2.557169676
15:40:59,2.560036659,3.504762888,2.558554411
15:40:59,2.55987215,3.504560471,2.557032824
15:40:59,2.560287237,3.504463196,2.557653666
15:40:59,2.560539484,3.502617121,2.555633307
15:40:59,2.558997393,3.50364542,2.555472612
15:40:59,2.559509516,3.503983974,2.556799412
15:40:59,2.560013056,3.503426552,2.557536602
15:40:59,2.55985117,3.503359556,2.557535648
15:40:59,2.558995485,3.503345013,2.556703329
15:40:59,2.560091019,3.502695084,2.556961298
15:40:59,2.559181213,3.503471613,2.557380438
15:40:59,2.560116529,3.502070904,2.555720568
15:40:59,2.559107065,3.502972603,2.555339098
15:40:59,2.558764696,3.503552675,2.557008266
15:40:59,2.559238911,3.503236055,2.555917025
15:40:59,2.558836222,3.502428293,2.556151628
15:40:59,2.558913469,3.502203703,2.556334734
15:40:59,2.558640718,3.502714157,2.556676149
15:40:59,2.55841136,3.502803564,2.556123495
15:40:59,2.558472872,3.503497839,2.554110289
15:40:59,2.55905962,3.502494812,2.555087566
15:40:59,2.559388399,3.503819942,2.556161642
15:40:59,2.55885911,3.503147364,2.555758238
15:40:59,2.559334993,3.503610611,2.556420326
15:40:59,2.55943799,3.503851891,2.555651903
15:40:59,2.558637381,3.5033319,2.557100058
15:40:59,2.559808016,3.503941298,2.555630922
15:40:59,2.5594697,3.504159927,2.557369709
15:40:59,2.560330153,3.504209995,2.556619167
15:40:59,2.559675932,3.505269051,2.556531906
15:40:59,2.56090641,3.505402803,2.558244944
15:40:59,2.559301376,3.50442481,2.556939363
15:40:59,2.559715509,3.504075766,2.556790352
15:40:59,2.559099913,3.504080296,2.556155682
15:40:59,2.559776306,3.503638506,2.556856155
15:40:59,2.560306311,3.504661083,2.557468653
15:40:59,2.560989618,3.504926682,2.557578087
15:40:59,2.560709238,3.505238295,2.557180405
15:40:59,2.560649872,3.505486965,2.557819128
15:40:59,2.559875011,3.50493288,2.557982922
15:40:59,2.560085535,3.504934311,2.556699753
15:40:59,2.56007576,3.504580736,2.55671978
15:40:59,2.559661627,3.504631758,2.557525396
15:40:59,2.559516907,3.504985809,2.55668664
15:40:59,2.560411453,3.505271673,2.556932688
15:40:59,2.560992241,3.505868196,2.557447433
15:40:59,2.560744524,3.504530668,2.556826353
15:40:59,2.559874296,3.504454136,2.557500362
15:40:59,2.560120583,3.504989862,2.55708909
15:40:59,2.560014963,3.504849672,2.55715704
15:40:59,2.559991121,3.50496769,2.557014227
15:40:59,2.559185028,3.504077673,2.556793213
15:40:59,2.559690475,3.50476408,2.557342052
15:40:59,2.559480429,3.504841566,2.557323694
15:40:59,2.559889317,3.50431776,2.557010174
15:40:59,2.55971837,3.504428864,2.557750702
15:40:59,2.559759855,3.504128695,2.557275772
15:40:59,2.560026169,3.504966974,2.557667017
15:40:59,2.560152531,3.504302025,2.557942867
15:40:59,2.561476469,3.504882813,2.55734086
15:40:59,2.5607059,3.504245281,2.5564816
15:40:59,2.561053038,3.50438118,2.556384563
15:40:59,2.560425282,3.505233288,2.55727005
15:40:59,2.55985713,3.504482985,2.557815552
15:40:59,2.560013533,3.504877567,2.558930635
15:40:59,2.559732199,3.504368544,2.557611942
15:40:59,2.560832977,3.505598545,2.557950497
15:40:59,2.560849667,3.504575491,2.557908773
15:40:59,2.56065774,3.5048666,2.557188034
15:40:59,2.560821533,3.505246401,2.557451963
15:40:59,2.560325384,3.504313946,2.556804657
15:40:59,2.560384989,3.503991604,2.557340145
15:40:59,2.560170174,3.504953384,2.558077097
15:40:59,2.560532093,3.505486965,2.556800365
15:40:59,2.559732199,3.505010843,2.557570219
15:40:59,2.560822248,3.504969597,2.557686806
15:40:59,2.560055017,3.504010677,2.557980299
15:40:59,2.559638977,3.504591942,2.556811094
