Time,X,Y,Z
15:53:35,2.559771776,3.506920099,2.556774139
15:53:35,2.560126781,3.506252527,2.556716919
15:53:35,2.559588909,3.505042076,2.556685448
15:53:35,2.560083866,3.504505634,2.557047367
15:53:35,2.560148239,3.504528522,2.557915688
15:53:35,2.561138153,3.504807234,2.558316231
15:53:35,2.560287714,3.503770351,2.557426214
15:53:35,2.56086731,3.504272699,2.556952238
15:53:35,2.559331179,3.50429225,2.556180716
15:53:35,2.558974504,3.505780697,2.556281328
15:53:35,2.560475588,3.505408764,2.557460546
15:53:35,2.560465813,3.505921364,2.557007551
15:53:35,2.560059309,3.506269217,2.555929661
15:53:35,2.56061697,3.507562637,2.558754683
15:53:35,2.559939146,3.506855249,2.556564331
15:53:35,2.559758425,3.505292416,2.557963848
15:53:35,2.560159683,3.50521946,2.556967735
15:53:35,2.560694218,3.504724264,2.557607174
15:53:35,2.560196161,3.504154682,2.557896852
15:53:35,2.561519384,3.503284454,2.557869911
15:53:35,2.560612917,3.5032897,2.558337688
15:53:35,2.560441732,3.502325773,2.557508945
15:53:35,2.559864998,3.501824617,2.556692123
15:53:35,2.560205936,3.502715349,2.555822372
15:53:35,2.558398724,3.50017333,2.556293011
15:53:35,2.560847998,3.502737045,2.558658361
15:53:35,2.55989337,3.503855705,2.557311773
15:53:35,2.560596943,3.503831625,2.557567835
15:53:35,2.559771776,3.503570557,2.55674386
15:53:35,2.559451342,3.505033731,2.557147741
15:53:35,2.560280561,3.505981684,2.556959867
15:53:35,2.560046673,3.506445408,2.556723833
15:53:35,2.560388088,3.506008863,2.557900429
15:53:35,2.56008625,3.504590511,2.558330774
15:53:35,2.560964346,3.503758192,2.556415081
15:53:35,2.560213804,3.504336119,2.557627678
15:53:35,2.559412956,3.503480196,2.557155132
15:53:35,2.560811281,3.506046772,2.557941198
15:53:35,2.560013533,3.506265402,2.557884932
15:53:35,2.559369326,3.506572008,2.556441307
15:53:35,2.560552597,3.507021904,2.557342052
15:53:35,2.560700178,3.506354332,2.557242393
15:53:35,2.560213804,3.50745225,2.555568457
15:53:35,2.560174227,3.506853104,2.5584445
15:53:35,2.558871746,3.507083654,2.556155205
15:53:35,2.559966564,3.506613016,2.556959867
15:53:35,2.559170485,3.506992579,2.556496859
15:53:35,2.559227467,3.507867336,2.557740927
15:53:35,2.560603619,3.507339954,2.558750868
15:53:35,2.560243368,3.506564617,2.55759716
15:53:35,2.56003809,3.504840851,2.55810523
15:53:35,2.560721874,3.504090071,2.55833149
15:53:35,2.561113834,3.503686428,2.558627844
15:53:35,2.559814215,3.50379777,2.557348013
15:53:35,2.560352087,3.503679037,2.557557106
15:53:35,2.559802771,3.5040555,2.559202671
15:53:35,2.560499907,3.505269766,2.558151245
15:53:35,2.561027765,3.50467205,2.557170391
15:53:35,2.560030937,3.505699635,2.557863474
15:53:35,2.560349941,3.503983974,2.556613445
15:53:35,2.560431242,3.504977465,2.557626009
15:53:35,2.560652018,3.504034996,2.557074785
15:53:35,2.560286522,3.50452733,2.557945251
15:53:35,2.559443474,3.503771067,2.557972193
15:53:35,2.56021452,3.503572226,2.559122086
15:53:35,2.5613029,3.504843712,2.557366848
15:53:35,2.559857845,3.504769325,2.556975603
15:53:35,2.560052633,3.5038414,2.557606697
15:53:35,2.56026125,3.50404954,2.557610035
15:53:35,2.560674906,3.505002499,2.556093693
15:53:35,2.560254097,3.505324602,2.557586193
15:53:35,2.560880661,3.505007982,2.557114601
15:53:35,2.560827732,3.506010294,2.557682753
15:53:35,2.560103416,3.505453587,2.557508945
15:53:35,2.560072422,3.504914045,2.557122469
15:53:35,2.558612108,3.505149126,2.555730581
15:53:35,2.559158564,3.504683018,2.55606842
15:53:35,2.559519291,3.506026506,2.555455923
15:53:35,2.560516596,3.505563498,2.554705381
15:53:35,2.560326815,3.505345583,2.555490494
15:53:35,2.559521437,3.50511837,2.55723834
15:53:35,2.559878111,3.503866196,2.556576252
15:53:36,2.559424877,3.503379583,2.556858778
15:53:36,2.558640718,3.503142118,2.557825565
15:53:36,2.558993578,3.50391078,2.558028698
15:53:36,2.559098482,3.503391981,2.557235003
15:53:36,2.559836626,3.504899263,2.557001591
15:53:36,2.559443474,3.502897501,2.555933475
15:53:36,2.559484005,3.503527641,2.558258057
15:53:36,2.559711695,3.503044367,2.556856632
15:53:36,2.559633493,3.502411366,2.55675149
15:53:36,2.559174538,3.501619101,2.557821035
15:53:36,2.559741497,3.501982689,2.557626009
15:53:36,2.560622692,3.501441956,2.557269335
15:53:36,2.558820248,3.501268148,2.557752132
15:53:36,2.559653521,3.501235008,2.556843519
15:53:36,2.560127258,3.500374556,2.556535482
15:53:36,2.559298754,3.499862909,2.557184696
15:53:36,2.559188366,3.499782085,2.556969643
15:53:36,2.559314013,3.501244783,2.557451963
15:53:36,2.559296846,3.501929998,2.557965755
15:53:36,2.559114456,3.502566099,2.557106972
15:53:36,2.558933973,3.503526449,2.555695295
15:53:36,2.559703112,3.503488541,2.555978537
15:53:36,2.558816433,3.502931595,2.555719137
15:53:36,2.558687687,3.502288103,2.556176186
15:53:36,2.559950352,3.503875256,2.556850195
15:53:36,2.559762001,3.503770351,2.556075811
15:53:36,2.559159994,3.503793001,2.556560516
15:53:36,2.559486389,3.50439477,2.558203936
15:53:36,2.558836937,3.503507614,2.556664467
15:53:36,2.559028387,3.503437042,2.556847334
15:53:36,2.558391094,3.502620697,2.557624578
15:53:36,2.558805704,3.503666878,2.557030678
15:53:36,2.558755636,3.503398657,2.555921555
15:53:36,2.560205221,3.503188372,2.556975603
15:53:36,2.558871746,3.503414869,2.556329489
15:53:36,2.559334993,3.505329847,2.557564259
15:53:36,2.558639288,3.504784822,2.556366444
15:53:36,2.558332682,3.504603148,2.555212736
15:53:36,2.5594244,3.504712105,2.555729866
15:53:36,2.558508635,3.50488472,2.555954456
15:53:36,2.559154034,3.505486965,2.557271242
15:53:36,2.558964491,3.504386187,2.557813644
15:53:36,2.559683084,3.50521946,2.557154179
15:53:36,2.560456276,3.505124331,2.557790756
15:53:36,2.559608698,3.505050659,2.557107449
15:53:36,2.5601511,3.504812956,2.557771921
15:53:36,2.559740067,3.504406691,2.557367802
15:53:36,2.560320377,3.505111217,2.557913065
15:53:36,2.560233116,3.504401922,2.557342768
15:53:36,2.559498787,3.50381875,2.558003664
15:53:36,2.559406996,3.504123449,2.557634592
15:53:36,2.559020758,3.504588604,2.55623579
15:53:36,2.559585571,3.504663706,2.556661606
15:53:36,2.559827328,3.505323172,2.557147026
15:53:36,2.559588909,3.504087448,2.556372643
15:53:36,2.559491158,3.503824472,2.555895329
15:53:36,2.558324099,3.502796888,2.557168961
15:53:36,2.56032753,3.504426718,2.557400942
15:53:36,2.560587168,3.504240751,2.558153152
15:53:36,2.560044765,3.50335741,2.556656837
15:53:36,2.559448004,3.502909184,2.557160378
15:53:36,2.560164928,3.504018307,2.558073521
15:53:36,2.560758114,3.505682707,2.559044361
15:53:36,2.561284781,3.504885435,2.557104111
15:53:36,2.560688734,3.504516602,2.556682825
15:53:36,2.561043024,3.505661249,2.557067156
15:53:36,2.560378313,3.5046134,2.555366755
15:53:36,2.56028986,3.5049963,2.557533741
15:53:36,2.560914755,3.505643606,2.556884527
15:53:36,2.560992718,3.50487566,2.558167458
15:53:36,2.561211348,3.501797915,2.557187557
15:53:36,2.560292244,3.502600431,2.558889151
15:53:36,2.560612917,3.502215624,2.558819532
15:53:36,2.560260296,3.503298044,2.558125734
15:53:36,2.561044455,3.504002094,2.559399605
15:53:36,2.561775923,3.503683805,2.558453798
15:53:36,2.561585426,3.503513336,2.558854818
15:53:36,2.560874701,3.503352165,2.558332682
15:53:36,2.559698582,3.50475359,2.557954073
15:53:36,2.560599089,3.504323006,2.558896542
15:53:36,2.559879303,3.505758286,2.558784008
15:53:36,2.559828997,3.505726576,2.558016777
15:53:36,2.56051445,3.505538702,2.557890415
15:53:36,2.560811758,3.506227016,2.557150602
15:53:36,2.561508894,3.50688982,2.556818485
15:53:36,2.560510397,3.506066561,2.555536747
15:53:36,2.559545755,3.505666971,2.556827545
15:53:36,2.558816433,3.503720284,2.556866169
15:53:36,2.560172796,3.503313065,2.556629896
15:53:36,2.559399843,3.503036976,2.556323767
15:53:36,2.559628487,3.503844738,2.5562675
15:53:36,2.559682131,3.505335093,2.557176828
15:53:36,2.559334993,3.505051136,2.556596994
15:53:36,2.560596943,3.506259918,2.557450771
15:53:36,2.560041428,3.505525351,2.556530714
15:53:36,2.559979916,3.506337881,2.55760479
15:53:36,2.560172796,3.504668713,2.557090759
15:53:36,2.558560133,3.504313231,2.557361364
15:53:36,2.559311152,3.503666878,2.556346655
15:53:36,2.559578419,3.502481222,2.557282686
15:53:36,2.559724092,3.502768993,2.556619883
15:53:36,2.559188366,3.501912355,2.555891037
15:53:36,2.558410168,3.500797987,2.555409908
15:53:36,2.559697866,3.501944304,2.557483673
15:53:36,2.559144974,3.501918077,2.55658102
15:53:36,2.558858633,3.501204252,2.555399895
15:53:36,2.559471846,3.502367735,2.556776762
15:53:36,2.559385777,3.502065659,2.557739258
15:53:36,2.559140205,3.501534462,2.557012081
15:53:36,2.558974504,3.501207113,2.556348801
15:53:36,2.559807301,3.501471043,2.556113482
15:53:36,2.558846712,3.500423431,2.557536602
15:53:36,2.559660912,3.50237298,2.556592226
15:53:36,2.559479713,3.503991127,2.557627678
15:53:36,2.55971384,3.504029989,2.556633472
15:53:37,2.559391975,3.502605677,2.555318594
15:53:37,2.559236526,3.503434896,2.557707787
15:53:37,2.559924603,3.502385855,2.557143211
15:53:37,2.559765339,3.501938105,2.555871248
15:53:37,2.560551405,3.504857302,2.556955814
15:53:37,2.560200453,3.504238129,2.557954788
15:53:37,2.561031818,3.503252983,2.557436705
15:53:37,2.559850454,3.504008532,2.55778861
15:53:37,2.559873581,3.50406146,2.556456804
15:53:37,2.559777498,3.505444527,2.556360006
15:53:37,2.559238911,3.504150867,2.557361841
15:53:37,2.560101509,3.506133795,2.557371378
15:53:37,2.55971694,3.505440235,2.55700016
15:53:37,2.558852673,3.504434586,2.555983067
15:53:37,2.559477091,3.504834652,2.557204723
15:53:37,2.559758425,3.506305218,2.556685448
15:53:37,2.559672594,3.506455183,2.557536602
15:53:37,2.559663296,3.506300688,2.557482243
15:53:37,2.559987307,3.505858898,2.5583179
15:53:37,2.559991837,3.505200624,2.557617903
15:53:37,2.560157776,3.506736994,2.55842948
15:53:37,2.560011625,3.505947113,2.558405638
15:53:37,2.560355186,3.505102873,2.558186531
15:53:37,2.560222387,3.506144762,2.557612658
15:53:37,2.560286522,3.505445242,2.556643248
15:53:37,2.55906415,3.504141569,2.556487083
15:53:37,2.558980942,3.505234003,2.55720067
15:53:37,2.559378624,3.504640818,2.556629181
15:53:37,2.55961442,3.503306627,2.556705236
15:53:37,2.560506582,3.503949165,2.557348728
15:53:37,2.56040144,3.503791809,2.55802393
15:53:37,2.560716391,3.502748251,2.559122086
15:53:37,2.560566187,3.503369331,2.556981802
15:53:37,2.561457872,3.502109766,2.558261633
15:53:37,2.560227871,3.502112389,2.55747366
15:53:37,2.560544252,3.500569344,2.556978464
15:53:37,2.559259653,3.501041174,2.558011293
15:53:37,2.560602903,3.501049042,2.557900429
15:53:37,2.560179949,3.499766111,2.557836771
15:53:37,2.560230255,3.501453638,2.557082415
15:53:37,2.560539961,3.501703978,2.556512833
15:53:37,2.560242176,3.502301216,2.556950569
15:53:37,2.56029129,3.502676249,2.557598829
15:53:37,2.559534073,3.502382994,2.556814432
15:53:37,2.559313297,3.502800226,2.55730176
15:53:37,2.56025672,3.503475428,2.556120634
15:53:37,2.56028986,3.50317812,2.556853294
15:53:37,2.559072256,3.503219604,2.556701422
15:53:37,2.55932188,3.50439477,2.557985783
15:53:37,2.560390949,3.504830122,2.557369709
15:53:37,2.559383631,3.50361681,2.557344675
15:53:37,2.560169697,3.503908157,2.558400393
15:53:37,2.559857845,3.504134417,2.556859255
15:53:37,2.559584856,3.503613234,2.557846069
15:53:37,2.560404301,3.504586458,2.556891918
15:53:37,2.560755253,3.505297422,2.556129217
15:53:37,2.559798956,3.504878283,2.556368828
15:53:37,2.558987617,3.505145788,2.556853294
15:53:37,2.559879303,3.504534483,2.557091475
15:53:37,2.559666872,3.50460577,2.556297302
15:53:37,2.559754133,3.50513339,2.556838274
15:53:37,2.559593439,3.504733562,2.557933331
15:53:37,2.560233593,3.504056692,2.556352854
15:53:37,2.560133934,3.503329277,2.557358742
15:53:37,2.560575247,3.504298925,2.557084322
15:53:37,2.559329748,3.503535509,2.556696177
15:53:37,2.560378313,3.503051281,2.557451963
15:53:37,2.560717344,3.505310059,2.556955099
15:53:37,2.56004858,3.505933762,2.557790756
15:53:37,2.559138775,3.50617528,2.557070971
15:53:37,2.559584379,3.505530119,2.55650425
15:53:37,2.560188293,3.504927874,2.556403637
15:53:37,2.559414387,3.504702091,2.557272911
15:53:37,2.559781075,3.503958941,2.556448698
15:53:37,2.559517622,3.503520489,2.556383848
15:53:37,2.559058905,3.503857136,2.557721853
15:53:37,2.559876204,3.503740311,2.556658983
15:53:37,2.559229136,3.503508806,2.556603432
15:53:37,2.559238195,3.503921747,2.555309772
15:53:37,2.559409857,3.504313231,2.557805538
15:53:37,2.56004715,3.503943205,2.556579113
15:53:37,2.559545755,3.501639366,2.557649612
15:53:37,2.559029102,3.503493071,2.55693531
15:53:37,2.560757399,3.503399849,2.557352781
15:53:37,2.559736013,3.503880739,2.55722332
15:53:37,2.559257984,3.503547907,2.556172848
15:53:37,2.560756922,3.50383687,2.557248354
15:53:37,2.560218573,3.505267859,2.556112766
15:53:37,2.559775352,3.504010677,2.557804346
15:53:37,2.56086731,3.504251242,2.556785345
15:53:37,2.560388088,3.503839493,2.556749582
15:53:37,2.558422804,3.501443863,2.556398153
15:53:37,2.559267759,3.502770662,2.555732489
15:53:37,2.559077978,3.502140999,2.556244135
15:53:37,2.559928417,3.503628731,2.556198835
15:53:37,2.559127569,3.502766371,2.556155205
15:53:37,2.559444666,3.502706289,2.555881023
15:53:37,2.55929327,3.503365755,2.555979729
15:53:37,2.55876112,3.501294374,2.555952549
15:53:37,2.557351589,3.500744343,2.556159735
15:53:37,2.557681084,3.502458334,2.556922436
15:53:37,2.559487581,3.502996683,2.556502819
15:53:37,2.557326078,3.503054142,2.55472517
15:53:37,2.557629585,3.502898693,2.555448771
15:53:37,2.558720589,3.502905369,2.556588173
15:53:37,2.558390379,3.503118038,2.556006193
15:53:37,2.559233904,3.504148245,2.557138681
15:53:37,2.558154345,3.503896952,2.554933548
15:53:37,2.557862997,3.50511837,2.555290222
15:53:37,2.558491468,3.505644321,2.557543755
15:53:37,2.558770895,3.505418539,2.556906223
15:53:37,2.558051348,3.505371571,2.556740284
15:53:37,2.558533192,3.505904436,2.555878639
15:53:37,2.558392286,3.505156755,2.555628538
15:53:37,2.558557272,3.504189253,2.555604696
15:53:37,2.558498621,3.503379583,2.556736469
15:53:37,2.558446407,3.50364542,2.556525469
15:53:37,2.558339596,3.503629446,2.556138277
15:53:37,2.558403969,3.503116846,2.55658555
15:53:38,2.558300495,3.501443863,2.558049917
15:53:38,2.558458328,3.500956297,2.556285858
15:53:38,2.558763027,3.501393795,2.557023525
15:53:38,2.558670521,3.500108957,2.556543112
15:53:38,2.558168888,3.499691248,2.556714535
15:53:38,2.55893755,3.499044895,2.555540085
15:53:38,2.559516191,3.500458479,2.556600809
15:53:38,2.55950141,3.497509956,2.558486938
15:53:38,2.55903244,3.498651266,2.557177544
15:53:38,2.559049129,3.49848032,2.556987524
15:53:38,2.558697701,3.498020172,2.556223869
15:53:38,2.55856204,3.500948668,2.557178736
15:53:38,2.559087992,3.501436472,2.556847334
15:53:38,2.55921483,3.502388477,2.556251049
15:53:38,2.559030056,3.503072262,2.556032896
15:53:38,2.559327841,3.503433704,2.556016684
15:53:38,2.559072733,3.502499342,2.555552006
15:53:38,2.559517622,3.502902985,2.555492401
15:53:38,2.559452057,3.503103733,2.556604624
15:53:38,2.559250593,3.503493786,2.556606054
15:53:38,2.559343576,3.503369808,2.556550026
15:53:38,2.559509516,3.50511837,2.556470394
15:53:38,2.559068918,3.505759478,2.555831671
15:53:38,2.559669971,3.505988121,2.555976629
15:53:38,2.559129477,3.5055511,2.555830956
15:53:38,2.558722734,3.503584623,2.557457447
15:53:38,2.558820248,3.503525257,2.555958748
15:53:38,2.558220387,3.50152421,2.554920912
15:53:38,2.558591843,3.501577616,2.556169987
15:53:38,2.558376551,3.503015041,2.555460691
15:53:38,2.557830572,3.503203392,2.555979013
15:53:38,2.558207273,3.502767563,2.555569649
15:53:38,2.558018446,3.503516674,2.55571413
15:53:38,2.558014154,3.502532244,2.555643082
15:53:38,2.558077097,3.501942873,2.555670977
15:53:38,2.558648586,3.502844572,2.555181503
15:53:38,2.558386326,3.503673315,2.555180788
15:53:38,2.557572365,3.501002789,2.555899858
15:53:38,2.557899237,3.501023054,2.555346251
15:53:38,2.559103251,3.502412796,2.557156324
15:53:38,2.558068037,3.501957893,2.557148457
15:53:38,2.558667183,3.501953363,2.556510925
15:53:38,2.559069633,3.503010988,2.556592226
15:53:38,2.559447289,3.503556967,2.555942059
15:53:38,2.55881834,3.503180504,2.555881739
15:53:38,2.558283806,3.50357151,2.555866718
15:53:38,2.558921337,3.503483534,2.55606389
15:53:38,2.558947802,3.503828526,2.556721926
15:53:38,2.55850625,3.502938509,2.556251764
15:53:38,2.559754133,3.501892805,2.555974245
15:53:38,2.558594942,3.502327681,2.557385206
15:53:38,2.558920622,3.502894878,2.555683374
15:53:38,2.558556795,3.503412962,2.555023432
15:53:38,2.559393644,3.502788544,2.556596994
15:53:38,2.558353186,3.503740311,2.555763483
15:53:38,2.558204651,3.502974987,2.556911707
15:53:38,2.559700489,3.504395962,2.555454254
15:53:38,2.558982849,3.504330158,2.555829048
15:53:38,2.558567524,3.50212431,2.556111574
15:53:38,2.558614254,3.502474785,2.557081699
15:53:38,2.558454275,3.502022505,2.556727648
15:53:38,2.558912277,3.501496077,2.557059765
15:53:38,2.559035063,3.501410723,2.556356192
15:53:38,2.558775902,3.501425266,2.556740284
15:53:38,2.558398724,3.500310421,2.556283951
15:53:38,2.558793306,3.501182795,2.555984974
15:53:38,2.55856204,3.50239563,2.556353569
15:53:38,2.558779478,3.501531363,2.556047678
15:53:38,2.559194565,3.501849651,2.555860043
15:53:38,2.558902264,3.501281977,2.556085825
15:53:38,2.558727026,3.502693892,2.558018208
15:53:38,2.558798552,3.503388166,2.557111979
15:53:38,2.559140921,3.502729893,2.556633949
15:53:38,2.558429241,3.503876686,2.555506229
15:53:38,2.558521271,3.505284071,2.556782007
15:53:38,2.559305191,3.505415678,2.555620193
15:53:38,2.558449745,3.504947424,2.555754423
15:53:38,2.557841301,3.504607439,2.555606365
15:53:38,2.558265448,3.504002094,2.558137655
15:53:38,2.55920887,3.504303217,2.556307793
15:53:38,2.558989525,3.503985643,2.555791378
15:53:38,2.559652567,3.501565218,2.556680202
15:53:38,2.559443474,3.5023911,2.557162285
15:53:38,2.558948755,3.50159955,2.555975199
15:53:38,2.558783293,3.503131628,2.555543184
15:53:38,2.558505774,3.502798796,2.555156231
15:53:38,2.558969259,3.501952171,2.556195259
15:53:38,2.559266329,3.501666307,2.555561066
15:53:38,2.558251619,3.499919653,2.555363894
15:53:38,2.558298349,3.500848055,2.556771278
15:53:38,2.557753325,3.501297474,2.55658555
15:53:38,2.559054852,3.501363516,2.556390524
15:53:38,2.558318138,3.50105238,2.555664301
15:53:38,2.559484482,3.50180459,2.55674696
15:53:38,2.559192896,3.501657724,2.556373835
15:53:38,2.558178186,3.502261639,2.55589056
15:53:38,2.558964491,3.502907276,2.556522131
15:53:38,2.559010029,3.503631353,2.555893183
15:53:38,2.559274912,3.504870653,2.557577372
15:53:38,2.559341908,3.505243063,2.556744337
15:53:38,2.55948329,3.504704952,2.556004763
15:53:38,2.559995651,3.504165411,2.557001591
15:53:38,2.558580399,3.504255056,2.555850744
15:53:38,2.559073448,3.504717827,2.556694269
15:53:38,2.5596838,3.504317284,2.556701422
15:53:38,2.560406685,3.504912138,2.557394266
15:53:38,2.560035229,3.504137039,2.558661461
15:53:38,2.560269356,3.503261328,2.55881691
15:53:38,2.560922623,3.504146338,2.557198763
15:53:38,2.560021639,3.502633095,2.557836056
