Time,X,Y,Z
14:56:14,2.562387705,3.508358479,2.560130358
14:56:14,2.561869144,3.508254051,2.560266733
14:56:14,2.561261177,3.509073019,2.55954957
14:56:14,2.561324596,3.508144379,2.558763981
14:56:14,2.562238932,3.50808692,2.558300495
14:56:14,2.56177783,3.507506371,2.560063124
14:56:14,2.56131649,3.507737398,2.559979677
14:56:14,2.560927391,3.508244276,2.559283257
14:56:14,2.561208963,3.508126259,2.559818745
14:56:14,2.561424971,3.506673336,2.55978322
14:56:14,2.561110973,3.506895065,2.560830116
14:56:14,2.561736107,3.505966663,2.559289217
14:56:14,2.560958385,3.505432606,2.55933094
14:56:14,2.561661482,3.506071091,2.560115099
14:56:14,2.561102629,3.506723404,2.560065985
14:56:14,2.561477661,3.506683588,2.559332132
14:56:14,2.561514139,3.506451845,2.559290409
14:56:14,2.561768532,3.506387472,2.559039116
14:56:14,2.562282562,3.508033037,2.559944391
14:56:14,2.561434984,3.507897854,2.559419394
14:56:14,2.561982632,3.507920504,2.560785055
14:56:14,2.562055349,3.506252527,2.558808088
14:56:14,2.562222004,3.507801294,2.55875802
14:56:14,2.5617764,3.50691843,2.560248852
14:56:14,2.561714411,3.507286549,2.559338093
14:56:15,2.562753677,3.507801294,2.559328794
14:56:15,2.561074734,3.507614374,2.559899092
14:56:15,2.562990189,3.508512259,2.560220718
14:56:15,2.562062502,3.507087469,2.558700562
14:56:15,2.563076019,3.508240938,2.560463667
14:56:15,2.56177783,3.506619692,2.5597229
14:56:15,2.56147027,3.50733614,2.55943203
14:56:15,2.562957764,3.5086689,2.559996128
14:56:15,2.561872721,3.508342743,2.560026646
14:56:15,2.562770128,3.508150339,2.560374498
14:56:15,2.562047482,3.50901413,2.559396267
14:56:15,2.562755585,3.508730412,2.561181784
14:56:15,2.562321424,3.508606195,2.560090542
14:56:15,2.562829018,3.508354664,2.56008935
14:56:15,2.561658621,3.508870602,2.561029673
14:56:15,2.562243462,3.509312391,2.560726404
14:56:15,2.562186003,3.509337664,2.560002804
14:56:15,2.562982082,3.50888896,2.560417891
14:56:15,2.561625719,3.508361816,2.560876369
14:56:15,2.560908318,3.507595539,2.559976339
14:56:15,2.560675621,3.507000685,2.559683323
14:56:15,2.561451912,3.506568193,2.55846715
14:56:15,2.560697317,3.506607294,2.55919838
14:56:15,2.56099081,3.506379604,2.559519768
14:56:15,2.561362267,3.50641799,2.559448481
14:56:15,2.561327934,3.507574081,2.558662891
14:56:15,2.560114145,3.508039474,2.558349609
14:56:15,2.562057495,3.508142471,2.560231447
14:56:15,2.562572479,3.507453442,2.558932781
14:56:15,2.561056852,3.506777048,2.55895853
14:56:15,2.561470985,3.508152246,2.559882164
14:56:15,2.561527967,3.507750988,2.560107231
14:56:15,2.562431812,3.507685661,2.560022593
14:56:15,2.561845064,3.508208275,2.560972452
14:56:15,2.561555147,3.508101463,2.559304953
14:56:15,2.562581301,3.507656336,2.558797836
14:56:15,2.561313868,3.507529259,2.559866667
14:56:15,2.56156826,3.507826805,2.559659481
14:56:15,2.561591387,3.507333994,2.55893755
14:56:15,2.561647415,3.506232738,2.559910774
14:56:15,2.561344385,3.506474972,2.56047225
14:56:15,2.562627316,3.50758934,2.559422731
14:56:15,2.561341047,3.50559926,2.560986757
14:56:15,2.561261892,3.506583929,2.559113979
14:56:15,2.562284708,3.506970882,2.561705828
14:56:15,2.561979771,3.507358789,2.559651136
14:56:15,2.562250137,3.5084517,2.55967617
14:56:15,2.562105417,3.50808692,2.560777187
14:56:15,2.563076735,3.506987095,2.560371161
14:56:15,2.561855555,3.506397247,2.56044817
14:56:15,2.561307907,3.507998466,2.559827805
14:56:15,2.561916351,3.507179499,2.56002903
14:56:15,2.562227726,3.506994963,2.560551405
14:56:15,2.562492609,3.508800745,2.560228348
14:56:15,2.562327147,3.508308649,2.56020999
14:56:15,2.562538862,3.508391619,2.560092688
14:56:15,2.562390089,3.507842302,2.559382439
14:56:15,2.56111455,3.508000374,2.560802937
14:56:15,2.562487364,3.50800395,2.560004473
14:56:15,2.561955929,3.50819993,2.560718775
14:56:15,2.561792135,3.507757425,2.561031818
14:56:15,2.562399387,3.507275581,2.559801102
14:56:15,2.561867476,3.50697732,2.561103106
14:56:15,2.562352419,3.5085783,2.560075998
14:56:15,2.561818838,3.508881092,2.559408903
14:56:15,2.562459707,3.508725643,2.558535337
14:56:15,2.56170249,3.508083105,2.559209108
14:56:15,2.561035156,3.507616758,2.559010029
14:56:15,2.561092615,3.506628752,2.559085369
14:56:15,2.561620474,3.507770538,2.559802294
14:56:15,2.562182665,3.508270979,2.559597492
14:56:15,2.561950922,3.508164167,2.560477018
14:56:15,2.562221289,3.508333683,2.560264349
14:56:15,2.562141657,3.50783062,2.559363842
14:56:15,2.561903238,3.508235216,2.560918093
14:56:15,2.561768055,3.507394314,2.558817625
14:56:15,2.561717272,3.507591248,2.561177969
14:56:15,2.562273502,3.507447481,2.560301542
14:56:15,2.561808825,3.508341551,2.559826851
14:56:15,2.562624216,3.507884979,2.561905861
14:56:15,2.561956882,3.507330894,2.560198545
14:56:15,2.561475039,3.506592989,2.560240984
14:56:15,2.561796904,3.506843328,2.55954504
14:56:15,2.560553551,3.50709796,2.559461832
14:56:15,2.561979294,3.507039785,2.560240984
14:56:15,2.561999559,3.507131815,2.560519934
14:56:15,2.561490059,3.505772829,2.559292316
14:56:15,2.561257601,3.505872726,2.559468985
14:56:15,2.561619759,3.506440401,2.559673309
14:56:15,2.561648369,3.507173061,2.56008482
14:56:15,2.561193466,3.506731272,2.559710979
14:56:15,2.561812878,3.50757885,2.561091185
14:56:15,2.561656237,3.50838542,2.559861898
14:56:15,2.562047482,3.50783205,2.559143066
14:56:15,2.562184811,3.508277416,2.558975697
14:56:15,2.561366796,3.507350445,2.559623718
14:56:15,2.561991215,3.506795883,2.559446335
14:56:15,2.561448336,3.507019043,2.560078621
14:56:15,2.562252998,3.507648468,2.558969975
14:56:15,2.561364174,3.507619858,2.559815645
14:56:15,2.561498404,3.50627327,2.558992863
14:56:15,2.561443329,3.507099867,2.559855223
14:56:15,2.561389208,3.507403374,2.559972763
14:56:15,2.561812878,3.506337404,2.557768106
14:56:15,2.561625004,3.507148743,2.559463739
14:56:15,2.56230545,3.508252144,2.558796406
14:56:15,2.561524153,3.507429361,2.559503555
14:56:15,2.562311649,3.508226395,2.559520483
14:56:15,2.561679125,3.506741047,2.559452534
14:56:15,2.561005116,3.507843733,2.560133696
14:56:15,2.561253071,3.507730246,2.559895515
14:56:15,2.560914278,3.508100271,2.561034441
14:56:15,2.561842918,3.507374763,2.55955863
14:56:15,2.561513424,3.507784367,2.558863163
14:56:15,2.561068535,3.507226467,2.558905602
14:56:15,2.561697721,3.507547379,2.558913708
14:56:16,2.561573029,3.507900238,2.559949875
14:56:16,2.561625004,3.508528233,2.560246944
14:56:16,2.562024117,3.507811069,2.561044216
14:56:16,2.560870171,3.506937265,2.559993267
14:56:16,2.560682297,3.507732153,2.561271191
14:56:16,2.561918259,3.507482767,2.559857368
14:56:16,2.561747313,3.508294582,2.560136557
14:56:16,2.561395884,3.506101608,2.559243441
14:56:16,2.560664177,3.506097078,2.559810877
14:56:16,2.56106019,3.506632328,2.559273243
14:56:16,2.560531616,3.5057199,2.557778597
14:56:16,2.561430216,3.50627327,2.559641123
14:56:16,2.560558796,3.507258415,2.558701754
14:56:16,2.561078548,3.506401777,2.559592724
14:56:16,2.561582327,3.506550074,2.559207916
14:56:16,2.561321974,3.50761342,2.559388399
14:56:16,2.561001539,3.506373167,2.558768034
14:56:16,2.560356379,3.507730246,2.559695244
14:56:16,2.560318232,3.506299973,2.559482813
14:56:16,2.560946465,3.506635189,2.559798956
14:56:16,2.561206102,3.506193638,2.559240103
14:56:16,2.561989784,3.50617528,2.560961723
14:56:16,2.561284781,3.506489754,2.559180021
14:56:16,2.56203723,3.506439209,2.559105873
14:56:16,2.560765505,3.506439686,2.559240103
14:56:16,2.560348034,3.506335974,2.559250593
14:56:16,2.560587168,3.50545454,2.558747053
14:56:16,2.56084013,3.507292509,2.558721066
14:56:16,2.561035633,3.508066177,2.558671951
14:56:16,2.560712814,3.507173777,2.55926466
14:56:16,2.560511112,3.507575989,2.557808399
14:56:16,2.560094357,3.507227659,2.558975697
14:56:16,2.561386585,3.507722378,2.558154821
14:56:16,2.56111455,3.507823467,2.559349537
14:56:16,2.560873032,3.507570505,2.557852268
14:56:16,2.561373472,3.508243084,2.558880329
14:56:16,2.560678244,3.507341146,2.55867672
14:56:16,2.561253071,3.507300854,2.558303595
14:56:16,2.561468601,3.507111549,2.559970379
14:56:16,2.560806036,3.506055832,2.558683872
14:56:16,2.56098485,3.506236076,2.558619738
14:56:16,2.561088562,3.506860256,2.558911324
14:56:16,2.561487675,3.50687933,2.559685707
14:56:16,2.56160593,3.50804019,2.559203148
14:56:16,2.561626434,3.507042646,2.559045792
14:56:16,2.561511517,3.506652355,2.559783936
14:56:16,2.561332464,3.506324053,2.559321404
14:56:16,2.561761141,3.505988836,2.56016469
14:56:16,2.561455488,3.507134676,2.559257507
14:56:16,2.561725616,3.50736618,2.560050488
14:56:16,2.561288834,3.506120443,2.559952974
14:56:16,2.561496973,3.505712748,2.559467554
14:56:16,2.561817884,3.505685329,2.559355021
14:56:16,2.561929703,3.506851196,2.560091257
14:56:16,2.561360121,3.506575108,2.559621096
14:56:16,2.561598778,3.506246567,2.5596416
14:56:16,2.560569286,3.50665307,2.558275461
14:56:16,2.561146259,3.50703001,2.559511423
14:56:16,2.560707331,3.506206274,2.558605194
14:56:16,2.560963154,3.506472111,2.559560776
14:56:16,2.561598778,3.507200956,2.560038567
14:56:16,2.561166048,3.506683111,2.558665514
14:56:16,2.561687231,3.506600857,2.559000969
14:56:16,2.561442852,3.50734067,2.558609247
14:56:16,2.561132908,3.506374359,2.558806896
14:56:16,2.561692715,3.506665468,2.559075356
14:56:16,2.561000109,3.507338762,2.559036016
14:56:16,2.560316801,3.507856131,2.560331345
14:56:16,2.561247349,3.507798433,2.559174061
14:56:16,2.561695814,3.507567644,2.559041023
14:56:16,2.561048746,3.506931543,2.559365749
14:56:16,2.561940432,3.508080006,2.558849812
14:56:16,2.561283588,3.508577108,2.558907032
14:56:16,2.561800241,3.508281469,2.559560776
14:56:16,2.561182261,3.50664258,2.559280396
14:56:16,2.560425997,3.508919477,2.558828115
14:56:16,2.561980486,3.508161306,2.559425831
14:56:16,2.561762571,3.50799489,2.560463667
14:56:16,2.562572002,3.508088589,2.560690641
14:56:16,2.561808348,3.507091522,2.560034275
14:56:16,2.562538147,3.508834839,2.559584141
14:56:16,2.561955929,3.507682562,2.559182644
14:56:16,2.561760426,3.507298708,2.559729576
14:56:16,2.56148839,3.50771904,2.560065031
14:56:16,2.561573505,3.507808208,2.56091404
14:56:16,2.562460899,3.507124186,2.560634375
14:56:16,2.561881781,3.506728649,2.560499907
14:56:16,2.561023235,3.506369829,2.56048274
14:56:16,2.562357187,3.506565332,2.559258938
14:56:16,2.561869621,3.505928755,2.558893681
14:56:16,2.56159997,3.507021904,2.559488058
14:56:16,2.562574625,3.508320808,2.560473442
14:56:16,2.562206507,3.506963491,2.560132265
14:56:16,2.562388659,3.506816626,2.559291124
14:56:16,2.562366009,3.506979227,2.560655355
14:56:16,2.562586546,3.507106543,2.559656143
14:56:16,2.562265396,3.507149458,2.560386181
14:56:16,2.563675404,3.508085012,2.560438395
14:56:16,2.561897278,3.506299973,2.560022593
14:56:16,2.562334061,3.506741524,2.560135603
14:56:16,2.563127756,3.506795883,2.561113834
14:56:16,2.561872721,3.507778883,2.559580088
14:56:16,2.561542511,3.506434202,2.558626652
14:56:16,2.561088562,3.50616169,2.559586763
14:56:16,2.561387777,3.505828381,2.558980942
14:56:16,2.561478615,3.506596327,2.559327602
14:56:16,2.561595201,3.507493734,2.559307814
14:56:16,2.561164141,3.507732868,2.559077978
14:56:16,2.561595917,3.507336617,2.55971694
14:56:16,2.561733484,3.507000685,2.559293509
14:56:16,2.561478615,3.508260012,2.559153795
14:56:16,2.561705828,3.507739305,2.55960393
14:56:16,2.561583996,3.507857561,2.559645653
14:56:16,2.560189962,3.506910563,2.558674097
14:56:16,2.561118126,3.507111073,2.559479713
14:56:17,2.561632395,3.508147717,2.559109926
14:56:17,2.561733484,3.508393526,2.55909586
14:56:17,2.561142683,3.507043123,2.560250044
14:56:17,2.561784983,3.508419752,2.559244156
14:56:17,2.561942816,3.50922966,2.560499668
14:56:17,2.561942339,3.508594036,2.559598684
14:56:17,2.561051607,3.508174658,2.558364391
14:56:17,2.562203169,3.509104252,2.5597229
14:56:17,2.560821533,3.508033037,2.558221102
14:56:17,2.561164141,3.508270979,2.559232235
14:56:17,2.561460495,3.507959366,2.558471918
14:56:17,2.560530186,3.507585764,2.559401512
14:56:17,2.562153578,3.50736928,2.559807539
14:56:17,2.561575413,3.508148909,2.559344769
14:56:17,2.561283588,3.507910728,2.560739517
14:56:17,2.562079668,3.50843811,2.559833288
14:56:17,2.562583208,3.509513855,2.559763432
14:56:17,2.562083721,3.508018494,2.561229467
14:56:17,2.561500072,3.508119822,2.559751511
14:56:17,2.562780142,3.508234501,2.560364723
14:56:17,2.562571287,3.507331371,2.559656143
14:56:17,2.561578751,3.506904125,2.560578108
14:56:17,2.562118769,3.507272243,2.560884714
14:56:17,2.561683416,3.506790638,2.559882164
14:56:17,2.561833143,3.507357836,2.561028481
14:56:17,2.56203413,3.50654459,2.560013533
14:56:17,2.561654091,3.506810904,2.559552431
14:56:17,2.561501503,3.507445574,2.561081886
14:56:17,2.561990499,3.506779432,2.559766531
14:56:17,2.561514139,3.506082058,2.559375048
14:56:17,2.561124802,3.506322861,2.559332132
14:56:17,2.561820507,3.505907774,2.559369326
14:56:17,2.562144279,3.506263494,2.559454679
14:56:17,2.561543703,3.507219315,2.560484886
14:56:17,2.561892033,3.506307125,2.560343981
14:56:17,2.561243057,3.506063938,2.560420036
14:56:17,2.560914755,3.506687403,2.560541391
14:56:17,2.562337875,3.507992268,2.559526443
14:56:17,2.561017036,3.507210732,2.558742762
14:56:17,2.562104225,3.507518768,2.560017109
14:56:17,2.561475039,3.50866437,2.560339451
14:56:17,2.561826706,3.507668734,2.559776545
14:56:17,2.562124491,3.507735491,2.559787035
14:56:17,2.56199646,3.508573771,2.559629679
14:56:17,2.561917782,3.508089781,2.560988665
14:56:17,2.562004328,3.507964373,2.560069561
14:56:17,2.561807632,3.508532524,2.559831381
14:56:17,2.561698198,3.509410143,2.559498787
14:56:17,2.562178135,3.508313656,2.560501337
14:56:17,2.562654495,3.509232759,2.559696436
14:56:17,2.561257124,3.508344889,2.560128212
14:56:17,2.562080145,3.508419752,2.560418844
14:56:17,2.561825514,3.507943392,2.559596062
14:56:17,2.561681271,3.508327723,2.560167551
14:56:17,2.56199646,3.508919001,2.560854435
14:56:17,2.561987638,3.508178949,2.561258554
14:56:17,2.563160181,3.509454012,2.56074214
14:56:17,2.561668634,3.509441376,2.560266733
14:56:17,2.561642408,3.507882118,2.558247328
14:56:17,2.561944962,3.507890463,2.559520483
14:56:17,2.561931849,3.507463217,2.559326887
14:56:17,2.561596632,3.508387327,2.558806896
14:56:17,2.562007666,3.507565022,2.559394121
14:56:17,2.561503649,3.507166862,2.560065508
14:56:17,2.562084436,3.507488728,2.56023407
14:56:17,2.561416388,3.507725,2.559560299
14:56:17,2.562172174,3.50744009,2.560507298
14:56:17,2.56166935,3.506489277,2.559622288
14:56:17,2.560988188,3.505537033,2.558129787
14:56:17,2.562155008,3.506928205,2.558974504
14:56:17,2.561570883,3.505869389,2.559891701
14:56:17,2.561144114,3.506373644,2.558511972
14:56:17,2.561705351,3.50559926,2.558848619
14:56:17,2.561547995,3.505132914,2.560543776
14:56:17,2.560851336,3.506673813,2.559335232
14:56:17,2.5615623,3.507610798,2.560121059
14:56:17,2.560805321,3.504894495,2.558856487
14:56:17,2.561073303,3.505178452,2.558639288
14:56:17,2.562255383,3.505577803,2.560663462
14:56:17,2.561141968,3.505329847,2.559740782
14:56:17,2.560469389,3.506741047,2.560229778
14:56:17,2.561250448,3.505561352,2.559373617
14:56:17,2.561207771,3.505535841,2.559418201
14:56:17,2.561558247,3.506088018,2.558731794
14:56:17,2.561482906,3.506566048,2.560229778
14:56:17,2.562783241,3.507797241,2.560014486
14:56:17,2.562019348,3.507573366,2.559882879
14:56:17,2.561690569,3.506954908,2.559430122
14:56:17,2.560806036,3.507390022,2.557099104
14:56:17,2.561383247,3.507496595,2.55975461
14:56:17,2.561655045,3.507290125,2.560460806
14:56:17,2.561043739,3.508860111,2.559714317
14:56:17,2.562347889,3.509278536,2.559594631
14:56:17,2.561906576,3.508399487,2.559278011
14:56:17,2.561450481,3.508509398,2.559627771
14:56:17,2.561001539,3.509178638,2.559373617
14:56:17,2.561877489,3.509190321,2.558030605
14:56:17,2.561607361,3.509358406,2.558446646
14:56:17,2.561751842,3.509933949,2.560363054
14:56:17,2.561827421,3.509266615,2.559643984
14:56:17,2.561313868,3.507579565,2.558811665
14:56:17,2.561032534,3.507682085,2.560253382
14:56:17,2.562144279,3.508158684,2.558685541
14:56:17,2.560723305,3.507076263,2.559709072
14:56:17,2.56090641,3.508140564,2.56008935
14:56:17,2.560702801,3.506509304,2.559341431
14:56:17,2.560859442,3.506587744,2.559981585
14:56:17,2.561294556,3.507386446,2.559175491
14:56:17,2.561335564,3.507573366,2.559091568
14:56:17,2.561450481,3.506111383,2.559761524
14:56:17,2.560703516,3.50653863,2.560010672
14:56:17,2.561243773,3.505789042,2.559108496
14:56:17,2.56120491,3.506626844,2.559177399
14:56:17,2.560763597,3.506102324,2.56078577
14:56:17,2.560760975,3.505724669,2.559421301
14:56:17,2.561240196,3.507297516,2.558891058
14:56:17,2.561699867,3.507189274,2.560597897
14:56:17,2.561790943,3.506729841,2.559990883
14:56:17,2.561765909,3.506711721,2.559775352
14:56:18,2.561512709,3.506354809,2.558535814
14:56:18,2.561903238,3.50768137,2.560783863
14:56:18,2.56282115,3.507174253,2.559365749
14:56:18,2.561820507,3.507032156,2.559872389
14:56:18,2.562608957,3.507277966,2.559502602
14:56:18,2.561787844,3.50702548,2.560363054
14:56:18,2.561395168,3.506473303,2.559634924
14:56:18,2.562645912,3.506843328,2.55967927
14:56:18,2.561116457,3.506172895,2.559668064
14:56:18,2.561274052,3.507354975,2.558825254
14:56:18,2.562196732,3.50734067,2.561207056
14:56:18,2.56264782,3.507334709,2.55937767
14:56:18,2.561844587,3.508270979,2.560716867
14:56:18,2.562078953,3.50792861,2.559625626
14:56:18,2.561850071,3.508581161,2.558701754
14:56:18,2.561703682,3.508541107,2.559192657
14:56:18,2.562241793,3.508388042,2.558929205
14:56:18,2.561952353,3.507878304,2.561279774
14:56:18,2.563126087,3.509504795,2.559446335
14:56:18,2.561142683,3.509262085,2.55927062
14:56:18,2.562784672,3.509230852,2.561153412
14:56:18,2.561706543,3.509119272,2.559947968
14:56:18,2.563128948,3.509051323,2.560158253
14:56:18,2.562440872,3.50934124,2.560168266
14:56:18,2.562671661,3.508905411,2.560358524
14:56:18,2.561705351,3.509576082,2.560274363
14:56:18,2.561903715,3.509118795,2.559977055
14:56:18,2.562295437,3.509169579,2.558759451
14:56:18,2.562916756,3.509049416,2.55971837
14:56:18,2.562711239,3.510079145,2.561199903
14:56:18,2.56206584,3.509497643,2.560574055
14:56:18,2.562310457,3.508978367,2.560553551
14:56:18,2.561309338,3.507725716,2.560298443
14:56:18,2.562591791,3.508852959,2.560994864
14:56:18,2.561872721,3.508250237,2.560869932
14:56:18,2.56232357,3.508093357,2.55923748
14:56:18,2.560731888,3.507364988,2.559629679
14:56:18,2.561827421,3.507391453,2.560668707
14:56:18,2.562520981,3.508192778,2.560778379
14:56:18,2.561644793,3.507032633,2.559740067
14:56:18,2.561870337,3.506932735,2.559461832
14:56:18,2.562030077,3.506612539,2.559940815
14:56:18,2.56280303,3.506869078,2.559371233
14:56:18,2.561925888,3.506887197,2.558633089
14:56:18,2.561440945,3.50676322,2.559601307
14:56:18,2.562076569,3.506211281,2.559383154
14:56:18,2.56206584,3.506738901,2.560603857
14:56:18,2.562291861,3.506740332,2.559385538
14:56:18,2.562108278,3.506360531,2.559488773
14:56:18,2.561440945,3.507350922,2.560362577
14:56:18,2.562349319,3.507152319,2.559271812
14:56:18,2.562288284,3.506983042,2.559571505
14:56:18,2.561997652,3.506102324,2.558362484
14:56:18,2.561915874,3.506795883,2.56046319
14:56:18,2.562983751,3.508606911,2.559456348
14:56:18,2.561571598,3.508228064,2.560692549
14:56:18,2.562785864,3.509057283,2.560472727
14:56:18,2.562665701,3.509186983,2.56009841
14:56:18,2.562330723,3.507092714,2.559340715
14:56:18,2.561438084,3.507651091,2.560078144
14:56:18,2.561432123,3.507837057,2.560424566
14:56:18,2.561620474,3.506500959,2.56091094
14:56:18,2.562671661,3.507986784,2.559688568
14:56:18,2.562536955,3.508494139,2.560210466
14:56:18,2.562162161,3.508174658,2.559303045
14:56:18,2.562266588,3.507935762,2.558686733
14:56:18,2.561493635,3.507842302,2.559963465
14:56:18,2.562124491,3.508152962,2.560421467
14:56:18,2.562256098,3.50934577,2.560668707
14:56:18,2.56217885,3.507205963,2.559605122
14:56:18,2.561477661,3.507171154,2.560447693
14:56:18,2.561813354,3.507596254,2.560363054
14:56:18,2.561888933,3.507545471,2.559868574
14:56:18,2.562490702,3.507926464,2.560109854
14:56:18,2.562404156,3.50796628,2.559639215
14:56:18,2.561519384,3.508263111,2.559133053
14:56:18,2.562341452,3.509124279,2.5607059
14:56:18,2.560772181,3.506911278,2.559106588
14:56:18,2.562084913,3.506973267,2.560072899
14:56:18,2.562457561,3.50702548,2.559797525
14:56:18,2.562231779,3.508711576,2.560786963
14:56:18,2.562505245,3.507518053,2.559641123
14:56:18,2.562573195,3.50795126,2.560154915
14:56:18,2.562373161,3.508083582,2.561167955
14:56:18,2.561965942,3.506892443,2.560823202
14:56:18,2.561909914,3.507234335,2.560483456
14:56:18,2.561890841,3.507178068,2.559938431
14:56:18,2.562272072,3.507705927,2.560349941
14:56:18,2.562846661,3.50747776,2.560994864
14:56:18,2.561840057,3.507407904,2.559783936
14:56:18,2.561113834,3.506736755,2.56046629
14:56:18,2.561973333,3.506917238,2.559693813
14:56:18,2.562077761,3.507261515,2.559263468
14:56:18,2.56189394,3.507991076,2.560722351
14:56:18,2.561921835,3.506597519,2.55968523
14:56:18,2.561545849,3.508593321,2.559744835
14:56:18,2.562093496,3.508199215,2.56016922
14:56:18,2.562378883,3.508119822,2.560858488
14:56:18,2.561671972,3.507110357,2.558739424
14:56:18,2.560897112,3.506247282,2.5589149
14:56:18,2.560157299,3.506820679,2.560252428
14:56:18,2.561454058,3.506674528,2.559320927
14:56:18,2.561719656,3.507463932,2.560163975
14:56:18,2.561342955,3.508041382,2.560586691
14:56:18,2.562220335,3.507879019,2.558721781
14:56:18,2.561504364,3.508425713,2.559930086
14:56:18,2.561753273,3.50864172,2.560017109
14:56:18,2.562021494,3.508047819,2.560024023
14:56:18,2.561263561,3.508905411,2.558989763
14:56:18,2.561350107,3.507922649,2.560735464
14:56:18,2.561261892,3.508159399,2.560584784
14:56:18,2.562247515,3.506789207,2.560099363
14:56:18,2.561724424,3.507474184,2.559087515
14:56:18,2.561963558,3.507755756,2.559195995
14:56:18,2.56175065,3.506710291,2.560577393
14:56:18,2.56192708,3.507116795,2.560065508
14:56:18,2.561107874,3.508233309,2.558972836
14:56:18,2.561527967,3.507866621,2.558939934
14:56:18,2.561322689,3.50687623,2.560303688
14:56:19,2.561479807,3.507835865,2.559900761
14:56:19,2.562638044,3.507398844,2.557761192
14:56:19,2.562280655,3.506878853,2.558098793
14:56:19,2.561824799,3.508448601,2.561019182
14:56:19,2.562377691,3.507644176,2.559880972
14:56:19,2.562231779,3.508278131,2.559602499
14:56:19,2.561329126,3.5064044,2.55891943
14:56:19,2.561297417,3.507120132,2.560634851
14:56:19,2.562957764,3.505992174,2.559402943
14:56:19,2.561633825,3.506526947,2.559737444
14:56:19,2.561869621,3.507231712,2.560583115
14:56:19,2.562275171,3.506213188,2.55926609
14:56:19,2.561644793,3.507537603,2.56038022
14:56:19,2.561859131,3.506776333,2.560519934
14:56:19,2.561097383,3.507044315,2.559467554
14:56:19,2.561995268,3.506384134,2.559646845
14:56:19,2.561947584,3.507645369,2.559154987
14:56:19,2.561185837,3.507962465,2.558951855
14:56:19,2.562197447,3.507974863,2.560588121
14:56:19,2.561582804,3.508276939,2.560269356
14:56:19,2.561436892,3.506902218,2.559125662
14:56:19,2.561257601,3.507542849,2.559689283
14:56:19,2.561670065,3.507169485,2.560049534
14:56:19,2.561596632,3.508025646,2.559383631
14:56:19,2.562246799,3.507996559,2.559024572
14:56:19,2.561171293,3.506654978,2.560058832
14:56:19,2.561673641,3.507565737,2.559656858
14:56:19,2.560786963,3.507911921,2.559798956
14:56:19,2.561858416,3.508504391,2.560783148
14:56:19,2.561907291,3.508271694,2.560200453
14:56:19,2.562301636,3.508812666,2.560154915
14:56:19,2.56159234,3.507935047,2.560683966
14:56:19,2.562500715,3.508648872,2.560455799
14:56:19,2.561810493,3.507356405,2.56009841
14:56:19,2.562252045,3.506895781,2.560056925
14:56:19,2.561852217,3.507852077,2.560847998
14:56:19,2.56139183,3.507499933,2.559062481
14:56:19,2.562043905,3.507583857,2.559779882
14:56:19,2.561633825,3.507605314,2.559651136
14:56:19,2.561939716,3.509409428,2.559514046
14:56:19,2.562289,3.508879662,2.558545351
14:56:19,2.561788559,3.50750351,2.560149431
14:56:19,2.561545134,3.506387472,2.559336662
14:56:19,2.561573505,3.5067873,2.561129093
14:56:19,2.561758041,3.50795269,2.559458971
14:56:19,2.561687231,3.507794142,2.560011864
14:56:19,2.561583281,3.5081985,2.559501886
14:56:19,2.562081575,3.507407188,2.559505463
14:56:19,2.562557936,3.507017612,2.559470177
14:56:19,2.56257844,3.50770402,2.560864449
14:56:19,2.562879086,3.508094788,2.560961723
14:56:19,2.562866449,3.508041382,2.560364008
14:56:19,2.562242985,3.507744551,2.559580564
14:56:19,2.562484503,3.507546663,2.560919285
14:56:19,2.561933279,3.508167982,2.559968948
14:56:19,2.562318087,3.505629778,2.559011459
14:56:19,2.562310457,3.507720947,2.56004405
14:56:19,2.561617851,3.506678581,2.560244083
14:56:19,2.562423944,3.507461309,2.559791088
14:56:19,2.56203866,3.507431984,2.559798956
14:56:19,2.562606335,3.507556438,2.560575962
14:56:19,2.562824726,3.508245707,2.559897661
14:56:19,2.56221056,3.508349895,2.561256647
14:56:19,2.562235594,3.50785017,2.56198144
14:56:19,2.562891722,3.507306814,2.560074091
14:56:19,2.562565804,3.508040667,2.561042309
14:56:19,2.562369585,3.508390903,2.560620308
14:56:19,2.562385082,3.508344173,2.561041117
14:56:19,2.56227994,3.507413626,2.560600042
14:56:19,2.562532902,3.507059574,2.559877157
14:56:19,2.561965227,3.508353233,2.560243368
14:56:19,2.561761856,3.50857234,2.559316874
14:56:19,2.561556339,3.507238865,2.559893608
14:56:19,2.561559677,3.50763154,2.559584856
14:56:19,2.562055826,3.509017467,2.560113192
14:56:19,2.561675787,3.508993149,2.559382439
14:56:19,2.561661005,3.507965088,2.559135675
14:56:19,2.562288284,3.508159399,2.559857845
14:56:19,2.56175065,3.508701086,2.559083462
14:56:19,2.561730862,3.50818038,2.559402227
14:56:19,2.561881781,3.508188009,2.559711933
14:56:19,2.561583281,3.507658958,2.558868408
14:56:19,2.561640978,3.50877285,2.56000948
14:56:19,2.562400103,3.508727551,2.560395718
14:56:19,2.561828613,3.507713795,2.560062408
14:56:19,2.562006712,3.507935047,2.559827566
14:56:19,2.561321974,3.506825924,2.559321404
14:56:19,2.561612129,3.507685184,2.558416843
