Time,X,Y,Z
17:56:44,2.570435047,3.518906832,2.568122625
17:56:44,2.57010746,3.518368483,2.567145824
17:56:44,2.570047855,3.518136263,2.566990376
17:56:44,2.569092274,3.51847887,2.566412449
17:56:44,2.567449093,3.516711712,2.568342447
17:56:44,2.568289757,3.517824173,2.568384409
17:56:44,2.568739653,3.517371416,2.568815708
17:56:44,2.568883657,3.519166946,2.567782879
17:56:44,2.569590569,3.51907444,2.567464828
17:56:44,2.569464922,3.518938065,2.568813086
17:56:44,2.569036245,3.519726753,2.568082333
17:56:44,2.568280458,3.519022942,2.567345381
17:56:44,2.569502592,3.518046618,2.567791939
17:56:44,2.568456888,3.517790079,2.568043947
17:56:44,2.568499327,3.515097857,2.567478418
17:56:44,2.568126678,3.516886711,2.567724466
17:56:44,2.569300413,3.516549349,2.56668067
17:56:44,2.569561005,3.5168221,2.568001032
17:56:44,2.568783283,3.516454458,2.568935871
17:56:44,2.568614244,3.516712427,2.569128752
17:56:44,2.568442345,3.517572403,2.567203283
17:56:44,2.567982674,3.516831875,2.567981243
17:56:44,2.568739653,3.516883373,2.567983627
17:56:44,2.568797827,3.516891479,2.568196058
17:56:44,2.569016933,3.517109156,2.568139791
17:56:44,2.568968296,3.517658472,2.569023371
17:56:44,2.569179773,3.517407417,2.567648649
17:56:44,2.569774389,3.51753211,2.568026543
17:56:44,2.568743706,3.517248869,2.5682621
17:56:44,2.568922758,3.515738964,2.569365978
17:56:44,2.569555521,3.51577425,2.568979025
17:56:44,2.569978952,3.516829967,2.567737579
17:56:44,2.569485664,3.518215656,2.568271399
17:56:44,2.568089485,3.518062592,2.566997051
17:56:44,2.570004225,3.518022537,2.566342831
17:56:44,2.568776131,3.519034624,2.568686008
17:56:44,2.569464922,3.518994093,2.568553686
17:56:44,2.569084644,3.519918203,2.56704545
17:56:44,2.569783449,3.519893169,2.568387747
17:56:44,2.569484949,3.520173788,2.568365097
17:56:44,2.568988085,3.521952391,2.566992283
17:56:44,2.569180965,3.521497011,2.566848993
17:56:44,2.569529295,3.519159079,2.568537235
17:56:44,2.569729328,3.519013166,2.568049192
17:56:44,2.570204258,3.518793821,2.568245649
17:56:44,2.569387913,3.520211458,2.567611933
17:56:44,2.569005251,3.519598246,2.567378044
17:56:44,2.569562912,3.519613504,2.568153143
17:56:44,2.568288565,3.518788815,2.567813158
17:56:44,2.569225788,3.517441511,2.568295956
17:56:44,2.569624424,3.517163992,2.569452524
17:56:44,2.569777727,3.515218496,2.569833994
17:56:44,2.56921792,3.515256166,2.567883253
17:56:44,2.569116831,3.516309977,2.569205761
17:56:44,2.570156097,3.518028498,2.567580938
17:56:44,2.569003344,3.517153025,2.567425489
17:56:44,2.569878578,3.516529083,2.568239689
17:56:44,2.567926407,3.516331911,2.567705154
17:56:44,2.569332838,3.517129898,2.56938386
17:56:44,2.56946373,3.514837265,2.568500757
17:56:44,2.569179058,3.515112162,2.567918539
17:56:44,2.569302797,3.515153646,2.568137646
17:56:44,2.568725824,3.516432047,2.568863869
17:56:44,2.569617033,3.520095348,2.568746328
17:56:44,2.569655657,3.520709276,2.56905365
17:56:44,2.569202662,3.519543171,2.567462444
17:56:44,2.569541216,3.519140244,2.567198753
17:56:44,2.569327116,3.518857002,2.56870842
17:56:44,2.568624258,3.518562317,2.568131208
17:56:44,2.568859816,3.517743349,2.568307161
17:56:44,2.568702698,3.518034458,2.568717241
17:56:44,2.569087982,3.517378092,2.568805933
17:56:44,2.568246126,3.517298937,2.568030119
17:56:44,2.56865406,3.519416332,2.566996574
17:56:44,2.569344759,3.518641233,2.568002224
17:56:44,2.568899155,3.518508673,2.567932129
17:56:44,2.568094254,3.516691685,2.568221807
17:56:44,2.569266796,3.516951323,2.568074942
17:56:44,2.568661213,3.517393589,2.568664789
17:56:44,2.567895889,3.518462896,2.56819272
17:56:44,2.569245815,3.520707369,2.567452192
17:56:44,2.569031239,3.519829035,2.567020416
17:56:44,2.569699049,3.519957066,2.568379402
17:56:44,2.569060087,3.518503904,2.569010019
17:56:44,2.568612337,3.518525124,2.568359852
17:56:44,2.568847895,3.518550396,2.568411112
17:56:44,2.569124222,3.51753068,2.567861795
17:56:44,2.568923473,3.519563913,2.56599164
17:56:44,2.568240881,3.518911839,2.565996408
17:56:44,2.567789316,3.518170595,2.566859245
17:56:44,2.568441629,3.51638031,2.566088438
17:56:44,2.568361759,3.518486261,2.568234921
17:56:44,2.569569588,3.519062281,2.568006277
17:56:44,2.569061995,3.517340899,2.567861795
17:56:45,2.568537474,3.514872789,2.56681776
17:56:45,2.568090677,3.515507221,2.566750526
17:56:45,2.568530321,3.516533852,2.566577673
17:56:45,2.568394184,3.51645875,2.568691254
17:56:45,2.568926573,3.519534111,2.567033291
17:56:45,2.569505453,3.518652916,2.567646265
17:56:45,2.568357706,3.5175035,2.56852746
17:56:45,2.569080353,3.517298937,2.567365408
17:56:45,2.568661213,3.516837835,2.567372084
17:56:45,2.568413258,3.51649785,2.568135262
17:56:45,2.569270372,3.515949249,2.566948652
17:56:45,2.568415403,3.514850616,2.566523552
17:56:45,2.568148375,3.515307903,2.566929579
17:56:45,2.568614721,3.515235424,2.566913605
17:56:45,2.567926884,3.515868187,2.566709518
17:56:45,2.568958282,3.516071081,2.566351652
17:56:45,2.569866657,3.516064644,2.567214012
17:56:45,2.568283319,3.516590357,2.567569017
17:56:45,2.569158077,3.517269135,2.568194866
17:56:45,2.569519281,3.517265797,2.566844463
17:56:45,2.568196058,3.518299818,2.568005562
17:56:45,2.568671465,3.518577814,2.5680511
17:56:45,2.568892956,3.519039154,2.568992138
17:56:45,2.569103718,3.517410755,2.56780982
17:56:45,2.569416285,3.517256021,2.568914175
17:56:45,2.568964481,3.518604755,2.567744255
17:56:45,2.570338011,3.520038128,2.569505453
17:56:45,2.57006216,3.520283461,2.570043087
17:56:45,2.569552422,3.520534992,2.569381237
17:56:45,2.569859028,3.519721746,2.568070889
17:56:45,2.569380522,3.520691872,2.568671465
17:56:45,2.56976366,3.520569086,2.569988012
17:56:45,2.569947958,3.522021532,2.567593575
17:56:45,2.569921732,3.521185398,2.568883896
17:56:45,2.56939435,3.520034552,2.568097353
17:56:45,2.569231272,3.519255161,2.56867218
17:56:45,2.569270372,3.519552708,2.568651199
17:56:45,2.569361925,3.519256353,2.569305658
17:56:45,2.569220066,3.519057274,2.567371607
17:56:45,2.568953753,3.518395901,2.568389654
17:56:45,2.570021391,3.517957211,2.569123983
17:56:45,2.56968379,3.517297029,2.5674963
17:56:45,2.569405794,3.517611504,2.568546534
17:56:45,2.569881439,3.518633366,2.568237782
17:56:45,2.570495844,3.519096375,2.568510771
17:56:45,2.570387602,3.518054724,2.568071842
17:56:45,2.569056988,3.517836571,2.567920208
17:56:45,2.568744898,3.518108845,2.569629669
17:56:45,2.569427729,3.518457174,2.569575548
17:56:45,2.569724798,3.520197868,2.568089724
17:56:45,2.56972003,3.520528078,2.567000151
17:56:45,2.569263935,3.520111322,2.566614151
17:56:45,2.568376541,3.518673182,2.567328453
17:56:45,2.569202662,3.518849373,2.569209337
17:56:45,2.569107771,3.518984795,2.568629742
17:56:45,2.569270372,3.518334389,2.567519426
17:56:45,2.568658352,3.515514612,2.567797184
17:56:45,2.569368601,3.515549898,2.569008112
17:56:45,2.569300413,3.516263008,2.567101717
17:56:45,2.568060398,3.516060114,2.56815505
17:56:45,2.568773985,3.5157938,2.569689274
17:56:45,2.568880558,3.515688181,2.568669558
17:56:45,2.569295645,3.516411304,2.568354845
17:56:45,2.569564819,3.518345594,2.567684174
17:56:45,2.569796085,3.517587423,2.569170237
17:56:45,2.569775105,3.517261744,2.569289923
17:56:45,2.568820477,3.51734519,2.569547892
17:56:45,2.5699296,3.516889334,2.569520712
17:56:45,2.569915533,3.517618179,2.568816423
17:56:45,2.569777012,3.518767834,2.568604708
17:56:45,2.570225477,3.519687653,2.567546606
17:56:45,2.569934368,3.520466805,2.568193197
17:56:45,2.570021391,3.51952076,2.568739653
17:56:45,2.569538355,3.518491745,2.567924976
17:56:45,2.56970644,3.519512177,2.568805218
17:56:45,2.569304705,3.51851058,2.568854094
17:56:45,2.569180489,3.519144297,2.568584919
17:56:45,2.568788767,3.518866062,2.568585396
17:56:45,2.569550991,3.519328117,2.568464756
17:56:45,2.570048571,3.520286798,2.56943202
17:56:45,2.56931901,3.520355225,2.569919348
17:56:45,2.568893671,3.519359827,2.568107843
17:56:45,2.568773508,3.519175768,2.567816496
17:56:45,2.568973541,3.519774437,2.567601442
17:56:45,2.568735838,3.520640373,2.568259001
17:56:45,2.568576336,3.520684004,2.566792965
17:56:45,2.568991899,3.520318031,2.566845417
17:56:45,2.569031239,3.519812822,2.568689346
17:56:45,2.568447828,3.520143747,2.569168806
17:56:45,2.568475246,3.519361496,2.567000866
17:56:45,2.569138288,3.518834352,2.567149878
17:56:45,2.570187807,3.518577814,2.56882906
17:56:45,2.570055723,3.517743349,2.567471266
17:56:45,2.569676638,3.516853809,2.568452835
17:56:45,2.570495129,3.516864538,2.567871809
17:56:45,2.570133209,3.516881466,2.568134546
17:56:45,2.569354296,3.518432379,2.567056417
17:56:45,2.569414139,3.518193007,2.568748236
17:56:45,2.568860531,3.51593399,2.568448544
17:56:45,2.569347382,3.513574123,2.568798542
17:56:45,2.568622351,3.513146162,2.568933964
17:56:45,2.568974972,3.512764454,2.568248272
17:56:45,2.569097281,3.514842749,2.566229343
17:56:45,2.569474936,3.516111374,2.568672895
17:56:45,2.568719149,3.516882181,2.568185568
17:56:45,2.570114613,3.519837141,2.56805563
17:56:45,2.569336414,3.518725395,2.567690849
17:56:45,2.569087267,3.518990993,2.568627834
17:56:45,2.569788218,3.518333197,2.568014622
17:56:45,2.570439577,3.518624306,2.567127228
17:56:45,2.570394754,3.518886566,2.568190098
17:56:45,2.568746328,3.520490408,2.568684816
17:56:45,2.568248034,3.519178629,2.568802357
17:56:45,2.569487572,3.520073414,2.567687511
17:56:45,2.56982708,3.519598246,2.567835569
17:56:45,2.569685936,3.517355919,2.567918539
17:56:45,2.569834948,3.517939091,2.568810463
17:56:45,2.56974268,3.518805027,2.568315029
17:56:45,2.569645643,3.519441605,2.567928791
17:56:46,2.570182085,3.520473242,2.56858778
17:56:46,2.569909811,3.521375656,2.568080187
17:56:46,2.570051193,3.519490719,2.567216873
17:56:46,2.568711281,3.518496275,2.568067789
17:56:46,2.569617748,3.519004345,2.568246365
17:56:46,2.570299625,3.519474268,2.568091631
17:56:46,2.568532705,3.520046473,2.568246365
17:56:46,2.568974972,3.51935482,2.56885004
17:56:46,2.568395615,3.519562483,2.568837643
17:56:46,2.568047762,3.519892454,2.567135811
17:56:46,2.568809032,3.519923687,2.567440271
17:56:46,2.5689888,3.519476891,2.567888975
17:56:46,2.569036245,3.519964933,2.568320513
17:56:46,2.56873107,3.519927263,2.56733489
17:56:46,2.568080902,3.517239571,2.56819129
17:56:46,2.568430424,3.51798749,2.566890478
17:56:46,2.568754435,3.517970562,2.568409681
17:56:46,2.568945646,3.518292904,2.568996906
17:56:46,2.569267511,3.516565084,2.567940712
17:56:46,2.570111752,3.515666485,2.56904912
17:56:46,2.568977356,3.515841961,2.568103552
17:56:46,2.569737434,3.515289068,2.568921089
17:56:46,2.568605423,3.515758514,2.568234444
17:56:46,2.568868637,3.515646458,2.568520069
17:56:46,2.568698168,3.515747547,2.568672895
17:56:46,2.570379019,3.517196655,2.569813013
17:56:46,2.569992304,3.517129898,2.569404125
17:56:46,2.569956303,3.515856504,2.569309711
17:56:46,2.56935358,3.516519308,2.568717718
17:56:46,2.570115328,3.516722918,2.569396496
17:56:46,2.569424868,3.516476393,2.568658352
17:56:46,2.570086718,3.517199278,2.569489717
17:56:46,2.570618629,3.51934576,2.569652319
17:56:46,2.570238113,3.518434286,2.568282604
17:56:46,2.5697155,3.519273281,2.568879366
17:56:46,2.570331812,3.518092394,2.568585396
17:56:46,2.569014072,3.518703938,2.568044424
17:56:46,2.568963051,3.521357536,2.567922831
17:56:46,2.569001913,3.521548033,2.567293882
17:56:46,2.56867671,3.52037859,2.56838131
17:56:46,2.568792582,3.520231962,2.566776037
17:56:46,2.569450378,3.519604206,2.568045139
17:56:46,2.569009066,3.518508673,2.569087029
17:56:46,2.570178032,3.518316984,2.569547176
17:56:46,2.568924665,3.517974138,2.568898439
17:56:46,2.569650173,3.517704248,2.5685637
17:56:46,2.568725824,3.519313335,2.568480253
17:56:46,2.569668531,3.520742178,2.566579103
17:56:46,2.569179773,3.521358013,2.567203283
17:56:46,2.569035769,3.5177176,2.566371918
17:56:46,2.568316698,3.51849246,2.567325592
17:56:46,2.56869483,3.518055916,2.56847024
17:56:46,2.569325209,3.517279625,2.568637133
17:56:46,2.568707705,3.517887592,2.567928314
17:56:46,2.569034338,3.518312931,2.56722331
17:56:46,2.568221807,3.519190311,2.568182945
17:56:46,2.568288565,3.518100977,2.567598343
17:56:46,2.568521738,3.518217087,2.566212654
17:56:46,2.569697142,3.520002127,2.564399242
17:56:46,2.568723917,3.518460035,2.56636548
17:56:46,2.569582701,3.518082619,2.566224098
17:56:46,2.568025589,3.517114639,2.567553759
17:56:46,2.569667578,3.516266108,2.567046642
17:56:46,2.569530725,3.517110348,2.568092346
17:56:46,2.570268393,3.517304897,2.569574833
17:56:46,2.568585634,3.51752305,2.567350149
17:56:46,2.570020676,3.51679039,2.568757296
17:56:46,2.568643332,3.518378258,2.5683043
17:56:46,2.569254398,3.518389463,2.569851398
17:56:46,2.568892956,3.517911911,2.567971706
17:56:46,2.569265604,3.517785072,2.567115307
17:56:46,2.569047689,3.517539024,2.568631887
17:56:46,2.568901539,3.517843008,2.569027185
17:56:46,2.568976164,3.516805649,2.568892956
17:56:46,2.56911087,3.516135693,2.567465305
17:56:46,2.569717169,3.517051935,2.568099499
17:56:46,2.568991899,3.517181635,2.567928314
17:56:46,2.569241285,3.515128136,2.567797184
17:56:46,2.569271564,3.516870975,2.566745043
17:56:46,2.569639444,3.517009258,2.567731857
17:56:46,2.568967342,3.517907858,2.567627192
17:56:46,2.56931901,3.517750978,2.568385124
17:56:46,2.569803953,3.516445398,2.568830729
17:56:46,2.569196939,3.517026901,2.569527149
17:56:46,2.568964481,3.517154217,2.568500042
17:56:46,2.568264008,3.516425371,2.56747961
17:56:46,2.568722725,3.517260313,2.56743598
17:56:46,2.568138599,3.517053843,2.567792654
17:56:46,2.569452286,3.517412424,2.570182085
17:56:46,2.568802357,3.515916348,2.568263531
17:56:46,2.569547176,3.516955137,2.568125963
17:56:46,2.569254398,3.518057823,2.567895889
17:56:46,2.569367886,3.51789093,2.567483902
17:56:46,2.569459915,3.518687963,2.567338943
17:56:46,2.568552017,3.518371582,2.567765474
17:56:46,2.568578482,3.519092083,2.567554474
17:56:46,2.569537878,3.518875837,2.567448616
17:56:46,2.569000006,3.517894745,2.568223715
17:56:46,2.569436789,3.520858765,2.567408562
17:56:46,2.568543434,3.520210981,2.566820383
17:56:46,2.568914652,3.521100283,2.56731534
17:56:46,2.569078684,3.521069765,2.566886187
17:56:46,2.569548368,3.519681215,2.567988396
17:56:46,2.56930542,3.518571377,2.566040516
17:56:46,2.568984747,3.518063307,2.567044497
17:56:46,2.568734884,3.518236876,2.567842722
17:56:46,2.568997145,3.517843008,2.566944838
17:56:46,2.567716122,3.518790483,2.566920757
17:56:46,2.569204807,3.517330885,2.568141222
17:56:46,2.568433762,3.518331766,2.567840815
17:56:46,2.568659782,3.51903367,2.568891525
17:56:46,2.568546057,3.516802549,2.568080187
17:56:46,2.568456888,3.516194344,2.567529202
17:56:46,2.567781687,3.516586542,2.567284822
17:56:46,2.568764687,3.515851974,2.567325115
17:56:46,2.568088055,3.516159296,2.566729307
17:56:47,2.568315983,3.516769886,2.56783247
17:56:47,2.568341255,3.517372608,2.567560196
17:56:47,2.567968607,3.517030954,2.567476511
17:56:47,2.568003654,3.516606331,2.567043066
17:56:47,2.568178892,3.51625967,2.566715956
17:56:47,2.568216324,3.517334938,2.56681776
17:56:47,2.56776762,3.516995668,2.566994905
17:56:47,2.568832636,3.518431902,2.567708731
17:56:47,2.568797827,3.518652916,2.566282034
17:56:47,2.567893982,3.5189569,2.568105936
17:56:47,2.568339348,3.516901255,2.567754269
17:56:47,2.568116665,3.515801668,2.567472458
17:56:47,2.568807125,3.515383959,2.568092823
17:56:47,2.568960905,3.51542592,2.568672895
17:56:47,2.568305492,3.514455557,2.567230463
17:56:47,2.568096161,3.514867306,2.566877842
17:56:47,2.568582535,3.514929295,2.56807375
17:56:47,2.567978382,3.515775442,2.568203211
17:56:47,2.568115234,3.51710844,2.566053152
17:56:47,2.567850828,3.517961979,2.567047358
17:56:47,2.568063259,3.518174171,2.568330288
17:56:47,2.569930077,3.517630339,2.568382502
17:56:47,2.569284916,3.517343998,2.567299843
17:56:47,2.568350315,3.518718719,2.567970037
17:56:47,2.567931652,3.518097162,2.567160368
17:56:47,2.568591833,3.518725395,2.566026211
17:56:47,2.56820178,3.519337893,2.566179037
17:56:47,2.568283796,3.519134521,2.568223715
17:56:47,2.569396496,3.520850182,2.567062378
17:56:47,2.568136454,3.519170284,2.567937613
17:56:47,2.568637848,3.517947435,2.568647623
17:56:47,2.570059776,3.519057989,2.569283485
17:56:47,2.570095539,3.518561125,2.568161488
17:56:47,2.5691607,3.519073963,2.56705451
17:56:47,2.569244146,3.51869154,2.567734003
17:56:47,2.568374872,3.517956734,2.56684494
17:56:47,2.568564415,3.517448664,2.568244457
17:56:47,2.569150925,3.518517971,2.567532063
17:56:47,2.569197655,3.51800108,2.568064451
17:56:47,2.568918705,3.517056942,2.56756115
17:56:47,2.568856716,3.517806053,2.568254709
17:56:47,2.567981243,3.518186569,2.5677073
17:56:47,2.568587065,3.517593384,2.568570614
17:56:47,2.56844306,3.517667532,2.5687778
17:56:47,2.568733692,3.516920805,2.568660259
17:56:47,2.56872654,3.515511513,2.566727161
17:56:47,2.568969727,3.514594793,2.568161488
17:56:47,2.568860531,3.515311718,2.567780018
17:56:47,2.569120884,3.516202211,2.566876173
17:56:47,2.569311857,3.517485619,2.566850901
17:56:47,2.568543434,3.518159628,2.567203999
17:56:47,2.568002939,3.517750502,2.567727804
17:56:47,2.568311453,3.518368483,2.569482327
17:56:47,2.570621252,3.517158031,2.569519281
17:56:47,2.57050705,3.517242908,2.569356203
17:56:47,2.568465471,3.516334772,2.567993641
17:56:47,2.568894863,3.518457174,2.568198681
17:56:47,2.569760799,3.518463612,2.566648483
17:56:47,2.569781065,3.517682076,2.567568541
17:56:47,2.569979668,3.517824173,2.568067074
17:56:47,2.570454359,3.518770933,2.56749177
17:56:47,2.568981647,3.518791676,2.569531918
17:56:47,2.569527149,3.51809454,2.568824291
17:56:47,2.569270372,3.51718688,2.568935871
17:56:47,2.569434881,3.516411781,2.567846298
17:56:47,2.56942296,3.516031981,2.56805706
17:56:47,2.569547176,3.518084049,2.568193197
17:56:47,2.569409609,3.51921463,2.567627192
17:56:47,2.5703969,3.519088507,2.566677809
17:56:47,2.569261074,3.520047903,2.567810535
17:56:47,2.569265604,3.518563032,2.56859684
17:56:47,2.569476366,3.519458771,2.567662239
17:56:47,2.56905818,3.519675493,2.56892395
17:56:47,2.569347143,3.518533707,2.568879843
17:56:47,2.569223404,3.516082287,2.569923639
17:56:47,2.569050789,3.517043352,2.569457293
17:56:47,2.56911087,3.516599655,2.569331646
17:56:47,2.569062948,3.517129421,2.567609787
17:56:47,2.569638729,3.517638206,2.56677556
17:56:47,2.569071293,3.518828392,2.566959858
17:56:47,2.569040298,3.518388748,2.568078995
17:56:47,2.568777323,3.519009829,2.567938089
17:56:47,2.568942547,3.52082634,2.56722188
17:56:47,2.569427729,3.518154621,2.566998482
17:56:47,2.568375587,3.518195629,2.5680902
17:56:47,2.569081068,3.51667738,2.568795919
17:56:47,2.568325758,3.516004801,2.568992853
17:56:47,2.569648743,3.517813921,2.569287777
17:56:47,2.569658041,3.518520355,2.567781925
17:56:47,2.569237709,3.516806364,2.567249537
17:56:47,2.569756031,3.518671751,2.568368673
17:56:47,2.569357395,3.518863678,2.567291975
17:56:47,2.568886518,3.52115202,2.568645
17:56:47,2.569888115,3.521327972,2.568605185
17:56:47,2.570114613,3.520229101,2.568831444
17:56:47,2.570307016,3.520135164,2.567963839
17:56:47,2.569598675,3.519285202,2.56880641
