Time,X,Y,Z
14:58:28,2.561084747,3.506881714,2.559258938
14:58:28,2.561378717,3.507484674,2.559028625
14:58:28,2.562767506,3.507096767,2.559160948
14:58:28,2.561850548,3.506962061,2.560823202
14:58:28,2.561226845,3.507553339,2.559790373
14:58:28,2.561911821,3.506711721,2.559490919
14:58:28,2.561339617,3.506786823,2.559494734
14:58:28,2.561105728,3.506414175,2.559709072
14:58:28,2.561075687,3.506278276,2.560285807
14:58:28,2.562372446,3.507413626,2.559768677
14:58:28,2.562849283,3.508075237,2.559830189
14:58:28,2.561771154,3.507009268,2.560239553
14:58:28,2.561963558,3.506444693,2.559253454
14:58:28,2.562099934,3.506920099,2.560367584
14:58:28,2.561902761,3.50709343,2.560159922
14:58:28,2.561861038,3.507130623,2.560017109
14:58:28,2.562856436,3.507017136,2.55919075
14:58:28,2.562318087,3.507459641,2.5607059
14:58:28,2.561598063,3.507648468,2.560136557
14:58:28,2.562122583,3.506840706,2.559574127
14:58:28,2.561272383,3.507553339,2.559129238
14:58:28,2.561983347,3.50822401,2.559043646
14:58:28,2.562235594,3.508020639,2.558866978
14:58:28,2.562131643,3.506972551,2.559278011
14:58:28,2.56147933,3.507247925,2.559724331
14:58:28,2.561726332,3.507665396,2.559126377
14:58:28,2.561209679,3.506401062,2.559282541
14:58:29,2.562144279,3.507347345,2.560305595
14:58:29,2.561288834,3.508372068,2.559713125
14:58:29,2.561493635,3.508078575,2.559747934
14:58:29,2.56187892,3.508341551,2.558933973
14:58:29,2.56143856,3.505775452,2.559234381
14:58:29,2.562172174,3.506911278,2.559351444
14:58:29,2.561303616,3.508131981,2.560028553
14:58:29,2.561371565,3.507026672,2.558800459
14:58:29,2.561446905,3.507505178,2.559423685
14:58:29,2.562166929,3.50784564,2.561002016
14:58:29,2.561611414,3.507891178,2.559180737
14:58:29,2.561310768,3.507964373,2.559256077
14:58:29,2.561687946,3.506449461,2.55865407
14:58:29,2.561596632,3.506073952,2.559281111
14:58:29,2.561839342,3.506920576,2.560022593
14:58:29,2.561111689,3.507437944,2.559267282
14:58:29,2.560959101,3.506402969,2.559117079
14:58:29,2.561695337,3.506450891,2.559570074
14:58:29,2.561355114,3.506195545,2.5595119
14:58:29,2.560311079,3.505390644,2.558344126
14:58:29,2.561536074,3.506834269,2.55962491
14:58:29,2.56076169,3.505693913,2.559015989
14:58:29,2.561000824,3.505692482,2.559571505
14:58:29,2.559914589,3.505024195,2.558866978
14:58:29,2.561422348,3.505898714,2.559663534
14:58:29,2.561783075,3.505077124,2.558750153
14:58:29,2.561127186,3.506126404,2.559359312
14:58:29,2.560988903,3.505892277,2.559524059
14:58:29,2.560863972,3.506076097,2.559365034
14:58:29,2.55974412,3.505550385,2.559450626
14:58:29,2.560899734,3.506385565,2.559376478
14:58:29,2.560914278,3.504818916,2.558181524
14:58:29,2.55985713,3.506241798,2.558392286
14:58:29,2.56043601,3.505564451,2.559131861
14:58:29,2.560679197,3.50562644,2.55888319
14:58:29,2.560496807,3.506195545,2.558808088
14:58:29,2.560314178,3.506144762,2.559316874
14:58:29,2.561310053,3.506418943,2.557878494
14:58:29,2.56036973,3.506423235,2.558388472
14:58:29,2.560165644,3.506567478,2.55817461
14:58:29,2.560664892,3.50606966,2.559792519
14:58:29,2.560855627,3.507088184,2.558292627
14:58:29,2.560470819,3.506828547,2.558770657
14:58:29,2.561308622,3.507313251,2.55916667
14:58:29,2.561326265,3.50698781,2.558644295
14:58:29,2.561201572,3.50628233,2.55846262
14:58:29,2.560736418,3.50720048,2.558479071
14:58:29,2.560497522,3.507081032,2.559543133
14:58:29,2.56043458,3.506434917,2.55828619
14:58:29,2.560397387,3.506685019,2.559437275
14:58:29,2.560442448,3.50682807,2.558705807
14:58:29,2.561173201,3.507181644,2.558610439
14:58:29,2.559929609,3.506519794,2.559165001
14:58:29,2.561952353,3.50777173,2.559831381
14:58:29,2.561110973,3.507550955,2.559020758
14:58:29,2.561245918,3.508189917,2.559396267
14:58:29,2.560992718,3.507808208,2.558593512
14:58:29,2.56119585,3.507775307,2.559374571
14:58:29,2.560350657,3.506343603,2.559493542
14:58:29,2.560067654,3.506915808,2.559771776
14:58:29,2.561586142,3.507039785,2.557628632
14:58:29,2.560862064,3.506524324,2.55826664
14:58:29,2.560712099,3.505973816,2.558764458
14:58:29,2.561206102,3.506731749,2.558264017
14:58:29,2.561261177,3.507235765,2.558823109
14:58:29,2.562180281,3.508147717,2.559397459
14:58:29,2.561192989,3.5061028,2.559587955
14:58:29,2.561405897,3.506390333,2.560078621
14:58:29,2.561107874,3.506973743,2.559649467
14:58:29,2.561335087,3.506350756,2.559346676
14:58:29,2.561917067,3.506513834,2.558505297
14:58:29,2.560839415,3.505829096,2.559388399
14:58:29,2.561323881,3.507453442,2.559423685
14:58:29,2.560951233,3.506614685,2.558837414
14:58:29,2.561625004,3.505983591,2.559355021
14:58:29,2.561687231,3.506081343,2.55919528
14:58:29,2.560861111,3.505911112,2.558673382
14:58:29,2.561062098,3.506784201,2.559829473
14:58:29,2.562289715,3.505819798,2.559451818
14:58:29,2.561438084,3.505790949,2.558995485
14:58:29,2.56083703,3.505736351,2.558520794
14:58:29,2.56105113,3.506003618,2.560673952
14:58:29,2.561878204,3.506534815,2.560370445
14:58:29,2.561433315,3.505204678,2.55851531
14:58:29,2.560311079,3.505959511,2.558940411
14:58:29,2.560746431,3.506218433,2.560345411
14:58:29,2.562125206,3.50638938,2.55884552
14:58:29,2.561543226,3.507196903,2.560181856
14:58:29,2.561166048,3.506018639,2.55971837
14:58:29,2.561634779,3.506347656,2.558871269
14:58:29,2.561356068,3.506859779,2.559047699
14:58:29,2.560757399,3.506648302,2.55916214
14:58:29,2.560862064,3.506119728,2.558516502
14:58:29,2.561694622,3.507663012,2.56035471
14:58:29,2.561808348,3.507445097,2.559062958
14:58:29,2.561000824,3.507529259,2.56089735
14:58:29,2.562018633,3.508415222,2.559582949
14:58:29,2.560749769,3.507024288,2.558770657
14:58:29,2.561783791,3.507856846,2.559664011
14:58:29,2.56101346,3.50774765,2.559621811
14:58:29,2.561341047,3.507638693,2.55895257
14:58:29,2.561323881,3.507287741,2.560565472
14:58:29,2.561422348,3.508603096,2.558432102
14:58:29,2.56108284,3.508226395,2.558523417
14:58:29,2.561511517,3.508650064,2.55919838
14:58:29,2.561952829,3.508109331,2.559996128
14:58:29,2.561218023,3.507935762,2.558814287
14:58:29,2.562138557,3.507990599,2.559906721
14:58:29,2.561396837,3.507900238,2.560533762
14:58:29,2.561636448,3.5078547,2.559087515
14:58:29,2.561226845,3.506721497,2.558492184
14:58:29,2.56107688,3.507116318,2.558640242
14:58:29,2.561272383,3.506436348,2.55875349
14:58:29,2.561517477,3.506651878,2.558819532
14:58:29,2.560744524,3.506603956,2.559187174
14:58:29,2.561285496,3.506433725,2.559384823
14:58:29,2.561095953,3.507638693,2.558336258
14:58:29,2.562149763,3.507428169,2.559087515
14:58:29,2.561223269,3.506558418,2.559769154
14:58:29,2.562063932,3.506850004,2.558830261
14:58:29,2.561466694,3.507402658,2.559799671
14:58:29,2.561644793,3.506829739,2.558527946
14:58:29,2.562042713,3.506743908,2.560245275
14:58:29,2.561712503,3.507297516,2.559764624
14:58:29,2.561511517,3.506720066,2.560398102
14:58:29,2.561586857,3.507118225,2.559225559
14:58:29,2.562217712,3.506884098,2.558820963
14:58:29,2.561874628,3.507507801,2.560855865
14:58:30,2.56203866,3.507296324,2.56009841
14:58:30,2.56146121,3.506289482,2.560119152
14:58:30,2.56108284,3.507069349,2.558815002
14:58:30,2.562068224,3.506702662,2.559659004
14:58:30,2.56141305,3.50690937,2.559170008
14:58:30,2.561534405,3.506711006,2.560096025
14:58:30,2.560445786,3.506785393,2.558721066
14:58:30,2.560903549,3.506579399,2.559656858
14:58:30,2.560893774,3.505395651,2.560229778
14:58:30,2.561026573,3.507013798,2.560872316
14:58:30,2.561315298,3.507287741,2.559351444
14:58:30,2.561117172,3.505677462,2.560171127
14:58:30,2.56138134,3.507243395,2.559056282
14:58:30,2.56073904,3.506562948,2.560365677
14:58:30,2.561313868,3.507899284,2.559410095
14:58:30,2.56058836,3.507396221,2.559070826
14:58:30,2.561175108,3.507437944,2.559883595
14:58:30,2.562150478,3.507377863,2.559587955
14:58:30,2.561937571,3.506998062,2.560371161
14:58:30,2.562464714,3.507634401,2.560458899
14:58:30,2.561454773,3.507623911,2.561080694
14:58:30,2.561416388,3.506750107,2.558866978
14:58:30,2.561166048,3.508381844,2.559691191
14:58:30,2.561682701,3.50673604,2.559372425
14:58:30,2.561643839,3.507914305,2.559966326
14:58:30,2.561962605,3.507987976,2.559591293
14:58:30,2.561699152,3.506669998,2.559316874
14:58:30,2.560776949,3.506530523,2.558380604
14:58:30,2.561369419,3.507299423,2.559653521
14:58:30,2.560988903,3.506450176,2.558674097
14:58:30,2.562285185,3.506680489,2.559781313
14:58:30,2.561326981,3.506597519,2.558608055
14:58:30,2.561165333,3.507020235,2.559178591
14:58:30,2.561495543,3.507471085,2.560503244
14:58:30,2.561746836,3.507400513,2.559135675
14:58:30,2.561995745,3.508055687,2.559746742
14:58:30,2.562657118,3.508281946,2.559712648
14:58:30,2.561672688,3.507560015,2.559537172
14:58:30,2.562331438,3.507358313,2.558488131
14:58:30,2.56167841,3.507805824,2.559263468
14:58:30,2.561515331,3.506624937,2.558218479
14:58:30,2.561731577,3.506082058,2.559212923
14:58:30,2.562639236,3.507675171,2.559484959
14:58:30,2.56099081,3.506906033,2.558553219
14:58:30,2.561677217,3.507640839,2.559525251
14:58:30,2.561778545,3.507274866,2.559090614
14:58:30,2.561330557,3.506462336,2.557922125
14:58:30,2.560520172,3.506354332,2.557964563
14:58:30,2.561345339,3.505573034,2.558866501
14:58:30,2.560945272,3.506976128,2.559867382
14:58:30,2.561226845,3.50712204,2.559082747
14:58:30,2.561825991,3.507678509,2.559353828
14:58:30,2.561177969,3.506867647,2.559446335
14:58:30,2.561869621,3.507919312,2.560159922
14:58:30,2.561273575,3.506512642,2.558948517
14:58:30,2.560941935,3.506821871,2.559184074
14:58:30,2.561182261,3.506710291,2.559427261
14:58:30,2.561066628,3.505784512,2.559924603
14:58:30,2.561840057,3.506664038,2.559895515
14:58:30,2.561211348,3.506579876,2.560205221
14:58:30,2.561264992,3.506055832,2.559724331
14:58:30,2.561635733,3.507387161,2.559670925
14:58:30,2.561416388,3.506241083,2.559683323
14:58:30,2.560298443,3.506453276,2.559512615
14:58:30,2.560958385,3.505660057,2.559027195
14:58:30,2.561362267,3.506744385,2.559936523
14:58:30,2.561213255,3.505553722,2.55848217
14:58:30,2.560683012,3.506816626,2.559812307
14:58:30,2.560467005,3.506210566,2.558689356
14:58:30,2.561645508,3.505979061,2.558783293
14:58:30,2.562218428,3.506680489,2.55926609
14:58:30,2.561288834,3.506570816,2.559212446
14:58:30,2.561367989,3.505130291,2.55940032
14:58:30,2.560500383,3.507127285,2.559254646
14:58:30,2.561393976,3.506839514,2.559240818
14:58:30,2.560528517,3.50662303,2.560133696
14:58:30,2.560956478,3.506994963,2.559344769
14:58:30,2.561531782,3.506438494,2.558234453
14:58:30,2.561104536,3.506865025,2.558719158
14:58:30,2.560499191,3.506724596,2.558413982
14:58:30,2.560376167,3.507214069,2.558949232
14:58:30,2.561332464,3.507221937,2.558886528
14:58:30,2.561583281,3.50807333,2.560954332
14:58:30,2.562182665,3.507478476,2.559600353
14:58:30,2.561653614,3.508460283,2.559980869
14:58:30,2.562028646,3.508383751,2.559452534
14:58:30,2.561756849,3.508127451,2.560391665
14:58:30,2.561639071,3.506989002,2.558772802
14:58:30,2.561101198,3.508355141,2.560120344
14:58:30,2.561677217,3.508168459,2.558775187
14:58:30,2.561388493,3.507815123,2.559044361
14:58:30,2.562211275,3.507572412,2.559530497
14:58:30,2.560895681,3.506185055,2.558729172
14:58:30,2.561643124,3.507405281,2.559729576
14:58:30,2.56131649,3.505967379,2.559317589
14:58:30,2.561695814,3.506200075,2.559489965
14:58:30,2.560988903,3.507525206,2.558677435
14:58:30,2.561421394,3.506979942,2.558731079
14:58:30,2.560984135,3.50655055,2.559153795
14:58:30,2.561527967,3.507204294,2.55933094
14:58:30,2.561618567,3.506495714,2.558010101
14:58:30,2.561428785,3.506555557,2.559010744
14:58:30,2.561594009,3.507012129,2.558618069
14:58:30,2.562196732,3.507563591,2.559491634
14:58:30,2.56218338,3.507155895,2.558761597
14:58:30,2.561574221,3.506629467,2.55820322
14:58:30,2.561029196,3.506902933,2.558960915
14:58:30,2.561113834,3.5069139,2.558702469
14:58:30,2.56102252,3.507540941,2.559045792
14:58:30,2.561344385,3.506001949,2.558741808
14:58:30,2.56055069,3.506611109,2.557766676
14:58:30,2.560626745,3.50614357,2.56008935
14:58:30,2.561287403,3.507649899,2.558422089
14:58:30,2.561043024,3.506136179,2.558729172
14:58:30,2.560831547,3.506502867,2.560134888
14:58:30,2.560849667,3.507404566,2.558848619
14:58:30,2.56116724,3.506578684,2.559424162
14:58:30,2.561332464,3.506564617,2.559146166
14:58:30,2.56128931,3.507347345,2.56003499
14:58:31,2.56123662,3.506696463,2.559180737
14:58:31,2.561516762,3.506667137,2.559792519
14:58:31,2.561026573,3.505775452,2.559754133
14:58:31,2.562192678,3.507138252,2.558630466
14:58:31,2.561733484,3.507385731,2.559770584
14:58:31,2.560658455,3.506333113,2.559525251
14:58:31,2.561850071,3.50712204,2.559823036
14:58:31,2.561579704,3.507888079,2.559697151
14:58:31,2.56147933,3.507040739,2.559104681
14:58:31,2.561419487,3.50737977,2.560182571
14:58:31,2.561414242,3.50676465,2.559859991
14:58:31,2.561631918,3.507428169,2.55798173
14:58:31,2.561019897,3.507481337,2.558431387
14:58:31,2.56044507,3.507438421,2.558819532
14:58:31,2.56069231,3.507969141,2.558769226
14:58:31,2.561225176,3.506871462,2.558692694
14:58:31,2.560860395,3.507663727,2.559849262
14:58:31,2.562025547,3.507934332,2.559259415
14:58:31,2.562003851,3.508588076,2.559672117
14:58:31,2.562795401,3.508238554,2.560331345
14:58:31,2.561869621,3.508358479,2.560509682
14:58:31,2.562431097,3.509069681,2.559257507
14:58:31,2.561043024,3.507805824,2.559514523
14:58:31,2.562339306,3.508523464,2.560111046
14:58:31,2.561246634,3.507305384,2.559402227
14:58:31,2.561611414,3.507100582,2.5596385
14:58:31,2.561843872,3.507610798,2.559552431
14:58:31,2.562107325,3.507266283,2.560204506
14:58:31,2.561565638,3.507425547,2.560258627
14:58:31,2.562927485,3.507005215,2.558233738
14:58:31,2.560583591,3.506378412,2.559996843
14:58:31,2.561454773,3.505829334,2.558173895
14:58:31,2.561218739,3.506206274,2.559146881
14:58:31,2.561299324,3.507198572,2.559362173
14:58:31,2.561202288,3.506945848,2.559724331
14:58:31,2.561620474,3.50628233,2.559258938
14:58:31,2.560643196,3.506470919,2.55877161
14:58:31,2.560831547,3.506163597,2.558374405
14:58:31,2.561817408,3.507708788,2.558807611
14:58:31,2.561812162,3.507303476,2.559734344
14:58:31,2.561545849,3.50781703,2.559642076
14:58:31,2.561387777,3.506900787,2.558748245
14:58:31,2.561041117,3.506961346,2.559326887
14:58:31,2.561346292,3.505955458,2.559651136
14:58:31,2.561840057,3.506372452,2.559562206
14:58:31,2.560493231,3.506716967,2.559470177
14:58:31,2.560517311,3.507471561,2.559823513
14:58:31,2.560992241,3.506803036,2.559498072
14:58:31,2.561745405,3.50725317,2.560309649
14:58:31,2.562009573,3.50604105,2.559203863
14:58:31,2.561369896,3.506632805,2.55946517
14:58:31,2.560963154,3.507197618,2.560135603
14:58:31,2.561779499,3.506619692,2.559408903
14:58:31,2.561842203,3.506693363,2.559250593
14:58:31,2.560997963,3.506770849,2.558162212
14:58:31,2.561276197,3.506593704,2.559095144
14:58:31,2.561710119,3.506245852,2.558897018
14:58:31,2.561755419,3.507663012,2.559971094
14:58:31,2.561513424,3.50713706,2.559354544
14:58:31,2.56113553,3.507526636,2.560147524
14:58:31,2.561348915,3.507214069,2.558658838
14:58:31,2.561084747,3.507778406,2.559403896
14:58:31,2.561688423,3.507422209,2.560512066
14:58:31,2.561151505,3.507554054,2.55932045
14:58:31,2.561287403,3.507595062,2.560201645
14:58:31,2.56163764,3.507295132,2.559295893
14:58:31,2.561659336,3.508378744,2.559841394
14:58:31,2.561426163,3.507764339,2.560134888
14:58:31,2.562314272,3.507910013,2.560417891
14:58:31,2.561635733,3.507416248,2.559322834
14:58:31,2.562058449,3.506208658,2.5596385
14:58:31,2.56120491,3.506553173,2.558461905
14:58:31,2.562542439,3.506689548,2.56020999
14:58:31,2.561164141,3.507566929,2.55873704
14:58:31,2.56087923,3.507450819,2.559824228
14:58:31,2.561607361,3.506424427,2.559675455
14:58:31,2.561869144,3.507032633,2.558625221
14:58:31,2.56107688,3.506690741,2.559357405
14:58:31,2.56103754,3.505531549,2.558799028
14:58:31,2.560618877,3.505963087,2.558931351
14:58:31,2.561786175,3.506551981,2.559253454
14:58:31,2.561821222,3.506460667,2.559737444
14:58:31,2.561269522,3.506416798,2.559174061
14:58:31,2.561705828,3.506253004,2.559244156
14:58:31,2.560709238,3.505276203,2.559004068
14:58:31,2.561127663,3.506126881,2.558190584
14:58:31,2.560058594,3.506368637,2.559126377
14:58:31,2.561494827,3.507037163,2.559178591
14:58:31,2.560760975,3.507111073,2.559269428
14:58:31,2.5613029,3.506059408,2.558814287
14:58:31,2.560530186,3.506317139,2.559290409
14:58:31,2.56112361,3.506036997,2.558566332
14:58:31,2.560911417,3.506698608,2.558115244
14:58:31,2.560570717,3.506029367,2.55829525
14:58:31,2.561127663,3.506272554,2.559366465
14:58:31,2.56051302,3.507037878,2.559350252
14:58:31,2.561005116,3.507118702,2.560037851
14:58:31,2.561872005,3.506686687,2.559911966
14:58:31,2.562079668,3.50685668,2.560311556
14:58:31,2.561549187,3.506402493,2.559172153
14:58:31,2.561210871,3.506351948,2.559904099
14:58:31,2.561571598,3.508061886,2.559363842
14:58:31,2.561066151,3.507970333,2.558334827
14:58:31,2.56058979,3.508529425,2.559664011
14:58:31,2.561884165,3.50819993,2.560212851
14:58:31,2.560385466,3.507858753,2.559008121
14:58:31,2.560728312,3.507616758,2.559133053
14:58:31,2.561760426,3.507682562,2.558594227
14:58:31,2.562092304,3.50700736,2.558659554
14:58:31,2.56040144,3.506675243,2.559499979
14:58:31,2.561497688,3.506236076,2.558463573
14:58:31,2.561072111,3.507035971,2.559413671
14:58:31,2.5607059,3.507351637,2.559110641
14:58:31,2.561748505,3.507127285,2.559669495
14:58:31,2.5616014,3.506387472,2.558634281
14:58:32,2.561527967,3.506027699,2.559362173
14:58:32,2.561516285,3.507295132,2.558701277
14:58:32,2.561320543,3.50656414,2.559432745
14:58:32,2.560676813,3.506307125,2.558584213
14:58:32,2.561390638,3.506611824,2.558489084
14:58:32,2.561056852,3.506813526,2.55930233
14:58:32,2.561829329,3.507040739,2.558972836
14:58:32,2.560941935,3.505543232,2.557980299
14:58:32,2.561230183,3.506647587,2.558849335
14:58:32,2.561046362,3.505998611,2.557438135
14:58:32,2.560696602,3.505684614,2.558664799
14:58:32,2.560394287,3.506464958,2.557898998
14:58:32,2.561116457,3.506151199,2.557881832
14:58:32,2.561085939,3.505511999,2.558879614
14:58:32,2.560920238,3.506206751,2.559149027
14:58:32,2.561365604,3.505431652,2.55798173
14:58:32,2.560745716,3.505311489,2.558032513
14:58:32,2.561002254,3.505965233,2.559300661
14:58:32,2.560593128,3.505132914,2.558757305
14:58:32,2.561093807,3.507240057,2.559448481
14:58:32,2.561296225,3.506630659,2.558895111
14:58:32,2.561419487,3.506923676,2.559402943
14:58:32,2.561089277,3.506836414,2.559439898
14:58:32,2.561254978,3.505564451,2.559497118
14:58:32,2.561134338,3.506448746,2.558561563
14:58:32,2.56146121,3.506797791,2.559643984
14:58:32,2.560210466,3.505698919,2.558484316
14:58:32,2.56141305,3.506459236,2.558896542
14:58:32,2.561210871,3.507131815,2.558336973
14:58:32,2.561242342,3.50663352,2.558633804
14:58:32,2.561247826,3.506499052,2.559863806
14:58:32,2.561687946,3.507095098,2.559414625
14:58:32,2.561321974,3.506187201,2.559731007
14:58:32,2.560992718,3.506854534,2.559901953
14:58:32,2.561661005,3.506662846,2.558871984
14:58:32,2.561250448,3.506767273,2.559131861
