Time,X,Y,Z
15:21:17,2.563428879,3.507896662,2.561041117
15:21:17,2.562620163,3.507914782,2.560533047
15:21:17,2.563088655,3.508739471,2.559497118
15:21:17,2.562536955,3.506736755,2.559999943
15:21:17,2.563115835,3.508622885,2.559598684
15:21:17,2.563038826,3.508304358,2.560864449
15:21:17,2.562630892,3.506891012,2.55993247
15:21:17,2.561978579,3.508195877,2.560189724
15:21:17,2.562259436,3.507143021,2.56052947
15:21:17,2.563254595,3.508760929,2.559723616
15:21:17,2.562092304,3.508836746,2.560668707
15:21:17,2.562610149,3.508050442,2.560765266
15:21:17,2.561812878,3.508043289,2.56007576
15:21:17,2.562170982,3.50839591,2.560270548
15:21:17,2.563634396,3.508511782,2.560556173
15:21:17,2.562481403,3.507739305,2.560215473
15:21:17,2.562273502,3.508235216,2.560317516
15:21:17,2.562591076,3.508662462,2.559701204
15:21:17,2.563574314,3.5094769,2.561065674
15:21:17,2.563265085,3.509563684,2.56168437
15:21:17,2.563783646,3.509498596,2.560662746
15:21:17,2.56325388,3.508993149,2.560571909
15:21:17,2.563922405,3.509284258,2.560637474
15:21:17,2.563434601,3.510063171,2.561474085
15:21:17,2.563692331,3.509692192,2.560999393
15:21:17,2.562783241,3.510728121,2.561125755
15:21:17,2.563657522,3.510270834,2.561368227
15:21:17,2.563378096,3.510180712,2.561730146
15:21:17,2.563170433,3.510132313,2.561031818
15:21:17,2.564192772,3.509649754,2.561921358
15:21:17,2.563858271,3.509832621,2.560909986
15:21:17,2.563266993,3.508453846,2.561421871
15:21:17,2.563181877,3.508312225,2.559773445
15:21:17,2.563239098,3.507929802,2.559781313
15:21:17,2.563560963,3.508220196,2.560963631
15:21:17,2.56271863,3.508740902,2.560589314
15:21:17,2.563086033,3.5092628,2.56048274
15:21:17,2.56366539,3.507889986,2.560715675
15:21:17,2.563132763,3.508922815,2.559826136
15:21:17,2.563549757,3.509612083,2.560414791
15:21:17,2.56344533,3.509399652,2.55989027
15:21:17,2.563260555,3.508794546,2.560042381
15:21:17,2.563120365,3.507855415,2.561126471
15:21:17,2.562622786,3.50877738,2.560477734
15:21:17,2.562016249,3.508028984,2.559345245
15:21:17,2.562308073,3.509746075,2.560851097
15:21:17,2.563245058,3.510015011,2.561713457
15:21:17,2.563247919,3.509702682,2.560925245
15:21:17,2.562507868,3.508706093,2.559597492
15:21:17,2.563655376,3.509059191,2.56033206
15:21:17,2.562461615,3.509325504,2.560761213
15:21:17,2.563020706,3.507717848,2.560508728
15:21:17,2.562533379,3.50861764,2.560558319
15:21:17,2.563242674,3.508519173,2.559564114
15:21:17,2.562056541,3.509085894,2.560330629
15:21:17,2.563217402,3.509730816,2.559854031
15:21:17,2.563303232,3.509253025,2.560347795
15:21:17,2.562872648,3.508139372,2.560254097
15:21:17,2.562706947,3.508358002,2.561063528
15:21:17,2.562439203,3.507886171,2.560044527
15:21:17,2.562782764,3.507392883,2.559383154
15:21:17,2.562470198,3.509135485,2.559968948
15:21:17,2.562195063,3.508082628,2.561197758
15:21:17,2.561823845,3.507082939,2.559673786
15:21:18,2.562990189,3.508801937,2.560633659
15:21:18,2.563054323,3.507864475,2.560113192
15:21:18,2.562436581,3.508296013,2.560665369
15:21:18,2.562889099,3.508151531,2.560746193
15:21:18,2.563508034,3.508517027,2.560229778
15:21:18,2.563419819,3.509051323,2.561039686
15:21:18,2.56327033,3.508314848,2.561829329
15:21:18,2.563228846,3.509587765,2.559930086
15:21:18,2.56363821,3.509723663,2.560244799
15:21:18,2.563416243,3.509797096,2.561228037
15:21:18,2.563561916,3.509801626,2.561397076
15:21:18,2.563475132,3.509264708,2.561141968
15:21:18,2.563333035,3.510766506,2.561380863
15:21:18,2.563331127,3.50942111,2.561315536
15:21:18,2.563975811,3.509598017,2.560789585
15:21:18,2.56239295,3.508733034,2.560946226
15:21:18,2.56296587,3.508426428,2.560985327
15:21:18,2.563238621,3.510458708,2.561108112
15:21:18,2.563854933,3.510315418,2.561029196
15:21:18,2.563722134,3.509511948,2.55995369
15:21:18,2.564297676,3.510350943,2.561326027
15:21:18,2.561955929,3.50855422,2.560903311
15:21:18,2.562220335,3.507857561,2.56068778
15:21:18,2.56192112,3.50904274,2.559916258
15:21:18,2.563393116,3.508584738,2.559640408
15:21:18,2.562064648,3.508240938,2.560737848
15:21:18,2.562220335,3.506896257,2.560024977
15:21:18,2.561638355,3.507343769,2.560107231
15:21:18,2.562637329,3.507680655,2.56107688
15:21:18,2.562777519,3.509053946,2.55989027
15:21:18,2.563662052,3.507410288,2.55988574
15:21:18,2.56224823,3.507741213,2.561522484
15:21:18,2.563241959,3.508274555,2.560516596
15:21:18,2.563135624,3.508722544,2.561483383
15:21:18,2.562559366,3.507526636,2.560565948
15:21:18,2.561500072,3.50709796,2.559951067
15:21:18,2.561845779,3.506155252,2.560248852
15:21:18,2.561795712,3.507763386,2.560898304
15:21:18,2.563281536,3.508396387,2.560423374
15:21:18,2.5623703,3.508325338,2.560127258
15:21:18,2.562953949,3.508892775,2.560846567
15:21:18,2.563266993,3.509468317,2.559332848
15:21:18,2.563508749,3.508502483,2.560624361
15:21:18,2.562411308,3.508742809,2.559757948
15:21:18,2.562511921,3.508727551,2.560809612
15:21:18,2.562433004,3.507964373,2.560863018
15:21:18,2.561760426,3.508564711,2.559645653
15:21:18,2.563623667,3.508301497,2.560455084
15:21:18,2.562871933,3.506838322,2.55992341
15:21:18,2.563499689,3.508880377,2.559951067
15:21:18,2.562349796,3.508346796,2.560820103
15:21:18,2.563174963,3.508854389,2.561601877
15:21:18,2.563641548,3.508980274,2.559851885
15:21:18,2.562428474,3.507796764,2.559820652
15:21:18,2.562458992,3.508683681,2.560467005
15:21:18,2.562014341,3.507849455,2.56101203
15:21:18,2.562420368,3.507275581,2.560700893
15:21:18,2.562768221,3.508131504,2.559810877
15:21:18,2.562919378,3.507798433,2.5613029
15:21:18,2.563132763,3.508503199,2.561346531
15:21:18,2.562061071,3.508551598,2.559613943
15:21:18,2.562104225,3.507462502,2.558656931
15:21:18,2.562102079,3.508323908,2.56085062
15:21:18,2.562955141,3.507750988,2.561089993
15:21:18,2.562245369,3.507831335,2.560329437
15:21:18,2.562980175,3.508241653,2.560064316
15:21:18,2.562770605,3.508163691,2.560861349
15:21:18,2.561814785,3.50796628,2.559925318
15:21:18,2.562876463,3.509186506,2.560556173
15:21:18,2.562603712,3.508391619,2.561184406
15:21:18,2.563323259,3.509047508,2.560214996
15:21:18,2.563011885,3.508628607,2.561145544
15:21:18,2.563052416,3.509456635,2.561296225
15:21:18,2.562369585,3.507989883,2.559234858
15:21:18,2.562503099,3.507872343,2.560562849
15:21:18,2.563395739,3.508386612,2.561275721
15:21:18,2.562984228,3.507916927,2.56081748
15:21:18,2.562731743,3.507236481,2.560489416
15:21:18,2.562401295,3.508210421,2.561099052
15:21:18,2.562821627,3.508363008,2.561358929
15:21:18,2.563380718,3.508560181,2.560078144
15:21:18,2.563806057,3.50936079,2.561466217
15:21:18,2.563578844,3.50961709,2.56146884
15:21:18,2.564711332,3.508917809,2.560765982
15:21:18,2.563461542,3.508358479,2.561202288
15:21:18,2.563752651,3.508901119,2.56157136
15:21:18,2.565426826,3.510482311,2.560443401
15:21:18,2.563784838,3.509827137,2.560890913
15:21:18,2.563873053,3.508959293,2.561196327
15:21:18,2.563727617,3.509221077,2.560563564
15:21:18,2.564206362,3.509101152,2.560997486
15:21:18,2.564331293,3.509012699,2.561394691
15:21:18,2.563405275,3.509253025,2.560839415
15:21:18,2.563559055,3.509469986,2.561192989
15:21:18,2.563527346,3.509182453,2.560611963
15:21:18,2.564453363,3.510436058,2.561729431
15:21:18,2.56355381,3.509632111,2.560899496
15:21:18,2.563651562,3.509840012,2.560079336
15:21:18,2.563957453,3.510399342,2.560469627
15:21:18,2.564107418,3.510400057,2.560585976
15:21:18,2.564126492,3.509778261,2.560371876
15:21:18,2.563408375,3.50902319,2.559955597
15:21:18,2.563560247,3.509666681,2.559969664
15:21:18,2.563718319,3.508996487,2.561028481
15:21:18,2.563359976,3.508558035,2.561178684
15:21:18,2.562621355,3.509979248,2.559637547
15:21:18,2.563360929,3.510927916,2.560519457
15:21:18,2.563175678,3.510228395,2.560786486
15:21:18,2.562814474,3.509324312,2.559849977
15:21:18,2.562719345,3.509811401,2.561429262
15:21:18,2.563451767,3.50938344,2.560377121
15:21:18,2.563513041,3.50883007,2.560781002
15:21:18,2.563960075,3.508843184,2.559930086
15:21:18,2.563265085,3.509617567,2.560581446
15:21:18,2.563159466,3.508690596,2.560489416
15:21:19,2.563114166,3.508710861,2.560622692
15:21:19,2.563765764,3.509271383,2.561355352
15:21:19,2.56368041,3.509660244,2.561462164
15:21:19,2.563678026,3.510044336,2.561416149
15:21:19,2.562647104,3.509771109,2.561021328
15:21:19,2.562720537,3.508620262,2.560814142
15:21:19,2.563056231,3.508741617,2.560453176
15:21:19,2.564616203,3.510509729,2.561976194
15:21:19,2.564016342,3.509907007,2.561511278
15:21:19,2.563806057,3.510603666,2.561214924
15:21:19,2.564803362,3.510698795,2.561727524
15:21:19,2.563784361,3.509031773,2.560390949
15:21:19,2.563893318,3.5099473,2.560832739
15:21:19,2.563117027,3.50868988,2.560072899
15:21:19,2.564059258,3.509568214,2.560507298
15:21:19,2.564238787,3.509735584,2.561632395
15:21:19,2.562830925,3.508131981,2.562065363
15:21:19,2.562782764,3.507531166,2.560051203
15:21:19,2.56286335,3.508318424,2.558846712
15:21:19,2.563683987,3.508878469,2.559906721
15:21:19,2.562153578,3.50923872,2.559678078
15:21:19,2.562754869,3.507501125,2.560544968
15:21:19,2.562271118,3.509102821,2.559724331
15:21:19,2.562521696,3.508919001,2.561222792
15:21:19,2.563569546,3.508831501,2.560205698
15:21:19,2.562704563,3.507576704,2.560109854
15:21:19,2.564062357,3.507371187,2.560566902
15:21:19,2.562983036,3.507787466,2.560453176
15:21:19,2.563621759,3.508859634,2.560999393
15:21:19,2.563930988,3.508684635,2.562565565
15:21:19,2.563140869,3.507962942,2.560481548
15:21:19,2.563791037,3.509200811,2.561131477
15:21:19,2.563134193,3.509116411,2.561260462
15:21:19,2.562901735,3.508604288,2.560210466
15:21:19,2.56392765,3.508742094,2.560947895
15:21:19,2.563784838,3.510475874,2.561677217
15:21:19,2.56330204,3.510364294,2.562178612
15:21:19,2.563924313,3.509124994,2.561333895
15:21:19,2.563388109,3.510613441,2.562216043
15:21:19,2.563542366,3.508945704,2.560853004
15:21:19,2.563555717,3.509682894,2.560530424
15:21:19,2.563427448,3.509555817,2.561414003
15:21:19,2.56348896,3.509135485,2.560963154
15:21:19,2.563711405,3.509280443,2.560575962
15:21:19,2.563544512,3.50957799,2.559180021
15:21:19,2.564123869,3.509380817,2.560367107
15:21:19,2.56362462,3.509021997,2.560937166
15:21:19,2.56383276,3.509129763,2.561132908
15:21:19,2.563267708,3.509184361,2.561281919
15:21:19,2.564679623,3.510144711,2.562209606
15:21:19,2.564561129,3.509656906,2.561311007
15:21:19,2.563456059,3.509853363,2.561500788
15:21:19,2.564198017,3.510386229,2.561883688
15:21:19,2.564231634,3.508514166,2.559729576
15:21:19,2.56278944,3.5092206,2.560274363
15:21:19,2.56334877,3.509138346,2.560657263
15:21:19,2.563484192,3.509427309,2.560660124
15:21:19,2.562855959,3.509321451,2.561009407
15:21:19,2.562728643,3.508511782,2.560523987
15:21:19,2.563746691,3.508503914,2.562268257
15:21:19,2.564439058,3.510020256,2.561311007
15:21:19,2.563760042,3.509724617,2.560477018
15:21:19,2.563071489,3.509371758,2.560391665
15:21:19,2.563033819,3.510298252,2.560614824
15:21:19,2.562328815,3.508069277,2.559859991
15:21:19,2.562790155,3.509112597,2.560416698
15:21:19,2.563261032,3.508400202,2.561553717
15:21:19,2.56365943,3.508693457,2.560509682
15:21:19,2.563818693,3.509167433,2.560863733
15:21:19,2.563495636,3.509698629,2.561748028
15:21:19,2.564198732,3.508369446,2.561296701
15:21:19,2.564957142,3.509728432,2.562554359
15:21:19,2.563764572,3.508954763,2.560563564
15:21:19,2.564087629,3.509548664,2.56186986
15:21:19,2.564491272,3.508941889,2.560778379
15:21:19,2.563298702,3.508658648,2.560523272
15:21:19,2.564372301,3.510207415,2.561681747
15:21:19,2.565072298,3.512450695,2.561392307
15:21:19,2.565082073,3.51089406,2.561332703
15:21:19,2.56358552,3.509581089,2.560345411
15:21:19,2.563380718,3.509799719,2.561553001
15:21:19,2.563740253,3.509296656,2.560636282
15:21:19,2.563609838,3.509275913,2.56009531
15:21:19,2.563420773,3.508944511,2.560659409
15:21:19,2.564583302,3.510612726,2.560433865
15:21:19,2.563370705,3.509897947,2.561637402
15:21:19,2.563860893,3.510828733,2.561980247
15:21:19,2.564777374,3.509322882,2.562093735
15:21:19,2.563515902,3.509226799,2.561223269
15:21:19,2.563378096,3.510173321,2.560219049
15:21:19,2.563522816,3.509551764,2.560919285
15:21:19,2.564024687,3.509101868,2.560943365
15:21:19,2.563907146,3.508159399,2.560423851
15:21:19,2.563317776,3.508707523,2.561260462
15:21:19,2.564314842,3.509742498,2.560064316
15:21:19,2.56343627,3.5094769,2.559309006
15:21:19,2.563465834,3.509677172,2.560850143
15:21:19,2.563710213,3.509910583,2.560921907
15:21:19,2.563287973,3.508797407,2.560205221
15:21:19,2.563857794,3.508755684,2.561302185
15:21:19,2.563769102,3.509541988,2.561939716
15:21:19,2.563410282,3.508406878,2.56065011
15:21:19,2.562773228,3.508113623,2.56056881
15:21:19,2.563845158,3.508857965,2.560380936
15:21:19,2.563235998,3.508773327,2.561032295
15:21:19,2.564276695,3.510837793,2.560355663
15:21:19,2.563176394,3.510052681,2.560866356
15:21:19,2.562762976,3.510891438,2.560773849
15:21:19,2.56367445,3.509996891,2.560580254
15:21:19,2.563743114,3.510684967,2.561079979
15:21:19,2.564630508,3.5092206,2.562396765
15:21:19,2.564276695,3.509679079,2.561290979
15:21:19,2.56333828,3.509120703,2.561272383
15:21:19,2.56353569,3.508257866,2.559827566
15:21:19,2.563621044,3.50984931,2.559895515
15:21:19,2.564183474,3.510225773,2.560328245
15:21:19,2.563297987,3.510915518,2.560896873
15:21:19,2.564254284,3.510091305,2.560690641
15:21:19,2.563336611,3.509855986,2.560939789
15:21:20,2.564105988,3.51010704,2.561533689
15:21:20,2.563777685,3.509384155,2.562644958
15:21:20,2.563722134,3.508784771,2.561881781
15:21:20,2.564175367,3.509143829,2.56017065
15:21:20,2.563839912,3.509022474,2.560408115
15:21:20,2.564461708,3.509676456,2.560861826
15:21:20,2.56308794,3.509910583,2.561145544
15:21:20,2.562662601,3.508235693,2.561196327
15:21:20,2.561972618,3.507336617,2.559309721
15:21:20,2.563033819,3.508232594,2.560950518
15:21:20,2.562737226,3.50820756,2.562139511
15:21:20,2.562528849,3.508320808,2.56129384
15:21:20,2.562639236,3.507958651,2.560205698
15:21:20,2.563108683,3.507138252,2.559259415
15:21:20,2.563484907,3.508877277,2.560772419
15:21:20,2.563156605,3.508294106,2.560618401
15:21:20,2.563973904,3.508818865,2.559933901
15:21:20,2.563262463,3.509425402,2.560624838
15:21:20,2.563459873,3.5085361,2.561283112
15:21:20,2.564223289,3.508841991,2.560705185
15:21:20,2.563058376,3.507963657,2.559584141
15:21:20,2.562595606,3.509021997,2.561178684
15:21:20,2.563113451,3.509397984,2.561365843
15:21:20,2.564067841,3.511090279,2.562452316
15:21:20,2.564019918,3.510000706,2.562397242
15:21:20,2.564137697,3.509646177,2.559463739
15:21:20,2.563566685,3.508751869,2.561136961
15:21:20,2.563243866,3.509092331,2.560003519
15:21:20,2.563894749,3.509960651,2.561677694
15:21:20,2.563274384,3.510134459,2.560889006
15:21:20,2.562766075,3.509145975,2.561185837
15:21:20,2.563155174,3.510083675,2.560372353
15:21:20,2.564232349,3.509729862,2.559420824
15:21:20,2.56382513,3.509091377,2.560554266
15:21:20,2.563093901,3.510198355,2.560720444
15:21:20,2.564085007,3.510221958,2.56173563
15:21:20,2.563692331,3.508956194,2.56094265
15:21:20,2.562709808,3.508528709,2.559668541
15:21:20,2.562788725,3.509837389,2.561444283
15:21:20,2.563441277,3.511199951,2.560027122
15:21:20,2.563625336,3.50993824,2.560527086
15:21:20,2.563618422,3.50958252,2.561676741
15:21:20,2.563169241,3.507961035,2.56119442
15:21:20,2.56340003,3.509136915,2.560988665
15:21:20,2.562894106,3.509765625,2.561583996
15:21:20,2.563539267,3.509998083,2.562178612
15:21:20,2.56261611,3.508906603,2.561053753
15:21:20,2.563438177,3.508817673,2.561569452
15:21:20,2.563316822,3.508645535,2.561752319
15:21:20,2.564208984,3.510149002,2.56065011
15:21:20,2.563753843,3.510137081,2.561560154
15:21:20,2.563741207,3.508678198,2.560870409
15:21:20,2.56359005,3.510224342,2.560971498
15:21:20,2.562351227,3.50830698,2.560292482
15:21:20,2.56319952,3.508364916,2.559855938
15:21:20,2.562619448,3.50902009,2.561640024
15:21:20,2.562295437,3.50904274,2.561581373
15:21:20,2.56385684,3.510856152,2.56106925
15:21:20,2.563769102,3.510145426,2.560863018
15:21:20,2.564125776,3.509197474,2.561366558
15:21:20,2.563054323,3.508594036,2.559484959
15:21:20,2.562967539,3.507789373,2.559298992
15:21:20,2.562139988,3.507619381,2.559646368
15:21:20,2.563408375,3.509077549,2.560883522
15:21:20,2.562941313,3.508614063,2.56054306
15:21:20,2.562526226,3.508286238,2.560473442
15:21:20,2.562841654,3.507332087,2.560101986
15:21:20,2.56381917,3.508404255,2.560777903
15:21:20,2.562517881,3.507696629,2.559649467
15:21:20,2.562118053,3.509110928,2.56044054
15:21:20,2.563803434,3.508503199,2.560843229
15:21:20,2.563545704,3.509583712,2.560600519
15:21:20,2.564269304,3.509603977,2.561532974
15:21:20,2.563186407,3.508896351,2.561264992
15:21:20,2.563678026,3.508862257,2.561343908
15:21:20,2.563900471,3.508453131,2.561553001
15:21:20,2.563713789,3.508405447,2.561177969
15:21:20,2.56330061,3.508353949,2.560834646
15:21:20,2.563185692,3.50951457,2.560572863
15:21:20,2.564129353,3.509638786,2.560081482
15:21:20,2.562944889,3.509944677,2.560192585
15:21:20,2.563288689,3.509607315,2.56071806
15:21:20,2.563496828,3.509277821,2.560871601
15:21:20,2.5632689,3.50948143,2.562018633
15:21:20,2.563068151,3.508723259,2.560920715
15:21:20,2.563766479,3.510932922,2.559940815
15:21:20,2.564620733,3.509594202,2.560611963
15:21:20,2.563456059,3.509916782,2.560117006
15:21:20,2.563174963,3.509964943,2.561170101
15:21:20,2.563167334,3.509184361,2.561203003
15:21:20,2.563561916,3.509311676,2.560673475
15:21:20,2.564359903,3.509578466,2.561811924
15:21:20,2.563716173,3.509805202,2.561261415
15:21:20,2.564039469,3.509279728,2.559488058
15:21:20,2.56307745,3.509181261,2.560902119
15:21:20,2.564141273,3.509879351,2.562048435
15:21:20,2.563094378,3.510700226,2.560474396
15:21:20,2.563763142,3.510075092,2.560279369
15:21:20,2.563462019,3.509683371,2.562245607
15:21:20,2.565023184,3.509404898,2.562060118
15:21:20,2.564407349,3.508963346,2.560635567
15:21:20,2.56374073,3.509817839,2.562809229
15:21:20,2.564585686,3.509893656,2.562208891
15:21:20,2.56372571,3.509759903,2.560551167
15:21:20,2.562901735,3.510063171,2.56095624
15:21:20,2.564002514,3.509763956,2.560672045
15:21:20,2.563234806,3.510712624,2.562162161
15:21:20,2.563865662,3.509744883,2.56103301
15:21:20,2.564636707,3.510340452,2.561385632
15:21:20,2.564243555,3.508575678,2.56119132
15:21:20,2.564028263,3.510190487,2.561995983
15:21:20,2.563320398,3.5099473,2.561923981
15:21:20,2.563459158,3.51039362,2.562070608
15:21:20,2.564594507,3.510882139,2.561789751
15:21:20,2.564372301,3.510242224,2.561863899
15:21:20,2.564680815,3.510237455,2.562451124
15:21:21,2.565144777,3.510860443,2.56171155
15:21:21,2.563639641,3.510128498,2.561820984
15:21:21,2.564218998,3.509536266,2.561649561
15:21:21,2.562880993,3.509422541,2.561007738
15:21:21,2.563441277,3.510837078,2.560748577
15:21:21,2.56368804,3.510205507,2.560930014
15:21:21,2.564491987,3.510681391,2.561446428
15:21:21,2.564408779,3.509070873,2.561127663
15:21:21,2.564369917,3.510463476,2.56216979
15:21:21,2.564068556,3.509389877,2.561230421
15:21:21,2.5627563,3.509371758,2.560866356
15:21:21,2.563057423,3.509769678,2.560728788
15:21:21,2.563873053,3.509511948,2.561056852
15:21:21,2.564345837,3.510122061,2.561377048
15:21:21,2.5648911,3.510580063,2.561035872
15:21:21,2.564331293,3.50982976,2.561190605
15:21:21,2.563323259,3.509728432,2.561957598
15:21:21,2.563545704,3.509808779,2.561480761
15:21:21,2.564246178,3.510526419,2.562586546
15:21:21,2.563559532,3.510735273,2.561686039
15:21:21,2.563724756,3.509771109,2.561667919
15:21:21,2.563465118,3.50922966,2.560896873
15:21:21,2.56431222,3.51053381,2.561921835
15:21:21,2.563737392,3.509351492,2.560810089
15:21:21,2.56370306,3.509026766,2.56068182
15:21:21,2.56365633,3.509596825,2.561523676
15:21:21,2.563631058,3.509901524,2.560419321
15:21:21,2.56385684,3.510918617,2.56270051
15:21:21,2.564778805,3.510182142,2.562363148
15:21:21,2.564388275,3.510136366,2.561196327
15:21:21,2.564058542,3.510617971,2.560818911
15:21:21,2.563662052,3.509793758,2.561375141
15:21:21,2.564286709,3.510180235,2.56218338
15:21:21,2.563711405,3.510038614,2.560084105
15:21:21,2.56297493,3.50925374,2.561262131
15:21:21,2.564030647,3.51035738,2.561736107
15:21:21,2.564813614,3.511000633,2.56068182
15:21:21,2.564557314,3.510143518,2.561433315
15:21:21,2.565146446,3.510617256,2.562515736
15:21:21,2.564236879,3.509623528,2.561948776
15:21:21,2.563679695,3.510195732,2.56185317
15:21:21,2.564497232,3.509386778,2.560613632
15:21:21,2.564678907,3.509375095,2.561928988
15:21:21,2.564300299,3.509571791,2.561505795
15:21:21,2.564123869,3.510378838,2.560783863
15:21:21,2.563720226,3.509999514,2.560691833
15:21:21,2.563141584,3.509282351,2.561527014
15:21:21,2.563980579,3.509573936,2.561318159
15:21:21,2.563529253,3.510317087,2.56092
15:21:21,2.563434124,3.509448051,2.560592175
15:21:21,2.563106298,3.50809598,2.559482336
15:21:21,2.562169552,3.507919788,2.55997777
15:21:21,2.564265251,3.509246826,2.561143398
15:21:21,2.563890696,3.508174658,2.561216831
15:21:21,2.562646389,3.508783817,2.561811924
15:21:21,2.56272459,3.508797407,2.560767174
15:21:21,2.562876463,3.508931875,2.560792208
15:21:21,2.56340909,3.510048389,2.560759783
15:21:21,2.564029694,3.509918451,2.561662674
15:21:21,2.564345837,3.509294987,2.561491966
15:21:21,2.563826084,3.509002447,2.561115742
15:21:21,2.563219309,3.508652687,2.560758591
15:21:21,2.564061642,3.508907318,2.560216427
15:21:21,2.563765287,3.50948596,2.560706854
15:21:21,2.563306808,3.510004044,2.563495874
15:21:21,2.564316988,3.509953737,2.560376406
15:21:21,2.563604593,3.509710312,2.56150794
15:21:21,2.563967943,3.510266066,2.562212944
15:21:21,2.563658237,3.511168718,2.561344624
15:21:21,2.563818693,3.509589672,2.560772419
15:21:21,2.565407753,3.510522604,2.561106443
15:21:21,2.56394577,3.509907007,2.561199903
15:21:21,2.564299107,3.511374235,2.561964989
15:21:21,2.563606262,3.509907961,2.561478138
15:21:21,2.564021587,3.508979082,2.562314749
15:21:21,2.564679623,3.508640289,2.561103106
15:21:21,2.56380105,3.510474443,2.561169386
15:21:21,2.563799381,3.509385347,2.560278654
15:21:21,2.563579321,3.510617971,2.560902596
15:21:21,2.564363718,3.509918451,2.561311007
15:21:21,2.563461542,3.508882284,2.560716391
15:21:21,2.563777208,3.509753466,2.560254574
15:21:21,2.563531399,3.509603262,2.561355829
15:21:21,2.564031363,3.509549379,2.560861349
15:21:21,2.563970804,3.509390593,2.560115814
15:21:21,2.563561916,3.509530783,2.560718775
15:21:21,2.564274073,3.509524345,2.561518431
15:21:21,2.564741135,3.510905743,2.561930418
15:21:21,2.564629316,3.509853363,2.560890198
15:21:21,2.563785553,3.509735584,2.561769724
15:21:21,2.564285994,3.509587765,2.561200619
15:21:21,2.563761234,3.510794878,2.561699629
15:21:21,2.564846754,3.510332108,2.560370445
15:21:21,2.563337088,3.50957346,2.561706305
15:21:21,2.564305782,3.511250734,2.562001944
15:21:21,2.564519644,3.509883165,2.561548948
15:21:21,2.564412594,3.509690046,2.561131477
15:21:21,2.564540863,3.509540081,2.56225729
15:21:21,2.564605474,3.511394501,2.561622381
15:21:21,2.564311028,3.510171652,2.561333895
15:21:21,2.564308405,3.511226654,2.561900854
15:21:21,2.564335346,3.510131359,2.561623812
15:21:21,2.564069033,3.509375572,2.561234713
15:21:21,2.563621759,3.508976221,2.560860395
15:21:21,2.563484907,3.508308172,2.561608315
15:21:21,2.564091206,3.509375095,2.560141563
15:21:21,2.562480927,3.508185387,2.560615778
15:21:21,2.563473701,3.509629011,2.561738014
15:21:21,2.562794685,3.509502172,2.560674667
15:21:21,2.562717199,3.50947547,2.560708284
15:21:21,2.563892126,3.510943413,2.560335398
15:21:21,2.563421488,3.510068655,2.560846567
15:21:21,2.562846661,3.508459806,2.559756041
15:21:21,2.56221962,3.508641005,2.561093092
15:21:21,2.562332153,3.508624554,2.559673786
15:21:21,2.562441826,3.507944107,2.560364008
15:21:21,2.563793421,3.508787632,2.560228348
15:21:21,2.563576221,3.508928061,2.561376333
15:21:21,2.563632488,3.507992268,2.560511351
15:21:22,2.563683271,3.509311676,2.561183691
15:21:22,2.563611746,3.510092735,2.561551571
15:21:22,2.563542366,3.509909391,2.561264992
15:21:22,2.56326437,3.507418394,2.560953856
15:21:22,2.563193083,3.50855422,2.561470509
15:21:22,2.562540293,3.50869894,2.560519457
15:21:22,2.563038826,3.508296728,2.560378313
15:21:22,2.562846184,3.508388519,2.559942484
15:21:22,2.563141584,3.50724411,2.560864449
15:21:22,2.562873363,3.508123636,2.560158253
15:21:22,2.562710524,3.507683992,2.559692621
15:21:22,2.563354969,3.507634401,2.560389519
15:21:22,2.562547922,3.507748365,2.561694384
15:21:22,2.563685179,3.508008718,2.560150146
15:21:22,2.563062191,3.507837772,2.560171843
15:21:22,2.562423944,3.507642031,2.559982538
15:21:22,2.56334424,3.507649899,2.559799671
15:21:22,2.563145876,3.508260012,2.560488224
15:21:22,2.563447237,3.509612083,2.560148954
15:21:22,2.562822819,3.508879662,2.561177254
15:21:22,2.563385963,3.508811235,2.560307503
15:21:22,2.562926054,3.508332491,2.560427189
15:21:22,2.562920809,3.508437395,2.560157537
15:21:22,2.562150955,3.508970022,2.560590029
15:21:22,2.562371492,3.509484053,2.559826136
15:21:22,2.563048363,3.508875132,2.558883905
15:21:22,2.563136816,3.509469032,2.560735464
15:21:22,2.562889099,3.509607792,2.561220884
15:21:22,2.563472986,3.509941816,2.561085463
15:21:22,2.564190626,3.50938797,2.562201023
15:21:22,2.562917471,3.508974314,2.560535908
15:21:22,2.563365459,3.509037733,2.55970788
15:21:22,2.563394547,3.51089406,2.561326027
15:21:22,2.563013077,3.510076523,2.561214209
15:21:22,2.563649416,3.508991241,2.561315536
15:21:22,2.564400911,3.510020256,2.561290264
15:21:22,2.563393116,3.509478092,2.560971498
15:21:22,2.564055204,3.509768486,2.560762405
15:21:22,2.564992666,3.510001421,2.562216043
15:21:22,2.564138412,3.508738995,2.56052947
15:21:22,2.56336689,3.508594036,2.559982538
15:21:22,2.562904358,3.507864475,2.559747219
15:21:22,2.563287973,3.508137941,2.56017065
15:21:22,2.563676834,3.508898258,2.560701847
15:21:22,2.563197613,3.509055376,2.560703754
15:21:22,2.563046455,3.509126186,2.561255217
15:21:22,2.562870026,3.508478642,2.560773849
15:21:22,2.563820124,3.509352207,2.56031394
15:21:22,2.563876867,3.509739876,2.560959816
