Time,X,Y,Z
17:41:26,2.564530134,3.512076855,2.564267159
17:41:26,2.565377951,3.511455774,2.564887524
17:41:26,2.565173864,3.510826111,2.562804222
17:41:26,2.564283133,3.51104331,2.563589096
17:41:26,2.565203428,3.510900497,2.564417124
17:41:26,2.564769268,3.512372971,2.563857794
17:41:26,2.564249516,3.513270855,2.563831806
17:41:26,2.564847469,3.51265502,2.56388998
17:41:26,2.56445241,3.51254797,2.56431222
17:41:26,2.565589905,3.510649443,2.563546896
17:41:26,2.565263033,3.510445118,2.56379962
17:41:26,2.565707445,3.511593819,2.563277721
17:41:26,2.565559626,3.511219501,2.564091682
17:41:26,2.565683126,3.512563467,2.564074039
17:41:26,2.565612316,3.513180017,2.563687563
17:41:26,2.565632105,3.513401985,2.564073324
17:41:26,2.565021515,3.513605595,2.563304663
17:41:26,2.56564641,3.513690233,2.564178944
17:41:26,2.565722942,3.512971401,2.562721014
17:41:26,2.565318108,3.51401782,2.564576626
17:41:26,2.565434694,3.513592482,2.56455946
17:41:26,2.565160751,3.511096239,2.562956333
17:41:26,2.565183163,3.511348724,2.564150095
17:41:26,2.565383196,3.510998249,2.563443184
17:41:26,2.564958334,3.511643648,2.564071894
17:41:26,2.565146446,3.511231899,2.563474894
17:41:26,2.565602541,3.512159586,2.562317371
17:41:26,2.565757036,3.511856794,2.564142704
17:41:26,2.56616354,3.513016462,2.564413071
17:41:26,2.565097094,3.513595819,2.563761711
17:41:26,2.565316439,3.513785601,2.564153194
17:41:26,2.565992355,3.513931036,2.563385248
17:41:26,2.565765142,3.513497829,2.564497232
17:41:26,2.564231634,3.512702465,2.563993216
17:41:26,2.565351009,3.51207757,2.564495325
17:41:26,2.565908432,3.511771679,2.5635674
17:41:26,2.564932585,3.511702299,2.564017057
17:41:26,2.565675259,3.510287046,2.562930346
17:41:26,2.56501317,3.510750294,2.563272476
17:41:26,2.565442085,3.511233807,2.563815355
17:41:26,2.565834045,3.511300564,2.563486099
17:41:26,2.564382315,3.511693716,2.563546181
17:41:26,2.565681696,3.512358665,2.564146757
17:41:26,2.564919233,3.513146877,2.563222885
17:41:26,2.564862013,3.513704777,2.563509703
17:41:26,2.564908028,3.513252974,2.56382966
17:41:26,2.564694881,3.512376785,2.563610315
17:41:26,2.564693451,3.511508703,2.564177752
17:41:26,2.565231323,3.512089968,2.563704729
17:41:26,2.563852549,3.510147333,2.561923265
17:41:26,2.563981056,3.509692669,2.562962055
17:41:26,2.563645124,3.510371447,2.563710928
17:41:26,2.564130545,3.510956764,2.563533545
17:41:26,2.564989805,3.510885477,2.563188314
17:41:26,2.56506753,3.511839867,2.562544823
17:41:26,2.564967871,3.512959003,2.563553572
17:41:26,2.563955545,3.512333393,2.56316328
17:41:26,2.565284014,3.511707544,2.563444853
17:41:26,2.564378977,3.512858391,2.56398654
17:41:26,2.565348148,3.512869596,2.563632727
17:41:26,2.56503129,3.51101923,2.56349206
17:41:26,2.564950943,3.510198355,2.563103199
17:41:26,2.564680815,3.511380434,2.562664032
17:41:26,2.565016747,3.510191202,2.563349009
17:41:26,2.565075397,3.511019945,2.563072681
17:41:26,2.564604998,3.509740591,2.562280893
17:41:26,2.565022469,3.510023355,2.564491034
17:41:26,2.564786434,3.510309935,2.563472748
17:41:26,2.56435442,3.510788202,2.563272953
17:41:26,2.565220594,3.511032104,2.562773228
17:41:26,2.566090107,3.512877941,2.563812017
17:41:26,2.565529823,3.512742758,2.564833164
17:41:26,2.565592051,3.513895273,2.56380868
17:41:26,2.564359903,3.513893843,2.563423157
17:41:26,2.564401627,3.513216019,2.563025713
17:41:26,2.564584494,3.512578726,2.564048052
17:41:26,2.564219713,3.512124538,2.562927961
17:41:26,2.564642429,3.510629654,2.564209938
17:41:26,2.564818382,3.509758711,2.563206911
17:41:26,2.564375639,3.511499882,2.564240694
17:41:26,2.56488657,3.511314869,2.563522339
17:41:26,2.565217972,3.511142492,2.562126875
17:41:26,2.564489365,3.511465073,2.563589096
17:41:26,2.564742804,3.510675907,2.564280272
17:41:26,2.566220284,3.512316704,2.56270051
17:41:26,2.565105677,3.512809515,2.563969374
17:41:26,2.565303326,3.513597727,2.563499928
17:41:26,2.564823151,3.513210297,2.565249681
17:41:26,2.565385818,3.513748407,2.564633369
17:41:26,2.564409971,3.513908863,2.563936949
17:41:26,2.564891815,3.513098001,2.564699411
17:41:26,2.56467104,3.512506962,2.563741922
17:41:26,2.564175367,3.512900114,2.563549995
17:41:26,2.564117432,3.512391329,2.562880278
17:41:26,2.564057827,3.510767221,2.563127995
17:41:27,2.564721823,3.511011362,2.564145565
17:41:27,2.565919638,3.510612011,2.563538074
17:41:27,2.56504178,3.510620832,2.563626766
17:41:27,2.565250397,3.511207819,2.56344676
17:41:27,2.564598799,3.511815548,2.563113213
17:41:27,2.564774513,3.512076139,2.564049482
17:41:27,2.565766335,3.51173234,2.56430006
17:41:27,2.565149307,3.512359858,2.563491106
17:41:27,2.565054178,3.51233077,2.563868523
17:41:27,2.565771818,3.512809515,2.56350708
17:41:27,2.566145897,3.512909889,2.564841509
17:41:27,2.565256596,3.512074232,2.564820528
17:41:27,2.565570354,3.511677504,2.563652039
17:41:27,2.565538406,3.511582851,2.564522266
17:41:27,2.564610004,3.511481047,2.565360069
17:41:27,2.564953804,3.511383295,2.564638615
17:41:27,2.565154076,3.510752439,2.565178394
17:41:27,2.565579891,3.510472536,2.565559387
17:41:27,2.565446615,3.511422396,2.564081192
17:41:27,2.565305471,3.512517214,2.564560652
17:41:27,2.565791607,3.512328625,2.563689709
17:41:27,2.565136194,3.513770103,2.563941717
17:41:27,2.565798759,3.513427258,2.564502478
17:41:27,2.564809084,3.512568951,2.563176394
17:41:27,2.565693617,3.512104034,2.56377244
17:41:27,2.566120625,3.513068914,2.563718081
17:41:27,2.565320015,3.513182163,2.564976454
17:41:27,2.565274954,3.511932611,2.564933062
17:41:27,2.566406727,3.511451721,2.564338446
17:41:27,2.565798759,3.512898922,2.564296007
17:41:27,2.565588951,3.512438059,2.56319499
17:41:27,2.565903425,3.514966488,2.565395832
17:41:27,2.565777779,3.514137506,2.564023018
17:41:27,2.565196753,3.514242887,2.563579798
17:41:27,2.565258503,3.514248371,2.564852953
17:41:27,2.565891266,3.513826609,2.565738678
17:41:27,2.565593243,3.514559269,2.565690041
17:41:27,2.566166878,3.51551199,2.565492392
17:41:27,2.56486392,3.514902592,2.563993216
17:41:27,2.565387964,3.51343894,2.564018965
17:41:27,2.566110849,3.513670206,2.564724684
17:41:27,2.565963268,3.513677359,2.564850569
17:41:27,2.56602478,3.513413191,2.564658403
17:41:27,2.565763712,3.513961792,2.565190315
17:41:27,2.566011667,3.514096737,2.563725233
17:41:27,2.565935612,3.513429165,2.564261675
17:41:27,2.565701008,3.513342619,2.563443184
17:41:27,2.565128088,3.513721466,2.563202858
17:41:27,2.565251112,3.513358831,2.563868523
17:41:27,2.565387249,3.511637688,2.563565254
17:41:27,2.565063953,3.511451006,2.563999891
17:41:27,2.564357281,3.511832714,2.564081192
17:41:27,2.564444304,3.512164116,2.564681768
17:41:27,2.564615011,3.513675928,2.564421892
17:41:27,2.565377235,3.514472723,2.563551903
17:41:27,2.565689325,3.514336824,2.563621521
17:41:27,2.565543175,3.514502764,2.56502676
17:41:27,2.565237284,3.51200223,2.563505411
17:41:27,2.565147161,3.511338949,2.565355062
17:41:27,2.565520763,3.510303497,2.564017773
17:41:27,2.565377951,3.510684252,2.563615799
17:41:27,2.564660311,3.510695696,2.564153194
17:41:27,2.565061569,3.510774612,2.564313889
17:41:27,2.56511116,3.512286901,2.562438488
17:41:27,2.564503193,3.513260365,2.562923908
17:41:27,2.565165758,3.512983084,2.56273818
17:41:27,2.565872908,3.513233423,2.563241243
17:41:27,2.564478636,3.512719631,2.563238144
17:41:27,2.565186262,3.513088226,2.563489199
17:41:27,2.565839052,3.512617111,2.564203501
17:41:27,2.565285444,3.511284113,2.564435005
17:41:27,2.565979481,3.51071763,2.564177275
17:41:27,2.565159082,3.510880947,2.562972784
17:41:27,2.565724134,3.510986567,2.562933207
17:41:27,2.56486392,3.511190176,2.563451529
17:41:27,2.565194368,3.512433767,2.563107729
17:41:27,2.565390587,3.513055563,2.564133406
17:41:27,2.565169096,3.513347626,2.563973904
17:41:27,2.565317154,3.512100935,2.563760519
17:41:27,2.564751863,3.513724804,2.563814163
17:41:27,2.565017939,3.51315546,2.56381464
17:41:27,2.565444708,3.51339221,2.563610792
17:41:27,2.564838648,3.513501644,2.563790798
17:41:27,2.565446615,3.512475491,2.563935041
17:41:27,2.565633059,3.51177597,2.563374043
17:41:27,2.565523863,3.512016296,2.563241243
17:41:27,2.564766884,3.511853695,2.563343048
17:41:27,2.565381527,3.511818409,2.563380241
17:41:27,2.565126181,3.513447523,2.56312871
17:41:27,2.564491987,3.512656927,2.564331293
17:41:27,2.564226151,3.512529373,2.562847137
17:41:27,2.564229012,3.512577295,2.563598633
17:41:27,2.563796282,3.513029814,2.564110994
17:41:27,2.564542055,3.512722015,2.562070608
17:41:27,2.564593554,3.512040377,2.562939167
17:41:27,2.565037727,3.512685537,2.564309597
17:41:27,2.564356565,3.513216019,2.563578129
17:41:27,2.564567804,3.51240325,2.564783573
17:41:27,2.564473867,3.511291981,2.563929796
17:41:27,2.564497232,3.511313438,2.564397335
17:41:27,2.5651443,3.511389017,2.56392169
17:41:27,2.564692736,3.510005951,2.563024998
17:41:27,2.564785957,3.5101161,2.564433813
17:41:27,2.564141273,3.510989666,2.562670469
17:41:27,2.56424284,3.510318518,2.563063383
17:41:27,2.564440489,3.511941195,2.563121557
17:41:27,2.563990593,3.511159658,2.562976122
17:41:27,2.564117432,3.511376619,2.56354475
17:41:27,2.563834429,3.512328148,2.563910246
17:41:27,2.564657211,3.512408733,2.56322813
17:41:27,2.565650702,3.511719942,2.56340456
17:41:27,2.565188885,3.510958433,2.563356161
17:41:27,2.565070629,3.511420488,2.564758301
17:41:27,2.565205097,3.512194157,2.564587116
17:41:27,2.565670252,3.511365891,2.564507961
17:41:28,2.565550566,3.509481907,2.564092398
17:41:28,2.565960169,3.510555983,2.563179255
17:41:28,2.564657927,3.510653019,2.565214634
17:41:28,2.564590454,3.510693312,2.563777447
17:41:28,2.564174652,3.512173414,2.562860966
17:41:28,2.564586401,3.51162672,2.563339233
17:41:28,2.56421113,3.512114763,2.563646078
17:41:28,2.564576149,3.511574984,2.563569069
17:41:28,2.564117908,3.511049271,2.56432271
17:41:28,2.56435585,3.510882854,2.56356144
17:41:28,2.564740419,3.511785746,2.563693523
17:41:28,2.565198183,3.511367559,2.56311965
17:41:28,2.565073252,3.512382746,2.565060616
17:41:28,2.566237688,3.513685226,2.563466549
17:41:28,2.566853523,3.514230728,2.563980103
17:41:28,2.565668583,3.514911175,2.563838482
17:41:28,2.564876318,3.514621973,2.563430309
17:41:28,2.56500864,3.514043331,2.564983368
17:41:28,2.564819574,3.512239218,2.563785076
17:41:28,2.56474185,3.512236118,2.563571692
17:41:28,2.564965248,3.511597395,2.564058781
17:41:28,2.564553976,3.512787342,2.562195778
17:41:28,2.564805031,3.511602879,2.56338954
17:41:28,2.564779997,3.512181282,2.563703537
17:41:28,2.564815044,3.51066947,2.562728167
17:41:28,2.564479351,3.511752844,2.56356883
17:41:28,2.564018965,3.512170315,2.563753843
17:41:28,2.565058231,3.512409449,2.564421177
17:41:28,2.565563679,3.511788368,2.564286947
17:41:28,2.566009521,3.512305737,2.564651251
17:41:28,2.566912174,3.512681484,2.564981461
17:41:28,2.565746784,3.510877371,2.564108372
17:41:28,2.565640926,3.511903286,2.564571381
17:41:28,2.565196753,3.512097836,2.564798117
17:41:28,2.564406872,3.511948824,2.564931154
17:41:28,2.564987421,3.512624025,2.562442541
17:41:28,2.565580606,3.512893915,2.561722279
17:41:28,2.564570665,3.513622999,2.564109564
17:41:28,2.564528227,3.513142824,2.563992023
17:41:28,2.56481576,3.513237715,2.564480543
17:41:28,2.565504313,3.513156652,2.564330578
17:41:28,2.565595388,3.512862444,2.564427614
17:41:28,2.565969944,3.512072086,2.565300226
17:41:28,2.565261841,3.511934519,2.564148426
17:41:28,2.565075874,3.511485815,2.565280199
17:41:28,2.565335512,3.512925148,2.565442324
17:41:28,2.565245867,3.51222229,2.564912558
17:41:28,2.565398932,3.51174593,2.564593792
17:41:28,2.565463305,3.512306452,2.565890074
17:41:28,2.565922499,3.512993574,2.564440966
17:41:28,2.565868139,3.514229536,2.564443588
17:41:28,2.566119194,3.513315678,2.564552069
17:41:28,2.565752029,3.513919353,2.563817024
17:41:28,2.566389561,3.513608217,2.564829826
17:41:28,2.566052675,3.514161825,2.564124823
17:41:28,2.565706253,3.513935089,2.564421177
17:41:28,2.565196753,3.513923407,2.564275026
17:41:28,2.565958023,3.513246059,2.564286232
17:41:28,2.565978765,3.513898373,2.564065933
17:41:28,2.566069841,3.513567686,2.564495325
17:41:28,2.565615892,3.512611151,2.563434839
17:41:28,2.565542459,3.511919737,2.563803434
17:41:28,2.56526494,3.51127243,2.561972857
17:41:28,2.565548182,3.510465384,2.564152002
17:41:28,2.565956116,3.511301041,2.564037323
17:41:28,2.565848351,3.511133909,2.56415391
17:41:28,2.565250397,3.511963844,2.564402103
17:41:28,2.566120625,3.512457848,2.563282251
17:41:28,2.566195965,3.512870789,2.564553261
17:41:28,2.565529108,3.512375593,2.56435895
17:41:28,2.566093683,3.512980461,2.56381464
17:41:28,2.565804958,3.5140028,2.563337088
17:41:28,2.565733433,3.513109684,2.56382966
17:41:28,2.565135479,3.513018131,2.565304756
17:41:28,2.565953493,3.512446165,2.563073158
17:41:28,2.5651896,3.512187719,2.563819408
17:41:28,2.56543541,3.511938572,2.563650608
17:41:28,2.56415391,3.511836052,2.565494299
17:41:28,2.565230608,3.511060238,2.564686298
17:41:28,2.564988136,3.511474848,2.564299583
17:41:28,2.565136194,3.512367249,2.563568115
17:41:28,2.564821005,3.51293087,2.563474178
17:41:28,2.565425634,3.512419939,2.563279629
17:41:28,2.565324545,3.51258111,2.563480854
17:41:28,2.565103769,3.512439728,2.563638687
17:41:28,2.56479001,3.511921644,2.562754631
17:41:28,2.565305471,3.512346268,2.564014196
17:41:28,2.56413722,3.511089802,2.562519789
17:41:28,2.564778805,3.510863304,2.563912392
17:41:28,2.564874649,3.510077715,2.56508708
17:41:28,2.564740419,3.510160685,2.563929796
17:41:28,2.564949036,3.511488914,2.563587189
17:41:28,2.565280914,3.512143373,2.562798977
17:41:28,2.564530134,3.513058186,2.563984632
17:41:28,2.564996958,3.513781786,2.56423068
17:41:28,2.565039635,3.513784409,2.563880682
17:41:28,2.56555438,3.513801336,2.562960148
17:41:28,2.564967871,3.513722897,2.563809395
17:41:28,2.564343214,3.512878656,2.563429117
17:41:28,2.563699007,3.511671782,2.563199043
17:41:28,2.56541419,3.512465,2.562948465
17:41:28,2.564310074,3.512836695,2.562690496
17:41:28,2.565563679,3.514374018,2.562848568
17:41:28,2.56514287,3.514531851,2.564370155
17:41:28,2.56597662,3.512754679,2.565040588
17:41:28,2.565065384,3.511385918,2.563992739
17:41:28,2.564447641,3.512123823,2.563824177
17:41:28,2.565331697,3.512500048,2.563663006
17:41:28,2.565600395,3.512723207,2.563242674
17:41:28,2.565052032,3.511325836,2.563331127
17:41:28,2.56515646,3.511556149,2.563576698
17:41:28,2.565315723,3.51217103,2.564275503
17:41:28,2.565019369,3.513301611,2.564226627
17:41:28,2.565002441,3.512881279,2.563794374
17:41:28,2.565440178,3.51234889,2.563560009
17:41:28,2.564698219,3.512765884,2.564808846
17:41:28,2.564600945,3.512859106,2.564333677
17:41:28,2.565638304,3.512500048,2.564359665
17:41:28,2.564858675,3.511406183,2.564595699
17:41:29,2.565876245,3.512346983,2.564122915
17:41:29,2.564915657,3.511806011,2.564211607
17:41:29,2.565510035,3.510927439,2.565624952
17:41:29,2.564884663,3.511035442,2.564433813
17:41:29,2.564791918,3.511025667,2.564355612
17:41:29,2.5647192,3.511383295,2.563767672
17:41:29,2.564829588,3.51092124,2.56263876
17:41:29,2.566002846,3.512630701,2.56463027
17:41:29,2.565436602,3.511884451,2.564292669
17:41:29,2.56440258,3.512158394,2.564859629
17:41:29,2.56450057,3.511278152,2.563581228
17:41:29,2.565673828,3.51327014,2.563108921
17:41:29,2.564774036,3.512877464,2.563343048
17:41:29,2.565404892,3.513346434,2.563403845
17:41:29,2.564594507,3.513415098,2.564962149
17:41:29,2.565598011,3.513174295,2.563687563
17:41:29,2.564087629,3.513223171,2.563441038
17:41:29,2.564937353,3.512671232,2.563414097
17:41:29,2.564946651,3.512272835,2.564156771
17:41:29,2.565186977,3.51292944,2.563609838
17:41:29,2.564332724,3.513230562,2.563728094
17:41:29,2.566434622,3.51371932,2.563519716
17:41:29,2.565092087,3.513373852,2.563307285
17:41:29,2.565416813,3.512717724,2.563438416
17:41:29,2.564772129,3.513046503,2.564275503
17:41:29,2.564684153,3.513711929,2.562750101
17:41:29,2.564751863,3.51399684,2.56305027
17:41:29,2.565395832,3.513299465,2.563734055
17:41:29,2.565010786,3.512499571,2.564765215
17:41:29,2.565520763,3.51269722,2.565191507
17:41:29,2.564552784,3.512966633,2.564234495
17:41:29,2.565255165,3.512181282,2.563647509
17:41:29,2.564885139,3.513026953,2.564856291
17:41:29,2.565251112,3.511990547,2.563886881
17:41:29,2.565905809,3.512739658,2.564260721
17:41:29,2.565382004,3.513997555,2.563477993
17:41:29,2.565012455,3.513394356,2.564504385
17:41:29,2.56431365,3.513430595,2.563069344
17:41:29,2.564720631,3.512906551,2.56435895
17:41:29,2.564934731,3.513582706,2.564871311
17:41:29,2.564959288,3.512324095,2.563288927
17:41:29,2.565011263,3.512137413,2.562987328
17:41:29,2.565350294,3.510681868,2.562549353
17:41:29,2.564752817,3.511054993,2.562642097
17:41:29,2.565071344,3.511027575,2.564308643
17:41:29,2.564120054,3.510607481,2.564138651
17:41:29,2.564944506,3.510296345,2.563642025
17:41:29,2.565569639,3.51089406,2.564024925
17:41:29,2.565608025,3.511228561,2.563925743
17:41:29,2.564570665,3.511214972,2.564306021
17:41:29,2.565570354,3.511101246,2.564106941
17:41:29,2.564355373,3.511931896,2.564792156
17:41:29,2.5649755,3.511664391,2.564315081
17:41:29,2.566880941,3.511628628,2.563519716
17:41:29,2.564856529,3.511449099,2.564441681
17:41:29,2.565243244,3.511595488,2.563536406
17:41:29,2.564686775,3.51197052,2.564430952
17:41:29,2.56477809,3.511068821,2.563011646
17:41:29,2.564218998,3.511775255,2.564051628
17:41:29,2.564760923,3.5123384,2.56426549
17:41:29,2.564653873,3.511365175,2.564591169
17:41:29,2.564536095,3.511685133,2.562523842
17:41:29,2.564571857,3.512230873,2.563917875
17:41:29,2.565276861,3.511572361,2.563386679
17:41:29,2.565512896,3.512416601,2.56516242
17:41:29,2.565664768,3.513480902,2.564841509
17:41:29,2.565996885,3.514378786,2.565034151
17:41:29,2.564825535,3.515410185,2.564075232
17:41:29,2.564898252,3.514263153,2.562958479
17:41:29,2.565012455,3.513977766,2.564399242
17:41:29,2.565093756,3.513460159,2.564829826
17:41:29,2.566084385,3.513615847,2.563292742
17:41:29,2.56521225,3.513364077,2.563839674
17:41:29,2.565814972,3.513944864,2.564379454
17:41:29,2.564730406,3.513501644,2.563932896
17:41:29,2.564857244,3.512850046,2.563477278
17:41:29,2.564254284,3.511899948,2.564739943
17:41:29,2.565695286,3.512501478,2.562866926
17:41:29,2.565043688,3.51173687,2.56474781
17:41:29,2.565107584,3.511002302,2.564625978
17:41:29,2.564646006,3.511961937,2.564780712
17:41:29,2.563981056,3.512434483,2.563851595
17:41:29,2.564074278,3.511236429,2.564163923
17:41:29,2.564674854,3.511384726,2.562931061
17:41:29,2.564702034,3.511544943,2.564024925
17:41:29,2.564970016,3.512525082,2.56442976
17:41:29,2.564982653,3.512178421,2.563970804
17:41:29,2.565616608,3.512465,2.564146042
17:41:29,2.564007759,3.511282206,2.563869476
17:41:29,2.56649375,3.513237715,2.565517664
17:41:29,2.565620422,3.512583017,2.564498901
17:41:29,2.565652847,3.511905909,2.563701868
17:41:29,2.565299988,3.512040377,2.564446449
17:41:29,2.565515518,3.511661291,2.565229893
17:41:29,2.565038443,3.511676073,2.564863682
17:41:29,2.565800667,3.512349606,2.564805269
17:41:29,2.565026522,3.511995316,2.56391573
17:41:29,2.564591646,3.512558222,2.563792706
17:41:29,2.565145254,3.512879848,2.563384771
17:41:29,2.565968752,3.513800621,2.563729286
17:41:29,2.564539433,3.51312995,2.564001799
17:41:29,2.565464735,3.512714148,2.564859629
17:41:29,2.565907955,3.512103319,2.563405752
17:41:29,2.565546513,3.510977507,2.562945843
17:41:29,2.565279245,3.510360003,2.562689781
17:41:29,2.565073252,3.511191607,2.564267874
17:41:29,2.565812826,3.511217594,2.563858271
17:41:29,2.565073252,3.511721849,2.563755512
17:41:29,2.564927578,3.512722492,2.564523458
17:41:29,2.564953089,3.512306452,2.562059402
17:41:29,2.564045191,3.51247859,2.563653946
17:41:29,2.564407349,3.511875868,2.563817024
17:41:29,2.565326452,3.512742281,2.564404011
17:41:29,2.564872503,3.512147188,2.56361413
17:41:29,2.564669847,3.511943102,2.562819958
17:41:29,2.56478858,3.511697769,2.563029766
17:41:29,2.565541744,3.511984348,2.562456846
17:41:29,2.564983368,3.512488365,2.564409971
17:41:29,2.564581871,3.512588501,2.563882113
17:41:30,2.564727306,3.512350321,2.5628407
17:41:30,2.564649582,3.511664391,2.563575268
17:41:30,2.564505816,3.511990547,2.563695669
17:41:30,2.565327883,3.511076689,2.564065218
17:41:30,2.564548016,3.51004982,2.564282656
17:41:30,2.564431429,3.510445118,2.563653946
17:41:30,2.564218998,3.512250423,2.562505245
17:41:30,2.565339804,3.512687445,2.564143181
17:41:30,2.565596819,3.513555288,2.564347744
17:41:30,2.565994263,3.513828039,2.564982653
17:41:30,2.565816164,3.514839888,2.565085888
17:41:30,2.565038919,3.511860132,2.563982487
17:41:30,2.565408468,3.511875391,2.563841105
17:41:30,2.564813137,3.511586189,2.563816786
17:41:30,2.564696074,3.511432886,2.564233303
17:41:30,2.564801931,3.510965109,2.563542843
17:41:30,2.565207005,3.510381222,2.564216137
17:41:30,2.56366992,3.510436773,2.563903093
17:41:30,2.565402985,3.51149559,2.564720631
17:41:30,2.56453824,3.511968374,2.564209938
17:41:30,2.565339804,3.511643648,2.564173698
17:41:30,2.564806223,3.511676073,2.562361717
17:41:30,2.565473795,3.511632442,2.563824654
17:41:30,2.565451384,3.511781931,2.563531637
17:41:30,2.565014362,3.512767792,2.563464165
17:41:30,2.565675259,3.512245178,2.563505411
17:41:30,2.564132929,3.512481213,2.564213991
17:41:30,2.564540863,3.511871338,2.563395262
17:41:30,2.565582752,3.511447906,2.563967466
17:41:30,2.565064669,3.510939598,2.562922478
17:41:30,2.565095663,3.511228561,2.563864231
17:41:30,2.565038919,3.512339115,2.564447403
17:41:30,2.56511116,3.512308359,2.564297438
17:41:30,2.565600395,3.51289463,2.562138796
17:41:30,2.563937426,3.513270855,2.564640045
17:41:30,2.565642834,3.512982368,2.563292027
17:41:30,2.565274239,3.513356209,2.564305305
17:41:30,2.565138817,3.51090312,2.563353539
17:41:30,2.563975811,3.511748552,2.563576698
17:41:30,2.564871311,3.512284994,2.564778328
17:41:30,2.564858675,3.512937307,2.564079046
17:41:30,2.565105677,3.512656212,2.563481331
17:41:30,2.565082073,3.512615204,2.564417124
17:41:30,2.565097094,3.512074709,2.563734055
17:41:30,2.564959764,3.512726784,2.564775467
17:41:30,2.565467596,3.512239218,2.564175129
17:41:30,2.565207481,3.512011528,2.563867807
17:41:30,2.565276861,3.51197958,2.565254211
17:41:30,2.564786434,3.512120008,2.563201427
17:41:30,2.56519556,3.512909889,2.564489841
17:41:30,2.565393209,3.513026237,2.564143181
17:41:30,2.565063953,3.512937307,2.563867807
17:41:30,2.56460166,3.512928724,2.565161705
17:41:30,2.565676689,3.514050961,2.563454151
17:41:30,2.564752817,3.513190746,2.564087629
17:41:30,2.564603567,3.51158762,2.562867641
17:41:30,2.564919233,3.512528419,2.564221859
17:41:30,2.565054178,3.51151371,2.564643383
17:41:30,2.564768076,3.512530088,2.564530849
17:41:30,2.565446615,3.511521578,2.562689304
17:41:30,2.564908028,3.512041569,2.563425779
17:41:30,2.565407753,3.511642933,2.565667629
17:41:30,2.565702915,3.511759043,2.564595699
17:41:30,2.564883947,3.512115479,2.562837839
17:41:30,2.564739227,3.512805462,2.563380718
17:41:30,2.565155983,3.512850761,2.563320875
17:41:30,2.564929247,3.511804104,2.563730001
17:41:30,2.564716578,3.511312246,2.562899828
17:41:30,2.564431906,3.511379242,2.561935902
17:41:30,2.564665794,3.511098862,2.563587904
17:41:30,2.563929081,3.511310816,2.563574553
17:41:30,2.564775229,3.512304068,2.563753128
17:41:30,2.565099239,3.512014151,2.562943697
17:41:30,2.564400911,3.512654305,2.563319206
17:41:30,2.564733028,3.511973619,2.562622309
17:41:30,2.564262152,3.51226306,2.56379962
17:41:30,2.564373732,3.510906935,2.563118219
17:41:30,2.564422369,3.510828733,2.564608335
17:41:30,2.564615011,3.510469675,2.564922571
17:41:30,2.565266371,3.511077404,2.5632658
17:41:30,2.563992977,3.511423111,2.563413382
17:41:30,2.564157486,3.512602568,2.563928604
17:41:30,2.565368176,3.511298418,2.564736128
17:41:30,2.5658319,3.511922836,2.563704014
17:41:30,2.56479001,3.51224637,2.563093662
17:41:30,2.564760208,3.512711048,2.563682318
17:41:30,2.564604998,3.512099028,2.563684464
17:41:30,2.56500721,3.512060404,2.563257217
17:41:30,2.564415932,3.512138128,2.563369751
17:41:30,2.56478405,3.512120485,2.563094378
17:41:30,2.564783573,3.511759043,2.56274724
17:41:30,2.565348864,3.511897326,2.563722134
17:41:30,2.564637184,3.513780355,2.563824177
17:41:30,2.565317154,3.5132761,2.564312696
17:41:30,2.56521225,3.513514996,2.563947678
17:41:30,2.565741539,3.513471842,2.564929008
17:41:30,2.565702677,3.513866425,2.564483881
17:41:30,2.565048933,3.512278318,2.563447475
17:41:30,2.565343618,3.512289524,2.563975334
17:41:30,2.564963579,3.512176037,2.563621521
17:41:30,2.565354109,3.512171507,2.563612223
17:41:30,2.564856529,3.512492895,2.563781738
17:41:30,2.565130949,3.512389183,2.564890146
17:41:30,2.565659523,3.512095928,2.565382719
17:41:30,2.564616919,3.512655497,2.564193726
17:41:30,2.565431595,3.511852264,2.563771725
17:41:30,2.564198732,3.512422085,2.564677
17:41:30,2.565075397,3.51210618,2.564266205
17:41:30,2.56544733,3.511754513,2.564362288
17:41:30,2.565187693,3.513450384,2.564161062
17:41:30,2.564230919,3.512893915,2.564514399
17:41:30,2.564580917,3.513473034,2.56380868
17:41:30,2.565326452,3.512437344,2.563445568
17:41:30,2.564446926,3.512943268,2.565258503
17:41:30,2.56562376,3.512558699,2.565056801
17:41:30,2.564915657,3.512324572,2.563169241
17:41:31,2.565029144,3.511924744,2.562841177
17:41:31,2.565001249,3.511791706,2.563780069
17:41:31,2.565516233,3.511552095,2.562498569
17:41:31,2.564428568,3.511633873,2.56428957
17:41:31,2.565945387,3.5133636,2.56450367
17:41:31,2.565778494,3.514181376,2.566442013
17:41:31,2.565711737,3.514341116,2.565040112
17:41:31,2.566052675,3.51334691,2.564368725
17:41:31,2.56559968,3.512834311,2.564745188
17:41:31,2.565758705,3.51256752,2.563890457
17:41:31,2.564482927,3.511034727,2.5634377
17:41:31,2.564626217,3.512332678,2.563672304
17:41:31,2.564639807,3.51246953,2.56425786
17:41:31,2.564367294,3.511954069,2.563841105
17:41:31,2.564951658,3.513368607,2.563130856
17:41:31,2.564596415,3.512370348,2.563058138
17:41:31,2.564254999,3.511577129,2.563243866
17:41:31,2.563873529,3.51163435,2.563099861
17:41:31,2.564346552,3.510855675,2.563819885
