Time,X,Y,Z
07:25:59,2.525305033,3.428232431,2.311461449
07:25:59,2.525669813,3.428435087,2.311361313
07:25:59,2.525200129,3.428364277,2.311959982
07:25:59,2.52539134,3.428309441,2.310827732
07:25:59,2.52527523,3.428400278,2.311037302
07:25:59,2.525428534,3.429320335,2.311038017
07:25:59,2.52527523,3.429002523,2.311457157
07:25:59,2.525706053,3.42912817,2.311238766
07:25:59,2.526012421,3.428269386,2.310972929
07:25:59,2.525319815,3.428972006,2.31068182
07:25:59,2.525243759,3.427936316,2.311033249
07:25:59,2.52561307,3.428364992,2.310947895
07:25:59,2.525137186,3.428422689,2.311134577
07:25:59,2.525192022,3.428453445,2.31044054
07:25:59,2.524486542,3.429172277,2.312667608
07:25:59,2.526252031,3.428537846,2.311516762
07:25:59,2.525426865,3.428133726,2.310643911
07:25:59,2.525033474,3.428263187,2.311444521
07:25:59,2.525612593,3.427522421,2.310992479
07:25:59,2.525416851,3.42866683,2.311305761
07:25:59,2.52581501,3.428691626,2.31117034
07:25:59,2.525490284,3.428385735,2.311683178
07:25:59,2.525389433,3.428845882,2.312371492
07:25:59,2.52564311,3.428664923,2.311006546
07:25:59,2.525347471,3.428414106,2.31094718
07:25:59,2.525135756,3.428107262,2.312042713
07:25:59,2.52605629,3.428408146,2.311389923
07:25:59,2.525592089,3.42788291,2.311614752
07:25:59,2.525669336,3.429238319,2.311190844
07:25:59,2.525551081,3.428649187,2.311434031
07:25:59,2.524909258,3.428378105,2.310986042
07:25:59,2.525625944,3.428369522,2.31124115
07:25:59,2.52580452,3.428965569,2.311374903
07:25:59,2.525982618,3.428323269,2.312530518
07:25:59,2.525481462,3.427815914,2.311739683
07:25:59,2.525292158,3.428290844,2.310889721
07:25:59,2.52516818,3.428415775,2.310918808
07:25:59,2.524531603,3.427869081,2.311543941
07:25:59,2.525556803,3.427725792,2.311246157
07:25:59,2.525979042,3.428253412,2.310671568
07:25:59,2.525687218,3.428701878,2.311369419
07:25:59,2.524837732,3.428702354,2.311108112
07:25:59,2.525339842,3.427921057,2.311647177
07:25:59,2.525756836,3.428273678,2.311169863
07:25:59,2.525294542,3.428942919,2.310587168
07:25:59,2.525060892,3.428460836,2.310695171
07:25:59,2.5254426,3.42924571,2.312185526
07:25:59,2.525983095,3.428851128,2.31084466
07:25:59,2.525395393,3.428802967,2.310463428
07:25:59,2.525285244,3.428510666,2.310704947
07:25:59,2.52538228,3.429560661,2.311118603
07:25:59,2.524867296,3.428109407,2.311415911
07:25:59,2.525427341,3.427673578,2.311048269
07:25:59,2.525156498,3.428284645,2.311574697
07:25:59,2.525312185,3.427828312,2.310643435
07:25:59,2.525236607,3.428826332,2.311627388
07:25:59,2.525303841,3.428323269,2.311762571
07:25:59,2.525296211,3.428510666,2.30991888
07:25:59,2.525258303,3.428362608,2.311275005
07:25:59,2.525358438,3.427987337,2.312259912
07:25:59,2.52604866,3.427247524,2.311341524
07:25:59,2.525817156,3.42800498,2.30925703
07:25:59,2.525040388,3.428607702,2.310961962
07:25:59,2.52551198,3.427673578,2.312082767
07:25:59,2.524344444,3.428116083,2.311487675
07:25:59,2.525778055,3.428488493,2.311211586
07:25:59,2.525620222,3.42851758,2.310677767
07:25:59,2.524566889,3.428688049,2.310549498
07:25:59,2.524909258,3.428334951,2.311896801
07:25:59,2.525656939,3.428734779,2.311556101
07:25:59,2.525130033,3.428818703,2.310896635
07:25:59,2.525425673,3.428897858,2.311283588
07:25:59,2.525928259,3.428169966,2.311636925
07:25:59,2.525728941,3.427736998,2.310708046
07:25:59,2.524885178,3.428741217,2.311282873
07:25:59,2.525898695,3.429328918,2.311192036
07:25:59,2.525335789,3.428693295,2.311791658
07:25:59,2.525633812,3.428259611,2.309289694
07:25:59,2.525200129,3.428464413,2.310106277
07:25:59,2.525156975,3.428053617,2.312697887
07:25:59,2.525914669,3.428237677,2.311106205
07:25:59,2.525936365,3.428229094,2.310163021
07:25:59,2.525279522,3.428409338,2.310260296
07:25:59,2.52525115,3.428622246,2.311266899
07:25:59,2.524932861,3.429489136,2.310961246
07:25:59,2.525732517,3.428356886,2.310692549
07:25:59,2.525134087,3.42885685,2.310790539
07:25:59,2.525386572,3.428364992,2.312194824
07:25:59,2.525536537,3.427540541,2.310556412
07:25:59,2.525577307,3.42806673,2.310698032
07:26:00,2.525237322,3.428593397,2.310322046
07:26:00,2.525072575,3.428403139,2.3110044
07:26:00,2.526179314,3.429038525,2.311887741
07:26:00,2.525903463,3.428688049,2.311304092
07:26:00,2.525227308,3.42803216,2.31129241
07:26:00,2.52605176,3.428189278,2.311423063
07:26:00,2.525981426,3.428301334,2.31129241
07:26:00,2.525541067,3.428557158,2.310112715
07:26:00,2.525571585,3.427099705,2.309980154
07:26:00,2.525686026,3.428422689,2.311168432
07:26:00,2.52525425,3.428201914,2.310874224
07:26:00,2.525223732,3.428315401,2.31125164
07:26:00,2.525534391,3.428430319,2.311598539
07:26:00,2.525388956,3.429349899,2.311099529
07:26:00,2.524802208,3.428521395,2.311306953
07:26:00,2.526009083,3.428232431,2.311022997
07:26:00,2.525192499,3.428541183,2.31005764
07:26:00,2.525354862,3.428808212,2.310796738
07:26:00,2.525341272,3.428426266,2.311734438
07:26:00,2.525123596,3.428789616,2.311048746
07:26:00,2.525585651,3.42843318,2.310318232
07:26:00,2.525259972,3.428587198,2.310623169
07:26:00,2.525398254,3.428137302,2.311680794
07:26:00,2.526005507,3.428982735,2.311317205
07:26:00,2.525512695,3.42863369,2.310915232
07:26:00,2.52539897,3.427893162,2.311999321
07:26:00,2.52567935,3.427857876,2.311766386
07:26:00,2.526257038,3.427974939,2.310928583
07:26:00,2.525904655,3.428939581,2.3112185
07:26:00,2.525457859,3.428114653,2.310712814
07:26:00,2.525201321,3.428825617,2.311697245
07:26:00,2.524519444,3.428226233,2.311003685
07:26:00,2.525853872,3.428735495,2.311439991
07:26:00,2.526082516,3.428375959,2.310602427
07:26:00,2.525190353,3.427883387,2.312000513
07:26:00,2.526239634,3.427513599,2.311161041
07:26:00,2.52528882,3.428251743,2.31145072
07:26:00,2.525515318,3.428948164,2.309243679
07:26:00,2.525093794,3.428766727,2.310606956
07:26:00,2.525322437,3.428728104,2.311138391
07:26:00,2.525465012,3.429484606,2.31182909
07:26:00,2.525708437,3.428070784,2.310886383
07:26:00,2.525425673,3.427985191,2.311134577
07:26:00,2.524861336,3.427929163,2.312174082
07:26:00,2.525655746,3.427478075,2.311104774
07:26:00,2.525359869,3.42924881,2.311516047
07:26:00,2.525513172,3.429093361,2.310360193
07:26:00,2.525723934,3.427886963,2.311764479
07:26:00,2.524900436,3.428349257,2.31176877
07:26:00,2.52554512,3.428781748,2.31150794
07:26:00,2.525551796,3.428632498,2.311097622
07:26:00,2.524724007,3.429358006,2.310467005
07:26:00,2.525697947,3.428421021,2.310415745
07:26:00,2.525432587,3.428441286,2.31024766
07:26:00,2.525255919,3.428697348,2.31123209
07:26:00,2.525569201,3.428296089,2.311299086
07:26:00,2.525292873,3.427944183,2.311074018
07:26:00,2.526042938,3.428476095,2.310253143
07:26:00,2.525328636,3.428738117,2.310235739
07:26:00,2.52555728,3.428720474,2.312603235
07:26:00,2.525653124,3.428192139,2.310437202
07:26:00,2.525627613,3.42827487,2.310350418
07:26:00,2.525392771,3.428574324,2.311743975
07:26:00,2.525737762,3.428175449,2.31265521
07:26:00,2.525058031,3.427852154,2.31116271
07:26:00,2.525351048,3.429125071,2.311150789
07:26:00,2.525379419,3.429244041,2.312058449
07:26:00,2.525887966,3.428607225,2.311222076
07:26:00,2.525444508,3.428267241,2.310414553
07:26:00,2.52554512,3.428383589,2.311519384
07:26:00,2.524932146,3.427997828,2.311297417
07:26:00,2.526092529,3.427884579,2.312047958
07:26:00,2.52573514,3.427927017,2.311414957
07:26:00,2.525196314,3.428418636,2.311535358
07:26:00,2.524581194,3.428309441,2.311019421
07:26:00,2.525241137,3.428719282,2.31176877
07:26:00,2.52560854,3.429064989,2.310881853
07:26:00,2.525290012,3.428412437,2.311008692
07:26:00,2.525752544,3.428409338,2.311540842
07:26:00,2.525137901,3.428736687,2.310642958
07:26:00,2.525060892,3.428318739,2.311259031
07:26:00,2.525412798,3.429229021,2.31109333
07:26:00,2.525580168,3.428473711,2.310511827
07:26:00,2.525531054,3.428137302,2.312524319
07:26:00,2.525555611,3.429022551,2.309844494
07:26:00,2.524837255,3.42903018,2.311138868
07:26:00,2.525212526,3.429139853,2.312834501
07:26:00,2.525702238,3.428540707,2.310597181
07:26:00,2.526119471,3.42840147,2.310894966
07:26:00,2.524607897,3.42794919,2.311650753
07:26:00,2.525141239,3.428141832,2.31177783
07:26:00,2.525256634,3.428907871,2.311360121
07:26:00,2.525032997,3.428287506,2.310015202
07:26:00,2.525333643,3.428118229,2.312782764
07:26:00,2.525771379,3.427953482,2.311295986
07:26:00,2.52581811,3.428214312,2.310325384
07:26:00,2.525162935,3.428724051,2.310327053
07:26:00,2.526115417,3.428190947,2.312719822
07:26:00,2.52554822,3.428134441,2.311122179
07:26:00,2.524909258,3.428323269,2.310249329
07:26:00,2.526004076,3.42824769,2.312423706
07:26:00,2.525735617,3.429020166,2.310934067
07:26:00,2.525751352,3.429120302,2.310666561
07:26:00,2.524989367,3.428478718,2.310160398
07:26:00,2.52576685,3.428623915,2.311237574
07:26:00,2.525364161,3.428667307,2.309718847
07:26:00,2.525318623,3.428509951,2.311054468
07:26:00,2.525082588,3.428108692,2.311433315
07:26:00,2.524536371,3.428829432,2.311944008
07:26:00,2.525918245,3.428267717,2.311136246
07:26:00,2.525505304,3.428623438,2.311749935
07:26:00,2.525292873,3.429012775,2.310818195
07:26:00,2.525771856,3.429534435,2.310432434
07:26:00,2.525492668,3.428798199,2.310794115
07:26:00,2.526053905,3.429394245,2.3116436
07:26:01,2.526062489,3.428446054,2.311085939
07:26:01,2.525135756,3.4276371,2.311162233
07:26:01,2.525577307,3.429180861,2.312115431
07:26:01,2.525244951,3.428314686,2.310219526
07:26:01,2.525696039,3.428750992,2.309873343
07:26:01,2.525900602,3.428995609,2.311414242
07:26:01,2.524828911,3.428725719,2.311791182
07:26:01,2.525600195,3.428423166,2.311510086
07:26:01,2.525316238,3.428112745,2.310795069
07:26:01,2.525898695,3.42860198,2.31065917
07:26:01,2.525766611,3.428994894,2.312254667
07:26:01,2.524742603,3.428449869,2.31089282
07:26:01,2.525739431,3.427996397,2.310771942
07:26:01,2.525300503,3.428460836,2.311853409
07:26:01,2.52543211,3.428466797,2.311837196
07:26:01,2.525701523,3.429070711,2.310860634
07:26:01,2.524784088,3.428137541,2.310162544
07:26:01,2.525831461,3.428508282,2.310680151
07:26:01,2.524930954,3.428259134,2.312158346
07:26:01,2.525440931,3.428688526,2.310982943
07:26:01,2.526091337,3.429089069,2.311125755
07:26:01,2.525453806,3.428387642,2.311059475
07:26:01,2.524530888,3.427965641,2.311675072
07:26:01,2.52591753,3.428203106,2.310657501
07:26:01,2.525354147,3.428461552,2.312310696
07:26:01,2.525333643,3.427807093,2.312395811
07:26:01,2.525614262,3.42851162,2.310438633
07:26:01,2.525101423,3.429386854,2.310845613
07:26:01,2.525336742,3.428684711,2.311561823
07:26:01,2.525442123,3.429086924,2.31125474
07:26:01,2.525393963,3.429261446,2.310640097
07:26:01,2.525207043,3.429180861,2.310804129
07:26:01,2.5245924,3.428619385,2.310878754
07:26:01,2.525472879,3.429042339,2.311439991
07:26:01,2.525401115,3.428545952,2.311418772
07:26:01,2.525178194,3.428512335,2.310746431
07:26:01,2.525471449,3.428006172,2.31054306
07:26:01,2.525485277,3.428369045,2.31087184
07:26:01,2.525469065,3.427905083,2.311784983
07:26:01,2.525520086,3.427852869,2.3121171
07:26:01,2.524634123,3.427824497,2.310631514
07:26:01,2.525319815,3.428160906,2.311564207
07:26:01,2.52568388,3.428371429,2.311870337
07:26:01,2.525661707,3.428216457,2.312193155
07:26:01,2.525716066,3.42779398,2.311783075
07:26:01,2.524931669,3.42835331,2.310142279
07:26:01,2.52511549,3.428728342,2.311723232
07:26:01,2.526113749,3.428615093,2.311453819
07:26:01,2.524987698,3.427792072,2.31007123
07:26:01,2.525968552,3.428787708,2.310754299
07:26:01,2.525219202,3.428506613,2.311486959
07:26:01,2.524691582,3.42868042,2.311042547
07:26:01,2.525203705,3.428724527,2.310724735
07:26:01,2.525210142,3.429288626,2.311448097
07:26:01,2.525691509,3.428233624,2.311269045
07:26:01,2.52641058,3.428310156,2.31136632
07:26:01,2.525430679,3.428307295,2.31124711
07:26:01,2.525216579,3.428431511,2.311255932
07:26:01,2.525135756,3.428095818,2.312441349
07:26:01,2.525660992,3.42901063,2.311500788
07:26:01,2.525716543,3.42880249,2.311112881
07:26:01,2.525798559,3.428729057,2.312133312
07:26:01,2.525244951,3.428876638,2.310834169
07:26:01,2.525905371,3.42824316,2.311470032
07:26:01,2.525908232,3.428123951,2.311601877
07:26:01,2.525387764,3.428397417,2.310917616
07:26:01,2.525513172,3.428249359,2.311680794
07:26:01,2.525756359,3.429018497,2.311645985
07:26:01,2.525541067,3.428860188,2.312017918
07:26:01,2.525753736,3.428825617,2.309942484
07:26:01,2.524624825,3.428812504,2.311042547
07:26:01,2.525798559,3.4277668,2.311653614
07:26:01,2.525413275,3.427881241,2.310820103
07:26:01,2.525915384,3.427531481,2.312255383
07:26:01,2.5255723,3.428864956,2.31223917
07:26:01,2.525905848,3.428264856,2.312162161
07:26:01,2.525515318,3.428431511,2.311629057
07:26:01,2.526278973,3.428127527,2.311084986
07:26:01,2.525320292,3.427740097,2.311159849
07:26:01,2.525823832,3.428587198,2.311280012
07:26:01,2.525817394,3.42810607,2.310840368
07:26:01,2.525212049,3.428316593,2.311065197
07:26:01,2.525668144,3.428060293,2.310885191
07:26:01,2.525318146,3.428258419,2.310534954
07:26:01,2.525410652,3.428874254,2.311632156
07:26:01,2.524932861,3.428284168,2.310268402
07:26:01,2.525330305,3.428403139,2.311553478
07:26:01,2.525986671,3.428876162,2.311506033
07:26:01,2.52542448,3.428651094,2.310218334
07:26:01,2.525318623,3.427964449,2.309197187
07:26:01,2.525161028,3.428227901,2.311316729
07:26:01,2.524939299,3.428375483,2.311292887
07:26:01,2.524743557,3.42904973,2.310755014
07:26:01,2.525061607,3.42901969,2.310491323
07:26:01,2.525189638,3.429572344,2.311471701
07:26:01,2.525313377,3.428385735,2.31320715
07:26:01,2.525510073,3.428290367,2.311538219
07:26:01,2.52579093,3.427859068,2.310606241
07:26:01,2.524735212,3.42827177,2.310877562
07:26:01,2.525945663,3.42809701,2.31098175
07:26:01,2.526222944,3.428130865,2.310971737
07:26:01,2.525117397,3.428519011,2.310628891
07:26:01,2.52551198,3.427867889,2.31058836
07:26:01,2.525886536,3.427927971,2.31149745
07:26:01,2.526012897,3.42827487,2.311625719
07:26:01,2.525336742,3.427981138,2.310518265
07:26:01,2.525685072,3.428028584,2.310509443
07:26:01,2.525807142,3.4288342,2.31080842
07:26:01,2.525329828,3.428800106,2.31130743
07:26:01,2.524893045,3.429033279,2.31024766
07:26:01,2.525758982,3.428557634,2.310017586
07:26:01,2.525368929,3.428078651,2.312289
07:26:01,2.525613785,3.428115368,2.311291695
07:26:01,2.525227785,3.428472996,2.31024766
07:26:01,2.525330782,3.427788496,2.311118126
07:26:01,2.525753736,3.428101301,2.311726809
07:26:01,2.525284529,3.428803682,2.311831236
07:26:01,2.525600195,3.428739309,2.310894012
07:26:01,2.524751902,3.428397417,2.312287331
07:26:02,2.525073767,3.428168297,2.311543226
07:26:02,2.525792837,3.428916931,2.31051755
07:26:02,2.52543807,3.428778887,2.310703754
07:26:02,2.524867773,3.428416967,2.312307596
07:26:02,2.525089741,3.428487539,2.312050343
07:26:02,2.525453329,3.428196907,2.310558796
07:26:02,2.524679422,3.428259134,2.311075926
07:26:02,2.525308609,3.428144217,2.311051846
07:26:02,2.52513051,3.428498983,2.311613083
07:26:02,2.525290012,3.428912878,2.311547995
07:26:02,2.525567293,3.429031372,2.310010195
07:26:02,2.525329113,3.42838788,2.311563492
07:26:02,2.525170326,3.42790556,2.310642958
07:26:02,2.525579691,3.428105354,2.311953783
07:26:02,2.525256634,3.428741693,2.311226606
07:26:02,2.525272131,3.427776814,2.311237097
07:26:02,2.525052071,3.428128004,2.310943365
07:26:02,2.526057005,3.427604914,2.310512304
07:26:02,2.525650024,3.42843318,2.310216665
07:26:02,2.525060415,3.42798686,2.311083317
07:26:02,2.525615931,3.428173065,2.311861277
07:26:02,2.525113106,3.428548574,2.31153965
07:26:02,2.525597811,3.427749395,2.310702324
07:26:02,2.525425673,3.428105354,2.311240435
07:26:02,2.525538206,3.428515196,2.311144829
07:26:02,2.52558136,3.428643465,2.31041193
07:26:02,2.525401115,3.42841363,2.31169486
07:26:02,2.525799751,3.428964376,2.311203957
07:26:02,2.525539875,3.428319216,2.311098814
07:26:02,2.525911808,3.428777933,2.310099363
07:26:02,2.525397778,3.428729534,2.31115365
07:26:02,2.525152206,3.428232431,2.311872959
07:26:02,2.525636911,3.429123402,2.311989307
07:26:02,2.525658131,3.427927971,2.310418129
07:26:02,2.525450945,3.428336143,2.311504364
07:26:02,2.524900436,3.428689241,2.311530828
07:26:02,2.525865078,3.428447723,2.310473204
07:26:02,2.525660515,3.428538322,2.311585665
07:26:02,2.52527833,3.428781748,2.311869144
07:26:02,2.525312185,3.427993536,2.310804367
07:26:02,2.525131702,3.428565025,2.310519457
07:26:02,2.52527833,3.427805662,2.311614275
07:26:02,2.525382996,3.42852211,2.311683178
07:26:02,2.525454998,3.428892612,2.311410189
07:26:02,2.525651693,3.428529024,2.3111763
07:26:02,2.525685072,3.428337812,2.31063652
07:26:02,2.525403261,3.428480387,2.311070442
07:26:02,2.526319742,3.42792511,2.311572075
07:26:02,2.525613785,3.428480387,2.311635017
07:26:02,2.525673389,3.428373098,2.310801506
07:26:02,2.525025845,3.427341223,2.311638117
07:26:02,2.524944544,3.427570105,2.311022997
07:26:02,2.52549696,3.428235531,2.311297894
07:26:02,2.525657654,3.428961277,2.311731339
07:26:02,2.525746584,3.428907394,2.312278032
07:26:02,2.525559902,3.428310156,2.311073542
07:26:02,2.525526524,3.429287672,2.31145668
07:26:02,2.525482655,3.428604841,2.311249971
07:26:02,2.525780916,3.428664446,2.310823917
07:26:02,2.52563262,3.428593397,2.311299086
07:26:02,2.525510073,3.42824316,2.311120987
07:26:02,2.525760651,3.428309441,2.311510563
07:26:02,2.525261164,3.428562164,2.311794043
07:26:02,2.525693417,3.428972483,2.310807467
07:26:02,2.525997162,3.428977251,2.311256409
07:26:02,2.525809288,3.428559065,2.311192989
07:26:02,2.525214911,3.428572416,2.31226182
07:26:02,2.525631905,3.428907394,2.312101841
07:26:02,2.525676966,3.428877831,2.311079264
07:26:02,2.525666952,3.428474903,2.311992645
07:26:02,2.525439739,3.428306818,2.311903954
07:26:02,2.525470972,3.428680897,2.310782433
07:26:02,2.52614665,3.428784132,2.311049938
07:26:02,2.525762558,3.428925514,2.311697245
07:26:02,2.524873018,3.428000927,2.311569214
07:26:02,2.525577784,3.427873135,2.310019732
07:26:02,2.525022268,3.427993536,2.311615944
07:26:02,2.525521755,3.428076029,2.311234236
07:26:02,2.525846243,3.427727222,2.309952259
07:26:02,2.525591373,3.428585768,2.312057257
07:26:02,2.525475264,3.427651167,2.310513258
07:26:02,2.524748087,3.428263187,2.310864449
07:26:02,2.525609732,3.427959919,2.311923027
07:26:02,2.525638819,3.429028273,2.310959101
07:26:02,2.525715113,3.428542376,2.311003208
07:26:02,2.526050806,3.428139448,2.311108112
07:26:02,2.525250435,3.428266048,2.311371326
07:26:02,2.525491476,3.428833723,2.311763763
07:26:02,2.525641918,3.428756475,2.311197519
07:26:02,2.525315046,3.428304911,2.31202364
07:26:02,2.525791645,3.428403139,2.312402964
07:26:02,2.525710821,3.428493977,2.310365915
07:26:02,2.525750637,3.428430319,2.312176943
07:26:02,2.525640011,3.428268194,2.312317371
07:26:02,2.52513814,3.428934336,2.311478853
07:26:02,2.526270628,3.42821002,2.311248064
07:26:02,2.525676966,3.428153992,2.311696529
07:26:02,2.524708986,3.428571224,2.311954975
07:26:02,2.525604248,3.429636717,2.310523748
07:26:02,2.525970936,3.428745508,2.31162858
07:26:02,2.525738478,3.428225756,2.311730146
07:26:02,2.525590181,3.428131342,2.31156826
07:26:02,2.525231838,3.428632498,2.310876846
07:26:02,2.525776863,3.428281069,2.311321259
07:26:02,2.526136637,3.428436279,2.312625647
07:26:02,2.525961399,3.428012848,2.312221766
07:26:02,2.525596619,3.428431511,2.310521126
07:26:02,2.525650501,3.42861414,2.310920238
07:26:02,2.525181532,3.428139925,2.310505867
07:26:02,2.525712252,3.428563356,2.310618639
07:26:02,2.525857925,3.427963257,2.31162858
07:26:02,2.525337934,3.428534985,2.310990334
07:26:02,2.526412964,3.427876711,2.312235594
07:26:02,2.524577379,3.428788662,2.312185526
07:26:02,2.525741816,3.428192616,2.311026096
07:26:02,2.525529861,3.428587198,2.311564684
07:26:02,2.525650978,3.428825617,2.310438633
07:26:02,2.525535345,3.428850412,2.310384989
07:26:02,2.525452137,3.428472996,2.31155014
07:26:03,2.525466681,3.429054976,2.311302662
07:26:03,2.524772406,3.428895473,2.312078953
07:26:03,2.525541067,3.428217173,2.310860157
07:26:03,2.525710106,3.428134441,2.310549974
07:26:03,2.525809288,3.428824425,2.312609434
07:26:03,2.525871754,3.428799391,2.311227322
07:26:03,2.526212215,3.429032564,2.310167313
07:26:03,2.525268316,3.428445339,2.31142807
07:26:03,2.526009083,3.428457499,2.311779976
07:26:03,2.525238991,3.428795099,2.311053038
07:26:03,2.525279999,3.428297758,2.310060024
07:26:03,2.525599003,3.428853273,2.310371161
07:26:03,2.52523613,3.428745508,2.313163042
07:26:03,2.525997162,3.428042412,2.311451912
07:26:03,2.526111841,3.428102016,2.311189651
07:26:03,2.525728941,3.427788019,2.310605764
07:26:03,2.525238991,3.428729057,2.311227322
07:26:03,2.526097775,3.428118706,2.310949564
07:26:03,2.525641918,3.428040743,2.311008215
07:26:03,2.525295734,3.428138733,2.311300993
07:26:03,2.526194572,3.427256823,2.311199427
07:26:03,2.525067329,3.427994013,2.311615467
07:26:03,2.525981426,3.428195,2.311503172
07:26:03,2.525303841,3.428159714,2.312609434
07:26:03,2.525555611,3.428755283,2.310776472
07:26:03,2.526285172,3.428536654,2.31146431
07:26:03,2.525594473,3.428249359,2.310921907
07:26:03,2.525360346,3.428678513,2.31069684
07:26:03,2.525741339,3.428565025,2.310616255
07:26:03,2.525426865,3.429102421,2.310670376
07:26:03,2.526271105,3.429533243,2.311531544
07:26:03,2.526296139,3.429058313,2.310582638
07:26:03,2.526221037,3.428502083,2.312357426
07:26:03,2.525621414,3.429288626,2.311685562
07:26:03,2.525303364,3.428435087,2.311683178
07:26:03,2.524587393,3.428289652,2.312206984
07:26:03,2.525429487,3.428993225,2.311636209
07:26:03,2.525521278,3.428274393,2.311825037
07:26:03,2.525936365,3.42842555,2.311787367
07:26:03,2.525590181,3.428331852,2.31141305
07:26:03,2.525832653,3.428053617,2.312061548
07:26:03,2.526106596,3.428310156,2.311242819
07:26:03,2.525494814,3.428052425,2.311116219
07:26:03,2.525771856,3.427936316,2.311984539
07:26:03,2.525160551,3.428349972,2.311083794
07:26:03,2.525927067,3.42819047,2.310680151
07:26:03,2.525193214,3.429012775,2.311132193
07:26:03,2.525444984,3.428778172,2.311259747
07:26:03,2.52528882,3.428196907,2.312008381
07:26:03,2.525258303,3.428537369,2.311690092
07:26:03,2.525255442,3.428134441,2.310807467
07:26:03,2.525500774,3.427817106,2.310698748
07:26:03,2.525637627,3.428817749,2.311047077
07:26:03,2.525409937,3.428900003,2.311544418
07:26:03,2.526020288,3.428134441,2.310384989
07:26:03,2.526021004,3.428174257,2.310359478
07:26:03,2.5250175,3.428553343,2.312123299
07:26:03,2.526017904,3.428486347,2.311459064
07:26:03,2.525543928,3.42865634,2.31147337
07:26:03,2.525550604,3.428429842,2.31197238
07:26:03,2.525987387,3.42854929,2.310669184
07:26:03,2.525592089,3.428786516,2.311656475
07:26:03,2.524941444,3.428532124,2.312157154
07:26:03,2.525610209,3.428857565,2.310505867
07:26:03,2.52609539,3.428295135,2.310968161
07:26:03,2.525553703,3.428697348,2.309859276
07:26:03,2.525685072,3.428978682,2.312615395
07:26:03,2.525200129,3.429027319,2.31157279
07:26:03,2.525743008,3.429174185,2.31007123
07:26:03,2.52573514,3.429595709,2.311453104
07:26:03,2.525475264,3.428728104,2.310708761
07:26:03,2.525537014,3.428057432,2.310711145
07:26:03,2.525132895,3.428352833,2.311089516
07:26:03,2.525952578,3.428249359,2.311787367
07:26:03,2.525692225,3.428179502,2.311299801
07:26:03,2.525743723,3.427942991,2.311377525
07:26:03,2.52589941,3.429082155,2.311589003
07:26:03,2.525113106,3.42765975,2.310994864
07:26:03,2.52543807,3.427619934,2.310598373
07:26:03,2.526667595,3.427919865,2.313231707
07:26:03,2.525916338,3.428175926,2.310850859
07:26:03,2.525099516,3.428400278,2.312017918
07:26:03,2.525179148,3.427907228,2.31150794
07:26:03,2.525479794,3.427772522,2.31123209
07:26:03,2.526055098,3.42839098,2.311731339
07:26:03,2.525249481,3.42822504,2.310930967
07:26:03,2.525504827,3.428465605,2.310301781
07:26:03,2.525710821,3.428429842,2.311672211
07:26:03,2.525780916,3.428247213,2.311654806
07:26:03,2.525305033,3.428728342,2.311113596
07:26:03,2.52504921,3.429330587,2.30997014
07:26:03,2.52538538,3.428929567,2.310248137
07:26:03,2.525775909,3.428402662,2.309824705
07:26:03,2.525466204,3.429331779,2.311230183
07:26:03,2.525600195,3.428704739,2.311398506
07:26:03,2.525545597,3.42873311,2.312009573
07:26:03,2.525118828,3.428240061,2.311091185
07:26:03,2.52564311,3.428552628,2.311429977
07:26:03,2.526028395,3.427961111,2.311604261
07:26:03,2.52580452,3.428536177,2.310188293
07:26:03,2.524954557,3.428337336,2.311859846
07:26:03,2.52513814,3.428741217,2.311805248
07:26:03,2.525868893,3.427965641,2.311455965
07:26:03,2.52570653,3.428811789,2.31117034
07:26:03,2.525527,3.428276777,2.311342955
07:26:03,2.526021719,3.428925514,2.311458111
07:26:03,2.525543451,3.42838788,2.311281204
07:26:03,2.525766611,3.427977562,2.31149435
07:26:03,2.525649309,3.428707123,2.310494661
07:26:03,2.525104284,3.427857876,2.310214281
07:26:03,2.525746107,3.428679705,2.310623169
07:26:03,2.525674105,3.42868185,2.311758757
07:26:03,2.524476528,3.428268909,2.310828924
07:26:03,2.525940418,3.42851162,2.311251163
07:26:03,2.525767565,3.428696871,2.311581612
07:26:03,2.525842667,3.428484678,2.311118126
07:26:04,2.526216745,3.428705931,2.311270952
07:26:04,2.525336266,3.428729057,2.312309504
07:26:04,2.525418282,3.428730249,2.31163168
07:26:04,2.524925232,3.428960085,2.312469006
07:26:04,2.524913073,3.428455114,2.311753988
07:26:04,2.524831057,3.427966356,2.310706139
07:26:04,2.525994301,3.428729534,2.310984612
07:26:04,2.52483654,3.428623438,2.311042547
07:26:04,2.524960279,3.428835392,2.31094408
07:26:04,2.525694609,3.429029703,2.311498404
07:26:04,2.525800943,3.42868042,2.311748505
07:26:04,2.525462151,3.428848743,2.310778141
07:26:04,2.525435686,3.428506136,2.311012268
07:26:04,2.525366545,3.428533792,2.31259203
07:26:04,2.524927378,3.428603172,2.311420202
07:26:04,2.524962664,3.428349257,2.31243968
07:26:04,2.525039673,3.428728104,2.310717344
07:38:44,2.524413347,3.429822683,2.310763836
07:38:44,2.526393652,3.430438757,2.31213522
07:38:44,2.525656939,3.429446459,2.310847521
07:38:44,2.525562763,3.428869963,2.311501503
07:38:44,2.523305655,3.42460227,2.312890768
07:38:44,2.525115013,3.426902771,2.314772606
07:38:44,2.52645278,3.427967787,2.31210947
