Time,X,Y,Z
17:11:06,2.563389778,3.507599115,2.56099081
17:11:06,2.562195063,3.507506371,2.560664892
17:11:06,2.562084436,3.507526636,2.560460806
17:11:06,2.561876774,3.507054806,2.560678005
17:11:06,2.561690569,3.505829096,2.559457779
17:11:06,2.562026501,3.507456779,2.560047626
17:11:06,2.561941624,3.508436918,2.55985117
17:11:06,2.561745405,3.507783175,2.558770657
17:11:06,2.562234402,3.50948596,2.560698271
17:11:06,2.561672688,3.507411003,2.560308456
17:11:06,2.560349941,3.508235216,2.558755398
17:11:06,2.562245369,3.507625818,2.560039043
17:11:06,2.562660456,3.50777173,2.561492682
17:11:06,2.562589169,3.508376837,2.559490919
17:11:06,2.562092304,3.509190321,2.560949087
17:11:06,2.562404156,3.509892941,2.560796976
17:11:06,2.56253767,3.508174658,2.561069965
17:11:06,2.562265396,3.506962776,2.560395718
17:11:06,2.561518192,3.507236481,2.560085535
17:11:06,2.561162472,3.507058144,2.559666634
17:11:06,2.562108994,3.507732868,2.558987141
17:11:06,2.562011003,3.507944107,2.558728218
17:11:06,2.562548876,3.507886171,2.560186625
17:11:06,2.561703682,3.50514698,2.559596777
17:11:06,2.560941935,3.506328106,2.560474396
17:11:06,2.562196732,3.506631374,2.55967617
17:11:06,2.561707735,3.507024288,2.560571432
17:11:06,2.561940908,3.507022858,2.561309338
17:11:06,2.561393976,3.50676465,2.559110641
17:11:06,2.562606335,3.505864143,2.560266018
17:11:06,2.561411619,3.507254601,2.559288025
17:11:06,2.562298298,3.507411718,2.560873747
17:11:06,2.561710835,3.507100582,2.56068635
17:11:06,2.563191891,3.506474018,2.560855389
17:11:06,2.560838461,3.505668402,2.559554338
17:11:06,2.561833858,3.506007671,2.559845924
17:11:06,2.561933756,3.506446123,2.559747219
17:11:06,2.561882734,3.506941319,2.559438467
17:11:06,2.56154871,3.506786823,2.559510708
17:11:06,2.561590672,3.50810647,2.560338497
17:11:06,2.562015772,3.508147001,2.560261965
17:11:06,2.561595201,3.507970333,2.558487415
17:11:06,2.561073303,3.508862257,2.559548855
17:11:06,2.5605793,3.506596804,2.559527159
17:11:06,2.562248945,3.507946014,2.561439991
17:11:06,2.561801434,3.506579876,2.55943346
17:11:06,2.561499834,3.507401705,2.559398174
17:11:06,2.561785698,3.507993698,2.560549021
17:11:06,2.561348915,3.507057428,2.559444666
17:11:06,2.561758518,3.507222652,2.560217142
17:11:06,2.562366724,3.507633686,2.559962273
17:11:06,2.561484337,3.507565022,2.560972452
17:11:06,2.562208652,3.508137226,2.561144829
17:11:06,2.562184095,3.507099867,2.559801102
17:11:06,2.56268096,3.508215427,2.55889225
17:11:06,2.561728001,3.507582188,2.559363842
17:11:06,2.561792135,3.506819248,2.560252428
17:11:06,2.562240362,3.506973743,2.55999732
17:11:06,2.563021898,3.50807333,2.560460806
17:11:06,2.563273668,3.50864172,2.560579538
17:11:06,2.563982487,3.508569717,2.561560869
17:11:06,2.563312531,3.507617235,2.560214281
17:11:06,2.561881781,3.508047819,2.561598301
17:11:06,2.562739134,3.508592129,2.560485363
17:11:06,2.562759638,3.506989002,2.560467005
17:11:06,2.562447786,3.507994175,2.559360504
17:11:06,2.56254077,3.508441448,2.559466362
17:11:06,2.561765194,3.507404089,2.55767417
17:11:06,2.562338591,3.508310795,2.560221434
17:11:06,2.563279629,3.507440567,2.560112
17:11:06,2.561730862,3.507998466,2.560855389
17:11:06,2.562314272,3.50682807,2.560653687
17:11:06,2.562824249,3.509265423,2.560376406
17:11:06,2.562263489,3.508968592,2.559565067
17:11:06,2.562847376,3.508597136,2.559639692
17:11:06,2.561947584,3.508526325,2.560486078
17:11:06,2.563009262,3.508276463,2.560086012
17:11:06,2.562610865,3.507838488,2.560605764
17:11:06,2.562879086,3.507415771,2.560604572
17:11:06,2.563230038,3.508649588,2.560921431
17:11:06,2.562618256,3.509002924,2.561020374
17:11:06,2.562234879,3.509001732,2.56026721
17:11:06,2.56238699,3.509852648,2.562098026
17:11:06,2.562245369,3.509973288,2.560943842
17:11:06,2.56221652,3.508615971,2.562170744
17:11:06,2.563361406,3.508689165,2.560276508
17:11:06,2.562403202,3.508852482,2.561017036
17:11:06,2.562904835,3.509534121,2.56143856
17:11:06,2.56336689,3.50992775,2.560699701
17:11:06,2.561894655,3.509197474,2.561375141
17:11:06,2.562627316,3.508447886,2.560552835
17:11:06,2.562511444,3.509236574,2.560243368
17:11:06,2.562418699,3.508582354,2.559933424
17:11:06,2.563184977,3.508954763,2.561288357
17:11:06,2.562786579,3.509061098,2.559818268
17:11:06,2.562267303,3.508429527,2.560658932
17:11:06,2.563014746,3.50926733,2.560353279
17:11:06,2.56370163,3.509196758,2.562367916
17:11:06,2.562799215,3.509036541,2.560600042
17:11:06,2.562996864,3.510114193,2.561337233
17:11:06,2.562780142,3.508925438,2.560813665
17:11:06,2.562733889,3.508993864,2.561172485
17:11:06,2.563069344,3.510037422,2.560328722
17:11:06,2.563609838,3.508910418,2.561007261
17:11:06,2.562961102,3.508444548,2.561240196
17:11:06,2.563099146,3.508466721,2.56084013
17:11:06,2.562594891,3.50792861,2.561313629
17:11:06,2.562526941,3.508459806,2.561840057
17:11:06,2.562149048,3.508595943,2.562540293
17:11:06,2.562157631,3.508561611,2.559570789
17:11:06,2.563808203,3.507926464,2.561549425
17:11:06,2.563088655,3.50900507,2.560858488
17:11:06,2.563057423,3.508250713,2.561217546
17:11:06,2.563062191,3.509297848,2.560616493
17:11:06,2.563537359,3.509277821,2.561036825
17:11:06,2.563253403,3.50941205,2.56078434
17:11:06,2.563517332,3.509729147,2.562384129
17:11:06,2.563904762,3.509804249,2.561610937
17:11:06,2.563184977,3.509320736,2.561931372
17:11:06,2.563216209,3.509395123,2.561582804
17:11:06,2.563400984,3.508843899,2.56209445
17:11:06,2.5629251,3.510029554,2.561016083
17:11:06,2.563284159,3.510121584,2.560087442
17:11:06,2.563440084,3.510353804,2.561548233
17:11:06,2.563005447,3.50981617,2.56121254
17:11:06,2.563140392,3.510238171,2.560931444
17:11:06,2.563276768,3.510127783,2.561705112
17:11:06,2.563140392,3.510072231,2.560496807
17:11:07,2.56250596,3.509469986,2.561411381
17:11:07,2.563173056,3.509773016,2.561582088
17:11:07,2.563682556,3.509704351,2.561681271
17:11:07,2.563915253,3.509930849,2.562080622
17:11:07,2.562591791,3.509156466,2.561769724
17:11:07,2.562592506,3.509557724,2.560374498
17:11:07,2.562672853,3.510308027,2.562493324
17:11:07,2.563206673,3.510311365,2.562058926
17:11:07,2.562865973,3.510005951,2.560607672
17:11:07,2.56345439,3.510056973,2.56204915
17:11:07,2.563326597,3.509222507,2.562243938
17:11:07,2.56419158,3.509484053,2.562021732
17:11:07,2.563850403,3.509729147,2.561992884
17:11:07,2.563575029,3.509828329,2.561329365
17:11:07,2.563055515,3.509299278,2.560805559
17:11:07,2.563953638,3.509087324,2.561525822
17:11:07,2.563117743,3.509403706,2.56196022
17:11:07,2.563503265,3.508725643,2.561047554
17:11:07,2.563684464,3.510031223,2.561572075
17:11:07,2.562903166,3.510077,2.562135458
17:11:07,2.56424284,3.510117531,2.562283754
17:11:07,2.563380003,3.509209156,2.561063528
17:11:07,2.563811541,3.509975195,2.559861898
17:11:07,2.563695192,3.509814978,2.560064316
17:11:07,2.563867569,3.510447741,2.562442541
17:11:07,2.562480211,3.508445978,2.559982538
17:11:07,2.563136816,3.50921464,2.561022043
17:11:07,2.563057423,3.508630514,2.561131477
17:11:07,2.563452482,3.510005951,2.561709642
17:11:07,2.563217402,3.509224415,2.561889648
17:11:07,2.56349802,3.509782791,2.56116724
17:11:07,2.562920332,3.509072304,2.560964823
17:11:07,2.563753843,3.508671045,2.560860395
17:11:07,2.563504696,3.509601593,2.562118292
17:11:07,2.563134193,3.509366512,2.561803579
17:11:07,2.562791824,3.510019779,2.560739994
17:11:07,2.562758446,3.509898186,2.561588526
17:11:07,2.563501596,3.509003639,2.562128305
17:11:07,2.563623667,3.508751869,2.561318636
17:11:07,2.563153267,3.5090518,2.560551167
17:11:07,2.562444448,3.509384871,2.561397552
17:11:07,2.563169956,3.508680105,2.560911655
17:11:07,2.563679695,3.509147882,2.560663462
17:11:07,2.563348532,3.510108232,2.561534405
17:11:07,2.563074589,3.510020256,2.561923981
17:11:07,2.563476324,3.509769678,2.561127663
17:11:07,2.563368797,3.509063244,2.561660767
17:11:07,2.563004017,3.50981617,2.561677217
17:11:07,2.563328266,3.508648157,2.560398102
17:11:07,2.563502312,3.510062456,2.561803579
17:11:07,2.563593626,3.510006428,2.560906172
17:11:07,2.563289404,3.50996232,2.560873747
17:11:07,2.563285112,3.510535717,2.56071949
17:11:07,2.563600779,3.510119438,2.561945915
17:11:07,2.563380003,3.509247541,2.561555386
17:11:07,2.562704563,3.509511232,2.561223269
17:11:07,2.563188314,3.50877142,2.561363697
17:11:07,2.562875032,3.509489298,2.560807705
17:11:07,2.56274581,3.509351015,2.561743975
17:11:07,2.563506126,3.509527683,2.562064648
17:11:07,2.562853336,3.509839535,2.56107688
17:11:07,2.562998056,3.509733915,2.561070919
17:11:07,2.562640667,3.508847713,2.561295509
17:11:07,2.562837362,3.510155916,2.5610919
17:11:07,2.563774347,3.508972406,2.562954187
17:11:07,2.564385414,3.509764671,2.561804771
17:11:07,2.563408375,3.508813381,2.5616889
17:11:07,2.563641548,3.508987427,2.561906815
17:11:07,2.564193487,3.509155273,2.562155247
17:11:07,2.5636971,3.50922966,2.561736107
17:11:07,2.563892126,3.509309769,2.561126471
17:11:07,2.563103199,3.509449959,2.56243968
17:11:07,2.563592672,3.509295702,2.561505795
17:11:07,2.563361406,3.509046793,2.561083317
17:11:07,2.563615799,3.50928688,2.561213017
17:11:07,2.564355373,3.511306763,2.561569452
17:11:07,2.563755751,3.510385752,2.560944319
17:11:07,2.563672543,3.509838104,2.560920715
17:11:07,2.563623667,3.510300875,2.561125755
17:11:07,2.563851833,3.508699656,2.561525822
17:11:07,2.563448906,3.509557009,2.56125021
17:11:07,2.563378096,3.509810686,2.562608004
17:11:07,2.563062191,3.509622335,2.56170702
17:11:07,2.563816547,3.509007215,2.560649395
17:11:07,2.563884258,3.510029554,2.561127663
17:11:07,2.563732862,3.509694099,2.561695814
17:11:07,2.563553095,3.509619236,2.561764479
17:11:07,2.562887669,3.508332491,2.561551571
17:11:07,2.563258171,3.508772135,2.561380863
17:11:07,2.563023806,3.509024382,2.562501192
17:11:07,2.563286781,3.509789944,2.561496019
17:11:07,2.563611746,3.509327173,2.561177969
17:11:07,2.563486338,3.50925374,2.560925961
17:11:07,2.562937737,3.508981466,2.561605692
17:11:07,2.562592506,3.508380651,2.56165719
17:11:07,2.564030647,3.509020805,2.561930418
17:11:07,2.56327033,3.509105444,2.56108737
17:11:07,2.563762426,3.509153605,2.561192989
17:11:07,2.563789845,3.510693073,2.56201458
17:11:07,2.563884974,3.509998083,2.561093807
17:11:07,2.56306076,3.510072231,2.561320066
17:11:07,2.564628124,3.510334969,2.560832024
17:11:07,2.563560247,3.509011507,2.562015057
17:11:07,2.563465118,3.508928061,2.561237574
17:11:07,2.563688755,3.510638714,2.561182499
17:11:07,2.564072371,3.510463476,2.561049461
17:11:07,2.563560963,3.510974169,2.562042952
17:11:07,2.563779116,3.509567499,2.561220407
17:11:07,2.563168526,3.510638714,2.56204772
17:11:07,2.563756466,3.510534286,2.56257534
17:11:07,2.563658714,3.509112597,2.56208539
17:11:07,2.562950373,3.509745359,2.561685324
17:11:07,2.564078569,3.510927916,2.561786413
17:11:07,2.562631369,3.510371447,2.562150002
17:11:07,2.563447237,3.509960651,2.562008381
17:11:07,2.563344955,3.5101614,2.562532187
17:11:08,2.563213587,3.510410547,2.561527014
17:11:08,2.56324625,3.510643244,2.561685324
17:11:08,2.564221621,3.51035881,2.561816692
17:11:08,2.563397169,3.508689165,2.560294151
17:11:08,2.56251502,3.508036852,2.562972069
17:11:08,2.563553095,3.508377552,2.560791492
17:11:08,2.563244581,3.50880909,2.560656548
17:11:08,2.563371181,3.508668423,2.560523987
17:11:08,2.56264925,3.50873661,2.560252428
17:11:08,2.563192368,3.509050846,2.56075263
17:11:08,2.563969851,3.509995461,2.560838223
17:11:08,2.562964439,3.509566307,2.56120491
17:11:08,2.564193964,3.509631634,2.561603785
17:11:08,2.563967466,3.509846687,2.560701847
17:11:08,2.563905954,3.509176016,2.561817408
17:11:08,2.563663483,3.509334087,2.561717033
17:11:08,2.563857794,3.50866127,2.561429739
17:11:08,2.564235687,3.509711027,2.562252045
17:11:08,2.563747406,3.50975728,2.561900139
17:11:08,2.564101934,3.509738922,2.562064648
17:11:08,2.56359005,3.510011673,2.561630249
17:11:08,2.563586473,3.509800911,2.56185627
17:11:08,2.564318419,3.51028204,2.562228203
17:11:08,2.56315136,3.510031223,2.562238693
17:11:08,2.56370163,3.510072231,2.560429811
17:11:08,2.562706232,3.509235144,2.560841084
17:11:08,2.563539743,3.510003328,2.560938597
17:11:08,2.563306808,3.509029388,2.561016083
17:11:08,2.562459707,3.509194851,2.561467648
17:11:08,2.563637733,3.509729147,2.561515093
17:11:08,2.563553095,3.509106159,2.562027216
17:11:08,2.563957453,3.511150599,2.561974287
17:11:08,2.563532591,3.510684252,2.562804699
17:11:08,2.563330412,3.510048389,2.562390566
17:11:08,2.564053297,3.509797096,2.561538458
17:11:08,2.563791752,3.509346247,2.561694384
17:11:08,2.562973738,3.510307312,2.56089735
17:11:08,2.562751532,3.509592295,2.561028481
17:11:08,2.563618422,3.509683371,2.560950994
17:11:08,2.563572168,3.509309769,2.561377048
17:11:08,2.564005613,3.509714842,2.56175518
17:11:08,2.56352067,3.509677172,2.561484098
17:11:08,2.563765287,3.50999999,2.560373783
17:11:08,2.563598394,3.509075403,2.561253309
17:11:08,2.563529253,3.508795023,2.561109304
17:11:08,2.564042568,3.509294033,2.562470198
17:11:08,2.56413579,3.508783817,2.562767267
17:11:08,2.563518047,3.509297371,2.561154604
17:11:08,2.56307745,3.510195732,2.561591148
17:11:08,2.563775778,3.510117531,2.561673403
17:11:08,2.564784527,3.510553122,2.562662601
17:11:08,2.564484119,3.508898735,2.561470985
17:11:08,2.56333375,3.509815693,2.562075377
17:11:08,2.563746691,3.509902239,2.562212944
17:11:08,2.563615799,3.509528399,2.561819315
17:11:08,2.563365936,3.510169029,2.56122613
17:11:08,2.562930584,3.508131981,2.562546968
17:11:08,2.563512325,3.509926558,2.560532331
17:11:08,2.562800169,3.509232759,2.560902119
17:11:08,2.562569857,3.509185791,2.560855389
17:11:08,2.5627563,3.509219646,2.55971837
17:11:08,2.563266277,3.51021719,2.560987473
17:11:08,2.563584805,3.510024786,2.561390877
17:11:08,2.564633369,3.511838675,2.562255144
17:11:08,2.56300211,3.510976315,2.560906172
17:11:08,2.563257694,3.510978222,2.562063932
17:11:08,2.563424826,3.509384871,2.562181234
17:11:08,2.563381195,3.510692358,2.56192708
17:11:08,2.563016653,3.508586645,2.562005281
17:11:08,2.563233852,3.508866787,2.560705185
17:11:08,2.563256264,3.509959459,2.561187267
17:11:08,2.563593626,3.50883007,2.561203003
17:11:08,2.563761234,3.510681391,2.561369658
17:11:08,2.564206362,3.508387327,2.560964346
17:11:08,2.563286304,3.509651184,2.560899019
17:11:08,2.563607931,3.509103537,2.562151432
17:11:08,2.564137697,3.508586645,2.561807394
17:11:08,2.563596249,3.508388519,2.562295675
17:11:08,2.56333375,3.509854555,2.561749935
17:11:08,2.563292742,3.509769678,2.561072111
17:11:08,2.563760519,3.510906219,2.561558247
17:11:08,2.563421488,3.510115385,2.561347961
17:11:08,2.563359976,3.510483027,2.561480284
17:11:08,2.564055204,3.510454178,2.561847925
17:11:08,2.563647747,3.509569407,2.562474728
17:11:08,2.562844276,3.509562731,2.561500072
17:11:08,2.563323259,3.510519981,2.561663389
17:11:08,2.563218117,3.509541988,2.562636852
17:11:08,2.563071489,3.509651184,2.562601805
17:11:08,2.563560247,3.509841681,2.56178093
17:11:08,2.56374073,3.510591745,2.561360359
17:11:08,2.562883615,3.510638714,2.561921835
17:11:08,2.563916445,3.510789633,2.563146591
17:11:08,2.563611746,3.511159658,2.562077999
17:11:08,2.563395739,3.510721684,2.561823368
17:11:08,2.56424737,3.509803057,2.562463045
17:11:08,2.564738274,3.510678053,2.562196255
17:11:08,2.563373327,3.510843754,2.561891556
17:11:08,2.564002991,3.510160685,2.561702967
17:11:08,2.564188004,3.509346962,2.560197115
17:11:08,2.563363552,3.509815693,2.560849428
17:11:08,2.56367135,3.510128498,2.562173843
17:11:08,2.563679218,3.510308027,2.561956406
17:11:08,2.563876867,3.510366201,2.562123537
17:11:08,2.564093351,3.510397196,2.561427355
17:11:08,2.563868046,3.510865211,2.561851978
17:11:08,2.563786268,3.509680271,2.562003136
17:11:08,2.563298702,3.51136446,2.56078577
17:11:08,2.563625336,3.509781599,2.562106371
17:11:08,2.562957764,3.510118723,2.561610937
17:11:08,2.563582897,3.509057999,2.560254097
17:11:08,2.563145399,3.509701252,2.561582804
17:11:08,2.563241959,3.509735584,2.560922861
17:11:08,2.563009262,3.509590864,2.561833858
17:11:08,2.563060045,3.509621143,2.561260462
17:11:08,2.562162876,3.50890255,2.55993104
17:11:08,2.562673569,3.509438753,2.560537815
17:11:08,2.56289053,3.5090487,2.561045885
17:11:08,2.562668324,3.50947094,2.559458971
17:11:09,2.564067841,3.509546041,2.561774492
17:11:09,2.563121319,3.510193586,2.561067581
17:11:09,2.563313246,3.510410547,2.561035872
17:11:09,2.562935829,3.509586334,2.561687231
17:11:09,2.563596487,3.509937525,2.56101656
17:11:09,2.562741518,3.508745432,2.561386347
17:11:09,2.563238621,3.509471655,2.561226845
17:11:09,2.562611818,3.509739876,2.560452461
17:11:09,2.563076735,3.509450436,2.560724974
17:11:09,2.56387949,3.509897947,2.560357809
17:11:09,2.564137697,3.50993681,2.561488867
17:11:09,2.563618422,3.510215282,2.56219697
17:11:09,2.564205408,3.510372639,2.561790466
17:11:09,2.563934326,3.509790659,2.561714172
17:11:09,2.56349802,3.510289192,2.56136775
17:11:09,2.563016653,3.510270357,2.561151981
17:11:09,2.563432693,3.509559631,2.561980724
17:11:09,2.563547611,3.510895967,2.561134815
17:11:09,2.564052582,3.510422707,2.561132431
17:11:09,2.564048767,3.510272741,2.561491489
17:11:09,2.563908577,3.51005888,2.562748671
17:11:09,2.563367605,3.510235548,2.5621984
17:11:09,2.56308794,3.509707689,2.560940504
17:11:09,2.563635588,3.510585308,2.562461615
17:11:09,2.563805342,3.510540962,2.562050819
17:11:09,2.564453125,3.510820866,2.562505245
17:11:09,2.563520193,3.510166407,2.562015057
17:11:09,2.563400269,3.510321617,2.56115818
17:11:09,2.56405592,3.510343313,2.561410666
17:11:09,2.563441753,3.510066032,2.561847925
17:11:09,2.564059258,3.50877142,2.562155247
17:11:09,2.563874722,3.509416342,2.561062813
17:11:09,2.563530684,3.509946108,2.560952425
17:11:09,2.56318903,3.510703802,2.562286377
17:11:09,2.562659025,3.50987792,2.561513901
17:11:09,2.563068867,3.509779453,2.560173512
17:11:09,2.563307762,3.509294033,2.561300993
17:11:09,2.563225985,3.509046316,2.561382294
17:11:09,2.564487934,3.509896994,2.562156677
17:11:09,2.563147545,3.509275913,2.561732769
17:11:09,2.564228058,3.509065151,2.560935259
17:11:09,2.563173771,3.508737326,2.561260462
17:11:09,2.563449383,3.509819269,2.562001228
17:11:09,2.562906027,3.51080513,2.562721968
17:11:09,2.563389778,3.510314703,2.563012362
17:11:09,2.562609434,3.508931875,2.561126471
17:11:09,2.5632689,3.50867033,2.56081295
17:11:09,2.562920809,3.508970022,2.561495304
17:11:09,2.564100742,3.509076118,2.561653376
17:11:09,2.562455654,3.509426594,2.56181097
17:11:09,2.563280821,3.50865078,2.56092
17:11:09,2.563502312,3.509778261,2.560938597
17:11:09,2.562987328,3.509892464,2.561576605
17:11:09,2.56368041,3.510719776,2.561849117
17:11:09,2.563596487,3.510715246,2.562070131
17:11:09,2.564394712,3.510250092,2.562314034
17:11:09,2.563703775,3.508896828,2.561780453
17:11:09,2.563822031,3.509263992,2.561680555
17:11:09,2.562684298,3.508980989,2.562077999
17:11:09,2.56395936,3.509887695,2.56167531
17:11:09,2.563203096,3.509141445,2.561110973
17:11:09,2.563299417,3.508507252,2.561499357
17:11:09,2.563036442,3.508553505,2.561536312
17:11:09,2.563128948,3.509237289,2.561286449
17:11:09,2.563487768,3.508998156,2.561098099
17:11:09,2.563348532,3.509941816,2.562082529
17:11:09,2.563481808,3.509290695,2.561373711
17:11:09,2.563728333,3.508627415,2.560892344
17:11:09,2.563262463,3.508595943,2.561530352
17:11:09,2.563522816,3.510002613,2.56069541
17:11:09,2.564010859,3.50888896,2.562081099
17:11:09,2.563167334,3.510608196,2.561551094
17:11:09,2.563866138,3.510244608,2.562357187
17:11:09,2.563573599,3.50915122,2.561508656
17:11:09,2.563342333,3.510071039,2.562473536
17:11:09,2.564154863,3.510834694,2.560793877
17:11:09,2.563704967,3.510534286,2.563030243
17:11:09,2.563640833,3.510099173,2.56261158
17:11:09,2.564048052,3.509704351,2.562253952
17:11:09,2.562516212,3.509721041,2.5616467
17:11:09,2.563364029,3.50879693,2.562583923
17:11:09,2.563966751,3.510252714,2.562646866
17:11:09,2.564189196,3.509581566,2.56182456
17:11:09,2.56289959,3.510131359,2.561164618
17:11:09,2.563241243,3.508323908,2.561257362
17:11:09,2.563570976,3.509348631,2.561575413
17:11:09,2.562855244,3.507871628,2.560506105
17:11:09,2.562855959,3.508313656,2.561176062
17:11:09,2.562441826,3.508835554,2.561642885
17:11:09,2.562097549,3.508376837,2.560915947
17:11:09,2.562740326,3.508251429,2.56130743
17:11:09,2.563828707,3.509045601,2.561308146
17:11:09,2.563250542,3.508099556,2.561035872
17:11:09,2.562325478,3.509052515,2.5610466
17:11:09,2.563418388,3.50816083,2.561380863
17:11:09,2.563434601,3.509113312,2.561176062
17:11:09,2.563694,3.509759903,2.561332703
17:11:09,2.563900471,3.509551048,2.561558962
17:11:09,2.563355684,3.508312225,2.561693668
17:11:09,2.563340902,3.508407593,2.560186625
17:11:09,2.562975645,3.508717775,2.561632395
17:11:09,2.563350916,3.509863853,2.561505079
17:11:09,2.563469172,3.508687973,2.562219381
17:11:09,2.563584805,3.508866787,2.562409878
17:11:09,2.563766479,3.509744406,2.561507463
17:11:09,2.564026833,3.509814262,2.560855865
17:11:09,2.563496828,3.50927639,2.562629461
17:11:09,2.56362319,3.50932622,2.562015772
17:11:09,2.563659906,3.508847713,2.560427189
17:11:09,2.561971426,3.50925231,2.561041594
17:11:09,2.563148737,3.508501291,2.561390877
17:11:09,2.562702656,3.509142876,2.560728788
17:11:09,2.563820124,3.509425402,2.560959816
17:11:09,2.563603401,3.509541988,2.561271906
17:11:09,2.562779427,3.508982182,2.561107397
17:11:10,2.563042879,3.509117126,2.561496735
17:11:10,2.563516617,3.509170055,2.561468124
17:11:10,2.561933756,3.508105755,2.56038022
17:11:10,2.563369274,3.508989573,2.561927795
17:11:10,2.562620878,3.508130789,2.562178612
17:11:10,2.563326597,3.50867939,2.559470892
17:11:10,2.562135935,3.507536411,2.561736107
17:11:10,2.564822435,3.50995636,2.561933994
17:11:10,2.563707829,3.510134935,2.560973167
17:11:10,2.563848495,3.509935617,2.562099218
17:11:10,2.563211679,3.509680271,2.561435938
17:11:10,2.564289093,3.510626316,2.56257081
17:11:10,2.563646317,3.510649443,2.560883522
17:11:10,2.564620733,3.509726524,2.562001228
17:11:10,2.563005924,3.510189295,2.561732769
17:11:10,2.563621044,3.510364294,2.561738729
17:11:10,2.564451218,3.510187387,2.562013865
17:11:10,2.564055204,3.510061979,2.562088013
17:11:10,2.564010859,3.510338545,2.56143117
17:11:10,2.563786983,3.511201859,2.561321974
17:11:10,2.562953949,3.51092577,2.562277079
17:11:10,2.563716888,3.510141134,2.561551094
17:11:10,2.563985348,3.510729551,2.562572002
17:11:10,2.564706564,3.510509014,2.562716722
17:11:10,2.564451694,3.510497808,2.561216831
17:11:10,2.564060688,3.509880781,2.561493158
17:11:10,2.564513206,3.510452747,2.562519789
17:11:10,2.564204693,3.511918783,2.56357336
17:11:10,2.564464092,3.509679079,2.562696934
17:11:10,2.5632689,3.509428501,2.562006712
17:11:10,2.563811541,3.510394812,2.562659502
17:11:10,2.564070463,3.509603977,2.563651323
17:11:10,2.56380105,3.510093451,2.56157279
17:11:10,2.56362772,3.509730816,2.561053038
17:11:10,2.563926697,3.509830952,2.562433004
17:11:10,2.564345837,3.508474588,2.561603069
17:11:10,2.563776493,3.510013819,2.562719584
17:11:10,2.56403327,3.50974369,2.562252045
17:11:10,2.564461708,3.50892067,2.56133604
17:11:10,2.564364433,3.510473728,2.561491966
17:11:10,2.564009666,3.50937438,2.561941147
17:11:10,2.563873053,3.510072231,2.561980247
17:11:10,2.563344955,3.509059191,2.562132359
17:11:10,2.563777685,3.509701252,2.562992573
17:11:10,2.563316822,3.509758711,2.56106019
17:11:10,2.563090563,3.509233475,2.56306529
17:11:10,2.562473536,3.508599281,2.561252594
17:11:10,2.562602282,3.508891582,2.560794353
17:11:10,2.563463926,3.509067059,2.560296297
17:11:10,2.562557936,3.509119272,2.561231613
17:11:10,2.562324286,3.508094072,2.560381651
17:11:10,2.562639236,3.508730412,2.56065011
17:11:10,2.562573195,3.509296179,2.561160088
17:11:10,2.564059258,3.509221077,2.561436415
17:11:10,2.56366539,3.50939393,2.561819315
17:11:10,2.563026428,3.509974003,2.561494827
17:11:10,2.563309908,3.509666681,2.561925411
17:11:10,2.563091755,3.509747505,2.562226772
17:11:10,2.563934326,3.509369135,2.562377691
17:11:10,2.563306808,3.510282516,2.561556816
17:11:10,2.564010143,3.509742498,2.560906887
17:11:10,2.563642263,3.510008812,2.561698914
17:11:10,2.564069748,3.510409117,2.562028408
17:11:10,2.563060045,3.510361671,2.561553955
17:11:10,2.562886238,3.50867939,2.561145544
17:11:10,2.563647032,3.510081053,2.561553001
17:11:10,2.56382513,3.509168148,2.561233997
17:11:10,2.563090086,3.50939846,2.561449766
17:11:10,2.563233852,3.509248495,2.561618328
17:11:10,2.56413126,3.509580612,2.561898708
17:11:10,2.563436985,3.508472681,2.561573505
17:11:10,2.563330412,3.508992672,2.560554981
17:11:10,2.563179255,3.509824753,2.560562134
17:11:10,2.563726187,3.510150909,2.561751127
17:11:10,2.563385487,3.510461807,2.560964823
17:11:10,2.563676119,3.509906054,2.562661171
17:11:10,2.564110756,3.509533405,2.561714888
17:11:10,2.56362319,3.509872913,2.5616889
17:11:10,2.563632488,3.509543896,2.561575413
17:11:10,2.56323123,3.510047674,2.561748743
17:11:10,2.563494205,3.509937525,2.561371803
17:11:10,2.564404488,3.51055932,2.561941624
17:11:10,2.563606262,3.510463953,2.562593699
17:11:10,2.563575029,3.510501862,2.561280489
17:11:10,2.563741207,3.510606289,2.561398268
17:11:10,2.56421113,3.510642529,2.562293768
17:11:10,2.563471317,3.509196281,2.561550379
17:11:10,2.562839508,3.510176182,2.561146975
17:11:10,2.564105988,3.510693312,2.562214375
17:11:10,2.563527822,3.510656357,2.562042236
17:11:10,2.56414485,3.510765791,2.561905146
17:11:10,2.563237906,3.508836746,2.560847998
17:11:10,2.564345837,3.509423256,2.561905861
17:11:10,2.564282417,3.509979725,2.560614347
17:11:10,2.56296587,3.509617567,2.56116724
17:11:10,2.562240362,3.509099007,2.561120272
17:11:10,2.563241243,3.510172367,2.560701847
17:11:10,2.563802242,3.509847879,2.561345339
17:11:10,2.563827276,3.511048079,2.5621171
17:11:10,2.563532591,3.510050774,2.561703682
17:11:10,2.56378293,3.510324478,2.562114954
17:11:10,2.56326437,3.510098457,2.561424017
17:11:10,2.563183069,3.509922981,2.561251402
17:11:10,2.562992096,3.510110378,2.561346531
17:11:10,2.563224554,3.510262966,2.560877562
