Time,X,Y,Z
17:06:13,2.559228182,3.505890369,2.558190584
17:06:13,2.55927825,3.502715349,2.558641434
17:06:13,2.561689854,3.503611326,2.55878067
17:06:13,2.56004858,3.504052877,2.558538675
17:06:13,2.560638666,3.504564047,2.5567801
17:06:13,2.560036659,3.503549814,2.55785799
17:06:13,2.560055971,3.503565073,2.55893755
17:06:13,2.559663296,3.504167318,2.556564331
17:06:13,2.560723305,3.503596306,2.557456732
17:06:13,2.56004262,3.504116297,2.558020592
17:06:13,2.558913469,3.504670143,2.557265282
17:06:13,2.560324669,3.505416393,2.557991743
17:06:13,2.560287237,3.505452156,2.557764769
17:06:13,2.559765577,3.505438089,2.55822897
17:06:13,2.560236931,3.506329298,2.558836699
17:06:13,2.56073308,3.508543253,2.558648586
17:06:13,2.560517788,3.508384466,2.558376551
17:06:13,2.560378313,3.509876013,2.558315039
17:06:13,2.560348034,3.510028362,2.557011366
17:06:13,2.55906415,3.50690937,2.558522701
17:06:13,2.559718847,3.504955292,2.558749437
17:06:13,2.558868647,3.504131794,2.558915615
17:06:13,2.560184717,3.50368166,2.557368517
17:06:13,2.559937716,3.504837275,2.556960583
17:06:13,2.560641527,3.504141569,2.557193995
17:06:13,2.559631109,3.504462242,2.557518721
17:06:13,2.559841633,3.503124475,2.558299065
17:06:13,2.55994916,3.503154516,2.558709145
17:06:13,2.559995174,3.503541946,2.559039831
17:06:14,2.560132027,3.504430056,2.557984352
17:06:14,2.560681581,3.504620075,2.558053255
17:06:14,2.55997467,3.504189253,2.557780743
17:06:14,2.559934378,3.505040884,2.557615995
17:06:14,2.559578419,3.504729271,2.558080196
17:06:14,2.559997082,3.504526615,2.557731628
17:06:14,2.560470819,3.505453587,2.558177471
17:06:14,2.560315609,3.507002354,2.558113098
17:06:14,2.560778618,3.507749796,2.558322191
17:06:14,2.560647964,3.506842852,2.558854103
17:06:14,2.559179783,3.506405115,2.55868125
17:06:14,2.560523748,3.504347086,2.558336258
17:06:14,2.560471535,3.50432086,2.558797121
17:06:14,2.559907913,3.503340006,2.558826923
17:06:14,2.560712814,3.50369978,2.557726622
17:06:14,2.560201406,3.503169298,2.557756186
17:06:14,2.55968523,3.504342079,2.55807972
17:06:14,2.560495377,3.504203796,2.558307171
17:06:14,2.560515881,3.502802849,2.559033155
17:06:14,2.56146121,3.503802776,2.558351278
17:06:14,2.56107688,3.505205393,2.557607889
17:06:14,2.561164618,3.506654263,2.557713032
17:06:14,2.560443878,3.506892443,2.558743477
17:06:14,2.561026573,3.505380869,2.558232307
17:06:14,2.560532808,3.504889488,2.558836699
17:06:14,2.561475754,3.505672216,2.559337616
17:06:14,2.561658144,3.506228209,2.559359312
17:06:14,2.560486794,3.506275177,2.558463573
17:06:14,2.561369419,3.508603096,2.557852268
17:06:14,2.561459064,3.50779295,2.557729244
17:06:14,2.560454369,3.507361412,2.558167458
17:06:14,2.559771776,3.505936623,2.558226347
17:06:14,2.559283495,3.50220871,2.558698654
17:06:14,2.56061697,3.503046036,2.558808088
17:06:14,2.560176373,3.504140377,2.558235645
17:06:14,2.561483622,3.50590992,2.557775259
17:06:14,2.561408281,3.50511837,2.557578087
17:06:14,2.560326099,3.504605055,2.557707787
17:06:14,2.560175657,3.504738092,2.558330059
17:06:14,2.560728312,3.504977942,2.559058905
17:06:14,2.56084013,3.505594969,2.558474779
17:06:14,2.560240746,3.506842852,2.558110714
17:06:14,2.560028076,3.506301165,2.55972743
17:06:14,2.560163021,3.506499529,2.558365107
17:06:14,2.56129384,3.505876541,2.558541059
17:06:14,2.560307741,3.505055666,2.559143782
17:06:14,2.560653925,3.506435633,2.559821367
17:06:14,2.561266899,3.506745815,2.559691191
17:06:14,2.561117649,3.5071311,2.558902979
17:06:14,2.562003851,3.50873661,2.558385134
17:06:14,2.560723305,3.508336306,2.558562279
17:06:14,2.561054945,3.50744915,2.558693171
17:06:14,2.560303688,3.506201506,2.558092117
17:06:14,2.559620619,3.504244089,2.558082581
17:06:14,2.560097456,3.504164457,2.55807972
17:06:14,2.56022048,3.503360748,2.557955265
17:06:14,2.559686661,3.502062321,2.557626009
17:06:14,2.559517622,3.5018332,2.558241606
17:06:14,2.559695005,3.502664566,2.558907747
17:06:14,2.560678244,3.503089905,2.559353828
17:06:14,2.561553001,3.505021334,2.557445288
17:06:14,2.560546875,3.506105423,2.557333708
17:06:14,2.56048274,3.506952286,2.557183266
17:06:14,2.560874701,3.507944822,2.558615923
17:06:14,2.560077667,3.507469416,2.558131695
17:06:14,2.560712814,3.50809598,2.559363842
17:06:14,2.560715675,3.507279158,2.559308529
17:06:14,2.560984135,3.506608486,2.558465004
17:06:14,2.56042695,3.505963087,2.557230473
17:06:14,2.560460329,3.506331205,2.558603287
17:06:14,2.56086874,3.50618577,2.557684898
17:06:14,2.561276197,3.505546331,2.559178114
17:06:14,2.559752703,3.504686594,2.557295561
17:06:14,2.561065674,3.504688263,2.558366776
17:06:14,2.560499191,3.506294012,2.556820869
17:06:14,2.560273886,3.505896807,2.558139801
17:06:14,2.560388088,3.505057812,2.557445288
17:06:14,2.560143709,3.503326178,2.559030056
17:06:14,2.559962749,3.503737688,2.558354616
17:06:14,2.560898304,3.503652334,2.558717728
17:06:14,2.560414791,3.503620386,2.558786392
17:06:14,2.560345888,3.504811525,2.558254004
17:06:14,2.561115026,3.506775141,2.557278156
17:06:14,2.55972743,3.507396936,2.557904243
17:06:14,2.559546709,3.507818699,2.558755398
17:06:14,2.560248852,3.507347345,2.55792284
17:06:14,2.560202599,3.505323887,2.558311701
17:06:14,2.56065917,3.507815599,2.558994293
17:06:14,2.560103416,3.505533934,2.558236122
17:06:14,2.560292244,3.505139351,2.558315039
17:06:14,2.560441732,3.505325317,2.558439255
17:06:14,2.560858727,3.502933502,2.558451176
17:06:14,2.560566187,3.503686905,2.558077097
17:06:14,2.5601933,3.503279924,2.558252811
17:06:14,2.559703112,3.504062891,2.55756259
17:06:14,2.560940027,3.505656481,2.557465076
17:06:14,2.560377836,3.506383419,2.557718515
17:06:14,2.560964346,3.506115198,2.558008671
17:06:14,2.561357975,3.507649183,2.559269905
17:06:14,2.560807943,3.506382942,2.558173895
17:06:14,2.56147933,3.507069349,2.559034348
17:06:14,2.560947895,3.508177042,2.559309006
17:06:14,2.561317205,3.50687623,2.560921431
17:06:14,2.560990095,3.506526947,2.558882475
17:06:14,2.560627937,3.505873203,2.559076786
17:06:14,2.561127186,3.504947424,2.559745312
17:06:14,2.560400009,3.504928589,2.559009314
17:06:14,2.560595036,3.506134987,2.558831453
17:06:14,2.560252905,3.506222248,2.558227062
17:06:14,2.561597347,3.507596254,2.559256792
17:06:14,2.561244965,3.50804925,2.559497118
17:06:14,2.561740637,3.506858587,2.559237003
17:06:14,2.560994864,3.504290342,2.558943987
17:06:14,2.560664177,3.503249884,2.558957338
17:06:14,2.560908318,3.503353357,2.559151411
17:06:14,2.561319113,3.502584219,2.559411049
17:06:14,2.561257124,3.505524635,2.557310343
17:06:14,2.56119585,3.505351782,2.557631254
17:06:14,2.561103106,3.506410837,2.557896137
17:06:15,2.560178757,3.50628376,2.559119225
17:06:15,2.560285807,3.506632328,2.558059216
17:06:15,2.560801268,3.507070541,2.559165001
17:06:15,2.56033349,3.506699324,2.558729172
17:06:15,2.560454369,3.506390333,2.559070349
17:06:15,2.560438395,3.505721092,2.559237003
17:06:15,2.561035633,3.506055117,2.558949232
17:06:15,2.561238527,3.506618261,2.558704615
17:06:15,2.559882164,3.506861687,2.558028698
17:06:15,2.560126066,3.506506205,2.558074951
17:06:15,2.559878111,3.506832361,2.559112549
17:06:15,2.560188293,3.506006241,2.559016466
17:06:15,2.560999393,3.505541325,2.557573795
17:06:15,2.560265303,3.505183697,2.558417559
17:06:15,2.560145855,3.504773855,2.558852196
17:06:15,2.561072111,3.505157471,2.558806181
17:06:15,2.561560631,3.504140377,2.559136391
17:06:15,2.560416698,3.50549078,2.558151722
17:06:15,2.561031103,3.506111383,2.558866978
17:06:15,2.559969425,3.505622149,2.559174061
17:06:15,2.559890032,3.505721092,2.558458567
17:06:15,2.560511827,3.508133411,2.559555769
17:06:15,2.560577154,3.508154154,2.558652163
17:06:15,2.560885668,3.508052349,2.55867815
17:06:15,2.56001091,3.507416248,2.558514833
17:06:15,2.560812473,3.505031586,2.559237003
17:06:15,2.560076475,3.5040977,2.557854414
17:06:15,2.561197758,3.505208254,2.558262825
17:06:15,2.561508894,3.506024599,2.557926655
17:06:15,2.56007123,3.506362438,2.558474302
17:06:15,2.561810017,3.506965399,2.55958128
17:06:15,2.561319828,3.507889271,2.558171511
17:06:15,2.559370995,3.506114244,2.557041883
17:06:15,2.561359644,3.506672621,2.558460474
17:06:15,2.55979085,3.505344152,2.558908701
17:06:15,2.561945438,3.506366014,2.55873704
17:06:15,2.561612129,3.505151749,2.557977676
17:06:15,2.561262846,3.505291939,2.558308363
17:06:15,2.561094761,3.505725861,2.559758663
17:06:15,2.559280634,3.504267693,2.558133841
17:06:15,2.559996367,3.504011869,2.559304237
17:06:15,2.560812473,3.506036282,2.559172869
17:06:15,2.56088233,3.506602764,2.559126854
17:06:15,2.560416698,3.506865025,2.559459925
17:06:15,2.559947491,3.508215427,2.557944059
17:06:15,2.560385466,3.508164167,2.558891058
17:06:15,2.560849667,3.508308649,2.558635712
17:06:15,2.560228586,3.506727219,2.557655096
17:06:15,2.560157299,3.506787777,2.559930801
17:06:15,2.560687542,3.504220724,2.558585405
17:06:15,2.560185432,3.503608704,2.558690548
17:06:15,2.560636759,3.504023552,2.558526039
17:06:15,2.561121702,3.504099131,2.558907032
17:06:15,2.56087184,3.503549099,2.557961941
17:06:15,2.561497688,3.504448414,2.55881238
17:06:15,2.560737133,3.50464654,2.559316158
17:06:15,2.561021328,3.506542921,2.5576756
17:06:15,2.560496807,3.506276608,2.55820322
17:06:15,2.560653925,3.507059574,2.559073448
17:06:15,2.560903549,3.5060606,2.558761597
17:06:15,2.560633898,3.506631374,2.557850122
17:06:15,2.560342073,3.505162001,2.557195902
17:06:15,2.560491323,3.505058289,2.558649063
17:06:15,2.560343742,3.5058465,2.558369875
17:06:15,2.56029582,3.507236481,2.558760166
17:06:15,2.56058836,3.506481409,2.557539225
17:06:15,2.560767412,3.505577803,2.558881044
17:06:15,2.559921741,3.504495144,2.56042552
17:06:15,2.56050396,3.503954887,2.558902979
17:06:15,2.559664726,3.504811525,2.559559107
17:06:15,2.560396194,3.504650593,2.557984352
17:06:15,2.56117177,3.504658461,2.559313536
17:06:15,2.560403585,3.503210545,2.559753418
17:06:15,2.560769558,3.502671719,2.559666634
17:06:15,2.559746504,3.504668236,2.558842182
17:06:15,2.559551716,3.503786802,2.559306383
17:06:15,2.56016016,3.504748344,2.558028698
17:06:15,2.560058594,3.504809856,2.558333397
17:06:15,2.560055017,3.504404545,2.557875156
17:06:15,2.560294867,3.505274296,2.558642149
17:06:15,2.561124802,3.505620718,2.55841279
17:06:15,2.56061101,3.505888939,2.558658361
17:06:15,2.560272455,3.507677794,2.557792425
17:06:15,2.560443163,3.507796049,2.559482813
17:06:15,2.560556173,3.507569075,2.560029745
17:06:15,2.560498714,3.50513339,2.558465004
17:06:15,2.559714079,3.504441738,2.55864954
17:06:15,2.559444666,3.504217386,2.559095144
17:06:15,2.55951333,3.503908873,2.557850122
17:06:15,2.559814215,3.502703667,2.557547092
17:06:15,2.559499502,3.502997875,2.558062315
17:06:15,2.559891939,3.504126549,2.559036016
17:06:15,2.559006214,3.503077984,2.556950569
17:06:15,2.56007576,3.505332232,2.55901742
17:06:15,2.560584307,3.506111383,2.558644295
17:06:15,2.561322689,3.50734973,2.557986975
17:06:15,2.561064243,3.50774765,2.559408903
17:06:15,2.561076164,3.508090496,2.558220387
17:06:15,2.5607934,3.506702662,2.559369326
17:06:15,2.560431719,3.505555868,2.558533907
17:06:15,2.560760975,3.50557971,2.559266806
17:06:15,2.560478687,3.505592108,2.558132648
17:06:15,2.560988903,3.504673958,2.557811737
17:06:15,2.561144829,3.504805326,2.557705164
17:06:15,2.560706615,3.506144047,2.557710409
17:06:15,2.559015989,3.505710125,2.557826281
17:06:15,2.56003356,3.506555557,2.55875802
17:06:15,2.559933662,3.507029295,2.558577061
17:06:15,2.560311079,3.50798583,2.559839249
17:06:15,2.561070204,3.507431984,2.558815002
17:06:15,2.56062746,3.506507397,2.558632374
17:06:15,2.560219049,3.505343437,2.558662176
17:06:15,2.559488773,3.502302885,2.557969093
17:06:15,2.559732199,3.500935316,2.558666706
17:06:15,2.559333801,3.500727415,2.558045149
17:06:15,2.559771776,3.501473188,2.558993578
17:06:15,2.560478687,3.503834963,2.558213234
17:06:15,2.5593009,3.504098415,2.558446646
17:06:15,2.560532808,3.505438089,2.558213234
17:06:16,2.560808897,3.507031679,2.558374405
17:06:16,2.56018424,3.507209539,2.558125019
17:06:16,2.56044054,3.508037567,2.558074236
17:06:16,2.560377836,3.508646965,2.557947159
17:06:16,2.559534073,3.505733013,2.55804801
17:06:16,2.559579611,3.505088329,2.558083534
17:06:16,2.560426474,3.503800392,2.558951855
17:06:16,2.559613228,3.502949715,2.557764769
17:06:16,2.560302973,3.503069639,2.558012724
17:06:16,2.560292244,3.503471613,2.558259964
17:06:16,2.560410023,3.504927397,2.558369398
17:06:16,2.560245037,3.504238605,2.55851531
17:06:16,2.560410738,3.50453639,2.558199167
17:06:16,2.560269356,3.504514694,2.558534622
17:06:16,2.560191393,3.504456758,2.558773756
17:06:16,2.560396194,3.505172491,2.558223009
17:06:16,2.561124802,3.505653381,2.558572292
17:06:16,2.561424255,3.505824327,2.557468653
17:06:16,2.561458588,3.506298304,2.557862043
17:06:16,2.56091094,3.505705833,2.558678627
17:06:16,2.560552597,3.506825209,2.557393551
17:06:16,2.561110973,3.505845308,2.55875659
17:06:16,2.56048131,3.505699635,2.558676004
17:06:16,2.560176373,3.505485058,2.558195829
17:06:16,2.560077667,3.505851507,2.558566332
17:06:16,2.56022644,3.505261183,2.558633804
17:06:16,2.560404301,3.505654097,2.558024645
17:06:16,2.559911966,3.505337,2.558279991
17:06:16,2.560505867,3.504809141,2.558999538
17:06:16,2.560345888,3.504712582,2.559511423
17:06:16,2.56065917,3.503518581,2.558447838
17:06:16,2.560268641,3.503667355,2.557645082
17:06:16,2.560381651,3.5048666,2.559238911
17:06:16,2.561036825,3.505867481,2.559556246
17:06:16,2.560681581,3.506488562,2.557261467
17:06:16,2.560887337,3.505954027,2.557415009
17:06:16,2.560864687,3.505300999,2.558271885
17:06:16,2.560921669,3.505887508,2.558866024
17:06:16,2.560362577,3.505578995,2.55878067
17:06:16,2.559665203,3.504583597,2.558432102
17:06:16,2.560138464,3.50531888,2.558420897
17:06:16,2.560244083,3.504345894,2.557733774
17:06:16,2.559912443,3.505625963,2.558273315
17:06:16,2.560641527,3.505991459,2.557781935
17:06:16,2.560839415,3.506189823,2.558437347
17:06:16,2.560662508,3.506581306,2.557866573
17:06:16,2.56040597,3.506093025,2.557799816
17:06:16,2.559079409,3.505466223,2.557289124
17:06:16,2.56011343,3.505429745,2.557632446
17:06:16,2.559940338,3.50405097,2.558597803
17:06:16,2.560529709,3.5039289,2.557725668
17:06:16,2.560375452,3.502387285,2.557924986
17:06:16,2.559555769,3.501745939,2.557681322
17:06:16,2.56061697,3.5031147,2.557932138
17:06:16,2.560419798,3.50294137,2.558151722
17:06:16,2.560307741,3.503583908,2.557653666
17:06:16,2.560710907,3.505749702,2.55719471
17:06:16,2.56048131,3.505890846,2.556903601
17:06:16,2.560253382,3.506679058,2.557234049
17:06:16,2.559938431,3.506218433,2.556657791
17:06:16,2.559864283,3.506203413,2.559099436
17:06:16,2.559693813,3.505332232,2.559181213
17:06:16,2.559823513,3.504274607,2.558404922
17:06:16,2.559952736,3.505421162,2.557851553
17:06:16,2.560172796,3.505885601,2.557543278
17:06:16,2.558505774,3.506167889,2.55759716
17:06:16,2.56022501,3.507507086,2.556348085
17:06:16,2.559488773,3.504881382,2.558073521
17:06:16,2.559557676,3.503770351,2.557944059
17:06:16,2.560061216,3.504452467,2.558696508
17:06:16,2.560003042,3.502489567,2.55830574
17:06:16,2.559916496,3.502828121,2.557496786
17:06:16,2.559606552,3.503252983,2.558340549
17:06:16,2.559976101,3.503502846,2.558185339
17:06:16,2.560215235,3.505737066,2.556977034
17:06:16,2.560086727,3.505351067,2.558342218
17:06:16,2.559785843,3.504626989,2.558031082
17:06:16,2.559334993,3.505097389,2.559472561
17:06:16,2.560342789,3.505318165,2.558638573
17:06:16,2.560310364,3.505190849,2.558362007
17:06:16,2.560169697,3.505089045,2.557974577
17:06:16,2.560643196,3.505910635,2.55786705
17:06:16,2.56088233,3.505730867,2.557667017
17:06:16,2.560564518,3.506178617,2.557164192
17:06:16,2.559533119,3.505030394,2.557645082
17:06:16,2.56069541,3.504831076,2.55919838
17:06:16,2.560084343,3.50548315,2.559830189
17:06:16,2.560211182,3.505268335,2.558806896
17:06:16,2.56044054,3.505219936,2.557626009
17:06:16,2.56033349,3.503791809,2.557581663
17:06:16,2.560883045,3.504640102,2.55758357
17:06:16,2.560725451,3.505173922,2.557726622
17:06:16,2.560959816,3.504966974,2.558656216
17:06:16,2.560285091,3.50536561,2.5596838
17:06:16,2.561014891,3.504749775,2.558177471
17:06:16,2.561278343,3.505093098,2.559236288
17:06:16,2.56050992,3.50451827,2.55835247
17:06:16,2.560125589,3.505132914,2.558548212
17:06:16,2.560275078,3.505892754,2.558599949
17:06:16,2.561598063,3.50619483,2.55848217
17:06:16,2.560129881,3.506432295,2.558340549
17:06:16,2.560275078,3.506810188,2.559161425
17:06:16,2.560330868,3.505643129,2.559827566
17:06:16,2.560535669,3.505295038,2.558426619
17:06:16,2.560458899,3.506551981,2.558852196
17:06:16,2.560416698,3.507195234,2.558190107
17:06:16,2.561218739,3.507370472,2.558231115
17:06:16,2.560468674,3.506605864,2.558123112
17:06:16,2.560480118,3.506740332,2.558560371
17:06:16,2.560631514,3.504570246,2.558353186
17:06:16,2.560530901,3.504265547,2.559824228
17:06:16,2.560564518,3.503330231,2.558249474
17:06:16,2.560392857,3.502904654,2.557453871
17:06:16,2.56047225,3.50358057,2.558539152
17:06:16,2.560907602,3.503684282,2.558032513
17:06:16,2.56109786,3.503787518,2.557723761
17:06:17,2.560990095,3.506983042,2.559051037
17:06:17,2.560929298,3.508276463,2.55906558
17:06:17,2.560642719,3.508832932,2.559105158
17:06:17,2.561215401,3.508179665,2.558999062
17:06:17,2.559781075,3.507730722,2.558234453
17:06:17,2.56085062,3.50757885,2.558146238
17:06:17,2.561085463,3.50733614,2.558259249
17:06:17,2.561253071,3.503992319,2.559519053
17:06:17,2.56011939,3.503020048,2.558346748
17:06:17,2.560986042,3.503349066,2.558139086
17:06:17,2.561264992,3.504756927,2.557560205
17:06:17,2.560198784,3.505312681,2.558265448
17:06:17,2.560746431,3.505580425,2.559181929
17:06:17,2.560770035,3.505350113,2.558917522
17:06:17,2.561595917,3.505319357,2.557878494
17:06:17,2.560815811,3.5054667,2.558463097
17:06:17,2.560892105,3.505164146,2.558702469
17:06:17,2.561377048,3.50638938,2.558385849
17:06:17,2.560495853,3.506165743,2.558575153
17:06:17,2.560150385,3.506469727,2.557868004
17:06:17,2.560978889,3.508038044,2.55836606
17:06:17,2.560639381,3.506504774,2.55710268
17:06:17,2.560188293,3.506005049,2.559216499
17:06:17,2.560235023,3.504291534,2.559076071
17:06:17,2.560780048,3.504372597,2.558566332
17:06:17,2.560240507,3.504593372,2.559033632
17:06:17,2.560984135,3.504120827,2.559064865
17:06:17,2.560936451,3.504907131,2.557252884
17:06:17,2.56029582,3.506344318,2.557930708
17:06:17,2.560639381,3.50755167,2.55906415
17:06:17,2.560798645,3.505698442,2.558469057
17:06:17,2.560446501,3.506035566,2.557919502
17:06:17,2.560664892,3.506222248,2.558597803
17:06:17,2.561242342,3.505537033,2.55906105
17:06:17,2.561041117,3.50621891,2.559394836
17:06:17,2.560694218,3.505307674,2.55785799
17:06:17,2.560130358,3.505245686,2.557492733
17:06:17,2.560339451,3.504935741,2.557925701
17:06:17,2.561448574,3.505585432,2.558281898
17:06:17,2.561699867,3.505843163,2.559101343
17:06:17,2.561955214,3.505732536,2.559817553
17:06:17,2.561279535,3.505899668,2.559634447
17:06:17,2.560752869,3.506528378,2.558982134
