Time,X,Y,Z
17:53:45,2.569483519,3.517832041,2.568828344
17:53:45,2.569037676,3.517629862,2.569040537
17:53:45,2.569265604,3.519157887,2.569369793
17:53:45,2.568996668,3.518909454,2.568902254
17:53:45,2.569606543,3.518814087,2.569273472
17:53:45,2.569677353,3.518513203,2.569594145
17:53:45,2.569549084,3.519315243,2.56906724
17:53:45,2.570209742,3.51903367,2.569413662
17:53:45,2.569467306,3.519000769,2.568519354
17:53:45,2.569476843,3.518203497,2.569301128
17:53:45,2.569437981,3.519251108,2.569095373
17:53:45,2.570251226,3.518794537,2.568113327
17:53:45,2.5698874,3.518519163,2.56793952
17:53:45,2.569765091,3.518694639,2.569410801
17:53:45,2.569806099,3.518512011,2.569482803
17:53:45,2.56986475,3.518856525,2.569390297
17:53:45,2.569781542,3.518629313,2.566972017
17:53:45,2.569609642,3.518583298,2.568194866
17:53:45,2.569862366,3.518114567,2.567453384
17:53:45,2.569850445,3.518135786,2.568048
17:53:45,2.570300102,3.519054174,2.569123268
17:53:45,2.569815874,3.518681765,2.569956303
17:53:45,2.569484949,3.517541885,2.568418741
17:53:45,2.569197655,3.518321991,2.567852736
17:53:45,2.569531918,3.519162416,2.56911397
17:53:45,2.56957531,3.518802404,2.570472479
17:53:45,2.570026159,3.519130468,2.568216562
17:53:45,2.56995225,3.51885581,2.568260193
17:53:45,2.57034874,3.51943922,2.568748951
17:53:45,2.56964159,3.518707514,2.568706512
17:53:45,2.569481134,3.519127369,2.567391872
17:53:45,2.570016861,3.51906848,2.569042683
17:53:45,2.569961309,3.519279718,2.569353342
17:53:45,2.569208145,3.518274546,2.567757368
17:53:45,2.570589542,3.518406391,2.568641663
17:53:45,2.569115639,3.517619371,2.568369865
17:53:45,2.568945646,3.517374039,2.567523479
17:53:45,2.568972349,3.519372463,2.56832242
17:53:45,2.570302486,3.519883394,2.569242477
17:53:45,2.570318699,3.520114422,2.568173409
17:53:45,2.569846392,3.519705534,2.569440603
17:53:45,2.5702672,3.51902318,2.567567348
17:53:45,2.569928885,3.519518852,2.568818331
17:53:45,2.569958687,3.518155336,2.569577694
17:53:45,2.570824862,3.518580675,2.569085598
17:53:45,2.569863081,3.518635511,2.568339586
17:53:45,2.569447994,3.519428015,2.568772793
17:53:45,2.569340944,3.518741608,2.568848133
17:53:45,2.570037365,3.518182516,2.56870842
17:53:45,2.569574833,3.51923871,2.567325115
17:53:45,2.569729328,3.519771099,2.568786144
17:53:45,2.570053101,3.517993212,2.569247484
17:53:45,2.570086718,3.518953562,2.568006754
17:53:45,2.568903446,3.519370556,2.56873703
17:53:45,2.56984973,3.518874645,2.568813086
17:53:45,2.569553852,3.519392729,2.568106651
17:53:45,2.569305897,3.518033266,2.568158865
17:53:45,2.569392443,3.518264771,2.568378687
17:53:46,2.569210768,3.519557953,2.569338083
17:53:46,2.570498466,3.518799543,2.56878376
17:53:46,2.569789648,3.517871857,2.568966389
17:53:46,2.569672585,3.518353939,2.568639278
17:53:46,2.570200443,3.518948317,2.568093538
17:53:46,2.570449114,3.518770218,2.569422007
17:53:46,2.570619345,3.51897645,2.568561554
17:53:46,2.570171595,3.519429922,2.569293261
17:53:46,2.570380211,3.519976139,2.568963766
17:53:46,2.569119215,3.519185543,2.568517447
17:53:46,2.568805933,3.518770933,2.569378376
17:53:46,2.569865465,3.518275261,2.568768024
17:53:46,2.56924057,3.518474579,2.568618774
17:53:46,2.569924355,3.519178629,2.568725824
17:53:46,2.570179462,3.518681765,2.567285538
17:53:46,2.569457293,3.518128872,2.568286657
17:53:46,2.570034742,3.519718885,2.568779945
17:53:46,2.568937302,3.519014835,2.568577051
17:53:46,2.569592237,3.518200159,2.56786871
17:53:46,2.569099188,3.518820286,2.568445444
17:53:46,2.570344448,3.518580675,2.568320513
17:53:46,2.568512201,3.516638041,2.567919016
17:53:46,2.56938529,3.518576384,2.56742692
17:53:46,2.568833351,3.518954277,2.568230152
17:53:46,2.569041014,3.518452644,2.568239689
17:53:46,2.569136143,3.518567324,2.568924665
17:53:46,2.569691658,3.518562317,2.568922281
17:53:46,2.569339752,3.519056797,2.567957401
17:53:46,2.570462227,3.518830299,2.568016768
17:53:46,2.569340229,3.518193722,2.568317175
17:53:46,2.569113731,3.519058704,2.567833662
17:53:46,2.569983959,3.51943922,2.568227768
17:53:46,2.570296526,3.51943779,2.570472479
17:53:46,2.570985556,3.519502401,2.569717884
17:53:46,2.570658445,3.520023584,2.569131136
17:53:46,2.569704533,3.519955158,2.569274426
17:53:46,2.570684195,3.519774437,2.569787264
17:53:46,2.56927371,3.518587589,2.569530725
17:53:46,2.570213079,3.519718885,2.569477558
17:53:46,2.57021451,3.519257307,2.569791555
17:53:46,2.570160866,3.519102573,2.568992138
17:53:46,2.570527554,3.51981163,2.568847656
17:53:46,2.570160389,3.519912004,2.56887579
17:53:46,2.569799662,3.520175219,2.569692612
17:53:46,2.570338011,3.519621849,2.568531752
17:53:46,2.56996417,3.519926548,2.56905961
17:53:46,2.569956779,3.518975735,2.568583488
17:53:46,2.570202112,3.519721031,2.568580389
17:53:46,2.569853544,3.519245863,2.569319725
17:53:46,2.570388794,3.519484043,2.568871975
17:53:46,2.570158243,3.519309044,2.568963289
17:53:46,2.569838524,3.518878222,2.570010662
17:53:46,2.571098328,3.520119667,2.569184065
17:53:46,2.570725918,3.5201509,2.570371866
17:53:46,2.570255756,3.520199776,2.569205284
17:53:46,2.570152998,3.520045996,2.570078373
17:53:46,2.569286585,3.519000769,2.568762779
17:53:46,2.570737839,3.519165993,2.568497181
17:53:46,2.570114613,3.519366741,2.569675684
17:53:46,2.570779324,3.519846916,2.568598747
17:53:46,2.569736242,3.51940918,2.569687128
17:53:46,2.569781542,3.519351721,2.568741798
17:53:46,2.5701406,3.518581867,2.568859577
17:53:46,2.569760799,3.519428015,2.568674803
17:53:46,2.570708752,3.52013278,2.569525242
17:53:46,2.569872856,3.518825054,2.568907738
17:53:46,2.569379807,3.519641399,2.569209337
17:53:46,2.570607424,3.519390345,2.569682121
17:53:46,2.570857286,3.519601107,2.569046021
17:53:46,2.569967747,3.519612074,2.569039106
17:53:46,2.570126534,3.519777298,2.569166422
17:53:46,2.569114923,3.519045591,2.569270134
17:53:46,2.569503546,3.518441677,2.56835866
17:53:46,2.569883585,3.519461393,2.569250822
17:53:46,2.569263935,3.519497871,2.568614721
17:53:46,2.569072723,3.518372297,2.569918871
17:53:46,2.56999445,3.518815994,2.568916082
17:53:46,2.569712162,3.518273115,2.568944693
17:53:46,2.56964612,3.518699646,2.569412947
17:53:46,2.570030451,3.518840075,2.568435669
17:53:46,2.569321871,3.518359423,2.567127228
17:53:46,2.569664001,3.518609285,2.56905365
17:53:46,2.570482731,3.519593954,2.569449902
17:53:46,2.57004261,3.51956439,2.569449902
17:53:46,2.568397999,3.518498421,2.568477392
17:53:46,2.569598675,3.518979311,2.567743063
17:53:46,2.57044363,3.518686771,2.567403316
17:53:46,2.569623232,3.519126415,2.568622112
17:53:46,2.570029259,3.519364119,2.568198681
17:53:46,2.568700075,3.518007517,2.568004847
17:53:46,2.569167137,3.518695354,2.568352699
17:53:46,2.570394039,3.519084215,2.568754911
17:53:46,2.569513321,3.518878698,2.569393873
17:53:46,2.570640326,3.518454552,2.568874359
17:53:46,2.570451736,3.518630743,2.567684889
17:53:46,2.57028389,3.518959522,2.569972992
17:53:46,2.570685387,3.51864624,2.568844795
17:53:46,2.57058835,3.519331455,2.568579674
17:53:46,2.570026875,3.518738985,2.568958044
17:53:46,2.57033968,3.519144773,2.568585396
17:53:46,2.569650888,3.519263506,2.569788694
17:53:46,2.570942402,3.519801855,2.568709135
17:53:46,2.571058989,3.519105434,2.568825006
17:53:46,2.570933342,3.519154787,2.56923914
17:53:46,2.569445133,3.518392324,2.570101261
17:53:46,2.569406986,3.518110752,2.568244934
17:53:46,2.568696737,3.51802206,2.567727804
17:53:46,2.569028854,3.517940044,2.568092823
17:53:46,2.568776131,3.517951727,2.568338156
17:53:46,2.569060564,3.519217014,2.569014311
17:53:46,2.569589376,3.51849699,2.568182945
17:53:46,2.569189787,3.518264771,2.567941904
17:53:46,2.56928587,3.518391848,2.569450617
17:53:46,2.569863081,3.518049955,2.567797184
17:53:46,2.569447517,3.518606424,2.568026543
17:53:46,2.569726229,3.519147396,2.568260193
17:53:46,2.568941832,3.51850605,2.567023516
17:53:46,2.569067955,3.517862558,2.568536043
17:53:46,2.567876816,3.518635988,2.568236351
17:53:47,2.569909811,3.517452955,2.569112539
17:53:47,2.569369078,3.518595934,2.568537235
17:53:47,2.570549965,3.51774478,2.56802392
17:53:47,2.56832099,3.517842531,2.567442179
17:53:47,2.569789648,3.518601418,2.568252802
17:53:47,2.569492817,3.518541336,2.567396402
17:53:47,2.569455147,3.517963886,2.568282604
17:53:47,2.569549799,3.518091202,2.568405151
17:53:47,2.569042921,3.517755985,2.568561554
17:53:47,2.569549799,3.518548489,2.568912745
17:53:47,2.56950736,3.517940044,2.567789316
17:53:47,2.568913937,3.518083334,2.568240881
17:53:47,2.568690062,3.517718077,2.568637133
17:53:47,2.569262266,3.517131805,2.567404985
17:53:47,2.568903446,3.51762414,2.567531347
17:53:47,2.568969011,3.516405821,2.568095446
17:53:47,2.568768978,3.517358541,2.567807198
17:53:47,2.568727255,3.517318249,2.567500353
17:53:47,2.569148779,3.517511129,2.568647623
17:53:47,2.569282055,3.519175768,2.5670228
17:53:47,2.569628239,3.518382549,2.568119287
17:53:47,2.569052935,3.518491745,2.56827879
17:53:47,2.569691658,3.5198493,2.569692612
17:53:47,2.569745302,3.518041611,2.569028616
17:53:47,2.569897175,3.518594265,2.568398476
17:53:47,2.569662809,3.51814723,2.567584991
17:53:47,2.568872929,3.517988205,2.568860054
17:53:47,2.568500519,3.518222809,2.568403959
17:53:47,2.569051504,3.517823696,2.566007137
17:53:47,2.568415403,3.517620564,2.568387032
17:53:47,2.569159269,3.517158508,2.567873955
17:53:47,2.568924189,3.518123627,2.566923618
17:53:47,2.569594622,3.516864538,2.568371296
17:53:47,2.568701982,3.517441511,2.567686796
17:53:47,2.568763494,3.517560244,2.56666708
17:53:47,2.569082737,3.518066883,2.567548275
17:53:47,2.569091797,3.518080711,2.5680902
17:53:47,2.569119692,3.517578363,2.568357944
17:53:47,2.569435358,3.517875195,2.567344666
17:53:47,2.569976807,3.519171476,2.568912029
17:53:47,2.570058584,3.518276453,2.568889856
17:53:47,2.569552898,3.51815176,2.568007469
17:53:47,2.569363356,3.518388033,2.568248272
17:53:47,2.569198847,3.518295527,2.567676067
17:53:47,2.569765806,3.517972469,2.567960024
17:53:47,2.569415092,3.51835537,2.567638636
17:53:47,2.569400787,3.518174648,2.568658352
17:53:47,2.56945467,3.517616749,2.568138361
17:53:47,2.569350719,3.517533541,2.567602634
17:53:47,2.570056438,3.519000769,2.566915989
17:53:47,2.569847584,3.518660545,2.567822933
17:53:47,2.569405079,3.518417358,2.567900419
17:53:47,2.56832099,3.517034292,2.567037344
17:53:47,2.568939209,3.517412424,2.56825161
17:53:47,2.568843365,3.518600225,2.567614079
17:53:47,2.569505453,3.517663956,2.56694603
17:53:47,2.56974268,3.519384861,2.568178654
17:53:47,2.568861485,3.518116474,2.569357395
17:53:47,2.570028782,3.518477201,2.56786418
17:53:47,2.569369793,3.519164562,2.568341732
17:53:47,2.56943202,3.516686916,2.569391012
17:53:47,2.56910038,3.517783165,2.568475008
17:53:47,2.569262266,3.517698288,2.56825161
17:53:47,2.568758249,3.518080711,2.567938089
17:53:47,2.569085121,3.517732143,2.56684494
17:53:47,2.569439411,3.517333508,2.567461967
17:53:47,2.568455696,3.518473387,2.568856716
17:53:47,2.568606853,3.518175364,2.56721735
17:53:47,2.569504738,3.51772666,2.568466663
17:53:47,2.569177151,3.51788497,2.568660259
17:53:47,2.568476677,3.516829967,2.567027569
17:53:47,2.568637848,3.517120123,2.567826509
17:53:47,2.567804813,3.517879248,2.568091631
17:53:47,2.56882143,3.51717782,2.567036629
17:53:47,2.56885314,3.516331434,2.567924976
17:53:47,2.56866765,3.517023325,2.567207336
17:53:47,2.568824291,3.517310858,2.567294598
17:53:47,2.569717169,3.518340349,2.568248272
17:53:47,2.568644524,3.518027067,2.567517281
17:53:47,2.569032431,3.517954111,2.567400455
17:53:47,2.568748474,3.518043756,2.567705154
17:53:47,2.569346428,3.518564224,2.568982601
17:53:47,2.569769859,3.518605232,2.568753719
17:53:47,2.569951534,3.518656254,2.568448544
17:53:47,2.569044352,3.517524719,2.568520784
17:53:47,2.569354296,3.51944232,2.568181276
17:53:47,2.569313049,3.518708229,2.567645073
17:53:47,2.568296909,3.517969131,2.567741871
17:53:47,2.569186211,3.517080545,2.568359375
17:53:47,2.569166422,3.517611504,2.569382429
17:53:47,2.569198132,3.517299891,2.567451477
17:53:47,2.568797112,3.518017292,2.567503691
17:53:47,2.568773985,3.517968655,2.567845106
17:53:47,2.56930542,3.517695665,2.566999674
17:53:47,2.569420099,3.51821804,2.56756115
17:53:47,2.568789721,3.518823862,2.568115473
17:53:47,2.56989646,3.517858982,2.567293882
17:53:47,2.569550991,3.517713308,2.568200588
17:53:47,2.568832636,3.517796278,2.569031477
17:53:47,2.569520712,3.518554211,2.567756176
17:53:47,2.568600178,3.517674208,2.567993641
17:53:47,2.568990707,3.518167257,2.568556309
17:53:47,2.569219351,3.517776012,2.568198681
17:53:47,2.568899155,3.517616749,2.568264723
17:53:47,2.569559813,3.517872334,2.567621231
17:53:47,2.569654226,3.518280745,2.566898584
17:53:47,2.569805384,3.518831015,2.567907095
17:53:47,2.56901598,3.517393589,2.567930698
17:53:47,2.569132805,3.517705441,2.568239212
17:53:47,2.568968296,3.517946959,2.566946983
17:53:47,2.569856405,3.518684387,2.569147825
17:53:47,2.569046259,3.518346071,2.568399668
17:53:47,2.569474459,3.517495394,2.568732262
17:53:47,2.56935215,3.517207146,2.567992926
17:53:47,2.569859028,3.516969681,2.567282677
17:53:47,2.569838524,3.517954111,2.568425655
17:53:48,2.569173574,3.517321825,2.568328857
17:53:48,2.570129156,3.518324614,2.567461967
17:53:48,2.568030834,3.518056393,2.567724466
17:53:48,2.568617344,3.519012451,2.568219423
17:53:48,2.569179058,3.51815176,2.567891121
17:53:48,2.569665909,3.518186569,2.568447351
17:53:48,2.568793297,3.517582893,2.567084789
17:53:48,2.567509413,3.517749786,2.568517447
17:53:48,2.569139481,3.518295527,2.567786455
17:53:48,2.569032431,3.517907143,2.568967581
17:53:48,2.56946969,3.518187523,2.566260338
17:53:48,2.568920851,3.516761541,2.567928791
17:53:48,2.56816411,3.516812325,2.567570925
17:53:48,2.569027662,3.517073393,2.567888737
17:53:48,2.56757021,3.516931772,2.567432404
17:53:48,2.569196939,3.517139196,2.566581011
17:53:48,2.568152905,3.517772913,2.567693233
17:53:48,2.568907499,3.517647982,2.566324472
17:53:48,2.568515062,3.517330408,2.56747961
17:53:48,2.568901062,3.518008947,2.567913532
17:53:48,2.568980932,3.51779294,2.567454815
17:53:48,2.570159674,3.517934561,2.56813693
17:53:48,2.568662405,3.517753124,2.568569899
17:53:48,2.568843365,3.518585443,2.568072557
17:53:48,2.568996191,3.518082619,2.567192316
17:53:48,2.568940639,3.517925978,2.567831755
17:53:48,2.567920446,3.517130613,2.568195581
17:53:48,2.568611622,3.517256737,2.56854248
17:53:48,2.568793297,3.51727891,2.567539215
17:53:48,2.569023848,3.518676519,2.565973282
17:53:48,2.56948638,3.518181801,2.568561554
17:53:48,2.568536758,3.517858267,2.567618847
17:53:48,2.569266796,3.517012835,2.568083763
17:53:48,2.569518566,3.517590761,2.567317247
17:53:48,2.568612814,3.517688274,2.568751574
17:53:48,2.568053246,3.517179012,2.566824675
17:53:48,2.5686028,3.516399145,2.568249702
17:53:48,2.568571091,3.517777443,2.568172216
17:53:48,2.569613934,3.517072678,2.567891598
17:53:48,2.568910837,3.517120123,2.567643881
17:53:48,2.568908691,3.516748428,2.567876816
17:53:48,2.569899082,3.518008947,2.568705797
17:53:48,2.569279432,3.518034458,2.567283869
17:53:48,2.569736242,3.51743269,2.568097353
17:53:48,2.568991899,3.517413139,2.567676783
17:53:48,2.56866169,3.517348051,2.568114281
17:53:48,2.569180965,3.517953396,2.56870985
17:53:48,2.569693804,3.518235207,2.56750679
17:53:48,2.569604635,3.518362522,2.567973137
17:53:48,2.56895566,3.51859355,2.566496849
17:53:48,2.569229841,3.518786192,2.567766666
17:53:48,2.569829702,3.518301249,2.568328857
17:53:48,2.570148945,3.517893553,2.568828344
17:53:48,2.569407701,3.517379999,2.568018198
17:53:48,2.568860531,3.517259359,2.567785501
17:53:48,2.568766117,3.517460346,2.567263603
17:53:48,2.569233418,3.518001795,2.56765151
17:53:48,2.568940639,3.518725395,2.568120718
17:53:48,2.569504023,3.518740416,2.567466497
17:53:48,2.569256783,3.517289162,2.567976475
17:53:48,2.569553852,3.517732143,2.568140507
17:53:48,2.569293976,3.517149448,2.567991972
17:53:48,2.568886518,3.517358541,2.567975044
17:53:48,2.568652391,3.518352032,2.567289352
17:53:48,2.569823027,3.517925978,2.567306519
17:53:48,2.568817139,3.518803596,2.568367243
17:53:48,2.569323778,3.518119812,2.567900419
17:53:48,2.569687366,3.517511606,2.567529917
17:53:48,2.569480419,3.517608881,2.568589687
17:53:48,2.569118261,3.518784761,2.568336248
17:53:48,2.570779324,3.518301964,2.569283485
17:53:48,2.569806099,3.51779747,2.567727327
17:53:48,2.568669558,3.516888618,2.567690372
17:53:48,2.568681479,3.516898394,2.567563057
17:53:48,2.569143772,3.517386436,2.568755627
17:53:48,2.569390535,3.518177032,2.567974567
17:53:48,2.56875205,3.518378258,2.568326235
17:53:48,2.568986654,3.518256903,2.567972183
17:53:48,2.568180561,3.518491268,2.568646431
17:53:48,2.56883955,3.516703844,2.567456722
17:53:48,2.56961441,3.517630339,2.568590164
17:53:48,2.569436073,3.517639637,2.568279266
17:53:48,2.568616152,3.518247128,2.568904877
17:53:48,2.568456173,3.518463612,2.569078684
17:53:48,2.568756342,3.518649578,2.567580223
17:53:48,2.569484949,3.517758608,2.567830801
17:53:48,2.570067167,3.519204855,2.567748308
17:53:48,2.570120096,3.517789602,2.569465637
17:53:48,2.568275928,3.517562628,2.568643808
17:53:48,2.568624496,3.516870975,2.568018198
17:53:48,2.569694996,3.518538713,2.567245722
17:53:48,2.569966793,3.518401623,2.567589045
17:53:48,2.569013357,3.51802969,2.567428827
17:53:48,2.569214821,3.517804146,2.566935062
17:53:48,2.568696022,3.51802063,2.569509745
17:53:48,2.56952858,3.518080711,2.569179535
17:53:48,2.5697155,3.518554926,2.56813693
17:53:48,2.569502115,3.518432379,2.568938732
17:53:48,2.568911552,3.51862216,2.568533421
17:53:48,2.568378925,3.519289494,2.566963196
17:53:48,2.569254398,3.517544985,2.567575216
17:53:48,2.569620371,3.51809907,2.56794405
17:53:48,2.569471836,3.517563343,2.567051888
17:53:48,2.569674015,3.51738596,2.569007397
17:53:48,2.569496155,3.518517971,2.567781925
17:53:48,2.570228815,3.518466234,2.569838047
17:53:48,2.570825577,3.518678904,2.569239855
17:53:48,2.569876671,3.517543793,2.568643808
17:53:48,2.570178032,3.517869473,2.568085432
17:53:48,2.569071293,3.518509388,2.568582296
17:53:48,2.570348978,3.518641233,2.567577124
17:53:48,2.569165945,3.518275261,2.568428278
17:53:48,2.570028782,3.517745495,2.568228483
17:53:48,2.570637941,3.519578695,2.568759203
17:53:48,2.570511103,3.518869638,2.56797123
17:53:48,2.569007158,3.518512011,2.567510843
17:53:48,2.56939435,3.517277002,2.567752361
17:53:48,2.569711685,3.518930912,2.568508387
17:53:48,2.568613529,3.518436909,2.567653656
17:53:49,2.569343567,3.518218994,2.568063021
17:53:49,2.569402456,3.518132925,2.56750679
17:53:49,2.56866765,3.517288685,2.568844795
17:53:49,2.56960845,3.518610477,2.567507505
17:53:49,2.569880009,3.517806768,2.568787336
17:53:49,2.570705414,3.51940918,2.568384409
17:53:49,2.570416689,3.518900871,2.568118572
17:53:49,2.569770813,3.518464804,2.567743778
17:53:49,2.569230556,3.517685413,2.568623066
17:53:49,2.569803238,3.518888474,2.569699049
17:53:49,2.569444656,3.517757177,2.568474531
17:53:49,2.569618464,3.52004528,2.567394257
17:53:49,2.569764376,3.518379688,2.568252802
17:53:49,2.568686247,3.517568588,2.568318367
