Time,X,Y,Z
17:45:12,2.566091537,3.514577627,2.565205336
17:45:12,2.565794945,3.514299154,2.563723564
17:45:12,2.566478014,3.513803244,2.565412521
17:45:12,2.566551447,3.514316082,2.565700054
17:45:12,2.566403389,3.514020443,2.564915657
17:45:12,2.565751314,3.513552189,2.564744473
17:45:12,2.566393375,3.514045954,2.564659119
17:45:12,2.565905809,3.514522314,2.564827204
17:45:12,2.566128969,3.514500141,2.564999104
17:45:12,2.564903736,3.513313293,2.563345909
17:45:12,2.564885855,3.513720512,2.564254522
17:45:12,2.564961672,3.512889624,2.56433177
17:45:12,2.566564083,3.513560295,2.563821793
17:45:12,2.565259457,3.513315201,2.564681768
17:45:12,2.566212416,3.513354063,2.56411624
17:45:12,2.565637589,3.513784885,2.56466651
17:45:12,2.565380812,3.513734579,2.565153837
17:45:12,2.565486193,3.513990402,2.563325167
17:45:12,2.565664053,3.513814211,2.565089464
17:45:12,2.566990137,3.515134096,2.565411806
17:45:12,2.56703043,3.514747858,2.564636707
17:45:12,2.566335917,3.514016867,2.56436491
17:45:12,2.566468716,3.513529062,2.564752579
17:45:12,2.566753149,3.514505863,2.566146374
17:45:12,2.566405773,3.514112473,2.564975262
17:45:12,2.566477299,3.513691664,2.564849615
17:45:12,2.565919638,3.514647722,2.564816713
17:45:12,2.566221714,3.513784409,2.565226078
17:45:12,2.567599297,3.514383316,2.566094398
17:45:12,2.566694498,3.514507771,2.56626153
17:45:12,2.566825628,3.514184952,2.565501451
17:45:12,2.567152023,3.513805151,2.565206051
17:45:12,2.566472054,3.513705969,2.565118313
17:45:12,2.567166567,3.513867855,2.564430952
17:45:12,2.566800356,3.515192747,2.565573931
17:45:12,2.566574574,3.513498545,2.564733982
17:45:12,2.565602064,3.513707161,2.565213442
17:45:12,2.565742016,3.514626503,2.564448833
17:45:12,2.56693244,3.514391184,2.566457272
17:45:12,2.566194773,3.514511824,2.564891338
17:45:13,2.56712079,3.515192747,2.564767122
17:45:13,2.566176176,3.513538837,2.565098524
17:45:13,2.567653656,3.514250278,2.565815926
17:45:13,2.565402985,3.514158964,2.564504385
17:45:13,2.566652536,3.515226841,2.565899134
17:45:13,2.566981077,3.515639782,2.564808846
17:45:13,2.566615582,3.514325857,2.565080404
17:45:13,2.566670179,3.514209747,2.564544201
17:45:13,2.567359447,3.514402151,2.565265656
17:45:13,2.566764116,3.513707876,2.564943075
17:45:13,2.566539526,3.514313459,2.56441474
17:45:13,2.567333221,3.514746666,2.564923525
17:45:13,2.566952229,3.513658524,2.564107656
17:45:13,2.56674695,3.514074802,2.565552235
17:45:13,2.566529512,3.514322758,2.565331936
17:45:13,2.565907955,3.514165401,2.565117598
17:45:13,2.566532373,3.514664412,2.565177202
17:45:13,2.566835642,3.513927221,2.563714743
17:45:13,2.566229343,3.513390303,2.565754414
17:45:13,2.566238403,3.513476849,2.565574884
17:45:13,2.566079855,3.513480186,2.565746307
17:45:13,2.566500425,3.514443398,2.565754414
17:45:13,2.566762924,3.514275551,2.564631462
17:45:13,2.56645298,3.514054537,2.565171719
17:45:13,2.566976786,3.514033556,2.565783978
17:45:13,2.566476345,3.51344943,2.564614058
17:45:13,2.566156387,3.513991117,2.56584692
17:45:13,2.566745996,3.514812231,2.566526651
17:45:13,2.566981554,3.514199257,2.565439939
17:45:13,2.566378832,3.513890028,2.565061331
17:45:13,2.567170382,3.514863014,2.56642437
17:45:13,2.566784859,3.514999151,2.565652609
17:45:13,2.567415714,3.515451908,2.565998793
17:45:13,2.567553043,3.514771938,2.566774845
17:45:13,2.567005873,3.515048027,2.56653285
17:45:13,2.567144871,3.513946056,2.56588006
17:45:13,2.566506386,3.514736176,2.565736532
17:45:13,2.566413403,3.514464378,2.564647198
17:45:13,2.566812277,3.514646053,2.565556526
17:45:13,2.567580938,3.515024662,2.56519413
17:45:13,2.567446709,3.514741421,2.566272974
17:45:13,2.567742825,3.514204502,2.56625843
17:45:13,2.566711426,3.513777256,2.565422535
17:45:13,2.566263914,3.513737202,2.565182924
17:45:13,2.566354275,3.51429224,2.564553261
17:45:13,2.566760302,3.514481783,2.565101385
17:45:13,2.567226171,3.51388216,2.566012383
17:45:13,2.566483498,3.514513016,2.565356493
17:45:13,2.566394806,3.514400959,2.565181017
17:45:13,2.566657066,3.514612198,2.565164566
17:45:13,2.567475796,3.514495611,2.565657854
17:45:13,2.566908121,3.515026331,2.565280914
17:45:13,2.566825628,3.514602423,2.566483259
17:45:13,2.566044569,3.514657974,2.565316439
17:45:13,2.565872908,3.513935566,2.564664364
17:45:13,2.566061974,3.51494956,2.565290213
17:45:13,2.566803932,3.514098644,2.565904617
17:45:13,2.566524982,3.514703751,2.564944744
17:45:13,2.566053152,3.514550924,2.565407991
17:45:13,2.566145182,3.513852358,2.566190958
17:45:13,2.566298246,3.513668299,2.56493187
17:45:13,2.566352606,3.513803244,2.564286232
17:45:13,2.565790892,3.514412642,2.565118313
17:45:13,2.566432714,3.513535738,2.565762281
17:45:13,2.567087173,3.514327765,2.565587521
17:45:13,2.567247152,3.513744354,2.565309763
17:45:13,2.566279173,3.51410985,2.564653158
17:45:13,2.56646657,3.51320672,2.564418316
17:45:13,2.566559792,3.513416767,2.565046787
17:45:13,2.566347122,3.513938189,2.565243006
17:45:13,2.566686869,3.51505065,2.564064741
17:45:13,2.566585064,3.51375103,2.564203501
17:45:13,2.566678286,3.51363349,2.564333677
17:45:13,2.566160202,3.51437521,2.566034794
17:45:13,2.566953659,3.514785051,2.566653252
17:45:13,2.56692791,3.513922453,2.565774918
17:45:13,2.566670179,3.514348507,2.563980818
17:45:13,2.565942287,3.513531685,2.565269709
17:45:13,2.567009211,3.51377058,2.564552069
17:45:13,2.565965176,3.514541149,2.565224409
17:45:13,2.56588006,3.513906956,2.565126657
17:45:13,2.567039728,3.5140903,2.566497803
17:45:13,2.566760302,3.515043497,2.565139532
17:45:13,2.566686869,3.514046669,2.56378603
17:45:13,2.566114187,3.513481617,2.564660072
17:45:13,2.566107273,3.514914751,2.565544605
17:45:13,2.566581726,3.514350176,2.565891981
17:45:13,2.566470861,3.513641357,2.565189838
17:45:13,2.566602945,3.51426506,2.564239979
17:45:13,2.566475391,3.512887716,2.564041615
17:45:13,2.566646576,3.513414621,2.565025568
17:45:13,2.567019939,3.514543056,2.565657139
17:45:13,2.567011356,3.514486074,2.565214634
17:45:13,2.567337513,3.514531374,2.565541506
17:45:13,2.56710887,3.513529778,2.564081192
17:45:13,2.567134857,3.514003515,2.565438986
17:45:13,2.566486597,3.514020443,2.564665556
17:45:13,2.565225363,3.513694286,2.565051317
17:45:13,2.56629777,3.514495611,2.565150023
17:45:13,2.566704512,3.514252663,2.565573215
17:45:13,2.566594124,3.514361858,2.565755129
17:45:13,2.566426516,3.514079094,2.565662622
17:45:13,2.567044497,3.514851332,2.56529665
17:45:13,2.567071438,3.513948679,2.565392017
17:45:13,2.566302776,3.514228582,2.565449953
17:45:13,2.566334486,3.515005112,2.563855171
17:45:13,2.565395832,3.514377117,2.565699577
17:45:13,2.56682682,3.514216185,2.566323042
17:45:13,2.566745043,3.514355659,2.565670967
17:45:13,2.5668118,3.515220165,2.565985918
17:45:13,2.567184448,3.514412642,2.56405592
17:45:13,2.565999031,3.513566971,2.56468749
17:45:13,2.565743923,3.513798714,2.565344334
17:45:13,2.565925598,3.514016867,2.565317869
17:45:13,2.566445112,3.514531374,2.563861609
17:45:13,2.566914797,3.513472557,2.565420151
17:45:14,2.567137003,3.514788389,2.56482935
17:45:14,2.566983461,3.515779734,2.565445423
17:45:14,2.567140102,3.514812946,2.565743923
17:45:14,2.567399025,3.514301062,2.56523633
17:45:14,2.566255569,3.513878822,2.566045523
17:45:14,2.566477299,3.514077187,2.563640833
17:45:14,2.56608367,3.514570475,2.564368725
17:45:14,2.5663445,3.51495862,2.566003084
17:45:14,2.567755222,3.515046358,2.565005302
17:45:14,2.566839218,3.515291929,2.564751625
17:45:14,2.566818237,3.514256001,2.566361904
17:45:14,2.566552162,3.515010834,2.565948725
17:45:14,2.566995382,3.514577627,2.565782785
17:45:14,2.566635847,3.514433622,2.565728664
17:45:14,2.566758156,3.515618801,2.565894365
17:45:14,2.567350149,3.514966488,2.566665173
17:45:14,2.567003727,3.514351368,2.56408453
17:45:14,2.566861153,3.514823675,2.565300226
17:45:14,2.566628695,3.514835358,2.564121485
17:45:14,2.566732407,3.514494896,2.565455437
17:45:14,2.567184925,3.514372826,2.56598711
17:45:14,2.565902472,3.512825727,2.564930439
17:45:14,2.566581011,3.513115406,2.563750744
17:45:14,2.566029549,3.51295805,2.564914465
17:45:14,2.567152023,3.513411045,2.565226078
17:45:14,2.566059828,3.513731003,2.564804792
17:45:14,2.56532979,3.51315403,2.565078497
17:45:14,2.566032171,3.514097452,2.565620184
17:45:14,2.56682086,3.514539719,2.564667702
17:45:14,2.56754303,3.51449728,2.563245773
17:45:14,2.566849947,3.514432192,2.564848423
17:45:14,2.567085266,3.514860392,2.566168308
17:45:14,2.566573143,3.51472187,2.565909147
17:45:14,2.565962553,3.513916731,2.565946817
17:45:14,2.566669703,3.514329672,2.565698862
17:45:14,2.56657505,3.514558077,2.564961672
17:45:14,2.567699671,3.514107227,2.565331221
17:45:14,2.566684723,3.514205217,2.565714121
17:45:14,2.566204548,3.514147758,2.56475091
17:45:14,2.566269398,3.514536858,2.566958904
17:45:14,2.567012787,3.514857531,2.565743923
17:45:14,2.567201614,3.515403032,2.567919016
17:45:14,2.567209959,3.514542341,2.566237688
17:45:14,2.566307545,3.514416456,2.566182375
17:45:14,2.56678009,3.514708281,2.566375494
17:45:14,2.566726923,3.514079571,2.565054178
17:45:14,2.565717459,3.514062881,2.564373016
17:45:14,2.56667304,3.514539003,2.565954208
17:45:14,2.566993952,3.514085054,2.564870358
17:45:14,2.567060709,3.514896631,2.565308571
17:45:14,2.566779375,3.514973164,2.565335751
17:45:14,2.567513227,3.514962196,2.566130161
17:45:14,2.567370653,3.515003204,2.565346718
17:45:14,2.567487717,3.515489578,2.564722061
17:45:14,2.567466497,3.515388012,2.565229177
17:45:14,2.567302704,3.514589787,2.564891338
17:45:14,2.567148447,3.514633179,2.564996958
17:45:14,2.567123413,3.514803171,2.564587831
17:45:14,2.567379236,3.513828516,2.564574003
17:45:14,2.56696701,3.514931202,2.565342426
17:45:14,2.567100525,3.51505971,2.566694021
17:45:14,2.567739964,3.51448369,2.565621376
17:45:14,2.566573858,3.515593052,2.564456224
17:45:14,2.566487789,3.51375103,2.564842224
17:45:14,2.565947056,3.513135195,2.563723564
17:45:14,2.566648006,3.51386857,2.564416409
17:45:14,2.56675148,3.514275551,2.565079212
17:45:14,2.566513062,3.51408124,2.564928293
17:45:14,2.566772223,3.514918327,2.565059423
17:45:14,2.567013741,3.514214277,2.565466166
17:45:14,2.56666255,3.515254974,2.56511879
17:45:14,2.566993237,3.514554262,2.565141201
17:45:14,2.565846682,3.514391661,2.564765692
17:45:14,2.566548824,3.513591766,2.563704014
17:45:14,2.566069126,3.512816668,2.565335751
17:45:14,2.567236423,3.514547586,2.56528759
17:45:14,2.566547632,3.513538122,2.564750433
17:45:14,2.566734552,3.515429735,2.565927029
17:45:14,2.567087173,3.515163422,2.566461563
17:45:14,2.566475391,3.515254974,2.565347433
17:45:14,2.567881346,3.514926195,2.565309286
17:45:14,2.566524267,3.514226675,2.565656662
17:45:14,2.566592932,3.514160633,2.565284252
17:45:14,2.566981077,3.514516354,2.565865517
17:45:14,2.567701578,3.51501298,2.566291332
17:45:14,2.567226171,3.515921831,2.566386461
17:45:14,2.56714344,3.514595985,2.565651894
17:45:14,2.566770077,3.514883041,2.565454245
17:45:14,2.566172123,3.513420105,2.564209938
17:45:14,2.566205263,3.514326334,2.564565182
17:45:14,2.565486908,3.513880253,2.565338373
17:45:14,2.566383123,3.514303684,2.565969944
17:45:14,2.567203522,3.514863253,2.566120863
17:45:14,2.568084955,3.514766693,2.565729856
17:45:14,2.567364931,3.515440226,2.566124678
17:45:14,2.56648612,3.514293671,2.564353228
17:45:14,2.567201614,3.515240669,2.56537199
17:45:14,2.567090511,3.514015198,2.564029694
17:45:14,2.566307545,3.513886213,2.564737797
17:45:14,2.566459417,3.513296127,2.563670635
17:45:14,2.565602541,3.513559103,2.564213514
17:45:14,2.566504478,3.513572931,2.564450979
17:45:14,2.566284418,3.514295816,2.565517664
17:45:14,2.566250086,3.514192104,2.565511703
17:45:14,2.565466404,3.513659716,2.564663887
17:45:14,2.56576705,3.513935566,2.565321207
17:45:14,2.565947056,3.514098167,2.564738989
17:45:14,2.566608429,3.51357913,2.564543486
17:45:14,2.566064358,3.51313591,2.564968109
17:45:14,2.566887856,3.514492273,2.564650536
17:45:14,2.567205429,3.513972998,2.565551519
17:45:14,2.566281796,3.514244795,2.565553188
17:45:14,2.566231012,3.514039993,2.565069199
17:45:14,2.566466331,3.514872074,2.565591812
17:45:14,2.566050529,3.514040709,2.564642191
17:45:14,2.567168713,3.51432848,2.56452775
17:45:14,2.566112041,3.514633179,2.565792799
17:45:14,2.566130638,3.514957428,2.564905167
17:45:14,2.567054272,3.513524771,2.563773632
17:45:15,2.566045761,3.513912201,2.56435442
17:45:15,2.5664258,3.51410985,2.564097643
17:45:15,2.566184044,3.513209105,2.563350439
17:45:15,2.566275835,3.514272213,2.565565109
17:45:15,2.566363335,3.514514923,2.564448118
17:45:15,2.566366911,3.515505552,2.565001011
17:45:15,2.566823006,3.515140772,2.565690756
17:45:15,2.566655636,3.514933348,2.565164566
17:45:15,2.56679678,3.514909744,2.566328526
17:45:15,2.567187071,3.514825583,2.564520359
17:45:15,2.566805124,3.514261723,2.565412998
17:45:15,2.566364288,3.513050079,2.56316781
17:45:15,2.565521955,3.513135195,2.565067291
17:45:15,2.566251278,3.514605045,2.565092325
17:45:15,2.565731525,3.513726711,2.564533472
17:45:15,2.566552162,3.514772654,2.565527678
17:45:15,2.566431046,3.514303684,2.56478548
17:45:15,2.565819263,3.513938904,2.564971924
17:45:15,2.566432714,3.514349222,2.564979076
17:45:15,2.566579342,3.514552832,2.565640688
17:45:15,2.565859556,3.514486074,2.563673735
17:45:15,2.566565275,3.513872385,2.566532135
17:45:15,2.566414833,3.513432741,2.564576626
17:45:15,2.566799879,3.514425039,2.565132618
17:45:15,2.56547451,3.513890028,2.564940214
17:45:15,2.565472364,3.514829397,2.564802647
17:45:15,2.566344023,3.514309406,2.56474781
17:45:15,2.566274643,3.51373601,2.564630985
17:45:15,2.566664219,3.514017105,2.564851522
17:45:15,2.566514492,3.513983965,2.564751625
17:45:15,2.565827131,3.514778137,2.564954042
17:45:15,2.565725327,3.514739752,2.564262867
17:45:15,2.565667391,3.51283884,2.564571857
17:45:15,2.566850662,3.515129566,2.56516242
17:45:15,2.567011356,3.514865398,2.565041542
17:45:15,2.567136049,3.51454711,2.564671755
17:45:15,2.565754414,3.51303792,2.565563917
17:45:15,2.565844536,3.513576269,2.56493187
17:45:15,2.566373587,3.514319897,2.565341711
17:45:15,2.566941977,3.515271187,2.5651474
17:45:15,2.56722331,3.515156269,2.565727234
17:45:15,2.56699872,3.515406847,2.565607548
17:45:15,2.567694426,3.515155792,2.565698862
17:45:15,2.567115784,3.514783144,2.566920757
17:45:15,2.567332506,3.515240192,2.565461874
17:45:15,2.567048073,3.514410734,2.566622019
17:45:15,2.56736064,3.514062881,2.565451384
17:45:15,2.566823006,3.51495862,2.56612277
17:45:15,2.566844702,3.513940811,2.564433098
17:45:15,2.567855597,3.514750004,2.564775467
17:45:15,2.566682339,3.514113665,2.565525532
17:45:15,2.565907955,3.513608932,2.56528306
17:45:15,2.567134857,3.513962507,2.566369534
17:45:15,2.567189455,3.514203787,2.565192699
17:45:15,2.566818237,3.515020609,2.565488577
17:45:15,2.567560434,3.514620781,2.565449715
17:45:15,2.567087889,3.515049934,2.566548586
17:45:15,2.566830873,3.515458345,2.565884113
17:45:15,2.567141294,3.514701366,2.565135956
17:45:15,2.566607475,3.514389277,2.565526009
17:45:15,2.566609621,3.515320778,2.564753771
17:45:15,2.566952229,3.515259027,2.566047907
17:45:15,2.567088604,3.515315056,2.565393209
17:45:15,2.566981077,3.514891624,2.565574884
17:45:15,2.56645298,3.513936758,2.564890623
17:45:15,2.56663537,3.514781237,2.565829277
17:45:15,2.567148447,3.514853239,2.565767765
17:45:15,2.567423582,3.515841484,2.566159964
17:45:15,2.566759586,3.515218496,2.565220118
17:45:15,2.567321301,3.515253544,2.566268682
17:45:15,2.567481518,3.514862299,2.566188812
17:45:15,2.566426516,3.513954639,2.565658331
17:45:15,2.566725016,3.514463663,2.566421509
17:45:15,2.567209482,3.515029192,2.565238714
17:45:15,2.567403078,3.515058517,2.5661273
17:45:15,2.566729784,3.515136242,2.566636086
17:45:15,2.567296028,3.515959024,2.565050602
17:45:15,2.567451954,3.514824867,2.566101074
17:45:15,2.567383289,3.515275002,2.56561017
17:45:15,2.567189455,3.515029192,2.565719128
17:45:15,2.566747665,3.514274836,2.566208839
17:45:15,2.566686153,3.513928413,2.565092325
17:45:15,2.566855431,3.514310122,2.564498901
17:45:15,2.567049026,3.514341593,2.563745737
17:45:15,2.56652236,3.514088869,2.564992666
17:45:15,2.566704512,3.514430285,2.563920259
17:45:15,2.566407919,3.514482498,2.564244509
17:45:15,2.567252874,3.515373468,2.565671682
17:45:15,2.56678772,3.514469147,2.565567255
17:45:15,2.566744328,3.513914347,2.565320492
17:45:15,2.566487074,3.514860392,2.566254377
17:45:15,2.566133261,3.513608217,2.564336538
17:45:15,2.566915274,3.514028311,2.565422535
17:45:15,2.566277266,3.514296532,2.565051317
17:45:15,2.566470861,3.513806343,2.565063238
17:45:15,2.566496611,3.514622688,2.56556344
17:45:15,2.56654501,3.514643431,2.565250635
17:45:15,2.566379547,3.514530659,2.565119982
17:45:15,2.566718578,3.513737202,2.564878225
17:45:15,2.566953659,3.514453173,2.564846516
17:45:15,2.566438437,3.514792919,2.565410376
17:45:15,2.566801071,3.514729023,2.564785004
17:45:15,2.567389965,3.515034437,2.565709829
17:45:15,2.566697359,3.514997005,2.565429211
17:45:15,2.566795826,3.514066219,2.564557314
17:45:15,2.566656351,3.51479888,2.5655334
17:45:15,2.567040205,3.514172316,2.564986467
17:45:15,2.56709528,3.514761209,2.564855576
17:45:15,2.566166878,3.514761686,2.565110207
17:45:15,2.566803217,3.51483798,2.566157818
17:45:15,2.56719017,3.514853477,2.565447569
17:45:15,2.566899776,3.514898062,2.565368652
17:45:15,2.567043781,3.514398813,2.564958811
17:45:15,2.566712618,3.514306307,2.565773487
17:45:15,2.566273689,3.513578653,2.564597607
17:45:16,2.566941977,3.516018152,2.566405058
17:45:16,2.566791296,3.514683247,2.565491199
17:45:16,2.565939665,3.51344943,2.564929008
17:45:16,2.566251278,3.513733864,2.565191031
17:45:16,2.566310883,3.514016867,2.564934731
17:45:16,2.566533566,3.514819145,2.565675259
17:45:16,2.56718111,3.514761686,2.565356493
17:45:16,2.566420555,3.515378714,2.565961361
17:45:16,2.566839933,3.514774561,2.565133333
17:45:16,2.566225767,3.51482296,2.564950228
17:45:16,2.567118883,3.514267921,2.564456224
17:45:16,2.566378355,3.513977289,2.565142632
17:45:16,2.566618204,3.514253378,2.56516099
17:45:16,2.566007614,3.514555693,2.565165758
17:45:16,2.566479206,3.513620377,2.565054178
17:45:16,2.566541433,3.514941692,2.566133738
17:45:16,2.566524982,3.514338732,2.563872099
17:45:16,2.566240072,3.51375103,2.565179825
17:45:16,2.566054583,3.513496876,2.565348387
17:45:16,2.566417694,3.513238192,2.564650059
17:45:16,2.566513777,3.51376605,2.563796282
17:45:16,2.565751314,3.512783051,2.564688921
17:45:16,2.565716267,3.514423132,2.563616991
17:45:16,2.565722227,3.513351202,2.564839363
17:45:16,2.565636873,3.513998985,2.564655781
17:45:16,2.565308571,3.513836384,2.564329386
17:45:16,2.566691637,3.512917042,2.564430952
17:45:16,2.565994263,3.514531851,2.564264297
17:45:16,2.56515789,3.514605045,2.564574003
17:45:16,2.566063881,3.514520884,2.565478086
17:45:16,2.566407442,3.512991428,2.565337658
17:45:16,2.566514492,3.51399827,2.564593077
17:45:16,2.566455603,3.513322592,2.565103054
17:45:16,2.566691637,3.513756275,2.565427065
17:45:16,2.56630969,3.513563871,2.564337015
17:45:16,2.566959143,3.513229847,2.565577745
