Time,X,Y,Z
16:23:03,2.561917782,3.508360386,2.559559107
16:23:03,2.563405275,3.508436203,2.560509443
16:23:03,2.562669039,3.507625818,2.558854103
16:23:03,2.563101053,3.506654263,2.559640408
16:23:03,2.562524319,3.507472992,2.560396194
16:23:03,2.561874628,3.507179499,2.560378313
16:23:03,2.562793016,3.507574081,2.560111046
16:23:03,2.562125921,3.508682251,2.560723066
16:23:03,2.563375473,3.507610083,2.56035471
16:23:03,2.56239295,3.507529259,2.558489561
16:23:03,2.562937737,3.507924557,2.558883905
16:23:03,2.562961817,3.508404255,2.559580564
16:23:03,2.562119246,3.50722909,2.558895111
16:23:03,2.562704086,3.507999659,2.560312986
16:23:04,2.561845779,3.507882118,2.558507442
16:23:04,2.563128471,3.508242369,2.560307503
16:23:04,2.562753677,3.50769043,2.559438467
16:23:04,2.562301636,3.507252455,2.559212923
16:23:04,2.562143564,3.507582903,2.559147596
16:23:04,2.563021183,3.508265972,2.558963776
16:23:04,2.562870026,3.509010315,2.559719086
16:23:04,2.563208818,3.506978035,2.558405638
16:23:04,2.561567068,3.5067873,2.55856514
16:23:04,2.561698198,3.506841421,2.55795908
16:23:04,2.561802864,3.506850481,2.558935881
16:23:04,2.562599182,3.505914211,2.558582306
16:23:04,2.561986446,3.507038593,2.560263872
16:23:04,2.562164068,3.506993294,2.559938431
16:23:04,2.561477661,3.506323338,2.558938742
16:23:04,2.562373161,3.506767273,2.559797525
16:23:04,2.561607838,3.506782293,2.557578087
16:23:04,2.562711239,3.506278992,2.558463573
16:23:04,2.562522888,3.507041931,2.559478998
16:23:04,2.561697006,3.506030083,2.558950424
16:23:04,2.562281132,3.506602049,2.560109854
16:23:04,2.562883615,3.50557065,2.559674501
16:23:04,2.561700344,3.505427122,2.55967617
16:23:04,2.562410116,3.507471085,2.559758663
16:23:04,2.564032555,3.509186506,2.560484171
16:23:04,2.563985825,3.508382559,2.56116128
16:23:04,2.563343048,3.508074045,2.560049534
16:23:04,2.563771725,3.508025646,2.560265303
16:23:04,2.564295053,3.508260489,2.559990883
16:23:04,2.562863827,3.507967472,2.559786081
16:23:04,2.563582897,3.507687569,2.559797525
16:23:04,2.56333375,3.508376837,2.559936047
16:23:04,2.563163757,3.507758141,2.55999279
16:23:04,2.5626266,3.506962061,2.558770657
16:23:04,2.561804056,3.507080317,2.560345888
16:23:04,2.561881781,3.506807566,2.558772802
16:23:04,2.562175989,3.508057594,2.560737848
16:23:04,2.563231945,3.508580446,2.560295582
16:23:04,2.563605309,3.509224415,2.560000896
16:23:04,2.562991381,3.507766247,2.5601933
16:23:04,2.562728882,3.508984804,2.560526609
16:23:04,2.563424826,3.509487867,2.559525967
16:23:04,2.563140869,3.50938797,2.560390234
16:23:04,2.562739134,3.507882833,2.56125474
16:23:04,2.5625844,3.508288622,2.559406757
16:23:04,2.563155174,3.506984234,2.559788465
16:23:04,2.562421799,3.50867939,2.560920715
16:23:04,2.563165188,3.50843811,2.560830116
16:23:04,2.562948465,3.508639097,2.560623169
16:23:04,2.563640833,3.507558584,2.559754133
16:23:04,2.562867165,3.507182837,2.55799222
16:23:04,2.562543154,3.508100748,2.558463573
16:23:04,2.561973333,3.507858276,2.560492754
16:23:04,2.562736511,3.508373976,2.559920073
16:23:04,2.563970804,3.508598804,2.558944702
16:23:04,2.562887669,3.507877827,2.560601234
16:23:04,2.562591791,3.507958651,2.559462547
16:23:04,2.562187433,3.509029865,2.558662891
16:23:04,2.56297493,3.50924325,2.559643984
16:23:04,2.562512398,3.507732868,2.559602499
16:23:04,2.56225729,3.508384466,2.559345245
16:23:04,2.562261343,3.506742954,2.55851078
16:23:04,2.561244488,3.506637812,2.558516026
16:23:04,2.562994719,3.508114338,2.560755253
16:23:04,2.563615322,3.507265806,2.55907321
16:23:04,2.563268185,3.508340836,2.559372425
16:23:04,2.562660933,3.507949591,2.560443401
16:23:04,2.562428474,3.507625818,2.560358524
16:23:04,2.562295198,3.50778389,2.558674097
16:23:04,2.563488483,3.50720048,2.559989691
16:23:04,2.562819242,3.507324934,2.55839777
16:23:04,2.563364029,3.508057594,2.559759855
16:23:04,2.563401699,3.507352352,2.560017824
16:23:04,2.563966274,3.507111549,2.559626579
16:23:04,2.563596249,3.5078547,2.561270475
16:23:04,2.563570261,3.507606268,2.559566259
16:23:04,2.56200242,3.507781029,2.560545683
16:23:04,2.563689709,3.508179665,2.559901476
16:23:04,2.563556433,3.508726835,2.560600042
16:23:04,2.563641548,3.509557724,2.560935974
16:23:04,2.56393218,3.508727551,2.558939934
16:23:04,2.563414335,3.509119987,2.560996771
16:23:04,2.563635588,3.509531498,2.56243372
16:23:04,2.56432271,3.509082556,2.562032223
16:23:04,2.563266277,3.509014845,2.560580254
16:23:04,2.564163685,3.509181738,2.559082747
16:23:04,2.563490391,3.509673595,2.560809612
16:23:04,2.563501596,3.510273457,2.562139511
16:23:04,2.563220024,3.509605885,2.560139418
16:23:04,2.562774658,3.509732008,2.5604949
16:23:04,2.562695026,3.508925438,2.560260773
16:23:04,2.563009262,3.509334564,2.559538364
16:23:04,2.562801838,3.508403301,2.560136557
16:23:04,2.562369585,3.508572102,2.559308529
16:23:04,2.563352108,3.508743525,2.560179234
16:23:04,2.56291151,3.509338856,2.559301615
16:23:04,2.563285112,3.50895071,2.559307814
16:23:04,2.562799215,3.509138823,2.560119867
16:23:04,2.563208818,3.508998156,2.559294462
16:23:04,2.562646389,3.508162022,2.560632229
16:23:04,2.562501669,3.508892059,2.559863806
16:23:04,2.563078165,3.507315159,2.560152054
16:23:04,2.562479496,3.508277416,2.560269356
16:23:04,2.563339472,3.508826256,2.559470892
16:23:04,2.563318491,3.509346247,2.560847998
16:23:04,2.563699007,3.508842707,2.56136775
16:23:04,2.562772036,3.507702112,2.560593843
16:23:04,2.563299894,3.507036448,2.559729576
16:23:04,2.563645601,3.50783062,2.560326815
16:23:04,2.563020706,3.507471085,2.560075045
16:23:04,2.563306808,3.507740498,2.558621883
16:23:04,2.562577248,3.507258892,2.559476137
16:23:04,2.563453913,3.508145809,2.559961796
16:23:04,2.563622475,3.508449078,2.559969664
16:23:04,2.564503193,3.508162975,2.561414003
16:23:05,2.56315732,3.506478071,2.560137272
16:23:05,2.562892437,3.506560326,2.559672594
16:23:05,2.562689543,3.507282019,2.559672117
16:23:05,2.56242466,3.507312536,2.560623646
16:23:05,2.563156605,3.508110523,2.559332132
16:23:05,2.562239408,3.507665396,2.559908152
16:23:05,2.56330061,3.506582499,2.559207916
16:23:05,2.564257383,3.507496119,2.559182644
16:23:05,2.561395168,3.505558729,2.558520794
16:23:05,2.561439991,3.505957603,2.557621717
16:23:05,2.561984062,3.506405115,2.558275461
16:23:05,2.562382936,3.505969286,2.558750153
16:23:05,2.562149763,3.506467104,2.55896163
16:23:05,2.561358929,3.50513649,2.5589149
16:23:05,2.562180281,3.504784822,2.559079647
16:23:05,2.561213255,3.50592947,2.557818174
16:23:05,2.560830355,3.506138802,2.559248209
16:23:05,2.561945438,3.505915642,2.557979584
16:23:05,2.562684298,3.506804943,2.558623075
16:23:05,2.562094212,3.506484032,2.557305813
16:23:05,2.562174082,3.506964684,2.560020685
16:23:05,2.561177254,3.505922079,2.557503939
16:23:05,2.561399698,3.506533146,2.557091475
16:23:05,2.561132908,3.50593257,2.557670116
16:23:05,2.561338902,3.50546217,2.557765484
16:23:05,2.56120348,3.505618095,2.55835247
16:23:05,2.560865164,3.506308079,2.557534456
16:23:05,2.561905861,3.507539034,2.558295965
16:23:05,2.560223103,3.505849838,2.558695793
16:23:05,2.560986042,3.505926609,2.558448553
16:23:05,2.560967684,3.50520587,2.558354139
16:23:05,2.561399698,3.505666971,2.5574646
16:23:05,2.560719252,3.506167412,2.5577178
16:23:05,2.560945988,3.50514698,2.558250904
16:23:05,2.561385393,3.505967379,2.557870626
16:23:05,2.560551405,3.506000519,2.558545351
16:23:05,2.561052322,3.506326914,2.557976484
16:23:05,2.561522722,3.506257057,2.559137583
16:23:05,2.562045574,3.505999088,2.55792737
16:23:05,2.561273575,3.505324602,2.55818224
16:23:05,2.561573029,3.506736755,2.55906105
16:23:05,2.561842918,3.506600142,2.559107304
16:23:05,2.56120038,3.506457329,2.558376551
16:23:05,2.560971737,3.50618124,2.558344126
16:23:05,2.56190443,3.506057978,2.559489965
16:23:05,2.561879396,3.506757259,2.558953047
16:23:05,2.562108278,3.506985188,2.557995558
16:23:05,2.561866999,3.506667137,2.559283257
16:23:05,2.562589645,3.507478476,2.559021473
16:23:05,2.561699152,3.507127285,2.559494257
16:23:05,2.561850071,3.507175446,2.559484959
16:23:05,2.562062502,3.506970882,2.559264183
16:23:05,2.562410116,3.50701189,2.558516026
16:23:05,2.561487198,3.506524324,2.557450294
16:23:05,2.561531305,3.506445408,2.55875802
16:23:05,2.561708212,3.506420851,2.557951212
16:23:05,2.562262774,3.50712204,2.558116674
16:23:05,2.561294556,3.50715518,2.558406115
16:23:05,2.561873436,3.506767273,2.55854249
16:23:05,2.562363863,3.506493807,2.558577538
16:23:05,2.56303525,3.506966352,2.558797121
16:23:05,2.561398506,3.506359339,2.559612989
16:23:05,2.561561108,3.506493807,2.559083462
16:23:05,2.561212778,3.506655455,2.55835247
16:23:05,2.56203723,3.506504774,2.559033155
16:23:05,2.562376499,3.507838488,2.559314251
16:23:05,2.562385798,3.506827354,2.560060978
16:23:05,2.561592817,3.50713253,2.558586836
16:23:05,2.560787916,3.506065607,2.558690548
16:23:05,2.56203723,3.506763935,2.558895826
16:23:05,2.56175971,3.506165028,2.558553219
16:23:05,2.56187892,3.50688982,2.557805538
16:23:05,2.561833143,3.505891562,2.558318853
16:23:05,2.561294556,3.50558877,2.558414698
16:23:05,2.562428474,3.506812096,2.558963776
16:23:05,2.561197758,3.506082058,2.558722496
16:23:05,2.562008381,3.506735325,2.558943987
16:23:05,2.562170982,3.506014109,2.559393167
16:23:05,2.561441422,3.505132198,2.558567524
16:23:05,2.561619282,3.505532026,2.559185982
16:23:05,2.562446356,3.506895065,2.559548616
16:23:05,2.562684298,3.506878853,2.558524609
16:23:05,2.561960697,3.506433725,2.558572292
16:23:05,2.561602592,3.506139994,2.557999372
16:23:05,2.562610865,3.50727725,2.558921337
16:23:05,2.562004328,3.505614281,2.559133053
16:23:05,2.5627985,3.506104469,2.558828831
16:23:05,2.562343359,3.506637812,2.558781862
16:23:05,2.561730146,3.505209684,2.557822704
16:23:05,2.561805725,3.505807638,2.558417559
16:23:05,2.561902761,3.506690264,2.558821678
16:23:05,2.562650681,3.506554365,2.55822897
16:23:05,2.561774492,3.505273104,2.558363914
16:23:05,2.561693907,3.505396366,2.557230473
16:23:05,2.56145668,3.506245852,2.558548927
16:23:05,2.561705828,3.507012129,2.559467077
16:23:05,2.56203413,3.507171154,2.560045004
16:23:05,2.562144995,3.507093906,2.55853343
16:23:05,2.562621355,3.506663561,2.559136391
16:23:05,2.562129259,3.507280588,2.559146881
16:23:05,2.562513113,3.507571697,2.559051752
16:23:05,2.561928988,3.506947994,2.559299707
16:23:05,2.562314272,3.507199049,2.559729576
16:23:05,2.562526941,3.507960558,2.559220314
16:23:05,2.562128067,3.507471561,2.559301615
16:23:05,2.563020706,3.506994963,2.559177399
16:23:05,2.562142372,3.50693965,2.559465647
16:23:05,2.563931704,3.508609772,2.558187246
16:23:05,2.562778711,3.508101463,2.560485363
16:23:05,2.561587572,3.508801937,2.560246944
16:23:05,2.562971592,3.507241488,2.558889627
16:23:05,2.562030792,3.506638527,2.558893681
16:23:05,2.562146425,3.507393599,2.558923483
16:23:05,2.561266422,3.507588625,2.559234858
16:23:05,2.561982155,3.507888794,2.558895826
16:23:05,2.562102795,3.507833958,2.558972359
16:23:05,2.562526941,3.508177757,2.559673309
16:23:05,2.562080145,3.506864548,2.558585405
16:23:05,2.562343359,3.507461309,2.558985472
16:23:06,2.5627141,3.506878138,2.560415506
16:23:06,2.562730312,3.506792068,2.560161591
16:23:06,2.562163353,3.507000208,2.559114456
16:23:06,2.562460423,3.506603956,2.559431314
16:23:06,2.561144829,3.505348682,2.559396267
16:23:06,2.561120987,3.505702972,2.558208466
16:23:06,2.561365604,3.505766869,2.558004141
16:23:06,2.561820507,3.506153822,2.559669495
16:23:06,2.562369585,3.504904985,2.559062481
16:23:06,2.561842203,3.506208658,2.558277369
16:23:06,2.562214375,3.506774426,2.558938265
16:23:06,2.562843323,3.505555391,2.55847311
16:23:06,2.561999559,3.506505489,2.559219599
16:23:06,2.562102795,3.507612705,2.55991745
16:23:06,2.56282568,3.507036448,2.559799671
16:23:06,2.562624216,3.507926464,2.559977055
16:23:06,2.562695026,3.507565022,2.560049534
16:23:06,2.563128471,3.507528543,2.558975697
16:23:06,2.562941313,3.506039858,2.558917999
16:23:06,2.562998056,3.507374763,2.559471607
16:23:06,2.562332153,3.507285357,2.55888176
16:23:06,2.562921524,3.505714178,2.558276176
16:23:06,2.561546326,3.506937981,2.558297157
16:23:06,2.561180353,3.50583744,2.558562279
16:23:06,2.561545849,3.506414652,2.558251619
16:23:06,2.56146121,3.506942034,2.558686733
16:23:06,2.561438084,3.507009745,2.559514523
16:23:06,2.561985731,3.506416082,2.559486389
16:23:06,2.562892437,3.508320808,2.560853004
16:23:06,2.562645435,3.507906437,2.559870243
16:23:06,2.562518597,3.50834012,2.558951855
16:23:06,2.562748432,3.507585764,2.559363127
16:23:06,2.562398672,3.507174253,2.559305668
16:23:06,2.562255383,3.50783205,2.558539867
16:23:06,2.562447786,3.507050514,2.55940032
16:23:06,2.561982632,3.507474899,2.560864449
16:23:06,2.56221509,3.507560015,2.559402943
16:23:06,2.561346292,3.507462025,2.560015917
16:23:06,2.56235671,3.50795126,2.558914185
16:23:06,2.562873602,3.508083582,2.559643507
16:23:06,2.562288284,3.507779598,2.559134483
16:23:06,2.562191486,3.506775141,2.559478045
16:23:06,2.562843323,3.506502867,2.559530497
16:23:06,2.562563896,3.507552147,2.559459925
16:23:06,2.562670946,3.507256031,2.558733463
16:23:06,2.562881947,3.507966995,2.55896306
16:23:06,2.562507153,3.507299423,2.560296297
16:23:06,2.562565088,3.506427765,2.55796051
16:23:06,2.562581301,3.506237268,2.560024023
16:23:06,2.562307596,3.508036137,2.559486866
16:23:06,2.562232256,3.506603956,2.55915308
16:23:06,2.561930418,3.505951643,2.559121132
16:23:06,2.561660051,3.505851507,2.559052944
16:23:06,2.562159777,3.506289005,2.55874896
16:23:06,2.561781168,3.50629735,2.557958364
16:23:06,2.562006712,3.506793261,2.558119297
16:23:06,2.561253071,3.505495548,2.55954957
16:23:06,2.561845779,3.507095098,2.5594697
16:23:06,2.561831951,3.506443977,2.557947159
16:23:06,2.562892437,3.506690264,2.559306383
16:23:06,2.561862946,3.506340265,2.559244156
16:23:06,2.561699152,3.506281853,2.559207201
16:23:06,2.561916351,3.506886482,2.560694456
16:23:06,2.561286211,3.506289482,2.55893755
16:23:06,2.562807798,3.506525755,2.558600664
16:23:06,2.561859131,3.506286383,2.559274435
16:23:06,2.562712669,3.506603479,2.559925318
16:23:06,2.562308073,3.506411552,2.559234381
16:23:06,2.561862946,3.506745815,2.559052944
16:23:06,2.561471701,3.506276608,2.559350729
16:23:06,2.56249404,3.505916834,2.558818102
16:23:06,2.561555147,3.506654978,2.558832169
16:23:06,2.561533689,3.506768942,2.558813095
16:23:06,2.562114716,3.506617069,2.559403896
16:23:06,2.562497139,3.506416082,2.558687449
16:23:06,2.561292887,3.507605314,2.559715033
16:23:06,2.561420202,3.507223129,2.558449984
16:23:06,2.562178135,3.507075071,2.559833288
16:23:06,2.561668634,3.507071257,2.557992935
16:23:06,2.561861038,3.507324934,2.557940006
16:23:06,2.561711788,3.507184744,2.558431387
16:23:06,2.56225729,3.507493258,2.559504271
16:23:06,2.561650276,3.508404255,2.558461189
16:23:06,2.561251163,3.508041382,2.559457779
16:23:06,2.561602116,3.506041765,2.556569099
16:23:06,2.560813904,3.506184578,2.557682753
16:23:06,2.562244654,3.506301165,2.559497118
16:23:06,2.561882257,3.506938934,2.557981014
16:23:06,2.56196475,3.506916523,2.559230089
16:23:06,2.561110973,3.506491899,2.558646441
16:23:06,2.561533213,3.505877256,2.558420897
16:23:06,2.562449932,3.50665307,2.558057785
16:23:06,2.561134815,3.505961418,2.557979584
16:23:06,2.561298847,3.506478786,2.559154272
16:23:06,2.561843872,3.506458044,2.558652163
16:23:06,2.562119722,3.505699635,2.557472944
16:23:06,2.561521769,3.506286383,2.558098078
16:23:06,2.561241388,3.506239176,2.558154821
16:23:06,2.56033802,3.504899263,2.556416273
16:23:06,2.561297417,3.504733562,2.55827117
16:23:06,2.561035633,3.505585432,2.557684898
16:23:06,2.561650276,3.506573439,2.558751583
16:23:06,2.561969995,3.506240606,2.559327602
16:23:06,2.561254501,3.506543875,2.557081699
16:23:06,2.560461521,3.50616169,2.559030771
16:23:06,2.560504675,3.505051851,2.557045937
16:23:06,2.561574221,3.505526781,2.558664799
16:23:06,2.560943127,3.505610943,2.559551477
16:23:06,2.561584711,3.50621438,2.558825254
16:23:06,2.561564207,3.506401777,2.558480978
16:23:06,2.561527967,3.50593853,2.558422804
16:23:06,2.560551882,3.504724979,2.558252096
16:23:06,2.560664892,3.505708694,2.557956696
16:23:06,2.561223269,3.506085873,2.558150291
16:23:06,2.560952663,3.507176161,2.55720973
16:23:06,2.562458277,3.506676912,2.55865407
16:23:07,2.561993122,3.506434917,2.560113192
16:23:07,2.562489986,3.506899595,2.559156656
16:23:07,2.562854052,3.508220911,2.560504913
16:23:07,2.563089132,3.508075953,2.55899477
16:23:07,2.56162405,3.506178617,2.558733463
16:23:07,2.56210947,3.505651474,2.557858706
16:23:07,2.560856104,3.507236958,2.559586763
16:23:07,2.562318087,3.506598711,2.559048653
16:23:07,2.562410116,3.506034374,2.559125662
16:23:07,2.561962128,3.506124735,2.559537172
16:23:07,2.562559366,3.508064747,2.559306383
16:23:07,2.562056541,3.507079124,2.559757233
16:23:07,2.562133312,3.50744915,2.559610605
16:23:07,2.561900854,3.507084131,2.5597229
16:23:07,2.562274456,3.507357121,2.560892344
16:23:07,2.561744213,3.50725317,2.558794975
16:23:07,2.562643528,3.50782156,2.559849977
16:23:07,2.562602282,3.506790638,2.559393167
16:23:07,2.563008547,3.50545454,2.559025288
16:23:07,2.562260866,3.507140398,2.560539722
16:23:07,2.562849998,3.507783175,2.5596807
16:23:07,2.563035727,3.507270098,2.559109211
16:23:07,2.562773943,3.507469893,2.560015917
16:23:07,2.562499285,3.506131887,2.560200453
16:23:07,2.563052893,3.508122444,2.559577703
16:23:07,2.563283443,3.507321119,2.558909416
16:23:07,2.562091589,3.506983042,2.559983492
16:23:07,2.562638521,3.506241083,2.55802393
16:23:07,2.563676834,3.505854368,2.560181856
16:23:07,2.562219143,3.50736618,2.559957027
16:23:07,2.562269211,3.506245852,2.560254097
16:23:07,2.56103754,3.506403685,2.559095144
16:23:07,2.562357664,3.507811069,2.559814215
16:23:07,2.562449932,3.506959677,2.559406281
16:23:07,2.561591387,3.507204294,2.55896306
16:23:07,2.562603712,3.507325649,2.558506489
16:23:07,2.56181407,3.506685019,2.559826851
16:23:07,2.5629704,3.506656647,2.558970213
16:23:07,2.562306166,3.507552147,2.5596838
16:23:07,2.562772751,3.507570505,2.559020758
16:23:07,2.562517166,3.508348703,2.559895515
16:23:07,2.562829494,3.507319689,2.559295177
16:23:07,2.562169552,3.507453442,2.559472561
16:23:07,2.561820507,3.507724285,2.559435368
16:23:07,2.562075615,3.507739305,2.558394194
16:23:07,2.561929703,3.50715971,2.558714867
16:23:07,2.562492609,3.50745225,2.559629679
16:23:07,2.562196016,3.507062912,2.558351278
16:23:07,2.562844753,3.507786989,2.55979681
16:23:07,2.561862946,3.507524014,2.560017109
16:23:07,2.562609434,3.508235693,2.559281111
16:23:07,2.562241077,3.507838488,2.559322834
16:23:07,2.562717199,3.507798433,2.559194565
16:23:07,2.561959505,3.507734776,2.559237003
16:23:07,2.562046051,3.508122921,2.55877161
16:23:07,2.562224865,3.508026361,2.558598518
16:23:07,2.562224865,3.507858753,2.55743742
16:23:07,2.562049866,3.506859779,2.559763432
16:23:07,2.562263966,3.506510735,2.559008837
16:23:07,2.562075615,3.506234169,2.558097363
16:23:07,2.561274052,3.506469727,2.559340239
16:23:07,2.561975956,3.506504774,2.559104204
16:23:07,2.562859297,3.506239176,2.559310436
16:23:07,2.561258554,3.506369114,2.557863474
16:23:07,2.56148982,3.506080866,2.55944109
16:23:07,2.561937571,3.505921364,2.558423281
16:23:07,2.561564922,3.505648613,2.559657574
16:23:07,2.561399221,3.50557971,2.558156013
16:23:07,2.561986446,3.505831957,2.559110641
16:23:07,2.561609745,3.505671024,2.559024096
16:23:07,2.561742067,3.505647421,2.558275461
16:23:07,2.561157465,3.505854368,2.558495522
16:23:07,2.561109781,3.505068064,2.559010744
16:23:07,2.562875986,3.506118536,2.559565783
16:23:07,2.562399387,3.506408215,2.559158802
16:23:07,2.56148839,3.506694794,2.559472561
16:23:07,2.56253171,3.506007671,2.558180094
16:23:07,2.562011003,3.50646162,2.559900045
16:23:07,2.562205791,3.505773544,2.558045149
16:23:07,2.562287092,3.506931543,2.558783293
16:23:07,2.562381506,3.506570101,2.559072256
16:23:07,2.562463522,3.506104946,2.558826923
16:23:07,2.562688112,3.507530451,2.559858561
16:23:07,2.562154293,3.507758141,2.559895515
16:23:07,2.562255383,3.506311655,2.559082747
16:23:07,2.56199193,3.506962776,2.558784485
16:23:07,2.562376499,3.506966829,2.557749033
16:23:07,2.561679125,3.507169008,2.558962584
16:23:07,2.561852932,3.507159233,2.559356689
16:23:07,2.561359644,3.506688833,2.559342384
16:23:07,2.56134963,3.50603056,2.558503628
16:23:07,2.562318087,3.507737875,2.558907747
16:23:07,2.561323404,3.507140875,2.557855129
16:23:07,2.562188625,3.506269693,2.558810949
16:23:07,2.562086344,3.50703454,2.559596777
16:23:07,2.561946154,3.507196903,2.559629202
16:23:07,2.56233716,3.50817275,2.55988574
16:23:07,2.562663078,3.506993294,2.56004405
16:23:07,2.562425375,3.507044315,2.558525324
16:23:07,2.561861515,3.507687569,2.559790373
16:23:07,2.562964439,3.508361101,2.559867382
16:23:07,2.56303525,3.507409096,2.55936265
16:23:07,2.562973022,3.507430553,2.559875011
16:23:07,2.563330412,3.508109331,2.560186148
16:23:07,2.563236475,3.508011341,2.560417891
16:23:07,2.562987328,3.508334398,2.560335875
16:23:07,2.563460588,3.50895071,2.55896306
16:23:07,2.563586473,3.507884026,2.560601234
16:23:07,2.562197924,3.506128311,2.55984807
16:23:07,2.562484503,3.50680685,2.558719158
16:23:07,2.562340736,3.507339954,2.559605837
16:23:07,2.562556744,3.506194353,2.559408903
16:23:07,2.561105251,3.506228209,2.559145451
16:23:07,2.561576843,3.506394625,2.559067726
16:23:07,2.562359095,3.505653381,2.55960393
16:23:07,2.562018156,3.506469727,2.557998419
16:23:07,2.562877178,3.506649017,2.559295177
16:23:07,2.561508894,3.506542921,2.559098721
16:23:07,2.562382221,3.506476164,2.557894468
16:23:08,2.561598063,3.50641036,2.558984756
16:23:08,2.562301636,3.506141663,2.55778861
16:23:08,2.561240196,3.506795883,2.559248924
16:23:08,2.562773228,3.50635004,2.55905056
16:23:08,2.561832666,3.50631237,2.559058905
16:23:08,2.562161446,3.506130219,2.559390306
16:23:08,2.562165022,3.50648737,2.559982777
16:23:08,2.560822964,3.506289482,2.558629513
16:23:08,2.562590361,3.506030083,2.558384418
16:23:08,2.561251163,3.50611496,2.558579445
16:23:08,2.562030792,3.505856991,2.558475494
16:23:08,2.561279535,3.505430937,2.559215784
16:23:08,2.561613798,3.505956888,2.559286356
16:23:08,2.561526537,3.507082462,2.558662891
16:23:08,2.561715603,3.50769949,2.559238911
16:23:08,2.562001228,3.50806284,2.560903311
16:23:08,2.562389374,3.507133961,2.558555126
16:23:08,2.562639952,3.506384134,2.559737444
16:23:08,2.562008381,3.506536722,2.559248209
16:23:08,2.562119722,3.50663352,2.559505463
16:23:08,2.561622381,3.507581472,2.559006214
16:23:08,2.562300444,3.507641315,2.558826923
16:23:08,2.561820507,3.507557154,2.558855295
16:23:08,2.56181407,3.507300138,2.559206486
16:23:08,2.562265396,3.507378578,2.558918476
16:23:08,2.561794996,3.505833387,2.558806896
16:23:08,2.561148167,3.50663662,2.558500051
16:23:08,2.562125206,3.506097078,2.558591366
16:23:08,2.561072111,3.506183147,2.558188677
16:23:08,2.562094688,3.506367207,2.558934689
16:23:08,2.561521769,3.506866455,2.558041096
16:23:08,2.561770439,3.506722689,2.558951139
16:23:08,2.561185837,3.506670713,2.559484959
16:23:08,2.561583996,3.506956339,2.559037209
16:23:08,2.561812162,3.506770849,2.559422016
16:23:08,2.561483622,3.505278349,2.559056997
16:23:08,2.561626434,3.505285263,2.558009386
16:23:08,2.561196327,3.506419659,2.558447838
16:23:08,2.561577559,3.506988287,2.559272528
16:23:08,2.562128067,3.506300688,2.559584141
16:23:08,2.561550617,3.506746292,2.55970788
16:23:08,2.562255383,3.506283045,2.56044817
16:23:08,2.561727285,3.506499529,2.558940411
16:23:08,2.561399221,3.506088495,2.55908227
16:23:08,2.561355591,3.506748199,2.558297157
16:23:08,2.561629057,3.507591248,2.55805254
16:23:08,2.562412024,3.506367922,2.558711767
16:23:08,2.560770035,3.506187201,2.558876753
16:23:08,2.561642408,3.506519794,2.559473753
16:23:08,2.561920643,3.50621891,2.559021711
16:23:08,2.562067986,3.506491184,2.559446335
16:23:08,2.562247515,3.507041931,2.559222937
16:23:08,2.561719656,3.50535655,2.558647633
16:23:08,2.562427282,3.506217718,2.558914185
16:23:08,2.561404467,3.506252527,2.558618069
16:23:08,2.56196475,3.506720781,2.558489561
16:23:08,2.561317921,3.505747795,2.558960915
16:23:08,2.561541557,3.508128881,2.560048342
16:23:08,2.562575102,3.508022308,2.559685707
16:23:08,2.561198473,3.505757809,2.559076786
16:23:08,2.561272383,3.506466389,2.558841467
16:23:08,2.561206102,3.505936623,2.558828115
16:23:08,2.560890913,3.506747007,2.557973862
16:23:08,2.56098032,3.50502491,2.557277203
16:23:08,2.560977697,3.505348206,2.559201002
16:23:08,2.561436176,3.506024599,2.559307814
16:23:08,2.560809612,3.505813837,2.558359385
16:23:08,2.561109781,3.505552292,2.558461189
16:23:08,2.56193614,3.506218433,2.558543205
16:23:08,2.562059164,3.505799532,2.559635639
16:23:08,2.561602592,3.505668402,2.558466434
16:23:08,2.561639547,3.504889488,2.559073448
16:23:08,2.561194181,3.506078243,2.559500694
16:23:08,2.562838316,3.507041454,2.559113264
16:23:08,2.561852932,3.506570816,2.559880257
16:23:08,2.562415361,3.507291794,2.558197737
16:23:08,2.562795877,3.506774426,2.559238911
16:23:08,2.56233716,3.506158829,2.559579611
16:23:08,2.562292576,3.505874634,2.55924201
16:23:08,2.561547995,3.506577253,2.558825254
16:23:08,2.562543154,3.506471634,2.559830666
16:23:08,2.562484503,3.507169008,2.558914185
16:23:08,2.562536955,3.506947041,2.55909586
16:23:08,2.562152386,3.506700039,2.558810949
16:23:08,2.562331438,3.506727934,2.55848217
16:23:08,2.562747717,3.506748676,2.558973551
16:23:08,2.5618577,3.507285833,2.558225155
16:23:08,2.562846661,3.507071972,2.55957222
16:23:08,2.56225729,3.506310463,2.559499979
16:23:08,2.562186003,3.506625414,2.55967927
16:23:08,2.561832666,3.50621891,2.5594697
16:23:08,2.562478781,3.507866621,2.557631731
16:23:08,2.561747313,3.506473303,2.559758663
16:23:08,2.561975956,3.506925106,2.558844805
16:23:08,2.562848806,3.507017612,2.558390617
16:23:08,2.561844587,3.5069592,2.558457613
16:23:08,2.561749458,3.50709939,2.558558941
16:23:08,2.562469006,3.507905006,2.559514523
16:23:08,2.562127352,3.506292105,2.559046984
