Time,X,Y,Z
07:23:37,2.525905848,3.428873777,2.310611725
07:23:37,2.525547504,3.429032087,2.311405659
07:23:37,2.525778055,3.428868771,2.310347319
07:23:37,2.525599003,3.428548098,2.310851574
07:23:38,2.525499344,3.428181171,2.310744286
07:23:38,2.525316238,3.428252935,2.311293602
07:23:38,2.525819302,3.428211927,2.311175108
07:23:38,2.525463104,3.428947687,2.311384201
07:23:38,2.525812149,3.428327799,2.310105562
07:23:38,2.525882483,3.428547144,2.311286688
07:23:38,2.525858402,3.427867889,2.311369419
07:23:38,2.525488615,3.428302526,2.311729193
07:23:38,2.525935173,3.427886486,2.311247587
07:23:38,2.525495291,3.428187132,2.311674595
07:23:38,2.525567293,3.428683519,2.31042695
07:23:38,2.525597334,3.428343773,2.311573505
07:23:38,2.525169134,3.428565025,2.311992645
07:23:38,2.525550604,3.428078651,2.311493874
07:23:38,2.525551081,3.42871213,2.311574697
07:23:38,2.525371313,3.42907548,2.311242342
07:23:38,2.525141716,3.429764986,2.310968637
07:23:38,2.525990009,3.428603649,2.311678648
07:23:38,2.525741816,3.428866148,2.312136173
07:23:38,2.525441647,3.428874254,2.311252832
07:23:38,2.525270462,3.428899527,2.310601711
07:23:38,2.525827408,3.428833723,2.311817408
07:23:38,2.5254426,3.429074287,2.311292887
07:23:38,2.524940491,3.42936945,2.31071496
07:23:38,2.525705099,3.429356813,2.31080842
07:23:38,2.525650501,3.429359674,2.31187129
07:23:38,2.525239944,3.429112911,2.310888529
07:23:38,2.525975466,3.428388596,2.310761929
07:23:38,2.525900126,3.428128958,2.311386585
07:23:38,2.525538206,3.429129124,2.311584473
07:23:38,2.525737762,3.42862463,2.310972929
07:23:38,2.525197029,3.427757978,2.310791254
07:23:38,2.525529861,3.428138733,2.311449051
07:23:38,2.525399446,3.427813053,2.310580969
07:23:38,2.525989532,3.428449869,2.311279535
07:23:38,2.525855541,3.428610563,2.311151266
07:23:38,2.525083303,3.428457499,2.311834097
07:23:38,2.52610302,3.428197861,2.311350346
07:23:38,2.525695086,3.428365469,2.31071043
07:23:38,2.525179625,3.428500175,2.310744286
07:23:38,2.525248289,3.428185225,2.312189817
07:23:38,2.525490284,3.428109407,2.309915066
07:23:38,2.52593255,3.428298235,2.310640574
07:23:38,2.525380135,3.428022861,2.310969353
07:23:38,2.525785446,3.428709269,2.310950756
07:23:38,2.526153326,3.428714752,2.310897827
07:23:38,2.525682211,3.429423809,2.311759472
07:23:38,2.525510073,3.42845273,2.311011076
07:23:38,2.525481939,3.428417683,2.310848475
07:23:38,2.525486469,3.428809404,2.311582088
07:23:38,2.525050879,3.429267883,2.311406374
07:23:38,2.525630713,3.428819895,2.311463118
07:23:38,2.525779724,3.429720879,2.311558485
07:23:38,2.526220322,3.428589821,2.310462475
07:23:38,2.525105476,3.428912401,2.311496258
07:23:38,2.525833845,3.429034948,2.311687946
07:23:38,2.525240421,3.429064989,2.310864449
07:23:38,2.525279522,3.428788662,2.310543537
07:23:38,2.525359154,3.428806543,2.311320066
07:23:38,2.525723934,3.42861414,2.311285019
07:23:38,2.525761843,3.428370714,2.311751842
07:23:38,2.52583456,3.42845273,2.310886383
07:23:38,2.524745226,3.4281528,2.311745882
07:23:38,2.52570343,3.429251671,2.311998129
07:23:38,2.525836706,3.428356886,2.311003208
07:23:38,2.525889397,3.42898035,2.310837507
07:23:38,2.525096178,3.427942991,2.310599566
07:23:38,2.52603817,3.427927017,2.31137538
07:23:38,2.525988579,3.428491354,2.311295986
07:23:38,2.525349855,3.428858995,2.310861588
07:23:38,2.525872469,3.428679705,2.310074329
07:23:38,2.525144577,3.428059101,2.311687231
07:23:38,2.525732517,3.428506136,2.311757565
07:23:38,2.526136637,3.42840147,2.311450243
07:23:38,2.526065111,3.428778172,2.31115365
07:23:38,2.52600503,3.428885698,2.311786175
07:23:38,2.525430679,3.428943634,2.31067276
07:23:38,2.525904179,3.428933859,2.310397148
07:23:38,2.526314974,3.428751707,2.311316252
07:23:38,2.525187016,3.42930007,2.31036067
07:23:38,2.526415825,3.428940058,2.311269045
07:23:38,2.526005983,3.429008722,2.311272144
07:23:38,2.52562809,3.429527998,2.310586452
07:23:38,2.525528193,3.428877831,2.311313868
07:23:38,2.524973869,3.428831339,2.311906815
07:23:38,2.525800467,3.428675413,2.310379744
07:23:38,2.525989532,3.428715467,2.31193018
07:23:38,2.52592206,3.429073095,2.310566187
07:23:38,2.52560091,3.428592682,2.311576366
07:23:38,2.525402069,3.428386927,2.311393261
07:23:38,2.525654316,3.429126263,2.311325073
07:23:38,2.525807142,3.427939415,2.310705423
07:23:38,2.525925875,3.428593397,2.310537815
07:23:38,2.525618315,3.428682327,2.311926126
07:23:38,2.525514126,3.428264856,2.31149435
07:23:38,2.526013374,3.428255796,2.310770273
07:23:38,2.525496006,3.428440094,2.310462475
07:23:38,2.525917053,3.428585768,2.311555624
07:23:38,2.525378227,3.428345442,2.311114788
07:23:38,2.525183916,3.428160429,2.311220884
07:23:38,2.525222063,3.428188086,2.310676098
07:23:38,2.525646448,3.42866993,2.311535835
07:23:38,2.525578976,3.428366899,2.311909914
07:23:38,2.525614738,3.428449154,2.310318947
07:23:38,2.52600956,3.428077221,2.311084509
07:23:38,2.526523113,3.428911209,2.311085701
07:23:38,2.525564909,3.428856373,2.311609745
07:23:38,2.525911093,3.428665638,2.311693192
07:23:38,2.5256598,3.428630829,2.310201883
07:23:38,2.525536537,3.429357529,2.310475588
07:23:38,2.526032209,3.429535627,2.309959888
07:23:38,2.525125027,3.429162025,2.310342789
07:23:38,2.525269508,3.428817749,2.310293198
07:23:38,2.525937557,3.42918396,2.310859442
07:23:38,2.525060892,3.429836512,2.311033249
07:23:38,2.525648832,3.429398537,2.310906649
07:23:38,2.525837421,3.428459644,2.310306072
07:23:38,2.525620222,3.429207802,2.310476065
07:23:38,2.525511265,3.429457426,2.310245752
07:23:39,2.524768114,3.428984642,2.310256243
07:23:39,2.525660515,3.42856741,2.310001612
07:23:39,2.526888371,3.428073645,2.311199427
07:23:39,2.525660992,3.428176641,2.311941624
07:23:39,2.525907755,3.428535461,2.310978651
07:23:39,2.525855541,3.428364277,2.310824394
07:23:39,2.525498152,3.428493977,2.3114779
07:23:39,2.525296211,3.428492785,2.311207294
07:23:39,2.525473595,3.428292036,2.311376095
07:23:39,2.525793552,3.427853346,2.310579777
07:23:39,2.52555728,3.428113937,2.311146259
07:23:39,2.525224924,3.428003073,2.312660217
07:23:39,2.525166512,3.427907228,2.311386585
07:23:39,2.525388241,3.428103209,2.3097682
07:23:39,2.526046276,3.427941322,2.311156988
07:23:39,2.525173426,3.428220987,2.311730862
07:23:39,2.526191473,3.428512812,2.311116934
07:23:39,2.525783062,3.429076433,2.312168598
07:23:39,2.525837421,3.428892612,2.310771942
07:23:39,2.525545597,3.428244352,2.311757565
07:23:39,2.525951385,3.429060221,2.311068535
07:23:39,2.526015759,3.429074287,2.311261415
07:23:39,2.525577784,3.429198027,2.312292576
07:23:39,2.525765419,3.429280519,2.310856104
07:23:39,2.526194572,3.4287467,2.311434031
07:23:39,2.525105,3.429059267,2.31093502
07:23:39,2.525500774,3.428993702,2.311095953
07:23:39,2.52627182,3.429197311,2.311398983
07:23:39,2.525844336,3.428821564,2.310349703
07:23:39,2.52519083,3.429204226,2.311741829
07:23:39,2.525755882,3.429111719,2.310542583
07:23:39,2.526273489,3.428941727,2.310855389
07:23:39,2.52551651,3.428718567,2.310037374
07:23:39,2.525669336,3.428101301,2.311572075
07:23:39,2.526248932,3.42876029,2.31122613
07:23:39,2.525264025,3.428484678,2.311313152
07:23:39,2.525764704,3.428538799,2.311957359
07:23:39,2.526083708,3.428538322,2.311902285
07:23:39,2.525537014,3.428843737,2.310307264
07:23:39,2.525733709,3.428814173,2.310828924
07:23:39,2.525792837,3.429107666,2.311392069
07:23:39,2.52562952,3.42824316,2.311282873
07:23:39,2.525544405,3.428468466,2.310728312
07:23:39,2.525976658,3.428159237,2.310664892
07:23:39,2.52551055,3.42861414,2.311927795
07:23:39,2.525596142,3.428554535,2.31105876
07:23:39,2.525792837,3.428200722,2.311446905
07:23:39,2.526042223,3.428419113,2.310434341
07:23:39,2.525765896,3.428932428,2.311192513
07:23:39,2.525693417,3.428699017,2.311532021
07:23:39,2.526123047,3.429183245,2.311211109
07:23:39,2.525390148,3.428267717,2.31022954
07:23:39,2.525100946,3.428885221,2.311253548
07:23:39,2.525594473,3.428883553,2.310442448
07:23:39,2.525789738,3.42914176,2.310182333
07:23:39,2.525584936,3.428620577,2.311475277
07:23:39,2.526091337,3.428774118,2.311991453
07:23:39,2.525740147,3.428904295,2.312361479
07:23:39,2.525463104,3.429123402,2.310996771
07:23:39,2.525505304,3.429234266,2.310476065
07:23:39,2.525908232,3.428407431,2.310962439
07:23:39,2.526055813,3.429157495,2.311036825
07:23:39,2.525658131,3.429158211,2.311470509
07:23:39,2.524967194,3.42843318,2.310407877
07:23:39,2.52556181,3.428575993,2.310791731
07:23:39,2.525039196,3.42816782,2.311881304
07:23:39,2.525955677,3.428435087,2.311638594
07:23:39,2.525502682,3.428200722,2.311533213
07:23:39,2.525577307,3.4289186,2.311321259
07:23:39,2.526082516,3.428447247,2.311162233
07:23:39,2.52539897,3.428184748,2.310221195
07:23:39,2.525315762,3.428922653,2.309992313
07:23:39,2.525847673,3.428340197,2.311512947
07:23:39,2.525884151,3.427539587,2.310982943
07:23:39,2.525479794,3.428392649,2.31149745
07:23:39,2.525551081,3.428846598,2.310432434
07:23:39,2.525881767,3.428257942,2.311140776
07:23:39,2.525376081,3.42905736,2.310624123
07:23:39,2.525434494,3.428315401,2.311293602
07:23:39,2.525882483,3.429157495,2.310890913
07:23:39,2.52603817,3.429086924,2.31129694
07:23:39,2.525612593,3.429320335,2.311529636
07:23:39,2.525469065,3.428991318,2.311769247
07:23:39,2.52543807,3.428690434,2.311079264
07:23:39,2.525315046,3.428844213,2.311556101
07:23:39,2.525716543,3.429074764,2.311131477
07:23:39,2.525743723,3.428600788,2.31227231
07:23:39,2.525888443,3.428589821,2.310628891
07:23:39,2.52504468,3.428899527,2.311005831
07:23:39,2.525145292,3.428636789,2.310564518
07:23:39,2.525396585,3.428826332,2.311445713
07:23:39,2.525264025,3.428946495,2.310678959
07:23:39,2.525416851,3.429093838,2.310397863
07:23:39,2.525713444,3.428539991,2.310688496
07:23:39,2.525728941,3.428510666,2.311658382
07:23:39,2.524913549,3.428567886,2.310990334
07:23:39,2.526412249,3.428307295,2.311178446
07:23:39,2.525985479,3.429012299,2.311116219
07:23:39,2.525134563,3.428405523,2.311590672
07:23:39,2.525796413,3.428868771,2.310484886
07:23:39,2.52555728,3.428207636,2.31174469
07:23:39,2.525640488,3.42822504,2.311103106
07:23:39,2.525639296,3.42822504,2.309856653
07:23:39,2.525762558,3.428207636,2.311929464
07:23:39,2.525797129,3.428446054,2.311797619
07:23:39,2.525300503,3.42796731,2.311772108
07:23:39,2.52565527,3.428272486,2.311612368
07:23:39,2.525853872,3.428133726,2.311733246
07:23:39,2.52516222,3.428519726,2.310817719
07:23:39,2.524955034,3.428630829,2.312145948
07:23:39,2.525302887,3.428289652,2.3101933
07:23:39,2.525882959,3.428863049,2.311443329
07:23:39,2.525508881,3.428531408,2.310408831
07:23:39,2.525906563,3.429179668,2.311109781
07:23:39,2.525426865,3.429225206,2.310133696
07:23:39,2.525519371,3.429222822,2.311378002
07:23:40,2.526203632,3.428309441,2.310759783
07:23:40,2.525327921,3.429214478,2.310594797
07:23:40,2.525325775,3.428664446,2.310042381
07:23:40,2.525938272,3.42947197,2.311156273
07:23:40,2.525395393,3.428717852,2.310545206
07:23:40,2.525219679,3.428930759,2.311295986
07:23:40,2.525204897,3.428784132,2.311905622
07:23:40,2.525564432,3.429133177,2.311717033
07:23:40,2.525747776,3.428538322,2.312252045
07:23:40,2.525877237,3.428547144,2.311383009
07:23:40,2.525547504,3.427896976,2.310928106
07:23:40,2.525170803,3.428768158,2.310304403
07:23:40,2.526062489,3.428915977,2.311026812
07:23:40,2.525345325,3.428091049,2.310778141
07:23:40,2.525399446,3.428036213,2.311746597
07:23:40,2.525800467,3.428382874,2.310181618
07:23:40,2.525813818,3.428389072,2.311296463
07:23:40,2.525571585,3.428375483,2.311370611
07:23:40,2.52535367,3.4283638,2.31165719
07:23:40,2.525407076,3.428214788,2.311874151
07:23:40,2.525656939,3.428249359,2.31055522
07:23:40,2.52590704,3.428467751,2.311927319
07:23:40,2.525454521,3.428545237,2.31076479
07:23:40,2.525570393,3.429166794,2.310486078
07:23:40,2.525878906,3.429337263,2.311147451
07:23:40,2.525865555,3.429480553,2.311391115
07:23:40,2.525265932,3.428851604,2.309652805
07:23:40,2.525352955,3.429090977,2.310414553
07:23:40,2.525435686,3.429077625,2.309478521
07:23:40,2.525329828,3.428937912,2.310388565
07:23:40,2.525868893,3.428655148,2.311733723
07:23:40,2.526112556,3.429107189,2.311290503
07:23:40,2.525544405,3.428768873,2.311633825
07:23:40,2.525225401,3.428843021,2.310445547
07:23:40,2.526414156,3.428509474,2.310768366
07:23:40,2.526000023,3.428552628,2.311609268
07:23:40,2.525895834,3.428647995,2.311233044
07:23:40,2.525833845,3.428793192,2.310814381
07:23:40,2.525416374,3.428646326,2.311236143
07:23:40,2.526077986,3.428695679,2.311162233
07:23:40,2.525479078,3.428828955,2.310990334
07:23:40,2.525515795,3.428135633,2.310763121
07:23:40,2.525617361,3.428882837,2.311288118
07:23:40,2.525890112,3.427755833,2.312418461
07:23:40,2.525683403,3.428062201,2.310962439
07:23:40,2.525379419,3.428335667,2.310488462
07:23:40,2.525702238,3.428260803,2.311007738
07:23:40,2.525918722,3.428086042,2.310513735
07:23:40,2.525708914,3.428474903,2.31096077
07:23:40,2.525195122,3.42871809,2.310997248
07:23:40,2.525234222,3.428287506,2.311005592
07:23:40,2.525489569,3.428317785,2.310227156
07:23:40,2.525968552,3.42855382,2.310187578
07:23:40,2.526341438,3.428277254,2.311629534
07:23:40,2.525963783,3.428130865,2.311504841
07:23:40,2.525878906,3.428326845,2.311133385
07:23:40,2.525819302,3.429214001,2.311143637
07:23:40,2.525439262,3.428553343,2.311483383
07:23:40,2.525528908,3.428730249,2.311802149
07:23:40,2.525495291,3.429769039,2.31055069
07:23:40,2.525488615,3.429006577,2.310916901
07:23:40,2.525833368,3.42874217,2.310652494
07:23:40,2.52554512,3.428784132,2.311205864
07:23:40,2.525183439,3.428981066,2.311467171
07:23:40,2.525435686,3.428278923,2.311537027
07:23:40,2.525577784,3.428108215,2.311626196
07:23:40,2.525802851,3.428713083,2.310800791
07:23:40,2.526196241,3.428440094,2.311089516
07:23:40,2.525686026,3.428735495,2.311257839
07:23:40,2.526185751,3.428997517,2.311897516
07:23:40,2.526350975,3.428380489,2.31144762
07:23:40,2.52535367,3.428075314,2.311414957
07:23:40,2.525550604,3.428710938,2.310904026
07:23:40,2.525872946,3.429198027,2.310249329
07:23:40,2.52556181,3.429556131,2.311169863
07:23:40,2.525266647,3.428858042,2.310308456
07:23:40,2.525397062,3.42843318,2.312124491
07:23:40,2.526007175,3.42903614,2.310743809
07:23:40,2.525354862,3.429202557,2.310651779
07:23:40,2.525955677,3.428540707,2.311354399
07:23:40,2.52527523,3.428818226,2.311466694
07:23:40,2.525350332,3.428193808,2.31068182
07:23:40,2.525520086,3.428310633,2.31077528
07:23:40,2.526168585,3.428788185,2.310446024
07:23:40,2.525605202,3.428436756,2.310230732
07:23:40,2.526019096,3.428718567,2.310603857
07:23:40,2.525813818,3.428768873,2.312052488
07:23:40,2.526057005,3.429639339,2.31085825
07:23:40,2.526040554,3.429607153,2.311300278
07:23:40,2.525635242,3.429175377,2.310416937
07:23:40,2.525791645,3.428956747,2.310929775
07:23:40,2.525464296,3.428967953,2.310976028
07:23:40,2.524909258,3.429028511,2.310246944
07:23:40,2.525648832,3.429491282,2.310611725
07:23:40,2.525571108,3.428884745,2.311245203
07:23:40,2.526009083,3.428957462,2.31006217
07:23:40,2.525187016,3.428527594,2.310214996
07:23:40,2.525621414,3.428759098,2.310399055
07:23:40,2.52598381,3.428341389,2.310013771
07:23:40,2.525390148,3.428438425,2.311150789
07:23:40,2.525660515,3.428919077,2.311935663
07:23:40,2.525885344,3.428435087,2.310673237
07:23:40,2.525788546,3.428777933,2.312237978
07:23:40,2.525016308,3.428459644,2.311837673
07:23:40,2.526324987,3.428428888,2.311190128
07:23:40,2.525179148,3.428223372,2.310968161
07:23:40,2.525475979,3.428739309,2.311109781
07:23:40,2.524950981,3.428192616,2.311264992
07:23:40,2.525375366,3.428037405,2.311419487
07:23:40,2.526042223,3.428274393,2.311528444
07:23:40,2.525952101,3.428694487,2.311437845
07:23:40,2.525666475,3.428619862,2.310103416
07:23:40,2.525907755,3.42803669,2.311591387
07:23:40,2.525713921,3.428912401,2.311824322
07:23:40,2.525956631,3.428609848,2.311788559
07:23:40,2.526232004,3.428347111,2.31111598
07:23:40,2.525989056,3.428965092,2.310462475
07:23:40,2.525522232,3.429561853,2.310780048
07:23:40,2.525911093,3.429024458,2.311405659
07:23:41,2.525402784,3.42870307,2.312509775
07:23:41,2.526154041,3.429345369,2.311570406
07:23:41,2.52572608,3.429714441,2.310852766
07:23:41,2.526129484,3.429452181,2.311177731
07:23:41,2.52479291,3.428479195,2.311183214
07:23:41,2.5260849,3.429432392,2.309859753
07:23:41,2.52523303,3.428922176,2.311671019
07:23:41,2.525848866,3.428860188,2.310200453
07:23:41,2.525436878,3.429275751,2.311305285
07:23:41,2.524963856,3.428602457,2.310519457
07:23:41,2.52614665,3.428794384,2.311066866
07:23:41,2.52609992,3.428780556,2.311998129
07:23:41,2.525680542,3.428476095,2.311418056
07:23:41,2.525247335,3.428751707,2.311657667
07:23:41,2.52589345,3.428313017,2.311686039
07:23:41,2.525677443,3.428580999,2.311266899
07:23:41,2.525596619,3.428482294,2.310817719
07:23:41,2.525491953,3.428021193,2.310038567
07:23:41,2.525230885,3.42869091,2.311180115
07:23:41,2.525444984,3.428822756,2.312041521
07:23:41,2.525537491,3.428195715,2.311061859
07:23:41,2.525974989,3.428772449,2.310106277
07:23:41,2.52567935,3.428753376,2.311196566
07:23:41,2.525237322,3.428796291,2.311391115
07:23:41,2.52571559,3.429047585,2.310408831
07:23:41,2.526050329,3.428395033,2.311392069
07:23:41,2.52614069,3.429122925,2.310584307
07:23:41,2.525523424,3.428531408,2.310849667
07:23:41,2.525284052,3.429205418,2.310142279
07:23:41,2.525771856,3.429166079,2.311324358
07:23:41,2.525766611,3.429101944,2.310525656
07:23:41,2.525570393,3.429174185,2.310683489
07:23:41,2.525166988,3.429129601,2.310513258
07:23:41,2.525919676,3.428705931,2.311484575
07:23:41,2.525797367,3.429058075,2.310424089
07:23:41,2.525202513,3.428804159,2.311417818
07:23:41,2.526414156,3.42899847,2.311178923
07:23:41,2.525801659,3.429255247,2.30995059
07:23:41,2.525594473,3.428463221,2.312011242
07:23:41,2.525380611,3.428513527,2.311588049
07:23:41,2.525683403,3.428301811,2.310319424
07:23:41,2.525027514,3.428507328,2.310640097
07:23:41,2.526130199,3.428936243,2.309685707
07:23:41,2.525452375,3.428112268,2.310478687
07:23:41,2.525263309,3.428422213,2.311209917
07:23:41,2.52536726,3.427734375,2.311628103
07:23:41,2.52576685,3.428164482,2.311409473
07:23:41,2.525245428,3.428765535,2.310192823
07:23:41,2.52551651,3.428375006,2.310809612
07:23:41,2.525631905,3.428003073,2.310134888
07:23:41,2.525614738,3.428102016,2.310446739
07:23:41,2.525979042,3.428306103,2.310839176
07:23:41,2.525950909,3.428423882,2.311856747
07:23:41,2.525786638,3.428662539,2.311543941
07:23:41,2.525653124,3.42903018,2.310594797
07:23:41,2.525032282,3.429274082,2.311389923
07:23:41,2.525199652,3.429145336,2.311490774
07:23:41,2.52509141,3.429069519,2.311489105
07:23:41,2.525625229,3.428700686,2.311300993
07:23:41,2.52614522,3.429212809,2.310545206
07:23:41,2.526015759,3.428882837,2.31147933
07:23:41,2.525054693,3.428824425,2.311001301
07:23:41,2.526314497,3.428948641,2.310879946
07:23:41,2.525806427,3.428577185,2.310667753
07:23:41,2.525577307,3.428880453,2.310230255
07:23:41,2.526015282,3.429178715,2.310743809
07:23:41,2.525587797,3.429666758,2.310029745
