Time,X,Y,Z
15:48:07,2.560412169,3.506074667,2.558396578
15:48:07,2.560736418,3.507083654,2.55641818
15:48:07,2.56047678,3.505778074,2.558281183
15:48:07,2.560691357,3.507364035,2.557625294
15:48:07,2.560206413,3.505742311,2.557911158
15:48:07,2.560139894,3.504779339,2.556629181
15:48:07,2.559719563,3.503962994,2.557416201
15:48:07,2.560153008,3.504347801,2.557789326
15:48:07,2.560374975,3.504351139,2.557745695
15:48:07,2.560452461,3.505399227,2.558340549
15:48:07,2.561605215,3.506632328,2.558913708
15:48:07,2.56099081,3.505038261,2.556996346
15:48:07,2.561239481,3.505396843,2.557777405
15:48:07,2.561103821,3.503451586,2.558416843
15:48:07,2.559705019,3.503276587,2.557213783
15:48:07,2.560265303,3.503309727,2.556993008
15:48:07,2.560655832,3.505282164,2.557756662
15:48:07,2.561281681,3.504989147,2.55710268
15:48:07,2.560390234,3.505153656,2.555998325
15:48:07,2.560009003,3.504138947,2.557678699
15:48:07,2.560501814,3.503727436,2.557757616
15:48:07,2.560475588,3.504566908,2.55778265
15:48:07,2.559907913,3.504555225,2.558797121
15:48:07,2.560223579,3.504899263,2.558445215
15:48:07,2.560209751,3.504912615,2.55816865
15:48:07,2.560217142,3.504675627,2.55642271
15:48:07,2.561685324,3.507995844,2.559109211
15:48:07,2.561558962,3.506072283,2.556713343
15:48:07,2.560174704,3.505213022,2.556747675
15:48:07,2.560788631,3.505362511,2.557082891
15:48:07,2.561437607,3.506597519,2.558818817
15:48:07,2.561141491,3.505528927,2.557915688
15:48:07,2.560890436,3.504383564,2.557569742
15:48:07,2.560658455,3.504559278,2.557133198
15:48:07,2.560837746,3.504261017,2.556893587
15:48:07,2.560445786,3.504914045,2.557847261
15:48:07,2.560933352,3.504957199,2.558664799
15:48:07,2.560707331,3.50427413,2.558388472
15:48:07,2.561531782,3.504636765,2.556994915
15:48:07,2.560464144,3.505530119,2.55685544
15:48:08,2.560563803,3.50420022,2.558045149
15:48:08,2.561528921,3.50664258,2.559362173
15:48:08,2.561432123,3.507520199,2.557367802
15:48:08,2.560948372,3.506039143,2.557269335
15:48:08,2.560768843,3.5064044,2.558264732
15:48:08,2.561041117,3.507410288,2.558013439
15:48:08,2.560345888,3.507751703,2.558906317
15:48:08,2.559477806,3.505683422,2.558805704
15:48:08,2.560041428,3.505456448,2.558316231
15:48:08,2.560822964,3.506275892,2.557989359
15:48:08,2.561467886,3.504029989,2.558070898
15:48:08,2.560121298,3.503807545,2.558184147
15:48:08,2.561063766,3.50643301,2.557754755
15:48:08,2.56022501,3.505151749,2.557947159
15:48:08,2.562021017,3.505527258,2.558401108
15:48:08,2.56061101,3.504379272,2.557301044
15:48:08,2.56030488,3.504114866,2.558218479
15:48:08,2.560258865,3.50442481,2.557775259
15:48:08,2.561815977,3.503718138,2.557726622
15:48:08,2.560803175,3.505311489,2.55877161
15:48:08,2.560031652,3.506294012,2.557940483
15:48:08,2.559976101,3.504266262,2.557053089
15:48:08,2.560064077,3.504802465,2.558380604
15:48:08,2.559637785,3.504207611,2.557070971
15:48:08,2.559453487,3.503778934,2.557476997
15:48:08,2.560487509,3.502460957,2.556769371
15:48:08,2.559811592,3.502590895,2.555783272
15:48:08,2.559596062,3.503852606,2.558020592
15:48:08,2.560495853,3.503780603,2.557714701
15:48:08,2.561221361,3.503996611,2.557461023
15:48:08,2.560956478,3.505187511,2.557684183
15:48:08,2.560596943,3.503617764,2.556067228
15:48:08,2.560419798,3.504920721,2.557915926
15:48:08,2.560304165,3.503840446,2.558524609
15:48:08,2.559723854,3.503708363,2.557535172
15:48:08,2.561378002,3.506082058,2.556788683
15:48:08,2.561266899,3.505986214,2.556893587
15:48:08,2.560451508,3.505011559,2.558702946
15:48:08,2.560276747,3.505236626,2.557288408
15:48:08,2.560818911,3.505999088,2.556867361
15:48:08,2.560624123,3.505012751,2.557737589
15:48:08,2.560691357,3.506308556,2.558138609
15:48:08,2.561001539,3.504980564,2.557936192
15:48:08,2.561246634,3.505476475,2.558602095
15:48:08,2.561368704,3.504680634,2.557772636
15:48:08,2.561035633,3.504255772,2.559307814
15:48:08,2.561847687,3.504430056,2.558200598
15:48:08,2.560997486,3.505066872,2.558355331
15:48:08,2.560298443,3.504298449,2.558474779
15:48:08,2.560754299,3.503849506,2.55675292
15:48:08,2.559327126,3.503920555,2.556045771
15:48:08,2.560344458,3.505166769,2.556758165
15:48:08,2.559569359,3.504169703,2.557901621
15:48:08,2.560818672,3.50381422,2.557783842
15:48:08,2.559619904,3.503675938,2.557229757
15:48:08,2.559771776,3.502081156,2.557654381
15:48:08,2.560293674,3.503864288,2.55734992
15:48:08,2.560165644,3.505013466,2.557173491
15:48:08,2.560108662,3.505130768,2.556964874
15:48:08,2.560574532,3.505671024,2.557387114
15:48:08,2.56064868,3.506504297,2.55775404
15:48:08,2.560721874,3.506548405,2.558662176
15:48:08,2.561928988,3.506150007,2.557145834
15:48:08,2.559942007,3.504771948,2.558108807
15:48:08,2.560832262,3.504801273,2.556271553
15:48:08,2.559538364,3.503889322,2.558322906
15:48:08,2.560646534,3.505012035,2.55812192
15:48:08,2.561014175,3.504646063,2.558618069
15:48:08,2.560480595,3.504404545,2.558140516
15:48:08,2.561062098,3.504446983,2.557077169
15:48:08,2.560357809,3.504109144,2.557262182
15:48:08,2.560271502,3.503713131,2.557174921
15:48:08,2.559709787,3.503603458,2.556446791
15:48:08,2.559917927,3.504631758,2.558120012
15:48:08,2.559714794,3.503894329,2.556886435
15:48:08,2.559919834,3.504669428,2.558000803
15:48:08,2.560245037,3.504575491,2.556297779
15:48:08,2.560316801,3.506212473,2.556423664
15:48:08,2.559272289,3.506150007,2.555541277
15:48:08,2.559750795,3.505043507,2.556569815
15:48:08,2.559050322,3.504124641,2.556729078
15:48:08,2.559310675,3.504184961,2.55758357
15:48:08,2.559165478,3.504022837,2.557751656
15:48:08,2.559311152,3.504261732,2.5572927
15:48:08,2.559508801,3.503409624,2.556859255
15:48:08,2.559366226,3.502702951,2.556666136
15:48:08,2.559704304,3.503219366,2.557548523
15:48:08,2.55935359,3.50336504,2.555625439
15:48:08,2.558067322,3.503812313,2.557104111
15:48:08,2.5594275,3.504112959,2.556752205
15:48:08,2.558842182,3.503273726,2.557078362
15:48:08,2.559658051,3.50251317,2.556856155
15:48:08,2.559421778,3.503060341,2.557029963
15:48:08,2.559540033,3.50240016,2.556885242
15:48:08,2.559354067,3.503178358,2.557377338
15:48:08,2.559821844,3.504472017,2.557374477
15:48:08,2.560177565,3.505571842,2.557267427
15:48:08,2.559503555,3.504444361,2.557373285
15:48:08,2.55903554,3.504796743,2.556319952
15:48:08,2.559274197,3.5038867,2.556527376
15:48:08,2.559561014,3.505998611,2.556534767
15:48:08,2.560694695,3.505351067,2.557647705
15:48:08,2.560029507,3.50415802,2.557558298
15:48:08,2.56032896,3.504102707,2.556357384
15:48:08,2.559634447,3.503600121,2.557738304
15:48:08,2.560374975,3.50394392,2.556807756
15:48:08,2.560355186,3.50560689,2.556856155
15:48:08,2.559165478,3.505047321,2.555892467
15:48:08,2.55971837,3.505007267,2.555664301
15:48:08,2.559855938,3.502874374,2.556046486
15:48:08,2.558626652,3.50143981,2.556718588
15:48:08,2.559187651,3.502021074,2.557218552
15:48:08,2.559939146,3.500724077,2.557058334
15:48:08,2.560202599,3.501190424,2.556870699
15:48:08,2.559095144,3.500559568,2.556817293
15:48:08,2.559502363,3.503764391,2.556335449
15:48:09,2.560075283,3.506048203,2.555674314
15:48:09,2.558998108,3.506109953,2.557325125
15:48:09,2.559798956,3.50709939,2.557067156
15:48:09,2.55942893,3.504365444,2.556811094
15:48:09,2.559167624,3.502039909,2.557220459
15:48:09,2.558974981,3.502859592,2.55734086
15:48:09,2.558685064,3.501990557,2.557059765
15:48:09,2.56021452,3.502870083,2.555716753
15:48:09,2.559956312,3.502529383,2.555797338
15:48:09,2.558596611,3.504200935,2.555600882
15:48:09,2.559190273,3.504089355,2.556406498
15:48:09,2.559201717,3.504416466,2.557250261
15:48:09,2.558099747,3.503418684,2.557088375
15:48:09,2.557955027,3.503206015,2.55717206
15:48:09,2.559586763,3.501356363,2.557528019
15:48:09,2.55885005,3.5011096,2.556831598
15:48:09,2.559454203,3.501196623,2.557053089
15:48:09,2.560613394,3.502726316,2.556090832
15:48:09,2.559909344,3.504982948,2.555711985
15:48:09,2.559874296,3.505456924,2.557151079
15:48:09,2.55989337,3.506118536,2.556475878
15:48:09,2.560035944,3.505915642,2.556902409
15:48:09,2.559422493,3.505197287,2.556573629
15:48:09,2.558784008,3.504190445,2.556465149
15:48:09,2.560487509,3.50523448,2.558849335
15:48:09,2.560220957,3.503310442,2.557065725
15:48:09,2.560436726,3.504414797,2.558572292
15:48:09,2.560289383,3.503891945,2.557046652
15:48:09,2.558996201,3.502785921,2.55651474
15:48:09,2.560225964,3.504235506,2.556165695
15:48:09,2.559031248,3.502753019,2.555190086
15:48:09,2.558896303,3.503516674,2.555062532
15:48:09,2.560384512,3.504314661,2.556725979
15:48:09,2.559638977,3.503742933,2.557709217
15:48:09,2.55881834,3.502989531,2.555938959
15:48:09,2.560558081,3.503846645,2.557641745
15:48:09,2.55978179,3.505177021,2.557418823
15:48:09,2.560276747,3.505129576,2.558189392
15:48:09,2.559925079,3.506457329,2.556137323
15:48:09,2.559183836,3.505553722,2.556265593
15:48:09,2.559001446,3.504944324,2.556794643
15:48:09,2.559379339,3.504244804,2.557223797
15:48:09,2.559259176,3.503513336,2.556900501
15:48:09,2.55946064,3.502930641,2.558084965
15:48:09,2.559417009,3.502373219,2.557476521
15:48:09,2.559949636,3.503451586,2.557162285
15:48:09,2.559731007,3.5037117,2.555841684
15:48:09,2.559624434,3.503154516,2.556740999
15:48:09,2.559827328,3.503678322,2.558250904
15:48:09,2.560515881,3.504692316,2.557260275
15:48:09,2.560021639,3.505494833,2.557479143
15:48:09,2.559354067,3.504663706,2.557123184
15:48:09,2.560204506,3.503190279,2.558364391
15:48:09,2.559708357,3.504664898,2.557551861
15:48:09,2.56044507,3.505241871,2.555783272
15:48:09,2.559768438,3.503704548,2.556884527
15:48:09,2.559512854,3.503432035,2.556607246
15:48:09,2.558409452,3.504245281,2.557133675
15:48:09,2.558881283,3.503045082,2.556697369
15:48:09,2.559243679,3.504842997,2.556268692
15:48:09,2.559461832,3.50320673,2.556377172
15:48:09,2.55851841,3.504274607,2.556358099
15:48:09,2.559561014,3.505004168,2.557136536
15:48:09,2.559534073,3.505911112,2.558275461
15:48:09,2.560318947,3.506055832,2.558337688
15:48:09,2.561253786,3.506245375,2.558527231
15:48:09,2.55943799,3.505358458,2.557563066
15:48:09,2.560540915,3.505754471,2.556903601
15:48:09,2.560140371,3.505100012,2.557061672
15:48:09,2.560395002,3.504959822,2.557461739
15:48:09,2.559744835,3.504765272,2.557106256
15:48:09,2.559617281,3.505332947,2.557198763
15:48:09,2.559844494,3.503935575,2.55730176
15:48:09,2.560399532,3.502819061,2.557862043
15:48:09,2.55989337,3.503248692,2.557274818
15:48:09,2.559370995,3.503676653,2.557727098
15:48:09,2.560542822,3.503563166,2.558297157
15:48:09,2.560323,3.503758192,2.558835983
15:48:09,2.559731007,3.50403142,2.557081699
15:48:09,2.560065031,3.504911661,2.558090925
15:48:09,2.559891224,3.505129576,2.557257414
15:48:09,2.559758425,3.506517887,2.556907654
15:48:09,2.56007576,3.506380081,2.557103395
15:48:09,2.560348034,3.50629282,2.558191299
15:48:09,2.559878111,3.504892588,2.557536602
15:48:09,2.56043458,3.504374504,2.558226347
15:48:09,2.55885005,3.503613949,2.557725668
15:48:09,2.558817625,3.502724409,2.556106329
15:48:09,2.559484482,3.502032995,2.55675292
15:48:09,2.55812335,3.501769304,2.554939985
15:48:09,2.559789658,3.502538443,2.55633688
15:48:09,2.559732914,3.50167799,2.556595325
15:48:09,2.56029439,3.501986504,2.556077003
15:48:09,2.55998373,3.502437353,2.557088375
15:48:09,2.558981657,3.504210711,2.557768822
15:48:09,2.559089422,3.504311085,2.556916952
15:48:09,2.558904409,3.504573107,2.557400942
15:48:09,2.558766127,3.505069971,2.556280613
15:48:09,2.559352875,3.504056215,2.55681181
15:48:09,2.558722734,3.506388664,2.556519508
15:48:09,2.559158087,3.504644156,2.556128502
15:48:09,2.559777498,3.503087759,2.556458473
15:48:09,2.559724092,3.501912355,2.554418325
15:48:09,2.559097052,3.501449585,2.555831671
15:48:09,2.559104919,3.500824928,2.556001663
15:48:09,2.559707642,3.502578259,2.556588173
15:48:09,2.559495926,3.501708746,2.556756258
15:48:09,2.559184551,3.501810551,2.556941509
15:48:09,2.558670521,3.503940582,2.555596828
15:48:09,2.55954051,3.503461361,2.556867361
15:48:09,2.559610128,3.503730059,2.555879354
15:48:09,2.560057163,3.505017757,2.556975603
15:48:09,2.559741497,3.504831076,2.557170868
15:48:09,2.560114861,3.505273104,2.555876732
15:48:09,2.559349537,3.50438118,2.557221889
15:48:10,2.559428215,3.503685713,2.557850122
15:48:10,2.559434414,3.503358126,2.558122396
15:48:10,2.559499502,3.50164485,2.55770731
15:48:10,2.558543444,3.502004385,2.557293177
15:48:10,2.55935359,3.502994776,2.556522131
15:48:10,2.559120417,3.50330925,2.555542469
15:48:10,2.558523655,3.503694057,2.555985689
15:48:10,2.55891943,3.50325346,2.556437731
15:48:10,2.559145689,3.504508972,2.556562901
15:48:10,2.559794903,3.504593849,2.558474779
15:48:10,2.560928822,3.505156279,2.556879997
15:48:10,2.558951139,3.503966808,2.5572927
15:48:10,2.559218884,3.504058838,2.556602955
15:48:10,2.559901953,3.504158497,2.557348013
15:48:10,2.559703827,3.502701044,2.556172371
15:48:10,2.559946299,3.503585815,2.557822704
15:48:10,2.559002638,3.502481222,2.556798697
15:48:10,2.558590412,3.5034585,2.555678844
15:48:10,2.559415579,3.502609015,2.556503773
15:48:10,2.559637785,3.501491308,2.555817604
15:48:10,2.558353901,3.502128363,2.555605412
15:48:10,2.559373379,3.502653599,2.557503462
15:48:10,2.559817314,3.503727436,2.556427002
15:48:10,2.559444666,3.504714489,2.557704687
15:48:10,2.559966087,3.504055023,2.557383299
15:48:10,2.559988022,3.505262613,2.557841539
15:48:10,2.560014963,3.50503397,2.557560205
15:48:10,2.560614109,3.504881382,2.556304455
15:48:10,2.560240746,3.505656004,2.556150913
15:48:10,2.559559822,3.504905462,2.556266785
15:48:10,2.559128284,3.504818439,2.557588816
15:48:10,2.560150385,3.504087925,2.558112383
15:48:10,2.558888435,3.502695799,2.557826281
15:48:10,2.56001687,3.502932787,2.557557106
15:48:10,2.559831381,3.503494501,2.555956841
15:48:10,2.559477806,3.502990723,2.556344986
15:48:10,2.559568405,3.503537416,2.556512833
15:48:10,2.56062746,3.504280567,2.557195902
15:48:10,2.559802294,3.504298925,2.555920362
15:48:10,2.559973717,3.505200624,2.557385206
15:48:10,2.559982061,3.505055666,2.557471275
15:48:10,2.559774637,3.503752708,2.558054447
15:48:10,2.559955597,3.50498724,2.55677557
15:48:10,2.559834003,3.504585505,2.556046486
15:48:10,2.560000658,3.50302124,2.556356192
15:48:10,2.559520483,3.504806519,2.557312489
15:48:10,2.558864594,3.502999306,2.555960655
15:48:10,2.558754921,3.50403595,2.557355404
15:48:10,2.559630632,3.502953053,2.557018042
15:48:10,2.558699608,3.503670454,2.556415558
15:48:10,2.558685541,3.503432751,2.555784941
15:48:10,2.559375286,3.502667189,2.556442738
15:48:10,2.559913158,3.504383087,2.556712627
15:48:10,2.559824705,3.504170895,2.557291985
15:48:10,2.560098171,3.504198313,2.557494879
15:48:10,2.560181379,3.504148245,2.556760073
15:48:10,2.560035944,3.504297018,2.556765556
15:48:10,2.55953598,3.504246712,2.557951212
15:48:10,2.560518503,3.504796267,2.557385921
15:48:10,2.560196638,3.504441261,2.557128668
15:48:10,2.559494972,3.503883839,2.556949377
15:48:10,2.55841279,3.504056692,2.55851078
15:48:10,2.559370995,3.504979372,2.556586266
15:48:10,2.559033632,3.503830433,2.557461739
15:48:10,2.558758736,3.50317812,2.55722332
15:48:10,2.559678793,3.5035882,2.55569458
15:48:10,2.560061693,3.503865004,2.557709217
15:48:10,2.55874896,3.502778053,2.556218624
15:48:10,2.55953598,3.503268242,2.556733131
15:48:10,2.559348345,3.504608631,2.55574894
15:48:10,2.559876919,3.503276587,2.556875944
15:48:10,2.560062647,3.504190445,2.555696726
15:48:10,2.560456276,3.503850222,2.555610895
15:48:10,2.55894208,3.503171921,2.556457281
15:48:10,2.559971333,3.502890825,2.55683279
15:48:10,2.559114456,3.503652811,2.556760073
15:48:10,2.559057713,3.503567934,2.556568384
15:48:10,2.559777498,3.504019737,2.556538582
15:48:10,2.558752298,3.502918959,2.555508852
15:48:10,2.558464527,3.50191164,2.556631804
15:48:10,2.558289051,3.502794266,2.55629921
15:48:10,2.559065342,3.503952742,2.557008743
15:48:10,2.559890032,3.504150867,2.556047201
15:48:10,2.560323477,3.503671169,2.55613327
15:48:10,2.56040144,3.505075932,2.557527304
15:48:10,2.559596777,3.504781008,2.557327509
15:48:10,2.560059309,3.504274607,2.556509733
15:48:10,2.55953598,3.503999472,2.556607246
15:48:10,2.559852362,3.503599405,2.556194782
15:48:10,2.559966087,3.504223824,2.556424379
15:48:10,2.559457064,3.503568649,2.556988239
15:48:10,2.559529305,3.502505541,2.555763006
15:48:10,2.558932066,3.502333641,2.556487083
15:48:10,2.558683395,3.502259493,2.555572987
15:48:10,2.558912277,3.501171112,2.555552006
15:48:10,2.558799982,3.502806187,2.556780815
15:48:10,2.558789253,3.503592253,2.555304527
15:48:10,2.558464527,3.503029108,2.556660414
15:48:10,2.559555054,3.504085779,2.556157112
15:48:10,2.558788061,3.504447699,2.556840181
15:48:10,2.560050011,3.504153252,2.556256056
15:48:10,2.559081554,3.50368762,2.555457115
15:48:10,2.559050322,3.502778769,2.556538105
15:48:10,2.558948755,3.502770662,2.556405306
15:48:10,2.559031248,3.502433062,2.555955887
15:48:10,2.558252811,3.501895905,2.555832148
15:48:10,2.559593916,3.501668215,2.556027889
15:48:10,2.558420897,3.502379417,2.557454586
15:48:10,2.559072733,3.50262785,2.556986332
15:48:10,2.559150696,3.504606009,2.557110548
15:48:10,2.55946064,3.504493952,2.555813074
15:48:10,2.560184717,3.504143,2.557684183
15:48:10,2.559972525,3.503606081,2.557393074
15:48:10,2.559455395,3.50336194,2.55610919
15:48:10,2.559736729,3.503277779,2.555065155
15:48:10,2.559562206,3.5032897,2.555078506
15:48:10,2.558980465,3.503288269,2.555707932
15:48:10,2.559635162,3.503233433,2.554477215
15:48:10,2.558885336,3.50393796,2.556698561
15:48:11,2.558202744,3.503223658,2.557913542
15:48:11,2.558463812,3.502866268,2.55661273
15:48:11,2.557982445,3.50230813,2.556652546
15:48:11,2.55856061,3.502298355,2.555524111
15:48:11,2.558535814,3.503159046,2.556568384
15:48:11,2.558897018,3.503249884,2.556619883
15:48:11,2.559621811,3.503185272,2.556641817
15:48:11,2.558940411,3.50323081,2.557069063
15:48:11,2.559872866,3.504548788,2.557331562
15:48:11,2.560461044,3.505019426,2.555993795
15:48:11,2.560269356,3.505542517,2.556293726
15:48:11,2.558716059,3.503038168,2.555076361
15:48:11,2.55840826,3.503772974,2.555866241
15:48:11,2.558599472,3.501246214,2.557869196
15:48:11,2.559218884,3.501763582,2.556354284
15:48:11,2.55913353,3.501845837,2.556500196
15:48:11,2.558644533,3.502762318,2.557901144
15:48:11,2.55980444,3.504145622,2.556680202
15:48:11,2.558269978,3.504085779,2.556381226
15:48:11,2.559032917,3.504454851,2.557469368
15:48:11,2.559788227,3.504310369,2.555760384
15:48:11,2.558763027,3.504389048,2.556138277
15:48:11,2.56080389,3.505229712,2.556725979
15:48:11,2.559572935,3.505672216,2.556959391
15:48:11,2.55971384,3.505277634,2.557475805
15:48:11,2.558890343,3.504973412,2.555938244
15:48:11,2.560151815,3.503685713,2.557422876
15:48:11,2.558980942,3.50356245,2.556908846
15:48:11,2.559122324,3.502731085,2.556945086
15:48:11,2.559406996,3.502758503,2.556118011
15:48:11,2.559647799,3.502326488,2.557357311
15:48:11,2.559288263,3.502772093,2.556961298
15:48:11,2.558844805,3.502989531,2.557244062
15:48:11,2.559056997,3.502898693,2.556574821
15:48:11,2.559082747,3.50252676,2.557129145
15:48:11,2.559481621,3.50336504,2.556518316
15:48:11,2.559736729,3.504068613,2.557028532
15:48:11,2.559356213,3.504339933,2.556729078
15:48:11,2.558460236,3.502973795,2.555967808
15:48:11,2.558938742,3.50368309,2.556126118
15:48:11,2.559629917,3.503959656,2.556471109
15:48:11,2.559397221,3.503510714,2.556906939
15:48:11,2.559202909,3.503279924,2.556865215
15:48:11,2.559232712,3.503402472,2.555921078
15:48:11,2.559096575,3.503587484,2.5569098
15:48:11,2.559847116,3.503461361,2.557180882
15:48:11,2.559548616,3.502921581,2.555812359
15:48:11,2.557948351,3.501802444,2.555363894
15:48:11,2.558372259,3.502696514,2.556441307
15:48:11,2.559047699,3.502177715,2.555603504
15:48:11,2.558826208,3.502594709,2.556270361
15:48:11,2.559561014,3.502962828,2.556176186
15:48:11,2.559533119,3.503912449,2.556442261
15:48:11,2.558934689,3.503511429,2.555517912
15:48:11,2.559326649,3.503429174,2.555819511
15:48:11,2.559013367,3.504505634,2.556558371
15:48:11,2.559246063,3.502726316,2.555620909
15:48:11,2.560320377,3.502860308,2.556592226
15:48:11,2.5594275,3.502812624,2.55623579
15:48:11,2.558707952,3.502525806,2.557020187
15:48:11,2.559713125,3.504194021,2.555992365
15:48:11,2.559448719,3.503928423,2.556414366
15:48:11,2.559031248,3.504134417,2.556001186
15:48:11,2.559553862,3.503527641,2.556244135
15:48:11,2.559165478,3.50319314,2.55585742
15:48:11,2.559580088,3.502784491,2.555505753
15:48:11,2.557858944,3.501554012,2.556685925
15:48:11,2.559144974,3.504354239,2.556578398
15:48:11,2.559779882,3.502965689,2.556522846
15:48:11,2.559486389,3.504065514,2.554499865
15:48:11,2.558945894,3.502729893,2.556727171
15:48:11,2.558974981,3.501819134,2.557484865
15:48:11,2.558754206,3.502458334,2.556015491
15:48:11,2.55858469,3.502945662,2.557340145
15:48:11,2.559475183,3.502710819,2.556143284
15:48:11,2.559628487,3.50300765,2.555738449
15:48:11,2.558953047,3.502826214,2.555666208
15:48:11,2.559187412,3.502494097,2.55599761
15:48:11,2.558195591,3.501569748,2.556513309
15:48:11,2.558849335,3.501915932,2.556248903
15:48:11,2.558525085,3.502357244,2.556960583
15:48:11,2.558815479,3.50450635,2.55598259
15:48:11,2.559424877,3.504236937,2.55661726
15:48:11,2.559567213,3.504400253,2.555948019
15:48:11,2.558156967,3.504120111,2.554603577
15:48:11,2.559015989,3.502798319,2.556455374
15:48:11,2.559725523,3.503137112,2.556598902
15:48:11,2.559454203,3.502434254,2.556844711
15:48:11,2.559191704,3.50190115,2.555515766
15:48:11,2.559010744,3.501625299,2.555935383
15:48:11,2.558609009,3.502800941,2.556967735
15:48:11,2.559537888,3.502171993,2.556045771
15:48:11,2.560645103,3.50331378,2.55594945
15:48:11,2.559075356,3.502872467,2.555604696
15:48:11,2.558959246,3.503267527,2.557286501
15:48:11,2.559077263,3.505193233,2.557650328
15:48:11,2.559658766,3.504007339,2.557183266
15:48:11,2.559592724,3.502690554,2.556412458
15:48:11,2.558369398,3.503731966,2.556439877
15:48:11,2.559088707,3.502853632,2.556562424
15:48:11,2.559644938,3.504056215,2.557551861
15:48:11,2.559442282,3.504985809,2.556690693
15:48:11,2.559409142,3.5032897,2.557008266
15:48:11,2.560110807,3.503551006,2.557503939
15:48:11,2.559351206,3.502909899,2.557385921
15:48:11,2.559253216,3.503716946,2.555449963
15:48:11,2.559547424,3.502805471,2.556276798
15:48:11,2.559551001,3.503676653,2.557183981
15:48:11,2.559343576,3.502995729,2.557866573
15:48:11,2.56003356,3.504384279,2.558655024
15:48:11,2.559235334,3.503876686,2.557422161
15:48:11,2.559012651,3.503398657,2.557020187
15:48:11,2.559842587,3.503519297,2.557799101
15:48:11,2.559191704,3.502597332,2.555695295
15:48:11,2.560361147,3.503282785,2.555603504
15:48:11,2.559439659,3.503537416,2.555699587
15:48:11,2.558963776,3.503309727,2.556022882
15:48:11,2.558603764,3.503613234,2.556903124
15:48:11,2.559915781,3.502316713,2.556229115
15:48:12,2.559620857,3.503468752,2.556302071
15:48:12,2.559583426,3.503400564,2.555883884
15:48:12,2.559272289,3.503404379,2.556311131
15:48:12,2.558154821,3.501853943,2.555200815
15:48:12,2.560472965,3.504772425,2.556499004
15:48:12,2.55873847,3.502174616,2.556895018
15:48:12,2.558938742,3.503088474,2.555780172
15:48:12,2.55717063,3.502098799,2.555256367
15:48:12,2.557824135,3.502327681,2.554534197
15:48:12,2.558061361,3.50171113,2.555865526
15:48:12,2.558782816,3.501956463,2.555474043
15:48:12,2.559111118,3.50273037,2.556297302
15:48:12,2.559209347,3.503565073,2.556635857
15:48:12,2.558072329,3.50354147,2.557018042
15:48:12,2.559104919,3.502935171,2.555698872
15:48:12,2.559211493,3.502147913,2.557411432
15:48:12,2.559577703,3.502821207,2.555540562
15:48:12,2.559580803,3.502079248,2.556110859
15:48:12,2.559619188,3.503850222,2.557673454
15:48:12,2.559672594,3.503959656,2.556321859
15:48:12,2.558910131,3.503812313,2.555374622
15:48:12,2.560190678,3.504457951,2.555795193
15:48:12,2.559704304,3.50393033,2.557137966
15:48:12,2.559947491,3.503836393,2.557366133
15:48:12,2.559310675,3.503360748,2.55688715
15:48:12,2.560063362,3.501751423,2.557305813
15:48:12,2.559611797,3.50364542,2.55757165
15:48:12,2.561253786,3.502587318,2.558624029
15:48:12,2.559446812,3.504244804,2.556545258
15:48:12,2.559315205,3.505065441,2.554684877
15:48:12,2.559914589,3.50477314,2.556633472
15:48:12,2.559853554,3.504206896,2.557802916
15:48:12,2.560148239,3.504481077,2.557772636
15:48:12,2.55939436,3.504178047,2.555934906
15:48:12,2.559090614,3.504789352,2.556037426
15:48:12,2.558621645,3.503415585,2.557137251
15:48:12,2.560098648,3.50382781,2.556536674
15:48:12,2.559958935,3.502887726,2.555860758
15:48:12,2.559446812,3.503551006,2.5569942
15:48:12,2.559503555,3.503578424,2.556771994
15:48:12,2.559103966,3.502870083,2.556346655
15:48:12,2.559228182,3.503159523,2.554105997
15:48:12,2.559633493,3.50421977,2.556745052
15:48:12,2.559014559,3.50420928,2.555059433
15:48:12,2.558213234,3.502955437,2.555590391
15:48:12,2.558249235,3.501264334,2.555434942
15:48:12,2.559671402,3.501147509,2.555024862
15:48:12,2.558302402,3.501045704,2.557140589
15:48:12,2.558435678,3.501379013,2.555879354
15:48:12,2.559272289,3.502585649,2.556077003
15:48:12,2.559341908,3.503686905,2.555689573
15:48:12,2.558832884,3.503332615,2.555217981
15:48:12,2.559415102,3.503211975,2.55713439
15:48:12,2.558099031,3.502471447,2.554695368
15:48:12,2.558797359,3.502832174,2.55610013
15:48:12,2.559901237,3.502289295,2.556264162
15:48:12,2.559647799,3.502164841,2.556190014
15:48:12,2.55879283,3.503168344,2.556454897
15:48:12,2.559449911,3.503557682,2.555891037
15:48:12,2.559406281,3.504163742,2.556692123
15:48:12,2.559450626,3.504371881,2.557330132
15:48:12,2.559562922,3.504460096,2.55585742
15:48:12,2.559915781,3.50564599,2.55556941
15:48:12,2.558501482,3.503659964,2.556535959
15:48:12,2.558443069,3.503206015,2.557655811
15:48:12,2.559045076,3.503737211,2.556776047
15:48:12,2.559301376,3.50346756,2.556573629
15:48:12,2.559134245,3.502597332,2.55674696
15:48:12,2.560098648,3.50359726,2.55551219
15:48:12,2.559580803,3.501871109,2.5570333
15:48:12,2.560284615,3.50452733,2.557498217
15:48:12,2.559434414,3.504174471,2.556137323
15:48:12,2.558849335,3.503330946,2.556243658
