Time,X,Y,Z
16:30:38,2.56050849,3.504270792,2.555903673
16:30:38,2.559298754,3.503520489,2.556273937
16:30:38,2.559937716,3.504130602,2.556425571
16:30:38,2.556920767,3.501250029,2.554440975
16:30:38,2.556706667,3.500333309,2.552686453
16:30:38,2.556583881,3.50075984,2.55322814
16:30:38,2.557944298,3.49951911,2.55347538
16:30:38,2.557337999,3.498898506,2.553296804
16:30:38,2.556926489,3.500016212,2.55423069
16:30:38,2.556973696,3.499557734,2.553136826
16:30:38,2.557132721,3.498797417,2.55368948
16:30:38,2.55710125,3.498546839,2.553064585
16:30:38,2.556756973,3.499959946,2.553651094
16:30:38,2.557501078,3.500617266,2.55381918
16:30:38,2.557837248,3.499338865,2.551671743
16:30:38,2.555896044,3.496897936,2.552300215
16:30:38,2.554854631,3.497161865,2.553148031
16:30:38,2.554750443,3.497446775,2.552790642
16:30:38,2.555663109,3.497413635,2.551463604
16:30:38,2.555682182,3.497035265,2.551019669
16:30:38,2.556013107,3.498467684,2.552819252
16:30:38,2.556502581,3.49685955,2.551167011
16:30:38,2.555264235,3.498197794,2.5522995
16:30:38,2.555890799,3.499556303,2.552228689
16:30:38,2.555906534,3.501029253,2.553010225
16:30:38,2.556552887,3.499576569,2.551303625
16:30:38,2.555322409,3.500491142,2.553778172
16:30:38,2.556793928,3.499175787,2.552933931
16:30:38,2.555163145,3.499018431,2.553405046
16:30:38,2.556013584,3.499490976,2.552127838
16:30:38,2.556596994,3.499743462,2.552930355
16:30:38,2.555905342,3.499695301,2.553247929
16:30:38,2.555640936,3.498689651,2.553087234
16:30:38,2.555769205,3.499754429,2.552500248
16:30:38,2.556392908,3.499841928,2.553080559
16:30:38,2.556339979,3.499000311,2.553680897
16:30:38,2.556308985,3.499438047,2.552357674
16:30:38,2.556792021,3.49893117,2.553251982
16:30:38,2.556292534,3.500855923,2.554645777
16:30:38,2.55673337,3.497436523,2.5514431
16:30:38,2.554728508,3.497223854,2.552762508
16:30:38,2.555428743,3.49493289,2.552561998
16:30:38,2.555660725,3.495710611,2.552137375
16:30:38,2.555701971,3.49518013,2.552481174
16:30:38,2.554026127,3.495178938,2.552041054
16:30:38,2.555725813,3.495182276,2.551980257
16:30:38,2.555017948,3.496280432,2.551318645
16:30:38,2.555401087,3.495439768,2.553095102
16:30:39,2.555742741,3.497396708,2.551962376
16:30:39,2.556248903,3.496831656,2.551304817
16:30:39,2.555260658,3.496429682,2.551828146
16:30:39,2.556667089,3.497168064,2.552761078
16:30:39,2.556472063,3.497288227,2.553427696
16:30:39,2.555784464,3.497446775,2.552902222
16:30:39,2.556983471,3.497360706,2.552695036
16:30:39,2.556003809,3.497769117,2.552002668
16:30:39,2.556263447,3.497935534,2.551669121
16:30:39,2.556390762,3.497698545,2.552146912
16:30:39,2.555680037,3.499287367,2.55272913
16:30:39,2.556002378,3.499688148,2.552976608
16:30:39,2.556718111,3.499368191,2.55316186
16:30:39,2.556520462,3.499400854,2.554353714
16:30:39,2.556375265,3.499686003,2.553572655
16:30:39,2.557156086,3.500313044,2.55469203
16:30:39,2.556891918,3.500326872,2.553052664
16:30:39,2.556720734,3.499349833,2.55274725
16:30:39,2.556824923,3.499616861,2.552506447
16:30:39,2.557001352,3.500674486,2.553574562
16:30:39,2.556807041,3.500379562,2.552755833
16:30:39,2.555780888,3.499872208,2.551456213
16:30:39,2.555684805,3.50228858,2.553207397
16:30:39,2.557459354,3.501387596,2.552726746
16:30:39,2.556049347,3.500360012,2.553179264
16:30:39,2.555815458,3.499342442,2.551755905
16:30:39,2.555332422,3.499290705,2.552915096
16:30:39,2.555574179,3.498832703,2.553077221
16:30:39,2.555356741,3.500174046,2.552043676
16:30:39,2.555610657,3.499936581,2.552766562
16:30:39,2.555253983,3.501234293,2.55234766
16:30:39,2.555144072,3.500376225,2.553251982
16:30:39,2.555490494,3.499706984,2.55299592
16:30:39,2.555156708,3.499366283,2.55285573
16:30:39,2.555374861,3.498991251,2.552279472
16:30:39,2.556261539,3.49856329,2.552335024
16:30:39,2.556116104,3.500142097,2.553227425
16:30:39,2.557107925,3.499275446,2.553615808
16:30:39,2.55612278,3.499461412,2.553139448
16:30:39,2.556081057,3.497697353,2.552566528
16:30:39,2.555437803,3.496847153,2.553037167
16:30:39,2.55588603,3.496342897,2.551531792
16:30:39,2.556258678,3.496871233,2.551924467
16:30:39,2.555173159,3.498019457,2.552254438
16:30:39,2.554117441,3.497273445,2.551645994
16:30:39,2.55583334,3.496695757,2.552253008
16:30:39,2.556471586,3.496375561,2.553354979
16:30:39,2.556071997,3.495906353,2.552927017
16:30:39,2.555405855,3.49403429,2.5529356
16:30:39,2.555260658,3.494662285,2.552590609
16:30:39,2.555177927,3.495825529,2.553574562
16:30:39,2.556183338,3.495622158,2.553774118
16:30:39,2.556173563,3.496504068,2.554002523
16:30:39,2.556120157,3.497886181,2.552595139
16:30:39,2.556679487,3.497056723,2.552283049
16:30:39,2.555417061,3.49919796,2.552844286
16:30:39,2.556180954,3.498548985,2.552837133
16:30:39,2.555239916,3.497912884,2.552665234
16:30:39,2.554965734,3.497392654,2.551210165
16:30:39,2.555510998,3.498689651,2.553010941
16:30:39,2.555459499,3.498689651,2.553269625
16:30:39,2.555915117,3.499490976,2.553513527
16:30:39,2.557295561,3.499230862,2.552971363
16:30:39,2.556059361,3.500718355,2.553152323
16:30:39,2.555476665,3.499858141,2.552091837
16:30:39,2.556311131,3.500089884,2.552467585
16:30:39,2.556596994,3.499852657,2.553417921
16:30:39,2.556706667,3.499786615,2.552829981
16:30:39,2.556476831,3.501247406,2.551941156
16:30:39,2.557044983,3.501339436,2.553251982
16:30:39,2.555742025,3.500624418,2.553371429
16:30:39,2.556237698,3.499746084,2.551999331
16:30:39,2.555179358,3.499755144,2.550970316
16:30:39,2.555958033,3.500375509,2.552915096
16:30:39,2.555302858,3.500244617,2.552039385
16:30:39,2.556063175,3.500808477,2.553027391
16:30:39,2.556515217,3.500874043,2.552873373
16:30:39,2.556482077,3.49934864,2.550289631
16:30:39,2.555851221,3.500142813,2.552129984
16:30:39,2.555849791,3.498395681,2.550444365
16:30:39,2.554999352,3.499015331,2.551902056
16:30:39,2.555806875,3.499279737,2.552070618
16:30:39,2.5554111,3.499538422,2.55309701
16:30:39,2.555740833,3.498654366,2.55093956
16:30:39,2.555647612,3.499338865,2.552576065
16:30:39,2.55606246,3.499289274,2.550606489
16:30:39,2.555350304,3.499417782,2.551058769
16:30:39,2.555981874,3.498559237,2.55200386
16:30:39,2.555966616,3.497970104,2.552371502
16:30:39,2.55587244,3.498186111,2.551620245
16:30:39,2.555298805,3.49694562,2.553414583
16:30:39,2.555633783,3.496324062,2.55186224
16:30:39,2.555713177,3.495831966,2.552546263
16:30:39,2.555860519,3.496885777,2.552425861
16:30:39,2.555676222,3.496627331,2.553643227
16:30:39,2.556747198,3.495842457,2.553610802
16:30:39,2.555941105,3.495386362,2.552886724
16:30:39,2.555282354,3.496599436,2.551696062
16:30:39,2.555736303,3.495712519,2.552241325
16:30:39,2.555716991,3.495450258,2.550837278
16:30:39,2.554703474,3.49410677,2.551084518
16:30:39,2.554753065,3.496553659,2.553048611
16:30:39,2.55678606,3.497057199,2.553499222
16:30:39,2.554822445,3.495965958,2.552616835
16:30:39,2.554686069,3.497615576,2.552203417
16:30:39,2.55657506,3.499297142,2.553664684
16:30:39,2.555885553,3.499138832,2.552915096
16:30:39,2.556213856,3.497971296,2.552868128
16:30:39,2.555866957,3.498690367,2.55468154
16:30:39,2.555421591,3.497166157,2.552457571
16:30:39,2.554891348,3.49787879,2.552412033
16:30:39,2.555463314,3.497827053,2.551668644
16:30:39,2.556051254,3.498020887,2.552495241
16:30:39,2.55580616,3.499380112,2.55283308
16:30:39,2.555701971,3.497579575,2.553161383
16:30:39,2.555544615,3.497935534,2.552739143
16:30:39,2.555247068,3.497499228,2.552425146
16:30:39,2.555631876,3.498783827,2.552647114
16:30:39,2.555370092,3.499509335,2.552458286
16:30:40,2.556150436,3.498550653,2.552249193
16:30:40,2.55626297,3.499157667,2.553661823
16:30:40,2.556349993,3.498972416,2.552184343
16:30:40,2.556098461,3.498448133,2.553855658
16:30:40,2.55652976,3.49857235,2.552836418
16:30:40,2.556067228,3.498846769,2.552620411
16:30:40,2.556201458,3.499331713,2.553073883
16:30:40,2.55693078,3.499849081,2.552911997
16:30:40,2.556764364,3.499896526,2.553388119
16:30:40,2.557426453,3.499404907,2.552607775
16:30:40,2.556787252,3.500202656,2.554884672
16:30:40,2.557049274,3.499468088,2.554069519
16:30:40,2.557349682,3.500868797,2.55335784
16:30:40,2.557004213,3.499794722,2.552607775
16:30:40,2.557501078,3.499731302,2.553954124
16:30:40,2.557318687,3.498273611,2.553598404
16:30:40,2.556285143,3.498583317,2.552615404
16:30:40,2.55807066,3.498887539,2.552811384
16:30:40,2.555932999,3.499205112,2.551903963
16:30:40,2.555648804,3.499013901,2.552206039
16:30:40,2.555232048,3.499983549,2.552523613
16:30:40,2.556289196,3.500034332,2.552036762
16:30:40,2.557177782,3.500251293,2.5524683
16:30:40,2.557681799,3.500362873,2.55222559
16:30:40,2.556199312,3.499881268,2.552334547
16:30:40,2.556723356,3.501276731,2.553058147
16:30:40,2.557275772,3.501107931,2.553815842
16:30:40,2.557031155,3.499955654,2.552882433
16:30:40,2.555715799,3.499524117,2.553031683
16:30:40,2.556965113,3.499346018,2.554342985
16:30:40,2.556353331,3.500479221,2.553398609
16:30:40,2.556712627,3.500905275,2.554096222
16:30:40,2.556924343,3.499220133,2.552366018
16:30:40,2.55652976,3.499854565,2.552838564
16:30:40,2.55670619,3.498582125,2.552311659
16:30:40,2.555744886,3.498053074,2.552446127
16:30:40,2.555902243,3.498099566,2.553370714
16:30:40,2.556078672,3.498019218,2.552595139
16:30:40,2.556212664,3.497587681,2.553640127
16:30:40,2.556388378,3.4993577,2.55272007
16:30:40,2.555242777,3.497258186,2.552237272
16:30:40,2.555986404,3.497950554,2.553946972
16:30:40,2.55561471,3.497314453,2.553728104
16:30:40,2.555218935,3.498009682,2.553546667
16:30:40,2.5558424,3.498531818,2.554055929
16:30:40,2.555757523,3.498001337,2.552712917
16:30:40,2.556505203,3.498517036,2.553869486
16:30:40,2.556151628,3.498432875,2.554105997
16:30:40,2.555772543,3.497812986,2.55432868
16:30:40,2.556647778,3.497685671,2.55339241
16:30:40,2.556662321,3.496417284,2.553260326
16:30:40,2.556226254,3.497401714,2.55330205
16:30:40,2.555791616,3.496620178,2.552263737
16:30:40,2.556957006,3.498296976,2.552488089
16:30:40,2.555660248,3.498928547,2.553206682
16:30:40,2.556387186,3.498920679,2.553920984
16:30:40,2.556254864,3.498440266,2.552792072
16:30:40,2.555307388,3.496768236,2.55165267
16:30:40,2.556454182,3.496258736,2.55248189
16:30:40,2.554957628,3.495804071,2.55177021
16:30:40,2.555709124,3.496613503,2.552154541
16:30:40,2.555496931,3.496640921,2.550654173
16:30:40,2.55493021,3.495678663,2.550981998
16:30:40,2.556188107,3.497119427,2.552252531
16:30:40,2.55644393,3.497167587,2.553030014
16:30:40,2.557049274,3.499401569,2.554199457
16:30:40,2.556810617,3.500153065,2.55334878
16:30:40,2.557803154,3.501128674,2.554718018
16:30:40,2.557856321,3.502039909,2.553142548
16:30:40,2.557156086,3.501402855,2.553946972
16:30:40,2.557769775,3.501479626,2.553138018
16:30:40,2.557007551,3.501362801,2.554013491
16:30:40,2.557446003,3.501293659,2.554493189
16:30:40,2.558332205,3.502813816,2.553350925
16:30:40,2.557241917,3.501253843,2.551698923
16:30:40,2.555552959,3.501139164,2.55176115
16:30:40,2.556209803,3.499197483,2.552577257
16:30:40,2.556704044,3.501024246,2.55151391
16:30:40,2.556233168,3.502458334,2.551501274
16:30:40,2.556232452,3.502179384,2.552924871
16:30:40,2.557068348,3.502999783,2.552606106
16:30:40,2.556025505,3.500974894,2.553394794
16:30:40,2.556359768,3.500972748,2.552520514
16:30:40,2.556413412,3.499699831,2.553192854
16:30:40,2.555245876,3.498730898,2.551669121
16:30:40,2.555781603,3.4984622,2.552110434
16:30:40,2.556061268,3.49929142,2.552110434
16:30:40,2.556874514,3.501026869,2.552834511
16:30:40,2.555996656,3.498963833,2.552536249
16:30:40,2.556764364,3.499100208,2.553075314
16:30:40,2.556326389,3.49908042,2.554183722
16:30:40,2.555978775,3.498539209,2.554108858
16:30:40,2.556680202,3.500016928,2.553394079
16:30:40,2.556274891,3.500473022,2.553920269
16:30:40,2.556476831,3.499165535,2.552948713
16:30:40,2.556242466,3.496752501,2.552793503
16:30:40,2.555752039,3.497218609,2.552595139
16:30:40,2.556435823,3.495990038,2.553912401
16:30:40,2.555891514,3.49655962,2.552921295
16:30:40,2.556167126,3.497178555,2.553249836
16:30:40,2.556690216,3.496696949,2.553444147
16:30:40,2.556584597,3.496153593,2.553619385
16:30:40,2.556479454,3.497215748,2.552725554
16:30:40,2.556054115,3.49706769,2.554387331
16:30:40,2.555987835,3.497152567,2.554610014
16:30:40,2.555567503,3.498248816,2.554965258
16:30:40,2.5557971,3.496911764,2.552892685
16:30:40,2.556925535,3.49764657,2.553118229
16:30:40,2.555722237,3.496139288,2.552296162
16:30:40,2.55551219,3.497580051,2.555114985
16:30:40,2.555583,3.49785924,2.553007126
16:30:40,2.555698395,3.498245955,2.553463459
16:30:40,2.556754351,3.500030518,2.553938866
16:30:40,2.557480335,3.500756741,2.554264307
16:30:40,2.556885004,3.499544382,2.55333519
16:30:40,2.557365417,3.500505686,2.554260969
16:30:40,2.557610512,3.499495029,2.555125237
16:30:40,2.55689311,3.499555111,2.553910017
16:30:40,2.557536364,3.500921965,2.553906441
16:30:41,2.557555676,3.502329826,2.554075003
16:30:41,2.55807066,3.501498461,2.552044392
16:30:41,2.557386637,3.501563787,2.553525448
16:30:41,2.557373285,3.501333952,2.55406332
16:30:41,2.55766201,3.500179529,2.553380013
16:30:41,2.556414843,3.500716925,2.554199457
16:30:41,2.556992292,3.49974227,2.553337574
16:30:41,2.55623889,3.501645327,2.55365777
16:30:41,2.556819677,3.50227952,2.553429127
16:30:41,2.556548834,3.501960516,2.553494453
16:30:41,2.5574193,3.502562761,2.553985357
16:30:41,2.557144165,3.500880718,2.554108858
16:30:41,2.556982279,3.501046419,2.555231333
16:30:41,2.557253122,3.501616716,2.553343058
16:30:41,2.557568789,3.501456261,2.552239418
16:30:41,2.557663441,3.501812935,2.554267168
16:30:41,2.557842731,3.50210619,2.553442955
16:30:41,2.557059526,3.500957012,2.553102255
16:30:41,2.557611942,3.499385834,2.553225756
16:30:41,2.557163477,3.500533581,2.55401516
16:30:41,2.557543993,3.499223471,2.553378105
16:30:41,2.557259798,3.499755859,2.552758455
16:30:41,2.557220221,3.499635696,2.553086519
16:30:41,2.556987047,3.499939919,2.553671837
16:30:41,2.556245565,3.498898506,2.553991795
16:30:41,2.557610512,3.500099182,2.553997993
16:30:41,2.557171345,3.499655962,2.55420804
16:30:41,2.557644844,3.499857664,2.554098368
16:30:41,2.557209492,3.499283314,2.5543859
16:30:41,2.556295156,3.498416424,2.552985907
16:30:41,2.556330204,3.499531984,2.553730488
16:30:41,2.557888746,3.500040293,2.554873943
16:30:41,2.557555676,3.499812603,2.555270195
16:30:41,2.557831287,3.500405073,2.555182934
16:30:41,2.558826208,3.500376225,2.555577755
16:30:41,2.557183266,3.499584913,2.554285526
16:30:41,2.557507038,3.499584913,2.555938244
16:30:41,2.556949139,3.499134064,2.554772854
16:30:41,2.557394028,3.498538494,2.553723812
16:30:41,2.55641222,3.497012854,2.55351305
16:30:41,2.556907415,3.498244047,2.553083658
16:30:41,2.557142496,3.498189211,2.55234623
16:30:41,2.557097197,3.498450041,2.553193569
16:30:41,2.556028843,3.498192549,2.553168535
16:30:41,2.557121038,3.49922657,2.554592371
16:30:41,2.557080984,3.499150515,2.554110289
16:30:41,2.557128906,3.49865365,2.554815769
16:30:41,2.556905031,3.499294281,2.553393364
16:30:41,2.556521893,3.499755859,2.553865433
16:30:41,2.55696249,3.500500202,2.55309248
16:30:41,2.557406664,3.50122714,2.554647923
16:30:41,2.556784153,3.500948668,2.553372145
16:30:41,2.557184935,3.500663996,2.554095745
16:30:41,2.556688309,3.501289845,2.554831028
16:30:41,2.557559729,3.502324581,2.55406332
16:30:41,2.557762384,3.502400875,2.554442883
16:30:41,2.557221413,3.500338554,2.553444147
16:30:41,2.557971954,3.500526428,2.554772854
16:30:41,2.558175087,3.501336098,2.553226471
16:30:41,2.55768609,3.500917673,2.554105997
16:30:41,2.556668282,3.500965595,2.55221343
16:30:41,2.557198524,3.501394272,2.552388668
16:30:41,2.556576014,3.501795292,2.552355289
16:30:41,2.556677103,3.501564503,2.55248189
16:30:41,2.557586193,3.502109289,2.552530289
16:30:41,2.557633877,3.502745628,2.55332613
16:30:41,2.557309151,3.502177238,2.552443743
16:30:41,2.557851076,3.502315998,2.553771496
16:30:41,2.556701422,3.502105236,2.553440332
16:30:41,2.557479143,3.501436949,2.553225279
16:30:41,2.556718111,3.500715733,2.552375555
16:30:41,2.556104183,3.500997305,2.552765608
16:30:41,2.556765079,3.501738787,2.552397966
16:30:41,2.557056904,3.502210379,2.553282976
16:30:41,2.558254242,3.500652313,2.553576946
16:30:41,2.557592154,3.500127077,2.553646803
16:30:41,2.556473494,3.499053955,2.553649902
16:30:41,2.557152748,3.498875141,2.553596973
16:30:41,2.556509972,3.498669624,2.553931713
16:30:41,2.557240486,3.499188185,2.554329395
16:30:41,2.557730198,3.499070644,2.552743196
16:30:41,2.556647778,3.500655651,2.552767277
16:30:41,2.557262421,3.499967098,2.554538012
16:30:41,2.556497335,3.49980545,2.552152634
16:30:41,2.557521582,3.499742746,2.552886724
16:30:41,2.556518316,3.498987675,2.554219246
16:30:41,2.556479454,3.498649359,2.553491116
16:30:41,2.556746483,3.500003099,2.553792
16:30:41,2.557173491,3.499637127,2.552359581
16:30:41,2.558014154,3.501171589,2.553965569
16:30:41,2.556991577,3.498969555,2.553877831
16:30:41,2.557523489,3.498347759,2.55314517
16:30:41,2.556690931,3.498683214,2.552843571
16:30:41,2.556268692,3.49884057,2.554007053
16:30:41,2.556992292,3.498887539,2.553378105
16:30:41,2.556860209,3.499055862,2.554547071
16:30:41,2.557193756,3.499209166,2.553045511
16:30:41,2.55717659,3.499249697,2.555032492
16:30:41,2.556667089,3.497009039,2.553733349
16:30:41,2.556760788,3.497042894,2.554594278
16:30:41,2.557811499,3.499697924,2.553183556
16:30:41,2.556811333,3.497621059,2.553855658
16:30:41,2.557177782,3.499148607,2.553332567
16:30:41,2.556634188,3.49930954,2.553853512
16:30:41,2.55689311,3.49927187,2.55343914
16:30:41,2.556768894,3.500669479,2.5546453
16:30:41,2.557179928,3.500648499,2.553743839
16:30:41,2.556615829,3.500200272,2.553646803
16:30:41,2.556936502,3.499332666,2.554304123
16:30:41,2.556758404,3.49790287,2.553399086
16:30:41,2.556896448,3.498217821,2.553568602
16:30:41,2.555569887,3.497814894,2.554651022
16:30:41,2.556818962,3.497969389,2.554193735
16:30:41,2.556956053,3.498455048,2.554275036
16:30:41,2.557619095,3.500046968,2.552971363
16:30:41,2.557018757,3.499683857,2.552605391
16:30:42,2.556815863,3.499353409,2.552155972
16:30:42,2.556393623,3.499062777,2.551648855
16:30:42,2.556338072,3.499078751,2.552913189
16:30:42,2.556522608,3.498490095,2.553112268
16:30:42,2.556683064,3.498015881,2.553323269
16:30:42,2.556152344,3.498910904,2.553284407
16:30:42,2.556548119,3.498657942,2.553495169
16:30:42,2.556435108,3.501586914,2.554324389
16:30:42,2.557284355,3.50003314,2.553174973
16:30:42,2.557050228,3.50057745,2.552461386
16:30:42,2.556922913,3.501623869,2.553327084
16:30:42,2.556610346,3.50176549,2.554238319
16:30:42,2.557263136,3.501863718,2.553729296
16:30:42,2.556653976,3.502337694,2.553632021
16:30:42,2.558814526,3.503163815,2.554466009
16:30:42,2.558355808,3.503021955,2.555358171
16:30:42,2.558490753,3.502559185,2.55584836
16:30:42,2.558832884,3.502669573,2.555958748
16:30:42,2.558469534,3.503141403,2.555918217
16:30:42,2.559100628,3.501782417,2.555007696
16:30:42,2.557611942,3.501601458,2.552903175
16:30:42,2.55873704,3.50158453,2.553723335
16:30:42,2.557735443,3.501810551,2.555368662
16:30:42,2.557426929,3.501577139,2.554645777
