Time,X,Y,Z
16:18:05,2.565367222,3.509989023,2.563959599
16:18:05,2.565937042,3.510729551,2.563133478
16:18:05,2.567199707,3.512536764,2.564166546
16:18:05,2.565714359,3.511885166,2.563298225
16:18:05,2.566503763,3.511719942,2.562999964
16:18:05,2.566286325,3.511683226,2.562396765
16:18:05,2.566442966,3.51176548,2.562601089
16:18:05,2.567113161,3.512635469,2.564538956
16:18:05,2.567106962,3.512227535,2.562583923
16:18:05,2.565527201,3.511915684,2.562980652
16:18:05,2.565974474,3.512488365,2.563732147
16:18:05,2.566441774,3.513615131,2.564490557
16:18:05,2.566663504,3.513059855,2.564169884
16:18:05,2.566121817,3.512647867,2.563844442
16:18:05,2.567280769,3.515189171,2.564130545
16:18:05,2.567467213,3.514276266,2.562806845
16:18:05,2.566485405,3.514545202,2.563032866
16:18:05,2.565969944,3.513101101,2.5632267
16:18:05,2.56579423,3.511947632,2.562343359
16:18:05,2.566197872,3.512437344,2.56311965
16:18:05,2.566692829,3.513468504,2.563688278
16:18:05,2.567041636,3.514345884,2.563203812
16:18:05,2.566621065,3.513418198,2.562622786
16:18:05,2.565843105,3.513661385,2.563700199
16:18:05,2.56515789,3.512375116,2.562979937
16:18:05,2.565166235,3.512763023,2.562369108
16:18:05,2.5649333,3.512784719,2.562940359
16:18:05,2.565245867,3.512175322,2.561919928
16:18:05,2.565835953,3.512555838,2.564319849
16:18:05,2.566628695,3.513180971,2.563920021
16:18:05,2.567284822,3.513316393,2.563538074
16:18:05,2.566486597,3.512713432,2.56257081
16:18:05,2.566329956,3.512870789,2.562794209
16:18:05,2.565647602,3.512419224,2.56319952
16:18:05,2.566014767,3.512639284,2.563871384
16:18:05,2.566833496,3.512633085,2.563489914
16:18:05,2.566674948,3.512239933,2.562672377
16:18:05,2.566972971,3.512079477,2.562433004
16:18:05,2.567426443,3.511405468,2.563130856
16:18:05,2.566910267,3.511869907,2.562624216
16:18:05,2.566777229,3.511744022,2.562385321
16:18:05,2.565861702,3.510432005,2.562964916
16:18:05,2.566485405,3.512787342,2.562978268
16:18:05,2.567128658,3.513281345,2.564149141
16:18:05,2.567461729,3.51351285,2.564636707
16:18:05,2.566766024,3.513000727,2.563165903
16:18:05,2.565756321,3.512517214,2.563960314
16:18:05,2.566903353,3.51265502,2.564266205
16:18:05,2.566279173,3.514037371,2.563872099
16:18:05,2.56649971,3.514144897,2.563558102
16:18:05,2.565449238,3.513833284,2.564071894
16:18:05,2.566771269,3.513287783,2.563938379
16:18:05,2.566242933,3.51230979,2.561723471
16:18:05,2.564998865,3.512909174,2.562436581
16:18:05,2.566074371,3.513143539,2.562077999
16:18:05,2.565399885,3.512529373,2.562837839
16:18:05,2.566532373,3.51401186,2.56318593
16:18:05,2.56519556,3.513446093,2.563236713
16:18:05,2.566076279,3.512697935,2.562190533
16:18:05,2.565114737,3.512625694,2.562116385
16:18:05,2.566540241,3.513471842,2.563517809
16:18:05,2.565717459,3.514036894,2.562483311
16:18:05,2.565362692,3.513165236,2.562701464
16:18:05,2.56648612,3.513119936,2.562825918
16:18:05,2.566538811,3.513349771,2.56367135
16:18:05,2.565971851,3.513235331,2.563019276
16:18:05,2.565716267,3.512252331,2.563131571
16:18:05,2.565924406,3.51350832,2.563575268
16:18:05,2.567043781,3.513424397,2.562274456
16:18:05,2.566042185,3.511839867,2.56308651
16:18:05,2.564415932,3.511068821,2.561695814
16:18:05,2.564693928,3.510412931,2.562589169
16:18:05,2.565075874,3.510060072,2.56179285
16:18:05,2.564851284,3.50953269,2.561907291
16:18:05,2.565621614,3.510514259,2.562789679
16:18:05,2.564907312,3.509651661,2.561896801
16:18:05,2.564828157,3.50952363,2.561388731
16:18:05,2.564918756,3.509304762,2.562060833
16:18:05,2.563565493,3.509205341,2.562212944
16:18:05,2.564152241,3.508898735,2.562114954
16:18:05,2.565558195,3.509837389,2.562370777
16:18:05,2.56428504,3.507613897,2.561802149
16:18:05,2.564635992,3.508285522,2.562215567
16:18:05,2.564221621,3.507720947,2.560506105
16:18:05,2.565652132,3.50880003,2.560862541
16:18:05,2.565295458,3.510008812,2.56222415
16:18:05,2.564957142,3.509990931,2.56119585
16:18:05,2.564986944,3.50973773,2.561988592
16:18:05,2.56417942,3.509704351,2.562265873
16:18:05,2.565098524,3.510307312,2.562619686
16:18:05,2.565413475,3.510369301,2.563061476
16:18:05,2.566035509,3.510691643,2.563610315
16:18:05,2.566172123,3.510578871,2.561229467
16:18:05,2.565362692,3.510309219,2.561423302
16:18:05,2.564827681,3.512006521,2.562028408
16:18:05,2.565088511,3.512105703,2.562277079
16:18:05,2.565201521,3.512273312,2.562413216
16:18:05,2.565268993,3.511826038,2.563430309
16:18:05,2.565147161,3.511730433,2.562929153
16:18:05,2.564949036,3.512036324,2.56277442
16:18:05,2.564316988,3.511598587,2.562055588
16:18:05,2.565985918,3.512293577,2.562707663
16:18:05,2.565876722,3.513195038,2.563931704
16:18:05,2.566001177,3.512793303,2.5635674
16:18:05,2.566217899,3.513103008,2.563694
16:18:05,2.566038132,3.513218641,2.563612223
16:18:05,2.566163063,3.514800787,2.563583851
16:18:05,2.566530228,3.513775826,2.563517332
16:18:05,2.566057205,3.512940645,2.562246561
16:18:05,2.565523863,3.513146877,2.563359022
16:18:05,2.566911459,3.513424873,2.562460423
16:18:05,2.566828251,3.51292038,2.563490629
16:18:05,2.566451073,3.513126135,2.563553572
16:18:05,2.5663836,3.511684656,2.563539982
16:18:05,2.566722631,3.511415243,2.563138723
16:18:06,2.564855337,3.510412931,2.56257534
16:18:06,2.565517187,3.510228395,2.561534405
16:18:06,2.565277576,3.509134054,2.560713053
16:18:06,2.565139294,3.509505987,2.560261488
16:18:06,2.564246655,3.508821726,2.562013149
16:18:06,2.564088345,3.508661747,2.562203884
16:18:06,2.563764572,3.507524014,2.561132431
16:18:06,2.563580036,3.508231163,2.561103106
16:18:06,2.56355691,3.508278131,2.560734987
16:18:06,2.564201117,3.508954287,2.562825918
16:18:06,2.563938141,3.508531332,2.559910297
16:18:06,2.566112041,3.510272264,2.562242031
16:18:06,2.565524578,3.508718491,2.563964605
16:18:06,2.565734625,3.50996995,2.561946392
16:18:06,2.564360142,3.509765148,2.561525822
16:18:06,2.56439805,3.510390282,2.561683178
16:18:06,2.565085888,3.509699821,2.562527657
16:18:06,2.565286875,3.510148287,2.562409878
16:18:06,2.564929962,3.509793282,2.561979294
16:18:06,2.564458847,3.509153128,2.561572075
16:18:06,2.565351009,3.510366201,2.560560465
16:18:06,2.564193964,3.509408951,2.561821461
16:18:06,2.563894033,3.509682417,2.560688972
16:18:06,2.563772917,3.510254622,2.560779572
16:18:06,2.564328671,3.511192083,2.561479568
16:18:06,2.565231323,3.512133598,2.561127663
16:18:06,2.564655066,3.511030912,2.561289072
16:18:06,2.565181017,3.511394501,2.563265324
16:18:06,2.564534903,3.511229992,2.562161446
16:18:06,2.565309286,3.51283741,2.562562704
16:18:06,2.565760612,3.512606144,2.562732697
16:18:06,2.565634251,3.513513565,2.563361645
16:18:06,2.565627098,3.514788389,2.561953545
16:18:06,2.565935135,3.513441086,2.562859058
16:18:06,2.564738274,3.512535572,2.562324762
16:18:06,2.564878464,3.511895657,2.563891172
16:18:06,2.566050529,3.51256752,2.561921835
16:18:06,2.565680504,3.513246775,2.562597275
16:18:06,2.5660429,3.51283884,2.563098431
16:18:06,2.566162348,3.511642933,2.560558796
16:18:06,2.564351082,3.509812832,2.561726093
16:18:06,2.565035105,3.510879517,2.56130147
16:18:06,2.564885139,3.511336327,2.561872482
16:18:06,2.564236403,3.511662483,2.561141968
16:18:06,2.56450963,3.510672092,2.561861753
16:18:06,2.564797878,3.509896994,2.561886787
16:18:06,2.564449787,3.510259867,2.561701536
16:18:06,2.564593077,3.510199785,2.562060118
16:18:06,2.56504035,3.510237455,2.562422276
16:18:06,2.563743114,3.509566307,2.56249404
16:18:06,2.564550877,3.510135651,2.561530352
16:18:06,2.564696789,3.510495901,2.563029051
16:18:06,2.567102432,3.51224184,2.563701868
16:18:06,2.56546998,3.510244131,2.562440395
16:18:06,2.56546998,3.509375572,2.560558796
16:18:06,2.564883947,3.508915901,2.562615633
16:18:06,2.566716671,3.511685848,2.562895298
16:18:06,2.566576719,3.512038946,2.564088583
16:18:06,2.565945387,3.511089802,2.562934399
16:18:06,2.566407919,3.511264324,2.562436581
16:18:06,2.565382481,3.510512829,2.562105656
16:18:06,2.563997984,3.510066748,2.561002731
16:18:06,2.56479001,3.511164665,2.561748028
16:18:06,2.566586971,3.512852669,2.563536406
16:18:06,2.56588006,3.512269258,2.5623703
16:18:06,2.565917969,3.512304306,2.563753843
16:18:06,2.565778494,3.511970997,2.562149525
16:18:06,2.564894199,3.511669874,2.563160658
16:18:06,2.565618515,3.513092756,2.562275887
16:18:06,2.565336227,3.51099515,2.562405348
16:18:06,2.565258503,3.512344837,2.560798407
16:18:06,2.564122677,3.51163578,2.561230898
16:18:06,2.564256191,3.511309624,2.561920643
16:18:06,2.564573288,3.511986256,2.561244011
16:18:06,2.564109564,3.511989832,2.561321974
16:18:06,2.564994574,3.511322498,2.561337233
16:18:06,2.565029144,3.510712624,2.56145978
16:18:06,2.565701008,3.510961771,2.562181711
16:18:06,2.564482212,3.511224747,2.561522961
16:18:06,2.564684868,3.51146698,2.562511921
16:18:06,2.565905333,3.512341022,2.562873125
16:18:06,2.565609694,3.512609959,2.562440395
16:18:06,2.565082073,3.513514042,2.561791182
16:18:06,2.565349817,3.51279521,2.562278986
16:18:06,2.565473795,3.510420084,2.560357332
16:18:06,2.564263344,3.511306763,2.561638832
16:18:06,2.563985348,3.510264874,2.562366247
16:18:06,2.566774845,3.51256299,2.562357903
16:18:06,2.565966845,3.511534691,2.563585997
16:18:06,2.565606594,3.512331247,2.563379526
16:18:06,2.565884829,3.512606859,2.563489914
16:18:06,2.565742731,3.512288094,2.563183784
16:18:06,2.565701962,3.512557745,2.563171864
16:18:06,2.566509724,3.513655186,2.563585997
16:18:06,2.566579819,3.512288809,2.562917948
16:18:06,2.565966129,3.512665987,2.562799454
16:18:06,2.566295624,3.511869192,2.563545465
16:18:06,2.565805674,3.512354851,2.563130379
16:18:06,2.566667557,3.512470961,2.563060045
16:18:06,2.566351891,3.51185894,2.563107729
16:18:06,2.567146778,3.513063431,2.563419819
16:18:06,2.566590548,3.511573792,2.563183784
16:18:06,2.567215443,3.5110147,2.564178944
16:18:06,2.565368176,3.511334419,2.564323425
16:18:06,2.566082954,3.512767792,2.562814236
16:18:06,2.566300392,3.513023615,2.564684629
16:18:06,2.566068411,3.512822628,2.562867641
16:18:06,2.565837145,3.511457205,2.562913179
16:18:06,2.565587521,3.510983467,2.562677145
16:18:06,2.566318035,3.510312557,2.563840389
16:18:06,2.565966845,3.511099577,2.56325531
16:18:06,2.565827131,3.511657953,2.562868118
16:18:06,2.564965725,3.511723042,2.562417984
16:18:06,2.565927744,3.512076139,2.563973427
16:18:06,2.567180157,3.511069536,2.564031601
16:18:06,2.565585375,3.512664795,2.563823223
16:18:06,2.566092968,3.512615919,2.563049555
16:18:06,2.566483974,3.512481928,2.563143492
16:18:06,2.565502882,3.512720823,2.56298542
16:18:07,2.565178871,3.510287046,2.564245939
16:18:07,2.565570831,3.512743473,2.56243515
16:18:07,2.565672636,3.512390614,2.563140154
16:18:07,2.565779686,3.513297558,2.562721491
16:18:07,2.56570363,3.512991428,2.564022541
16:18:07,2.56544733,3.511996746,2.56208992
16:18:07,2.565450191,3.512343645,2.563070059
16:18:07,2.565300703,3.512777567,2.561986208
16:18:07,2.564840794,3.511307716,2.563142776
16:18:07,2.564967871,3.510999441,2.561702967
16:18:07,2.56521225,3.512611628,2.562318802
16:18:07,2.565691948,3.51290369,2.561478853
16:18:07,2.565609694,3.512514114,2.561216116
16:18:07,2.565315247,3.511270523,2.562630177
16:18:07,2.565462828,3.513361454,2.562179804
16:18:07,2.565598726,3.513482809,2.562811613
16:18:07,2.564600945,3.511565208,2.563134193
16:18:07,2.565263033,3.512731314,2.562859058
16:18:07,2.566160202,3.511291265,2.562117815
16:18:07,2.566466331,3.511733055,2.562993765
16:18:07,2.566160679,3.51159668,2.563259125
16:18:07,2.56685257,3.511817932,2.564291716
16:18:07,2.566743135,3.511165857,2.563489199
16:18:07,2.566662788,3.511407852,2.563474178
16:18:07,2.565908432,3.510507107,2.561963081
16:18:07,2.565175772,3.511426926,2.563027143
16:18:07,2.566538811,3.512277603,2.562807322
16:18:07,2.566033125,3.511991978,2.563064098
16:18:07,2.565901756,3.511710882,2.562548161
16:18:07,2.566018343,3.511299133,2.563000679
16:18:07,2.565471888,3.511553526,2.563869476
16:18:07,2.566431046,3.512693405,2.56297946
16:18:07,2.566537619,3.512714148,2.56432128
16:18:07,2.566781998,3.513535738,2.564321995
16:18:07,2.566942453,3.512949944,2.563569784
16:18:07,2.56663537,3.513142824,2.563517809
16:18:07,2.566964865,3.512010098,2.56449604
16:18:07,2.566836834,3.513793468,2.564187765
16:18:07,2.567160368,3.512018204,2.563581228
16:18:07,2.566368341,3.511963129,2.562340498
16:18:07,2.565743923,3.512200356,2.563483477
16:18:07,2.56621027,3.512661219,2.564162731
16:18:07,2.566853523,3.513893366,2.561264992
16:18:07,2.566952229,3.513986349,2.564011812
16:18:07,2.566613913,3.513741732,2.562901258
16:18:07,2.566049337,3.51408577,2.563445568
16:18:07,2.56710887,3.51402235,2.563416481
16:18:07,2.565092087,3.513247967,2.563095093
16:18:07,2.565561533,3.512255669,2.561784983
16:18:07,2.564394712,3.512070894,2.562123537
16:18:07,2.564583778,3.511609077,2.560912848
16:18:07,2.56452632,3.512410641,2.562144756
16:18:07,2.564830303,3.513120651,2.562120914
16:18:07,2.564963579,3.511679649,2.562659502
16:18:07,2.564781904,3.51008296,2.562802076
16:18:07,2.564872503,3.511569977,2.562017441
16:18:07,2.566269398,3.512367249,2.563028336
16:18:07,2.564590454,3.510974884,2.562759161
16:18:07,2.565749168,3.512818575,2.562445641
16:18:07,2.563848495,3.511077404,2.561282396
16:18:07,2.564905643,3.510025978,2.561383486
16:18:07,2.565408468,3.510915518,2.561784506
16:18:07,2.564262629,3.511257887,2.562226057
16:18:07,2.565656662,3.510379791,2.561845779
16:18:07,2.565059662,3.510632277,2.562366962
16:18:07,2.564993382,3.50957346,2.562564373
16:18:07,2.565236092,3.510678053,2.562861681
16:18:07,2.565602541,3.510888577,2.564070702
16:18:07,2.564949751,3.510200262,2.563439131
16:18:07,2.564390182,3.509545326,2.562678576
16:18:07,2.564936161,3.509732723,2.562145233
16:18:07,2.564904213,3.509459257,2.560822725
16:18:07,2.565704346,3.509800434,2.563058853
16:18:07,2.565254211,3.510144711,2.563110352
16:18:07,2.565891981,3.51117301,2.56281352
16:18:07,2.565396309,3.511435986,2.562752962
16:18:07,2.565288782,3.51045084,2.56351018
16:18:07,2.564363718,3.510601997,2.561716318
16:18:07,2.565486908,3.510759354,2.562756538
16:18:07,2.565164566,3.510359526,2.563384771
16:18:07,2.565306664,3.510287762,2.560100079
16:18:07,2.565134525,3.510314703,2.562820673
16:18:07,2.565315723,3.510100603,2.562599659
16:18:07,2.564972878,3.510109663,2.561156034
16:18:07,2.564406157,3.511694908,2.561599255
16:18:07,2.564502001,3.512274504,2.561622858
16:18:07,2.565262318,3.512977123,2.562802076
16:18:07,2.565788269,3.513006687,2.563210964
16:18:07,2.564083338,3.512824297,2.562598944
16:18:07,2.565440178,3.513025045,2.562601805
16:18:07,2.565271378,3.512603283,2.5620296
16:18:07,2.564916849,3.51185298,2.562565565
16:18:07,2.565680027,3.512356043,2.561750412
16:18:07,2.565126896,3.512486696,2.562426567
16:18:07,2.56515336,3.512942791,2.563615799
16:18:07,2.564794302,3.512350798,2.562066793
16:18:07,2.565931559,3.512275696,2.561589956
16:18:07,2.565452814,3.51196003,2.562949419
16:18:07,2.56550169,3.510084867,2.561534405
16:18:07,2.564818859,3.51125288,2.56140995
16:18:07,2.56500721,3.511313438,2.562124252
16:18:07,2.565896749,3.512509346,2.562856197
16:18:07,2.565656662,3.51268816,2.56216526
16:18:07,2.565682411,3.512639999,2.563304186
16:18:07,2.565563202,3.512143373,2.562381506
16:18:07,2.565087795,3.511266947,2.562135458
16:18:07,2.565372467,3.510369301,2.562232256
16:18:07,2.565661192,3.50876236,2.562875509
16:18:07,2.565486908,3.509051323,2.561008453
16:18:07,2.565133572,3.509344339,2.561761141
16:18:07,2.565395832,3.510464668,2.562686443
16:18:07,2.565022469,3.50876689,2.562134266
16:18:07,2.565643549,3.509427309,2.562394857
16:18:07,2.56512022,3.508698225,2.562199593
16:18:07,2.565346241,3.509197474,2.562571526
16:18:07,2.564938068,3.509487152,2.562982082
16:18:08,2.565692902,3.509401083,2.562143326
16:18:08,2.56435442,3.50934124,2.562050104
16:18:08,2.565799475,3.509520054,2.562052011
16:18:08,2.564598083,3.509279728,2.561818123
16:18:08,2.56428051,3.508514166,2.56208849
16:18:08,2.56486392,3.508973837,2.561928988
16:18:08,2.563662767,3.509395838,2.561283112
16:18:08,2.564433098,3.510606766,2.560468912
16:18:08,2.56446743,3.511651516,2.561223269
16:18:08,2.565481901,3.512345314,2.561719418
16:18:08,2.565362215,3.512372971,2.562775612
16:18:08,2.564877748,3.511953592,2.561717749
16:18:08,2.563981056,3.512606144,2.563096285
16:18:08,2.564543724,3.511813402,2.561915398
16:18:08,2.565103769,3.511317492,2.564115763
16:18:08,2.564363003,3.509907961,2.562116385
16:18:08,2.564837933,3.510958433,2.562077284
16:18:08,2.56532836,3.510258198,2.561081171
16:18:08,2.564507246,3.511651516,2.561288357
16:18:08,2.564965725,3.512602568,2.561861038
16:18:08,2.564885855,3.513096571,2.562687159
16:18:08,2.565382004,3.513788223,2.562506437
16:18:08,2.565747976,3.513230562,2.562035799
16:18:08,2.564977884,3.513073206,2.56274128
16:18:08,2.565155983,3.510963678,2.562239408
16:18:08,2.564616203,3.511177778,2.562505245
16:18:08,2.565080643,3.511049271,2.56156373
16:18:08,2.564174652,3.510802507,2.561911821
16:18:08,2.564048767,3.510350227,2.561546326
16:18:08,2.564269304,3.510508299,2.562519073
16:18:08,2.565555573,3.511794329,2.562045574
16:18:08,2.564871311,3.511584759,2.561108589
16:18:08,2.565304518,3.511070728,2.561128378
16:18:08,2.563613892,3.511440754,2.560046196
16:18:08,2.564348698,3.511287928,2.562406778
16:18:08,2.565202951,3.511192083,2.562839031
16:18:08,2.565163851,3.511465073,2.561862946
16:18:08,2.564328671,3.508016586,2.560443401
16:18:08,2.564333439,3.509361982,2.560858488
16:18:08,2.564260721,3.508682966,2.562684298
16:18:08,2.564587116,3.509805918,2.561187267
16:18:08,2.564657927,3.508854389,2.560883522
16:18:08,2.564567089,3.509781599,2.560969591
16:18:08,2.564341784,3.509050131,2.561384439
16:18:08,2.564855814,3.509815693,2.561988592
16:18:08,2.56461072,3.510674477,2.562185049
16:18:08,2.565798759,3.510778189,2.56292057
16:18:08,2.565547228,3.511904001,2.562132597
16:18:08,2.564952612,3.511778593,2.561435223
16:18:08,2.5654006,3.509781599,2.562034369
16:18:08,2.565494537,3.509880066,2.561088324
16:18:08,2.564060688,3.510199785,2.561766624
16:18:08,2.564852715,3.50929141,2.560821295
16:18:08,2.564233541,3.509756565,2.562349319
16:18:08,2.564382315,3.510949373,2.561888933
16:18:08,2.563995123,3.510517359,2.561707735
16:18:08,2.565391779,3.510575056,2.561395407
16:18:08,2.56463933,3.511467695,2.562193155
16:18:08,2.565068722,3.510373354,2.560441732
16:18:08,2.565062284,3.511544943,2.562108278
16:18:08,2.565407038,3.511390209,2.561840773
16:18:08,2.56488657,3.511730433,2.562837839
16:18:08,2.565027714,3.512314081,2.562113523
16:18:08,2.565692902,3.512611628,2.563766241
16:18:08,2.565020561,3.511873484,2.562325478
16:18:08,2.564495802,3.511175632,2.56091094
16:18:08,2.565339804,3.511852264,2.562281847
16:18:08,2.564634085,3.511556149,2.561799526
16:18:08,2.565123081,3.511538506,2.562081814
16:18:08,2.563841105,3.51205945,2.562181234
16:18:08,2.564214468,3.512545347,2.563596249
16:18:08,2.565699816,3.512594223,2.562491417
16:18:08,2.565436602,3.513374567,2.562617064
16:18:08,2.56562376,3.513171673,2.56257987
16:18:08,2.565774918,3.51187849,2.562964201
