Time,X,Y,Z
16:00:35,2.559549093,3.503051281,2.55543685
16:00:35,2.558739185,3.502868891,2.556767464
16:00:35,2.559756517,3.503658772,2.556295872
16:00:35,2.560502529,3.505003691,2.556155682
16:00:35,2.560330153,3.504333496,2.556176901
16:00:35,2.560283899,3.504480362,2.557325602
16:00:35,2.559553146,3.505001783,2.557706594
16:00:35,2.560287237,3.505763054,2.557188749
16:00:35,2.56054616,3.504474401,2.557196617
16:00:35,2.560683012,3.504466534,2.556595325
16:00:35,2.560489178,3.505177021,2.556840181
16:00:35,2.560544252,3.504848242,2.557883978
16:00:35,2.5605371,3.504197121,2.556963205
16:00:35,2.560740948,3.503855228,2.555075645
16:00:35,2.559524775,3.504914761,2.557563066
16:00:35,2.561424971,3.503376484,2.555584431
16:00:35,2.560261965,3.504666328,2.556506157
16:00:35,2.560054541,3.504992723,2.557091951
16:00:35,2.560285091,3.504806519,2.557672262
16:00:35,2.560069323,3.505051136,2.557930708
16:00:35,2.559270382,3.504110336,2.555993795
16:00:35,2.560158968,3.504017115,2.557263613
16:00:35,2.5594697,3.503651619,2.557005644
16:00:35,2.559523344,3.503693581,2.556155682
16:00:35,2.559754133,3.504109859,2.55705905
16:00:35,2.560235739,3.504025221,2.556937933
16:00:35,2.560256004,3.503908157,2.556578398
16:00:35,2.560304165,3.504148722,2.556999445
16:00:35,2.560499907,3.505511284,2.557043791
16:00:35,2.560290575,3.504103184,2.557106256
16:00:35,2.56022644,3.503401756,2.557078838
16:00:35,2.560329437,3.503584623,2.557842731
16:00:35,2.560229063,3.50418973,2.556867361
16:00:35,2.5598948,3.504999876,2.557351351
16:00:35,2.559412956,3.503477335,2.556494951
16:00:35,2.559666157,3.505215168,2.557051897
16:00:35,2.560620308,3.504249334,2.557376623
16:00:35,2.559824228,3.503590345,2.557378531
16:00:35,2.559787035,3.504359722,2.557370663
16:00:35,2.560901642,3.504920244,2.557407141
16:00:35,2.560764313,3.503991127,2.55574894
16:00:35,2.560903549,3.505064964,2.558665514
16:00:35,2.559951067,3.504263639,2.555860758
16:00:35,2.560100317,3.504219055,2.557072401
16:00:35,2.560723305,3.504349709,2.556571245
16:00:35,2.559588909,3.50473094,2.556937933
16:00:35,2.560686827,3.504538298,2.556638718
16:00:35,2.560039997,3.504813433,2.557715178
16:00:35,2.5605371,3.504743338,2.556072235
16:00:35,2.561042309,3.505404711,2.557590723
16:00:35,2.560011625,3.504686594,2.557188749
16:00:35,2.560806513,3.504361153,2.556795835
16:00:35,2.560160875,3.504944324,2.55651474
16:00:35,2.559824705,3.505114555,2.556217194
16:00:35,2.560451508,3.505396366,2.558032513
16:00:35,2.559474468,3.505110502,2.558117867
16:00:35,2.560655832,3.505374193,2.557394266
16:00:35,2.560928822,3.504295826,2.556697845
16:00:35,2.55993557,3.504482508,2.555758238
16:00:35,2.559730291,3.504152775,2.556167841
16:00:35,2.560067654,3.505084753,2.556663275
16:00:35,2.560722589,3.504976749,2.55823493
16:00:35,2.560642242,3.503773451,2.555897951
16:00:35,2.559299469,3.503773451,2.557193995
16:00:35,2.559750795,3.504187822,2.556792736
16:00:35,2.559771061,3.504611492,2.557868719
16:00:35,2.558912992,3.503158331,2.556877851
16:00:35,2.559976101,3.504484653,2.556995869
16:00:35,2.559996367,3.50380969,2.556777477
16:00:35,2.560177088,3.502789736,2.556310415
16:00:35,2.558969736,3.50295043,2.55739522
16:00:35,2.559744835,3.503313065,2.557176113
16:00:35,2.559732914,3.5035851,2.556307793
16:00:35,2.559377432,3.5039289,2.555363894
16:00:35,2.560461521,3.503902674,2.557250977
16:00:35,2.559913158,3.503913641,2.557703257
16:00:35,2.559713125,3.504132509,2.557012081
16:00:35,2.560266733,3.503861189,2.557430506
16:00:35,2.560355663,3.502928019,2.557371855
16:00:35,2.559224606,3.504437208,2.556600094
16:00:35,2.559494257,3.504156113,2.557458639
16:00:35,2.559373379,3.50438118,2.556827068
16:00:35,2.560129881,3.503282785,2.557010174
16:00:35,2.560336113,3.504513741,2.555709839
16:00:35,2.560419321,3.504184961,2.55602479
16:00:35,2.559888124,3.503726006,2.556231499
16:00:35,2.561352968,3.504276276,2.556676149
16:00:35,2.560965538,3.505781174,2.556118727
16:00:35,2.560228586,3.504327059,2.557094812
16:00:35,2.560384989,3.505088329,2.558104038
16:00:35,2.560125589,3.504959106,2.55745244
16:00:35,2.560182095,3.504989862,2.557312965
16:00:35,2.560580015,3.505624056,2.556806564
16:00:35,2.559723854,3.505769253,2.557543278
16:00:35,2.56104517,3.504748821,2.557602644
16:00:35,2.56048131,3.50585103,2.557825565
16:00:35,2.561148882,3.505904436,2.558456421
16:00:35,2.560403585,3.5050354,2.55881691
16:00:35,2.560626745,3.505112648,2.556690693
16:00:35,2.559845209,3.504284382,2.556860209
16:00:36,2.561205626,3.505551577,2.557483673
16:00:36,2.560973406,3.504365444,2.557495594
16:00:36,2.560379028,3.504914045,2.55734992
16:00:36,2.560070515,3.504860878,2.557339668
16:00:36,2.560455799,3.504436493,2.557198048
16:00:36,2.560814381,3.505359888,2.557698727
16:00:36,2.560491323,3.505946398,2.558248043
16:00:36,2.559800863,3.504230976,2.557246685
16:00:36,2.560705423,3.504972458,2.558326244
16:00:36,2.560302973,3.504204988,2.558559656
16:00:36,2.560524464,3.504015446,2.556693316
16:00:36,2.559951544,3.503838301,2.556576252
16:00:36,2.559867859,3.503978968,2.55744791
16:00:36,2.560186148,3.504447699,2.557870626
16:00:36,2.560551882,3.504886627,2.557319641
16:00:36,2.56008029,3.504909039,2.556492329
16:00:36,2.560003519,3.504424095,2.557172775
16:00:36,2.56046629,3.504019737,2.555805922
16:00:36,2.560217142,3.504826069,2.556874514
16:00:36,2.560114861,3.50387764,2.556531906
16:00:36,2.559647083,3.504327536,2.55726099
16:00:36,2.560578823,3.504344463,2.556809187
16:00:36,2.55990386,3.50369215,2.556880713
16:00:36,2.56048274,3.50393033,2.556763649
16:00:36,2.560375452,3.504225969,2.557446718
16:00:36,2.560863256,3.504127979,2.558280706
16:00:36,2.56033206,3.50417161,2.556793928
16:00:36,2.560156345,3.50491333,2.557404995
16:00:36,2.56011796,3.504524469,2.556248903
16:00:36,2.560606956,3.503712416,2.558070183
16:00:36,2.560348511,3.504405975,2.55713129
16:00:36,2.560081244,3.504038572,2.556367874
16:00:36,2.559884071,3.504668236,2.55850172
16:00:36,2.56051445,3.505213737,2.558217525
16:00:36,2.559550285,3.504173517,2.556862593
16:00:36,2.55971694,3.504462242,2.557175398
16:00:36,2.561041117,3.50342989,2.556887865
16:00:36,2.561072111,3.503059149,2.556768417
16:00:36,2.559906006,3.503417969,2.556820869
16:00:36,2.559973717,3.50428915,2.556481123
16:00:36,2.559018135,3.503652334,2.557110548
16:00:36,2.559640646,3.502796888,2.556502819
16:00:36,2.559089422,3.502541065,2.556516171
16:00:36,2.559810877,3.503551006,2.557155848
16:00:36,2.559013844,3.502503395,2.557155132
16:00:36,2.56010294,3.503142595,2.557008743
16:00:36,2.559386492,3.50291276,2.557459354
16:00:36,2.559278965,3.50369072,2.554838419
16:00:36,2.559381247,3.503019333,2.556072235
16:00:36,2.559125662,3.503310919,2.556514025
16:00:36,2.558912277,3.503525257,2.555780172
16:00:36,2.559150219,3.504078865,2.556348085
16:00:36,2.559817076,3.503450871,2.556447268
16:00:36,2.561007977,3.503991127,2.555879831
16:00:36,2.55969429,3.503853798,2.556463242
16:00:36,2.56029129,3.502991438,2.555740356
16:00:36,2.559998989,3.503163815,2.556859255
16:00:36,2.558959723,3.503108263,2.557861328
16:00:36,2.559516191,3.503001213,2.556195259
16:00:36,2.559788227,3.502600431,2.556143284
16:00:36,2.559412956,3.503302574,2.555867434
16:00:36,2.559806347,3.502242327,2.556722403
16:00:36,2.558982849,3.502433777,2.556449413
16:00:36,2.559293985,3.501889467,2.555375814
16:00:36,2.558765411,3.502584219,2.556479692
16:00:36,2.559138775,3.502652884,2.554141998
16:00:36,2.559711218,3.503176212,2.555868149
16:00:36,2.559173107,3.502498865,2.556397676
16:00:36,2.558949471,3.502645016,2.557099104
16:00:36,2.559270382,3.502656221,2.55629468
16:00:36,2.559600115,3.503761292,2.555005074
16:00:36,2.559598207,3.503346205,2.556711912
16:00:36,2.55913353,3.503146172,2.556520224
16:00:36,2.559732199,3.50360775,2.555706024
16:00:36,2.55970192,3.50345397,2.556562424
16:00:36,2.560044765,3.504224539,2.556004047
16:00:36,2.560145855,3.504447699,2.557160378
16:00:36,2.560392857,3.505039454,2.556824446
16:00:36,2.559917927,3.503920555,2.557668686
16:00:36,2.560271978,3.504195929,2.557301044
16:00:36,2.560292244,3.504015446,2.556639194
16:00:36,2.560941935,3.503792524,2.556361437
16:00:36,2.560294867,3.504387856,2.558184624
16:00:36,2.559817314,3.503720284,2.555957317
16:00:36,2.560534477,3.504606724,2.555645227
16:00:36,2.560013056,3.503673315,2.556408882
16:00:36,2.559567213,3.503174782,2.556614637
16:00:36,2.559827805,3.503405094,2.555127382
16:00:36,2.560381651,3.504598856,2.556530237
16:00:36,2.560078382,3.504213572,2.556873798
16:00:36,2.559979916,3.504986525,2.557684183
16:00:36,2.559433699,3.503847361,2.556126595
16:00:36,2.559058905,3.504731417,2.55516243
16:00:36,2.559155464,3.503484011,2.555823088
16:00:36,2.560153008,3.503392458,2.556231022
16:00:36,2.559698582,3.503115892,2.555276155
16:00:36,2.559911966,3.50310564,2.556725979
16:00:36,2.559824228,3.503591061,2.556142569
16:00:36,2.560524464,3.504032135,2.556827545
16:00:36,2.559711695,3.503628254,2.557091475
16:00:36,2.559500217,3.504200935,2.556652546
16:00:36,2.559785843,3.503632069,2.556176901
16:00:36,2.560303688,3.503642559,2.556819916
16:00:36,2.560389757,3.503911495,2.55682826
16:00:36,2.560423374,3.503469706,2.556707859
16:00:36,2.55924964,3.503966093,2.556906223
16:00:36,2.559516191,3.503883123,2.557007551
16:00:36,2.559054136,3.50368309,2.555571079
16:00:36,2.558899641,3.502182245,2.55594945
16:00:36,2.559267044,3.503474712,2.557487011
16:00:36,2.559344053,3.503859282,2.556975126
16:00:36,2.559814692,3.503311634,2.556663752
16:00:36,2.559814692,3.502886295,2.556699753
16:00:36,2.560088396,3.504187822,2.555806637
16:00:36,2.559633017,3.503695488,2.555445433
16:00:36,2.559530497,3.503859282,2.555924892
16:00:36,2.559660912,3.50287509,2.55625844
16:00:36,2.559081554,3.503108263,2.555631399
16:00:36,2.559876919,3.503223658,2.556219816
16:00:37,2.560044765,3.503943205,2.555339575
16:00:37,2.560145378,3.504446268,2.55594945
16:00:37,2.559799671,3.503946543,2.555353403
16:00:37,2.560229063,3.50443244,2.556254864
16:00:37,2.559978485,3.504135847,2.557606697
16:00:37,2.558938742,3.503728867,2.555918932
16:00:37,2.560161591,3.503538132,2.556829929
16:00:37,2.560131073,3.504264832,2.557430506
16:00:37,2.559952021,3.504251242,2.557738304
16:00:37,2.560554266,3.503875971,2.556624413
16:00:37,2.560652494,3.503591061,2.556211233
16:00:37,2.559719563,3.503412247,2.556078196
16:00:37,2.56012845,3.503577232,2.556579828
16:00:37,2.559927702,3.504053831,2.556285381
16:00:37,2.560721874,3.503921747,2.557700396
16:00:37,2.560662508,3.505039454,2.556826353
16:00:37,2.559610128,3.504067183,2.555877447
16:00:37,2.560772657,3.504717112,2.5569098
16:00:37,2.560787916,3.506046772,2.556577206
16:00:37,2.560593605,3.504602432,2.556360006
16:00:37,2.560153723,3.505209684,2.557309866
16:00:37,2.560400724,3.505676985,2.556264877
16:00:37,2.559920311,3.503539324,2.55629921
16:00:37,2.560157776,3.504066467,2.556110859
16:00:37,2.559789658,3.504221201,2.556839705
16:00:37,2.5598979,3.503805161,2.556678057
16:00:37,2.560212374,3.504405975,2.557444096
16:00:37,2.559913158,3.504214764,2.557724476
16:00:37,2.560603619,3.505123615,2.557347059
16:00:37,2.560562611,3.504037857,2.556881428
16:00:37,2.559706926,3.504023552,2.556668043
16:00:37,2.560013056,3.505337,2.556015491
16:00:37,2.560233593,3.504362822,2.556010962
16:00:37,2.559600592,3.504371405,2.556040049
16:00:37,2.559899569,3.504931211,2.557777405
16:00:37,2.559816122,3.504224539,2.556733131
16:00:37,2.560373783,3.503546,2.557859898
16:00:37,2.559657574,3.50337553,2.55768013
16:00:37,2.559708357,3.504116774,2.557046652
16:00:37,2.560167551,3.504916191,2.557617903
16:00:37,2.560203791,3.505106449,2.557417631
16:00:37,2.560029507,3.50390029,2.557100773
16:00:37,2.561018467,3.504818439,2.556405306
16:00:37,2.560281277,3.504565716,2.556432724
16:00:37,2.560228586,3.504720211,2.556934834
16:00:37,2.561106443,3.504001379,2.557624102
16:00:37,2.560670376,3.505547762,2.559060574
16:00:37,2.560776234,3.504173517,2.557228327
16:00:37,2.560653925,3.504548788,2.557626963
16:00:37,2.56022501,3.503819466,2.557082415
16:00:37,2.560170174,3.504053831,2.556790352
16:00:37,2.560558081,3.503934145,2.557180405
16:00:37,2.559247255,3.504235506,2.556213856
16:00:37,2.56062603,3.503777027,2.556580305
16:00:37,2.560561419,3.504445076,2.556980371
16:00:37,2.56058979,3.504630327,2.556699753
16:00:37,2.561038494,3.50342536,2.55688858
16:00:37,2.560827017,3.504238605,2.557793617
16:00:37,2.559806824,3.504042387,2.558059216
16:00:37,2.560478687,3.504135132,2.557091475
16:00:37,2.560122728,3.504214764,2.557095528
16:00:37,2.560684204,3.504944324,2.558027267
16:00:37,2.559953451,3.504651308,2.55768609
16:00:37,2.559806347,3.50489378,2.556389093
16:00:37,2.560154915,3.505087614,2.557128668
16:00:37,2.560437679,3.503861189,2.557244062
16:00:37,2.560042143,3.504575014,2.556631804
16:00:37,2.560885668,3.503942966,2.557446003
16:00:37,2.560908318,3.504071712,2.557352066
16:00:37,2.560520887,3.504347086,2.556802988
16:00:37,2.560397387,3.504383087,2.55745244
16:00:37,2.559123755,3.502697706,2.557094336
16:00:37,2.560270786,3.50378561,2.557332754
16:00:37,2.560034752,3.503669262,2.55603075
16:00:37,2.560957909,3.503304482,2.556582212
16:00:37,2.559669971,3.504096508,2.557173491
16:00:37,2.561023235,3.504106283,2.556471109
16:00:37,2.560969114,3.505037546,2.55705452
16:00:37,2.560294867,3.504482508,2.558123112
16:00:37,2.560062647,3.503676653,2.557494164
16:00:37,2.560404778,3.503738642,2.557124615
16:00:37,2.560307741,3.50470686,2.557202578
16:00:37,2.560020208,3.503627062,2.556574345
16:00:37,2.560324669,3.504791975,2.556513309
16:00:37,2.56047225,3.505926609,2.557936668
16:00:37,2.560203314,3.505401134,2.557067633
16:00:37,2.560423374,3.505118847,2.556685448
16:00:37,2.559895277,3.504865885,2.558626652
16:00:37,2.559628487,3.504442453,2.555941582
16:00:37,2.559912443,3.504626274,2.557335615
16:00:37,2.560947895,3.504603148,2.55702281
16:00:37,2.561711788,3.505378723,2.555824518
16:00:37,2.560450315,3.504766703,2.557330847
16:00:37,2.560052633,3.505456448,2.557655811
16:00:37,2.561533213,3.506542206,2.558432579
16:00:37,2.5613482,3.506072283,2.559628487
16:00:37,2.561570406,3.506777763,2.558762789
16:00:37,2.561118126,3.506852388,2.558274031
16:00:37,2.561528921,3.506071568,2.557303905
16:00:37,2.561421394,3.506333828,2.557795763
16:00:37,2.561260462,3.50655055,2.557180882
16:00:37,2.561087132,3.505255461,2.558065176
16:00:37,2.560935974,3.505912304,2.558522701
16:00:37,2.561354399,3.505958796,2.557802439
16:00:37,2.561691046,3.505614281,2.557526112
16:00:37,2.561830282,3.505543232,2.557764053
16:00:37,2.561138153,3.504668236,2.557309151
16:00:37,2.560205936,3.504616499,2.557195187
16:00:37,2.560108185,3.504133224,2.556629896
16:00:37,2.560230732,3.503359556,2.557423353
16:00:37,2.559963465,3.504337311,2.555523396
16:00:37,2.559726715,3.503822565,2.556045055
16:00:37,2.560153723,3.504360437,2.556329489
16:00:37,2.559794903,3.504948139,2.556932211
16:00:37,2.56058979,3.505275011,2.55741024
16:00:37,2.559851646,3.503782034,2.557019234
16:00:38,2.55993104,3.503278494,2.556182623
16:00:38,2.560373783,3.503484011,2.557997704
16:00:38,2.559677124,3.503316879,2.556728363
16:00:38,2.559699774,3.503744841,2.556357384
16:00:38,2.560464144,3.50439167,2.556521177
16:00:38,2.560111284,3.5040977,2.556282282
16:00:38,2.560035229,3.50390625,2.555680275
16:00:38,2.559695721,3.504308224,2.557254314
16:00:38,2.560457468,3.50440383,2.557410717
16:00:38,2.560044289,3.503853321,2.557378054
16:00:38,2.559531212,3.502984285,2.557118893
16:00:38,2.559784412,3.504195213,2.555636406
16:00:38,2.559932232,3.504570246,2.558391571
16:00:38,2.559953928,3.503940582,2.557056665
16:00:38,2.560486078,3.504418373,2.558215141
16:00:38,2.559932947,3.503844023,2.557319641
16:00:38,2.560216427,3.504017115,2.55743885
16:00:38,2.560576439,3.503564358,2.556535482
16:00:38,2.560429335,3.505413294,2.556171656
16:00:38,2.559998274,3.504827499,2.557026863
16:00:38,2.560765505,3.504409313,2.556438684
16:00:38,2.560487986,3.504998207,2.556023359
16:00:38,2.560645819,3.50472641,2.558212519
16:00:38,2.560575962,3.50427413,2.555955887
16:00:38,2.559828997,3.503445387,2.557256222
16:00:38,2.559454203,3.503185272,2.5569098
16:00:38,2.560283184,3.503747702,2.557326794
16:00:38,2.559238911,3.503172874,2.557015657
16:00:38,2.560644627,3.505066872,2.557090044
16:00:38,2.560707331,3.504785538,2.557559013
16:00:38,2.560208797,3.504540443,2.55704546
16:00:38,2.560510397,3.504664183,2.55730772
16:00:38,2.560933352,3.50470686,2.557143688
16:00:38,2.559884071,3.504853487,2.557202101
16:00:38,2.559836149,3.503851891,2.557723761
16:00:38,2.560467005,3.503604174,2.556740284
16:00:38,2.559031248,3.503628254,2.556186199
16:00:38,2.559568405,3.502665997,2.556942701
16:00:38,2.559319973,3.503379107,2.557459831
16:00:38,2.559675932,3.50348711,2.556856632
16:00:38,2.559397221,3.503770351,2.557227612
16:00:38,2.559650421,3.502908468,2.556263208
16:00:38,2.559997797,3.504503965,2.557167768
16:00:38,2.560584307,3.505106449,2.55760479
16:00:38,2.559588909,3.50382328,2.557098866
16:00:38,2.559877634,3.50460577,2.556957722
16:00:38,2.559622526,3.503543615,2.55650568
16:00:38,2.558825016,3.503521919,2.556470394
16:00:38,2.56061101,3.503303289,2.556007624
16:00:38,2.559549809,3.502870798,2.555755138
16:00:38,2.559703112,3.503648996,2.556330919
16:00:38,2.560020924,3.5040977,2.5568223
16:00:38,2.559852362,3.503068924,2.55585146
16:00:38,2.558996201,3.503170013,2.557246208
16:00:38,2.559535265,3.504014492,2.556883574
16:00:38,2.559677124,3.503071785,2.55592823
16:00:38,2.559198856,3.502034903,2.556273222
16:00:38,2.55985713,3.502398252,2.556201935
16:00:38,2.559448004,3.502179384,2.556439877
16:00:38,2.559570789,3.501876354,2.555845499
16:00:38,2.559418201,3.503270388,2.555349588
16:00:38,2.559345007,3.503095865,2.555730581
16:00:38,2.559523344,3.502831697,2.55536747
16:00:38,2.55960536,3.502827644,2.556949377
16:00:38,2.560052633,3.503430367,2.55615449
16:00:38,2.558884382,3.502229452,2.556309223
16:00:38,2.559745789,3.503035784,2.556086779
16:00:38,2.559511423,3.50251627,2.554772377
16:00:38,2.559354067,3.503033876,2.556577206
16:00:38,2.560397387,3.504926682,2.557984352
16:00:38,2.56022644,3.504317284,2.555347443
16:00:38,2.559633493,3.504056692,2.556393862
16:00:38,2.55982852,3.503382683,2.556851864
16:00:38,2.560176373,3.503928423,2.556987524
16:00:38,2.560142517,3.504055023,2.556770802
16:00:38,2.559019327,3.502169847,2.556958675
16:00:38,2.560718536,3.504245281,2.557380438
16:00:38,2.560191393,3.503344297,2.556627274
16:00:38,2.559991837,3.504140377,2.55733633
16:00:38,2.559116364,3.503200293,2.557330132
16:00:38,2.559465408,3.504422188,2.556133747
16:00:38,2.560763597,3.504935741,2.5568645
16:00:38,2.560208082,3.503661394,2.556230545
16:00:38,2.559821367,3.503643751,2.555502415
16:00:38,2.559399843,3.503053427,2.555262327
16:00:38,2.55913949,3.503133535,2.555620909
16:00:38,2.558674335,3.503219366,2.557047367
16:00:38,2.55956912,3.503363132,2.556477785
16:00:38,2.559378147,3.503287077,2.55547905
16:00:38,2.560123205,3.503970861,2.556328297
16:00:38,2.559288979,3.503427744,2.557056665
16:00:38,2.559604645,3.503721476,2.556387901
16:00:38,2.559183836,3.503330946,2.556364775
16:00:38,2.559319258,3.503612518,2.555675507
16:00:38,2.560186863,3.504413605,2.556705952
16:00:38,2.560299158,3.503372908,2.55741024
16:00:38,2.560078382,3.503225565,2.556565762
16:00:38,2.558972836,3.502267838,2.556546688
16:00:38,2.560630798,3.503647804,2.5573349
16:00:38,2.559574842,3.503942251,2.556610823
16:00:38,2.559372187,3.503758907,2.556264877
16:00:38,2.560546875,3.503483534,2.5558846
16:00:38,2.559864283,3.50391078,2.556871653
16:00:38,2.559947491,3.504710436,2.557430506
16:00:38,2.55983901,3.503659964,2.557114124
16:00:38,2.559654951,3.502971172,2.557053089
16:00:38,2.560931444,3.505351782,2.557890415
16:00:38,2.560097456,3.504291534,2.557723045
16:00:38,2.560561419,3.503975868,2.55795908
16:00:38,2.561035633,3.503944635,2.556509733
16:00:38,2.560492754,3.50503397,2.558279037
16:00:38,2.559876919,3.504032612,2.557307005
16:00:38,2.559623718,3.504468441,2.556572914
16:00:38,2.559503555,3.505043983,2.557130575
16:00:38,2.559880257,3.50311017,2.556412458
16:00:38,2.559448719,3.503899574,2.555967093
16:00:38,2.560001135,3.504206419,2.557040691
16:00:38,2.560499191,3.504778624,2.556455374
16:00:38,2.559421062,3.502857685,2.556185007
16:00:39,2.560780048,3.504377842,2.556158781
16:00:39,2.558786631,3.503572226,2.556275368
16:00:39,2.558959246,3.503674507,2.555689573
16:00:39,2.559004545,3.503372908,2.556621552
16:00:39,2.559006691,3.502990723,2.556185007
16:00:39,2.558897972,3.502809286,2.55593133
16:00:39,2.558563948,3.50262785,2.556152344
16:00:39,2.55895853,3.50188303,2.555634499
16:00:39,2.558685064,3.502821207,2.557523251
16:00:39,2.559462547,3.503683805,2.55740428
16:00:39,2.559658766,3.503024817,2.555969477
16:00:39,2.559011936,3.502178431,2.555288792
16:00:39,2.559113264,3.5030334,2.556918144
16:00:39,2.559594631,3.503461361,2.556304932
16:00:39,2.56021452,3.50428915,2.557300329
16:00:39,2.559831381,3.504227161,2.557457447
16:00:39,2.559058189,3.504073858,2.556283951
16:00:39,2.560156345,3.504045725,2.557155848
16:00:39,2.560723305,3.503531694,2.556495667
16:00:39,2.55979681,3.503211975,2.556918144
16:00:39,2.559056997,3.503763199,2.557759047
16:00:39,2.559904575,3.503491163,2.557170868
16:00:39,2.559023142,3.50313282,2.55631566
16:00:39,2.559371471,3.502854824,2.556438684
16:00:39,2.559638977,3.504191875,2.556387901
16:00:39,2.560346603,3.503376484,2.557573795
16:00:39,2.560129166,3.503615141,2.557091475
16:00:39,2.559175491,3.50344348,2.555780172
16:00:39,2.560092211,3.503558159,2.557237625
16:00:39,2.559880733,3.503277779,2.557383299
16:00:39,2.559649706,3.503589869,2.556490898
16:00:39,2.56076169,3.503941298,2.556522131
16:00:39,2.560036659,3.503599405,2.55582571
16:00:39,2.559969425,3.503251553,2.555708647
16:00:39,2.559188366,3.504024744,2.556136608
16:00:39,2.560431719,3.50413394,2.556158781
16:00:39,2.560842991,3.505223513,2.556946754
16:00:39,2.560271978,3.504148245,2.556963205
16:00:39,2.559815407,3.503793955,2.556399822
16:00:39,2.559905291,3.503820658,2.556707859
16:00:39,2.560106754,3.50348568,2.556408882
16:00:39,2.559868813,3.503624201,2.555803299
16:00:39,2.560759544,3.504435301,2.55683279
16:00:39,2.56059432,3.504447699,2.557680607
16:00:39,2.560448885,3.50415802,2.557007551
16:00:39,2.559995174,3.503706455,2.557129145
16:00:39,2.55997324,3.503932953,2.557021379
16:00:39,2.560044289,3.503458977,2.555675507
16:00:39,2.560376167,3.504593849,2.556702614
16:00:39,2.56025815,3.504158497,2.556293726
16:00:39,2.559418917,3.504263639,2.556498528
16:00:39,2.560083151,3.504179955,2.555889368
16:00:39,2.560949087,3.504732847,2.557262897
16:00:39,2.559881449,3.504607916,2.556981802
16:00:39,2.560108185,3.50453639,2.557846785
16:00:39,2.559740067,3.503896475,2.555586338
16:00:39,2.560168743,3.504342079,2.556645155
16:00:39,2.558376551,3.503885746,2.557064533
16:00:39,2.560999393,3.504791975,2.557250261
16:00:39,2.559564352,3.503634691,2.556145191
16:00:39,2.560008287,3.504508972,2.556815624
16:00:39,2.55951333,3.503802299,2.557628632
16:00:39,2.560239077,3.503349066,2.556114674
16:00:39,2.559925795,3.503793001,2.557122469
16:00:39,2.559666157,3.503507614,2.556172371
16:00:39,2.559209347,3.502926111,2.557575464
16:00:39,2.558510542,3.502665997,2.556139708
16:00:39,2.559226751,3.50286746,2.555832863
16:00:39,2.560194016,3.503887892,2.556121111
16:00:39,2.560073853,3.503744364,2.556810141
16:00:39,2.559649706,3.503160238,2.557829618
16:00:39,2.560110092,3.504445076,2.556897163
16:00:39,2.560173512,3.503842831,2.557121277
16:00:39,2.560044765,3.50359869,2.556707144
16:00:39,2.560430527,3.503679037,2.555418968
16:00:39,2.559253693,3.503484488,2.556641102
16:00:39,2.559570789,3.503397226,2.556406975
16:00:39,2.559579611,3.503667831,2.556129932
16:00:39,2.560686827,3.504063606,2.557071686
16:00:39,2.559497595,3.503795862,2.556635857
16:00:39,2.558895826,3.504218102,2.555290699
16:00:39,2.560071707,3.503829241,2.556105614
16:00:39,2.55964303,3.503626108,2.556788683
16:00:39,2.559274197,3.50296998,2.555012226
16:00:39,2.559383869,3.502361774,2.555547476
16:00:39,2.559449434,3.502852201,2.556912422
16:00:39,2.558924913,3.502701759,2.556185007
16:00:39,2.560024977,3.50331378,2.558415651
16:00:39,2.559366226,3.501950026,2.556845427
16:00:39,2.559855223,3.502682686,2.556209564
16:00:39,2.560041428,3.503792524,2.555881739
16:00:39,2.559114933,3.503627539,2.555853605
16:00:39,2.559218884,3.503241301,2.556378603
16:00:39,2.559451342,3.503771544,2.556206703
16:00:39,2.559208155,3.504110336,2.556484222
16:00:39,2.560487509,3.503252983,2.556148529
16:00:39,2.559342861,3.50342536,2.556110859
16:00:39,2.559342146,3.502607822,2.556361437
16:00:39,2.559867144,3.502786636,2.555393219
16:00:39,2.559190273,3.503679514,2.556139708
16:00:39,2.559322357,3.503525257,2.555546761
16:00:39,2.559867144,3.5041821,2.556517601
16:00:39,2.559160471,3.503613234,2.556120634
16:00:39,2.559629917,3.504170179,2.55708003
16:00:39,2.559995174,3.503669262,2.556992292
16:00:39,2.558888912,3.503481388,2.556892633
16:00:39,2.559993267,3.503113985,2.555824995
16:00:39,2.55943799,3.503878832,2.556346655
16:00:39,2.559928417,3.503165007,2.557822466
16:00:39,2.559664726,3.503106833,2.557319641
16:00:39,2.558928728,3.504156113,2.556017399
16:00:39,2.560131073,3.503578424,2.557241678
16:00:39,2.558744192,3.502064943,2.555381298
16:00:39,2.558420181,3.50151372,2.556149721
16:00:39,2.558908224,3.50203228,2.55610919
16:00:40,2.559697866,3.504244089,2.55602026
16:00:40,2.560305595,3.504442453,2.557481289
16:00:40,2.560022831,3.504120111,2.556826353
16:00:40,2.560044765,3.503168821,2.557887077
16:00:40,2.559946775,3.503484488,2.557176113
16:00:40,2.55974412,3.504055023,2.556509733
16:00:40,2.56022501,3.503582001,2.557122469
16:00:40,2.560349941,3.504131794,2.555695295
16:00:40,2.559514999,3.503655195,2.557457924
16:00:40,2.55975008,3.503873348,2.556379795
16:00:40,2.559813499,3.503330231,2.55715704
16:00:40,2.559982538,3.503686905,2.555664301
16:00:40,2.559419632,3.503641129,2.555952549
