Time,X,Y,Z
07:39:15,2.60445714,3.569373369,2.606364489
07:39:15,2.604993105,3.569627762,2.605173111
07:39:15,2.603978634,3.56955719,2.60504961
07:39:15,2.604472876,3.568300724,2.604727507
07:39:15,2.604996681,3.569205999,2.604321957
07:39:15,2.604568005,3.569432259,2.604404211
07:39:15,2.603929996,3.569770813,2.604748249
07:39:15,2.603832006,3.569303036,2.605176449
07:39:15,2.604101658,3.568191767,2.605183125
07:39:15,2.604655743,3.568721533,2.605945349
07:39:15,2.604146957,3.568221331,2.604774475
07:39:15,2.603874207,3.568254471,2.605883121
07:39:15,2.60477829,3.568825006,2.604996204
07:39:15,2.604319572,3.56896162,2.605119705
07:39:15,2.604661465,3.568641901,2.60467124
07:39:15,2.603996277,3.567077875,2.605344772
07:39:15,2.604094982,3.566687822,2.6040802
07:39:15,2.603284836,3.566932201,2.605022669
07:39:15,2.604512691,3.566497087,2.60400939
07:39:15,2.604670048,3.569373369,2.603927612
07:39:15,2.603735924,3.568484545,2.604989529
07:39:15,2.604230404,3.569237947,2.605046034
07:39:15,2.604112148,3.568203449,2.606528521
07:39:15,2.605235577,3.568224192,2.604217052
07:39:15,2.603582382,3.568904877,2.605169058
07:39:15,2.603833675,3.569082975,2.606262207
07:39:15,2.603706598,3.56934309,2.604527712
07:39:15,2.604595423,3.569565296,2.603955507
07:39:15,2.604195595,3.569684744,2.605570078
07:39:15,2.604568005,3.567099571,2.606459141
07:39:15,2.604502678,3.567303181,2.606532574
07:39:15,2.604006052,3.567119122,2.605793238
07:39:15,2.604700804,3.567502499,2.605103731
07:39:15,2.604101181,3.568387508,2.604115009
07:39:15,2.604230881,3.568493128,2.604251146
07:39:15,2.604284525,3.568679571,2.604024649
07:39:15,2.60440588,3.568163395,2.605057001
07:39:15,2.604512691,3.567193031,2.605175734
07:39:15,2.604009867,3.56682682,2.606131792
07:39:15,2.603573084,3.566401005,2.605471611
07:39:15,2.603633642,3.567388296,2.605553389
07:39:15,2.603129148,3.567567587,2.604560375
07:39:15,2.602982283,3.567628622,2.604787588
07:39:16,2.603734255,3.568379641,2.603738785
07:39:16,2.603815794,3.567595482,2.603737354
07:39:16,2.603037119,3.567204475,2.60532546
07:39:16,2.603086233,3.566236258,2.605256557
07:39:16,2.604328632,3.566915512,2.604110956
07:39:16,2.603752375,3.568062544,2.604969501
07:39:16,2.603501558,3.568827868,2.603330612
07:39:16,2.603037119,3.567296743,2.604696751
07:39:16,2.603458166,3.566077471,2.604131699
07:39:16,2.603738546,3.567608356,2.605561256
07:39:16,2.603419542,3.566718578,2.605733633
07:39:16,2.603746414,3.567323446,2.605984688
07:39:16,2.603424072,3.567162752,2.605247498
07:39:16,2.603271961,3.566969633,2.603774071
07:39:16,2.603884697,3.566348791,2.60466218
07:39:16,2.603827953,3.567355394,2.604369402
07:39:16,2.604273081,3.568355799,2.604552507
07:39:16,2.603974104,3.567866087,2.604459047
07:39:16,2.60421896,3.568294525,2.605802298
07:39:16,2.602920771,3.567593336,2.605238676
07:39:16,2.602885246,3.566540003,2.604571819
07:39:16,2.603180408,3.567399025,2.604874611
07:39:16,2.6036129,3.567862988,2.605703592
07:39:16,2.603106499,3.567367792,2.604856491
07:39:16,2.603175879,3.567214966,2.604320526
07:39:16,2.604676962,3.566839933,2.604163885
07:39:16,2.603862762,3.566863775,2.604008675
07:39:16,2.603494644,3.565926313,2.605572701
07:39:16,2.603757143,3.565852642,2.60496664
07:39:16,2.603077888,3.566671848,2.604551315
07:39:16,2.604364395,3.567350149,2.605316639
07:39:16,2.604216814,3.567982912,2.60532546
07:39:16,2.604905128,3.569616318,2.604189873
07:39:16,2.603703022,3.569533825,2.605766535
07:39:16,2.603394032,3.569701195,2.60473752
07:39:16,2.603841305,3.566975832,2.606764555
07:39:16,2.603919983,3.567410707,2.606455088
07:39:16,2.603397608,3.566719294,2.606603384
07:39:16,2.604140282,3.566079855,2.604168177
07:39:16,2.604192257,3.568281412,2.605845213
07:39:16,2.604908466,3.569200039,2.605587959
07:39:16,2.604781866,3.569903374,2.605751038
07:39:16,2.603647709,3.568348646,2.604166269
07:39:16,2.604256868,3.568977356,2.60503006
07:39:16,2.60358882,3.569106102,2.604964733
07:39:16,2.60440588,3.568810225,2.604138136
07:39:16,2.604758978,3.568949699,2.604877949
07:39:16,2.604530096,3.568535328,2.605324507
07:39:16,2.604267597,3.568179846,2.604314566
07:39:16,2.604379416,3.565866232,2.605122328
07:39:16,2.604679823,3.566761971,2.606058359
07:39:16,2.603693724,3.566755533,2.603669167
07:39:16,2.60414505,3.567555666,2.604902506
07:39:16,2.604830265,3.569144249,2.605849504
07:39:16,2.605544567,3.569901466,2.604711771
07:39:16,2.605083942,3.570597172,2.605443716
07:39:16,2.604079485,3.570309401,2.604664087
07:39:16,2.604353905,3.569610119,2.604424715
07:39:16,2.60356307,3.569509983,2.605652332
07:39:16,2.604113579,3.568755388,2.604864597
07:39:16,2.60415554,3.566826105,2.604667425
07:39:16,2.604044199,3.567184448,2.60446763
07:39:16,2.605027437,3.569169044,2.604138136
07:39:16,2.603798628,3.570184231,2.604452133
07:39:16,2.604250193,3.57135725,2.60525322
07:39:16,2.604233742,3.570758343,2.604840517
07:39:16,2.604480743,3.570427418,2.604041338
07:39:16,2.603897095,3.56724143,2.605712175
07:39:16,2.604706287,3.567287683,2.606231928
07:39:16,2.605621099,3.568262339,2.605775833
07:39:16,2.603845119,3.569471836,2.60579586
07:39:16,2.604843855,3.569644451,2.604188442
07:39:16,2.604691267,3.569307566,2.604919195
07:39:16,2.603747845,3.568709373,2.605659485
07:39:16,2.604133129,3.567611933,2.604397535
07:39:16,2.603807926,3.567049503,2.60488534
07:39:16,2.604278326,3.568018913,2.606171131
07:39:16,2.603393316,3.56829071,2.603848219
07:39:16,2.603813171,3.567626953,2.604251146
07:39:16,2.604096889,3.567230701,2.604610443
07:39:16,2.604141712,3.567272902,2.60520649
07:39:16,2.60478425,3.567386866,2.605855942
07:39:16,2.60458684,3.566372156,2.605493069
07:39:16,2.603717804,3.566311359,2.605165005
07:39:16,2.604425192,3.5673244,2.605667353
07:39:16,2.605201483,3.569029331,2.606460333
07:39:16,2.604637623,3.569775581,2.604479074
07:39:16,2.605026007,3.569692612,2.605662107
07:39:16,2.604386568,3.567573547,2.604879141
07:39:16,2.60428381,3.567306042,2.605255842
07:39:16,2.603191137,3.566304684,2.605403662
07:39:16,2.603149652,3.566549301,2.603927135
07:39:16,2.603957891,3.568048,2.603949785
07:39:16,2.604197502,3.568845749,2.604192972
07:39:16,2.603669643,3.570105791,2.602860212
07:39:16,2.603658199,3.568770409,2.60448885
07:39:16,2.603104353,3.567752123,2.603592634
07:39:16,2.603424072,3.568322182,2.604631424
07:39:16,2.604010582,3.567458153,2.604385614
07:39:16,2.604022026,3.56663847,2.605193138
07:39:16,2.603637695,3.568376303,2.604670286
07:39:16,2.604302645,3.566839933,2.604818344
07:39:16,2.604046106,3.5682199,2.604722738
07:39:16,2.60399127,3.570184231,2.605919361
07:39:16,2.604801893,3.569695234,2.605694532
07:39:16,2.602550507,3.567524195,2.604946613
07:39:16,2.60413146,3.569525719,2.604989529
07:39:16,2.604241848,3.568441629,2.605895996
07:39:16,2.603727102,3.566743135,2.605076075
07:39:16,2.604596138,3.566530228,2.604316711
07:39:16,2.604372501,3.567024469,2.605622768
07:39:16,2.604387283,3.566719294,2.604516029
07:39:16,2.60351634,3.567517281,2.605561256
07:39:16,2.604178905,3.566754103,2.604852676
07:39:16,2.604628563,3.567274094,2.605448961
07:39:16,2.603637218,3.566720724,2.605164528
07:39:16,2.603107214,3.567486525,2.603322029
07:39:16,2.603570223,3.565937519,2.604459047
07:39:16,2.603551626,3.567283392,2.60424304
07:39:17,2.603921413,3.567099571,2.605330706
07:39:17,2.603314877,3.567252398,2.606742382
07:39:17,2.603428841,3.565886974,2.605517387
07:39:17,2.604243755,3.567005396,2.604588032
07:39:17,2.603301048,3.566505909,2.60604167
07:39:17,2.604747534,3.567893267,2.605068922
07:39:17,2.604747534,3.567282677,2.606309652
07:39:17,2.603755236,3.565780163,2.6045084
07:39:17,2.603272676,3.567520857,2.606152534
07:39:17,2.603612423,3.567154884,2.606207371
07:39:17,2.602837563,3.566790581,2.605166674
07:39:17,2.603999138,3.56695056,2.603822947
07:39:17,2.603807926,3.567526579,2.6040802
07:39:17,2.603371382,3.566758394,2.605084419
07:39:17,2.603865862,3.568150282,2.606189251
07:39:17,2.60427022,3.56872344,2.604656219
07:39:17,2.604101181,3.56857729,2.605079651
07:39:17,2.603319883,3.568618774,2.605867386
07:39:17,2.603827953,3.567998648,2.604799747
07:39:17,2.604350328,3.568418264,2.60529995
07:39:17,2.604019403,3.567942619,2.606287479
07:39:17,2.60484767,3.568229914,2.604645491
07:39:17,2.603978634,3.567329645,2.605678082
07:39:17,2.603466272,3.568331957,2.606643677
07:39:17,2.604029417,3.568637848,2.604805231
07:39:17,2.604058266,3.567000151,2.604922533
07:39:17,2.603386164,3.567718506,2.603820324
07:39:17,2.603686571,3.569140673,2.604087591
07:39:17,2.603714943,3.569051981,2.605079651
07:39:17,2.604332447,3.569257021,2.604773045
07:39:17,2.602963686,3.56867218,2.604390144
07:39:17,2.603418112,3.568570852,2.605923414
07:39:17,2.604106188,3.567394733,2.605213881
07:39:17,2.604549408,3.568061829,2.603772879
07:39:17,2.60403347,3.567530155,2.604418993
07:39:17,2.605158091,3.567914248,2.604452133
07:39:17,2.604021311,3.56769824,2.604308128
07:39:17,2.604644299,3.568366528,2.605734348
07:39:17,2.60353303,3.568023682,2.605385303
07:39:17,2.603032351,3.567756653,2.604347229
07:39:17,2.603091002,3.566393137,2.603579044
07:39:17,2.603789806,3.567012072,2.60622859
07:39:17,2.604070425,3.567876101,2.606248856
07:39:17,2.604251862,3.569356441,2.604793072
07:39:17,2.604584694,3.568157434,2.60593605
07:39:17,2.60428977,3.568085194,2.605738878
07:39:17,2.604156256,3.566018105,2.605336666
07:39:17,2.60398221,3.566286325,2.605897427
07:39:17,2.604277611,3.565726757,2.604655504
07:39:17,2.604320288,3.567257881,2.604732275
07:39:17,2.603500128,3.566958427,2.604654551
07:39:17,2.604419947,3.568094254,2.60457325
07:39:17,2.604189634,3.567738295,2.604568243
07:39:17,2.603685856,3.567405939,2.605440855
07:39:17,2.604223728,3.567230225,2.604423046
07:39:17,2.604425192,3.566856384,2.603897095
07:39:17,2.604188204,3.567295313,2.604763031
07:39:17,2.60328722,3.567687035,2.606004238
07:39:17,2.604249716,3.567300081,2.604189873
07:39:17,2.603495359,3.56841135,2.604366064
07:39:17,2.603779078,3.568583965,2.604772568
07:39:17,2.60311985,3.567327738,2.605093718
07:39:17,2.603988647,3.568514824,2.604817629
07:39:17,2.604070425,3.568675518,2.605475903
07:39:17,2.60387516,3.568558931,2.604445457
07:39:17,2.603924751,3.568562269,2.60548234
07:39:17,2.604182243,3.567984343,2.60527873
07:39:17,2.604188204,3.569179773,2.604813814
07:39:17,2.603829145,3.568908691,2.604914665
07:39:17,2.603276491,3.567835808,2.604718924
07:39:17,2.603198528,3.567746162,2.603824139
07:39:17,2.603287697,3.567530632,2.605420351
07:39:17,2.604068041,3.568276644,2.605306625
07:39:17,2.603645802,3.568607092,2.60660553
07:39:17,2.605010033,3.568867922,2.605874538
07:39:17,2.603536129,3.568979979,2.605105162
07:39:17,2.605096102,3.569708586,2.606081724
07:39:17,2.604166269,3.568263054,2.606337547
07:39:17,2.603492975,3.568290234,2.605123281
07:39:17,2.604617119,3.567218304,2.604957581
07:39:17,2.603744507,3.568435431,2.605382442
07:39:17,2.604380608,3.570103884,2.605013371
07:39:17,2.603641748,3.570010185,2.604730368
07:39:17,2.603675127,3.569317341,2.604795456
07:39:17,2.603224993,3.566996574,2.605176449
07:39:17,2.603244781,3.566749811,2.604230404
07:39:17,2.60334754,3.566749096,2.605516672
07:39:17,2.60262394,3.566903353,2.604693413
07:39:17,2.603974104,3.568699837,2.604205847
07:39:17,2.603348494,3.56963706,2.603240252
07:39:17,2.603743076,3.569901466,2.605440378
07:39:17,2.603902102,3.567162752,2.604186296
07:39:17,2.603340626,3.566727161,2.603857756
07:39:17,2.603531599,3.566869736,2.605921268
07:39:17,2.603109837,3.567004681,2.605855227
07:39:17,2.603295565,3.566180229,2.60461998
07:39:17,2.60367322,3.567567587,2.603657961
07:39:17,2.60402894,3.567813396,2.604807615
07:39:17,2.604124069,3.568037987,2.604449034
07:39:17,2.604112625,3.566975117,2.605560064
07:39:17,2.603503466,3.566364527,2.606292248
07:39:17,2.602798223,3.56639123,2.605229378
07:39:17,2.603436708,3.567311287,2.604774475
07:39:17,2.603560925,3.567932844,2.604678631
07:39:17,2.603895426,3.569347143,2.603404045
07:39:17,2.602830887,3.568979502,2.603722811
07:39:17,2.603572369,3.567996502,2.604803801
07:39:17,2.604107618,3.568763256,2.605860472
07:39:17,2.603608131,3.566971064,2.605751753
07:39:17,2.603565454,3.56695199,2.603310585
07:39:17,2.60356164,3.567381859,2.604816437
07:39:17,2.603458166,3.567513704,2.604279041
07:39:17,2.603639603,3.569164038,2.603720188
07:39:17,2.603260517,3.568471909,2.604188442
07:39:17,2.602948666,3.567610264,2.606710911
07:39:17,2.60398531,3.567866802,2.603641272
07:39:18,2.603138685,3.568031073,2.604542494
07:39:18,2.603507996,3.568279266,2.605521679
07:39:18,2.603765011,3.568813086,2.60532093
07:39:18,2.604208469,3.56733036,2.604866028
07:39:18,2.604367971,3.566952705,2.604101658
07:39:18,2.602929354,3.566714048,2.603771687
07:39:18,2.6033113,3.566776514,2.603496313
07:39:18,2.604549408,3.567523479,2.604745388
07:39:18,2.604070902,3.566762686,2.604165077
07:39:18,2.603165865,3.566903353,2.604504585
07:39:18,2.602993727,3.568739891,2.605153322
07:39:18,2.604359388,3.568878651,2.604650736
07:39:18,2.603853941,3.56879282,2.604051352
07:39:18,2.604357243,3.56870389,2.603731871
07:39:18,2.603670359,3.567667961,2.605428934
07:39:18,2.603323936,3.567343473,2.60507822
07:39:18,2.602845907,3.56632781,2.604705572
07:39:18,2.603184462,3.567927599,2.604070902
07:39:18,2.603373289,3.567796946,2.603749514
07:39:18,2.603873253,3.568870544,2.603939056
07:39:18,2.603340626,3.568018913,2.604588032
07:39:18,2.603574276,3.567134619,2.60355711
07:39:18,2.603465557,3.566609621,2.603699446
07:39:18,2.602665186,3.56653142,2.604748964
07:39:18,2.602699757,3.567131996,2.604681492
07:39:18,2.603019714,3.565994978,2.60496664
07:39:18,2.602585077,3.567913055,2.605399609
07:39:18,2.602966785,3.567893744,2.605117083
07:39:18,2.604376554,3.568900347,2.604176998
07:39:18,2.604357243,3.569186926,2.604054689
07:39:18,2.604058981,3.5682199,2.60481596
07:39:18,2.602918863,3.566519737,2.604112387
07:39:18,2.603573084,3.56683588,2.605910301
07:39:18,2.603348494,3.566629648,2.604618788
07:39:18,2.603651047,3.56782937,2.604438305
07:39:18,2.603885174,3.567149162,2.605133772
07:39:18,2.603578329,3.567388773,2.604499578
07:39:18,2.60309577,3.566473007,2.604600668
07:39:18,2.602526188,3.566751719,2.604468346
07:39:18,2.603727102,3.56677866,2.60392046
07:39:18,2.602818727,3.566606045,2.603146315
07:39:18,2.603209972,3.567975521,2.604803801
07:39:18,2.604029894,3.568938732,2.605497122
07:39:18,2.603691816,3.56836772,2.605178356
07:39:18,2.603385448,3.567427158,2.604473829
07:39:18,2.603592396,3.566547394,2.604451656
07:39:18,2.603830099,3.566668749,2.604201794
07:39:18,2.603406668,3.566618443,2.60450387
07:39:18,2.603852034,3.56752944,2.604031324
07:39:18,2.603006363,3.567982912,2.603868246
07:39:18,2.603264809,3.568091393,2.603482485
07:39:18,2.603291273,3.567525387,2.604561806
07:39:18,2.603170633,3.567928076,2.603886843
07:39:18,2.60296607,3.567679644,2.602664709
07:39:18,2.603915453,3.567764044,2.604257822
07:39:18,2.603497028,3.567979574,2.604846001
07:39:18,2.603350639,3.566612005,2.604340553
07:39:18,2.601860523,3.565847158,2.603430748
07:39:18,2.603195906,3.566031218,2.604027271
07:39:18,2.603184462,3.568575382,2.604577303
07:39:18,2.603367567,3.568712473,2.60389185
07:39:18,2.60268116,3.568124056,2.602551699
07:39:18,2.602486372,3.567209721,2.604432344
07:39:18,2.604142427,3.568536997,2.605579376
07:39:18,2.603928566,3.567875385,2.605301619
07:39:18,2.604074717,3.567141771,2.605176449
07:39:18,2.603943586,3.566634893,2.604321957
07:39:18,2.604686975,3.567056417,2.603361845
07:39:18,2.603370667,3.566873074,2.604300022
07:39:18,2.603994131,3.567417383,2.604693413
07:39:18,2.60342145,3.567384243,2.604626656
07:39:18,2.603179216,3.567560196,2.603909731
07:39:18,2.603359938,3.56731987,2.603847504
07:39:18,2.60316062,3.56791544,2.604579687
07:39:18,2.602504253,3.567951918,2.604406834
07:39:18,2.604150295,3.568682671,2.605219603
07:39:18,2.604646206,3.569001198,2.605782986
07:39:18,2.604554892,3.567233324,2.604470253
07:39:18,2.603825808,3.567102432,2.604126215
07:39:18,2.604250193,3.566861868,2.604592562
07:39:18,2.603812695,3.568573952,2.604436159
07:39:18,2.603277922,3.567520142,2.604426146
07:39:18,2.603556156,3.566859007,2.604928732
07:39:18,2.603036404,3.568145037,2.603834867
07:39:18,2.603981495,3.567837238,2.604609728
07:39:18,2.603923321,3.567579985,2.605310202
07:39:18,2.603952646,3.567599058,2.605991602
07:39:18,2.603436232,3.566386938,2.604764223
07:39:18,2.602882862,3.565340042,2.604893208
07:39:18,2.603743076,3.566674471,2.605937481
07:39:18,2.603314161,3.56712985,2.605239868
07:39:18,2.603727102,3.566355467,2.604275942
07:39:18,2.603630304,3.565750599,2.604221821
07:39:18,2.603457451,3.568032265,2.603636026
07:39:18,2.604345798,3.567047119,2.605089664
07:39:18,2.603751659,3.567010164,2.605211735
07:39:18,2.603821278,3.56648016,2.60475564
07:39:18,2.603092194,3.567462683,2.605732441
07:39:18,2.603990793,3.567142487,2.605757713
07:39:18,2.603960514,3.566340208,2.605708361
07:39:18,2.602056026,3.566767693,2.60419035
07:39:18,2.60557127,3.568734407,2.60624671
07:39:18,2.605018616,3.569629192,2.605912685
07:39:18,2.604240417,3.568948507,2.605874062
07:39:18,2.604301691,3.568954706,2.603977442
07:39:18,2.603978157,3.568201542,2.604955196
07:39:18,2.604660988,3.568264246,2.604148865
07:39:18,2.603323936,3.568047285,2.605662107
07:39:18,2.60447526,3.568556309,2.605001926
07:39:18,2.60482049,3.568494558,2.605205297
07:39:18,2.604265928,3.568636179,2.606014967
07:39:18,2.604863882,3.568796158,2.60545969
07:39:18,2.603691816,3.566426754,2.605247498
07:39:18,2.603740454,3.568850994,2.604679346
07:39:18,2.603847265,3.568908691,2.604281187
07:39:19,2.604080915,3.567353964,2.606293678
07:39:19,2.603652954,3.568180561,2.605166674
07:39:19,2.603769302,3.56733036,2.604845047
07:39:19,2.603041649,3.567310572,2.604576588
07:39:19,2.603638887,3.565533638,2.605146885
07:39:19,2.60340333,3.564987421,2.604288816
07:39:19,2.602856159,3.566120148,2.60442543
07:39:19,2.604425907,3.567259312,2.605467081
07:39:19,2.603256464,3.566982985,2.604434252
07:39:19,2.603861094,3.567776442,2.604273796
07:39:19,2.603576183,3.567738295,2.603970528
07:39:19,2.603608847,3.567587852,2.604592562
07:39:19,2.604007483,3.566690445,2.60435605
07:39:19,2.603550196,3.566529512,2.606020451
07:39:19,2.603165865,3.567691326,2.604568958
07:39:19,2.602977514,3.567182541,2.604418278
07:39:19,2.603320599,3.567669392,2.604968548
07:39:19,2.603871346,3.567543983,2.603554487
07:39:19,2.603803158,3.567421436,2.603439569
07:39:19,2.602721214,3.568178654,2.604340076
07:39:19,2.603334188,3.567764521,2.604938269
07:39:19,2.603473425,3.567247868,2.604482412
07:39:19,2.603834391,3.568228006,2.604266644
07:39:19,2.60363102,3.568974495,2.60545516
07:39:19,2.604448795,3.569106817,2.603993893
07:39:19,2.603814363,3.567276239,2.603844881
07:39:19,2.60408473,3.567480564,2.604661226
07:39:19,2.603597641,3.568287849,2.604665279
07:39:19,2.604140282,3.568380833,2.604296684
07:39:19,2.603715658,3.566716671,2.60480094
07:39:19,2.603742599,3.568002701,2.605281115
07:39:19,2.603841782,3.567527771,2.604035378
07:39:19,2.603124857,3.56872344,2.606085062
07:39:19,2.604233265,3.568881273,2.605108976
07:39:19,2.605136633,3.568701267,2.605612516
07:39:19,2.604216337,3.568212032,2.605536699
07:39:19,2.604999304,3.568129539,2.60426116
07:39:19,2.603588104,3.56744504,2.604772568
07:39:19,2.604313612,3.568199635,2.604886532
07:39:19,2.603565454,3.567786217,2.604665279
07:39:19,2.603767395,3.567633629,2.605252743
07:39:19,2.602934361,3.568630695,2.603569746
07:39:19,2.604411364,3.567467928,2.605349541
07:39:19,2.603022337,3.56730938,2.605713129
07:39:19,2.604104757,3.567793608,2.604311466
07:39:19,2.604665518,3.568584442,2.603945971
07:39:19,2.60398674,3.568224907,2.60491991
07:39:19,2.603945494,3.567988634,2.605333328
07:39:19,2.60358572,3.568042278,2.605413198
07:39:19,2.604049444,3.566604614,2.605512381
07:39:19,2.604230881,3.566386223,2.606802464
07:39:19,2.60357976,3.565894127,2.603774786
07:39:19,2.604032755,3.566787243,2.603916645
07:39:19,2.603576183,3.567940712,2.604962826
07:39:19,2.603505373,3.567186117,2.604148865
07:39:19,2.603373289,3.566425562,2.60598731
07:39:19,2.603000402,3.565832376,2.605428219
07:39:19,2.60391283,3.565991163,2.605292559
07:39:19,2.604644299,3.567178965,2.606137991
07:39:19,2.604406595,3.56668973,2.605803013
07:39:19,2.604631424,3.568351269,2.605357647
07:39:19,2.603954792,3.567960501,2.606127977
07:39:19,2.604201794,3.569399834,2.604826927
07:39:19,2.604001999,3.568412781,2.606115818
07:39:19,2.603909254,3.567050219,2.605998755
07:39:19,2.60377717,3.568417788,2.605184078
07:39:19,2.604402304,3.568721533,2.606227875
07:39:19,2.604669094,3.569949627,2.605074406
07:39:19,2.604792356,3.568531275,2.60556674
07:39:19,2.604586363,3.568018198,2.606030941
07:39:19,2.605093241,3.569087505,2.606430292
07:39:19,2.605144739,3.569523335,2.606572151
07:39:19,2.60426116,3.570207834,2.605538607
07:39:19,2.604467869,3.570623875,2.60631156
07:39:19,2.603836536,3.568941355,2.606190443
07:39:19,2.604895353,3.569473028,2.605490923
07:39:19,2.604732275,3.568464041,2.605440855
07:39:19,2.605487823,3.569390059,2.604868412
07:39:19,2.604582787,3.569372654,2.606296062
07:39:19,2.60508585,3.570104361,2.606496572
07:39:19,2.604557276,3.569912195,2.606759071
07:39:19,2.605528355,3.569102526,2.606719494
07:39:19,2.604451418,3.56825757,2.604177713
07:39:19,2.604494095,3.569159031,2.606821775
07:39:19,2.605105162,3.570299625,2.606179237
07:39:19,2.604643583,3.569798708,2.605611801
07:39:19,2.604659557,3.568322182,2.605739594
07:39:19,2.604560852,3.569396019,2.60606575
07:39:19,2.604650021,3.56774354,2.606366158
07:39:19,2.604501247,3.567182541,2.605181694
07:39:19,2.604960442,3.567865372,2.60626936
07:39:19,2.603947163,3.567036629,2.607276201
07:39:19,2.604527235,3.568013191,2.605653048
07:39:19,2.60447526,3.567261696,2.605715513
07:39:19,2.60422039,3.567678452,2.605204582
07:39:19,2.604944706,3.56825304,2.605886698
07:39:19,2.603996277,3.568391085,2.605553389
07:39:19,2.603738546,3.566992283,2.604985237
07:39:19,2.605751514,3.568397284,2.60488987
07:39:19,2.605269432,3.569430351,2.604834557
07:39:19,2.604682207,3.57034111,2.60579586
07:39:19,2.60492301,3.570027351,2.605464458
07:39:19,2.604476452,3.568046093,2.605410814
07:39:19,2.604374409,3.567424536,2.605096102
07:39:19,2.603425264,3.568317652,2.605673552
07:39:19,2.603909969,3.569183111,2.605710983
07:39:19,2.604485273,3.569904804,2.605570078
07:39:19,2.604665518,3.569755793,2.605351686
07:39:19,2.604100227,3.570037842,2.605264664
07:39:19,2.604678869,3.568920851,2.605389595
07:39:19,2.604258299,3.568254471,2.606010914
07:39:19,2.603703022,3.567203045,2.604789495
07:39:19,2.604211092,3.569216728,2.604526758
07:39:19,2.604004145,3.568740606,2.604738951
07:39:19,2.604272366,3.569680691,2.605191946
07:39:19,2.604512215,3.569514036,2.604239225
07:39:19,2.604816198,3.570310593,2.603882551
07:39:19,2.60400939,3.569542408,2.604938269
07:39:19,2.604345083,3.569592953,2.6047647
07:39:20,2.605496407,3.570970058,2.605662107
07:39:20,2.60548377,3.570134163,2.605928183
07:39:20,2.604950666,3.570411682,2.604883909
07:39:20,2.604492188,3.569998264,2.606113195
07:39:20,2.604669571,3.57122159,2.606439829
07:39:20,2.60454607,3.57067275,2.605275869
07:39:20,2.604687691,3.571490765,2.604736328
07:39:20,2.605712175,3.570930243,2.605851889
07:39:20,2.605895758,3.570583105,2.605217218
07:39:20,2.60489583,3.570532084,2.60579443
07:39:20,2.605297089,3.56901741,2.605155945
07:39:20,2.605303764,3.568958282,2.606280804
07:39:20,2.606063604,3.56905818,2.605263948
07:39:20,2.604230404,3.568191767,2.605051517
07:39:20,2.604905844,3.568273544,2.605954647
07:39:20,2.605194092,3.569203377,2.606048107
07:39:20,2.604279041,3.568642616,2.606440306
07:39:20,2.604861736,3.568122625,2.605241776
07:39:20,2.605169296,3.567762613,2.604297876
07:39:20,2.604728937,3.567701817,2.605766773
07:39:20,2.604049444,3.568584442,2.606966019
07:39:20,2.604737759,3.567806005,2.603913307
07:39:20,2.604861021,3.56836319,2.605253935
07:39:20,2.60467267,3.5687778,2.606918812
07:39:20,2.604161024,3.567569494,2.604140282
07:39:20,2.60473609,3.56853199,2.605540276
07:39:20,2.604564667,3.568918705,2.605787277
07:39:20,2.605163336,3.569862366,2.605966091
07:39:20,2.604701519,3.569114685,2.60598278
07:39:20,2.604487896,3.569077492,2.604740858
07:39:20,2.604057074,3.568001986,2.604696035
07:39:20,2.603677034,3.569097996,2.605284691
07:39:20,2.605489016,3.570348501,2.605921984
07:39:20,2.604893923,3.569014549,2.605477095
07:39:20,2.605050087,3.570061684,2.606094599
07:39:20,2.604786158,3.570733786,2.60626936
07:39:20,2.605095387,3.57047534,2.605164528
07:39:20,2.604414463,3.569666147,2.606594563
07:39:20,2.605001211,3.569807768,2.605848074
07:39:20,2.604642868,3.570439816,2.606664896
07:39:20,2.605009317,3.570766926,2.605670214
07:39:20,2.605170965,3.57028389,2.605496407
07:39:20,2.605481148,3.570122957,2.606122494
07:39:20,2.604600191,3.569219828,2.60554862
07:39:20,2.605720282,3.569396496,2.606782436
07:39:20,2.604783058,3.569691181,2.606220722
07:39:20,2.604731083,3.568841696,2.604129076
07:39:20,2.604888439,3.569065094,2.604998112
07:39:20,2.604137421,3.568736315,2.605266094
07:39:20,2.604448795,3.568466663,2.60410285
07:39:20,2.604964495,3.568174601,2.605591297
07:39:20,2.604642868,3.568321705,2.60534215
07:39:20,2.604204416,3.567276955,2.604171038
07:39:20,2.604153156,3.567443132,2.605775833
07:39:20,2.604002714,3.568058729,2.604483843
07:39:20,2.604101658,3.566892147,2.604674816
07:39:20,2.604192972,3.567854404,2.605920792
07:39:20,2.604947329,3.567327023,2.60459733
07:39:20,2.604506016,3.568359852,2.605087519
07:39:20,2.604696274,3.568064451,2.605681419
07:39:20,2.604570627,3.568239927,2.605173826
07:39:20,2.604926586,3.567557573,2.605454683
07:39:20,2.604299545,3.568077326,2.605225801
07:39:20,2.604424477,3.567730427,2.605237246
07:39:20,2.603641748,3.56733489,2.605801821
07:39:20,2.60482955,3.568612099,2.60565877
07:39:20,2.604577303,3.568584442,2.606136322
07:39:20,2.606038332,3.569581747,2.605191946
07:39:20,2.604454041,3.569529533,2.606211185
07:39:20,2.604475975,3.569723368,2.607118607
