Time,X,Y,Z
15:56:46,2.559658766,3.504023552,2.556835651
15:56:46,2.56077075,3.50493288,2.558047295
15:56:46,2.560098648,3.504842997,2.557425737
15:56:46,2.560385466,3.504572153,2.55792737
15:56:46,2.560519218,3.504685402,2.557487011
15:56:46,2.559956312,3.503233433,2.556458473
15:56:46,2.55924058,3.503321171,2.55774641
15:56:46,2.559567213,3.503662586,2.556121111
15:56:46,2.55957675,3.50367713,2.556921721
15:56:46,2.559255838,3.502690077,2.555698872
15:56:46,2.558784723,3.501904964,2.556179047
15:56:46,2.55957365,3.502848625,2.555925369
15:56:46,2.559346437,3.503082037,2.557058334
15:56:46,2.559245348,3.503188372,2.555968761
15:56:46,2.55936265,3.502332926,2.555952549
15:56:46,2.558987617,3.503831148,2.555603981
15:56:46,2.558869123,3.503059864,2.556074619
15:56:46,2.559467793,3.503335238,2.557636023
15:56:46,2.559903145,3.504204988,2.557430029
15:56:46,2.559052467,3.503137589,2.556067705
15:56:46,2.558809042,3.503544807,2.557094812
15:56:46,2.559062958,3.503509521,2.556570292
15:56:46,2.559892893,3.503759384,2.557914257
15:56:46,2.559791803,3.503188848,2.556345463
15:56:46,2.559207678,3.504114866,2.556322336
15:56:46,2.559169292,3.503314257,2.556519508
15:56:46,2.559128761,3.50287509,2.555910587
15:56:46,2.55895853,3.503347635,2.555895805
15:56:46,2.559461832,3.503349066,2.556614637
15:56:46,2.559666157,3.504736662,2.557296515
15:56:46,2.559544563,3.503572941,2.557460546
15:56:46,2.558890343,3.502398968,2.556141853
15:56:46,2.559209347,3.503136396,2.555921078
15:56:46,2.559747219,3.503857136,2.556006193
15:56:46,2.558967829,3.502999306,2.555998325
15:56:46,2.559988499,3.504878283,2.55634737
15:56:46,2.560007811,3.503664255,2.556942701
15:56:46,2.559222698,3.504482985,2.55694747
15:56:46,2.558957338,3.503627062,2.556522131
15:56:46,2.55873704,3.502603054,2.556027889
15:56:46,2.558783293,3.503188848,2.556076288
15:56:46,2.559511423,3.50464797,2.555876017
15:56:46,2.559588909,3.504277468,2.557191372
15:56:46,2.559016466,3.503947735,2.556885242
15:56:46,2.559927702,3.504115582,2.556567669
15:56:46,2.560530901,3.503523827,2.556805849
15:56:46,2.55950737,3.50467205,2.556563616
15:56:46,2.559192181,3.502499342,2.555572271
15:56:46,2.558805704,3.503426552,2.556591034
15:56:46,2.559373379,3.502832174,2.556798697
15:56:46,2.560286522,3.504303217,2.557537317
15:56:46,2.55989337,3.503388166,2.556972027
15:56:46,2.559722424,3.502650738,2.556371927
15:56:46,2.560191393,3.503504276,2.556482315
15:56:46,2.559592009,3.503054857,2.557564259
15:56:46,2.559777498,3.50295043,2.556533098
15:56:46,2.558893204,3.504087925,2.557246208
15:56:46,2.559902668,3.504626989,2.557375908
15:56:46,2.559181213,3.502375603,2.556254148
15:56:46,2.559719563,3.504087925,2.55688715
15:56:46,2.559148073,3.503157139,2.556794643
15:56:46,2.559322357,3.503309727,2.557031155
15:56:46,2.559764624,3.504001379,2.55664897
15:56:46,2.558681011,3.503270149,2.557211399
15:56:46,2.559927702,3.502988815,2.556127787
15:56:46,2.559010029,3.503298759,2.557535648
15:56:46,2.559154749,3.503521204,2.556465864
15:56:46,2.558805227,3.503008366,2.556453943
15:56:46,2.559360981,3.50352478,2.556188822
15:56:46,2.559580088,3.503350496,2.557012796
15:56:46,2.559675932,3.504318476,2.555660248
15:56:46,2.559481144,3.503414869,2.554833889
15:56:46,2.558811188,3.502987623,2.556213856
15:56:46,2.559274912,3.503183365,2.556879282
15:56:46,2.559271574,3.503653526,2.555775642
15:56:46,2.559796333,3.503076792,2.555813789
15:56:46,2.559340477,3.503658056,2.556312561
15:56:46,2.559148073,3.503988266,2.556608915
15:56:46,2.559683084,3.503791809,2.556808472
15:56:46,2.559516907,3.503178358,2.5569098
15:56:46,2.559887648,3.503953695,2.557144403
15:56:46,2.559105873,3.504562378,2.555565119
15:56:46,2.557831287,3.502536535,2.555924892
15:56:46,2.558622122,3.503670454,2.555528641
15:56:47,2.559576273,3.503911495,2.558115959
15:56:47,2.559252501,3.503861666,2.555777788
15:56:47,2.559769154,3.504381657,2.556656837
15:56:47,2.559343576,3.504227877,2.55606842
15:56:47,2.56027317,3.504165411,2.556944609
15:56:47,2.559182644,3.50393486,2.556527376
15:56:47,2.559262276,3.504728079,2.555981398
15:56:47,2.559512138,3.50227952,2.557446003
15:56:47,2.559971809,3.50299859,2.55654788
15:56:47,2.559981346,3.503285646,2.556739569
15:56:47,2.560105562,3.503722191,2.556774855
15:56:47,2.55913496,3.503389359,2.556727648
15:56:47,2.55997014,3.503846645,2.556813717
15:56:47,2.560222387,3.504056692,2.556666136
15:56:47,2.560538292,3.503750801,2.557876587
15:56:47,2.560438395,3.504396915,2.556306362
15:56:47,2.559831858,3.503292084,2.556876421
15:56:47,2.560297728,3.50343895,2.557195902
15:56:47,2.559229136,3.502830505,2.557545185
15:56:47,2.55927825,3.504129887,2.556141138
15:56:47,2.561041117,3.504532576,2.557407856
15:56:47,2.560177565,3.503998756,2.555927753
15:56:47,2.560004234,3.503965378,2.557295561
15:56:47,2.560101032,3.503605366,2.556427956
15:56:47,2.560045958,3.503777742,2.556584358
15:56:47,2.559317827,3.503800869,2.557174921
15:56:47,2.559644222,3.503867626,2.557128668
15:56:47,2.560233593,3.503536701,2.556522846
15:56:47,2.559031248,3.50273633,2.556489468
15:56:47,2.559837818,3.502992153,2.556440592
15:56:47,2.558588266,3.502888441,2.556513309
15:56:47,2.560126066,3.503715515,2.556604147
15:56:47,2.559213638,3.502536058,2.555819035
15:56:47,2.558709621,3.502548933,2.555440187
15:56:47,2.557927608,3.501976252,2.556024313
15:56:47,2.559360981,3.503231525,2.555998802
15:56:47,2.558514595,3.503149271,2.556258917
15:56:47,2.558931351,3.502653599,2.55578208
15:56:47,2.558154821,3.50318718,2.555772305
15:56:47,2.559502363,3.503624916,2.556214571
15:56:47,2.559557676,3.503047943,2.5564394
15:56:47,2.558756351,3.503117323,2.555586338
15:56:47,2.559299469,3.503262043,2.555522203
15:56:47,2.559232712,3.503355265,2.556036711
15:56:47,2.558505774,3.503213167,2.554944277
15:56:47,2.558745623,3.502625465,2.55661273
15:56:47,2.560109377,3.50474596,2.557557821
15:56:47,2.559734106,3.504321575,2.557438135
15:56:47,2.559169292,3.503523827,2.557047367
15:56:47,2.559596777,3.504290342,2.55668807
15:56:47,2.559367418,3.503742218,2.556475878
15:56:47,2.558935165,3.503497839,2.55678916
15:56:47,2.560311079,3.50380826,2.557420731
15:56:47,2.559076786,3.503304005,2.556854248
15:56:47,2.55993557,3.502958536,2.55616045
15:56:47,2.55902791,3.503352642,2.556853294
15:56:47,2.560386896,3.504495859,2.557847261
15:56:47,2.5604496,3.503780127,2.556922436
15:56:47,2.560267448,3.504373312,2.556552649
15:56:47,2.55994153,3.503777027,2.55659461
15:56:47,2.560073137,3.503861666,2.556275368
15:56:47,2.560221672,3.504269123,2.558802605
15:56:47,2.559947491,3.504017115,2.557640553
15:56:47,2.560308456,3.504770517,2.55775547
15:56:47,2.560220957,3.50408864,2.557021379
15:56:47,2.560441732,3.503549814,2.557077646
15:56:47,2.559858799,3.503652811,2.556280136
15:56:47,2.560264111,3.50404644,2.558220387
15:56:47,2.55957222,3.504279852,2.556134701
15:56:47,2.559886932,3.503750086,2.557166815
15:56:47,2.560040712,3.50369215,2.556842089
15:56:47,2.559806347,3.503777742,2.556578398
15:56:47,2.560822248,3.504838467,2.556936026
15:56:47,2.559164762,3.504012585,2.556550026
15:56:47,2.559164047,3.503299475,2.556238413
15:56:47,2.560312748,3.503699064,2.557152271
15:56:47,2.559344053,3.503355265,2.556837559
15:56:47,2.559915066,3.50452733,2.556832075
15:56:47,2.559203625,3.503372192,2.557108879
15:56:47,2.559615374,3.503636122,2.556793213
15:56:47,2.559642315,3.504396915,2.558131695
15:56:47,2.559841633,3.504581928,2.557967424
15:56:47,2.56065917,3.504803181,2.556182146
15:56:47,2.55987072,3.503595591,2.556951284
15:56:47,2.558816433,3.503155231,2.556119919
15:56:47,2.559860229,3.503131628,2.556297779
15:56:47,2.558798552,3.502466679,2.556297302
15:56:47,2.560694218,3.504807234,2.558358669
15:56:47,2.560294867,3.505731583,2.557034016
15:56:47,2.560103416,3.504421711,2.557566166
15:56:47,2.560499191,3.503705978,2.55692029
15:56:47,2.558536768,3.503206015,2.555846453
15:56:47,2.558920622,3.503106117,2.556032896
15:56:47,2.559858799,3.503509998,2.556251764
15:56:47,2.559339285,3.50178051,2.555240393
15:56:47,2.558525801,3.501814365,2.55557704
15:56:47,2.558952332,3.502098083,2.557176828
15:56:47,2.559128284,3.504206419,2.556869984
15:56:47,2.559456587,3.501832008,2.556867361
15:56:47,2.559373379,3.50301671,2.557862759
15:56:47,2.559604645,3.502952337,2.55644536
15:56:47,2.55893755,3.502785921,2.555885315
15:56:47,2.559637785,3.502699375,2.556344509
15:56:47,2.559201002,3.5032022,2.555885792
15:56:47,2.559104443,3.502711535,2.556446075
15:56:47,2.559807301,3.503009081,2.556512117
15:56:47,2.560194016,3.5032897,2.557108879
15:56:47,2.558711529,3.503301144,2.55568409
15:56:47,2.558696985,3.502793074,2.555891752
15:56:47,2.558974981,3.502545118,2.555311918
15:56:47,2.559308767,3.501986504,2.556223154
15:56:47,2.559565783,3.503006458,2.556716681
15:56:47,2.558760405,3.503080845,2.556481123
15:56:47,2.558099031,3.502682686,2.556981802
15:56:47,2.559173822,3.503372908,2.556045055
15:56:48,2.55873847,3.50369215,2.555909157
15:56:48,2.55993104,3.504777431,2.557844162
15:56:48,2.560288429,3.504204273,2.556625128
15:56:48,2.558671713,3.503434896,2.556014061
15:56:48,2.559348345,3.503612518,2.556892633
15:56:48,2.558934689,3.503653526,2.556446791
15:56:48,2.559267759,3.503619671,2.556676865
15:56:48,2.559629202,3.504081726,2.555561781
15:56:48,2.558655977,3.503326654,2.557719469
15:56:48,2.558081865,3.502981663,2.556492329
15:56:48,2.559397221,3.503994703,2.556321144
15:56:48,2.558232307,3.502759933,2.556149721
15:56:48,2.558777332,3.503677845,2.556040525
15:56:48,2.558750391,3.502845764,2.555033207
15:56:48,2.558900356,3.504401922,2.557004929
15:56:48,2.559489727,3.503358841,2.556435347
15:56:48,2.558506966,3.503645897,2.556320429
15:56:48,2.558826923,3.503836393,2.556642532
15:56:48,2.559742212,3.50347662,2.557541132
15:56:48,2.559349537,3.502559185,2.556671619
15:56:48,2.558997393,3.503637314,2.556680679
15:56:48,2.559197664,3.502562761,2.555826426
15:56:48,2.559091806,3.502271414,2.556986332
15:56:48,2.559633017,3.50343895,2.556473255
15:56:48,2.559218884,3.503280401,2.556515455
15:56:48,2.558949947,3.503040314,2.555792093
15:56:48,2.558543444,3.50326395,2.556737185
15:56:48,2.558953762,3.50295043,2.556205988
15:56:48,2.55892539,3.501328468,2.555980444
15:56:48,2.558836222,3.502107859,2.557098866
15:56:48,2.55858779,3.502261162,2.555228949
15:56:48,2.559303284,3.50236845,2.555878162
15:56:48,2.558641911,3.502432346,2.557147741
15:56:48,2.55906415,3.502767086,2.55595088
15:56:48,2.558826923,3.501898527,2.55622983
15:56:48,2.558675051,3.50180316,2.555449963
15:56:48,2.558059931,3.502018452,2.555881739
15:56:48,2.558846712,3.501967669,2.555432796
15:56:48,2.558779478,3.50202632,2.555581808
15:56:48,2.558961868,3.502283573,2.556309223
15:56:48,2.558418036,3.503095865,2.556296587
15:56:48,2.558763742,3.503252268,2.556167126
15:56:48,2.559132338,3.503103733,2.55671978
15:56:48,2.559388399,3.50323534,2.55593276
15:56:48,2.558865309,3.50288105,2.554508209
15:56:48,2.55931735,3.502177238,2.556561232
15:56:48,2.560074329,3.503722191,2.556110144
15:56:48,2.558293819,3.502840042,2.556006908
15:56:48,2.559289694,3.503632784,2.55571723
15:56:48,2.558336735,3.500938177,2.555611134
15:56:48,2.558065176,3.502087355,2.554058075
15:56:48,2.557155371,3.5026443,2.555112839
15:56:48,2.55791378,3.502547503,2.555443525
15:56:48,2.559846401,3.504086018,2.557332277
15:56:48,2.55993557,3.504794121,2.557142258
15:56:48,2.559253693,3.50401783,2.557270765
15:56:48,2.559793711,3.50331831,2.556929588
15:56:48,2.560072422,3.503784895,2.55715704
15:56:48,2.560153723,3.504697561,2.557011366
15:56:48,2.560495377,3.503998756,2.557137966
15:56:48,2.55975318,3.504115582,2.556055307
15:56:48,2.559484482,3.503702641,2.557317019
15:56:48,2.560732603,3.505464315,2.557510853
15:56:48,2.56148982,3.504874945,2.557091951
15:56:48,2.56076169,3.505096197,2.558277845
15:56:48,2.560968161,3.503732443,2.557997704
15:56:48,2.560110807,3.503698111,2.556088209
15:56:48,2.559586287,3.50349617,2.556488991
15:56:48,2.559583426,3.503680944,2.556682348
15:56:48,2.559457779,3.502901316,2.557029963
15:56:48,2.560301065,3.503694773,2.556661606
15:56:48,2.558939934,3.503896952,2.556748152
15:56:48,2.55967474,3.503949881,2.558082104
15:56:48,2.560791731,3.504089355,2.557348013
15:56:48,2.560499191,3.504794598,2.557233095
15:56:48,2.560157299,3.503307104,2.55557847
15:56:48,2.559692621,3.503885746,2.556535482
15:56:48,2.558719397,3.503056049,2.556725979
15:56:48,2.559331656,3.502864599,2.55730772
15:56:48,2.55993557,3.503164291,2.556433439
15:56:48,2.55924654,3.503869772,2.557067156
15:56:48,2.559944868,3.503420115,2.557918787
15:56:48,2.559824705,3.503654242,2.55637002
15:56:48,2.560091496,3.50427413,2.557487726
15:56:48,2.561288118,3.503246546,2.557454586
15:56:48,2.560532093,3.503567457,2.55779171
15:56:48,2.561547995,3.50483036,2.557955265
15:56:48,2.560354471,3.504645348,2.558117867
15:56:48,2.560455799,3.504827499,2.558417559
15:56:48,2.560374975,3.505148411,2.558590651
15:56:48,2.56050992,3.505627871,2.55716157
15:56:48,2.560708523,3.505329847,2.557733059
15:56:48,2.560774803,3.506100416,2.557653666
15:56:48,2.561428785,3.505408287,2.557909489
15:56:48,2.561179876,3.504918814,2.556994915
15:56:48,2.559796333,3.504836559,2.557387829
15:56:48,2.559757948,3.503843546,2.556280613
15:56:48,2.559980869,3.504142284,2.557383299
15:56:48,2.56122756,3.505642414,2.557838917
15:56:48,2.559728861,3.504009247,2.557042599
15:56:48,2.560189962,3.505099297,2.557478428
15:56:48,2.560037374,3.504727602,2.556866169
15:56:48,2.560135841,3.504781008,2.557318211
15:56:48,2.561267614,3.506772995,2.557768822
15:56:48,2.562672377,3.506296635,2.559562206
15:56:48,2.560917377,3.506578684,2.558371067
15:56:48,2.560865879,3.505190134,2.558172941
15:56:48,2.561436892,3.505914927,2.55767417
15:56:48,2.560825825,3.505667686,2.556243658
15:56:48,2.560271978,3.505174398,2.557980299
15:56:48,2.559990644,3.50514698,2.556957006
15:56:48,2.560613394,3.50548625,2.55795908
15:56:48,2.560244083,3.505543947,2.557918787
15:56:48,2.560901642,3.505398512,2.558440208
15:56:48,2.56051445,3.505382538,2.557842731
15:56:48,2.561074018,3.505275488,2.557496309
15:56:48,2.560851336,3.505498171,2.55757165
15:56:48,2.56192112,3.506024599,2.558797836
15:56:48,2.560719252,3.505613804,2.557805061
15:56:49,2.561739445,3.505420685,2.558309555
15:56:49,2.561117649,3.504907846,2.558924675
15:56:49,2.561823845,3.505395651,2.557874203
15:56:49,2.561846495,3.505413771,2.556864023
15:56:49,2.5616467,3.506017447,2.558831453
15:56:49,2.561259747,3.505134106,2.557827473
15:56:49,2.56106019,3.505911589,2.558597326
15:56:49,2.560609818,3.505886316,2.559241533
15:56:49,2.561177254,3.505931854,2.55826664
15:56:49,2.560589075,3.505697727,2.557426929
15:56:49,2.560990095,3.505604744,2.55792141
15:56:49,2.561288118,3.505868196,2.558708429
15:56:49,2.56217289,3.50557518,2.558830738
15:56:49,2.56101346,3.505834818,2.557037115
15:56:49,2.560270786,3.503978968,2.556143284
15:56:49,2.56025672,3.504443169,2.5569911
15:56:49,2.559454679,3.503328085,2.557317495
15:56:49,2.559731483,3.503513336,2.557195187
15:56:49,2.559820652,3.504382372,2.556727171
15:56:49,2.560341358,3.504090786,2.558389664
15:56:49,2.560153008,3.504488707,2.557586908
15:56:49,2.560888529,3.504645348,2.557119846
15:56:49,2.560074329,3.504336119,2.558004856
15:56:49,2.560673952,3.504192352,2.556892633
15:56:49,2.56012845,3.503848553,2.555956841
15:56:49,2.560587168,3.504419565,2.557957172
15:56:49,2.56109786,3.504155636,2.556727171
15:56:49,2.560686827,3.505100012,2.558683872
15:56:49,2.559409142,3.503671885,2.557248354
15:56:49,2.560233116,3.503658772,2.557878494
15:56:49,2.560008287,3.504242182,2.559012651
15:56:49,2.561066151,3.504632235,2.558410406
15:56:49,2.559915066,3.504018307,2.557896852
15:56:49,2.560698271,3.504204988,2.55769515
15:56:49,2.560363054,3.504749775,2.558187246
15:56:49,2.559788227,3.504446983,2.557352066
15:56:49,2.560019732,3.504086018,2.556863308
15:56:49,2.559477091,3.503974438,2.5569942
15:56:49,2.560534954,3.504106283,2.556603432
15:56:49,2.559567213,3.503380299,2.557416916
15:56:49,2.559983253,3.503510714,2.555703402
15:56:49,2.559936523,3.503690004,2.556425571
15:56:49,2.559776306,3.503997326,2.556682348
15:56:49,2.560238123,3.504883528,2.557994366
15:56:49,2.560543537,3.504481792,2.558596849
15:56:49,2.560546875,3.504222631,2.557425737
15:56:49,2.560833454,3.505410194,2.557670593
15:56:49,2.56050992,3.505203009,2.557621241
15:56:49,2.561585426,3.5060606,2.557847977
15:56:49,2.560377121,3.504668236,2.5572927
15:56:49,2.56025219,3.504790783,2.558816195
15:56:49,2.56051445,3.504064083,2.557850838
15:56:49,2.560129166,3.505367041,2.557533741
15:56:49,2.55971837,3.503636837,2.557142258
15:56:49,2.559806347,3.504969597,2.55671978
15:56:49,2.559553146,3.505169868,2.557034731
15:56:49,2.560366392,3.504188538,2.556106806
15:56:49,2.559846401,3.504555941,2.55668807
15:56:49,2.559729576,3.504656553,2.556539297
15:56:49,2.560304165,3.504691601,2.557906151
15:56:49,2.561038494,3.507043123,2.558943987
15:56:49,2.560061693,3.50557065,2.558062315
15:56:49,2.560404301,3.505059719,2.558255672
15:56:49,2.560349941,3.504426241,2.557627678
15:56:49,2.560328245,3.505560875,2.557324409
15:56:49,2.560246229,3.504605055,2.558126688
15:56:49,2.560285807,3.504960537,2.556414366
15:56:49,2.559947491,3.504820824,2.558154821
15:56:49,2.560731173,3.504741907,2.557653189
15:56:49,2.560095072,3.50376606,2.556548595
15:56:49,2.560716391,3.50438118,2.557135105
15:56:49,2.560429811,3.503771544,2.557363272
15:56:49,2.559282303,3.504508495,2.556222439
15:56:49,2.559872866,3.504694462,2.557756186
15:56:49,2.560019016,3.505019903,2.556883097
15:56:49,2.559328556,3.504616499,2.557658195
15:56:49,2.559834003,3.504680634,2.558734894
15:56:49,2.560478687,3.505307674,2.556838989
15:56:49,2.560625315,3.505057096,2.558453321
15:56:49,2.560563326,3.504259348,2.557761908
15:56:49,2.559802294,3.504955292,2.557947874
15:56:49,2.559589863,3.504173517,2.557582378
15:56:49,2.559928417,3.504725695,2.557430506
15:56:49,2.560600996,3.504822016,2.557124615
15:56:49,2.56024766,3.505312681,2.558517218
15:56:49,2.560211658,3.505201101,2.558086157
15:56:49,2.560516596,3.504682541,2.557010174
15:56:49,2.559455395,3.504067183,2.557177544
15:56:49,2.560842037,3.505394936,2.557709217
15:56:49,2.560404778,3.505562782,2.558987141
15:56:49,2.560372591,3.505057812,2.556940794
15:56:49,2.561203003,3.504606009,2.558151245
15:56:49,2.56015563,3.504729986,2.557578087
15:56:49,2.560796022,3.50475955,2.557312489
15:56:49,2.560390949,3.504478216,2.555958033
15:56:49,2.559607983,3.504135132,2.557786465
15:56:49,2.560264826,3.504215479,2.557305336
15:56:49,2.5594697,3.503633261,2.556687355
15:56:49,2.560044765,3.504185438,2.557873249
15:56:49,2.559847832,3.504679203,2.55757165
15:56:49,2.559263229,3.503996611,2.558315039
15:56:49,2.560421467,3.505074978,2.558013916
15:56:49,2.561744213,3.505568504,2.55826807
15:56:49,2.561369896,3.505219936,2.558493614
15:56:49,2.559636354,3.504793406,2.559387684
15:56:49,2.56088376,3.504644632,2.558362484
15:56:49,2.560321569,3.504870653,2.557412148
15:56:49,2.560532093,3.505025625,2.558605194
15:56:49,2.560207367,3.504099131,2.557832956
15:56:49,2.561009884,3.504682541,2.55783534
15:56:49,2.56000638,3.50430274,2.557275295
15:56:49,2.560081244,3.505378723,2.558226347
15:56:49,2.560603619,3.504566908,2.55712986
15:56:49,2.560604334,3.504465818,2.558702946
15:56:49,2.561443329,3.50450635,2.557430506
15:56:49,2.559830666,3.505420685,2.557595253
15:56:49,2.560646534,3.50443244,2.557421446
15:56:49,2.56011939,3.505528927,2.557328939
15:56:49,2.560581207,3.505481243,2.558082581
15:56:50,2.560680389,3.504806519,2.558621168
15:56:50,2.560912132,3.505222321,2.557859421
15:56:50,2.561064959,3.505440235,2.557903051
15:56:50,2.560527563,3.50568676,2.558172226
15:56:50,2.559944391,3.505304813,2.557780027
15:56:50,2.561295271,3.505240202,2.559001446
15:56:50,2.56012392,3.506142139,2.558346033
15:56:50,2.561059475,3.505719185,2.558848619
15:56:50,2.560735226,3.506330013,2.557706594
15:56:50,2.561324596,3.506560326,2.559308529
15:56:50,2.561715603,3.50595212,2.558425426
15:56:50,2.561515331,3.505464792,2.557760715
15:56:50,2.560930967,3.506130219,2.558941841
15:56:50,2.561807632,3.506581783,2.559129715
15:56:50,2.561773062,3.507028103,2.557845354
15:56:50,2.561108351,3.506154537,2.558077097
15:56:50,2.562422752,3.506756067,2.558577061
15:56:50,2.561355591,3.506220341,2.557627678
15:56:50,2.561136246,3.507170439,2.558120012
15:56:50,2.560870171,3.505834818,2.559586763
15:56:50,2.560489893,3.505147457,2.558782578
15:56:50,2.561097383,3.505451202,2.558256388
15:56:50,2.560970545,3.50675559,2.558643818
15:56:50,2.560967684,3.506353378,2.557047367
15:56:50,2.561833858,3.506178617,2.558282614
15:56:50,2.560722589,3.50661397,2.558074951
15:56:50,2.559982061,3.505926609,2.557744741
15:56:50,2.560651302,3.504959106,2.558957815
15:56:50,2.561030388,3.505750418,2.55747366
15:56:50,2.561149836,3.505685329,2.557519436
15:56:50,2.560485601,3.506056547,2.557409525
15:56:50,2.559734583,3.505383968,2.556941509
15:56:50,2.559533119,3.504333496,2.557401657
15:56:50,2.559827805,3.504448891,2.556177855
15:56:50,2.558718681,3.503733158,2.557729721
15:56:50,2.559144974,3.503724813,2.556959867
15:56:50,2.559197664,3.504074574,2.556419611
15:56:50,2.559679985,3.503245831,2.556229115
15:56:50,2.559152126,3.503908157,2.556703329
15:56:50,2.558836937,3.504189253,2.557352781
15:56:50,2.559365511,3.504313946,2.556582689
15:56:50,2.559244633,3.504094124,2.556240559
15:56:50,2.559616089,3.504890203,2.55799222
15:56:50,2.560624838,3.504890203,2.557435274
15:56:50,2.56029129,3.50509882,2.558718443
15:56:50,2.560729027,3.504525661,2.558480263
15:56:50,2.560409546,3.505637646,2.557403088
15:56:50,2.560767412,3.504516602,2.557446003
15:56:50,2.560655117,3.50513649,2.557329655
15:56:50,2.559742212,3.50393343,2.557472229
15:56:50,2.559743643,3.505350113,2.557608604
15:56:50,2.560559511,3.504225969,2.557472944
15:56:50,2.560279846,3.50485611,2.558645725
15:56:50,2.56052494,3.504832745,2.557622671
15:56:50,2.560762405,3.504347086,2.556792736
15:56:50,2.559205532,3.504534483,2.557354689
15:56:50,2.559298038,3.504829407,2.557145119
15:56:50,2.55983448,3.504533052,2.556959391
15:56:50,2.560564518,3.504868507,2.557740211
15:56:50,2.559824705,3.504549503,2.556844711
15:56:50,2.560070515,3.505187511,2.557651043
15:56:50,2.560806036,3.505021334,2.557896852
15:56:50,2.560480118,3.505103588,2.557090044
15:56:50,2.561598063,3.506258726,2.558686733
15:56:50,2.561792135,3.50524497,2.558138609
15:56:50,2.561173677,3.504820108,2.557756662
15:56:50,2.561109781,3.50500536,2.557328224
15:56:50,2.560549498,3.504332781,2.556584835
15:56:50,2.561063051,3.504101992,2.557057858
15:56:50,2.559622526,3.504163027,2.557024717
15:56:50,2.560133219,3.50393033,2.559090614
15:56:50,2.560272455,3.505208969,2.558143616
15:56:50,2.560532093,3.505320549,2.557679415
15:56:50,2.559763908,3.504832745,2.556725264
15:56:50,2.560908318,3.504769325,2.55761981
15:56:50,2.559768438,3.504034996,2.556418896
15:56:50,2.559459925,3.504720211,2.558172226
15:56:50,2.559858322,3.504475594,2.558256865
15:56:50,2.560092926,3.505406618,2.557631731
15:56:50,2.561319828,3.505935192,2.556964874
15:56:50,2.5605793,3.504946709,2.557166815
15:56:50,2.559170008,3.503866911,2.556194782
15:56:50,2.560205221,3.504548073,2.558268785
15:56:50,2.560292006,3.505095482,2.55681777
15:56:50,2.560600519,3.504208803,2.557811022
15:56:50,2.561018467,3.504531145,2.55682826
15:56:50,2.559516191,3.504002094,2.55753088
15:56:50,2.560811281,3.504460573,2.55616951
15:56:50,2.559006214,3.504266262,2.557533264
15:56:50,2.560013533,3.504555941,2.558102131
15:56:50,2.559611797,3.50503397,2.556735754
15:56:50,2.559758425,3.503398657,2.556910992
15:56:50,2.559841633,3.503228426,2.557855129
15:56:50,2.560148954,3.504272699,2.557364225
15:56:50,2.560037374,3.504649162,2.557608604
15:56:50,2.560633898,3.504899263,2.556967735
15:56:50,2.559669495,3.504578829,2.557792425
15:56:50,2.560089588,3.504818916,2.5574646
15:56:50,2.56120038,3.505380154,2.557451963
15:56:50,2.56021452,3.505106449,2.558022022
15:56:50,2.560106039,3.504915237,2.556672335
15:56:50,2.559303999,3.504029512,2.55782342
15:56:50,2.560217142,3.504439831,2.557250261
15:56:50,2.56127286,3.50595212,2.557858706
15:56:50,2.560383797,3.504276276,2.557310343
15:56:50,2.560624838,3.505060911,2.557731628
15:56:50,2.56001091,3.504420996,2.557419777
15:56:50,2.559889317,3.504608631,2.558258057
15:56:50,2.560614109,3.505112648,2.557024002
15:56:50,2.56051445,3.504911661,2.556697369
15:56:50,2.560474873,3.505132198,2.55854702
15:56:50,2.561159849,3.504520893,2.558108807
15:56:50,2.56061101,3.50546217,2.55745244
15:56:50,2.560696125,3.505524158,2.558281898
15:56:50,2.560066462,3.504807234,2.55774641
15:56:50,2.560530186,3.505029678,2.557295561
15:56:51,2.560861111,3.505075932,2.558111429
15:56:51,2.56003809,3.504712582,2.558686018
15:56:51,2.560285807,3.504793406,2.557553768
15:56:51,2.560157776,3.504377842,2.557923555
15:56:51,2.560034037,3.505290508,2.557505608
15:56:51,2.559359074,3.505035877,2.557182789
15:56:51,2.559853554,3.504514694,2.557258606
15:56:51,2.559467793,3.504724979,2.556914806
15:56:51,2.559391975,3.504837751,2.556822777
15:56:51,2.560438871,3.504569054,2.558963776
15:56:51,2.561017036,3.504650593,2.557083607
15:56:51,2.559704304,3.504486799,2.55802536
15:56:51,2.559779167,3.504005194,2.556986332
15:56:51,2.559510708,3.503577709,2.556694269
15:56:51,2.560064554,3.504794598,2.557162285
15:56:51,2.560191393,3.504948139,2.557932138
15:56:51,2.561382532,3.505679607,2.558317184
15:56:51,2.560488462,3.504351139,2.558332682
15:56:51,2.559745789,3.504929781,2.557608604
15:56:51,2.560163736,3.50381732,2.557903051
15:56:51,2.560722589,3.505039454,2.557257414
15:56:51,2.559763193,3.504163742,2.557545662
15:56:51,2.559998989,3.503525734,2.555727005
15:56:51,2.559981346,3.50421977,2.55668354
15:56:51,2.559973717,3.504453182,2.558393717
15:56:51,2.560540915,3.504557133,2.556934834
15:56:51,2.560378313,3.504989147,2.556497812
15:56:51,2.560121298,3.505222797,2.55800271
15:56:51,2.560563326,3.503333807,2.557573795
