Time,X,Y,Z
16:27:16,2.558141232,3.502113104,2.554786682
16:27:16,2.557775736,3.501864672,2.555707216
16:27:16,2.559380054,3.501741171,2.555121422
16:27:16,2.559095144,3.501952171,2.555088997
16:27:16,2.558468103,3.501865387,2.556003571
16:27:16,2.558343172,3.502451181,2.554601431
16:27:16,2.558318138,3.502682686,2.555040121
16:27:16,2.557997942,3.501769304,2.55543685
16:27:16,2.558994055,3.500476837,2.555143118
16:27:16,2.557683945,3.500470161,2.554164886
16:27:16,2.556671858,3.500530958,2.553479433
16:27:16,2.557076693,3.501071215,2.556126595
16:27:16,2.557061434,3.499778032,2.553535461
16:27:16,2.556950569,3.50022769,2.554495096
16:27:16,2.557658434,3.501179695,2.554188967
16:27:16,2.558068037,3.500830412,2.554713249
16:27:16,2.558141232,3.500855207,2.554905891
16:27:16,2.557054281,3.501160622,2.554635525
16:27:16,2.557208776,3.500761986,2.553453445
16:27:16,2.556520462,3.498846292,2.554439068
16:27:16,2.556774139,3.499373674,2.554100513
16:27:16,2.557713509,3.499817848,2.555093765
16:27:16,2.557809591,3.500699997,2.555238724
16:27:16,2.557971239,3.500333309,2.554222584
16:27:16,2.557590246,3.500678539,2.554189444
16:27:16,2.557757854,3.500807047,2.554809332
16:27:16,2.55772233,3.501134634,2.555370092
16:27:16,2.558533192,3.501578093,2.555013418
16:27:16,2.557836533,3.500407457,2.555175781
16:27:16,2.558051825,3.501606941,2.55479002
16:27:16,2.558568478,3.50239706,2.554391384
16:27:16,2.558268785,3.502985239,2.554482698
16:27:16,2.558005095,3.502035618,2.555084944
16:27:16,2.558688879,3.501084089,2.555381298
16:27:16,2.55843854,3.500641823,2.555688858
16:27:16,2.558026314,3.501084805,2.554360867
16:27:16,2.558407545,3.501536846,2.555238724
16:27:16,2.558427334,3.502110481,2.554258823
16:27:16,2.558364391,3.502721786,2.555301905
16:27:16,2.558181524,3.501725674,2.554178953
16:27:17,2.558579922,3.501308918,2.555137873
16:27:17,2.558316946,3.501311541,2.554106951
16:27:17,2.556904554,3.50060606,2.554287434
16:27:17,2.558233738,3.501002789,2.553668261
16:27:17,2.558349848,3.500605345,2.554202795
16:27:17,2.558706045,3.500983953,2.553565025
16:27:17,2.557898045,3.501260996,2.55513835
16:27:17,2.558535814,3.502514601,2.556147337
16:27:17,2.557837725,3.501424313,2.554824352
16:27:17,2.558137178,3.501832485,2.554946899
16:27:17,2.55728364,3.501710415,2.555751562
16:27:17,2.558945179,3.501841068,2.556578398
16:27:17,2.558374166,3.501768589,2.556610107
16:27:17,2.559257984,3.501318693,2.555063248
16:27:17,2.559634447,3.502866745,2.555458784
16:27:17,2.558864594,3.502841949,2.555317879
16:27:17,2.559146643,3.502619505,2.555953979
16:27:17,2.559357643,3.50226593,2.554986477
16:27:17,2.558448315,3.502382994,2.555665493
16:27:17,2.558870554,3.502337694,2.55480504
16:27:17,2.559144258,3.501791,2.555901766
16:27:17,2.559303999,3.502964497,2.555805922
16:27:17,2.558560133,3.502292633,2.555808306
16:27:17,2.558917046,3.502866268,2.556292772
16:27:17,2.558708668,3.502195358,2.5548594
16:27:17,2.559018135,3.501960516,2.554822445
16:27:17,2.558341265,3.501471758,2.554158449
16:27:17,2.558126688,3.500742912,2.554989815
16:27:17,2.558782816,3.502254725,2.557047844
16:27:17,2.558945894,3.502827644,2.556694984
16:27:17,2.558912277,3.502355099,2.555620909
16:27:17,2.558071136,3.501845837,2.555290222
16:27:17,2.558540344,3.501469851,2.555207014
16:27:17,2.557935953,3.501055002,2.555059433
16:27:17,2.559156656,3.500942707,2.555274963
16:27:17,2.558763742,3.500879288,2.554636717
16:27:17,2.557734966,3.500536919,2.55355525
16:27:17,2.558134079,3.501454115,2.555454254
16:27:17,2.558289051,3.501892805,2.55450511
16:27:17,2.558347464,3.501016378,2.554709435
16:27:17,2.558192968,3.501490116,2.555719137
16:27:17,2.557903528,3.500693321,2.555232525
16:27:17,2.558574677,3.501177549,2.554439545
16:27:17,2.558467388,3.501818419,2.555393934
16:27:17,2.557183266,3.501756907,2.554326534
16:27:17,2.557236671,3.500562906,2.554411173
16:27:17,2.55773139,3.501276016,2.553859472
16:27:17,2.558422089,3.501725674,2.555207491
16:27:17,2.557801485,3.502016544,2.555245161
16:27:17,2.557925224,3.501418114,2.555959463
16:27:17,2.558111668,3.502418995,2.554980755
16:27:17,2.558675528,3.501468658,2.554391861
16:27:17,2.558087826,3.501389503,2.55547142
16:27:17,2.558660984,3.501409054,2.554964542
16:27:17,2.558322668,3.502160072,2.55532217
16:27:17,2.558938026,3.501312017,2.554666519
16:27:17,2.558222294,3.501378536,2.555562258
16:27:17,2.557816744,3.501771927,2.553599596
16:27:17,2.556658506,3.501143694,2.554901838
16:27:17,2.55822897,3.501052856,2.553685665
16:27:17,2.558807611,3.501747847,2.555611134
16:27:17,2.558784008,3.501176834,2.55466032
16:27:17,2.557409763,3.501620531,2.553941727
16:27:17,2.557852507,3.501694202,2.555382729
16:27:17,2.558289766,3.501909494,2.555292606
16:27:17,2.558165073,3.502062321,2.555099487
16:27:17,2.558838129,3.501558542,2.555119991
16:27:17,2.556982994,3.50175643,2.555083036
16:27:17,2.557538748,3.500608683,2.553652048
16:27:17,2.557016134,3.501193762,2.554034948
16:27:17,2.557683468,3.501060724,2.554920197
16:27:17,2.558115244,3.50099802,2.554898262
16:27:17,2.557679892,3.500100136,2.555063725
16:27:17,2.557917356,3.501368046,2.555752993
16:27:17,2.557767868,3.50105691,2.556172848
16:27:17,2.5574646,3.500911474,2.555207491
16:27:17,2.558194876,3.501266956,2.55388999
16:27:17,2.558606863,3.502498865,2.556102753
16:27:17,2.55798316,3.501786232,2.555354118
16:27:17,2.557765961,3.501394272,2.554226398
16:27:17,2.557296753,3.500322819,2.554427147
16:27:17,2.558318138,3.501502275,2.555886507
16:27:17,2.55825758,3.500044823,2.555119991
16:27:17,2.55710125,3.500979185,2.554562092
16:27:17,2.556509256,3.501013279,2.553995848
16:27:17,2.557224274,3.501259804,2.554068565
16:27:17,2.556602478,3.501646757,2.554276228
16:27:17,2.558381796,3.501694918,2.554250956
16:27:17,2.557666302,3.500337124,2.554415703
16:27:17,2.5575037,3.499380112,2.553171158
16:27:17,2.55711627,3.499536276,2.554939985
16:27:17,2.558068514,3.501743078,2.555125713
16:27:17,2.557853937,3.500601292,2.55506444
16:27:17,2.557199717,3.50142169,2.554903746
16:27:17,2.557734251,3.500637293,2.55629015
16:27:17,2.557779789,3.500213385,2.554731131
16:27:17,2.557832003,3.500921965,2.554934263
16:27:17,2.557720423,3.500163555,2.554403067
16:27:17,2.557780504,3.501826048,2.554092884
16:27:17,2.556967735,3.500983953,2.55574131
16:27:17,2.558141708,3.501810551,2.555853605
16:27:17,2.557882071,3.500887156,2.555013418
16:27:17,2.557640314,3.500782728,2.55629015
16:27:17,2.557262421,3.500781775,2.55471611
16:27:17,2.557418346,3.500053883,2.554493904
16:27:17,2.55710125,3.501996279,2.554803371
16:27:17,2.557864428,3.501754284,2.554959297
16:27:17,2.557525158,3.501399279,2.555359364
16:27:17,2.55782938,3.500826597,2.555278778
16:27:17,2.557715178,3.501743078,2.554141283
16:27:17,2.557793617,3.500331402,2.553458214
16:27:17,2.558010101,3.499605894,2.55382061
16:27:17,2.557515383,3.500333309,2.556014776
16:27:17,2.557188988,3.502177715,2.555259466
16:27:17,2.557892799,3.501021624,2.554311991
16:27:17,2.557140827,3.501635075,2.555104733
16:27:18,2.557593346,3.500795126,2.55480504
16:27:18,2.557789564,3.499449015,2.554573059
16:27:18,2.557561636,3.499536276,2.554804802
16:27:18,2.557212353,3.500307322,2.554839611
16:27:18,2.557756662,3.500184298,2.554010868
16:27:18,2.556344032,3.500601292,2.554595709
16:27:18,2.557504177,3.500937462,2.554748297
16:27:18,2.556895494,3.500263929,2.55334878
16:27:18,2.556689501,3.498743773,2.554285526
16:27:18,2.556702852,3.500020027,2.553524256
16:27:18,2.557378769,3.500869513,2.554598331
16:27:18,2.55773139,3.500446796,2.554044485
16:27:18,2.557574272,3.5000875,2.554372072
16:27:18,2.556841135,3.499923468,2.554603577
16:27:18,2.557718277,3.49987936,2.554775238
16:27:18,2.556981564,3.499775887,2.553843737
16:27:18,2.556841135,3.500252247,2.553028107
16:27:18,2.557291985,3.499502182,2.553076029
16:27:18,2.557171822,3.499681234,2.55518961
16:27:18,2.558099747,3.500369787,2.555311441
16:27:18,2.557901382,3.499701023,2.55343914
16:27:18,2.556409597,3.499771595,2.552752972
16:27:18,2.556503057,3.500085354,2.553231239
16:27:18,2.557204962,3.50122118,2.553378105
16:27:18,2.557554483,3.500712156,2.553407431
16:27:18,2.557208776,3.499699831,2.553474665
16:27:18,2.556772709,3.500166178,2.55543232
16:27:18,2.556361914,3.500402451,2.554628849
16:27:18,2.558026314,3.501362085,2.556261539
16:27:18,2.558094978,3.500547409,2.554100513
16:27:18,2.557764292,3.500888348,2.555112123
16:27:18,2.558312178,3.500932932,2.554610014
16:27:18,2.557361364,3.500015497,2.554874897
16:27:18,2.55684042,3.500665426,2.554937601
16:27:18,2.55769062,3.499503374,2.554597616
16:27:18,2.55872798,3.500792503,2.555586815
16:27:18,2.558289766,3.500390053,2.554726362
16:27:18,2.55804348,3.500419378,2.554047346
16:27:18,2.5577631,3.500121832,2.554358482
16:27:18,2.557023287,3.501035929,2.55257988
16:27:18,2.557039499,3.500060558,2.554687023
16:27:18,2.557531357,3.501081467,2.553674459
16:27:18,2.55742836,3.50028491,2.554718733
16:27:18,2.557468414,3.500289679,2.555334091
16:27:18,2.557124376,3.498996496,2.553925753
16:27:18,2.557263136,3.500553846,2.554615974
16:27:18,2.557863712,3.50155139,2.555531979
16:27:18,2.558355808,3.501642227,2.556287289
16:27:18,2.558466196,3.501457453,2.555477142
16:27:18,2.558065176,3.501784325,2.554985285
16:27:18,2.558801889,3.502683401,2.555408239
16:27:18,2.558224678,3.502896786,2.554285526
16:27:18,2.558246374,3.501652002,2.555386543
16:27:18,2.557302713,3.500204086,2.55361414
16:27:18,2.557767153,3.500328064,2.55502677
16:27:18,2.557993174,3.501584053,2.554823875
16:27:18,2.558567524,3.501649857,2.554695368
16:27:18,2.557549715,3.501477003,2.554530859
16:27:18,2.558102369,3.502162695,2.554474354
16:27:18,2.558936119,3.500906706,2.554713964
16:27:18,2.557488441,3.501548529,2.553009033
16:27:18,2.558209181,3.500999928,2.553853989
16:27:18,2.558598995,3.502260685,2.554370165
16:27:18,2.558110714,3.501729012,2.555388451
16:27:18,2.557988644,3.501690388,2.555293322
16:27:18,2.558086395,3.501518726,2.555134773
16:27:18,2.558288097,3.501371384,2.555398464
16:27:18,2.558330536,3.501433372,2.554226398
16:27:18,2.557918549,3.501119375,2.555079222
16:27:18,2.558996677,3.503168821,2.554907322
16:27:18,2.559317827,3.50310874,2.555414438
16:27:18,2.559078693,3.502120972,2.555136442
16:27:18,2.559008598,3.502001524,2.555171728
16:27:18,2.557776451,3.502348185,2.555933475
16:27:18,2.558706045,3.502133608,2.556026697
16:27:18,2.559083939,3.502707481,2.554706097
16:27:18,2.558984041,3.502928734,2.554939508
16:27:18,2.558728695,3.502772093,2.554926395
16:27:18,2.559495926,3.502402067,2.554731846
16:27:18,2.558843613,3.50143218,2.55453229
16:27:18,2.558312178,3.501642227,2.555263519
16:27:18,2.557897329,3.502096415,2.555869341
16:27:18,2.558696032,3.503319502,2.555792093
16:27:18,2.559050322,3.502897978,2.555147886
16:27:18,2.558501959,3.502597332,2.553596973
16:27:18,2.558648586,3.500903606,2.554768801
16:27:18,2.558276653,3.500781059,2.555577755
16:27:18,2.558624744,3.500628948,2.555651188
16:27:18,2.558897972,3.501886129,2.555174351
16:27:18,2.558215141,3.501655817,2.555853605
16:27:18,2.557873011,3.501138449,2.554536104
16:27:18,2.559072733,3.502176523,2.554436922
16:27:18,2.559013844,3.501309395,2.554824352
16:27:18,2.558658361,3.50173068,2.553687572
16:27:18,2.558947325,3.501681328,2.554973841
16:27:18,2.558092594,3.501436472,2.554780722
16:27:18,2.558178186,3.501986027,2.555515051
16:27:18,2.558730602,3.500753403,2.557052612
16:27:18,2.558999062,3.501349926,2.554702759
16:27:18,2.558939457,3.502817869,2.554988623
16:27:18,2.558778763,3.502650023,2.556136131
16:27:18,2.558398724,3.502048492,2.555243731
16:27:18,2.558511257,3.50227952,2.55496192
16:27:18,2.559314728,3.501937628,2.55454421
16:27:18,2.557426453,3.501469851,2.555745602
16:27:18,2.558907032,3.502810001,2.555879831
16:27:18,2.558809042,3.503613949,2.55615449
16:27:18,2.559257269,3.5032444,2.556778193
16:27:18,2.558866739,3.503057718,2.556461334
16:27:18,2.559072733,3.502817869,2.555587769
16:27:18,2.557999849,3.503127813,2.555377245
16:27:18,2.558554888,3.503592253,2.55566287
16:27:18,2.558715343,3.502914429,2.555257082
16:27:18,2.557983875,3.502549648,2.556494951
16:27:18,2.558796406,3.501543522,2.556128502
16:27:18,2.559309959,3.502789259,2.556378603
16:27:18,2.559255838,3.502944231,2.555419683
16:27:18,2.559608698,3.503002405,2.556088924
16:27:18,2.559629202,3.503926992,2.55612278
16:27:19,2.558776617,3.503171921,2.557035923
16:27:19,2.559629202,3.503534317,2.555374622
16:27:19,2.55935359,3.502991438,2.555918217
16:27:19,2.55907011,3.502184868,2.555104256
16:27:19,2.559253693,3.502088308,2.555115938
16:27:19,2.55779171,3.501317263,2.555005789
16:27:19,2.558480024,3.502258778,2.554535389
16:27:19,2.558418512,3.500943899,2.555260181
16:27:19,2.558040142,3.501837254,2.555400372
16:27:19,2.557957649,3.501899004,2.555497169
16:27:19,2.559463263,3.502053976,2.555730581
16:27:19,2.55840826,3.501306057,2.555151939
16:27:19,2.557851076,3.501758814,2.556553841
16:27:19,2.559559107,3.501568317,2.556819201
16:27:19,2.559052944,3.501671553,2.555063248
16:27:19,2.558727026,3.501205444,2.55489397
16:27:19,2.559064865,3.502131224,2.556011438
16:27:19,2.558891773,3.502169132,2.555260658
16:27:19,2.558535814,3.502325773,2.554390669
16:27:19,2.558131933,3.501591206,2.556024313
16:27:19,2.558902979,3.501898527,2.555548668
16:27:19,2.558399439,3.501792192,2.555477142
16:27:19,2.559224129,3.501573563,2.556550503
16:27:19,2.558830976,3.501460075,2.555179596
16:27:19,2.557956219,3.501676083,2.555670977
16:27:19,2.558082819,3.501564503,2.55637908
16:27:19,2.5577631,3.500757933,2.55453229
16:27:19,2.558496714,3.501056194,2.555608273
16:27:19,2.558400154,3.501915455,2.555832863
16:27:19,2.558594465,3.502084494,2.555496454
16:27:19,2.55877471,3.502203226,2.554042101
16:27:19,2.558334112,3.502509832,2.55599618
16:27:19,2.559321404,3.502440214,2.554783583
16:27:19,2.557415724,3.500825882,2.553622961
16:27:19,2.558511257,3.501436949,2.5545578
16:27:19,2.557498932,3.501567125,2.555504322
16:27:19,2.557382107,3.501165152,2.554282188
16:27:19,2.559343576,3.500678539,2.555424929
16:27:19,2.558017015,3.501190424,2.554515362
16:27:19,2.55805254,3.502440929,2.555530548
16:27:19,2.557903528,3.502164841,2.555074215
16:27:19,2.558184147,3.501842976,2.556370735
16:27:19,2.558698893,3.500896215,2.555572987
16:27:19,2.557603359,3.500316381,2.555734873
16:27:19,2.558003664,3.50085187,2.554525614
16:27:19,2.556754351,3.501084805,2.553965569
16:27:19,2.557267427,3.500239372,2.555428982
16:27:19,2.558195591,3.500354767,2.554853678
16:27:19,2.55791378,3.501471758,2.554387331
16:27:19,2.5587008,3.501461983,2.555467844
16:27:19,2.557435513,3.502654791,2.554951429
16:27:19,2.557204247,3.501773357,2.55540514
16:27:19,2.559069633,3.502063513,2.555747747
16:27:19,2.558836222,3.502164841,2.554806471
16:27:19,2.559066057,3.501722813,2.555197477
16:27:19,2.558621645,3.502523661,2.556623697
16:27:19,2.558986425,3.502025127,2.556384563
16:27:19,2.559515715,3.503139496,2.556581736
16:27:19,2.559128761,3.502750397,2.555706024
16:27:19,2.559387922,3.502486944,2.556055784
16:27:19,2.559611082,3.502221346,2.555379391
16:27:19,2.557896137,3.500754833,2.554857492
16:27:19,2.557853222,3.499275446,2.553622246
16:27:19,2.55798316,3.501738787,2.555592775
16:27:19,2.558131933,3.501751423,2.555371284
16:27:19,2.556955338,3.502039194,2.554400444
16:27:19,2.558291674,3.501958609,2.555217981
16:27:19,2.559471369,3.502475739,2.554801464
16:27:19,2.558166027,3.502418995,2.555000544
16:27:19,2.557616711,3.500745535,2.554867268
16:27:19,2.559366703,3.501250744,2.556481123
16:27:19,2.558943272,3.501791716,2.555266142
16:27:19,2.558227539,3.501380444,2.55444026
16:27:19,2.558698177,3.501328945,2.555067778
16:27:19,2.557688475,3.502749443,2.555086374
16:27:19,2.557933569,3.502156973,2.55496645
16:27:19,2.558681488,3.503183365,2.556188107
16:27:19,2.557491064,3.501458168,2.555766106
16:27:19,2.557399273,3.501394272,2.555827856
16:27:19,2.558834314,3.50165391,2.554289341
16:27:19,2.559068918,3.5025208,2.555583715
16:27:19,2.558462858,3.502357244,2.554707289
16:27:19,2.558402777,3.500752211,2.555020809
16:27:19,2.558074474,3.502064228,2.554900408
16:27:19,2.558415413,3.501528978,2.555354834
16:27:19,2.557156801,3.501466036,2.555418968
16:27:19,2.557559729,3.501878977,2.555547476
16:27:19,2.557724953,3.501248121,2.554120302
16:27:19,2.558659315,3.501229286,2.556001663
16:27:19,2.558461666,3.502416611,2.556090832
16:27:19,2.558007002,3.499646902,2.555765867
16:27:19,2.558713198,3.501059532,2.556392431
16:27:19,2.558536291,3.50074625,2.556283236
16:27:19,2.558626175,3.501219988,2.554191589
16:27:19,2.558328152,3.501013994,2.555221319
16:27:19,2.559312344,3.501358986,2.554821253
16:27:19,2.557202339,3.501996279,2.555516958
16:27:19,2.557671309,3.501849651,2.554576635
16:27:19,2.559812069,3.503120422,2.556866646
16:27:19,2.55917263,3.503158331,2.556121111
16:27:19,2.559250593,3.502946854,2.555822372
16:27:19,2.559006691,3.502719879,2.555939674
16:27:19,2.557409286,3.501352549,2.556582212
16:27:19,2.559002638,3.501265049,2.557296515
16:27:19,2.558805227,3.50084424,2.555912256
16:27:19,2.558180094,3.502377987,2.555168867
16:27:19,2.558905125,3.501745939,2.556684971
16:27:19,2.558823824,3.501920223,2.555188179
16:27:19,2.558421373,3.502578259,2.555260658
16:27:19,2.558999538,3.50333786,2.555194378
16:27:19,2.557971954,3.502450705,2.55678463
16:27:19,2.558967113,3.502952337,2.555012941
16:27:19,2.558981657,3.501561165,2.554683447
16:27:19,2.558577538,3.500815392,2.555280447
16:27:19,2.558382988,3.501713037,2.555451393
16:27:20,2.55889082,3.501615524,2.555875301
16:27:20,2.5585289,3.501923323,2.55529952
16:27:20,2.558361769,3.501302719,2.554774046
16:27:20,2.557373285,3.500632763,2.556588888
16:27:20,2.55961442,3.502825499,2.55564189
16:27:20,2.55779171,3.504159927,2.55520463
16:27:20,2.558811903,3.502678871,2.555823088
16:27:20,2.557979822,3.50159955,2.554884672
16:27:20,2.557592869,3.501980782,2.555927038
16:27:20,2.558688164,3.501963854,2.555999756
16:27:20,2.558563232,3.501209021,2.555342913
16:27:20,2.558594942,3.501427412,2.556783199
16:27:20,2.55818224,3.502317429,2.555481195
16:27:20,2.559212923,3.502159357,2.555125237
16:27:20,2.559161186,3.502291441,2.554668427
16:27:20,2.558866024,3.502262354,2.556047678
16:27:20,2.559697866,3.502335548,2.555598974
16:27:20,2.558186769,3.501230955,2.556719303
16:27:20,2.558741808,3.501996994,2.555037975
16:27:20,2.557954311,3.502146006,2.554319143
16:27:20,2.557994604,3.501655102,2.555804014
16:27:20,2.558424473,3.501384974,2.556742907
16:27:20,2.558110714,3.50110054,2.554841042
16:27:20,2.559534073,3.503179789,2.555547476
16:27:20,2.559098482,3.503223658,2.55737257
16:27:20,2.559050322,3.503631353,2.555164576
16:27:20,2.559150219,3.50454545,2.555900812
16:27:20,2.559386492,3.503837585,2.555644512
16:27:20,2.558252096,3.501748562,2.554987907
16:27:20,2.55736351,3.501257181,2.55606389
16:27:20,2.559612513,3.501369953,2.555952549
16:27:20,2.558234453,3.502001524,2.555722475
16:27:20,2.558326244,3.500972748,2.556740284
16:27:20,2.559068203,3.501156092,2.554797411
16:27:20,2.558851957,3.502134085,2.55509901
16:27:20,2.557529211,3.501184702,2.554674387
