Time,X,Y,Z
16:05:29,2.560804367,3.504664898,2.557356834
16:05:29,2.56025815,3.503855705,2.558088779
16:05:29,2.560242891,3.504105806,2.557995558
16:05:29,2.560975075,3.504503965,2.556599379
16:05:29,2.56156826,3.505275488,2.556741476
16:05:29,2.561448574,3.504925966,2.558724403
16:05:29,2.560886383,3.505167961,2.558229446
16:05:29,2.560672283,3.504963636,2.558596849
16:05:29,2.560266733,3.504579306,2.557739735
16:05:29,2.561054945,3.506233454,2.558079004
16:05:29,2.56065917,3.506242752,2.557591677
16:05:29,2.561076164,3.506101608,2.557117224
16:05:29,2.560454369,3.506155729,2.556934834
16:05:29,2.561743498,3.506020784,2.558212519
16:05:29,2.561155319,3.505321741,2.558859348
16:05:29,2.559814692,3.503744364,2.557428122
16:05:29,2.560581207,3.504756927,2.557051897
16:05:29,2.560511112,3.503734589,2.556352139
16:05:29,2.560708046,3.50451231,2.557584763
16:05:29,2.560669184,3.505127907,2.55833149
16:05:29,2.560283899,3.505931377,2.557461739
16:05:29,2.56029129,3.50558877,2.557438135
16:05:29,2.560023546,3.50450635,2.558042526
16:05:29,2.560460329,3.504899979,2.556726694
16:05:29,2.560399532,3.503655195,2.55730176
16:05:29,2.56029439,3.504889488,2.557084322
16:05:29,2.559720278,3.503735781,2.557302713
16:05:29,2.559195042,3.503991604,2.557014227
16:05:29,2.560349941,3.504151344,2.557258129
16:05:29,2.560104847,3.505190134,2.556149006
16:05:29,2.559296131,3.504576206,2.558131218
16:05:29,2.560082436,3.504223347,2.557318926
16:05:29,2.560984135,3.504445791,2.558536291
16:05:29,2.56033349,3.505396843,2.559015989
16:05:29,2.56043601,3.505526781,2.558762074
16:05:29,2.561110258,3.504771233,2.557347059
16:05:29,2.560342073,3.504746437,2.556496382
16:05:29,2.559436798,3.504890203,2.55685091
16:05:29,2.560595036,3.506267309,2.556770802
16:05:29,2.560110807,3.504909754,2.557283401
16:05:29,2.559853554,3.503984213,2.557904243
16:05:29,2.560076952,3.50466156,2.556607246
16:05:29,2.559387207,3.504464626,2.557656288
16:05:29,2.560410023,3.504823446,2.557641745
16:05:29,2.560323,3.504790068,2.557109833
16:05:29,2.560293674,3.50475812,2.55743742
16:05:29,2.561214209,3.505331516,2.557160854
16:05:29,2.56051302,3.504666328,2.55740571
16:05:29,2.560054541,3.503137112,2.556932688
16:05:29,2.55975008,3.504064798,2.558634281
16:05:30,2.559267044,3.505416393,2.557460546
16:05:30,2.559901953,3.50462985,2.556619167
16:05:30,2.56047678,3.504869223,2.557311773
16:05:30,2.560157776,3.504973412,2.556827068
16:05:30,2.560483217,3.504559755,2.55754447
16:05:30,2.560358524,3.503813505,2.557137251
16:05:30,2.56001544,3.503885746,2.557615995
16:05:30,2.560738325,3.503686428,2.556727648
16:05:30,2.559697866,3.505401373,2.557375908
16:05:30,2.560241461,3.504257917,2.557157755
16:05:30,2.560465813,3.505181551,2.557130575
16:05:30,2.55978632,3.504175663,2.557255507
16:05:30,2.561967373,3.505146265,2.557424784
16:05:30,2.560430527,3.505137205,2.557330132
16:05:30,2.560754299,3.504911661,2.558018208
16:05:30,2.560529709,3.50464344,2.557297945
16:05:30,2.560727835,3.504896402,2.558499336
16:05:30,2.560933828,3.505316734,2.558320761
16:05:30,2.561124325,3.506228685,2.557859421
16:05:30,2.561314344,3.505327225,2.556692123
16:05:30,2.560560226,3.505101681,2.556664467
16:05:30,2.561676502,3.505539417,2.557564974
16:05:30,2.560673952,3.505648613,2.558447838
16:05:30,2.561219454,3.504942656,2.557696104
16:05:30,2.56098485,3.504511595,2.557124615
16:05:30,2.559985161,3.50531745,2.556427002
16:05:30,2.5607934,3.504900694,2.557779312
16:05:30,2.560703516,3.504936934,2.557573795
16:05:30,2.560957193,3.505071402,2.556672335
16:05:30,2.560820341,3.505182981,2.557230473
16:05:30,2.56141758,3.505169868,2.557293892
16:05:30,2.561418295,3.506052017,2.55744791
16:05:30,2.56210947,3.506349087,2.558134317
16:05:30,2.56112361,3.505154371,2.559180021
16:05:30,2.561508894,3.505609512,2.558351278
16:05:30,2.560957193,3.505333662,2.558059931
16:05:30,2.560457468,3.504067898,2.557983637
16:05:30,2.560026884,3.505220652,2.558017492
16:05:30,2.560062647,3.505141973,2.557243824
16:05:30,2.559892893,3.504806519,2.557432175
16:05:30,2.561148882,3.505238295,2.557095528
16:05:30,2.560881853,3.505314112,2.558480978
16:05:30,2.560366392,3.504314661,2.556853294
16:05:30,2.560216427,3.505074978,2.556662321
16:05:30,2.560502529,3.504313946,2.557963848
16:05:30,2.560309172,3.504523993,2.557392359
16:05:30,2.560345173,3.505204678,2.558387756
16:05:30,2.561464548,3.5041821,2.557465076
16:05:30,2.560292006,3.504330635,2.558137655
16:05:30,2.560203314,3.50530839,2.557429552
16:05:30,2.560065031,3.505019903,2.557344675
16:05:30,2.55998373,3.504726887,2.556129217
16:05:30,2.559204817,3.503396034,2.557356119
16:05:30,2.559875011,3.50404191,2.556989193
16:05:30,2.5596807,3.504405022,2.557408571
16:05:30,2.560229063,3.503741741,2.557543755
16:05:30,2.55971241,3.504132509,2.556979179
16:05:30,2.55939126,3.504548788,2.557915926
16:05:30,2.560049295,3.504760265,2.558001995
16:05:30,2.559800863,3.506071568,2.55672431
16:05:30,2.560081244,3.504976034,2.559000969
16:05:30,2.56038022,3.505819798,2.557799101
16:05:30,2.560771465,3.506212473,2.557481289
16:05:30,2.561214209,3.505378723,2.55792594
16:05:30,2.560754299,3.505250216,2.557846785
16:05:30,2.559503078,3.505095005,2.556722403
16:05:30,2.560618877,3.504809141,2.557777405
16:05:30,2.561627626,3.506053448,2.558712959
16:05:30,2.561550617,3.505918503,2.558375835
16:05:30,2.560836077,3.506284952,2.558441401
16:05:30,2.561322689,3.505291224,2.559843302
16:05:30,2.561274767,3.505574465,2.558044434
16:05:30,2.560404778,3.504971504,2.558040619
16:05:30,2.560127258,3.504664183,2.557724476
16:05:30,2.559820652,3.504483461,2.558190584
16:05:30,2.560820341,3.505411386,2.557366133
16:05:30,2.56116128,3.506784201,2.558555603
16:05:30,2.560906887,3.505495548,2.558646917
16:05:30,2.56040287,3.504914045,2.558070183
16:05:30,2.560681581,3.504103184,2.5578897
16:05:30,2.560732603,3.504550695,2.558693886
16:05:30,2.559961557,3.505377293,2.557055235
16:05:30,2.560728312,3.505571127,2.55923748
16:05:30,2.560261965,3.505182981,2.55805707
16:05:30,2.561085939,3.506281853,2.558020592
16:05:30,2.559639692,3.504839897,2.557230473
16:05:30,2.560244083,3.505355835,2.55778265
16:05:30,2.560257673,3.504649162,2.557969093
16:05:30,2.560419798,3.505012035,2.557213783
16:05:30,2.559783697,3.505234003,2.557739258
16:05:30,2.561411142,3.505924702,2.558016777
16:05:30,2.559827328,3.504417658,2.557728529
16:05:30,2.55951786,3.504807234,2.558172226
16:05:30,2.559729576,3.504853487,2.557830811
16:05:30,2.559526682,3.504993677,2.557186127
16:05:30,2.559877634,3.505156279,2.556908131
16:05:30,2.560020208,3.505272388,2.556912422
16:05:30,2.560129166,3.504008055,2.556610107
16:05:30,2.56008625,3.504124165,2.557878971
16:05:30,2.560430527,3.503057718,2.557578087
16:05:30,2.559760571,3.504533768,2.558173895
16:05:30,2.559837818,3.505117655,2.55819416
16:05:30,2.559793711,3.50531745,2.55868268
16:05:30,2.560548306,3.505838871,2.557750225
16:05:30,2.560795307,3.505681992,2.557770252
16:05:30,2.561944246,3.50594306,2.559339523
16:05:30,2.561508894,3.506316185,2.559371233
16:05:30,2.561101913,3.505277634,2.558577061
16:05:30,2.561461926,3.505066156,2.557493687
16:05:30,2.559988022,3.505795002,2.558351278
16:05:30,2.560345888,3.504859447,2.558385134
16:05:30,2.560265303,3.504983902,2.556651831
16:05:30,2.561231852,3.505052567,2.55765748
16:05:30,2.560171604,3.504102707,2.557444096
16:05:30,2.559992552,3.503999472,2.55842948
16:05:31,2.560420513,3.504159927,2.556962013
16:05:31,2.560051441,3.504465818,2.557971001
16:05:31,2.560441732,3.504966974,2.557547092
16:05:31,2.560930967,3.505519152,2.558943033
16:05:31,2.560406685,3.5061028,2.556870699
16:05:31,2.559942007,3.505089045,2.557994843
16:05:31,2.560565233,3.504116774,2.557730913
16:05:31,2.559709787,3.504283905,2.557967424
16:05:31,2.559985161,3.506040335,2.556884527
16:05:31,2.560348034,3.505756617,2.55821991
16:05:31,2.561143398,3.50548172,2.557859898
16:05:31,2.561153412,3.505524158,2.557116508
16:05:31,2.559849739,3.504528522,2.556860924
16:05:31,2.560410023,3.505069494,2.55764842
16:05:31,2.56146121,3.504427433,2.556977749
16:05:31,2.560657024,3.503555775,2.557737589
16:05:31,2.560116529,3.503563166,2.557024002
16:05:31,2.559669495,3.503509998,2.558676004
16:05:31,2.560870171,3.503988981,2.556453943
16:05:31,2.56062746,3.504051685,2.557450294
16:05:31,2.559531927,3.503895521,2.555904388
16:05:31,2.559339762,3.504463196,2.557551146
16:05:31,2.560212374,3.504118919,2.556799412
16:05:31,2.559481144,3.503525257,2.557513475
16:05:31,2.559455872,3.503568649,2.556563616
16:05:31,2.560005665,3.504232407,2.556979179
16:05:31,2.560330153,3.503984213,2.555895805
16:05:31,2.559963465,3.503764391,2.557239532
16:05:31,2.559561014,3.504164457,2.556765556
16:05:31,2.560816288,3.505089521,2.557759047
16:05:31,2.560170174,3.503770351,2.557430029
16:05:31,2.559818029,3.503760576,2.556714058
16:05:31,2.560509205,3.505113363,2.55813694
16:05:31,2.560305595,3.505179644,2.557119846
16:05:31,2.559847832,3.505228519,2.557337046
16:05:31,2.561060905,3.505646706,2.558791161
16:05:31,2.55979681,3.504240274,2.556616068
16:05:31,2.560901642,3.504037857,2.557425737
16:05:31,2.560028791,3.503884554,2.557660818
16:05:31,2.559476137,3.504663706,2.558873892
16:05:31,2.560348034,3.504557848,2.557504654
16:05:31,2.559844494,3.504170895,2.556827545
16:05:31,2.561237335,3.504501343,2.557163477
16:05:31,2.559731483,3.50399375,2.557512283
16:05:31,2.559819221,3.504133224,2.557588816
16:05:31,2.560347319,3.504434586,2.557628632
16:05:31,2.559964657,3.504976034,2.557126522
16:05:31,2.560519218,3.504612923,2.557760239
16:05:31,2.559827328,3.503857136,2.557748318
16:05:31,2.559569359,3.504493475,2.555748463
16:05:31,2.560265303,3.504149437,2.556253672
16:05:31,2.559515715,3.505203962,2.557398558
16:05:31,2.560453892,3.505604029,2.557866573
16:05:31,2.559611082,3.504884005,2.557321072
16:05:31,2.559597492,3.504096508,2.55617547
16:05:31,2.559880733,3.505460978,2.557028532
16:05:31,2.560491323,3.505183697,2.557422161
16:05:31,2.561355591,3.504478931,2.557560205
16:05:31,2.559881449,3.504089355,2.557216644
16:05:31,2.560668468,3.505803347,2.558417559
16:05:31,2.560490608,3.504523993,2.55757165
16:05:31,2.560921669,3.505011559,2.558727503
16:05:31,2.560523748,3.504344463,2.558028698
16:05:31,2.560371876,3.50512743,2.557227612
16:05:31,2.560741663,3.506185055,2.558153152
16:05:31,2.561125517,3.505781889,2.557316303
16:05:31,2.560066462,3.505656004,2.558932781
16:05:31,2.560429335,3.50525403,2.558655024
16:05:31,2.560599804,3.504987717,2.557352781
16:05:31,2.560696125,3.504804373,2.556926012
16:05:31,2.560406685,3.504970312,2.557197332
16:05:31,2.561450481,3.505284786,2.557496309
16:05:31,2.559372902,3.504499197,2.557412863
16:05:31,2.561558247,3.505178452,2.558305264
16:05:31,2.560154915,3.504185438,2.557587385
16:05:31,2.559212923,3.503781319,2.557004929
16:05:31,2.55950141,3.505068779,2.558003664
16:05:31,2.560642719,3.504411221,2.557522058
16:05:31,2.55979085,3.504275322,2.557540655
16:05:31,2.559962749,3.503926992,2.557324409
16:05:31,2.560396194,3.504854679,2.558247328
16:05:31,2.561012745,3.505064249,2.558120728
16:05:31,2.560714722,3.50543046,2.557763577
16:05:31,2.561102629,3.505252838,2.558260679
16:05:31,2.560077667,3.504583597,2.558583498
16:05:31,2.560122013,3.505134821,2.557871342
16:05:31,2.560267925,3.504511595,2.557039976
16:05:31,2.560566187,3.506207228,2.558944702
16:05:31,2.561267614,3.505979061,2.55865407
16:05:31,2.5616467,3.505552292,2.557795763
16:05:31,2.561046362,3.505337,2.558506012
16:05:31,2.561408758,3.505595922,2.558698654
16:05:31,2.560772657,3.50570631,2.556793213
16:05:31,2.560298443,3.505544186,2.558837414
16:05:31,2.561036825,3.506460667,2.559714317
16:05:31,2.561140776,3.505041361,2.557887077
16:05:31,2.560901642,3.505090237,2.556976318
16:05:31,2.561485767,3.505408764,2.559068203
16:05:31,2.560893774,3.505959511,2.559097528
16:05:31,2.560645819,3.505739927,2.557899714
16:05:31,2.561751366,3.506010294,2.55850482
16:05:31,2.561478615,3.50573802,2.558508158
16:05:31,2.560935259,3.505577087,2.558882475
16:05:31,2.561023235,3.504038572,2.556629896
16:05:31,2.560551405,3.504998922,2.557770967
16:05:31,2.560865164,3.505016565,2.557100058
16:05:31,2.560274601,3.505071402,2.557665825
16:05:31,2.560700893,3.505478621,2.558252096
16:05:31,2.559682608,3.504484177,2.558827639
16:05:31,2.560765505,3.505995274,2.557731628
16:05:31,2.560752392,3.505215645,2.558345318
16:05:31,2.560925484,3.50503397,2.557876587
16:05:31,2.560384989,3.504984617,2.55796051
16:05:31,2.560275793,3.504990578,2.558910131
16:05:31,2.561326265,3.504980087,2.557263613
16:05:31,2.56071353,3.505102158,2.557494879
16:05:31,2.560297012,3.504673958,2.557856083
16:05:31,2.559828997,3.505433321,2.559401035
16:05:31,2.560786963,3.504484177,2.557186127
16:05:32,2.560664892,3.505399704,2.558082581
16:05:32,2.561185837,3.505442381,2.557768106
16:05:32,2.56084013,3.50534296,2.5587852
16:05:32,2.560691357,3.505257368,2.5596385
16:05:32,2.560560703,3.505740643,2.558227062
16:05:32,2.560410738,3.505192757,2.557151079
16:05:32,2.559986353,3.504578114,2.558290482
16:05:32,2.560574532,3.505227327,2.556642532
16:05:32,2.561100245,3.504565239,2.558847904
16:05:32,2.560471535,3.505186319,2.557254791
16:05:32,2.560092926,3.503638029,2.557265282
16:05:32,2.560020924,3.505505323,2.558083534
16:05:32,2.560603619,3.504490137,2.555939674
16:05:32,2.559096575,3.504414797,2.55619812
16:05:32,2.56000495,3.503902674,2.557401657
16:05:32,2.560912132,3.505062819,2.557663441
16:05:32,2.561099052,3.506150007,2.557815552
16:05:32,2.561471701,3.50611496,2.557677746
16:05:32,2.561134338,3.50556016,2.557847261
16:05:32,2.56036377,3.504990578,2.558224678
16:05:32,2.560569286,3.50442934,2.557849646
16:05:32,2.55998373,3.505053043,2.556491613
16:05:32,2.560851336,3.504822016,2.557980299
16:05:32,2.560834885,3.504131794,2.557533264
16:05:32,2.560308456,3.503829241,2.557103395
16:05:32,2.560096025,3.503261328,2.556200027
16:05:32,2.560260296,3.504765272,2.557672262
16:05:32,2.561553001,3.504143715,2.557518244
16:05:32,2.561286688,3.50463295,2.556972504
16:05:32,2.55953908,3.504464626,2.557076454
16:05:32,2.560314178,3.505001068,2.557863951
16:05:32,2.56117177,3.504517555,2.557109833
16:05:32,2.560382843,3.505004644,2.557187557
16:05:32,2.56030035,3.505068779,2.558099985
16:05:32,2.561138153,3.50627327,2.559911966
16:05:32,2.56134057,3.504203796,2.558717251
16:05:32,2.560297012,3.505100012,2.558043242
16:05:32,2.560511827,3.504718304,2.557897568
16:05:32,2.560812473,3.505367041,2.558871269
16:05:32,2.561112881,3.505247593,2.558742762
16:05:32,2.560873032,3.504934311,2.558932781
16:05:32,2.560646534,3.505834103,2.557846069
16:05:32,2.560628891,3.506354809,2.558214664
16:05:32,2.561127663,3.50485158,2.558418274
16:05:32,2.560936451,3.505892754,2.558337688
16:05:32,2.559430122,3.504894495,2.558152437
16:05:32,2.560275793,3.50496769,2.557158947
16:05:32,2.560762405,3.505368233,2.557631254
16:05:32,2.560501814,3.50510478,2.557577372
16:05:32,2.560343742,3.504341364,2.557133198
16:05:32,2.560141087,3.505114555,2.557793617
16:05:32,2.560740232,3.505320549,2.55695653
16:05:32,2.560147285,3.504634857,2.557365417
16:05:32,2.560348511,3.505684137,2.558363914
16:05:32,2.561387777,3.505384445,2.556762934
16:05:32,2.560415506,3.505103588,2.557569027
16:05:32,2.55985117,3.504702806,2.55753088
16:05:32,2.559747219,3.504056215,2.557151556
16:05:32,2.559988499,3.505627155,2.558026552
16:05:32,2.560683727,3.505804062,2.5576756
16:05:32,2.560318232,3.505964756,2.557100773
16:05:32,2.560352087,3.504248857,2.556506157
16:05:32,2.560347319,3.505199194,2.556247711
16:05:32,2.559927225,3.50475812,2.557600737
16:05:32,2.560001135,3.50405097,2.556462526
16:05:32,2.560109377,3.505049229,2.558256388
16:05:32,2.56076169,3.505103588,2.558521509
16:05:32,2.560832262,3.506192207,2.557165623
16:05:32,2.560110092,3.504724979,2.55802393
16:05:32,2.560932159,3.504481077,2.557144403
16:05:32,2.560407162,3.504658461,2.558254719
16:05:32,2.560918331,3.504075766,2.556405783
16:05:32,2.560566664,3.504065514,2.557733059
16:05:32,2.55995822,3.504992008,2.558254004
16:05:32,2.560842037,3.503955603,2.556829929
16:05:32,2.559849739,3.50537467,2.558123827
16:05:32,2.560719967,3.505434036,2.558901072
16:05:32,2.560321093,3.504153967,2.556884527
16:05:32,2.560946465,3.504191875,2.556916952
16:05:32,2.560484886,3.504345894,2.557135105
16:05:32,2.560019016,3.504251242,2.557644367
16:05:32,2.560721159,3.505323887,2.558386564
16:05:32,2.560531616,3.505388498,2.558109522
16:05:32,2.560431719,3.505733013,2.558385134
16:05:32,2.560972929,3.505385876,2.55792594
16:05:32,2.560697317,3.504110336,2.55693531
16:05:32,2.560760975,3.504795313,2.559150934
16:05:32,2.56010294,3.505333662,2.557557106
16:05:32,2.560242176,3.504914045,2.557698011
16:05:32,2.559797287,3.504034996,2.557114124
16:05:32,2.560386181,3.504767418,2.556934834
16:05:32,2.560416698,3.50469017,2.557463169
16:05:32,2.561107874,3.505637646,2.558404922
16:05:32,2.560457468,3.505789042,2.557759523
16:05:32,2.5604496,3.505224943,2.55840683
16:05:32,2.560507298,3.504970789,2.557321072
16:05:32,2.560760975,3.505635738,2.557370663
16:05:32,2.560669184,3.50504446,2.558273315
16:05:32,2.56061697,3.504257917,2.557226896
16:05:32,2.561543226,3.505571127,2.557458639
16:05:32,2.560468674,3.505306482,2.558334827
16:05:32,2.560437679,3.50523901,2.55842948
16:05:32,2.561175823,3.505984306,2.558908224
16:05:32,2.560958385,3.505550385,2.555973768
16:05:32,2.561070204,3.505243778,2.557978153
16:05:32,2.560743809,3.504901171,2.557284117
16:05:32,2.561098337,3.504492044,2.558783293
16:05:32,2.560864687,3.505537987,2.55828619
16:05:32,2.560916662,3.50523901,2.558447361
16:05:32,2.560577869,3.50630331,2.558377028
16:05:32,2.560950041,3.505399704,2.557415009
16:05:32,2.560381651,3.50514698,2.558217049
16:05:32,2.561155319,3.505158186,2.557540655
16:05:32,2.56008625,3.504580736,2.557034016
16:05:32,2.559965372,3.504419088,2.558139801
16:05:32,2.559968233,3.504227877,2.557646275
16:05:33,2.561264992,3.504392624,2.557963133
16:05:33,2.56033349,3.504566908,2.556764126
16:05:33,2.560501099,3.504349709,2.556760788
16:05:33,2.5607059,3.503899097,2.557471752
16:05:33,2.560537577,3.504436493,2.557674885
16:05:33,2.56076479,3.503547907,2.555543184
16:05:33,2.560092926,3.504205704,2.5571661
16:05:33,2.559984446,3.504990578,2.557946682
16:05:33,2.560474873,3.504680634,2.558062792
16:05:33,2.561233997,3.504261017,2.556699276
16:05:33,2.560593128,3.504496574,2.557702541
16:05:33,2.559996367,3.504846334,2.557629108
16:05:33,2.559960842,3.504822016,2.557709932
16:05:33,2.561069489,3.506005049,2.558722973
16:05:33,2.561322689,3.50467205,2.556741476
16:05:33,2.559927225,3.50452733,2.55791831
16:05:33,2.560774326,3.505166054,2.557995558
16:05:33,2.561695337,3.504675627,2.557120562
16:05:33,2.559547901,3.504918814,2.557345629
16:05:33,2.560622692,3.504298449,2.557622671
16:05:33,2.560125589,3.504937649,2.557265282
16:05:33,2.560103416,3.504765987,2.55802536
16:05:33,2.559880733,3.505153656,2.558511496
16:05:33,2.560812473,3.504811525,2.557971716
16:05:33,2.560605049,3.504526615,2.557651043
16:05:33,2.559220076,3.504253864,2.556932211
16:05:33,2.560609818,3.504603148,2.55723834
16:05:33,2.560096025,3.504291534,2.557294607
16:05:33,2.56069231,3.504881144,2.558151245
16:05:33,2.560786247,3.505465508,2.557914257
16:05:33,2.560089588,3.504673958,2.557514668
16:05:33,2.559356689,3.504321575,2.557180882
16:05:33,2.560563326,3.504450798,2.558632374
16:05:33,2.559836149,3.504401445,2.557491064
16:05:33,2.55977273,3.5039289,2.555897951
16:05:33,2.560543537,3.504443645,2.557362556
16:05:33,2.55997467,3.504531145,2.556071758
16:05:33,2.560380936,3.504361391,2.556778193
16:05:33,2.55974865,3.50402689,2.556658983
16:05:33,2.560287237,3.504076958,2.557538509
16:05:33,2.559318542,3.504818916,2.557510138
16:05:33,2.56073308,3.504596233,2.556771278
16:05:33,2.559671402,3.504835844,2.557202101
16:05:33,2.559962749,3.504919529,2.557311773
16:05:33,2.55985713,3.504697561,2.557214499
16:05:33,2.559921026,3.504766703,2.557291985
16:05:33,2.560809612,3.505174398,2.557699203
16:05:33,2.559536695,3.504672766,2.55730319
16:05:33,2.56021595,3.504227877,2.556816339
16:05:33,2.560890913,3.504488707,2.558055162
16:05:33,2.560820341,3.503775835,2.556928873
16:05:33,2.560296535,3.504497766,2.557892561
16:05:33,2.559602499,3.504934311,2.557577372
16:05:33,2.559693336,3.505194902,2.557694674
16:05:33,2.559568405,3.50513649,2.558389664
16:05:33,2.560326099,3.505021334,2.557305336
16:05:33,2.55987215,3.504535437,2.557643652
16:05:33,2.559575558,3.504348516,2.55788064
16:05:33,2.560121298,3.504417658,2.557424784
16:05:33,2.560307741,3.5052073,2.557242393
16:05:33,2.55993557,3.503901005,2.557164192
16:05:33,2.559928417,3.504196644,2.557446003
16:05:33,2.560330153,3.504806042,2.55709362
16:05:33,2.56065917,3.506259918,2.557650328
16:05:33,2.561494827,3.506492138,2.558589458
16:05:33,2.561072111,3.505364418,2.558134317
16:05:33,2.560792685,3.505312681,2.557812214
16:05:33,2.560603619,3.505790472,2.558148861
16:05:33,2.560608864,3.505001783,2.556903124
16:05:33,2.560293674,3.504443169,2.556898355
16:05:33,2.560923815,3.504658937,2.557955265
16:05:33,2.560667753,3.504717827,2.558140516
16:05:33,2.560823441,3.505169153,2.557765484
16:05:33,2.559724092,3.504644156,2.557682037
16:05:33,2.559818029,3.50463438,2.557354212
16:05:33,2.560091019,3.505329847,2.556771278
16:05:33,2.561054945,3.505194902,2.55709815
16:05:33,2.55921483,3.504773855,2.557646275
16:05:33,2.561587572,3.505139351,2.557805061
16:05:33,2.559978485,3.504683018,2.558171511
16:05:33,2.56050396,3.504829407,2.557391167
16:05:33,2.55953002,3.505151033,2.558019161
16:05:33,2.560834885,3.505224228,2.556440592
16:05:33,2.560586452,3.504197836,2.557633162
16:05:33,2.559770346,3.504586458,2.55750227
16:05:33,2.559654951,3.503566027,2.557778597
16:05:33,2.559897423,3.503643036,2.557348728
16:05:33,2.560083866,3.503730536,2.557459354
16:05:33,2.559074879,3.503200769,2.555875301
16:05:33,2.560472965,3.503402472,2.557460546
16:05:33,2.560406685,3.504260302,2.557900429
16:05:33,2.560785294,3.504586458,2.558495522
16:05:33,2.560724735,3.504511595,2.558825254
16:05:33,2.560441732,3.504511118,2.557729721
16:05:33,2.560096025,3.503270149,2.556842089
16:05:33,2.559645414,3.504507542,2.557272911
16:05:33,2.560299635,3.504654408,2.557135105
16:05:33,2.559638977,3.50470686,2.557561159
16:05:33,2.560202599,3.504064798,2.556821585
16:05:33,2.559480429,3.503024101,2.555655718
16:05:33,2.560190678,3.503802776,2.557536602
16:05:33,2.560768127,3.504925966,2.557849646
16:05:33,2.559966087,3.504825592,2.557462454
16:05:33,2.560484886,3.504942656,2.557741642
16:05:33,2.559423685,3.504755497,2.557557106
16:05:33,2.560507298,3.505436897,2.557656288
16:05:33,2.560114145,3.504813433,2.55640769
16:05:33,2.559817076,3.504670143,2.557118893
16:05:33,2.55978179,3.5037117,2.556162834
16:05:33,2.559260368,3.50407052,2.557207346
16:05:33,2.559442759,3.504683018,2.557395935
16:05:33,2.559858322,3.504942656,2.558300972
16:05:33,2.560087681,3.504691601,2.55684948
16:05:33,2.560096025,3.504795313,2.557011366
16:05:33,2.559860945,3.504644632,2.558106661
16:05:33,2.560732603,3.504234314,2.556571245
16:05:33,2.559948206,3.503981829,2.557179689
16:05:33,2.559821844,3.504243374,2.556840897
16:05:33,2.559903145,3.504653931,2.55772233
16:05:34,2.559463978,3.50402689,2.55764246
16:05:34,2.55997324,3.50393343,2.556791782
16:05:34,2.559870243,3.504067183,2.557418108
16:05:34,2.559922934,3.504080296,2.556225777
16:05:34,2.559989929,3.503824472,2.557590723
16:05:34,2.559902668,3.503582716,2.556510925
16:05:34,2.559795618,3.503360748,2.556952238
16:05:34,2.560382366,3.504998207,2.556555271
16:05:34,2.560379028,3.504308224,2.556516886
16:05:34,2.560458899,3.504975557,2.556231022
16:05:34,2.560154438,3.504234314,2.555995703
16:05:34,2.559072256,3.50425005,2.557205915
16:05:34,2.559962749,3.503394365,2.556360722
16:05:34,2.560121298,3.503748417,2.556658983
16:05:34,2.560272455,3.503457785,2.556504965
16:05:34,2.559257269,3.505838871,2.55726409
16:05:34,2.560492754,3.503724813,2.557541132
16:05:34,2.560123205,3.504374504,2.557256699
16:05:34,2.560316801,3.503407717,2.55678916
16:05:34,2.56010294,3.504213572,2.556627989
16:05:34,2.559950352,3.503906727,2.556117535
16:05:34,2.559864283,3.503990412,2.556695461
16:05:34,2.559789658,3.504723072,2.55829978
16:05:34,2.559327126,3.503313065,2.555401802
16:05:34,2.560018301,3.504522085,2.557169676
16:05:34,2.559360266,3.504542351,2.557021379
16:05:34,2.559767962,3.504766703,2.557481766
16:05:34,2.560293674,3.504041195,2.557422876
16:05:34,2.560361862,3.504322529,2.558248043
16:05:34,2.559186459,3.504433155,2.557965755
16:05:34,2.559617996,3.504181385,2.556787491
16:05:34,2.560297728,3.504919529,2.55722332
16:05:34,2.560112,3.505002499,2.557546377
16:05:34,2.55919385,3.504687309,2.556633949
16:05:34,2.560700893,3.505134821,2.557155132
16:05:34,2.559966087,3.504719019,2.557701111
16:05:34,2.560095072,3.505095482,2.556768656
16:05:34,2.55899477,3.503677845,2.557579756
16:05:34,2.559843302,3.504293442,2.557290792
16:05:34,2.559723139,3.503420115,2.556709766
16:05:34,2.55965209,3.504635572,2.55696702
16:05:34,2.559689283,3.503846169,2.55675292
16:05:34,2.559867144,3.504211426,2.556706667
16:05:34,2.559634447,3.503759384,2.555508375
16:05:34,2.559658766,3.50369215,2.556740999
16:05:34,2.559574366,3.50369072,2.556169033
16:05:34,2.559596777,3.504308701,2.557376623
16:05:34,2.560148239,3.503372192,2.557655811
16:05:34,2.560371161,3.503500223,2.556389809
16:05:34,2.5590868,3.503488064,2.55642271
16:05:34,2.559444666,3.5033319,2.556330919
16:05:34,2.559038401,3.502480507,2.556084871
16:05:34,2.559532642,3.503396034,2.55672431
16:05:34,2.559218884,3.503837585,2.556520224
16:05:34,2.559576273,3.502800226,2.556600809
16:05:34,2.559661627,3.503581285,2.557368517
16:05:34,2.559500933,3.503913164,2.558217525
16:05:34,2.559601784,3.502697229,2.557058334
16:05:34,2.560714006,3.502800226,2.555310488
16:05:34,2.559500933,3.502642155,2.557684898
16:05:34,2.558915615,3.50391531,2.557080746
16:05:34,2.559660912,3.503666162,2.556814909
16:05:34,2.558941126,3.503730059,2.556104183
16:05:34,2.55988884,3.504135132,2.557545662
