Time,X,Y,Z
16:59:23,2.560273886,3.504463196,2.557375908
16:59:23,2.55960393,3.504308224,2.558427572
16:59:23,2.559870243,3.505190134,2.557780027
16:59:23,2.559568405,3.505422354,2.558071613
16:59:23,2.561786175,3.505475998,2.557408571
16:59:23,2.559949636,3.504800558,2.557410717
16:59:23,2.559782505,3.505309582,2.558461905
16:59:23,2.560578823,3.505742311,2.55883956
16:59:23,2.559466124,3.50532794,2.559009314
16:59:23,2.560634613,3.504220724,2.559223652
16:59:23,2.559693813,3.504848242,2.557853937
16:59:23,2.559495926,3.504642725,2.557507515
16:59:23,2.559223413,3.50453186,2.557458639
16:59:23,2.559844017,3.505716085,2.558255672
16:59:23,2.560018301,3.504879713,2.558032513
16:59:23,2.560841322,3.505425453,2.557795286
16:59:23,2.560348511,3.505357265,2.557364702
16:59:23,2.559401989,3.504511118,2.55716157
16:59:23,2.559515715,3.504486799,2.556652546
16:59:23,2.559954643,3.504931211,2.558849812
16:59:23,2.560026169,3.504900694,2.557953119
16:59:23,2.559857845,3.50501442,2.557638407
16:59:23,2.559812069,3.504726887,2.558069706
16:59:23,2.55994916,3.504024267,2.557062387
16:59:23,2.560721874,3.504563093,2.556690693
16:59:23,2.560305595,3.50427413,2.558784485
16:59:23,2.559782505,3.504961252,2.558264017
16:59:23,2.559516191,3.504842997,2.558235645
16:59:23,2.559773922,3.504674673,2.556685925
16:59:23,2.559868574,3.504190445,2.557866573
16:59:23,2.560143709,3.504358768,2.557622671
16:59:23,2.559476137,3.504206419,2.558058262
16:59:23,2.559882164,3.504826784,2.558401346
16:59:23,2.559839725,3.504935741,2.557945251
16:59:23,2.560305595,3.505393744,2.557424784
16:59:23,2.56029439,3.504828215,2.556949854
16:59:23,2.560148954,3.505581617,2.558311701
16:59:23,2.559905291,3.50548172,2.558190107
16:59:23,2.559836626,3.504382372,2.557791233
16:59:23,2.560390949,3.505152225,2.558621168
16:59:24,2.560633898,3.506261587,2.558191299
16:59:24,2.559569359,3.505911112,2.557679415
16:59:24,2.559622526,3.504341364,2.558463573
16:59:24,2.559491634,3.504753113,2.557687998
16:59:24,2.560095787,3.504862547,2.557815075
16:59:24,2.560161591,3.504917622,2.557592392
16:59:24,2.56004715,3.505266428,2.558257341
16:59:24,2.559608698,3.505252838,2.558763266
16:59:24,2.559481144,3.503896952,2.557975054
16:59:24,2.559543133,3.505218744,2.558659554
16:59:24,2.560823441,3.50545907,2.558573484
16:59:24,2.560197353,3.504694462,2.557955265
16:59:24,2.56000495,3.504125357,2.558489561
16:59:24,2.56001687,3.504203081,2.558438063
16:59:24,2.559574366,3.504327536,2.557097435
16:59:24,2.559512138,3.504917622,2.557670593
16:59:24,2.559171915,3.504526615,2.55765748
16:59:24,2.560264111,3.50525403,2.557730198
16:59:24,2.559792995,3.50383234,2.557862759
16:59:24,2.559512854,3.504451513,2.557463884
16:59:24,2.559877634,3.504723787,2.557575464
16:59:24,2.559512138,3.504219055,2.55761981
16:59:24,2.559595346,3.505273581,2.557008743
16:59:24,2.559623241,3.504375219,2.557145834
16:59:24,2.559939623,3.504510403,2.558202744
16:59:24,2.559521437,3.503899097,2.558102608
16:59:24,2.559627056,3.504461288,2.557214499
16:59:24,2.560472965,3.504912615,2.558207273
16:59:24,2.560474873,3.504720211,2.557280064
16:59:24,2.560225964,3.504806042,2.55816102
16:59:24,2.560215235,3.504028797,2.558609247
16:59:24,2.559901237,3.504564762,2.556884527
16:59:24,2.559789658,3.504056215,2.557450294
16:59:24,2.559845924,3.504948139,2.557794571
16:59:24,2.560102224,3.504472733,2.557366133
16:59:24,2.559999943,3.504038572,2.557486296
16:59:24,2.560354471,3.504582882,2.556890726
16:59:24,2.559891224,3.503885031,2.557968378
16:59:24,2.559233427,3.503783941,2.556914806
16:59:24,2.560019732,3.505215645,2.557997704
16:59:24,2.558735847,3.504591942,2.558224678
16:59:24,2.559732199,3.504608631,2.558456421
16:59:24,2.560509205,3.504467726,2.557317019
16:59:24,2.560416698,3.504317284,2.557557821
16:59:24,2.559487581,3.504227161,2.557888508
16:59:24,2.560415506,3.50404644,2.557577372
16:59:24,2.560158968,3.504535437,2.558681965
16:59:24,2.560153008,3.504401445,2.55748415
16:59:24,2.559787512,3.50381875,2.557971001
16:59:24,2.560014963,3.504443645,2.558790684
16:59:24,2.559248686,3.504674673,2.558034658
16:59:24,2.559824705,3.504784346,2.557312965
16:59:24,2.560195446,3.50463438,2.558364391
16:59:24,2.559760571,3.505511999,2.55730772
16:59:24,2.560487509,3.506112099,2.558748245
16:59:24,2.559841156,3.505121708,2.557090044
16:59:24,2.559127569,3.503857851,2.559634924
16:59:24,2.560021639,3.504565716,2.557815552
16:59:24,2.560763597,3.505387068,2.558556557
16:59:24,2.56007123,3.506144762,2.558584213
16:59:24,2.560441732,3.504590511,2.558084249
16:59:24,2.560177088,3.504870653,2.55819273
16:59:24,2.559249163,3.50450182,2.559548616
16:59:24,2.560234308,3.505378723,2.558173895
16:59:24,2.560722589,3.505218744,2.557709932
16:59:24,2.559934378,3.504970312,2.558508873
16:59:24,2.559625149,3.504892588,2.558492899
16:59:24,2.560152531,3.503923655,2.558656931
16:59:24,2.560776234,3.505612373,2.55779314
16:59:24,2.560575962,3.504789114,2.558065653
16:59:24,2.559221983,3.504143715,2.557590723
16:59:24,2.559771061,3.504764795,2.559265375
16:59:24,2.560973406,3.505598545,2.558954477
16:59:24,2.559877634,3.505441904,2.558721781
16:59:24,2.560271978,3.506289482,2.558281898
16:59:24,2.559997082,3.504384279,2.558621168
16:59:24,2.559631586,3.50557375,2.559113264
16:59:24,2.560065746,3.505922794,2.558852673
16:59:24,2.560198784,3.505124331,2.556954622
16:59:24,2.55953002,3.504863977,2.558555603
16:59:24,2.560273886,3.504716635,2.556423664
16:59:24,2.560144663,3.505175114,2.558701277
16:59:24,2.559784412,3.504151344,2.557410717
16:59:24,2.55978632,3.504864454,2.557899714
16:59:24,2.559691429,3.504561186,2.558773756
16:59:24,2.559537888,3.505123138,2.558591366
16:59:24,2.559971809,3.505288124,2.558394909
16:59:24,2.559826851,3.505620003,2.559616566
16:59:24,2.56025815,3.505196095,2.557846785
16:59:24,2.560213327,3.505548477,2.558177471
16:59:24,2.56001544,3.503865004,2.55843401
16:59:24,2.560447693,3.504542828,2.557721138
16:59:24,2.559361458,3.504279375,2.556874514
16:59:24,2.559835196,3.504553318,2.55796051
16:59:24,2.560133219,3.504994392,2.558133841
16:59:24,2.560404778,3.505702972,2.55819726
16:59:24,2.559686661,3.504983187,2.557590008
16:59:24,2.560166359,3.505622149,2.557786465
16:59:24,2.561117172,3.505290031,2.55783534
16:59:24,2.560571671,3.504593849,2.558296442
16:59:24,2.559815407,3.505281448,2.55888176
16:59:24,2.560776949,3.506352663,2.557160378
16:59:24,2.560962677,3.505215168,2.557168245
16:59:24,2.559889317,3.50472188,2.557853937
16:59:24,2.559978485,3.50552249,2.558112383
16:59:24,2.55957222,3.505866766,2.558237076
16:59:24,2.559942961,3.505669832,2.558847427
16:59:24,2.560061693,3.505928755,2.558820963
16:59:24,2.560684681,3.50572896,2.558834314
16:59:24,2.560584307,3.50612402,2.558579445
16:59:24,2.560285807,3.50558877,2.558131695
16:59:24,2.56088233,3.506796598,2.557664871
16:59:24,2.560355186,3.505461693,2.559058905
16:59:24,2.560498714,3.505913734,2.558270693
16:59:24,2.560852766,3.50456953,2.559437275
16:59:24,2.55979681,3.505081892,2.556707859
16:59:24,2.559385777,3.504268408,2.557000875
16:59:24,2.560248137,3.503675938,2.557660341
16:59:24,2.559470654,3.503733158,2.556991577
16:59:25,2.559258699,3.503129005,2.558773756
16:59:25,2.5593853,3.504003525,2.557252884
16:59:25,2.559849739,3.505178452,2.557888508
16:59:25,2.559934855,3.504229784,2.557657003
16:59:25,2.559054852,3.50354147,2.557374001
16:59:25,2.55859375,3.504199028,2.558319569
16:59:25,2.559383869,3.503778458,2.556934118
16:59:25,2.559145927,3.50322485,2.556745768
16:59:25,2.559071541,3.502242327,2.556334496
16:59:25,2.558954716,3.50310564,2.55740571
16:59:25,2.559190273,3.504067183,2.556701422
16:59:25,2.558727026,3.503129005,2.556900501
16:59:25,2.558923483,3.502824306,2.557160378
16:59:25,2.559339762,3.502980947,2.556219816
16:59:25,2.55909133,3.5032897,2.556980371
16:59:25,2.558909416,3.502785921,2.556531906
16:59:25,2.558865309,3.502974987,2.55734086
16:59:25,2.558312178,3.503640413,2.556687355
16:59:25,2.559654951,3.503931522,2.557667732
16:59:25,2.558820963,3.504467726,2.558368683
16:59:25,2.559632301,3.504114389,2.5564394
16:59:25,2.558953047,3.504449606,2.55786705
16:59:25,2.560111284,3.50451231,2.556810141
16:59:25,2.559493065,3.503990412,2.557525396
16:59:25,2.559134245,3.504916906,2.557378054
16:59:25,2.558819771,3.503695488,2.556560516
16:59:25,2.559399128,3.504014492,2.557172775
16:59:25,2.559362173,3.503680229,2.55789566
16:59:25,2.560316324,3.505316734,2.558949232
16:59:25,2.560127258,3.505068064,2.558158875
16:59:25,2.559904575,3.504174471,2.557729244
16:59:25,2.560172081,3.505312681,2.557191372
16:59:25,2.560668468,3.504149437,2.556799889
16:59:25,2.558510542,3.503913641,2.557057381
16:59:25,2.559901953,3.504634857,2.557673454
16:59:25,2.559478998,3.503873348,2.556872606
16:59:25,2.559131622,3.503929615,2.55761075
16:59:25,2.559595346,3.504617214,2.558043718
16:59:25,2.559820652,3.503515005,2.557351351
16:59:25,2.559456587,3.504454851,2.557118177
16:59:25,2.56039691,3.504338026,2.557647705
16:59:25,2.560276747,3.505024195,2.558673382
16:59:25,2.559769869,3.504983902,2.558754683
16:59:25,2.560455084,3.504581928,2.557209253
16:59:25,2.559650898,3.503891945,2.557195902
16:59:25,2.56001091,3.50360918,2.557063103
16:59:25,2.56018281,3.504722357,2.557467699
16:59:25,2.558509111,3.504139662,2.556900978
16:59:25,2.559887648,3.50472641,2.557494879
16:59:25,2.559857845,3.504828691,2.558251619
16:59:25,2.559665203,3.504729271,2.558817625
16:59:25,2.559496403,3.504181385,2.557207823
16:59:25,2.559528112,3.504888058,2.5580163
16:59:25,2.560392857,3.504570246,2.558543682
16:59:25,2.560338497,3.505535841,2.55860734
16:59:25,2.560554743,3.505003691,2.557482243
16:59:25,2.560232401,3.504876375,2.558056355
16:59:25,2.55971384,3.50473547,2.556598186
16:59:25,2.560737133,3.50485611,2.55719471
16:59:25,2.560756922,3.50477314,2.558237076
16:59:25,2.560515881,3.505605698,2.55841279
16:59:25,2.560540915,3.505903959,2.559126377
16:59:25,2.559982538,3.505021811,2.558976412
16:59:25,2.560647011,3.505613089,2.558223009
16:59:25,2.561027765,3.505949736,2.558787823
16:59:25,2.559969425,3.505703688,2.556716681
16:59:25,2.559519291,3.506042957,2.558271885
16:59:25,2.560385466,3.505415201,2.558692694
16:59:25,2.559834003,3.504931211,2.55816102
16:59:25,2.560116529,3.504812241,2.55791235
16:59:25,2.562624216,3.50772047,2.559574127
16:59:25,2.56249404,3.508221626,2.56005621
16:59:25,2.561830282,3.508166552,2.559805155
16:59:25,2.561913252,3.508478165,2.560871601
16:59:25,2.563030243,3.508939743,2.559203863
16:59:25,2.561972141,3.508183718,2.559399605
16:59:25,2.562766075,3.508243561,2.561534882
16:59:25,2.563084602,3.508559465,2.56048274
16:59:25,2.561253071,3.50701189,2.559807062
16:59:25,2.562921524,3.508062363,2.559539557
16:59:25,2.562078238,3.508823156,2.56059742
16:59:25,2.562011003,3.50761795,2.559401035
16:59:25,2.561629057,3.507556438,2.559978962
16:59:25,2.562266588,3.5081563,2.559948444
16:59:25,2.562319994,3.507941484,2.560994148
16:59:25,2.561940432,3.508043289,2.560694456
16:59:25,2.561786175,3.508429527,2.560688972
16:59:25,2.562740326,3.508348703,2.559353828
16:59:25,2.563425541,3.50809288,2.560618401
16:59:25,2.563049555,3.508312225,2.560218334
16:59:25,2.562886953,3.508368492,2.560722351
16:59:25,2.56323719,3.507896662,2.561237574
16:59:25,2.563112974,3.508599281,2.560597897
16:59:25,2.562678814,3.507805824,2.560026646
16:59:25,2.562280655,3.508785963,2.559889078
16:59:25,2.562114716,3.50865221,2.560818434
16:59:25,2.563424349,3.508403301,2.560390949
16:59:25,2.562453508,3.509068251,2.560745001
16:59:25,2.562263966,3.507291794,2.560685396
16:59:25,2.561517477,3.507722378,2.56025672
16:59:25,2.563451767,3.507849455,2.560666084
16:59:25,2.562455654,3.507518768,2.561043024
16:59:25,2.562022924,3.508291721,2.561118364
16:59:25,2.562748909,3.508115053,2.560632944
16:59:25,2.562385082,3.508892775,2.560127497
16:59:25,2.562354565,3.508432865,2.560675859
16:59:25,2.562328815,3.508972406,2.559653997
16:59:25,2.562968254,3.50834775,2.559560776
16:59:25,2.562118053,3.509500265,2.561274052
16:59:25,2.562292576,3.50831008,2.560334682
16:59:25,2.562793016,3.508979797,2.560788631
16:59:25,2.562675238,3.509651184,2.561028481
16:59:25,2.562173367,3.509521723,2.560169935
16:59:25,2.56275034,3.509293318,2.560680628
16:59:25,2.563540459,3.509608507,2.559964418
16:59:25,2.562631369,3.507752895,2.561368227
16:59:26,2.563015461,3.507873535,2.561027765
16:59:26,2.562517881,3.508085012,2.561035872
16:59:26,2.561898708,3.50769186,2.559925318
16:59:26,2.561705828,3.507745028,2.559671402
16:59:26,2.562274456,3.507776022,2.559450626
16:59:26,2.562544107,3.508509398,2.560078144
16:59:26,2.562218428,3.508286238,2.558985472
16:59:26,2.561979771,3.508212328,2.560266733
16:59:26,2.562045574,3.506947994,2.559587955
16:59:26,2.561527252,3.508353949,2.559861898
16:59:26,2.562266111,3.507834673,2.560167551
16:59:26,2.561354399,3.508253336,2.558813572
16:59:26,2.562054634,3.508219004,2.559729576
16:59:26,2.561858416,3.507712603,2.559921265
16:59:26,2.562232256,3.506722689,2.559531689
16:59:26,2.561599493,3.507124186,2.559605122
16:59:26,2.562258959,3.508049726,2.558926105
16:59:26,2.561175108,3.50655365,2.560352087
16:59:26,2.562682867,3.507473707,2.559554338
16:59:26,2.561961412,3.507287741,2.560086489
16:59:26,2.562396765,3.507299423,2.559976339
16:59:26,2.562566519,3.506724596,2.55980587
16:59:26,2.562232256,3.507546663,2.55993104
16:59:26,2.561984777,3.506850004,2.560398817
16:59:26,2.56152463,3.506526232,2.560230255
16:59:26,2.561926365,3.507506371,2.560355663
16:59:26,2.562230349,3.506736755,2.561176062
16:59:26,2.562080145,3.507678509,2.560607672
16:59:26,2.561794281,3.507645845,2.558973551
16:59:26,2.561583996,3.506863594,2.560034037
16:59:26,2.561252356,3.506996155,2.560103893
16:59:26,2.561670065,3.507407904,2.560510397
16:59:26,2.561751366,3.508156776,2.559300661
16:59:26,2.562019348,3.50737381,2.559016466
16:59:26,2.561256409,3.507647276,2.559643507
16:59:26,2.562604189,3.508192301,2.560802221
16:59:26,2.562012911,3.508031607,2.560173988
16:59:26,2.561919928,3.508863449,2.559195995
16:59:26,2.560257673,3.505002975,2.557655811
16:59:26,2.560500383,3.505664587,2.558150291
16:59:26,2.560168028,3.505847931,2.556811094
16:59:26,2.559656143,3.505187511,2.557721853
16:59:26,2.559947491,3.504382372,2.557936668
16:59:26,2.559425354,3.504460573,2.559290409
16:59:26,2.559952736,3.505161524,2.558360577
16:59:26,2.560185432,3.504810333,2.557724953
16:59:26,2.559834003,3.503954887,2.557968378
16:59:26,2.559858799,3.505240202,2.557391644
16:59:26,2.56008625,3.50404191,2.558074951
16:59:26,2.559787035,3.50364542,2.557553768
16:59:26,2.559418201,3.50433135,2.558001518
16:59:26,2.56001687,3.503991127,2.557239056
16:59:26,2.559277058,3.503730536,2.557730913
16:59:26,2.559339285,3.504304886,2.557574511
16:59:26,2.560281277,3.504870653,2.558582783
16:59:26,2.560170889,3.504876852,2.55665493
16:59:26,2.559705734,3.504658937,2.556727648
16:59:26,2.559731483,3.504769325,2.557617903
16:59:26,2.560311079,3.504974127,2.557457924
16:59:26,2.559826136,3.504141569,2.557514668
16:59:26,2.559285402,3.503689289,2.557535172
16:59:26,2.559692144,3.504412174,2.557790756
16:59:26,2.559589863,3.504769325,2.558599949
16:59:26,2.559853077,3.50442934,2.558074951
16:59:26,2.559414387,3.504460096,2.557115316
16:59:26,2.559906721,3.504347801,2.558067799
16:59:26,2.560678244,3.504278183,2.558750868
16:59:26,2.560355186,3.505146265,2.558085442
16:59:26,2.560037374,3.504918098,2.557638884
16:59:26,2.560049295,3.504675627,2.557170391
16:59:26,2.560115576,3.504901171,2.559289932
16:59:26,2.5595994,3.504422665,2.558688641
16:59:26,2.560669661,3.504388332,2.557057381
16:59:26,2.560251474,3.504964352,2.557804346
16:59:26,2.559606552,3.505024195,2.558441401
16:59:26,2.560234308,3.50553441,2.557663441
16:59:26,2.560675621,3.505316257,2.557231188
16:59:26,2.560056686,3.505064249,2.557389736
16:59:26,2.559909821,3.505210161,2.557173491
16:59:26,2.560105562,3.505758286,2.558625937
16:59:26,2.560842037,3.504946232,2.558838606
16:59:26,2.559197664,3.505434036,2.557684183
16:59:26,2.560356379,3.505158901,2.557261467
16:59:26,2.559909344,3.504566908,2.558069706
16:59:26,2.5608778,3.505909443,2.558500051
16:59:26,2.560828924,3.504733562,2.557696819
16:59:26,2.560956001,3.505518198,2.556840181
16:59:26,2.560265303,3.505097389,2.557791233
16:59:26,2.560705423,3.506106138,2.558524609
16:59:26,2.560801744,3.505940676,2.558668375
16:59:26,2.559889317,3.505297422,2.558511972
16:59:26,2.560725451,3.504951954,2.558281183
16:59:26,2.560522318,3.505729675,2.55798769
16:59:26,2.56086278,3.505827665,2.558969259
16:59:26,2.560432434,3.505470037,2.559069633
16:59:26,2.560923815,3.506628752,2.558250189
16:59:26,2.561212778,3.506329298,2.55847764
16:59:26,2.560486078,3.506097078,2.557515383
16:59:26,2.560731888,3.505145073,2.55823493
16:59:26,2.560353994,3.504367352,2.557766199
16:59:26,2.560201406,3.506935358,2.560188532
16:59:26,2.561169624,3.505189419,2.55926609
16:59:26,2.560593128,3.504446983,2.558522701
16:59:26,2.560573816,3.505499363,2.557140589
16:59:26,2.560726404,3.506232738,2.558532
16:59:26,2.56076622,3.504858017,2.558899403
16:59:26,2.560402393,3.504999876,2.559040546
16:59:26,2.560816288,3.504636288,2.556889772
16:59:26,2.559262276,3.505344868,2.557524681
16:59:26,2.560799837,3.504712582,2.558095455
16:59:26,2.559704304,3.504571676,2.557295561
16:59:26,2.559901237,3.504673958,2.558205605
16:59:26,2.55965209,3.504268408,2.557148457
16:59:26,2.559914589,3.504548788,2.558056355
16:59:26,2.560664177,3.505256653,2.557948589
16:59:27,2.559745312,3.504395962,2.558334827
16:59:27,2.559661627,3.50484252,2.558842659
16:59:27,2.559287548,3.504310131,2.557448626
16:59:27,2.560349226,3.504628181,2.558700085
16:59:27,2.560064554,3.505273104,2.557588816
16:59:27,2.559477091,3.504726887,2.557540655
16:59:27,2.560035944,3.505407333,2.557385921
16:59:27,2.559747219,3.503833055,2.558188677
16:59:27,2.559033632,3.503857851,2.557822704
16:59:27,2.559773922,3.504741907,2.557673454
16:59:27,2.560233593,3.504941702,2.557869911
16:59:27,2.559589386,3.505283356,2.557494164
16:59:27,2.558766842,3.504184246,2.557606697
16:59:27,2.559538364,3.504775047,2.558315516
16:59:27,2.559436083,3.504393339,2.5581007
16:59:27,2.559333086,3.504729271,2.558233023
16:59:27,2.559030056,3.504638195,2.557472944
16:59:27,2.558904409,3.504781723,2.557075739
16:59:27,2.560245514,3.504426718,2.557446003
16:59:27,2.5596807,3.504077673,2.557078838
16:59:27,2.559235334,3.504408598,2.556278706
16:59:27,2.560550213,3.50618124,2.558012724
16:59:27,2.559660435,3.505149841,2.55747056
16:59:27,2.559853554,3.505427837,2.558183432
16:59:27,2.560456276,3.506873608,2.55866003
16:59:27,2.559755325,3.505396366,2.557440281
16:59:27,2.559108973,3.504816294,2.556367874
16:59:27,2.559846401,3.504847527,2.557036638
16:59:27,2.559553146,3.504096508,2.5566926
16:59:27,2.560182095,3.504110336,2.557947874
16:59:27,2.559713125,3.503448725,2.556783915
16:59:27,2.559889317,3.50440383,2.557192564
16:59:27,2.55971241,3.504426718,2.558295965
16:59:27,2.560340166,3.503651619,2.558101654
16:59:27,2.559404373,3.503623724,2.557784557
16:59:27,2.560211658,3.504897118,2.558987617
