Time,X,Y,Z
16:57:10,2.560405493,3.504728794,2.558502913
16:57:10,2.55953598,3.505110502,2.557877779
16:57:10,2.559792519,3.50428319,2.558768749
16:57:10,2.560840607,3.506644726,2.559480906
16:57:10,2.561473846,3.50641036,2.558566332
16:57:10,2.560077667,3.504697561,2.556802988
16:57:10,2.559431553,3.504083633,2.557837486
16:57:10,2.559459448,3.504287958,2.558003664
16:57:10,2.559923887,3.504083633,2.557055712
16:57:10,2.559816122,3.503746986,2.557133675
16:57:10,2.560386181,3.50368762,2.55785799
16:57:10,2.559298754,3.503921747,2.557590008
16:57:10,2.560384512,3.504354954,2.557349443
16:57:10,2.559253693,3.504126072,2.558194876
16:57:10,2.560355663,3.503603458,2.556860209
16:57:10,2.559510708,3.503950357,2.557779312
16:57:10,2.55990386,3.50381875,2.557344675
16:57:10,2.560263157,3.504949331,2.558256388
16:57:10,2.560775518,3.504490137,2.558507442
16:57:10,2.560801268,3.505340099,2.557248354
16:57:10,2.560260773,3.505645752,2.558108807
16:57:10,2.559737444,3.506363392,2.558848619
16:57:10,2.560384512,3.505871058,2.558506489
16:57:10,2.560696125,3.506259918,2.557951927
16:57:10,2.560557365,3.50464654,2.556702137
16:57:10,2.559871435,3.50433135,2.55877924
16:57:10,2.559594631,3.50510788,2.558138609
16:57:10,2.560776949,3.505689859,2.558071613
16:57:10,2.560762882,3.506418943,2.558004856
16:57:10,2.561383247,3.506533146,2.558581591
16:57:10,2.561534405,3.505345583,2.557183981
16:57:10,2.560709953,3.506776333,2.557729244
16:57:10,2.56015563,3.506843328,2.557513952
16:57:10,2.560074329,3.506034851,2.558510065
16:57:10,2.560345173,3.505256176,2.557638407
16:57:10,2.560217857,3.5048666,2.55730176
16:57:10,2.560414076,3.504467726,2.557338715
16:57:10,2.559603453,3.503844738,2.557358742
16:57:10,2.560258865,3.503142595,2.557399511
16:57:10,2.560259581,3.504251957,2.557239532
16:57:10,2.56029582,3.504863977,2.557497501
16:57:10,2.559818745,3.503664255,2.55713582
16:57:10,2.559638977,3.504161119,2.557198048
16:57:10,2.559934855,3.504033327,2.557697535
16:57:10,2.559964657,3.505492449,2.557895184
16:57:10,2.559897423,3.503811359,2.556488514
16:57:10,2.559925079,3.504213572,2.557228327
16:57:10,2.559467793,3.505089521,2.557254314
16:57:10,2.560141087,3.502810001,2.556720495
16:57:10,2.559971809,3.505134106,2.558008671
16:57:10,2.559983253,3.505151749,2.558382273
16:57:10,2.559198141,3.505762339,2.559136391
16:57:10,2.560630798,3.505961895,2.557393074
16:57:10,2.560859919,3.505778074,2.558426619
16:57:10,2.559557199,3.505689859,2.557976484
16:57:10,2.560292006,3.504688978,2.557913065
16:57:10,2.560246229,3.504516602,2.55805707
16:57:10,2.56008029,3.504358768,2.557568312
16:57:10,2.558803082,3.504337311,2.558426619
16:57:10,2.559737444,3.502646923,2.558086157
16:57:10,2.559046984,3.503401756,2.557551861
16:57:10,2.559568405,3.503854513,2.556211948
16:57:10,2.558887243,3.503899574,2.55668664
16:57:10,2.560899019,3.503760576,2.55708909
16:57:10,2.560102224,3.504342079,2.557936668
16:57:10,2.560049295,3.504707336,2.557511568
16:57:10,2.560278654,3.505281448,2.558664799
16:57:10,2.559336424,3.503258467,2.558084249
16:57:10,2.559283495,3.504477501,2.557809114
16:57:10,2.561339617,3.504004002,2.556911707
16:57:10,2.559552193,3.502741337,2.557312489
16:57:10,2.55920887,3.503572226,2.55754447
16:57:10,2.559773207,3.503540039,2.556949377
16:57:10,2.559319973,3.502293348,2.557264566
16:57:10,2.559972525,3.502527475,2.557795286
16:57:10,2.559589863,3.502929449,2.557230473
16:57:10,2.560109377,3.502918959,2.557289124
16:57:10,2.559549093,3.502954006,2.557243109
16:57:10,2.558770895,3.503485203,2.558333397
16:57:10,2.560114145,3.504598856,2.558787823
16:57:10,2.559849739,3.503483534,2.557461739
16:57:10,2.559600592,3.504459381,2.557594299
16:57:10,2.560011625,3.504148722,2.557758331
16:57:10,2.560424566,3.505080462,2.557757616
16:57:10,2.559642315,3.504220724,2.557351351
16:57:10,2.559789658,3.50403142,2.557224989
16:57:10,2.559232712,3.505491734,2.558043242
16:57:10,2.559714079,3.50369072,2.557808399
16:57:10,2.558895111,3.504275322,2.557645082
16:57:10,2.559702396,3.50322032,2.557549953
16:57:10,2.558826923,3.50312829,2.557399511
16:57:10,2.559806824,3.503512144,2.55633688
16:57:10,2.559845924,3.50390625,2.556979656
16:57:10,2.5594697,3.503272533,2.555948019
16:57:10,2.559574366,3.504481792,2.558296442
16:57:10,2.559799671,3.504873753,2.556936026
16:57:10,2.560828924,3.505147457,2.558203936
16:57:10,2.559441566,3.503881454,2.558198452
16:57:10,2.559581518,3.504073381,2.557212591
16:57:10,2.560834885,3.504338026,2.55815959
16:57:10,2.560429335,3.504644156,2.557328939
16:57:10,2.558969259,3.50472641,2.557420731
16:57:10,2.559397936,3.503867626,2.557938576
16:57:10,2.559580803,3.50467205,2.557280779
16:57:10,2.559754848,3.504659653,2.55805707
16:57:11,2.560450315,3.50442481,2.557314396
16:57:11,2.559454679,3.504959822,2.557262182
16:57:11,2.560646534,3.506017447,2.558044434
16:57:11,2.559549809,3.505550385,2.559185982
16:57:11,2.55971837,3.505268335,2.558837414
16:57:11,2.559331179,3.505243063,2.55768609
16:57:11,2.560142517,3.504358768,2.55681777
16:57:11,2.559665203,3.504612207,2.557369709
16:57:11,2.559757233,3.504898071,2.558109999
16:57:11,2.559194565,3.504300833,2.557832956
16:57:11,2.560257673,3.504822731,2.557729244
16:57:11,2.559284925,3.505288124,2.557287931
16:57:11,2.560139179,3.50501442,2.556978464
16:57:11,2.559491158,3.50428319,2.556735754
16:57:11,2.55972743,3.504306793,2.558304548
16:57:11,2.560302019,3.504709244,2.55715704
16:57:11,2.560368299,3.50523591,2.558276653
16:57:11,2.559938431,3.505468845,2.559325457
16:57:11,2.560355186,3.504472017,2.558369398
16:57:11,2.560811281,3.505222321,2.559778452
16:57:11,2.560574532,3.505010843,2.558363199
16:57:11,2.561235189,3.504962683,2.556841612
16:57:11,2.559601307,3.504080772,2.556217909
16:57:11,2.558849335,3.504826069,2.5572927
16:57:11,2.559076786,3.504581928,2.558091402
16:57:11,2.559641123,3.504662275,2.556776047
16:57:11,2.560199022,3.504163027,2.557838202
16:57:11,2.560164928,3.504076242,2.558301687
16:57:11,2.560840607,3.504809141,2.558394194
16:57:11,2.560535669,3.505139351,2.558005571
16:57:11,2.560379028,3.505234003,2.559070349
16:57:11,2.55952549,3.504499197,2.557655811
16:57:11,2.559922934,3.504759073,2.557322502
16:57:11,2.559620857,3.504377842,2.558121443
16:57:11,2.559808016,3.504648685,2.557594299
16:57:11,2.561354399,3.506289005,2.55829978
16:57:11,2.559904575,3.506336689,2.558660984
16:57:11,2.560340166,3.505851507,2.558012009
16:57:11,2.55969429,3.503913164,2.557399035
16:57:11,2.560266733,3.504336119,2.558188677
16:57:11,2.559860229,3.504869223,2.558532
16:57:11,2.559241295,3.503624916,2.55765748
16:57:11,2.559336901,3.503870487,2.557271242
16:57:11,2.558895826,3.504736662,2.557854414
16:57:11,2.558986902,3.504320383,2.559001923
16:57:11,2.559863091,3.503831625,2.557768106
16:57:11,2.559525967,3.504028082,2.557403088
16:57:11,2.559466124,3.503796577,2.556606531
16:57:11,2.558735132,3.504257917,2.556641102
16:57:11,2.558992863,3.503093243,2.557036638
16:57:11,2.559165955,3.503238916,2.55791831
16:57:11,2.558433771,3.50262475,2.558364391
16:57:11,2.560160875,3.503902197,2.557769299
16:57:11,2.559729576,3.504811049,2.556834221
16:57:11,2.559559822,3.504443169,2.557522774
16:57:11,2.558943987,3.504498482,2.557739735
16:57:11,2.559973717,3.504048347,2.557847977
16:57:11,2.559867859,3.50476408,2.556634426
16:57:11,2.559830666,3.503149271,2.557158947
16:57:11,2.559576273,3.504381657,2.558019876
16:57:11,2.558457613,3.50317812,2.55745244
16:57:11,2.559988022,3.504957914,2.558701754
16:57:11,2.56012845,3.503410816,2.557328224
16:57:11,2.559962749,3.503866196,2.558098078
16:57:11,2.56013751,3.503274679,2.557595968
16:57:11,2.560368299,3.503783941,2.556829929
16:57:11,2.559496403,3.503494501,2.556827068
16:57:11,2.559042931,3.504265547,2.557461023
16:57:11,2.558943272,3.503508091,2.556292772
16:57:11,2.559039116,3.505132198,2.556671619
16:57:11,2.559782505,3.505021334,2.556429386
16:57:11,2.559543848,3.504617214,2.557499647
16:57:11,2.5605371,3.503777742,2.556635857
16:57:11,2.558427334,3.503299952,2.557638884
16:57:11,2.559644938,3.503328085,2.55700016
16:57:11,2.559962034,3.50496316,2.557482958
16:57:11,2.559019327,3.504351616,2.558273315
16:57:11,2.559226751,3.503507614,2.557628632
16:57:11,2.559685946,3.504805326,2.557442427
16:57:11,2.559736729,3.505600452,2.556916237
16:57:11,2.559851646,3.503820658,2.556727171
16:57:11,2.558145046,3.50531888,2.557712317
16:57:11,2.560283899,3.504073858,2.55795598
16:57:11,2.558551311,3.504921436,2.558338881
16:57:11,2.559587479,3.503728867,2.558049202
16:57:11,2.559601307,3.503896952,2.556889772
16:57:11,2.560363054,3.504302025,2.556659698
16:57:11,2.559787035,3.504000902,2.557072878
16:57:11,2.558536768,3.504203796,2.556793213
16:57:11,2.559333086,3.503974438,2.556607246
16:57:11,2.559547424,3.504179478,2.558303118
16:57:11,2.560088873,3.504580021,2.557258129
16:57:11,2.559465408,3.504377127,2.557334423
16:57:11,2.559455872,3.504469156,2.556432247
16:57:11,2.560404301,3.506841421,2.55813694
16:57:11,2.560215235,3.506221056,2.55843544
16:57:11,2.560473442,3.506382227,2.557652235
16:57:11,2.559889317,3.506887197,2.557300329
16:57:11,2.559816122,3.506074667,2.557359934
16:57:11,2.559804916,3.505382538,2.5577178
16:57:11,2.560397387,3.504817724,2.55850172
16:57:11,2.559955597,3.503883123,2.557587385
16:57:11,2.559803486,3.504918098,2.557637691
16:57:11,2.559826851,3.504348516,2.557629108
16:57:11,2.560390949,3.505181074,2.55840826
16:57:11,2.560019016,3.504354954,2.55800271
16:57:11,2.559493542,3.504211426,2.557862043
16:57:11,2.559675217,3.504278183,2.557526588
16:57:11,2.560361862,3.505192757,2.558820963
16:57:11,2.56044507,3.505307198,2.558595419
16:57:11,2.559763193,3.505666256,2.557204723
16:57:11,2.559726715,3.50484252,2.55673027
16:57:11,2.559884787,3.504955292,2.557099104
16:57:11,2.559588909,3.504689693,2.558381081
16:57:11,2.560393572,3.505375385,2.557896137
16:57:12,2.560320377,3.504599571,2.556606531
16:57:12,2.559600592,3.50475955,2.557226896
16:57:12,2.559734106,3.50485158,2.55726409
16:57:12,2.56008625,3.505387783,2.557288408
16:57:12,2.56032896,3.504991293,2.558408976
16:57:12,2.560767174,3.505004644,2.557379007
16:57:12,2.5605371,3.505241156,2.558315516
16:57:12,2.559446812,3.504468441,2.558018208
16:57:12,2.559979916,3.505267859,2.557717323
16:57:12,2.560306311,3.505156755,2.556766033
16:57:12,2.559839725,3.505145073,2.558448553
16:57:12,2.559563637,3.50464201,2.558307171
16:57:12,2.559895992,3.505600452,2.558634996
16:57:12,2.55911684,3.504274607,2.557809114
16:57:12,2.559598923,3.503871679,2.558222294
16:57:12,2.560272455,3.504830122,2.556885242
16:57:12,2.560493231,3.504824162,2.557533741
16:57:12,2.560459614,3.503623724,2.556754827
16:57:12,2.559702396,3.504520893,2.557825565
16:57:12,2.560052156,3.503715515,2.557696819
16:57:12,2.559145689,3.503437042,2.557598829
16:57:12,2.559255838,3.504174471,2.558376551
16:57:12,2.559259176,3.505103588,2.556558371
16:57:12,2.559119701,3.504979372,2.55795598
16:57:12,2.560105562,3.504389763,2.557730198
16:57:12,2.559541225,3.504761457,2.558813095
16:57:12,2.561078072,3.505004168,2.558928251
16:57:12,2.560910225,3.50478363,2.557687998
16:57:12,2.56104517,3.505105972,2.557567835
16:57:12,2.560543537,3.504854202,2.559098005
16:57:12,2.561058283,3.504920244,2.559230804
16:57:12,2.560484171,3.505864143,2.558601379
16:57:12,2.559911251,3.505590677,2.558231115
16:57:12,2.559724808,3.504779339,2.55744791
16:57:12,2.559884787,3.504399538,2.55826807
16:57:12,2.559889317,3.504793406,2.558584213
16:57:12,2.560316801,3.505173206,2.558304548
16:57:12,2.560283899,3.504580021,2.557947159
16:57:12,2.56105113,3.505772829,2.558828831
16:57:12,2.560122013,3.505553007,2.557761908
16:57:12,2.560116529,3.505954742,2.557799816
16:57:12,2.560684681,3.50546217,2.557911158
16:57:12,2.561272383,3.505399704,2.557700396
16:57:12,2.559497118,3.505460262,2.557826281
16:57:12,2.560120106,3.505206585,2.557010889
16:57:12,2.559497595,3.504131794,2.556955814
16:57:12,2.559574366,3.504912138,2.558281183
16:57:12,2.560503244,3.504899979,2.558346748
16:57:12,2.559670687,3.504452467,2.558206558
16:57:12,2.560660601,3.504765272,2.558079004
16:57:12,2.559257269,3.505150318,2.557719469
16:57:12,2.559907913,3.505188227,2.557616711
16:57:12,2.560357809,3.505284786,2.557863474
16:57:12,2.560278654,3.504039288,2.558180571
16:57:12,2.56058836,3.504016399,2.558050871
16:57:12,2.560013533,3.504879713,2.558484316
16:57:12,2.559412479,3.504368067,2.55723691
16:57:12,2.561023951,3.504677296,2.558078289
16:57:12,2.560612202,3.504886627,2.557728529
16:57:12,2.559458733,3.504980564,2.5575881
16:57:12,2.560853243,3.50632143,2.558737516
16:57:12,2.560377121,3.506833553,2.557645082
16:57:12,2.560917377,3.506570101,2.558022022
16:57:12,2.560842037,3.507118225,2.558471203
16:57:12,2.559840441,3.50531888,2.55778718
16:57:12,2.559619904,3.505065441,2.558442831
16:57:12,2.56058073,3.504649878,2.558629036
16:57:12,2.560058594,3.504993677,2.556767464
16:57:12,2.560769558,3.505388498,2.557842255
16:57:12,2.55982542,3.50439477,2.557180405
16:57:12,2.559088707,3.503448725,2.557742119
16:57:12,2.559796333,3.504520178,2.558539867
16:57:12,2.560455084,3.504972935,2.557553053
16:57:12,2.560099363,3.504553318,2.558311701
16:57:12,2.559082747,3.503082752,2.558381557
16:57:12,2.559963942,3.503684998,2.556876421
16:57:12,2.560302973,3.504163027,2.557123899
16:57:12,2.559924603,3.504517555,2.559080362
16:57:12,2.559256315,3.504118919,2.557819843
16:57:12,2.559820652,3.505378008,2.557263613
16:57:12,2.559895277,3.504914045,2.557724953
16:57:12,2.560180664,3.504771233,2.557865858
16:57:12,2.560217857,3.505100012,2.557216644
16:57:12,2.560496807,3.503537416,2.557124615
16:57:12,2.559154034,3.504103184,2.556604147
16:57:12,2.560168743,3.504344463,2.557285786
16:57:12,2.559060812,3.504416466,2.557390451
16:57:12,2.558760405,3.503860712,2.557750702
16:57:12,2.55942893,3.504664183,2.556764126
16:57:12,2.559154749,3.50333333,2.557313681
16:57:12,2.559481621,3.503558159,2.556396961
16:57:12,2.558655262,3.50344944,2.558248758
16:57:12,2.559879303,3.504257917,2.557383299
16:57:12,2.559757948,3.50387764,2.556599379
16:57:12,2.559537888,3.503295422,2.558010817
16:57:12,2.560390234,3.504287243,2.556504965
16:57:12,2.55942297,3.503652811,2.556934834
16:57:12,2.559345007,3.504336834,2.556911707
16:57:12,2.559520483,3.504303217,2.558658361
16:57:12,2.560404778,3.504979372,2.559269905
16:57:12,2.560001135,3.50541997,2.559144974
16:57:12,2.560595036,3.505284071,2.557936668
16:57:12,2.559535265,3.504195929,2.558079004
16:57:12,2.560108185,3.503820658,2.556928873
16:57:12,2.559234619,3.503057241,2.557284832
16:57:12,2.558739185,3.501823902,2.558192015
16:57:12,2.55997324,3.503396511,2.558875084
16:57:12,2.559778214,3.503600836,2.556975603
16:57:12,2.559751987,3.503514051,2.557351351
16:57:12,2.560169697,3.505226851,2.558317184
16:57:12,2.560702801,3.505144596,2.557527304
16:57:12,2.560641527,3.504033327,2.557713032
16:57:12,2.560660601,3.504600286,2.558086157
16:57:12,2.560762405,3.504813433,2.558477163
16:57:12,2.560885668,3.503770351,2.55877161
16:57:12,2.560523748,3.50510478,2.558182955
16:57:12,2.560209751,3.504182577,2.558340549
16:57:12,2.559535265,3.505136013,2.55793786
16:57:12,2.559942007,3.505616188,2.557916641
16:57:13,2.560408831,3.504661083,2.557418823
16:57:13,2.559855938,3.505046606,2.558021069
16:57:13,2.560042143,3.505600452,2.557545185
16:57:13,2.559581518,3.504425526,2.557584286
16:57:13,2.559858799,3.503898382,2.557005644
16:57:13,2.559755802,3.504540443,2.557941198
16:57:13,2.559602499,3.504436016,2.558059216
16:57:13,2.560772657,3.505300999,2.557439566
16:57:13,2.560225964,3.504131794,2.558335543
16:57:13,2.559846401,3.504141092,2.557160854
16:57:13,2.559701204,3.505186319,2.558627129
16:57:13,2.560792685,3.505480528,2.558293343
16:57:13,2.559398413,3.505527258,2.558055162
16:57:13,2.560383797,3.505355358,2.558336973
16:57:13,2.559017181,3.505764961,2.557559729
16:57:13,2.560738325,3.505465508,2.5580163
16:57:13,2.559836149,3.50501585,2.557564974
16:57:13,2.558930635,3.504185438,2.557371378
16:57:13,2.559473991,3.505204678,2.557243824
16:57:13,2.560064077,3.505975723,2.557844639
16:57:13,2.559495926,3.504462242,2.557727814
16:57:13,2.559943676,3.505581617,2.55816412
16:57:13,2.559911251,3.504905462,2.558337688
16:57:13,2.560024977,3.504995584,2.557362556
16:57:13,2.559782505,3.503925085,2.557038546
16:57:13,2.56021452,3.504723787,2.557770252
16:57:13,2.560109377,3.504787683,2.557085514
16:57:13,2.56028223,3.503750086,2.557309151
16:57:13,2.560433149,3.504591942,2.557958364
16:57:13,2.560424089,3.504441738,2.557822466
16:57:13,2.559876919,3.505128622,2.556663752
16:57:13,2.560148954,3.504678011,2.556991577
16:57:13,2.560448885,3.504240274,2.556676865
16:57:13,2.559704304,3.503908873,2.557266235
16:57:13,2.56025672,3.503983259,2.557733059
16:57:13,2.559618473,3.504482508,2.557035923
16:57:13,2.55942893,3.504332304,2.558621168
16:57:13,2.560029984,3.504186153,2.557080746
16:57:13,2.559270382,3.504245996,2.557847261
16:57:13,2.56040287,3.504888058,2.557231903
16:57:13,2.559958935,3.504325151,2.559326887
16:57:13,2.559960842,3.504732847,2.558082104
16:57:13,2.560185432,3.504193306,2.558284521
16:57:13,2.559985876,3.504130602,2.558231831
16:57:13,2.55974865,3.504695177,2.557836771
16:57:13,2.56004858,3.504543543,2.558237553
16:57:13,2.560023546,3.503932953,2.557203054
16:57:13,2.559989214,3.504028797,2.557860613
16:57:13,2.559685946,3.504589796,2.557015657
16:57:13,2.560379028,3.504243374,2.557149887
16:57:13,2.560311079,3.504493475,2.55812788
16:57:13,2.560190678,3.505004168,2.557901144
16:57:13,2.560126066,3.503587008,2.558092594
16:57:13,2.559830666,3.503726721,2.55748415
16:57:13,2.560064554,3.504214764,2.558050394
16:57:13,2.560194731,3.504465818,2.55902648
16:57:13,2.558683395,3.503139496,2.556606054
16:57:13,2.559991837,3.503232002,2.556672335
16:57:13,2.559534073,3.503904104,2.556690693
16:57:13,2.559561729,3.504252434,2.556538105
16:57:13,2.559854269,3.504470348,2.556323767
16:57:13,2.558763027,3.503771544,2.557493687
16:57:13,2.560019732,3.503388882,2.557219267
16:57:13,2.559195042,3.50439477,2.557896852
16:57:13,2.559710503,3.504616022,2.558070183
16:57:13,2.558947802,3.503304482,2.557114601
16:57:13,2.559549093,3.503322124,2.557309866
16:57:13,2.560179949,3.503155947,2.557028055
16:57:13,2.559882879,3.50330925,2.557401657
16:57:13,2.559231997,3.503700495,2.557356119
16:57:13,2.55989337,3.504103184,2.557111263
16:57:13,2.559650421,3.504475594,2.557214499
16:57:13,2.559169292,3.504565716,2.557063818
16:57:13,2.559723854,3.503806353,2.557699919
16:57:13,2.560612202,3.504589081,2.557459831
16:57:13,2.559889317,3.504029989,2.556502104
16:57:13,2.56010747,3.503841162,2.557037115
16:57:13,2.558857918,3.503720284,2.557574511
16:57:13,2.558964968,3.503346205,2.557949305
16:57:13,2.560023546,3.503810167,2.559001446
16:57:13,2.559303284,3.502984762,2.556802511
16:57:13,2.559917927,3.504896402,2.556910992
16:57:13,2.559267759,3.504300833,2.557644367
16:57:13,2.559668064,3.504737377,2.557805538
16:57:13,2.559410334,3.505138397,2.556079626
16:57:13,2.559656858,3.504449606,2.557286501
16:57:13,2.559362173,3.504673243,2.5562675
16:57:13,2.559894085,3.504312515,2.557812929
16:57:13,2.560265303,3.504043102,2.558375835
16:57:13,2.55840826,3.50406599,2.557574511
16:57:13,2.559674025,3.504216671,2.557795763
16:57:13,2.559430122,3.503761768,2.556668758
16:57:13,2.559901953,3.504605055,2.557856083
16:57:13,2.559880257,3.505381346,2.556542635
16:57:13,2.559361458,3.504226446,2.557434082
16:57:13,2.558985472,3.503452063,2.556778193
16:57:13,2.559191704,3.504317284,2.558205605
16:57:13,2.559440136,3.504741192,2.55678463
16:57:13,2.558926821,3.505498648,2.557174206
16:57:13,2.559378147,3.504126072,2.557641268
16:57:13,2.559734583,3.504384995,2.558178186
16:57:13,2.55971241,3.503987551,2.55612278
16:57:13,2.559857845,3.504234314,2.557176828
16:57:13,2.55978179,3.504689693,2.558567524
16:57:13,2.559886932,3.505733728,2.557108164
16:57:13,2.559728861,3.505006075,2.557502747
16:57:13,2.55964303,3.504978657,2.557136536
16:57:13,2.559145927,3.504117966,2.556965828
16:57:13,2.55923605,3.505367041,2.557554245
16:57:13,2.560208797,3.505017042,2.557337046
16:57:13,2.559787512,3.503756762,2.558188677
16:57:13,2.559094429,3.504100084,2.558769226
16:57:13,2.559374571,3.50360918,2.558099508
16:57:13,2.559851646,3.503744364,2.556898355
16:57:13,2.559137583,3.503143311,2.556255579
16:57:13,2.559421778,3.504092932,2.556007624
16:57:14,2.559890509,3.505017042,2.557556391
16:57:14,2.560189962,3.505153656,2.557059765
16:57:14,2.559758425,3.504874229,2.559142351
16:57:14,2.559393644,3.504198313,2.557920218
16:57:14,2.55964613,3.503654242,2.557657003
16:57:14,2.559519291,3.503731966,2.557086229
16:57:14,2.558575869,3.503624201,2.557300329
16:57:14,2.55986166,3.503990412,2.557595968
16:57:14,2.559324503,3.504796743,2.558080912
16:57:14,2.560467482,3.504926682,2.557617188
16:57:14,2.559403181,3.503999472,2.558084249
16:57:14,2.560114145,3.504465342,2.558394194
16:57:14,2.560129881,3.504383087,2.555716753
16:57:14,2.558756828,3.50321126,2.557289124
16:57:14,2.560086727,3.504067183,2.558069706
16:57:14,2.560268641,3.504775763,2.558177471
16:57:14,2.560642719,3.505027771,2.557884455
16:57:14,2.56032753,3.504635572,2.558418274
16:57:14,2.560982943,3.504764795,2.558825254
16:57:14,2.560551405,3.504576683,2.557638407
16:57:14,2.560065031,3.503925085,2.557417631
16:57:14,2.560076952,3.505309105,2.557613373
16:57:14,2.560184717,3.5054636,2.557160378
16:57:14,2.559700489,3.504472017,2.557901621
16:57:14,2.559807301,3.504059315,2.557913542
16:57:14,2.560061216,3.504175186,2.555998325
16:57:14,2.559927702,3.504035234,2.558248043
16:57:14,2.560181379,3.503772259,2.55872035
16:57:14,2.559128284,3.503556252,2.557111979
16:57:14,2.558686972,3.503842115,2.557659626
16:57:14,2.559801579,3.503035307,2.556482315
16:57:14,2.559291363,3.50356245,2.557479143
16:57:14,2.559826136,3.503135204,2.556989193
16:57:14,2.559520483,3.503363848,2.557944775
16:57:14,2.559814215,3.50295949,2.556941509
16:57:14,2.55870676,3.503092527,2.55674696
16:57:14,2.558900356,3.50298357,2.55634284
16:57:14,2.559949636,3.503746986,2.557163
16:57:14,2.560561895,3.504629135,2.556930304
16:57:14,2.559384584,3.504426241,2.558938742
16:57:14,2.560519695,3.504573107,2.558053732
16:57:14,2.559782505,3.503891945,2.55800271
16:57:14,2.56014657,3.504855394,2.55757165
16:57:14,2.559834003,3.504011869,2.557770967
16:57:14,2.559233427,3.503768682,2.557164907
16:57:14,2.559584856,3.504473209,2.557828903
16:57:14,2.559842587,3.504371881,2.558260679
16:57:14,2.560267925,3.504426241,2.557400942
16:57:14,2.559714794,3.503739595,2.55788064
16:57:14,2.559754848,3.503471136,2.556556463
16:57:14,2.55932188,3.504116774,2.557569027
16:57:14,2.559455872,3.504529238,2.557074785
16:57:14,2.559520006,3.504080296,2.557804346
16:57:14,2.559884071,3.504586458,2.55730772
16:57:14,2.560024023,3.504900694,2.558384418
16:57:14,2.559610128,3.505465508,2.556818485
16:57:14,2.559732199,3.504514217,2.557891607
16:57:14,2.560451508,3.504920244,2.557436705
16:57:14,2.559530497,3.504306793,2.557461023
16:57:14,2.559329271,3.504209995,2.557762623
16:57:14,2.560491323,3.504654408,2.557734966
16:57:14,2.560500383,3.505007267,2.558247328
16:57:14,2.559787512,3.504898548,2.558109999
16:57:14,2.560309649,3.504728079,2.557868719
16:57:14,2.559451342,3.50484252,2.558684587
16:57:14,2.559980869,3.504811525,2.557684183
16:57:14,2.559751272,3.504202366,2.558016777
16:57:14,2.558964968,3.504347086,2.557658672
16:57:14,2.559610128,3.504802465,2.556069851
16:57:14,2.559497595,3.504406691,2.556541204
16:57:14,2.560078859,3.504707336,2.557558298
16:57:14,2.560320377,3.504753113,2.557160378
16:57:14,2.560563326,3.504447699,2.557760239
16:57:14,2.560244083,3.505146265,2.557233572
16:57:14,2.559399128,3.505596638,2.557766199
16:57:14,2.560183525,3.505645037,2.557743549
16:57:14,2.559488297,3.504739046,2.557895184
16:57:14,2.55982852,3.504951477,2.557902336
16:57:14,2.560019016,3.505172491,2.557634592
16:57:14,2.559407949,3.504717827,2.557606697
16:57:14,2.560129881,3.505879164,2.55760932
16:57:14,2.559619188,3.505411386,2.55764246
16:57:14,2.560195446,3.504468441,2.556981802
16:57:14,2.559875011,3.504961729,2.556524754
16:57:14,2.559806347,3.505302191,2.55826664
16:57:14,2.560134649,3.504764795,2.557952642
16:57:14,2.559362173,3.505672216,2.55850172
16:57:14,2.560825109,3.504561186,2.557185173
16:57:14,2.559001446,3.504140377,2.557662964
16:57:14,2.559050322,3.504935741,2.557447433
16:57:14,2.558801889,3.504161835,2.557313681
16:57:14,2.560222387,3.503574133,2.557488441
16:57:14,2.559787512,3.504811525,2.557176113
16:57:14,2.560341358,3.505415678,2.557772636
16:57:14,2.560832262,3.504585981,2.558615208
16:57:14,2.560050726,3.504267693,2.558247328
16:57:14,2.559739351,3.504344463,2.55715704
16:57:14,2.560266018,3.504919529,2.558369398
16:57:14,2.559913874,3.505215645,2.557469845
16:57:14,2.559595346,3.504099131,2.559174061
16:57:14,2.559401035,3.504702806,2.55816865
16:57:14,2.559621811,3.504175186,2.557812214
16:57:14,2.560017586,3.50431776,2.55682373
16:57:14,2.559516907,3.504888773,2.558719158
16:57:14,2.559132338,3.50368309,2.557555676
16:57:14,2.559554577,3.503655195,2.55772233
16:57:14,2.560211658,3.50414753,2.557254314
16:57:14,2.559333801,3.503953218,2.559117079
16:57:14,2.560154915,3.503190994,2.55791831
16:57:14,2.559195757,3.503879547,2.557592869
16:57:14,2.559231997,3.503587484,2.557004213
16:57:14,2.559803486,3.503950357,2.557162285
16:57:14,2.560493946,3.504395247,2.557760715
16:57:14,2.559620619,3.503840446,2.55606389
16:57:14,2.560425997,3.504939079,2.557855129
16:57:14,2.559962034,3.505232096,2.558884382
16:57:14,2.559750795,3.505280733,2.558090925
16:57:14,2.560534954,3.504898071,2.558281898
16:57:14,2.560439587,3.504446983,2.558463097
16:57:15,2.561008692,3.504903555,2.55857563
16:57:15,2.560961008,3.504890203,2.557387829
16:57:15,2.560622454,3.505248785,2.558950424
16:57:15,2.559229136,3.504923105,2.558879137
16:57:15,2.560714006,3.504953384,2.55734992
16:57:15,2.559352875,3.505261898,2.557908773
16:57:15,2.560318947,3.50536561,2.558729887
16:57:15,2.559523344,3.504655838,2.557641745
